,754.1760
3722411,2.0323,3833.0078,7789.8438
3722448,1.9531,3862.3047,7543.5640
3722485,1.8476,3886.7188,7180.9097
3722523,2.0323,3857.4219,7839.4604
3722560,1.9267,3876.9531,7469.8477
3722598,1.9267,3837.8906,7394.5845
3722636,1.8739,3852.5391,7219.4434
3722673,1.9531,3881.8359,7581.7109
3722711,2.0587,3857.4219,7941.2720
3722747,2.0851,3857.4219,8043.0835
3722785,1.8476,3872.0703,7153.8462
3722822,1.7420,3886.7188,6770.5723
3722860,2.0323,3837.8906,7799.7671
3722897,1.9267,3842.7734,7403.9927
3722935,1.8739,3842.7734,7201.1436
3722973,1.8212,3852.5391,7016.0791
3723010,1.7948,3901.3672,7002.0317
3723047,2.1115,3857.4219,8144.8940
3723084,1.7948,3886.7188,6975.7412
3723122,1.7156,3867.1875,6634.4800
3723159,1.6628,3891.6016,6470.9380
3723197,1.9003,3847.6563,7311.8467
3723235,2.1907,3813.4766,8354.0576
3723272,1.8739,3862.3047,7237.7437
3723310,1.9267,3876.9531,7469.8477
3723346,1.7948,3896.4844,6993.2681
3723384,1.8739,3837.8906,7191.9932
3723421,1.9267,3837.8906,7394.5845
3723459,1.9267,3857.4219,7432.2163
3723496,1.7948,3842.7734,6896.8696
3723534,1.9267,3828.1250,7375.7690
3723572,1.9795,3881.8359,7684.1660
3723609,1.8739,3886.7188,7283.4941
3723646,1.7684,3872.0703,6847.2524
3723683,1.6892,3989.2578,6738.6113
3723721,1.7948,3857.4219,6923.1602
3723758,2.0059,3833.0078,7688.6768
3723796,1.9531,3750.0000,7324.2188
3723834,1.9795,3872.0703,7664.8350
3723871,1.9531,3872.0703,7562.6372
3723909,1.9795,3911.1328,7742.1597
3723945,1.9267,3857.4219,7432.2163
3723983,1.8739,3862.3047,7237.7437
3724020,1.7420,3862.3047,6728.0435
3724058,1.9531,3735.3516,7295.6084
3724095,1.8212,3872.0703,7051.6484
3724133,1.9795,3886.7188,7693.8320
3724171,1.9003,3881.8359,7376.7998
3724208,1.7420,3881.8359,6762.0664
3724246,1.9531,3847.6563,7514.9536
3724282,1.9795,3847.6563,7616.5068
3724320,2.1115,3828.1250,8083.0342
3724357,1.7948,3876.9531,6958.2144
3724395,1.9795,3857.4219,7635.8379
3724433,1.8476,3876.9531,7162.8672
3724470,1.9267,3847.6563,7413.4004
3724508,1.8476,3857.4219,7126.7822
3724545,1.6628,3867.1875,6430.3428
3724582,1.8476,3842.7734,7099.7183
3724619,1.9531,3862.3047,7543.5640
3724657,1.9003,3862.3047,7339.6836
3724694,1.9003,3867.1875,7348.9624
3724732,1.8476,3876.9531,7162.8672
3724770,1.9531,3837.8906,7495.8799
3724807,1.8476,3837.8906,7090.6973
3724845,1.9267,3837.8906,7394.5845
3724881,1.8212,3862.3047,7033.8638
3724919,1.9531,3876.9531,7572.1738
3724956,1.9531,3857.4219,7534.0273
3724994,2.0059,3847.6563,7718.0601
3725032,1.8739,3842.7734,7201.1436
3725069,1.7156,3852.5391,6609.3496
3725107,1.9795,3833.0078,7587.5098
3725144,1.7948,3867.1875,6940.6870
3725181,1.9003,3872.0703,7358.2417
3725218,1.8476,3891.6016,7189.9312
3725256,1.8476,3867.1875,7144.8247
3725293,2.0587,3837.8906,7901.0630
3725331,1.9795,3828.1250,7577.8442
3725369,2.1643,3837.8906,8306.2461
3725406,1.8212,3862.3047,7033.8638
3725444,2.1115,3872.0703,8175.8237
3725480,2.0059,3857.4219,7737.6489
3725518,2.0323,3828.1250,7779.9204
3725555,1.8739,3862.3047,7237.7437
3725593,1.9267,3833.0078,7385.1768
3725631,2.0851,3837.8906,8002.3589
3725668,2.0323,3847.6563,7819.6138
3725706,1.8476,3867.1875,7144.8247
3725743,1.8476,3891.6016,7189.9312
3725780,2.1379,3725.5859,7964.8560
3725817,2.1115,3798.8281,8021.1738
3725855,2.0851,3828.1250,7981.9966
3725892,1.9795,3847.6563,7616.5068
3725930,1.7948,3886.7188,6975.7412
3725968,2.0059,3867.1875,7757.2383
3726005,1.9795,3852.5391,7626.1724
3726043,2.0059,3803.7109,7629.9097
3726080,1.8739,3828.1250,7173.6929
3726117,1.8476,3867.1875,7144.8247
3726154,1.9531,3828.1250,7476.8066
3726192,1.8739,3881.8359,7274.3442
3726230,1.9531,3818.3594,7457.7334
3726267,1.8212,3862.3047,7033.8638
3726305,1.9795,3833.0078,7587.5098
3726342,1.8739,3793.9453,7109.6421
3726380,2.0851,3833.0078,7992.1777
3726416,1.9267,3867.1875,7451.0317
3726454,1.9531,3930.6641,7677.0781
3726491,2.3226,3803.7109,8834.6328
3726529,2.3226,3823.2422,8879.9971
3726567,2.2962,3823.2422,8779.0879
3726604,2.0587,3818.3594,7860.8540
3726642,2.2171,3842.7734,8519.6621
3726679,2.1379,3833.0078,8194.5107
3726716,2.0059,3862.3047,7747.4434
3726753,1.8739,3872.0703,7256.0439
3726791,2.2171,3808.5938,8443.8838
3726829,2.0323,3823.2422,7769.9971
3726866,2.0059,3837.8906,7698.4712
3726904,1.9531,3857.4219,7534.0273
3726941,2.0059,3969.7266,7962.9224
3726979,2.0059,3857.4219,7737.6489
3727015,2.1115,3842.7734,8113.9639
3727053,1.9531,3828.1250,7476.8066
3727090,1.8739,3852.5391,7219.4434
3727128,2.1643,3823.2422,8274.5430
3727166,2.0323,3862.3047,7849.3838
3727203,2.0587,3837.8906,7901.0630
3727241,1.9795,3842.7734,7606.8413
3727278,1.8212,3847.6563,7007.1865
3727315,2.1907,3808.5938,8343.3613
3727352,2.0851,3769.5313,7859.8232
3727390,2.0851,3862.3047,8053.2646
3727428,1.9531,3867.1875,7553.1006
3727465,2.0323,3833.0078,7789.8438
3727503,2.2435,3798.8281,8522.4980
3727540,2.2435,3808.5938,8544.4063
3727578,2.1643,3808.5938,8242.8398
3727614,2.1379,3837.8906,8204.9502
3727652,2.1907,3842.7734,8418.2373
3727689,2.2435,3842.7734,8621.0869
3727727,2.1907,3823.2422,8375.4512
3727765,2.0059,3833.0078,7688.6768
3727802,2.1115,3823.2422,8072.7241
3727840,2.0587,3847.6563,7921.1675
3727877,2.2698,3833.0078,8700.3447
3727915,2.0851,3833.0078,7992.1777
3727951,2.0851,3852.5391,8032.9023
3727989,2.0851,3828.1250,7981.9966
3728027,2.1643,3789.0625,8200.5684
3728064,2.2435,3803.7109,8533.4521
3728102,2.2171,3842.7734,8519.6621
3728139,2.0059,3857.4219,7737.6489
3728177,2.1643,3833.0078,8295.6777
3728214,2.1643,3754.8828,8126.5942
3728251,2.1643,3857.4219,8348.5166
3728288,2.0851,3837.8906,8002.3589
3728326,2.0587,3837.8906,7901.0630
3728364,2.2171,3833.0078,8498.0117
3728401,2.1643,3828.1250,8285.1104
3728439,2.0323,3852.5391,7829.5371
3728476,1.8476,3847.6563,7108.7397
3728514,2.0587,3828.1250,7880.9585
3728550,2.1115,3808.5938,8041.7939
3728588,2.1115,3842.7734,8113.9639
3728626,1.9795,3857.4219,7635.8379
3728663,2.1907,3828.1250,8386.1475
3728701,2.1907,3759.7656,8236.3955
3728738,2.2171,3779.2969,8378.9307
3728776,2.2435,3803.7109,8533.4521
3728813,2.1907,3833.0078,8396.8447
3728850,2.3490,3803.7109,8935.0264
3728887,2.1115,3837.8906,8103.6538
3728925,2.0059,3872.0703,7767.0327
3728963,1.9795,3828.1250,7577.8442
3729000,2.2171,3813.4766,8454.7090
3729038,2.1379,3818.3594,8163.1943
3729075,2.3490,3862.3047,9072.6650
3729113,2.0851,3823.2422,7971.8154
3729149,2.0059,3852.5391,7727.8545
3729187,2.1379,3803.7109,8131.8779
3729225,2.1907,3823.2422,8375.4512
3729262,2.0851,3828.1250,7981.9966
3729300,1.9795,3857.4219,7635.8379
3729337,2.1643,3876.9531,8390.7881
3729375,2.0851,3813.4766,7951.4531
3729412,2.0851,3803.7109,7931.0913
3729449,2.1643,3818.3594,8263.9746
3729486,2.1379,3847.6563,8225.8281
3729524,2.1643,3818.3594,8263.9746
3729562,2.2435,3818.3594,8566.3154
3729599,2.2962,3754.8828,8622.1182
3729637,2.0059,3818.3594,7659.2930
3729674,2.0323,3813.4766,7750.1504
3729712,1.9795,3852.5391,7626.1724
3729748,2.0851,3784.1797,7890.3667
3729786,1.9003,3867.1875,7348.9624
3729824,2.0851,3803.7109,7931.0913
3729861,2.0851,3803.7109,7931.0913
3729899,2.2171,3784.1797,8389.7568
3729936,2.2698,3813.4766,8656.0117
3729974,2.0851,3823.2422,7971.8154
3730011,2.0587,3847.6563,7921.1675
3730049,2.2435,3808.5938,8544.4063
3730085,2.2171,3813.4766,8454.7090
3730123,2.1643,3823.2422,8274.5430
3730161,2.0323,3852.5391,7829.5371
3730198,2.2962,3828.1250,8790.2998
3730236,2.1643,3842.7734,8316.8135
3730273,2.2435,3803.7109,8533.4521
3730311,2.0851,3803.7109,7931.0913
3730348,2.1115,3774.4141,7969.6240
3730385,2.1643,3818.3594,8263.9746
3730423,2.1379,3837.8906,8204.9502
3730460,2.0587,3823.2422,7870.9063
3730498,2.0323,3803.7109,7730.3037
3730535,2.1643,3803.7109,8232.2715
3730573,2.1907,3808.5938,8343.3613
3730610,2.2435,3828.1250,8588.2236
3730648,2.1643,3837.8906,8306.2461
3730684,1.9795,3872.0703,7664.8350
3730722,2.1379,3813.4766,8152.7554
3730760,2.2435,3813.4766,8555.3613
3730797,2.1907,3818.3594,8364.7549
3730835,1.9531,3857.4219,7534.0273
3730872,2.0851,3842.7734,8012.5400
3730910,2.2435,3842.7734,8621.0869
3730947,2.4810,3813.4766,9461.2227
3730984,2.1643,3803.7109,8232.2715
3731022,2.0851,3833.0078,7992.1777
3731059,2.1643,3833.0078,8295.6777
3731097,2.2435,3901.3672,8752.5400
3731134,2.2171,3818.3594,8465.5352
3731172,2.0323,3808.5938,7740.2271
3731209,2.0059,3793.9453,7610.3208
3731247,2.1907,3823.2422,8375.4512
3731283,2.1643,3833.0078,8295.6777
3731321,2.2962,3823.2422,8779.0879
3731359,2.2435,3818.3594,8566.3154
3731396,2.2171,3793.9453,8411.4072
3731434,2.2962,3789.0625,8700.6025
3731471,2.1379,3828.1250,8184.0723
3731509,2.1115,3833.0078,8093.3442
3731546,2.1115,3847.6563,8124.2739
3731584,2.0851,3754.8828,7829.2798
3731621,2.1115,3813.4766,8052.1040
3731658,2.2698,3808.5938,8644.9287
3731696,2.1379,3837.8906,8204.9502
3731733,2.0323,3852.5391,7829.5371
3731771,2.2171,3798.8281,8422.2334
3731808,2.2171,3798.8281,8422.2334
3731846,2.2962,3779.2969,8678.1787
3731883,2.2171,3803.7109,8433.0586
3731920,2.2171,3833.0078,8498.0117
3731958,2.2171,3828.1250,8487.1855
3731995,2.2171,3818.3594,8465.5352
3732033,2.0851,3818.3594,7961.6343
3732070,2.1115,3818.3594,8062.4141
3732108,2.2698,3803.7109,8633.8447
3732145,2.3226,3784.1797,8789.2686
3732183,2.3226,3808.5938,8845.9736
3732220,2.2171,3891.6016,8627.9170
3732257,2.2171,3784.1797,8389.7568
3732295,2.1115,3803.7109,8031.4839
3732332,2.3226,3818.3594,8868.6563
3732370,2.3226,3823.2422,8879.9971
3732407,2.2171,3818.3594,8465.5352
3732445,2.1907,3813.4766,8354.0576
3732482,2.2962,3774.4141,8666.9658
3732519,2.2962,3789.0625,8700.6025
3732557,2.2698,3813.4766,8656.0117
3732594,2.1379,3842.7734,8215.3887
3732632,2.1907,3828.1250,8386.1475
3732669,2.4018,3784.1797,9088.9033
3732707,2.1643,3803.7109,8232.2715
3732744,2.0587,3813.4766,7850.8018
3732782,2.1907,3837.8906,8407.5410
3732819,2.2171,3803.7109,8433.0586
3732856,2.1643,3784.1797,8190.0005
3732894,2.1907,3813.4766,8354.0576
3732931,2.0323,3818.3594,7760.0737
3732969,2.1643,3823.2422,8274.5430
3733006,2.2171,3828.1250,8487.1855
3733044,2.1907,3842.7734,8418.2373
3733081,2.1115,3833.0078,8093.3442
3733118,2.1115,3828.1250,8083.0342
3733156,2.1907,3779.2969,8279.1816
3733193,2.2435,3813.4766,8555.3613
3733231,2.2171,3808.5938,8443.8838
3733268,2.2698,3803.7109,8633.8447
3733306,2.2962,3798.8281,8723.0273
3733343,2.3490,3774.4141,8866.2070
3733381,2.4282,3798.8281,9224.3506
3733419,2.4810,3828.1250,9497.5654
3733455,2.3226,3803.7109,8834.6328
3733493,2.2698,3793.9453,8611.6787
3733530,2.4018,3784.1797,9088.9033
3733568,2.1907,3793.9453,8311.2715
3733605,2.3490,3808.5938,8946.4961
3733643,2.2435,3852.5391,8642.9961
3733680,2.2698,3798.8281,8622.7617
3733718,2.1379,3833.0078,8194.5107
3733755,2.2171,3808.5938,8443.8838
3733792,2.0851,3823.2422,7971.8154
3733830,2.1379,3852.5391,8236.2666
3733867,2.2962,3818.3594,8767.8750
3733905,2.2698,3808.5938,8644.9287
3733942,2.3754,3808.5938,9047.0186
3733980,2.2435,3803.7109,8533.4521
3734018,2.3754,3769.5313,8954.2285
3734054,2.5338,3784.1797,9588.2930
3734092,2.5074,3759.7656,9427.2002
3734129,2.2698,3793.9453,8611.6787
3734167,2.2435,3793.9453,8511.5439
3734204,2.3226,3862.3047,8970.7246
3734242,2.2962,3813.4766,8756.6631
3734279,2.3754,3779.2969,8977.4258
3734317,2.3226,3808.5938,8845.9736
3734354,2.1643,3789.0625,8200.5684
3734391,2.0851,3813.4766,7951.4531
3734429,2.1379,3842.7734,8215.3887
3734466,2.1115,3833.0078,8093.3442
3734504,2.0587,3837.8906,7901.0630
3734541,2.0851,3847.6563,8022.7212
3734579,2.1907,3793.9453,8311.2715
3734617,2.2962,3769.5313,8655.7539
3734653,2.4018,3808.5938,9147.5410
3734691,2.4546,3784.1797,9288.6582
3734728,2.4810,3774.4141,9364.3086
3734766,2.3490,3779.2969,8877.6777
3734803,2.3226,3789.0625,8800.6094
3734841,2.1907,3828.1250,8386.1475
3734878,2.0851,3818.3594,7961.6343
3734916,2.1115,3842.7734,8113.9639
3734953,2.2962,3803.7109,8734.2393
3734990,2.3226,3779.2969,8777.9277
3735028,2.2962,3789.0625,8700.6025
3735065,2.3754,3808.5938,9047.0186
3735103,2.4282,3808.5938,9248.0635
3735140,2.4282,3803.7109,9236.2070
3735178,2.4282,3764.6484,9141.3555
3735216,2.3490,3808.5938,8946.4961
3735252,2.2435,3823.2422,8577.2695
3735290,2.1643,3837.8906,8306.2461
3735327,2.2962,3793.9453,8711.8145
3735365,2.1907,3862.3047,8461.0244
3735402,2.1379,3803.7109,8131.8779
3735440,2.2435,3813.4766,8555.3613
3735477,2.2698,3808.5938,8644.9287
3735515,2.1907,3813.4766,8354.0576
3735553,2.1907,3818.3594,8364.7549
3735589,2.1643,3798.8281,8221.7041
3735627,2.2435,3808.5938,8544.4063
3735664,2.1643,3813.4766,8253.4072
3735702,2.2435,3823.2422,8577.2695
3735739,2.2698,3803.7109,8633.8447
3735777,2.1643,3818.3594,8263.9746
3735815,2.1643,3818.3594,8263.9746
3735852,2.2698,3784.1797,8589.5117
3735889,2.2698,3818.3594,8667.0947
3735926,2.2171,3833.0078,8498.0117
3735964,2.2435,3808.5938,8544.4063
3736001,2.2698,3793.9453,8611.6787
3736039,2.3226,3789.0625,8800.6094
3736076,2.3226,3793.9453,8811.9512
3736114,2.4282,3818.3594,9271.7764
3736152,2.2435,3813.4766,8555.3613
3736188,2.3490,3798.8281,8923.5566
3736226,2.3490,3774.4141,8866.2070
3736263,2.2435,3803.7109,8533.4521
3736301,2.1907,3818.3594,8364.7549
3736338,2.1907,3793.9453,8311.2715
3736376,2.2435,3813.4766,8555.3613
3736414,2.1379,3793.9453,8111.0000
3736451,2.1115,3784.1797,7990.2441
3736488,2.2171,3793.9453,8411.4072
3736525,2.1907,3808.5938,8343.3613
3736563,2.2171,3823.2422,8476.3604
3736600,2.1643,3837.8906,8306.2461
3736638,2.1379,3706.0547,7923.1006
3736675,2.2962,3784.1797,8689.3906
3736713,2.2962,3779.2969,8678.1787
3736751,2.2962,3818.3594,8767.8750
3736787,2.1907,3828.1250,8386.1475
3736825,2.3754,3793.9453,9012.2217
3736862,2.2962,3852.5391,8846.3604
3736900,2.2435,3774.4141,8467.7256
3736937,2.1115,3813.4766,8052.1040
3736975,2.2171,3828.1250,8487.1855
3737013,2.3226,3813.4766,8857.3145
3737050,2.2962,3808.5938,8745.4512
3737088,2.1907,3779.2969,8279.1816
3737124,2.1379,3784.1797,8090.1226
3737162,2.1907,3813.4766,8354.0576
3737199,2.1643,3823.2422,8274.5430
3737237,2.0851,3842.7734,8012.5400
3737274,2.2435,3823.2422,8577.2695
3737312,2.0851,3808.5938,7941.2725
3737350,2.1907,3813.4766,8354.0576
3737387,2.1907,3818.3594,8364.7549
3737424,2.2435,3808.5938,8544.4063
3737461,2.1379,3818.3594,8163.1943
3737499,2.2171,3803.7109,8433.0586
3737536,2.1907,3808.5938,8343.3613
3737574,2.3226,3793.9453,8811.9512
3737612,2.2962,3793.9453,8711.8145
3737649,2.2171,3808.5938,8443.8838
3737687,2.3226,3808.5938,8845.9736
3737723,2.2435,3769.5313,8456.7715
3737761,2.2962,3764.6484,8644.5420
3737798,2.3226,3803.7109,8834.6328
3737836,2.1643,3798.8281,8221.7041
3737873,2.2698,3813.4766,8656.0117
3737911,2.2962,3803.7109,8734.2393
3737949,2.1379,3798.8281,8121.4390
3737986,2.0587,3813.4766,7850.8018
3738023,2.0323,3842.7734,7809.6904
3738060,2.2435,3833.0078,8599.1787
3738098,2.3226,3813.4766,8857.3145
3738135,2.3490,3808.5938,8946.4961
3738173,2.3226,3774.4141,8766.5869
3738211,2.3490,3784.1797,8889.1475
3738248,2.3226,3793.9453,8811.9512
3738286,2.2962,3784.1797,8689.3906
3738322,2.2962,3813.4766,8756.6631
3738360,2.3490,3769.5313,8854.7373
3738397,2.2698,3789.0625,8600.5957
3738435,2.3490,3818.3594,8969.4365
3738472,2.2698,3823.2422,8678.1777
3738510,2.2698,3813.4766,8656.0117
3738548,2.2171,3793.9453,8411.4072
3738585,2.2962,3784.1797,8689.3906
3738622,2.3754,3789.0625,9000.6230
3738659,2.2171,3808.5938,8443.8838
3738697,2.1379,3837.8906,8204.9502
3738734,2.1907,3823.2422,8375.4512
3738772,2.1643,3818.3594,8263.9746
3738810,2.1907,3798.8281,8321.9678
3738847,2.2171,3803.7109,8433.0586
3738885,2.1907,3837.8906,8407.5410
3738921,2.1907,3847.6563,8428.9346
3738959,2.2435,3808.5938,8544.4063
3738996,2.1379,3798.8281,8121.4390
3739034,2.1907,3808.5938,8343.3613
3739071,2.1379,3828.1250,8184.0723
3739109,2.1907,3837.8906,8407.5410
3739147,2.1643,3842.7734,8316.8135
3739184,2.0851,3808.5938,7941.2725
3739222,2.2171,3793.9453,8411.4072
3739258,2.1643,3784.1797,8190.0005
3739296,2.4018,3803.7109,9135.8135
3739333,2.3490,3793.9453,8912.0869
3739371,2.3226,3813.4766,8857.3145
3739409,2.2171,3793.9453,8411.4072
3739446,2.2962,3754.8828,8622.1182
3739484,2.4282,3779.2969,9176.9248
3739521,2.3490,3867.1875,9084.1348
3739558,2.2171,3818.3594,8465.5352
3739595,2.1643,3813.4766,8253.4072
3739633,2.1643,3793.9453,8211.1357
3739670,2.2698,3793.9453,8611.6787
3739708,2.1907,3793.9453,8311.2715
3739746,2.2171,3740.2344,8292.3271
3739783,2.2171,3808.5938,8443.8838
3739821,2.3754,3803.7109,9035.4199
3739857,2.2698,3784.1797,8589.5117
3739895,2.2171,3793.9453,8411.4072
3739932,2.1379,3940.4297,8424.1660
3739970,2.3226,3813.4766,8857.3145
3740008,2.4546,3813.4766,9360.5713
3740045,2.2171,3818.3594,8465.5352
3740083,2.1115,3779.2969,7979.9341
3740120,2.1907,3803.7109,8332.6650
3740157,2.2435,3808.5938,8544.4063
3740194,2.2698,3833.0078,8700.3447
3740232,2.1115,3823.2422,8072.7241
3740269,2.2962,3793.9453,8711.8145
3740307,2.2698,3793.9453,8611.6787
3740345,2.2171,3808.5938,8443.8838
3740382,2.1907,3828.1250,8386.1475
