timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1290,0.32795512676239014,28.06780433654785,368,6638.0,-7.515198230743408,142,9983.0
1300,0.3300169110298157,17.446918487548828,208,6638.0,60.50849914550781,1304,9983.0
1310,0.3321506083011627,1.3039885759353638,-22,6638.0,117.73712921142578,2266,9983.0
1320,0.3331242799758911,-8.061020851135254,-145,6638.0,166.06979370117188,2890,9983.0
1330,0.3341449201107025,-7.352104187011719,-117,6638.0,194.5741424560547,3163,9983.0
1340,0.32841506600379944,-0.3520757853984833,-47,6638.0,189.15975952148438,2959,9983.0
1350,0.3278026580810547,7.935153961181641,223,6638.0,162.73707580566406,2602,9983.0
1360,0.33088767528533936,11.050105094909668,183,6638.0,127.51249694824219,1870,9983.0
1370,0.33119893074035645,5.477459907531738,16,6638.0,72.84488677978516,909,9983.0
1380,0.32737743854522705,-11.199666976928711,-298,6638.0,3.99790096282959,-247,9983.0
1390,0.32931703329086304,-25.995140075683594,-381,6638.0,-66.52371215820312,-1387,9983.0
1400,0.3296700716018677,-31.629871368408203,-611,6638.0,-126.32532501220703,-2279,9983.0
1410,0.33123254776000977,-44.024818420410156,-821,6638.0,-156.39169311523438,-2663,9983.0
1420,0.3286471366882324,-54.829410552978516,-808,6638.0,-170.3168182373047,-2754,9983.0
1430,0.32863378524780273,-45.60249710083008,-659,6638.0,-174.72703552246094,-2763,9983.0
1440,0.3308205306529999,-18.575626373291016,-284,6638.0,-148.2715606689453,-2424,9983.0
1450,0.33057865500450134,0.6203562021255493,60,6638.0,-100.22415924072266,-1461,9983.0
1460,0.3329097628593445,22.903776168823242,547,6638.0,-42.49095153808594,-415,9983.0
1470,0.3306944966316223,36.47340774536133,641,6638.0,22.280445098876953,605,9983.0
1480,0.33136051893234253,40.96473693847656,728,6638.0,71.37418365478516,1362,9983.0
1490,0.33233627676963806,35.59775161743164,490,6638.0,111.97041320800781,2011,9983.0
1500,0.33275002241134644,23.837587356567383,280,6638.0,136.36273193359375,2272,9983.0
1510,0.32944515347480774,7.4600653648376465,-101,6638.0,142.5738525390625,2264,9983.0
1520,0.3305206000804901,-10.277979850769043,-121,6638.0,128.48001098632812,2031,9983.0
1530,0.33048439025878906,-9.801996231079102,-103,6638.0,104.00227355957031,1584,9983.0
1540,0.3301413655281067,-8.467036247253418,-260,6638.0,66.11322021484375,801,9983.0
1550,0.3255622386932373,-12.647441864013672,-302,6638.0,24.683053970336914,370,9983.0
1560,0.32606402039527893,-20.343017578125,-475,6638.0,-23.042327880859375,-733,9983.0
1570,0.3268091380596161,-28.0213680267334,-388,6638.0,-77.7077865600586,-1423,9983.0
1580,0.32771188020706177,-28.615854263305664,-459,6638.0,-117.0879898071289,-2011,9983.0
1590,0.32814154028892517,-29.273880004882812,-601,6638.0,-124.80878448486328,-2131,9983.0
1600,0.32513025403022766,-35.62684631347656,-473,6638.0,-124.93694305419922,-1964,9983.0
1610,0.3253253102302551,-32.263389587402344,-380,6638.0,-105.73445892333984,-1392,9983.0
1620,0.3256756365299225,-9.990991592407227,-116,6638.0,-63.98793411254883,-759,9983.0
1630,0.3255997896194458,21.773534774780273,415,6638.0,-15.772561073303223,-174,9983.0
1640,0.3236490786075592,44.07704162597656,819,6638.0,27.658437728881836,518,9983.0
1650,0.32443729043006897,60.991695404052734,1068,6638.0,60.98788833618164,1187,9983.0
1660,0.3245300352573395,61.25368118286133,1000,6638.0,89.6440658569336,1655,9983.0
1670,0.32398033142089844,50.6153678894043,721,6638.0,101.49718475341797,1720,9983.0
1680,0.32525530457496643,24.36087989807129,146,6638.0,97.67079162597656,1500,9983.0
1690,0.3209397792816162,-6.740142822265625,-217,6638.0,80.85516357421875,1175,9983.0
1700,0.3200734853744507,-26.39809226989746,-484,6638.0,51.91999053955078,710,9983.0
1710,0.3192938268184662,-32.45996856689453,-603,6638.0,17.905811309814453,-5,9983.0
1720,0.319081574678421,-31.14552879333496,-394,6638.0,-16.27641487121582,-418,9983.0
1730,0.3173825442790985,-16.100749969482422,-214,6638.0,-42.0147590637207,-853,9983.0
1740,0.3174407482147217,-1.122934103012085,38,6638.0,-70.8907470703125,-1269,9983.0
1750,0.3172614872455597,5.208281517028809,80,6638.0,-86.36544036865234,-1515,9983.0
1760,0.3171888589859009,4.215432167053223,142,6638.0,-78.65226745605469,-1294,9983.0
1770,0.31776687502861023,4.589249610900879,169,6638.0,-59.6153450012207,-833,9983.0
1780,0.3162178695201874,0.2068711817264557,-44,6638.0,-30.34746551513672,-303,9983.0
1790,0.3161575198173523,6.299798965454102,118,6638.0,-4.479869365692139,11,9983.0
1800,0.31583523750305176,22.033906936645508,425,6638.0,19.724660873413086,280,9983.0
1810,0.3154793083667755,36.371578216552734,678,6638.0,41.63441467285156,766,9983.0
1820,0.31619176268577576,35.62379455566406,590,6638.0,60.10588455200195,1029,9983.0
1830,0.3156523108482361,25.865421295166016,323,6638.0,68.99674224853516,1372,9983.0
1840,0.3148346245288849,7.693708419799805,-3,6638.0,67.79981994628906,1023,9983.0
1850,0.3152548372745514,-0.7108189463615417,-80,6638.0,49.533607482910156,635,9983.0
1860,0.3146570026874542,-8.611437797546387,-237,6638.0,14.865392684936523,112,9983.0
1870,0.31425848603248596,-15.911699295043945,-359,6638.0,-16.285655975341797,-453,9983.0
1880,0.3138886094093323,-22.824094772338867,-336,6638.0,-36.37040710449219,-548,9983.0
1890,0.31356486678123474,-21.834199905395508,-339,6638.0,-47.453365325927734,-724,9983.0
1900,0.31330010294914246,-16.82467269897461,-302,6638.0,-49.618797302246094,-952,9983.0
1910,0.31382766366004944,-10.984579086303711,-138,6638.0,-45.509300231933594,-716,9983.0
1920,0.31380829215049744,-4.737359046936035,-40,6638.0,-41.980281829833984,-636,9983.0
1930,0.3147836923599243,-1.0941070318222046,-17,6638.0,-43.1329460144043,-749,9983.0
1940,0.3150319457054138,-0.3287198543548584,3,6638.0,-50.720359802246094,-868,9983.0
1950,0.3147989809513092,1.5493983030319214,34,6638.0,-42.113059997558594,-506,9983.0
1960,0.3152938783168793,-7.047426700592041,-114,6638.0,-12.1162109375,-44,9983.0
1970,0.315945565700531,-9.628013610839844,-222,6638.0,15.183097839355469,571,9983.0
1980,0.31662285327911377,-5.175807476043701,-95,6638.0,37.122310638427734,847,9983.0
1990,0.31744295358657837,-1.977034091949463,-59,6638.0,67.39572143554688,1202,9983.0
2000,0.3173538148403168,-3.5496559143066406,-121,6638.0,84.51739501953125,1343,9983.0
2010,0.317486971616745,0.045583754777908325,56,6638.0,90.662109375,1422,9983.0
2020,0.3168201446533203,1.8382525444030762,152,6638.0,94.9389877319336,1673,9983.0
2030,0.31567129492759705,4.937929153442383,77,6638.0,89.17802429199219,1374,9983.0
2040,0.3144073188304901,0.8294451832771301,-74,6638.0,62.26200485229492,838,9983.0
2050,0.31473734974861145,-12.986152648925781,-284,6638.0,17.177173614501953,88,9983.0
2060,0.3145005404949188,-24.739843368530273,-350,6638.0,-25.426467895507812,-538,9983.0
2070,0.3145449161529541,-17.86695671081543,-204,6638.0,-55.10053253173828,-982,9983.0
2080,0.31576570868492126,4.153035640716553,133,6638.0,-72.00871276855469,-1273,9983.0
2090,0.3157588839530945,23.618770599365234,569,6638.0,-82.02257537841797,-1237,9983.0
2100,0.3161098062992096,27.113567352294922,436,6638.0,-87.74359893798828,-1445,9983.0
2110,0.31644535064697266,28.228843688964844,352,6638.0,-95.89065551757812,-1697,9983.0
2120,0.3166144788265228,19.031816482543945,220,6638.0,-96.67752838134766,-1650,9983.0
2130,0.3170854151248932,8.727988243103027,161,6638.0,-79.20930480957031,-1194,9983.0
2140,0.31754568219184875,8.4228515625,190,6638.0,-37.26057815551758,-346,9983.0
2150,0.31900113821029663,6.298163890838623,121,6638.0,28.696609497070312,650,9983.0
2160,0.32117053866386414,-8.622437477111816,-176,6638.0,87.64625549316406,1635,9983.0
2170,0.3201105296611786,-25.68025016784668,-409,6638.0,128.5655059814453,2229,9983.0
2180,0.32112613320350647,-31.675872802734375,-481,6638.0,147.0465087890625,2530,9983.0
2190,0.3220859169960022,-20.69340705871582,-324,6638.0,143.16586303710938,2281,9983.0
2200,0.3219987154006958,-10.347418785095215,-95,6638.0,122.45011138916016,1905,9983.0
2210,0.319042444229126,2.445194721221924,159,6638.0,84.49568176269531,1184,9983.0
2220,0.32114753127098083,18.634281158447266,329,6638.0,31.140445709228516,230,9983.0
2230,0.32089194655418396,25.95978355407715,465,6638.0,-20.258525848388672,-493,9983.0
2240,0.32095643877983093,20.06538963317871,209,6638.0,-63.493019104003906,-1303,9983.0
2250,0.3222823143005371,9.286494255065918,162,6638.0,-98.69862365722656,-1663,9983.0
2260,0.3198598325252533,-8.260297775268555,-307,6638.0,-129.1920166015625,-2303,9983.0
2270,0.31977933645248413,-27.563892364501953,-574,6638.0,-146.8288116455078,-2591,9983.0
2280,0.3197299540042877,-33.19401931762695,-471,6638.0,-153.15065002441406,-2473,9983.0
2290,0.31954601407051086,-29.041053771972656,-339,6638.0,-151.47885131835938,-2358,9983.0
2300,0.31892406940460205,-25.240732192993164,-353,6638.0,-139.04208374023438,-1950,9983.0
2310,0.31927192211151123,-21.437007904052734,-403,6638.0,-108.93865966796875,-1406,9983.0
2320,0.3191441595554352,-13.844808578491211,-173,6638.0,-60.56892395019531,-617,9983.0
2330,0.3202742636203766,5.781494140625,137,6638.0,-1.6137855052947998,514,9983.0
2340,0.32349467277526855,21.989276885986328,373,6638.0,74.98698425292969,1763,9983.0
2350,0.3245425522327423,30.733369827270508,458,6638.0,142.74790954589844,2552,9983.0
2360,0.325856477022171,33.09703063964844,417,6638.0,182.6880340576172,3131,9983.0
2370,0.3266788721084595,12.735747337341309,97,6638.0,201.27931213378906,3309,9983.0
2380,0.3278696835041046,-14.642370223999023,-267,6638.0,194.38356018066406,3080,9983.0
2390,0.3216029703617096,-26.258115768432617,-559,6638.0,165.85145568847656,2290,9983.0
2400,0.3209114074707031,-31.18975830078125,-383,6638.0,122.6490478515625,1795,9983.0
2410,0.32189100980758667,-24.923965454101562,-414,6638.0,61.75749206542969,499,9983.0
2420,0.3234778642654419,-11.479515075683594,-65,6638.0,-8.025426864624023,-576,9983.0
2430,0.32565122842788696,5.883987903594971,68,6638.0,-68.02794647216797,-1470,9983.0
2440,0.32279372215270996,17.666479110717773,415,6638.0,-114.51708984375,-1917,9983.0
2450,0.32383018732070923,29.536956787109375,437,6638.0,-145.83470153808594,-2588,9983.0
2460,0.32486242055892944,29.855091094970703,535,6638.0,-168.15293884277344,-2802,9983.0
2470,0.3253035843372345,21.360898971557617,259,6638.0,-162.906982421875,-2483,9983.0
2480,0.32148078083992004,5.859733581542969,5,6638.0,-122.80975341796875,-1807,9983.0
2490,0.3213871717453003,-5.987705707550049,-164,6638.0,-79.45790100097656,-1181,9983.0
2500,0.32265302538871765,-15.3806791305542,-280,6638.0,-34.67241287231445,-358,9983.0
2510,0.3230672776699066,-18.087839126586914,-209,6638.0,13.913025856018066,379,9983.0
2520,0.3222188353538513,-13.5425443649292,-113,6638.0,58.045265197753906,1162,9983.0
2530,0.32281315326690674,-3.4006175994873047,87,6638.0,99.04927825927734,1934,9983.0
2540,0.32266098260879517,5.869271755218506,166,6638.0,129.51626586914062,2292,9983.0
2550,0.32246676087379456,9.989893913269043,91,6638.0,130.58230590820312,2061,9983.0
2560,0.3224756419658661,10.287842750549316,154,6638.0,114.271240234375,1685,9983.0
2570,0.3191823959350586,7.521340847015381,60,6638.0,75.5844955444336,986,9983.0
2580,0.3191743493080139,2.9490768909454346,61,6638.0,30.07584571838379,390,9983.0
2590,0.3194882273674011,4.93295955657959,52,6638.0,-17.289560317993164,-546,9983.0
2600,0.3202473819255829,1.3542027473449707,-28,6638.0,-63.652809143066406,-1246,9983.0
2610,0.31826141476631165,-5.467421054840088,-107,6638.0,-100.1963882446289,-1662,9983.0
2620,0.31796973943710327,-10.28770637512207,-162,6638.0,-122.84502410888672,-2142,9983.0
2630,0.31951701641082764,-6.803569793701172,-39,6638.0,-135.63023376464844,-2190,9983.0
2640,0.31937456130981445,2.532705068588257,141,6638.0,-130.6248779296875,-2021,9983.0
2650,0.31754881143569946,10.780423164367676,131,6638.0,-107.37419891357422,-1512,9983.0
2660,0.3184119760990143,0.1694149374961853,-161,6638.0,-68.1977310180664,-912,9983.0
2670,0.3205523192882538,-19.604862213134766,-373,6638.0,-9.951027870178223,178,9983.0
2680,0.3221469819545746,-20.65399932861328,-409,6638.0,52.44794464111328,1234,9983.0
2690,0.3243808150291443,-9.813772201538086,-143,6638.0,112.28871154785156,2055,9983.0
2700,0.32247355580329895,9.508833885192871,118,6638.0,154.9130859375,2541,9983.0
2710,0.32380780577659607,20.43720817565918,333,6638.0,178.70562744140625,2836,9983.0
2720,0.32441291213035583,23.09031105041504,474,6638.0,176.57969665527344,2887,9983.0
2730,0.3234143853187561,21.787458419799805,357,6638.0,155.74066162109375,2398,9983.0
2740,0.31904563307762146,20.010217666625977,286,6638.0,110.86054992675781,1667,9983.0
2750,0.3223211169242859,14.493974685668945,149,6638.0,48.29187774658203,347,9983.0
2760,0.32307523488998413,3.834378719329834,96,6638.0,-22.7121639251709,-530,9983.0
2770,0.3243290185928345,-1.535965085029602,-112,6638.0,-79.10948944091797,-1660,9983.0
2780,0.3261222839355469,-0.6356329321861267,114,6638.0,-121.58715057373047,-1988,9983.0
2790,0.3245394229888916,0.9618551731109619,-15,6638.0,-153.16644287109375,-2622,9983.0
2800,0.32531535625457764,3.730745553970337,5,6638.0,-180.16558837890625,-3143,9983.0
2810,0.3261595070362091,3.683694839477539,141,6638.0,-180.75694274902344,-2830,9983.0
2820,0.3257845342159271,5.6621317863464355,144,6638.0,-147.21633911132812,-2181,9983.0
2830,0.32633283734321594,5.344264507293701,85,6638.0,-95.32652282714844,-1296,9983.0
2840,0.32733574509620667,-4.49763298034668,-137,6638.0,-33.558753967285156,-200,9983.0
2850,0.3292907476425171,-19.00050163269043,-391,6638.0,25.284473419189453,663,9983.0
2860,0.33145925402641296,-29.507862091064453,-498,6638.0,76.49259948730469,1446,9983.0
2870,0.32597672939300537,-26.691919326782227,-409,6638.0,115.73017883300781,2072,9983.0
2880,0.3266451358795166,-12.739612579345703,-216,6638.0,142.3478240966797,2422,9983.0
2890,0.3265153169631958,0.8168984651565552,29,6638.0,150.93431091308594,2505,9983.0
2900,0.32589396834373474,3.778059959411621,129,6638.0,149.33656311035156,2372,9983.0
2910,0.3258054256439209,6.610057830810547,143,6638.0,127.75973510742188,1873,9983.0
2920,0.32202184200286865,7.422827243804932,115,6638.0,77.67036437988281,914,9983.0
2930,0.32145148515701294,5.708813190460205,75,6638.0,16.252643585205078,-104,9983.0
2940,0.32217729091644287,-1.161777377128601,-84,6638.0,-35.22273254394531,-847,9983.0
2950,0.32367682456970215,-12.146133422851562,-231,6638.0,-78.89126586914062,-1472,9983.0
2960,0.31836822628974915,-15.259247779846191,-237,6638.0,-117.07677459716797,-2167,9983.0
2970,0.31955486536026,-10.305427551269531,-157,6638.0,-146.6737060546875,-2604,9983.0
2980,0.31950441002845764,-1.9502395391464233,2,6638.0,-167.07594299316406,-2835,9983.0
2990,0.32395583391189575,0.828946053981781,22,6638.0,-161.2191619873047,-2483,9983.0
3000,0.3243074417114258,-1.7390943765640259,59,6638.0,-129.77439880371094,-1842,9983.0
3010,0.31994912028312683,-4.395025253295898,-69,6638.0,-79.0499038696289,-788,9983.0
3020,0.32100245356559753,-10.494884490966797,-92,6638.0,-17.536426544189453,197,9983.0
3030,0.3226521909236908,-13.973078727722168,-176,6638.0,48.40436553955078,1123,9983.0
3040,0.3239752948284149,-6.589972496032715,-14,6638.0,101.8368911743164,1948,9983.0
3050,0.32332131266593933,7.9574971199035645,228,6638.0,138.2433624267578,2420,9983.0
3060,0.32352831959724426,27.073535919189453,481,6638.0,163.79417419433594,2751,9983.0
3070,0.3232577443122864,32.97821807861328,437,6638.0,166.8030548095703,2771,9983.0
3080,0.3257019519805908,24.332616806030273,457,6638.0,151.69012451171875,2204,9983.0
3090,0.31844067573547363,12.833686828613281,36,6638.0,107.23918914794922,1595,9983.0
3100,0.31842437386512756,-6.594296455383301,-197,6638.0,45.465824127197266,441,9983.0
3110,0.31890347599983215,-21.832307815551758,-378,6638.0,-13.468390464782715,-489,9983.0
