timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
420,0.3192305862903595,17.948444366455078,331,6638.0,-157.26853942871094,-2520,9983.0
430,0.3190465271472931,25.101512908935547,363,6638.0,-158.25416564941406,-2565,9983.0
440,0.3203340768814087,28.65555191040039,459,6638.0,-147.00100708007812,-2296,9983.0
450,0.3204047679901123,23.595703125,419,6638.0,-118.43766021728516,-1929,9983.0
460,0.32513248920440674,17.65169334411621,291,6638.0,-72.86729431152344,-970,9983.0
470,0.3276740312576294,12.58961296081543,122,6638.0,-3.4262213706970215,354,9983.0
480,0.3297067880630493,-0.9402536749839783,-73,6638.0,79.35079956054688,1896,9983.0
490,0.3400920331478119,-14.068901062011719,-319,6638.0,152.6617889404297,2613,9983.0
500,0.34162572026252747,-28.86353302001953,-513,6638.0,198.34815979003906,3323,9983.0
510,0.3454517424106598,-33.905914306640625,-511,6638.0,219.9906463623047,3655,9983.0
520,0.3472782075405121,-30.09784507751465,-477,6638.0,230.39915466308594,3643,9983.0
530,0.34114810824394226,-19.94740867614746,-240,6638.0,219.3709259033203,3453,9983.0
540,0.3442612290382385,-4.29670524597168,83,6638.0,182.62982177734375,2701,9983.0
550,0.3445577621459961,17.00448226928711,357,6638.0,124.43183135986328,1817,9983.0
560,0.3450039327144623,23.692541122436523,312,6638.0,68.81489562988281,927,9983.0
570,0.34528642892837524,18.377866744995117,281,6638.0,13.57083511352539,-104,9983.0
580,0.33750566840171814,2.4025285243988037,45,6638.0,-49.177276611328125,-1039,9983.0
590,0.33885708451271057,-7.05074405670166,-194,6638.0,-111.40780639648438,-1997,9983.0
600,0.3394230306148529,-9.597262382507324,-227,6638.0,-160.83665466308594,-2855,9983.0
610,0.3418011963367462,-18.607152938842773,-293,6638.0,-187.9693603515625,-3232,9983.0
620,0.3362196087837219,-23.777183532714844,-303,6638.0,-189.56829833984375,-3161,9983.0
630,0.33690041303634644,-9.425360679626465,-39,6638.0,-162.60321044921875,-2449,9983.0
640,0.33710044622421265,3.0266032218933105,128,6638.0,-117.11134338378906,-1783,9983.0
650,0.3362310826778412,8.628417015075684,188,6638.0,-61.77018737792969,-957,9983.0
660,0.3357493281364441,9.490899085998535,139,6638.0,-11.976652145385742,105,9983.0
670,0.3373783826828003,5.027637481689453,65,6638.0,55.54166793823242,1223,9983.0
680,0.33843302726745605,3.3999972343444824,103,6638.0,103.74234008789062,2022,9983.0
690,0.33904793858528137,4.585788726806641,71,6638.0,141.42413330078125,2358,9983.0
700,0.33879849314689636,1.6541366577148438,27,6638.0,152.28579711914062,2396,9983.0
710,0.3360726535320282,-2.5470144748687744,-2,6638.0,141.73281860351562,2166,9983.0
720,0.33502450585365295,-10.204532623291016,-225,6638.0,113.06438446044922,1679,9983.0
730,0.3335820138454437,-18.99560546875,-330,6638.0,65.02992248535156,784,9983.0
740,0.3319877088069916,-12.64037799835205,-134,6638.0,16.013927459716797,-24,9983.0
750,0.3296169936656952,3.0370709896087646,148,6638.0,-41.949676513671875,-944,9983.0
760,0.3301662504673004,17.222713470458984,280,6638.0,-87.43551635742188,-1661,9983.0
770,0.33064404129981995,22.778118133544922,360,6638.0,-134.78321838378906,-2369,9983.0
780,0.33133387565612793,19.555606842041016,360,6638.0,-157.33447265625,-2645,9983.0
790,0.3288280665874481,0.8866989612579346,-141,6638.0,-151.57180786132812,-2329,9983.0
800,0.3291938304901123,-12.201898574829102,-304,6638.0,-127.16044616699219,-1745,9983.0
810,0.32905009388923645,-6.066756248474121,-112,6638.0,-85.90916442871094,-1046,9983.0
820,0.3301011025905609,1.5453449487686157,118,6638.0,-30.12538719177246,-145,9983.0
830,0.33164530992507935,13.52673053741455,268,6638.0,31.967920303344727,845,9983.0
840,0.3322886824607849,15.850781440734863,307,6638.0,76.68302917480469,1309,9983.0
850,0.3334544003009796,12.996358871459961,247,6638.0,100.0892105102539,1654,9983.0
860,0.3337010145187378,0.6768397092819214,-122,6638.0,114.08699035644531,1971,9983.0
870,0.3340098559856415,-17.60093116760254,-461,6638.0,110.12042999267578,1779,9983.0
880,0.33098673820495605,-30.268423080444336,-573,6638.0,76.38426971435547,869,9983.0
890,0.3309592604637146,-32.59152603149414,-426,6638.0,31.9896183013916,322,9983.0
900,0.3308785855770111,-14.374353408813477,-118,6638.0,-9.49414348602295,-438,9983.0
910,0.33131399750709534,4.846273422241211,204,6638.0,-45.59394836425781,-979,9983.0
920,0.332158625125885,21.653963088989258,409,6638.0,-77.90515899658203,-1361,9983.0
930,0.3263806700706482,33.04526901245117,633,6638.0,-105.18122100830078,-1959,9983.0
940,0.3263954520225525,37.63273239135742,650,6638.0,-124.0145263671875,-2105,9983.0
950,0.32750096917152405,36.23035430908203,496,6638.0,-118.20146942138672,-1839,9983.0
960,0.32797423005104065,25.372751235961914,391,6638.0,-90.51150512695312,-1318,9983.0
970,0.33046549558639526,11.28902816772461,126,6638.0,-43.073020935058594,-333,9983.0
980,0.3318188786506653,-4.233494281768799,-218,6638.0,19.64276123046875,516,9983.0
990,0.33285588026046753,-15.443110466003418,-322,6638.0,67.56043243408203,1266,9983.0
1000,0.3339507579803467,-25.335399627685547,-451,6638.0,112.55139923095703,1979,9983.0
1010,0.3354533016681671,-28.795297622680664,-574,6638.0,141.2193603515625,2538,9983.0
1020,0.3362386226654053,-30.729610443115234,-494,6638.0,146.2577667236328,2352,9983.0
1030,0.3362833857536316,-25.747039794921875,-333,6638.0,132.26834106445312,1842,9983.0
1040,0.339284211397171,-15.72960376739502,-202,6638.0,106.0767822265625,1773,9983.0
1050,0.33946743607521057,-3.6929993629455566,1,6638.0,67.55633544921875,732,9983.0
1060,0.33270806074142456,14.57790470123291,300,6638.0,14.435364723205566,132,9983.0
1070,0.33336132764816284,25.594881057739258,451,6638.0,-29.54186248779297,-756,9983.0
1080,0.3340596854686737,24.634044647216797,347,6638.0,-62.00334548950195,-1135,9983.0
1090,0.33498886227607727,11.846427917480469,87,6638.0,-84.61563873291016,-1408,9983.0
1100,0.33088159561157227,0.16035878658294678,58,6638.0,-103.14724731445312,-1876,9983.0
1110,0.3314865231513977,-2.941490411758423,11,6638.0,-112.71686553955078,-1865,9983.0
1120,0.33296602964401245,-5.23397159576416,-178,6638.0,-107.60806274414062,-1624,9983.0
1130,0.33370399475097656,-14.753706932067871,-349,6638.0,-85.92308044433594,-1177,9983.0
1140,0.3343379497528076,-21.3674373626709,-441,6638.0,-47.57285690307617,-392,9983.0
1150,0.33343374729156494,-27.25042152404785,-514,6638.0,0.768207848072052,377,9983.0
1160,0.3359212577342987,-23.34562873840332,-294,6638.0,46.63915252685547,1051,9983.0
1170,0.3371276259422302,-14.878541946411133,-153,6638.0,96.55519104003906,1691,9983.0
1180,0.3379867374897003,6.124932765960693,275,6638.0,136.13401794433594,2170,9983.0
1190,0.3359528183937073,24.876052856445312,467,6638.0,148.64012145996094,2530,9983.0
1200,0.33743488788604736,33.69931411743164,485,6638.0,142.9038848876953,2208,9983.0
1210,0.3371340036392212,36.09291076660156,725,6638.0,115.51758575439453,1783,9983.0
1220,0.3359140455722809,30.47058868408203,318,6638.0,78.939697265625,1044,9983.0
1230,0.33416464924812317,15.871861457824707,267,6638.0,20.296323776245117,74,9983.0
1240,0.33489736914634705,6.836056709289551,13,6638.0,-50.852935791015625,-1167,9983.0
1250,0.3358602821826935,-7.216842174530029,-132,6638.0,-108.8829574584961,-2023,9983.0
1260,0.33675268292427063,-9.684389114379883,-203,6638.0,-139.90333557128906,-2215,9983.0
1270,0.33710038661956787,-7.896416664123535,-60,6638.0,-157.8924102783203,-2680,9983.0
1280,0.33407437801361084,-5.638697624206543,-23,6638.0,-167.89874267578125,-2802,9983.0
1290,0.333657443523407,-7.607008934020996,-125,6638.0,-162.391845703125,-2583,9983.0
1300,0.3325875699520111,-6.289173126220703,-102,6638.0,-137.6012420654297,-2044,9983.0
1310,0.33185920119285583,3.410641670227051,52,6638.0,-92.27507019042969,-1270,9983.0
1320,0.3374372124671936,10.535017967224121,165,6638.0,-28.001066207885742,-125,9983.0
1330,0.33896687626838684,12.295145988464355,156,6638.0,37.5769157409668,967,9983.0
1340,0.3407697379589081,4.226727485656738,31,6638.0,105.49601745605469,2156,9983.0
1350,0.3432171940803528,-8.689153671264648,-214,6638.0,170.52249145507812,2963,9983.0
1360,0.3405431807041168,-13.289750099182129,-243,6638.0,208.11013793945312,3454,9983.0
1370,0.3410182297229767,-23.274456024169922,-319,6638.0,219.71888732910156,3555,9983.0
1380,0.34031230211257935,-18.420541763305664,-266,6638.0,204.9280548095703,3252,9983.0
1390,0.3380601704120636,4.024049758911133,144,6638.0,154.82481384277344,2227,9983.0
1400,0.3437665104866028,28.38756561279297,550,6638.0,90.87043762207031,1255,9983.0
1410,0.33705222606658936,30.9404354095459,421,6638.0,21.17848014831543,-116,9983.0
1420,0.33771654963493347,6.693899154663086,-26,6638.0,-48.95798873901367,-925,9983.0
1430,0.33981990814208984,-15.177197456359863,-281,6638.0,-108.29998779296875,-2104,9983.0
1440,0.34183600544929504,-25.272762298583984,-457,6638.0,-152.41455078125,-2622,9983.0
1450,0.334292471408844,-27.479387283325195,-475,6638.0,-173.8798065185547,-2860,9983.0
1460,0.3351556062698364,-20.563783645629883,-247,6638.0,-177.0637969970703,-2841,9983.0
1470,0.33545663952827454,-7.489385604858398,1,6638.0,-167.2018585205078,-2676,9983.0
1480,0.335060715675354,-0.6075264811515808,62,6638.0,-149.69187927246094,-2297,9983.0
1490,0.33817940950393677,7.708157539367676,92,6638.0,-122.84191131591797,-1657,9983.0
1500,0.33590856194496155,10.315057754516602,160,6638.0,-77.71414184570312,-899,9983.0
1510,0.33575382828712463,17.530895233154297,247,6638.0,-33.52214813232422,-97,9983.0
1520,0.337450236082077,17.226547241210938,186,6638.0,16.259143829345703,782,9983.0
1530,0.33934876322746277,3.4229986667633057,-112,6638.0,69.60699462890625,1513,9983.0
1540,0.3413175642490387,-26.490219116210938,-642,6638.0,112.92218780517578,2206,9983.0
1550,0.34212037920951843,-49.22878646850586,-884,6638.0,150.20257568359375,2725,9983.0
1560,0.34243959188461304,-52.979496002197266,-850,6638.0,169.81210327148438,2725,9983.0
1570,0.34413108229637146,-41.94670486450195,-573,6638.0,167.54656982421875,2845,9983.0
1580,0.34411129355430603,-24.77152442932129,-254,6638.0,146.95956420898438,2059,9983.0
1590,0.33526700735092163,-7.5858964920043945,-21,6638.0,101.95543670654297,1361,9983.0
1600,0.334725558757782,12.42176342010498,422,6638.0,37.46832275390625,246,9983.0
1610,0.3372376561164856,30.336965560913086,518,6638.0,-27.0521297454834,-959,9983.0
1620,0.3383878767490387,35.32035827636719,614,6638.0,-76.69635009765625,-1431,9983.0
1630,0.33362552523612976,33.83795166015625,450,6638.0,-105.92288208007812,-1820,9983.0
1640,0.3343338072299957,33.07465362548828,527,6638.0,-121.12232208251953,-2099,9983.0
1650,0.33505216240882874,28.275192260742188,457,6638.0,-127.37329864501953,-2025,9983.0
1660,0.3357781171798706,17.975149154663086,218,6638.0,-127.7165756225586,-1942,9983.0
1670,0.3337063789367676,13.807930946350098,174,6638.0,-117.75201416015625,-1781,9983.0
1680,0.3348883390426636,12.08734130859375,198,6638.0,-96.4956283569336,-1514,9983.0
1690,0.33743104338645935,3.013725996017456,-19,6638.0,-62.287147521972656,-861,9983.0
1700,0.3382813632488251,-12.296064376831055,-239,6638.0,-15.876782417297363,-125,9983.0
1710,0.33858442306518555,-32.40233612060547,-575,6638.0,36.33632278442383,709,9983.0
1720,0.33884868025779724,-38.25895309448242,-559,6638.0,79.38860321044922,1289,9983.0
1730,0.33967825770378113,-34.721824645996094,-453,6638.0,117.49310302734375,2005,9983.0
1740,0.3407706618309021,-16.29304313659668,-164,6638.0,152.25759887695312,2576,9983.0
1750,0.3411972224712372,2.4740047454833984,93,6638.0,159.33326721191406,2618,9983.0
1760,0.33720073103904724,19.383811950683594,444,6638.0,148.11795043945312,2293,9983.0
1770,0.33935701847076416,23.40281105041504,369,6638.0,119.44701385498047,1745,9983.0
1780,0.33862459659576416,21.196212768554688,313,6638.0,73.06805419921875,962,9983.0
1790,0.33857035636901855,11.280920028686523,169,6638.0,16.053251266479492,-58,9983.0
1800,0.33336466550827026,1.4366310834884644,-15,6638.0,-38.63380813598633,-777,9983.0
1810,0.33472779393196106,-1.5901440382003784,-68,6638.0,-76.5040283203125,-1436,9983.0
1820,0.33546149730682373,1.3406072854995728,129,6638.0,-102.83797454833984,-1744,9983.0
1830,0.33581608533859253,5.2884955406188965,-43,6638.0,-114.9976806640625,-1865,9983.0
1840,0.33615943789482117,2.6868093013763428,15,6638.0,-118.26688385009766,-1974,9983.0
1850,0.3334299623966217,2.4668562412261963,111,6638.0,-117.76176452636719,-1974,9983.0
1860,0.3351976275444031,4.628131866455078,141,6638.0,-107.55712890625,-1629,9983.0
1870,0.3358694314956665,1.2367624044418335,-28,6638.0,-83.78646850585938,-1106,9983.0
1880,0.336285799741745,-9.702230453491211,-288,6638.0,-44.45948791503906,-426,9983.0
1890,0.3356829583644867,-16.378612518310547,-284,6638.0,-0.5409952998161316,269,9983.0
1900,0.337080180644989,-9.316049575805664,-210,6638.0,43.09387969970703,1064,9983.0
1910,0.33784496784210205,-8.882692337036133,-145,6638.0,98.16397857666016,1894,9983.0
1920,0.33880239725112915,-6.7751054763793945,-70,6638.0,132.02288818359375,2262,9983.0
1930,0.33876049518585205,-0.9275481104850769,76,6638.0,152.07376098632812,2363,9983.0
1940,0.3359203636646271,6.805203914642334,181,6638.0,152.47024536132812,2537,9983.0
1950,0.3352071940898895,23.744686126708984,414,6638.0,132.07867431640625,1973,9983.0
1960,0.3331189751625061,32.35957336425781,596,6638.0,86.45704650878906,1174,9983.0
1970,0.3338947296142578,30.90216064453125,380,6638.0,23.22079086303711,17,9983.0
1980,0.3321298062801361,16.634620666503906,233,6638.0,-42.41676712036133,-842,9983.0
1990,0.3324055075645447,-3.4251978397369385,-125,6638.0,-87.3050765991211,-1693,9983.0
2000,0.33284834027290344,-18.381410598754883,-330,6638.0,-104.85774230957031,-1571,9983.0
2010,0.33358636498451233,-23.880599975585938,-417,6638.0,-105.0,-1684,9983.0
2020,0.3303147852420807,-22.266036987304688,-270,6638.0,-101.37601470947266,-1788,9983.0
2030,0.33053886890411377,-18.2821102142334,-244,6638.0,-98.78553009033203,-1597,9983.0
2040,0.3310728073120117,-15.861793518066406,-337,6638.0,-80.66781616210938,-1061,9983.0
2050,0.33127617835998535,-21.347658157348633,-441,6638.0,-44.52841567993164,-540,9983.0
2060,0.33393797278404236,-23.807918548583984,-290,6638.0,-6.616774559020996,-54,9983.0
2070,0.3324073255062103,-11.149849891662598,-79,6638.0,20.016523361206055,412,9983.0
2080,0.3331451416015625,-5.0342912673950195,-71,6638.0,47.75762939453125,973,9983.0
2090,0.3336503803730011,-0.15647563338279724,22,6638.0,70.58898162841797,1381,9983.0
2100,0.33394816517829895,5.05999231338501,98,6638.0,91.49555206298828,1382,9983.0
2110,0.33218225836753845,14.41751766204834,321,6638.0,100.02440643310547,1629,9983.0
2120,0.3321671783924103,25.598337173461914,481,6638.0,93.2745132446289,1436,9983.0
2130,0.3318740725517273,40.743953704833984,792,6638.0,69.76416015625,1016,9983.0
2140,0.33277058601379395,42.0311393737793,552,6638.0,29.318946838378906,67,9983.0
2150,0.33274155855178833,32.77926254272461,541,6638.0,-13.162798881530762,-260,9983.0
2160,0.3315429389476776,22.713214874267578,241,6638.0,-49.94156265258789,-1094,9983.0
2170,0.3321658670902252,8.667156219482422,45,6638.0,-74.38542938232422,-1283,9983.0
2180,0.3321681320667267,-12.248360633850098,-404,6638.0,-89.00270080566406,-1449,9983.0
2190,0.33239394426345825,-25.77237319946289,-425,6638.0,-98.2417221069336,-1660,9983.0
2200,0.3293834626674652,-31.195697784423828,-442,6638.0,-103.57028198242188,-1651,9983.0
2210,0.32904478907585144,-37.14348220825195,-607,6638.0,-91.09341430664062,-1240,9983.0
2220,0.32909178733825684,-32.47437286376953,-501,6638.0,-49.06097412109375,-484,9983.0
2230,0.3310011029243469,-12.859312057495117,-165,6638.0,-5.190982341766357,214,9983.0
2240,0.33257827162742615,9.436534881591797,207,6638.0,42.2956657409668,963,9983.0
2250,0.33387240767478943,18.674468994140625,389,6638.0,86.47808837890625,1573,9983.0
2260,0.33496037125587463,24.849702835083008,496,6638.0,116.19791412353516,1867,9983.0
2270,0.33548444509506226,21.914365768432617,389,6638.0,127.09929656982422,2039,9983.0
2280,0.3358116149902344,19.272390365600586,181,6638.0,120.83419036865234,2040,9983.0
2290,0.33204516768455505,5.0137224197387695,118,6638.0,102.54764556884766,1431,9983.0
2300,0.3323921263217926,-1.1937050819396973,-67,6638.0,59.05197525024414,785,9983.0
2310,0.33339157700538635,-8.786972999572754,-166,6638.0,3.128833055496216,-275,9983.0
2320,0.3339281380176544,-13.7214937210083,-248,6638.0,-52.66413497924805,-1026,9983.0
2330,0.330657958984375,-9.61750602722168,-145,6638.0,-92.2232666015625,-1668,9983.0
2340,0.33079060912132263,-1.0236353874206543,136,6638.0,-111.0461196899414,-1915,9983.0
2350,0.3310278654098511,5.159284591674805,43,6638.0,-116.8506088256836,-1850,9983.0
2360,0.33109137415885925,3.3921194076538086,-50,6638.0,-116.2392349243164,-1824,9983.0
2370,0.3294534385204315,-1.476723551750183,-21,6638.0,-116.41856384277344,-1877,9983.0
2380,0.3295973241329193,-7.048829555511475,-142,6638.0,-108.92950439453125,-1777,9983.0
2390,0.33155468106269836,-20.631267547607422,-331,6638.0,-81.60920715332031,-1230,9983.0
2400,0.3311557173728943,-27.945844650268555,-378,6638.0,-38.43567657470703,-457,9983.0
2410,0.33311009407043457,-26.001163482666016,-300,6638.0,4.935685634613037,254,9983.0
2420,0.33622774481773376,-16.059432983398438,-176,6638.0,52.68906784057617,1036,9983.0
2430,0.337551087141037,-8.03076171875,-10,6638.0,99.36354064941406,1795,9983.0
2440,0.3389161229133606,2.097870349884033,195,6638.0,140.18650817871094,2439,9983.0
2450,0.3399204909801483,19.917932510375977,360,6638.0,163.55392456054688,2877,9983.0
2460,0.3380835950374603,29.427183151245117,467,6638.0,173.7503204345703,2698,9983.0
2470,0.3395555317401886,34.202796936035156,538,6638.0,157.57884216308594,2414,9983.0
2480,0.3390401601791382,28.15080451965332,389,6638.0,122.51629638671875,1933,9983.0
2490,0.33796897530555725,16.86093521118164,310,6638.0,75.29059600830078,827,9983.0
2500,0.33783507347106934,12.230911254882812,139,6638.0,17.17783546447754,114,9983.0
2510,0.33436134457588196,7.030153274536133,193,6638.0,-41.60248947143555,-1007,9983.0
2520,0.3349810540676117,-1.3746684789657593,-204,6638.0,-93.89404296875,-1638,9983.0
2530,0.3357919752597809,-12.98478889465332,-223,6638.0,-127.48697662353516,-2271,9983.0
2540,0.33657094836235046,-21.451873779296875,-298,6638.0,-150.9586639404297,-2563,9983.0
2550,0.3320508599281311,-25.555702209472656,-510,6638.0,-162.5971221923828,-2588,9983.0
2560,0.33227935433387756,-33.54974365234375,-677,6638.0,-151.99571228027344,-2293,9983.0
2570,0.3322187066078186,-39.78844451904297,-601,6638.0,-122.35972595214844,-1751,9983.0
2580,0.3324463367462158,-17.630983352661133,-180,6638.0,-81.00127410888672,-1200,9983.0
2590,0.3341161608695984,-7.620508193969727,-29,6638.0,-38.88433074951172,-514,9983.0
2600,0.335121750831604,0.47940728068351746,106,6638.0,19.733911514282227,508,9983.0
2610,0.33653727173805237,7.450277328491211,234,6638.0,84.6690902709961,1597,9983.0
2620,0.3385865390300751,16.469139099121094,416,6638.0,135.8990478515625,2313,9983.0
2630,0.3399891257286072,25.48643684387207,335,6638.0,156.0999755859375,2680,9983.0
2640,0.3394412398338318,25.727481842041016,356,6638.0,158.4658660888672,2516,9983.0
2650,0.3394611179828644,22.323423385620117,507,6638.0,142.05616760253906,2184,9983.0
2660,0.33960384130477905,19.64463233947754,215,6638.0,100.48094177246094,1381,9983.0
2670,0.33944132924079895,14.633580207824707,240,6638.0,44.76522445678711,516,9983.0
2680,0.3354332149028778,10.166861534118652,133,6638.0,-6.999539375305176,-263,9983.0
2690,0.3361414968967438,-0.8356344699859619,-91,6638.0,-48.376338958740234,-1075,9983.0
2700,0.3368935286998749,-13.472797393798828,-233,6638.0,-80.5370864868164,-1321,9983.0
2710,0.3376278579235077,-21.317838668823242,-421,6638.0,-109.8207015991211,-1990,9983.0
2720,0.33103978633880615,-21.85732078552246,-358,6638.0,-132.9799346923828,-2232,9983.0
2730,0.33158424496650696,-25.320825576782227,-398,6638.0,-127.29610443115234,-2048,9983.0
2740,0.33179500699043274,-32.391326904296875,-552,6638.0,-108.86670684814453,-1661,9983.0
2750,0.3329732120037079,-37.047428131103516,-644,6638.0,-83.57125091552734,-1191,9983.0
2760,0.3358403146266937,-26.817880630493164,-375,6638.0,-49.776458740234375,-534,9983.0
2770,0.333730548620224,-1.7230165004730225,43,6638.0,-11.250041007995605,281,9983.0
2780,0.3345368504524231,24.7528018951416,544,6638.0,39.558624267578125,818,9983.0
2790,0.3360280394554138,36.34528350830078,612,6638.0,74.37301635742188,1312,9983.0
2800,0.33671480417251587,28.873653411865234,435,6638.0,105.480224609375,1738,9983.0
2810,0.3338381052017212,19.289731979370117,247,6638.0,126.46473693847656,2069,9983.0
2820,0.3340635597705841,4.685055255889893,40,6638.0,128.10562133789062,2166,9983.0
2830,0.33381637930870056,-7.965489387512207,-182,6638.0,109.90132904052734,1601,9983.0
2840,0.33568617701530457,-9.535598754882812,-136,6638.0,76.17801666259766,952,9983.0
2850,0.336688369512558,-7.37157678604126,-81,6638.0,28.62347412109375,145,9983.0
2860,0.3294278383255005,-1.544424295425415,0,6638.0,-23.169986724853516,-653,9983.0
2870,0.33002451062202454,6.787973880767822,191,6638.0,-59.27510070800781,-1048,9983.0
2880,0.330333948135376,17.473949432373047,322,6638.0,-82.63103485107422,-1626,9983.0
2890,0.3309842348098755,19.314125061035156,321,6638.0,-104.02552795410156,-1684,9983.0
2900,0.3278663456439972,10.539080619812012,83,6638.0,-108.49724578857422,-1651,9983.0
2910,0.32851630449295044,-10.915590286254883,-363,6638.0,-88.78165435791016,-1279,9983.0
2920,0.33000391721725464,-21.925065994262695,-414,6638.0,-59.081241607666016,-685,9983.0
2930,0.3308371603488922,-14.283387184143066,-137,6638.0,-19.248027801513672,-63,9983.0
2940,0.3308866024017334,3.5886571407318115,215,6638.0,25.594913482666016,555,9983.0
2950,0.3319511413574219,21.72721290588379,462,6638.0,60.80440139770508,947,9983.0
2960,0.33265480399131775,30.891141891479492,519,6638.0,79.5716781616211,1258,9983.0
2970,0.3330811858177185,25.61090850830078,365,6638.0,88.69425201416016,1538,9983.0
2980,0.33301010727882385,12.651333808898926,123,6638.0,88.8388442993164,1522,9983.0
2990,0.33122843503952026,-7.375893592834473,-202,6638.0,70.10392761230469,878,9983.0
3000,0.3316178321838379,-23.331464767456055,-404,6638.0,40.828433990478516,500,9983.0
3010,0.330949991941452,-26.10968780517578,-398,6638.0,8.36438274383545,107,9983.0
3020,0.33180350065231323,-18.532276153564453,-242,6638.0,-16.027368545532227,-543,9983.0
3030,0.32760196924209595,-3.391584634780884,49,6638.0,-41.3863639831543,-656,9983.0
3040,0.32719171047210693,14.495138168334961,294,6638.0,-62.7445182800293,-1117,9983.0
3050,0.32673537731170654,23.748985290527344,374,6638.0,-75.4980239868164,-1380,9983.0
3060,0.32639873027801514,14.290389060974121,197,6638.0,-80.69661712646484,-1320,9983.0
3070,0.3266029357910156,1.8819817304611206,-26,6638.0,-80.4850845336914,-1257,9983.0
3080,0.32384970784187317,-11.437867164611816,-291,6638.0,-76.73138427734375,-1058,9983.0
3090,0.3249993622303009,-24.784364700317383,-441,6638.0,-50.05125427246094,-580,9983.0
3100,0.3250846862792969,-22.31489372253418,-301,6638.0,-9.546982765197754,82,9983.0
3110,0.32613202929496765,-4.858565330505371,-8,6638.0,26.322948455810547,626,9983.0
