timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.3146894574165344,33.142677307128906,512,7813.0,-94.94522094726562,-1456,9943.0
450,0.314786821603775,24.573041915893555,394,7813.0,-122.16356658935547,-1830,9943.0
460,0.31555160880088806,4.945322513580322,128,7813.0,-125.3370590209961,-1955,9943.0
470,0.31579387187957764,-4.285548686981201,-51,7813.0,-105.4569320678711,-1569,9943.0
480,0.31591957807540894,-3.678539752960205,-66,7813.0,-71.1492691040039,-794,9943.0
490,0.31515321135520935,-3.085685968399048,-79,7813.0,-18.106386184692383,-57,9943.0
500,0.3199319541454315,-0.06422017514705658,59,7813.0,30.18099021911621,757,9943.0
510,0.32109495997428894,4.636171340942383,74,7813.0,63.70008850097656,1255,9943.0
520,0.3220643401145935,3.6905314922332764,62,7813.0,87.31192016601562,1464,9943.0
530,0.32233381271362305,3.4608705043792725,54,7813.0,105.9289779663086,1824,9943.0
540,0.32240837812423706,-6.701911926269531,-154,7813.0,111.54595947265625,1991,9943.0
550,0.3209415376186371,-14.286252975463867,-288,7813.0,111.53678131103516,1824,9943.0
560,0.3212651014328003,-22.362497329711914,-439,7813.0,94.38997650146484,1388,9943.0
570,0.32131892442703247,-23.291481018066406,-426,7813.0,65.22319793701172,829,9943.0
580,0.3216264247894287,-18.572725296020508,-365,7813.0,20.745330810546875,146,9943.0
590,0.3195437490940094,-13.1749267578125,-245,7813.0,-19.487621307373047,-481,9943.0
600,0.3205890655517578,1.0997118949890137,-56,7813.0,-51.605045318603516,-878,9943.0
610,0.3217678368091583,16.820146560668945,147,7813.0,-73.45206451416016,-1184,9943.0
620,0.32289984822273254,19.93932342529297,335,7813.0,-92.45893859863281,-1543,9943.0
630,0.3208383023738861,18.221952438354492,440,7813.0,-105.27622985839844,-1653,9943.0
640,0.32159504294395447,19.43050193786621,305,7813.0,-113.59290313720703,-1881,9943.0
650,0.32191702723503113,13.607741355895996,126,7813.0,-111.82189178466797,-1978,9943.0
660,0.323058545589447,12.799203872680664,308,7813.0,-91.46165466308594,-1272,9943.0
670,0.32517769932746887,15.752154350280762,183,7813.0,-48.39385986328125,-589,9943.0
680,0.3263230621814728,12.296610832214355,237,7813.0,1.101042628288269,413,9943.0
690,0.3278448283672333,7.882655143737793,96,7813.0,65.4484634399414,1351,9943.0
700,0.32891711592674255,0.477427214384079,-30,7813.0,114.0367660522461,2160,9943.0
710,0.32931041717529297,-19.681503295898438,-475,7813.0,152.5169677734375,2477,9943.0
720,0.3268091678619385,-32.5039176940918,-522,7813.0,166.7456817626953,2746,9943.0
730,0.326580673456192,-31.79859161376953,-561,7813.0,163.43345642089844,2626,9943.0
740,0.3246159255504608,-28.128173828125,-528,7813.0,139.78553771972656,2029,9943.0
750,0.32831788063049316,-21.80272102355957,-390,7813.0,97.13880920410156,1244,9943.0
760,0.3211554288864136,-14.743221282958984,-174,7813.0,53.64360809326172,468,9943.0
770,0.3214595913887024,-3.906550168991089,1,7813.0,-9.559642791748047,-421,9943.0
780,0.32315632700920105,4.521862506866455,77,7813.0,-64.70960998535156,-1538,9943.0
790,0.32381823658943176,15.509435653686523,274,7813.0,-127.191650390625,-2424,9943.0
800,0.3255903720855713,25.567277908325195,493,7813.0,-168.7748565673828,-3100,9943.0
810,0.32263314723968506,28.56715965270996,521,7813.0,-206.49545288085938,-3607,9943.0
820,0.32210442423820496,30.594480514526367,494,7813.0,-224.73692321777344,-3717,9943.0
830,0.32818323373794556,29.633190155029297,457,7813.0,-216.1036834716797,-3453,9943.0
840,0.3286899924278259,23.59651756286621,315,7813.0,-187.71670532226562,-2784,9943.0
850,0.3282570540904999,25.110977172851562,408,7813.0,-133.09469604492188,-1658,9943.0
860,0.329677551984787,8.956345558166504,18,7813.0,-63.097389221191406,-628,9943.0
870,0.3333488702774048,-10.935528755187988,-276,7813.0,8.654108047485352,450,9943.0
880,0.33596956729888916,-25.591482162475586,-456,7813.0,69.84030151367188,1670,9943.0
890,0.33800196647644043,-33.09410858154297,-574,7813.0,122.34822845458984,2258,9943.0
900,0.3402012586593628,-33.54030990600586,-478,7813.0,159.0526885986328,2694,9943.0
910,0.34123659133911133,-24.313549041748047,-353,7813.0,176.2737274169922,2726,9943.0
920,0.34287476539611816,-6.615412712097168,55,7813.0,173.8153076171875,2778,9943.0
930,0.3429844379425049,8.703641891479492,277,7813.0,155.0360870361328,2443,9943.0
940,0.33374840021133423,14.13037109375,173,7813.0,119.15026092529297,1674,9943.0
950,0.3337997496128082,5.665332794189453,-119,7813.0,67.0562744140625,724,9943.0
960,0.33633142709732056,-16.585243225097656,-335,7813.0,8.982614517211914,-125,9943.0
970,0.3378131091594696,-23.07097053527832,-521,7813.0,-54.64793014526367,-1176,9943.0
980,0.339979350566864,-22.87535858154297,-519,7813.0,-101.11102294921875,-1845,9943.0
990,0.33055078983306885,-28.57232093811035,-499,7813.0,-121.28897094726562,-2124,9943.0
1000,0.33179953694343567,-23.357460021972656,-334,7813.0,-129.2125244140625,-2123,9943.0
1010,0.3324083089828491,-11.048537254333496,-174,7813.0,-118.91409301757812,-1766,9943.0
1020,0.33267760276794434,5.8438591957092285,30,7813.0,-93.95799255371094,-1493,9943.0
1030,0.33035972714424133,20.634164810180664,463,7813.0,-65.68502807617188,-816,9943.0
1040,0.3317674398422241,28.41510581970215,446,7813.0,-20.803394317626953,-179,9943.0
1050,0.3331632614135742,26.05374526977539,424,7813.0,19.669965744018555,445,9943.0
1060,0.33383607864379883,17.992488861083984,204,7813.0,63.7799186706543,1369,9943.0
1070,0.3317672312259674,7.311895847320557,115,7813.0,110.39401245117188,2048,9943.0
1080,0.3315044045448303,3.162416934967041,57,7813.0,141.79794311523438,2466,9943.0
1090,0.33096081018447876,1.2093839645385742,37,7813.0,155.42160034179688,2366,9943.0
1100,0.32970908284187317,5.198471546173096,169,7813.0,149.2974853515625,2294,9943.0
1110,0.32782772183418274,8.514482498168945,210,7813.0,126.41992950439453,2029,9943.0
1120,0.32607266306877136,10.496105194091797,255,7813.0,96.1463623046875,1510,9943.0
1130,0.3248884081840515,10.630204200744629,54,7813.0,57.28218078613281,883,9943.0
1140,0.325259804725647,-2.7518856525421143,-213,7813.0,7.8323469161987305,-263,9943.0
1150,0.3260158598423004,-11.350504875183105,-177,7813.0,-45.55158996582031,-1087,9943.0
1160,0.3228445053100586,-11.99576473236084,-88,7813.0,-94.73468780517578,-1631,9943.0
1170,0.32342296838760376,-9.468683242797852,-113,7813.0,-128.55604553222656,-2033,9943.0
1180,0.3234662711620331,-12.263083457946777,-297,7813.0,-138.9490203857422,-2314,9943.0
1190,0.3232128918170929,-13.423739433288574,-233,7813.0,-135.22293090820312,-2157,9943.0
1200,0.32397401332855225,-10.834771156311035,-239,7813.0,-118.49860382080078,-1877,9943.0
1210,0.323564350605011,-11.325335502624512,-150,7813.0,-78.53767395019531,-1112,9943.0
1220,0.32366830110549927,2.194291830062866,30,7813.0,-25.386695861816406,-228,9943.0
1230,0.3233133852481842,17.032121658325195,364,7813.0,36.607757568359375,893,9943.0
1240,0.32376381754875183,29.899206161499023,482,7813.0,85.99199676513672,1542,9943.0
1250,0.3225831687450409,26.804595947265625,304,7813.0,107.05794525146484,1730,9943.0
1260,0.3217252194881439,8.387707710266113,37,7813.0,95.33023834228516,1479,9943.0
1270,0.3207126557826996,-8.119782447814941,-217,7813.0,78.52586364746094,1180,9943.0
1280,0.3206327557563782,-10.855131149291992,-79,7813.0,54.823516845703125,875,9943.0
1290,0.3198481500148773,-5.813603401184082,-129,7813.0,24.185302734375,238,9943.0
1300,0.31929558515548706,0.8870984315872192,66,7813.0,-13.24892520904541,-470,9943.0
1310,0.3192008435726166,6.016784191131592,135,7813.0,-52.76676940917969,-899,9943.0
1320,0.3190324306488037,13.198284149169922,190,7813.0,-91.29383850097656,-1831,9943.0
1330,0.3181440830230713,17.46784782409668,286,7813.0,-127.41506958007812,-2184,9943.0
1340,0.31779760122299194,15.307188987731934,364,7813.0,-144.55885314941406,-2256,9943.0
1350,0.31690484285354614,15.965892791748047,256,7813.0,-132.3130340576172,-1987,9943.0
1360,0.3170257806777954,15.675007820129395,212,7813.0,-97.86863708496094,-1395,9943.0
1370,0.32005566358566284,22.273048400878906,312,7813.0,-56.2088508605957,-615,9943.0
1380,0.32498013973236084,12.86676025390625,125,7813.0,0.5049741864204407,319,9943.0
1390,0.3265533745288849,1.7194575071334839,-57,7813.0,56.67733383178711,1187,9943.0
1400,0.32765892148017883,-12.52163028717041,-295,7813.0,104.87545013427734,1999,9943.0
1410,0.32793453335762024,-20.070030212402344,-311,7813.0,141.46852111816406,2434,9943.0
1420,0.3296089172363281,-24.231422424316406,-353,7813.0,161.55027770996094,2794,9943.0
1430,0.3297298848628998,-24.058639526367188,-457,7813.0,162.8485870361328,2676,9943.0
1440,0.32904717326164246,-20.318174362182617,-319,7813.0,143.98678588867188,2054,9943.0
1450,0.33150333166122437,-14.598517417907715,-199,7813.0,107.37106323242188,1542,9943.0
1460,0.3279975354671478,-7.4799370765686035,-69,7813.0,60.76650619506836,641,9943.0
1470,0.3292650878429413,-1.9585920572280884,27,7813.0,8.966279983520508,-161,9943.0
1480,0.3308623433113098,-1.996337890625,-69,7813.0,-44.03139114379883,-1066,9943.0
1490,0.331916868686676,-4.357563495635986,-9,7813.0,-91.24622344970703,-1680,9943.0
1500,0.3334365785121918,3.524942398071289,-44,7813.0,-130.12010192871094,-2441,9943.0
1510,0.3306003212928772,-1.5028185844421387,-21,7813.0,-146.64381408691406,-2374,9943.0
1520,0.33086225390434265,-15.064508438110352,-267,7813.0,-147.96876525878906,-2240,9943.0
1530,0.3326897621154785,-21.333642959594727,-309,7813.0,-122.8731460571289,-1762,9943.0
1540,0.333204060792923,-6.077764987945557,56,7813.0,-85.88336181640625,-1053,9943.0
1550,0.3311786949634552,15.826608657836914,244,7813.0,-47.36821746826172,-316,9943.0
1560,0.3318585455417633,21.49622344970703,335,7813.0,6.870458126068115,580,9943.0
1570,0.3331041634082794,27.271011352539062,377,7813.0,67.23829650878906,1426,9943.0
1580,0.33476242423057556,14.314507484436035,31,7813.0,122.39636993408203,2324,9943.0
1590,0.3357592225074768,-0.44244763255119324,33,7813.0,157.99575805664062,2751,9943.0
1600,0.3329847455024719,-6.6661834716796875,-172,7813.0,159.370361328125,2618,9943.0
1610,0.3337181806564331,-14.082075119018555,-355,7813.0,146.48655700683594,2150,9943.0
1620,0.3330610692501068,-18.934185028076172,-293,7813.0,112.53536987304688,1647,9943.0
1630,0.3327348530292511,-15.038493156433105,-147,7813.0,66.71150207519531,948,9943.0
1640,0.3291833996772766,-2.5434622764587402,-55,7813.0,18.30353546142578,-69,9943.0
1650,0.32933130860328674,4.797496795654297,164,7813.0,-34.938907623291016,-680,9943.0
1660,0.3296024203300476,5.871583461761475,68,7813.0,-85.09564971923828,-1643,9943.0
1670,0.33052071928977966,5.331061840057373,71,7813.0,-131.5037841796875,-2342,9943.0
1680,0.3279377520084381,2.42221999168396,-25,7813.0,-166.11265563964844,-2930,9943.0
1690,0.3280799984931946,-6.028112411499023,-37,7813.0,-179.887939453125,-2889,9943.0
1700,0.3312245309352875,-16.275392532348633,-249,7813.0,-164.16526794433594,-2481,9943.0
1710,0.33147209882736206,-13.364319801330566,-182,7813.0,-132.22401428222656,-1935,9943.0
1720,0.33129116892814636,-4.989098072052002,0,7813.0,-85.51258850097656,-1123,9943.0
1730,0.3317053020000458,-0.6961872577667236,175,7813.0,-26.56867027282715,-130,9943.0
1740,0.33406078815460205,4.68908166885376,126,7813.0,31.90845489501953,690,9943.0
1750,0.33543702960014343,3.5642175674438477,67,7813.0,81.95201110839844,1401,9943.0
1760,0.3364543318748474,7.097854137420654,161,7813.0,117.40670776367188,1903,9943.0
1770,0.33623939752578735,12.594562530517578,293,7813.0,135.20399475097656,2204,9943.0
1780,0.33678197860717773,13.436383247375488,269,7813.0,139.81124877929688,2424,9943.0
1790,0.3367612361907959,6.982776641845703,83,7813.0,132.17344665527344,2073,9943.0
1800,0.3362533152103424,9.45431900024414,150,7813.0,108.1181640625,1600,9943.0
1810,0.336616575717926,11.747418403625488,132,7813.0,67.78607940673828,831,9943.0
1820,0.33039432764053345,3.8175461292266846,-21,7813.0,13.44939136505127,63,9943.0
1830,0.33116641640663147,-16.93291473388672,-439,7813.0,-46.59618377685547,-1137,9943.0
1840,0.33300337195396423,-34.20770263671875,-640,7813.0,-109.2685775756836,-2133,9943.0
1850,0.33463340997695923,-46.39194107055664,-711,7813.0,-144.49472045898438,-2311,9943.0
1860,0.328678697347641,-53.02538299560547,-931,7813.0,-154.38253784179688,-2496,9943.0
1870,0.3290707468986511,-50.414955139160156,-685,7813.0,-149.21371459960938,-2274,9943.0
1880,0.3292505443096161,-26.231847763061523,-364,7813.0,-125.10258483886719,-1843,9943.0
1890,0.3308110237121582,6.278885364532471,279,7813.0,-77.68421936035156,-949,9943.0
1900,0.33110761642456055,35.44735336303711,562,7813.0,-25.21112632751465,-172,9943.0
1910,0.3324449360370636,47.40604782104492,755,7813.0,23.466039657592773,648,9943.0
1920,0.3344963788986206,47.47817611694336,786,7813.0,66.329833984375,1467,9943.0
1930,0.33643269538879395,45.01789093017578,673,7813.0,106.43164825439453,1962,9943.0
1940,0.3378007709980011,35.89607620239258,525,7813.0,127.64981079101562,2090,9943.0
1950,0.3354092538356781,20.320695877075195,289,7813.0,134.12835693359375,2364,9943.0
1960,0.3354715406894684,6.488918304443359,14,7813.0,131.26052856445312,2155,9943.0
1970,0.33567050099372864,-8.50206184387207,-270,7813.0,107.087646484375,1533,9943.0
1980,0.3355889916419983,-22.134836196899414,-475,7813.0,62.187461853027344,713,9943.0
1990,0.3300633132457733,-28.666366577148438,-384,7813.0,19.924711227416992,203,9943.0
2000,0.3305836319923401,-26.7039737701416,-433,7813.0,-18.31494903564453,-357,9943.0
2010,0.33143460750579834,-17.576074600219727,-216,7813.0,-52.80620574951172,-1062,9943.0
2020,0.33250296115875244,-2.373487710952759,24,7813.0,-75.92733001708984,-1436,9943.0
2030,0.32766982913017273,11.298300743103027,205,7813.0,-92.56671142578125,-1557,9943.0
2040,0.3283204138278961,9.314882278442383,193,7813.0,-91.82396697998047,-1374,9943.0
2050,0.32934051752090454,-3.2872984409332275,-106,7813.0,-78.88015747070312,-1046,9943.0
2060,0.33005431294441223,-10.882092475891113,-167,7813.0,-48.25981140136719,-623,9943.0
2070,0.33157896995544434,0.26445630192756653,221,7813.0,-12.114882469177246,-36,9943.0
2080,0.3292367458343506,16.220951080322266,309,7813.0,21.8529109954834,449,9943.0
2090,0.33011457324028015,20.956361770629883,337,7813.0,61.127742767333984,1070,9943.0
2100,0.33091580867767334,10.821613311767578,160,7813.0,97.17554473876953,1701,9943.0
2110,0.3310323655605316,3.505713939666748,31,7813.0,122.4791030883789,1855,9943.0
2120,0.32764771580696106,3.9949593544006348,132,7813.0,126.20365905761719,2079,9943.0
2130,0.326988160610199,0.7512385845184326,-11,7813.0,118.74129486083984,1930,9943.0
2140,0.3261866569519043,-2.498478889465332,-111,7813.0,94.3971176147461,1546,9943.0
2150,0.3270814120769501,-2.7212672233581543,-54,7813.0,53.41809844970703,540,9943.0
2160,0.3264918327331543,2.9785590171813965,98,7813.0,9.681221008300781,-84,9943.0
2170,0.3229058086872101,6.446010589599609,131,7813.0,-35.443397521972656,-797,9943.0
2180,0.3238976001739502,6.63908576965332,3,7813.0,-78.17493438720703,-1584,9943.0
2190,0.3241002857685089,4.1462578773498535,84,7813.0,-108.37325286865234,-1945,9943.0
2200,0.3247890770435333,-2.889045476913452,-45,7813.0,-132.5664520263672,-2100,9943.0
2210,0.32348355650901794,-7.695119380950928,-120,7813.0,-150.0249481201172,-2466,9943.0
2220,0.3239583373069763,-12.123207092285156,-322,7813.0,-155.4262237548828,-2472,9943.0
2230,0.3262222111225128,-12.806954383850098,-183,7813.0,-132.02450561523438,-1742,9943.0
2240,0.3263058066368103,-3.951991081237793,40,7813.0,-82.6454849243164,-1167,9943.0
2250,0.328864723443985,12.554695129394531,197,7813.0,-26.139053344726562,-228,9943.0
2260,0.32824304699897766,12.75082778930664,219,7813.0,34.81956481933594,836,9943.0
2270,0.32948094606399536,-1.816657543182373,-81,7813.0,84.87834167480469,1543,9943.0
2280,0.3310125470161438,-16.613285064697266,-262,7813.0,121.20516204833984,2012,9943.0
2290,0.3313049077987671,-15.54935073852539,-193,7813.0,140.93865966796875,2289,9943.0
2300,0.3301452100276947,-11.216955184936523,43,7813.0,135.93638610839844,2361,9943.0
2310,0.3308299481868744,-3.1231613159179688,26,7813.0,123.28441619873047,1884,9943.0
2320,0.3308597207069397,8.00421142578125,194,7813.0,92.46617889404297,1340,9943.0
2330,0.3303792476654053,22.830759048461914,432,7813.0,52.36116409301758,647,9943.0
2340,0.3255262076854706,30.568464279174805,499,7813.0,11.049957275390625,17,9943.0
2350,0.3252876400947571,26.707990646362305,398,7813.0,-26.53244400024414,-574,9943.0
2360,0.325316846370697,15.290752410888672,157,7813.0,-61.453731536865234,-1374,9943.0
2370,0.32562288641929626,0.7416682839393616,0,7813.0,-104.52732849121094,-1702,9943.0
2380,0.3259428143501282,-17.996484756469727,-407,7813.0,-132.35765075683594,-2300,9943.0
2390,0.32238075137138367,-39.57009506225586,-771,7813.0,-144.8312530517578,-2220,9943.0
2400,0.3234573304653168,-58.21036148071289,-1018,7813.0,-135.67237854003906,-2023,9943.0
2410,0.32318559288978577,-59.54228210449219,-981,7813.0,-104.78301239013672,-1549,9943.0
2420,0.32363104820251465,-40.053077697753906,-497,7813.0,-68.23146057128906,-861,9943.0
2430,0.32391998171806335,-16.170358657836914,-246,7813.0,-20.46372413635254,-49,9943.0
2440,0.32455840706825256,-0.738989531993866,9,7813.0,31.05706214904785,733,9943.0
2450,0.32635214924812317,17.761632919311523,287,7813.0,76.41036987304688,1445,9943.0
2460,0.32778993248939514,38.253204345703125,611,7813.0,112.18214416503906,1913,9943.0
2470,0.3267990052700043,42.791664123535156,642,7813.0,124.9868392944336,1920,9943.0
2480,0.3275909721851349,38.88290023803711,669,7813.0,126.48661804199219,2100,9943.0
2490,0.3275207579135895,33.702476501464844,577,7813.0,116.18576049804688,1871,9943.0
2500,0.3267649710178375,23.809085845947266,377,7813.0,85.5188980102539,1309,9943.0
2510,0.32754281163215637,14.89987564086914,128,7813.0,51.6811637878418,559,9943.0
2520,0.32550662755966187,12.474531173706055,289,7813.0,18.482301712036133,168,9943.0
2530,0.32522299885749817,7.936997413635254,34,7813.0,-18.01011848449707,-388,9943.0
2540,0.325736403465271,-5.200418472290039,-138,7813.0,-52.516395568847656,-1039,9943.0
2550,0.32652777433395386,-23.374765396118164,-546,7813.0,-78.84803771972656,-1491,9943.0
2560,0.3244526982307434,-36.887245178222656,-527,7813.0,-96.95507049560547,-1630,9943.0
2570,0.32460817694664,-40.1850471496582,-635,7813.0,-104.67719268798828,-1741,9943.0
2580,0.3248654901981354,-38.30780029296875,-495,7813.0,-94.49533081054688,-1326,9943.0
2590,0.3246813416481018,-27.62467384338379,-429,7813.0,-64.50444793701172,-753,9943.0
2600,0.3269345760345459,-2.2505042552948,117,7813.0,-10.557581901550293,211,9943.0
2610,0.3263106048107147,18.824443817138672,461,7813.0,32.940879821777344,748,9943.0
2620,0.32748162746429443,24.670373916625977,430,7813.0,59.18915557861328,1040,9943.0
2630,0.3283531367778778,24.002975463867188,444,7813.0,75.0608139038086,1321,9943.0
2640,0.32854416966438293,8.012399673461914,118,7813.0,88.63420104980469,1413,9943.0
2650,0.32716670632362366,-2.996636152267456,-22,7813.0,95.97364807128906,1678,9943.0
2660,0.3268802762031555,-6.440855979919434,-105,7813.0,85.17485046386719,1294,9943.0
2670,0.3261117935180664,0.4478697180747986,70,7813.0,64.41112518310547,921,9943.0
2680,0.327119916677475,18.126794815063477,318,7813.0,31.881433486938477,281,9943.0
2690,0.32424449920654297,32.562744140625,656,7813.0,6.487499713897705,66,9943.0
2700,0.32383137941360474,28.969045639038086,396,7813.0,-16.73305320739746,-297,9943.0
2710,0.32384058833122253,8.79820728302002,51,7813.0,-39.176971435546875,-692,9943.0
2720,0.32373538613319397,-8.350505828857422,-301,7813.0,-53.939537048339844,-1010,9943.0
2730,0.3239201605319977,-20.893747329711914,-330,7813.0,-69.4200210571289,-1268,9943.0
2740,0.323127806186676,-26.89490509033203,-500,7813.0,-73.987548828125,-1311,9943.0
2750,0.3234291970729828,-33.25381088256836,-466,7813.0,-62.12802505493164,-891,9943.0
2760,0.3239068388938904,-26.580799102783203,-345,7813.0,-41.8855094909668,-557,9943.0
2770,0.32512304186820984,-4.270389080047607,143,7813.0,-8.84061336517334,-5,9943.0
2780,0.3256954252719879,6.825986862182617,215,7813.0,21.079984664916992,441,9943.0
2790,0.3264663517475128,9.040584564208984,188,7813.0,48.64015197753906,1025,9943.0
2800,0.3269497752189636,12.42197036743164,310,7813.0,80.77567291259766,1557,9943.0
2810,0.32730603218078613,20.39959716796875,445,7813.0,96.74230194091797,1717,9943.0
2820,0.32605135440826416,26.627803802490234,387,7813.0,96.33173370361328,1517,9943.0
2830,0.32511022686958313,20.027511596679688,273,7813.0,82.15977478027344,1112,9943.0
2840,0.32484331727027893,19.045812606811523,244,7813.0,53.58370590209961,549,9943.0
2850,0.3256101608276367,13.692403793334961,264,7813.0,13.883373260498047,113,9943.0
2860,0.3253059387207031,2.558607578277588,-104,7813.0,-27.15121841430664,-752,9943.0
2870,0.32370346784591675,-11.091056823730469,-286,7813.0,-63.17983627319336,-1328,9943.0
2880,0.3236798942089081,-23.778545379638672,-320,7813.0,-95.05438995361328,-1555,9943.0
2890,0.3227880895137787,-22.491052627563477,-391,7813.0,-110.81621551513672,-1841,9943.0
2900,0.3224184811115265,-22.157529830932617,-322,7813.0,-112.79071807861328,-1709,9943.0
2910,0.32163283228874207,-18.24744987487793,-357,7813.0,-109.48131561279297,-1827,9943.0
2920,0.3211662769317627,-16.650768280029297,-241,7813.0,-108.23897552490234,-1750,9943.0
2930,0.32244041562080383,-15.825263977050781,-251,7813.0,-100.7868881225586,-1627,9943.0
2940,0.3234660029411316,-10.894529342651367,-226,7813.0,-65.55811309814453,-967,9943.0
2950,0.32497066259384155,4.913224697113037,122,7813.0,-7.511392116546631,64,9943.0
2960,0.32634663581848145,19.565460205078125,401,7813.0,44.45232391357422,1077,9943.0
2970,0.32773467898368835,25.556068420410156,396,7813.0,91.74491882324219,1657,9943.0
2980,0.32912009954452515,25.680604934692383,311,7813.0,112.25003814697266,1817,9943.0
2990,0.33002418279647827,14.402022361755371,214,7813.0,112.76449584960938,1843,9943.0
3000,0.3313230872154236,-2.397817373275757,-156,7813.0,99.43384552001953,1333,9943.0
3010,0.3324204683303833,-12.007586479187012,-108,7813.0,71.07225036621094,1112,9943.0
3020,0.3326449990272522,-12.137287139892578,-225,7813.0,42.88887405395508,647,9943.0
3030,0.33282771706581116,-8.967409133911133,-62,7813.0,8.080309867858887,-63,9943.0
3040,0.3294335603713989,5.6846699714660645,144,7813.0,-19.94112205505371,-444,9943.0
3050,0.32948145270347595,12.96078872680664,268,7813.0,-43.77351760864258,-832,9943.0
3060,0.32930535078048706,14.407322883605957,282,7813.0,-62.169761657714844,-944,9943.0
3070,0.3292144536972046,6.913670539855957,-5,7813.0,-78.81539916992188,-1337,9943.0
3080,0.3288330137729645,-1.5367019176483154,-69,7813.0,-89.64752197265625,-1436,9943.0
3090,0.3244439661502838,-9.056385040283203,-245,7813.0,-91.814453125,-1556,9943.0
3100,0.32502660155296326,-22.297815322875977,-504,7813.0,-85.25443267822266,-1423,9943.0
3110,0.3247862160205841,-33.04060363769531,-525,7813.0,-65.71636199951172,-811,9943.0
3120,0.3246667683124542,-23.83332633972168,-375,7813.0,-20.033920288085938,-99,9943.0
