timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1010,0.2859545350074768,3.3756141662597656,86,6266.0,-12.07785701751709,-198,9897.0
1020,0.2853344976902008,0.09024440497159958,53,6266.0,-10.288644790649414,-219,9897.0
1030,0.284618079662323,3.427074432373047,36,6266.0,-12.112603187561035,-44,9897.0
1040,0.28381335735321045,1.727525234222412,-29,6266.0,-10.09803295135498,-161,9897.0
1050,0.2842334508895874,1.3959848880767822,-20,6266.0,-10.558104515075684,35,9897.0
1060,0.2836134135723114,-0.10049194097518921,-58,6266.0,-6.256155490875244,12,9897.0
1070,0.28293249011039734,1.3906903266906738,-109,6266.0,-4.344204425811768,39,9897.0
1080,0.2823108434677124,0.7003562450408936,-25,6266.0,-1.4054598808288574,-52,9897.0
1090,0.2817992568016052,-0.3205515444278717,-36,6266.0,2.93623423576355,-41,9897.0
1100,0.2837705910205841,-1.4319639205932617,91,6266.0,1.2915825843811035,-38,9897.0
1110,0.2833706736564636,-0.9778741598129272,77,6266.0,4.555812358856201,-60,9897.0
1120,0.2830842137336731,-0.8684298396110535,6,6266.0,2.6758017539978027,107,9897.0
1130,0.28277701139450073,-1.400435447692871,-19,6266.0,3.6402626037597656,127,9897.0
1140,0.2865886986255646,-0.5334938764572144,-117,6266.0,1.062831997871399,45,9897.0
1150,0.28641223907470703,-1.5696349143981934,-59,6266.0,5.079192638397217,27,9897.0
1160,0.286282479763031,-0.011582255363464355,58,6266.0,4.524422645568848,2,9897.0
1170,0.28675901889801025,-2.452423572540283,-10,6266.0,8.080970764160156,119,9897.0
1180,0.2890562415122986,-0.9519919157028198,-48,6266.0,8.948246002197266,310,9897.0
1190,0.2892053723335266,-0.41960692405700684,-73,6266.0,10.336583137512207,244,9897.0
1200,0.28968819975852966,1.967900276184082,-90,6266.0,12.452319145202637,196,9897.0
1210,0.2902281582355499,0.12491714954376221,30,6266.0,14.44503116607666,244,9897.0
1220,0.29088690876960754,0.48134589195251465,97,6266.0,16.478565216064453,110,9897.0
1230,0.2915782630443573,-0.20885080099105835,14,6266.0,14.377838134765625,328,9897.0
1240,0.2921741306781769,0.5181412696838379,-37,6266.0,18.491409301757812,436,9897.0
1250,0.29341965913772583,-0.899112343788147,-30,6266.0,19.9798641204834,389,9897.0
1260,0.2943085730075836,0.5942619442939758,10,6266.0,22.159175872802734,218,9897.0
1270,0.2979133129119873,-0.5780056715011597,34,6266.0,21.678537368774414,391,9897.0
1280,0.2987668514251709,-0.5863289833068848,100,6266.0,19.14560317993164,398,9897.0
1290,0.29983028769493103,0.2617161273956299,-84,6266.0,18.14952850341797,317,9897.0
1300,0.301003098487854,1.067055106163025,-43,6266.0,14.367438316345215,280,9897.0
1310,0.3020991384983063,-0.7973273992538452,53,6266.0,16.060571670532227,116,9897.0
1320,0.30364367365837097,-0.5931340456008911,77,6266.0,14.420533180236816,194,9897.0
1330,0.3048471212387085,1.252180576324463,-9,6266.0,9.191412925720215,197,9897.0
1340,0.30479365587234497,1.660933256149292,-12,6266.0,9.43972396850586,287,9897.0
1350,0.3056948184967041,2.113405704498291,4,6266.0,5.81807279586792,19,9897.0
1360,0.3080652952194214,2.729383945465088,38,6266.0,7.263602256774902,24,9897.0
1370,0.30919671058654785,4.817997455596924,184,6266.0,8.10393238067627,136,9897.0
1380,0.31041067838668823,4.376832485198975,152,6266.0,7.40008544921875,97,9897.0
1390,0.3114985525608063,6.761659145355225,19,6266.0,5.624167442321777,193,9897.0
1400,0.3138001561164856,6.336573123931885,83,6266.0,5.705756187438965,266,9897.0
1410,0.3148970603942871,7.568606853485107,91,6266.0,7.864466190338135,62,9897.0
1420,0.3159548342227936,6.621833324432373,113,6266.0,7.763195991516113,-47,9897.0
1430,0.3170073628425598,6.263991355895996,167,6266.0,7.350409507751465,46,9897.0
1440,0.3180674910545349,5.812193393707275,206,6266.0,6.314967632293701,143,9897.0
1450,0.318973571062088,4.5786638259887695,10,6266.0,7.912294387817383,102,9897.0
1460,0.3200342357158661,4.882165908813477,-22,6266.0,3.7284207344055176,257,9897.0
1470,0.32112711668014526,2.8044962882995605,-37,6266.0,1.9153400659561157,89,9897.0
1480,0.3219526708126068,0.7699922323226929,-128,6266.0,1.6352605819702148,-4,9897.0
1490,0.3211704194545746,-2.6785378456115723,-104,6266.0,0.478855699300766,48,9897.0
1500,0.32177624106407166,-3.226534366607666,-32,6266.0,-3.124664783477783,-191,9897.0
1510,0.3223571181297302,-6.1309967041015625,-151,6266.0,-4.017513751983643,-57,9897.0
1520,0.3228157162666321,-5.248774528503418,-10,6266.0,-7.489054203033447,-258,9897.0
1530,0.3232572078704834,-6.01492977142334,-109,6266.0,-8.588757514953613,-304,9897.0
1540,0.3229493200778961,-2.8668692111968994,50,6266.0,-12.823307037353516,-138,9897.0
1550,0.32315459847450256,-5.088152885437012,-27,6266.0,-13.924527168273926,-375,9897.0
1560,0.32314810156822205,-2.4674084186553955,-22,6266.0,-14.441656112670898,-170,9897.0
1570,0.32303062081336975,-5.283743381500244,43,6266.0,-12.81728458404541,-291,9897.0
1580,0.32168906927108765,-0.1890133023262024,-99,6266.0,-10.831852912902832,-138,9897.0
1590,0.32124507427215576,-3.393648147583008,23,6266.0,-9.022660255432129,-28,9897.0
1600,0.32071825861930847,1.513045310974121,-79,6266.0,-8.329889297485352,-88,9897.0
1610,0.3200407028198242,-1.417412519454956,-86,6266.0,-5.270595550537109,99,9897.0
1620,0.3191507160663605,-2.6567280292510986,-87,6266.0,-8.623943328857422,-135,9897.0
1630,0.3183565139770508,-1.3090718984603882,-77,6266.0,-8.954533576965332,-181,9897.0
1640,0.317519873380661,-4.939495086669922,-51,6266.0,-5.081252098083496,-158,9897.0
1650,0.316599577665329,-1.3872570991516113,97,6266.0,-7.770282745361328,-265,9897.0
1660,0.3157845437526703,-3.3425753116607666,-58,6266.0,-6.148397445678711,-166,9897.0
1670,0.3141792118549347,0.1486559957265854,11,6266.0,-10.48844051361084,25,9897.0
1680,0.31317630410194397,-2.0139386653900146,-40,6266.0,-14.262757301330566,-206,9897.0
1690,0.31213268637657166,2.175807476043701,-36,6266.0,-13.969985961914062,-290,9897.0
1700,0.3114665746688843,3.6724727153778076,90,6266.0,-15.953081130981445,-367,9897.0
1710,0.31235310435295105,3.571467399597168,196,6266.0,-17.295618057250977,-311,9897.0
1720,0.31160497665405273,3.6137561798095703,57,6266.0,-14.323526382446289,-233,9897.0
1730,0.3108159005641937,2.6040420532226562,-76,6266.0,-17.87417221069336,-238,9897.0
1740,0.3101028501987457,0.9369534850120544,-29,6266.0,-15.475476264953613,-253,9897.0
1750,0.3095238208770752,1.223620057106018,156,6266.0,-11.181501388549805,-293,9897.0
1760,0.30982285737991333,0.1057387962937355,103,6266.0,-12.274868965148926,-131,9897.0
1770,0.30950623750686646,-0.2468995451927185,-66,6266.0,-7.593376636505127,-75,9897.0
1780,0.30914944410324097,-0.5252642631530762,-87,6266.0,-8.385614395141602,-136,9897.0
1790,0.30890676379203796,-2.538928508758545,-26,6266.0,-7.309018135070801,-180,9897.0
1800,0.3091830313205719,-1.286542534828186,117,6266.0,-7.448860168457031,-108,9897.0
1810,0.3091437518596649,-1.3712382316589355,-4,6266.0,-6.7111124992370605,-58,9897.0
1820,0.30923593044281006,-1.0039781332015991,-91,6266.0,-5.2515387535095215,-111,9897.0
1830,0.30942124128341675,1.1928541660308838,-1,6266.0,-4.370138168334961,-91,9897.0
1840,0.306722491979599,2.121084451675415,166,6266.0,-2.179982900619507,-83,9897.0
1850,0.3066856563091278,2.202146291732788,165,6266.0,-1.2085132598876953,60,9897.0
1860,0.30680757761001587,4.098386287689209,0,6266.0,-1.5523967742919922,-1,9897.0
1870,0.3070102334022522,4.284883975982666,-3,6266.0,0.4503713548183441,24,9897.0
1880,0.3073176443576813,2.3204047679901123,50,6266.0,4.135960102081299,14,9897.0
1890,0.3069755434989929,1.661224603652954,186,6266.0,2.0020687580108643,-14,9897.0
1900,0.30733171105384827,-3.0007050037384033,50,6266.0,3.8897531032562256,-23,9897.0
1910,0.30769991874694824,-3.3113930225372314,-173,6266.0,2.912803888320923,120,9897.0
1920,0.30822494626045227,-4.527893543243408,-168,6266.0,7.592660903930664,221,9897.0
1930,0.30883434414863586,-6.417546272277832,-64,6266.0,7.95369815826416,130,9897.0
1940,0.3094525933265686,-7.107264518737793,-32,6266.0,6.761992454528809,38,9897.0
1950,0.31010520458221436,-7.395968914031982,-126,6266.0,6.862478733062744,171,9897.0
1960,0.31079185009002686,-4.50235652923584,-187,6266.0,5.562104225158691,209,9897.0
1970,0.3115479648113251,-4.902785301208496,-66,6266.0,6.923943996429443,195,9897.0
1980,0.3098503053188324,-3.781696319580078,-12,6266.0,7.781570911407471,-76,9897.0
1990,0.3105472922325134,0.525512158870697,62,6266.0,7.126336574554443,70,9897.0
2000,0.31115156412124634,1.30767822265625,110,6266.0,8.564806938171387,214,9897.0
2010,0.3116282820701599,4.023146629333496,52,6266.0,7.872424602508545,230,9897.0
2020,0.31098899245262146,5.400320053100586,-3,6266.0,9.224678993225098,157,9897.0
2030,0.31151700019836426,4.016674041748047,29,6266.0,7.162537574768066,142,9897.0
2040,0.3120657503604889,2.414268732070923,151,6266.0,9.02027416229248,102,9897.0
2050,0.31253939867019653,-0.7932489514350891,68,6266.0,10.529073715209961,43,9897.0
2060,0.312979131937027,1.1999486684799194,-60,6266.0,6.725029945373535,282,9897.0
2070,0.3134140968322754,-1.0885570049285889,-24,6266.0,5.296706676483154,217,9897.0
2080,0.31388741731643677,-1.0181657075881958,-81,6266.0,4.803872108459473,50,9897.0
2090,0.3143377900123596,-3.242783308029175,-76,6266.0,6.5944504737854,-39,9897.0
2100,0.31471213698387146,-0.6408053040504456,104,6266.0,3.7802345752716064,33,9897.0
2110,0.3138606548309326,1.0673060417175293,112,6266.0,2.3927903175354004,-17,9897.0
2120,0.3142404854297638,2.820234537124634,12,6266.0,4.172460556030273,90,9897.0
2130,0.3146040439605713,4.135677814483643,61,6266.0,0.12089738994836807,206,9897.0
2140,0.3149222135543823,6.02083158493042,-3,6266.0,-0.13106615841388702,-24,9897.0
2150,0.3159283995628357,8.630115509033203,63,6266.0,1.9475271701812744,-74,9897.0
2160,0.3163208067417145,7.624528408050537,215,6266.0,3.7310914993286133,-79,9897.0
2170,0.3167356848716736,6.906859874725342,143,6266.0,3.9955272674560547,-11,9897.0
2180,0.3170471787452698,4.975926876068115,121,6266.0,4.599494457244873,78,9897.0
2190,0.3172091841697693,3.2140541076660156,119,6266.0,4.558658123016357,100,9897.0
2200,0.31679943203926086,0.8897990584373474,30,6266.0,5.514303684234619,135,9897.0
2210,0.31679025292396545,1.3488943576812744,-131,6266.0,5.247683048248291,177,9897.0
2220,0.31663045287132263,-3.9421639442443848,-101,6266.0,4.487215995788574,195,9897.0
2230,0.31641849875450134,-4.989404201507568,-84,6266.0,6.522779941558838,-55,9897.0
2240,0.31574273109436035,-7.5158538818359375,-147,6266.0,1.1955653429031372,-132,9897.0
2250,0.315504252910614,-9.289122581481934,-40,6266.0,-4.832479953765869,-59,9897.0
2260,0.315173476934433,-7.289233207702637,19,6266.0,-6.769742012023926,-84,9897.0
2270,0.3148062825202942,-4.1737189292907715,-145,6266.0,-7.673102855682373,-81,9897.0
2280,0.3157792389392853,-1.472416639328003,-72,6266.0,-8.621386528015137,34,9897.0
2290,0.31554630398750305,-2.129265308380127,1,6266.0,-5.8235182762146,-177,9897.0
2300,0.3153108060359955,1.5313055515289307,47,6266.0,-4.255843639373779,-205,9897.0
2310,0.31505969166755676,1.1917192935943604,61,6266.0,-2.9907138347625732,-56,9897.0
2320,0.31487375497817993,3.0129201412200928,119,6266.0,-1.2240959405899048,118,9897.0
2330,0.3136540651321411,2.684458017349243,-34,6266.0,0.76117342710495,31,9897.0
2340,0.313468873500824,2.670356273651123,-64,6266.0,1.2374087572097778,46,9897.0
2350,0.3132443130016327,1.3705732822418213,9,6266.0,1.6868915557861328,4,9897.0
2360,0.31305989623069763,0.8986386656761169,148,6266.0,0.005058158189058304,-153,9897.0
2370,0.31335508823394775,-0.281669557094574,-10,6266.0,-6.572824478149414,-115,9897.0
2380,0.31333127617836,1.3795506954193115,-54,6266.0,-8.474817276000977,-13,9897.0
2390,0.313275009393692,-0.9667561054229736,-53,6266.0,-8.469874382019043,-83,9897.0
2400,0.31314152479171753,-1.7214140892028809,42,6266.0,-9.947488784790039,-305,9897.0
2410,0.3130432367324829,0.08115282654762268,28,6266.0,-7.969607353210449,-242,9897.0
2420,0.3126082718372345,1.0880792140960693,105,6266.0,-5.093184947967529,-94,9897.0
2430,0.3126743733882904,-0.7132350206375122,114,6266.0,-4.250454902648926,81,9897.0
2440,0.31273388862609863,1.3101738691329956,-39,6266.0,-2.1660237312316895,-50,9897.0
2450,0.3127290606498718,1.7448534965515137,-64,6266.0,-0.8370993733406067,10,9897.0
2460,0.3113050162792206,0.5030306577682495,41,6266.0,3.6081173419952393,-1,9897.0
2470,0.3112863004207611,1.908819317817688,199,6266.0,2.487656354904175,-52,9897.0
2480,0.3112846314907074,0.1992407888174057,27,6266.0,5.60403299331665,45,9897.0
2490,0.3112732768058777,1.0194716453552246,-93,6266.0,2.4681527614593506,136,9897.0
2500,0.3126828074455261,-1.0351836681365967,-37,6266.0,3.1050448417663574,138,9897.0
2510,0.3128378391265869,1.191793441772461,33,6266.0,2.421055555343628,-84,9897.0
2520,0.31310489773750305,-0.4347180724143982,14,6266.0,-2.815504789352417,-159,9897.0
2530,0.31339091062545776,1.089980959892273,69,6266.0,-3.9402267932891846,-5,9897.0
2540,0.31361454725265503,-0.6666349172592163,55,6266.0,-4.721479415893555,39,9897.0
2550,0.3123030364513397,-0.938531219959259,-66,6266.0,-3.956336259841919,-36,9897.0
2560,0.312490850687027,-0.8054101467132568,-109,6266.0,-2.018120765686035,-46,9897.0
2570,0.3127637207508087,-2.5710837841033936,-1,6266.0,-3.715789794921875,-82,9897.0
2580,0.31310516595840454,-2.024777412414551,40,6266.0,-1.3322758674621582,-42,9897.0
2590,0.3132035434246063,-2.8128485679626465,-34,6266.0,2.0648305416107178,43,9897.0
2600,0.3133623003959656,-3.3455569744110107,-206,6266.0,4.097900390625,145,9897.0
2610,0.3136087954044342,-2.1615588665008545,-30,6266.0,4.868410587310791,138,9897.0
2620,0.3138794004917145,-0.29376932978630066,42,6266.0,6.58300256729126,80,9897.0
2630,0.3129217028617859,-1.2764495611190796,91,6266.0,9.012284278869629,-82,9897.0
2640,0.31300708651542664,1.1218959093093872,1,6266.0,8.69287395477295,198,9897.0
2650,0.31309568881988525,2.9062018394470215,36,6266.0,4.468874931335449,224,9897.0
2660,0.31326234340667725,1.1585638523101807,1,6266.0,2.473511219024658,120,9897.0
2670,0.31341955065727234,1.485464096069336,8,6266.0,2.7098145484924316,-115,9897.0
2680,0.3141303062438965,-1.6306655406951904,37,6266.0,0.551975429058075,-17,9897.0
2690,0.3142205774784088,0.31082284450531006,103,6266.0,-0.5673270225524902,-11,9897.0
2700,0.31429600715637207,-2.0322651863098145,-66,6266.0,-3.3794093132019043,-11,9897.0
2710,0.3143664300441742,0.013030187226831913,-110,6266.0,-6.157936096191406,-58,9897.0
2720,0.31424763798713684,-0.3214799165725708,-60,6266.0,-3.4158823490142822,-45,9897.0
2730,0.31422606110572815,0.9329832792282104,133,6266.0,-4.742086887359619,-127,9897.0
2740,0.3141578137874603,0.73586505651474,54,6266.0,2.076504707336426,-15,9897.0
2750,0.31407323479652405,3.519120931625366,-26,6266.0,1.6478275060653687,91,9897.0
2760,0.31401970982551575,1.4553256034851074,-18,6266.0,4.382162570953369,201,9897.0
2770,0.3144059479236603,2.1475043296813965,29,6266.0,4.259671688079834,43,9897.0
2780,0.3143843412399292,2.0424561500549316,37,6266.0,4.782106876373291,-116,9897.0
2790,0.3143584430217743,0.4727782607078552,30,6266.0,3.5889854431152344,30,9897.0
2800,0.31432023644447327,-0.3960953652858734,12,6266.0,-0.15544411540031433,-118,9897.0
2810,0.31535112857818604,-2.666372299194336,-32,6266.0,-1.8541944026947021,-23,9897.0
2820,0.3153825104236603,-2.6749889850616455,-121,6266.0,0.6397799849510193,171,9897.0
2830,0.31535691022872925,-2.6615896224975586,-23,6266.0,1.105448603630066,90,9897.0
2840,0.31524884700775146,0.6070228219032288,29,6266.0,2.191530227661133,-106,9897.0
2850,0.3151717483997345,0.1855488121509552,55,6266.0,2.6469085216522217,-66,9897.0
2860,0.3166726231575012,2.438009023666382,38,6266.0,2.0693702697753906,128,9897.0
2870,0.3167581558227539,1.9693037271499634,35,6266.0,1.0743217468261719,166,9897.0
2880,0.3168065547943115,1.3873144388198853,-60,6266.0,1.3967556953430176,19,9897.0
2890,0.3167873024940491,1.1979920864105225,-21,6266.0,2.686896562576294,-75,9897.0
2900,0.31844884157180786,0.48997679352760315,45,6266.0,2.9479572772979736,65,9897.0
2910,0.31857529282569885,0.6933436393737793,109,6266.0,0.2694481611251831,3,9897.0
2920,0.3187156319618225,0.1649710237979889,-60,6266.0,-1.692346215248108,75,9897.0
2930,0.31884223222732544,-0.12140142917633057,-109,6266.0,-0.29649749398231506,54,9897.0
2940,0.31856679916381836,-1.8304144144058228,-35,6266.0,1.1540186405181885,77,9897.0
2950,0.3186021149158478,-2.8130249977111816,36,6266.0,-0.26381614804267883,-189,9897.0
2960,0.31864145398139954,-1.530623197555542,-6,6266.0,0.7769457101821899,-57,9897.0
2970,0.3186103105545044,-2.182404041290283,-40,6266.0,1.5644962787628174,2,9897.0
2980,0.3184911012649536,-1.621241807937622,28,6266.0,0.4226197600364685,94,9897.0
2990,0.31661754846572876,-0.19033314287662506,-36,6266.0,-0.09398630261421204,-102,9897.0
3000,0.3164146840572357,-0.5833271741867065,-53,6266.0,0.2767983078956604,-88,9897.0
3010,0.3162303566932678,0.4311370849609375,64,6266.0,2.295851945877075,-40,9897.0
3020,0.3159816563129425,1.9373502731323242,202,6266.0,-1.6515977382659912,-42,9897.0
3030,0.31655290722846985,1.5789350271224976,-2,6266.0,1.5952835083007812,25,9897.0
3040,0.316290020942688,1.504302978515625,-61,6266.0,3.316545248031616,112,9897.0
3050,0.31608983874320984,2.014761447906494,5,6266.0,3.121615171432495,82,9897.0
3060,0.31586703658103943,3.6635024547576904,164,6266.0,-3.517648935317993,-179,9897.0
3070,0.31721705198287964,0.19147919118404388,62,6266.0,-2.259955883026123,-41,9897.0
3080,0.3169291019439697,-0.42304277420043945,-81,6266.0,-3.1137101650238037,-30,9897.0
3090,0.3166426420211792,0.335464209318161,-30,6266.0,-3.8310439586639404,87,9897.0
3100,0.3163641095161438,-0.159598708152771,57,6266.0,-3.661184549331665,-105,9897.0
3110,0.31605055928230286,0.8344359397888184,90,6266.0,-4.052499294281006,-194,9897.0
