timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1230,0.2951403260231018,-0.3014076352119446,-159,6266.0,4.169157981872559,173,9897.0
1240,0.2954167127609253,-2.1765525341033936,-114,6266.0,6.517271041870117,156,9897.0
1250,0.2954687178134918,0.12359095364809036,5,6266.0,5.055417060852051,19,9897.0
1260,0.2958400249481201,-1.8064275979995728,-34,6266.0,7.7386155128479,41,9897.0
1270,0.29620206356048584,-1.8993324041366577,123,6266.0,12.069953918457031,123,9897.0
1280,0.29623836278915405,-1.0284206867218018,102,6266.0,13.110774993896484,87,9897.0
1290,0.2968822717666626,4.205138206481934,-13,6266.0,7.088335037231445,205,9897.0
1300,0.2971511483192444,3.9945967197418213,75,6266.0,11.812623977661133,395,9897.0
1310,0.2975110113620758,3.7098138332366943,5,6266.0,11.292438507080078,160,9897.0
1320,0.29786449670791626,3.762070894241333,-29,6266.0,12.58157730102539,151,9897.0
1330,0.2991958558559418,5.150331020355225,143,6266.0,10.955467224121094,238,9897.0
1340,0.29960423707962036,5.353180885314941,180,6266.0,11.991665840148926,71,9897.0
1350,0.30007123947143555,4.199940204620361,89,6266.0,8.939677238464355,175,9897.0
1360,0.30062368512153625,4.55409049987793,39,6266.0,9.7343168258667,314,9897.0
1370,0.3010234832763672,3.08819317817688,15,6266.0,9.245383262634277,337,9897.0
1380,0.3032751679420471,3.299517869949341,-9,6266.0,3.759303331375122,-4,9897.0
1390,0.3038742244243622,1.0461359024047852,-37,6266.0,5.157954216003418,19,9897.0
1400,0.30450519919395447,-0.4127390682697296,75,6266.0,6.594717025756836,-5,9897.0
1410,0.3050817847251892,1.3037660121917725,116,6266.0,3.8300111293792725,26,9897.0
1420,0.3085036277770996,0.7010502815246582,-4,6266.0,-0.36717280745506287,-17,9897.0
1430,0.30924293398857117,1.164652943611145,-52,6266.0,-1.5753308534622192,63,9897.0
1440,0.31011509895324707,1.0628162622451782,-34,6266.0,-0.7047376036643982,93,9897.0
1450,0.31088948249816895,2.0631015300750732,-19,6266.0,2.3658714294433594,165,9897.0
1460,0.31156447529792786,2.6979613304138184,-8,6266.0,7.109770774841309,307,9897.0
1470,0.31354111433029175,0.2809299826622009,26,6266.0,6.260990619659424,114,9897.0
1480,0.3140767514705658,1.90872323513031,-19,6266.0,9.727280616760254,116,9897.0
1490,0.31446799635887146,-0.5297422409057617,-34,6266.0,8.804306983947754,-6,9897.0
1500,0.31482818722724915,2.831348419189453,187,6266.0,3.290713310241699,10,9897.0
1510,0.31666967272758484,-0.30493611097335815,86,6266.0,3.218815565109253,-188,9897.0
1520,0.3169926106929779,0.5560492873191833,58,6266.0,1.6741530895233154,4,9897.0
1530,0.3173544406890869,-1.1111334562301636,117,6266.0,-3.065297842025757,-130,9897.0
1540,0.3176795244216919,-1.4541481733322144,-99,6266.0,-5.476436614990234,-20,9897.0
1550,0.3179785907268524,0.03494919463992119,-132,6266.0,-10.021942138671875,-40,9897.0
1560,0.31818461418151855,-2.2093706130981445,-84,6266.0,-8.115423202514648,40,9897.0
1570,0.3184616267681122,-1.7644140720367432,-157,6266.0,-10.335291862487793,-133,9897.0
1580,0.318681001663208,-2.744337558746338,-135,6266.0,-7.302128314971924,81,9897.0
1590,0.31874850392341614,-2.1702094078063965,-57,6266.0,-5.738706111907959,-21,9897.0
1600,0.3208988904953003,-1.5253779888153076,-87,6266.0,-6.1151604652404785,-85,9897.0
1610,0.32091283798217773,-3.7511603832244873,-97,6266.0,-4.380886554718018,20,9897.0
1620,0.3207826614379883,-3.986543655395508,4,6266.0,-3.432847738265991,-88,9897.0
1630,0.32048124074935913,-1.1275250911712646,-6,6266.0,-3.534137725830078,-208,9897.0
1640,0.3211222290992737,-1.6476629972457886,-12,6266.0,-2.228893995285034,-62,9897.0
1650,0.32062676548957825,1.3350571393966675,145,6266.0,-5.436864852905273,-139,9897.0
1660,0.3200904428958893,-2.281280040740967,14,6266.0,-4.4513840675354,-320,9897.0
1670,0.3194737434387207,-1.2382444143295288,19,6266.0,-5.370818614959717,-114,9897.0
1680,0.32050973176956177,-1.8161050081253052,98,6266.0,-8.013011932373047,-178,9897.0
1690,0.32021403312683105,-1.4864286184310913,-112,6266.0,-8.265739440917969,-85,9897.0
1700,0.319915235042572,0.1463882327079773,-115,6266.0,-11.170731544494629,-16,9897.0
1710,0.3195939064025879,-5.042398452758789,-111,6266.0,-7.515753269195557,122,9897.0
1720,0.31930452585220337,-4.024562835693359,-136,6266.0,-6.769789218902588,-128,9897.0
1730,0.31857335567474365,-5.612738609313965,-115,6266.0,-6.700693607330322,-137,9897.0
1740,0.31806376576423645,-4.817415237426758,-9,6266.0,-6.776401042938232,-100,9897.0
1750,0.31754255294799805,1.226725459098816,108,6266.0,-7.765744209289551,-227,9897.0
1760,0.31710299849510193,0.3215610384941101,33,6266.0,-6.613938808441162,-185,9897.0
1770,0.3164878189563751,3.879734516143799,37,6266.0,-8.68598461151123,21,9897.0
1780,0.3161168098449707,4.2483720779418945,53,6266.0,-5.347355842590332,-4,9897.0
1790,0.31588807702064514,3.6908953189849854,33,6266.0,-7.19919490814209,-166,9897.0
1800,0.31573641300201416,3.8271265029907227,-16,6266.0,-6.285896301269531,-254,9897.0
1810,0.3155347406864166,1.4081007242202759,100,6266.0,-4.536287784576416,-110,9897.0
1820,0.3138975203037262,1.9318443536758423,173,6266.0,-10.333271026611328,-208,9897.0
1830,0.31356653571128845,-0.15441496670246124,34,6266.0,-7.200080394744873,-99,9897.0
1840,0.31333214044570923,0.14223062992095947,-130,6266.0,-9.629549026489258,-96,9897.0
1850,0.31307345628738403,0.822932779788971,-15,6266.0,-10.997586250305176,-2,9897.0
1860,0.3128599524497986,0.8133330345153809,16,6266.0,-8.271844863891602,-88,9897.0
1870,0.31259873509407043,1.017249345779419,71,6266.0,-9.658651351928711,-312,9897.0
1880,0.31242606043815613,1.9231854677200317,25,6266.0,-6.2063398361206055,-98,9897.0
1890,0.31224948167800903,4.994350910186768,117,6266.0,-4.605292797088623,5,9897.0
1900,0.3108716905117035,4.661630153656006,67,6266.0,-6.279874801635742,24,9897.0
1910,0.3106228709220886,2.639439821243286,-39,6266.0,-1.3298709392547607,24,9897.0
1920,0.310444176197052,2.233264446258545,-106,6266.0,-1.284366250038147,-10,9897.0
1930,0.3102550506591797,-1.7790098190307617,-46,6266.0,4.433527946472168,8,9897.0
1940,0.30998265743255615,-5.061509609222412,-22,6266.0,2.2021291255950928,23,9897.0
1950,0.3082197308540344,-5.848153114318848,6,6266.0,3.014955997467041,-41,9897.0
1960,0.30793482065200806,-4.675567626953125,-150,6266.0,2.0430374145507812,142,9897.0
1970,0.3077445328235626,-2.6092488765716553,-133,6266.0,2.024909734725952,222,9897.0
1980,0.3075574040412903,0.01358315721154213,-20,6266.0,1.786500334739685,48,9897.0
1990,0.3076115846633911,2.6190459728240967,68,6266.0,0.542884111404419,-139,9897.0
2000,0.3075391352176666,2.7565560340881348,85,6266.0,3.4539577960968018,-113,9897.0
2010,0.30757400393486023,3.9906091690063477,83,6266.0,3.0025315284729004,-12,9897.0
2020,0.3076414167881012,2.4368627071380615,80,6266.0,2.4589171409606934,118,9897.0
2030,0.30773815512657166,2.3844244480133057,-5,6266.0,-0.03755630552768707,12,9897.0
2040,0.3076147139072418,-0.20558877289295197,-80,6266.0,3.721752166748047,53,9897.0
2050,0.30792027711868286,-2.217738389968872,-4,6266.0,6.040342807769775,-26,9897.0
2060,0.3082706332206726,-2.7247071266174316,108,6266.0,8.838736534118652,102,9897.0
2070,0.3085836172103882,-5.438729286193848,48,6266.0,6.644478797912598,-2,9897.0
2080,0.31129518151283264,-3.821498155593872,-160,6266.0,3.7234418392181396,70,9897.0
2090,0.31176841259002686,-2.752804756164551,-69,6266.0,3.925823450088501,229,9897.0
2100,0.31232550740242004,-0.07236272096633911,4,6266.0,2.560884952545166,108,9897.0
2110,0.3129386305809021,2.887096405029297,51,6266.0,2.0219337940216064,-127,9897.0
2120,0.31354084610939026,1.7459369897842407,114,6266.0,4.866906642913818,114,9897.0
2130,0.3147374987602234,3.400972843170166,121,6266.0,7.035278797149658,-25,9897.0
2140,0.3153589963912964,3.5123648643493652,81,6266.0,7.875120639801025,82,9897.0
2150,0.315929114818573,4.765133380889893,93,6266.0,12.76140022277832,198,9897.0
2160,0.3164481818675995,0.5515729784965515,75,6266.0,10.845250129699707,203,9897.0
2170,0.3157636821269989,-1.7950594425201416,-98,6266.0,10.216078758239746,169,9897.0
2180,0.31622931361198425,-2.0967397689819336,-105,6266.0,8.734246253967285,215,9897.0
2190,0.31667330861091614,-2.718597173690796,-70,6266.0,8.01728630065918,266,9897.0
2200,0.31695595383644104,1.267440915107727,-32,6266.0,3.2057607173919678,-15,9897.0
2210,0.31644025444984436,-0.403386652469635,-39,6266.0,3.6112587451934814,28,9897.0
2220,0.316819429397583,-0.38296160101890564,115,6266.0,-0.12199965119361877,-50,9897.0
2230,0.31714510917663574,-1.176140546798706,84,6266.0,2.50180983543396,-143,9897.0
2240,0.3174758851528168,0.7022943496704102,8,6266.0,2.9726810455322266,-21,9897.0
2250,0.3178597092628479,2.0059926509857178,71,6266.0,0.7563309669494629,149,9897.0
2260,0.3174131214618683,2.435067653656006,29,6266.0,2.49014949798584,47,9897.0
2270,0.31753599643707275,1.6656848192214966,-97,6266.0,0.6420825719833374,130,9897.0
2280,0.3176305592060089,-2.889225959777832,-134,6266.0,3.05407452583313,179,9897.0
2290,0.3176407814025879,-1.3544865846633911,-89,6266.0,1.4597293138504028,63,9897.0
2300,0.31729987263679504,-2.9294707775115967,-94,6266.0,0.8858528137207031,-48,9897.0
2310,0.31713706254959106,-2.9002134799957275,-46,6266.0,1.628443956375122,59,9897.0
2320,0.3170103132724762,-1.1835542917251587,93,6266.0,0.10572298616170883,-91,9897.0
2330,0.3168576955795288,-0.5628691911697388,38,6266.0,3.6043925285339355,-100,9897.0
2340,0.31794455647468567,5.8133344650268555,96,6266.0,0.8972655534744263,51,9897.0
2350,0.31792449951171875,4.087735652923584,126,6266.0,-0.597922146320343,20,9897.0
2360,0.31790128350257874,4.033894062042236,-12,6266.0,-1.6072580814361572,-17,9897.0
2370,0.31782615184783936,5.0262250900268555,-36,6266.0,-1.9152915477752686,44,9897.0
2380,0.31783193349838257,0.18760253489017487,-14,6266.0,0.6221842765808105,132,9897.0
2390,0.31791257858276367,1.522112250328064,26,6266.0,-3.637725830078125,-112,9897.0
2400,0.31783443689346313,-0.8301780223846436,9,6266.0,-4.3697309494018555,-162,9897.0
2410,0.31761372089385986,-2.1877968311309814,46,6266.0,-2.906254291534424,-32,9897.0
2420,0.317422479391098,-2.4547367095947266,112,6266.0,-3.500680685043335,-186,9897.0
2430,0.31597912311553955,-1.524957299232483,-92,6266.0,-4.575586318969727,-69,9897.0
2440,0.31568998098373413,-1.1643683910369873,-112,6266.0,-5.779516696929932,81,9897.0
2450,0.315460205078125,-1.4031927585601807,-87,6266.0,-6.103096008300781,53,9897.0
2460,0.3153190612792969,-2.2529287338256836,-106,6266.0,-5.009366989135742,-116,9897.0
2470,0.31513112783432007,-2.8302509784698486,-128,6266.0,-2.991849184036255,-78,9897.0
2480,0.3151873052120209,-2.328692674636841,17,6266.0,-3.6828277111053467,-92,9897.0
2490,0.31494176387786865,-0.926228404045105,101,6266.0,-1.7988828420639038,-198,9897.0
2500,0.31482183933258057,-1.6160792112350464,-28,6266.0,0.6469259858131409,-79,9897.0
2510,0.3146592080593109,-0.19799068570137024,-37,6266.0,-5.030665397644043,92,9897.0
2520,0.31269702315330505,-0.9749361872673035,-9,6266.0,4.906245231628418,157,9897.0
2530,0.31255999207496643,1.6055296659469604,-60,6266.0,-1.6966679096221924,-15,9897.0
2540,0.31238654255867004,1.899910807609558,-28,6266.0,1.2959388494491577,-71,9897.0
2550,0.3120917081832886,2.5132594108581543,98,6266.0,-0.5724573135375977,-47,9897.0
2560,0.3114756941795349,2.4654150009155273,163,6266.0,-1.9826422929763794,-174,9897.0
2570,0.31117746233940125,0.4473312497138977,112,6266.0,-2.566936492919922,-14,9897.0
2580,0.3109147548675537,1.5973992347717285,-31,6266.0,-6.143859386444092,-46,9897.0
2590,0.31067031621932983,0.3813301622867584,-2,6266.0,-5.734408855438232,74,9897.0
2600,0.31047913432121277,0.04402657598257065,-49,6266.0,-7.971835136413574,-143,9897.0
2610,0.3097957372665405,-0.8837934136390686,-48,6266.0,-5.058314323425293,-224,9897.0
2620,0.3097415566444397,-2.3356664180755615,10,6266.0,-5.768771171569824,-107,9897.0
2630,0.3096829354763031,-0.3649907112121582,149,6266.0,-5.768468379974365,-58,9897.0
2640,0.30959585309028625,-1.8757315874099731,17,6266.0,-6.8191304206848145,-71,9897.0
2650,0.3097350001335144,0.9312774538993835,-100,6266.0,-5.620922565460205,-35,9897.0
2660,0.3098052740097046,-0.1377856284379959,-102,6266.0,-3.3267667293548584,84,9897.0
2670,0.3098989725112915,-0.8794236183166504,51,6266.0,-1.59679114818573,-18,9897.0
2680,0.3099535405635834,1.1241333484649658,83,6266.0,3.6359047889709473,-68,9897.0
2690,0.31007149815559387,-1.024624228477478,44,6266.0,6.945116996765137,0,9897.0
2700,0.31070059537887573,0.07827179878950119,37,6266.0,8.996240615844727,211,9897.0
2710,0.3109941780567169,-0.13496975600719452,40,6266.0,8.976807594299316,230,9897.0
2720,0.31117263436317444,-0.08913014829158783,-79,6266.0,6.009746551513672,143,9897.0
2730,0.311318963766098,-0.21520917117595673,-84,6266.0,3.494553327560425,-17,9897.0
2740,0.31210967898368835,-1.7730056047439575,11,6266.0,2.505533218383789,-1,9897.0
2750,0.31232577562332153,-0.7875520586967468,116,6266.0,-1.9552572965621948,-74,9897.0
2760,0.3124735951423645,-3.027885675430298,37,6266.0,0.5559166669845581,-100,9897.0
2770,0.3125532865524292,-1.703773856163025,-95,6266.0,-5.6833109855651855,72,9897.0
2780,0.3135605752468109,-1.2130545377731323,-36,6266.0,-2.741029977798462,153,9897.0
2790,0.31368210911750793,-0.35739126801490784,-107,6266.0,2.1165356636047363,45,9897.0
2800,0.31371623277664185,1.1523425579071045,-62,6266.0,1.5198187828063965,99,9897.0
2810,0.3137194514274597,0.8246654868125916,10,6266.0,3.465691089630127,68,9897.0
2820,0.3137413561344147,1.2289308309555054,57,6266.0,4.795575141906738,31,9897.0
2830,0.31391996145248413,1.5345158576965332,78,6266.0,9.089935302734375,-116,9897.0
2840,0.31404387950897217,3.4478421211242676,86,6266.0,6.795310020446777,118,9897.0
2850,0.3142867088317871,2.8551218509674072,83,6266.0,8.386106491088867,233,9897.0
2860,0.3145720064640045,-1.1190859079360962,-31,6266.0,6.347416877746582,118,9897.0
2870,0.3142002820968628,-0.6434148550033569,-163,6266.0,2.934062957763672,66,9897.0
2880,0.3143843412399292,-3.288905143737793,-97,6266.0,3.8683879375457764,172,9897.0
2890,0.31451669335365295,-2.8215038776397705,-14,6266.0,7.796464920043945,51,9897.0
2900,0.31469690799713135,0.21850666403770447,74,6266.0,2.146700143814087,-189,9897.0
2910,0.31483957171440125,0.30196377635002136,64,6266.0,-0.6092972159385681,60,9897.0
2920,0.3165544867515564,2.6705427169799805,115,6266.0,0.11254613101482391,48,9897.0
2930,0.31667661666870117,1.8689225912094116,25,6266.0,-1.6172711849212646,111,9897.0
2940,0.31679391860961914,3.9193742275238037,-39,6266.0,-4.134716987609863,30,9897.0
2950,0.3168083429336548,2.817376136779785,-56,6266.0,3.399509906768799,209,9897.0
2960,0.31878039240837097,1.112674355506897,20,6266.0,4.476253986358643,99,9897.0
2970,0.31868642568588257,1.1386798620224,34,6266.0,7.490852355957031,35,9897.0
2980,0.31858476996421814,-0.23123903572559357,-17,6266.0,7.326375484466553,-40,9897.0
2990,0.3184865713119507,-1.2848114967346191,12,6266.0,4.986051082611084,137,9897.0
3000,0.31972891092300415,-2.4829249382019043,78,6266.0,5.134457588195801,83,9897.0
3010,0.3197108507156372,-2.7109944820404053,-93,6266.0,1.5894221067428589,173,9897.0
3020,0.3197067379951477,-0.47615504264831543,-126,6266.0,1.212072491645813,170,9897.0
3030,0.31958815455436707,-2.111485719680786,-54,6266.0,-1.0424234867095947,80,9897.0
3040,0.3194069266319275,-0.7228485345840454,4,6266.0,0.533697783946991,-119,9897.0
3050,0.3203124701976776,0.3339127004146576,16,6266.0,0.3548629879951477,-200,9897.0
3060,0.32031530141830444,2.726384162902832,68,6266.0,-1.8505784273147583,-118,9897.0
3070,0.3202277719974518,4.712050914764404,216,6266.0,-3.232628345489502,-47,9897.0
3080,0.32005545496940613,4.104740142822266,69,6266.0,-1.4487248659133911,8,9897.0
3090,0.31912556290626526,2.702728033065796,-69,6266.0,0.7653345465660095,37,9897.0
3100,0.3189384937286377,2.2822415828704834,-51,6266.0,-3.6366491317749023,123,9897.0
