timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
780,0.34223616123199463,-4.178110599517822,-92,6731.0,-8.27632999420166,-105,9951.0
790,0.3408563733100891,-0.07588926702737808,-98,6731.0,-6.75041389465332,-238,9951.0
800,0.34041470289230347,-0.5557976961135864,-60,6731.0,-6.641698360443115,-145,9951.0
810,0.33947429060935974,-4.237212657928467,33,6731.0,-3.1809611320495605,-68,9951.0
820,0.3384423851966858,-5.578441619873047,-114,6731.0,-3.000054121017456,-8,9951.0
830,0.3374755084514618,-6.81901741027832,-68,6731.0,-3.4926412105560303,82,9951.0
840,0.3366774022579193,-5.214934349060059,-161,6731.0,-4.467634201049805,-79,9951.0
850,0.3358871340751648,-4.1766815185546875,-63,6731.0,-2.709977626800537,-107,9951.0
860,0.33533352613449097,-3.076390266418457,40,6731.0,-0.7269273400306702,63,9951.0
870,0.3349742591381073,-0.5534934401512146,-23,6731.0,-5.549075603485107,-40,9951.0
880,0.33553650975227356,1.190868616104126,-44,6731.0,-5.986823558807373,-193,9951.0
890,0.33566153049468994,4.584715366363525,120,6731.0,-3.0359489917755127,-73,9951.0
900,0.3357551693916321,5.714900016784668,139,6731.0,-4.267758846282959,57,9951.0
910,0.3359154164791107,4.9224629402160645,28,6731.0,-5.008331298828125,-114,9951.0
920,0.3361162841320038,3.8145198822021484,42,6731.0,-5.045586585998535,-121,9951.0
930,0.33638110756874084,1.049278974533081,53,6731.0,-6.813401222229004,-42,9951.0
940,0.33676883578300476,-1.299072027206421,-38,6731.0,-8.98967456817627,-18,9951.0
950,0.3372272849082947,-4.1753716468811035,-126,6731.0,-6.679475784301758,-200,9951.0
960,0.3377169668674469,-2.698556661605835,-21,6731.0,-5.3427300453186035,-85,9951.0
970,0.33851364254951477,-0.7954654097557068,66,6731.0,-5.642847061157227,-165,9951.0
980,0.3391324281692505,3.2546017169952393,8,6731.0,-5.684277534484863,-67,9951.0
990,0.33973684906959534,3.651085138320923,3,6731.0,-3.291741132736206,-32,9951.0
1000,0.3402019441127777,2.582214832305908,76,6731.0,-1.0451246500015259,-171,9951.0
1010,0.34069666266441345,2.990252733230591,117,6731.0,-1.4512672424316406,-18,9951.0
1020,0.34135085344314575,2.630605459213257,-3,6731.0,-1.1635167598724365,51,9951.0
1030,0.34188616275787354,2.805298089981079,-13,6731.0,3.815626621246338,115,9951.0
1040,0.3422635495662689,3.6937661170959473,17,6731.0,7.808950901031494,75,9951.0
1050,0.34273773431777954,4.460731506347656,172,6731.0,10.537467956542969,125,9951.0
1060,0.34232330322265625,5.486268520355225,146,6731.0,12.356768608093262,214,9951.0
1070,0.34271949529647827,4.496947288513184,61,6731.0,15.159812927246094,387,9951.0
1080,0.34311601519584656,1.5710222721099854,-43,6731.0,15.588894844055176,204,9951.0
1090,0.34339168667793274,0.9943479299545288,-21,6731.0,14.681628227233887,273,9951.0
1100,0.3441421389579773,0.09688761830329895,18,6731.0,13.046914100646973,122,9951.0
1110,0.34448787569999695,-2.7314095497131348,-6,6731.0,13.552451133728027,13,9951.0
1120,0.3448325991630554,-7.325097560882568,-32,6731.0,9.663182258605957,197,9951.0
1130,0.34510278701782227,-6.319697380065918,-173,6731.0,8.838105201721191,166,9951.0
1140,0.34517398476600647,-4.349573135375977,-129,6731.0,4.63055419921875,180,9951.0
1150,0.3455418348312378,0.31328824162483215,43,6731.0,1.9915486574172974,34,9951.0
1160,0.34559690952301025,2.118069887161255,124,6731.0,2.107107639312744,10,9951.0
1170,0.34558889269828796,7.501332759857178,245,6731.0,-0.06110740453004837,-52,9951.0
1180,0.3454335927963257,7.046817302703857,140,6731.0,-0.7407689690589905,-15,9951.0
1190,0.3438788056373596,5.829054355621338,-23,6731.0,-0.9285169839859009,62,9951.0
1200,0.3435249626636505,3.6714751720428467,-74,6731.0,0.6480810046195984,25,9951.0
1210,0.34309127926826477,-0.6114105582237244,-97,6731.0,0.7991008162498474,-75,9951.0
1220,0.3425014913082123,-3.045968770980835,27,6731.0,-0.40421757102012634,-88,9951.0
1230,0.3417591154575348,-3.871297597885132,-14,6731.0,-1.6137443780899048,-38,9951.0
1240,0.3418726921081543,-7.891311168670654,-71,6731.0,-2.8160648345947266,57,9951.0
1250,0.3410261869430542,-7.697668552398682,-170,6731.0,-3.277285099029541,46,9951.0
1260,0.3400934934616089,-5.838357925415039,-78,6731.0,-3.758108139038086,-109,9951.0
1270,0.33909836411476135,-2.8780524730682373,17,6731.0,-4.849382400512695,-179,9951.0
1280,0.34041520953178406,-1.0793973207473755,36,6731.0,-4.028684139251709,-29,9951.0
1290,0.33967307209968567,0.6713323593139648,-51,6731.0,-6.579722881317139,-46,9951.0
1300,0.3388844430446625,0.9538609981536865,-17,6731.0,-5.14282751083374,-145,9951.0
1310,0.3382304012775421,-0.5484716892242432,52,6731.0,-3.9037933349609375,-146,9951.0
1320,0.338863343000412,0.08355427533388138,-32,6731.0,-3.25966215133667,39,9951.0
1330,0.3382648527622223,-1.1903351545333862,-97,6731.0,1.5074315071105957,89,9951.0
1340,0.3376754820346832,-2.851745367050171,-106,6731.0,3.4354496002197266,15,9951.0
1350,0.3371826708316803,-2.0618841648101807,55,6731.0,4.977838039398193,14,9951.0
1360,0.33682605624198914,-1.5599656105041504,-68,6731.0,5.9123992919921875,105,9951.0
1370,0.33709433674812317,-2.023369073867798,-74,6731.0,4.998520851135254,128,9951.0
1380,0.33702442049980164,0.49456632137298584,1,6731.0,2.2873246669769287,3,9951.0
1390,0.3369908928871155,1.0553629398345947,128,6731.0,-1.4181180000305176,-56,9951.0
1400,0.33695152401924133,2.572160482406616,23,6731.0,-4.297480583190918,-45,9951.0
1410,0.33734530210494995,2.413654088973999,-33,6731.0,-5.921428203582764,-140,9951.0
1420,0.3373642563819885,2.323371410369873,110,6731.0,-6.665675640106201,-81,9951.0
1430,0.3374826908111572,2.5211052894592285,134,6731.0,-6.864828586578369,-74,9951.0
1440,0.3376639187335968,0.7315896153450012,13,6731.0,-5.851720333099365,23,9951.0
1450,0.3379014730453491,1.275687575340271,-1,6731.0,-4.917572498321533,-17,9951.0
1460,0.33822640776634216,1.1550827026367188,68,6731.0,-2.150801181793213,-15,9951.0
1470,0.3384415805339813,0.5833178758621216,119,6731.0,-0.5006175637245178,13,9951.0
1480,0.33850955963134766,0.48642498254776,-28,6731.0,1.2469340562820435,145,9951.0
1490,0.33855727314949036,-0.8357691764831543,-61,6731.0,5.723820209503174,172,9951.0
1500,0.3404031991958618,-0.6620438098907471,6,6731.0,7.720583438873291,13,9951.0
1510,0.34063470363616943,-1.8093585968017578,59,6731.0,8.405517578125,93,9951.0
1520,0.3408322036266327,-2.3060948848724365,4,6731.0,5.299286842346191,105,9951.0
1530,0.34094369411468506,-2.8154075145721436,-87,6731.0,4.470882415771484,119,9951.0
1540,0.3417412340641022,-3.141533136367798,-105,6731.0,1.4603514671325684,23,9951.0
1550,0.34182122349739075,-3.057812452316284,-68,6731.0,0.207323357462883,-130,9951.0
1560,0.34197142720222473,-2.8441812992095947,41,6731.0,-2.724752187728882,23,9951.0
1570,0.34205085039138794,-0.4305197298526764,94,6731.0,-3.5059704780578613,114,9951.0
1580,0.34213176369667053,1.5510073900222778,-6,6731.0,-5.2393388748168945,3,9951.0
1590,0.34244054555892944,2.645231008529663,-25,6731.0,-2.125168800354004,-74,9951.0
1600,0.342365026473999,3.680281639099121,44,6731.0,2.2586007118225098,-115,9951.0
1610,0.34230098128318787,3.8796186447143555,112,6731.0,1.9990514516830444,99,9951.0
1620,0.3422714173793793,3.4571592807769775,104,6731.0,3.2786920070648193,98,9951.0
1630,0.3429562747478485,3.920499801635742,42,6731.0,4.714895725250244,73,9951.0
1640,0.34291893243789673,3.9188406467437744,-14,6731.0,5.890638828277588,17,9951.0
1650,0.3428051173686981,2.841533899307251,27,6731.0,6.460598468780518,121,9951.0
1660,0.34267204999923706,2.1918022632598877,118,6731.0,4.371413230895996,134,9951.0
1670,0.3425275683403015,1.8781192302703857,106,6731.0,5.427882194519043,95,9951.0
1680,0.3429134786128998,3.0937576293945312,18,6731.0,1.6078206300735474,134,9951.0
1690,0.3426613509654999,-0.5113196969032288,-88,6731.0,3.225691080093384,130,9951.0
1700,0.3423979878425598,-0.10653572529554367,-34,6731.0,1.937059998512268,-99,9951.0
1710,0.34220007061958313,0.2982065677642822,16,6731.0,1.1973878145217896,-152,9951.0
1720,0.34318986535072327,1.1929413080215454,67,6731.0,-3.4309206008911133,-63,9951.0
1730,0.3429858386516571,1.1689056158065796,-20,6731.0,-5.369163513183594,-51,9951.0
1740,0.34270697832107544,1.246410846710205,-61,6731.0,-5.444504737854004,49,9951.0
1750,0.34244734048843384,-1.3190313577651978,-27,6731.0,-4.470093727111816,-108,9951.0
1760,0.3417713940143585,-1.1005932092666626,76,6731.0,-1.669132947921753,-30,9951.0
1770,0.34159055352211,-1.9244749546051025,63,6731.0,-2.5537540912628174,3,9951.0
1780,0.34138375520706177,0.5565227270126343,-43,6731.0,-4.046543121337891,88,9951.0
1790,0.341243177652359,-1.040887475013733,-70,6731.0,0.7411742210388184,120,9951.0
1800,0.34105047583580017,-1.3733407258987427,-29,6731.0,1.8508371114730835,-93,9951.0
1810,0.3412894904613495,-2.8970961570739746,29,6731.0,3.84432315826416,-60,9951.0
1820,0.3412967622280121,-1.2491432428359985,-29,6731.0,-2.255638599395752,-79,9951.0
1830,0.3412252366542816,-4.070292949676514,-125,6731.0,0.5025525689125061,27,9951.0
1840,0.3411405682563782,-1.8051109313964844,-133,6731.0,1.4735891819000244,33,9951.0
1850,0.3410450220108032,-1.8997015953063965,15,6731.0,1.77418053150177,-109,9951.0
1860,0.3410901427268982,-0.7210639119148254,67,6731.0,-0.4631746709346771,-21,9951.0
1870,0.3411604166030884,-0.04464716836810112,50,6731.0,0.9002686142921448,113,9951.0
1880,0.3412443697452545,0.5803698897361755,-3,6731.0,1.1256678104400635,92,9951.0
1890,0.34138795733451843,-0.8498052358627319,-27,6731.0,1.8231630325317383,60,9951.0
1900,0.34024515748023987,-0.4031589925289154,2,6731.0,1.4048162698745728,-147,9951.0
1910,0.3404528796672821,-2.042450428009033,66,6731.0,0.8882924914360046,-61,9951.0
1920,0.3407585024833679,0.32815021276474,10,6731.0,0.2920772433280945,42,9951.0
1930,0.3410821557044983,0.8088366389274597,-94,6731.0,-0.5346043705940247,76,9951.0
1940,0.34019216895103455,1.286204218864441,-41,6731.0,-1.4568939208984375,26,9951.0
1950,0.34050852060317993,0.5667929649353027,20,6731.0,-2.202341318130493,-88,9951.0
1960,0.3409291207790375,-1.2734781503677368,41,6731.0,-1.9309593439102173,-85,9951.0
1970,0.3414536714553833,-3.502143383026123,12,6731.0,-3.8294050693511963,-37,9951.0
1980,0.33920472860336304,-3.799084424972534,-77,6731.0,-4.416974067687988,6,9951.0
1990,0.33953234553337097,-4.774434566497803,-118,6731.0,-0.5279979109764099,-57,9951.0
2000,0.33990880846977234,-3.8250277042388916,-86,6731.0,3.0524659156799316,-43,9951.0
2010,0.3404598832130432,-3.2292048931121826,-37,6731.0,4.578512191772461,-19,9951.0
2020,0.3409998416900635,0.02431252785027027,61,6731.0,6.289323806762695,92,9951.0
2030,0.33901676535606384,1.5719866752624512,78,6731.0,6.391990661621094,175,9951.0
2040,0.3392879068851471,2.30124831199646,69,6731.0,5.615971088409424,240,9951.0
2050,0.3395979702472687,3.4617743492126465,-54,6731.0,5.8385419845581055,110,9951.0
2060,0.3399355411529541,3.0532190799713135,-81,6731.0,6.3733296394348145,17,9951.0
2070,0.33807817101478577,0.6737110614776611,-8,6731.0,4.849579334259033,-35,9951.0
2080,0.33818256855010986,1.8611068725585938,112,6731.0,0.8410779237747192,-3,9951.0
2090,0.3383607864379883,0.3133930265903473,148,6731.0,-1.1584901809692383,-63,9951.0
2100,0.338576078414917,0.3871299922466278,34,6731.0,-3.6605019569396973,-14,9951.0
2110,0.33873406052589417,1.9642584323883057,-77,6731.0,-4.18041467666626,-1,9951.0
2120,0.33604952692985535,1.3479670286178589,-50,6731.0,-5.6325907707214355,-30,9951.0
2130,0.33601436018943787,0.7723627090454102,-3,6731.0,-5.306869983673096,-58,9951.0
2140,0.3360210955142975,0.717108964920044,84,6731.0,-4.171184539794922,-167,9951.0
2150,0.3359942138195038,-0.8227028250694275,95,6731.0,-0.1386762112379074,-148,9951.0
2160,0.3343717157840729,-1.352575659751892,59,6731.0,-3.3556244373321533,-10,9951.0
2170,0.3343455195426941,-1.6166203022003174,-97,6731.0,1.8929107189178467,90,9951.0
2180,0.3344549238681793,-1.489562749862671,-26,6731.0,1.6785023212432861,147,9951.0
2190,0.33449795842170715,-1.3135130405426025,-99,6731.0,1.9024572372436523,83,9951.0
2200,0.334324449300766,-2.761837959289551,-62,6731.0,2.724813938140869,-47,9951.0
2210,0.3343961834907532,-1.653277039527893,-24,6731.0,1.6321502923965454,-9,9951.0
2220,0.33455130457878113,-1.4690815210342407,78,6731.0,0.499834269285202,64,9951.0
2230,0.33469343185424805,2.1476194858551025,86,6731.0,-1.3286231756210327,29,9951.0
2240,0.3347983658313751,4.322038173675537,45,6731.0,0.004352228250354528,86,9951.0
2250,0.3345714807510376,4.813948154449463,33,6731.0,0.07281235605478287,-9,9951.0
2260,0.3346762955188751,3.3554699420928955,10,6731.0,-1.3837169408798218,-96,9951.0
2270,0.3348216712474823,1.6706397533416748,54,6731.0,0.01128727849572897,-168,9951.0
2280,0.3348251283168793,2.2977957725524902,75,6731.0,-1.0829206705093384,39,9951.0
2290,0.33374378085136414,1.8668546676635742,25,6731.0,-2.090104341506958,18,9951.0
2300,0.3338732123374939,0.759541392326355,-49,6731.0,-1.8885011672973633,165,9951.0
2310,0.3340741991996765,-1.580977439880371,23,6731.0,-2.794642210006714,57,9951.0
2320,0.3342313766479492,-1.6593680381774902,-40,6731.0,-1.609629511833191,-106,9951.0
2330,0.33431240916252136,-1.5323997735977173,-15,6731.0,1.4954947233200073,-145,9951.0
2340,0.3335736095905304,-1.1793427467346191,20,6731.0,0.4124658703804016,3,9951.0
2350,0.3337085545063019,-0.8852791786193848,-19,6731.0,4.783251762390137,75,9951.0
2360,0.3338204324245453,1.916090965270996,-4,6731.0,4.0238237380981445,218,9951.0
2370,0.3339272737503052,2.7551767826080322,-7,6731.0,6.268515586853027,243,9951.0
2380,0.33371949195861816,1.1040499210357666,59,6731.0,6.715007305145264,39,9951.0
2390,0.3338139057159424,2.0742645263671875,65,6731.0,6.865561485290527,-14,9951.0
2400,0.3337453007698059,0.6324615478515625,94,6731.0,7.259252548217773,0,9951.0
2410,0.33355093002319336,2.163524866104126,5,6731.0,4.679714679718018,62,9951.0
2420,0.3336181342601776,2.062169075012207,-34,6731.0,1.7196546792984009,161,9951.0
2430,0.3336067199707031,0.11018813401460648,-23,6731.0,0.016152098774909973,85,9951.0
2440,0.33348292112350464,-1.479699969291687,-17,6731.0,-1.5702776908874512,-73,9951.0
2450,0.33329564332962036,-1.1826345920562744,16,6731.0,0.14015384018421173,-137,9951.0
2460,0.33313992619514465,-1.7085144519805908,73,6731.0,-1.0999345779418945,-100,9951.0
2470,0.33494630455970764,-1.607194185256958,-13,6731.0,-2.1219000816345215,-10,9951.0
2480,0.3349279463291168,-0.29696235060691833,-125,6731.0,-2.3031373023986816,72,9951.0
2490,0.3349112868309021,-3.083266258239746,-120,6731.0,-0.6266133785247803,148,9951.0
2500,0.3349512815475464,-2.9778895378112793,-40,6731.0,1.193129062652588,-53,9951.0
2510,0.33504754304885864,-2.25264048576355,-2,6731.0,0.7651218771934509,-96,9951.0
2520,0.33520832657814026,-3.3648133277893066,54,6731.0,2.0171825885772705,-60,9951.0
2530,0.3353089988231659,-0.7555656433105469,14,6731.0,0.8986191153526306,-29,9951.0
2540,0.3354402780532837,-2.197423219680786,-101,6731.0,1.1374382972717285,132,9951.0
2550,0.33563241362571716,-1.188028335571289,-83,6731.0,2.13474178314209,213,9951.0
2560,0.33554133772850037,-0.8036390542984009,1,6731.0,1.0111843347549438,-28,9951.0
2570,0.3355834484100342,1.2247076034545898,69,6731.0,1.0002244710922241,-56,9951.0
2580,0.33557960391044617,2.5127017498016357,114,6731.0,0.05434931814670563,-141,9951.0
2590,0.33563992381095886,2.751044750213623,33,6731.0,1.1219205856323242,-42,9951.0
2600,0.336252361536026,1.6054779291152954,-38,6731.0,0.7622312307357788,90,9951.0
2610,0.3362678587436676,1.522428274154663,-27,6731.0,0.6441656947135925,233,9951.0
2620,0.33621495962142944,0.5756719708442688,3,6731.0,1.4198150634765625,76,9951.0
2630,0.3361296057701111,1.381508708000183,25,6731.0,2.046144723892212,0,9951.0
2640,0.3363857567310333,-0.08226358145475388,34,6731.0,2.4994864463806152,-143,9951.0
2650,0.3361984193325043,-0.8055676817893982,16,6731.0,1.1363495588302612,-37,9951.0
2660,0.33601152896881104,-2.0924739837646484,-15,6731.0,0.12722866237163544,103,9951.0
2670,0.3359948396682739,-2.2686891555786133,1,6731.0,0.6649470329284668,131,9951.0
2680,0.3358832001686096,-1.087678074836731,-25,6731.0,0.33418330550193787,24,9951.0
2690,0.3369080424308777,0.47268983721733093,-35,6731.0,-0.16509993374347687,-69,9951.0
2700,0.33667048811912537,0.22356672585010529,-4,6731.0,-0.20257051289081573,-127,9951.0
2710,0.3364630937576294,-1.3668506145477295,15,6731.0,-1.1058841943740845,-46,9951.0
2720,0.33624258637428284,-0.7604656219482422,42,6731.0,-1.022767186164856,125,9951.0
2730,0.33470162749290466,-0.19887301325798035,15,6731.0,-1.4522162675857544,86,9951.0
2740,0.33443382382392883,1.2046107053756714,-20,6731.0,-1.2601889371871948,-19,9951.0
2750,0.3342483639717102,1.771459937095642,22,6731.0,-0.8346872925758362,-118,9951.0
2760,0.33412423729896545,1.8133524656295776,28,6731.0,-0.0808575451374054,-173,9951.0
2770,0.3339582085609436,-1.2945016622543335,52,6731.0,-0.7910592555999756,-34,9951.0
2780,0.33420076966285706,-0.6454632878303528,7,6731.0,-0.23985041677951813,129,9951.0
2790,0.3341432511806488,1.0950713157653809,-33,6731.0,-0.4281608760356903,162,9951.0
2800,0.3342368006706238,2.551541328430176,-31,6731.0,-1.206084132194519,47,9951.0
2810,0.3343816101551056,2.986891031265259,28,6731.0,-0.16928637027740479,-101,9951.0
2820,0.3339511454105377,2.2833592891693115,72,6731.0,0.7687707543373108,-145,9951.0
2830,0.3341085612773895,-0.8397811055183411,51,6731.0,2.9225006103515625,-2,9951.0
2840,0.3343285620212555,0.00286893080919981,98,6731.0,3.039703130722046,88,9951.0
2850,0.3344964385032654,-0.12394368648529053,38,6731.0,0.020653801038861275,168,9951.0
2860,0.3347291946411133,-0.9269619584083557,-80,6731.0,0.12328770011663437,65,9951.0
2870,0.3347623348236084,-1.831412672996521,-138,6731.0,-2.09576416015625,-76,9951.0
2880,0.3348192870616913,0.040032267570495605,-55,6731.0,-2.463498115539551,-236,9951.0
2890,0.33481094241142273,-0.8969014286994934,44,6731.0,-4.9805426597595215,-146,9951.0
2900,0.33473044633865356,0.7586637735366821,111,6731.0,-2.484541416168213,2,9951.0
2910,0.3340076208114624,1.0521340370178223,108,6731.0,-3.5073082447052,58,9951.0
2920,0.33396100997924805,0.9162583947181702,-1,6731.0,-1.220611333847046,-38,9951.0
2930,0.33389225602149963,2.780355453491211,-73,6731.0,0.602043867111206,91,9951.0
2940,0.3337777853012085,2.2117881774902344,-27,6731.0,4.087764739990234,204,9951.0
2950,0.3330185115337372,1.2557860612869263,45,6731.0,6.112966060638428,-66,9951.0
2960,0.3330194652080536,2.128007173538208,63,6731.0,7.942490577697754,23,9951.0
2970,0.33300700783729553,0.5282614827156067,108,6731.0,7.675591468811035,-25,9951.0
2980,0.3329494893550873,-0.44007793068885803,-7,6731.0,4.4255757331848145,15,9951.0
2990,0.3325902223587036,-2.9244894981384277,-112,6731.0,2.517813205718994,66,9951.0
3000,0.3326188921928406,-2.7613861560821533,-120,6731.0,-1.6359226703643799,140,9951.0
3010,0.3325823247432709,-4.702481269836426,-110,6731.0,-1.8011952638626099,18,9951.0
3020,0.33247700333595276,-2.0073578357696533,-51,6731.0,-4.422355651855469,-141,9951.0
3030,0.33245378732681274,-2.6643500328063965,-27,6731.0,-5.767166614532471,-198,9951.0
3040,0.33316725492477417,-0.8741145133972168,32,6731.0,-7.505467414855957,-148,9951.0
3050,0.33329594135284424,0.6212183833122253,60,6731.0,-6.179189205169678,-71,9951.0
3060,0.33336886763572693,1.4785833358764648,7,6731.0,-4.3851118087768555,87,9951.0
3070,0.33347415924072266,1.5108152627944946,-38,6731.0,-0.5732232928276062,71,9951.0
3080,0.33304762840270996,2.2608678340911865,-6,6731.0,3.055708646774292,32,9951.0
3090,0.3330945372581482,0.9330690503120422,-60,6731.0,6.053919792175293,85,9951.0
