timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
930,0.3362885117530823,7.8157639503479,159,5717.0,-7.801445960998535,-268,9982.0
940,0.3367411494255066,8.015092849731445,240,5717.0,-8.022626876831055,-115,9982.0
950,0.33715102076530457,8.67796516418457,100,5717.0,-3.4809775352478027,-70,9982.0
960,0.337503582239151,8.310522079467773,-18,5717.0,-3.8031835556030273,66,9982.0
970,0.3392910957336426,5.666782379150391,-55,5717.0,-0.7537171840667725,80,9982.0
980,0.3397334814071655,1.6825666427612305,-45,5717.0,1.3163515329360962,98,9982.0
990,0.3401663601398468,-2.7441844940185547,-42,5717.0,1.4890739917755127,-38,9982.0
1000,0.34046652913093567,-4.299971103668213,40,5717.0,0.22805482149124146,-135,9982.0
1010,0.34069138765335083,-4.838819980621338,29,5717.0,-3.6666855812072754,-206,9982.0
1020,0.34019920229911804,-10.001925468444824,-29,5717.0,1.6361024379730225,-32,9982.0
1030,0.340347558259964,-7.261865139007568,-130,5717.0,2.760042428970337,69,9982.0
1040,0.34039682149887085,-5.380782604217529,-206,5717.0,3.5545804500579834,177,9982.0
1050,0.3405444622039795,-2.6261096000671387,-105,5717.0,7.212700843811035,304,9982.0
1060,0.34154731035232544,-4.556153774261475,-133,5717.0,10.833074569702148,324,9982.0
1070,0.3417486250400543,-2.111180305480957,-46,5717.0,12.022359848022461,189,9982.0
1080,0.34181803464889526,-1.9950966835021973,-20,5717.0,13.759166717529297,50,9982.0
1090,0.34178680181503296,-0.12024267017841339,41,5717.0,16.023563385009766,131,9982.0
1100,0.3430041968822479,0.24258321523666382,21,5717.0,19.681886672973633,255,9982.0
1110,0.3432197868824005,-1.9736065864562988,82,5717.0,17.468032836914062,407,9982.0
1120,0.34329721331596375,-1.0043253898620605,-24,5717.0,14.749466896057129,296,9982.0
1130,0.343311071395874,0.045498739928007126,-50,5717.0,9.016146659851074,201,9982.0
1140,0.3432826101779938,-1.540916085243225,-105,5717.0,6.359962463378906,82,9982.0
1150,0.3431640863418579,-3.0073599815368652,-32,5717.0,5.792129039764404,1,9982.0
1160,0.34296756982803345,-2.871562957763672,67,5717.0,1.4420278072357178,-116,9982.0
1170,0.3427295386791229,-1.351665735244751,66,5717.0,-2.914443016052246,-90,9982.0
1180,0.342498242855072,0.29630744457244873,-52,5717.0,-8.975665092468262,-160,9982.0
1190,0.34366515278816223,-1.923664927482605,-92,5717.0,-10.237354278564453,-59,9982.0
1200,0.3433205485343933,-0.20899651944637299,-61,5717.0,-9.333527565002441,-160,9982.0
1210,0.3428950607776642,3.2748794555664062,68,5717.0,-10.993829727172852,-83,9982.0
1220,0.3425092101097107,1.6740093231201172,-6,5717.0,-6.9516496658325195,-233,9982.0
1230,0.34216970205307007,2.7619683742523193,75,5717.0,-6.576514720916748,-70,9982.0
1240,0.3426366448402405,2.181739568710327,85,5717.0,-1.896409511566162,-51,9982.0
1250,0.34225571155548096,3.8921353816986084,59,5717.0,-0.4402984380722046,0,9982.0
1260,0.3419702649116516,3.3840460777282715,19,5717.0,-0.9745744466781616,149,9982.0
1270,0.3417237401008606,-0.8393027782440186,-37,5717.0,0.43559110164642334,44,9982.0
1280,0.3412049114704132,-2.214508295059204,-31,5717.0,-0.18447424471378326,78,9982.0
1290,0.34072837233543396,-0.8883359432220459,7,5717.0,2.6494200229644775,-195,9982.0
1300,0.34031665325164795,1.4744701385498047,94,5717.0,-1.2142584323883057,-186,9982.0
1310,0.3398977816104889,1.726649522781372,65,5717.0,1.1877694129943848,-26,9982.0
1320,0.34039148688316345,2.9135937690734863,45,5717.0,1.4839328527450562,106,9982.0
1330,0.3399486541748047,1.1455472707748413,-12,5717.0,-0.4108813405036926,138,9982.0
1340,0.3395800292491913,-1.382122278213501,-30,5717.0,0.1271820068359375,112,9982.0
1350,0.33924543857574463,-1.3199107646942139,-32,5717.0,6.281392574310303,-6,9982.0
1360,0.33885475993156433,-1.69866144657135,50,5717.0,7.396897315979004,-140,9982.0
1370,0.33829349279403687,-1.160216212272644,45,5717.0,2.829759359359741,14,9982.0
1380,0.3380267918109894,0.5024935603141785,37,5717.0,4.604397296905518,159,9982.0
1390,0.3377830982208252,1.0465216636657715,14,5717.0,5.5679826736450195,271,9982.0
1400,0.3374668061733246,-1.1195236444473267,-32,5717.0,7.271378040313721,165,9982.0
1410,0.3382229804992676,0.8952543139457703,-61,5717.0,2.095867395401001,14,9982.0
1420,0.33809587359428406,-1.2200968265533447,26,5717.0,3.1531107425689697,-137,9982.0
1430,0.33804479241371155,-1.3749854564666748,27,5717.0,-1.0316216945648193,5,9982.0
1440,0.3380655348300934,1.461975336074829,-16,5717.0,-6.373309135437012,17,9982.0
1450,0.33801546692848206,2.493464469909668,-23,5717.0,-6.039305686950684,111,9982.0
1460,0.3391708433628082,3.8309221267700195,43,5717.0,-6.751514434814453,-134,9982.0
1470,0.33925968408584595,4.494122505187988,89,5717.0,-4.633814334869385,-180,9982.0
1480,0.33939221501350403,3.5836422443389893,119,5717.0,-5.480489730834961,-208,9982.0
1490,0.3395110070705414,3.1028709411621094,-19,5717.0,-4.359734535217285,57,9982.0
1500,0.33941537141799927,5.282662868499756,13,5717.0,-8.787302017211914,-71,9982.0
1510,0.33958494663238525,0.8678191304206848,-72,5717.0,-2.2794129848480225,137,9982.0
1520,0.33987465500831604,-1.0057586431503296,-20,5717.0,1.5789074897766113,57,9982.0
1530,0.34021085500717163,-2.02219557762146,20,5717.0,1.0988988876342773,-23,9982.0
1540,0.34140655398368835,-1.662353277206421,16,5717.0,3.854168176651001,-60,9982.0
1550,0.3417498469352722,-4.597898483276367,14,5717.0,3.502392530441284,-13,9982.0
1560,0.342141717672348,-3.5518743991851807,-46,5717.0,4.035223960876465,135,9982.0
1570,0.3425107002258301,-2.0050442218780518,-124,5717.0,1.4734147787094116,35,9982.0
1580,0.3428225815296173,-4.667999744415283,-118,5717.0,3.56227445602417,234,9982.0
1590,0.3422872722148895,-3.1339564323425293,-81,5717.0,1.706680178642273,92,9982.0
1600,0.34247568249702454,-3.3917720317840576,-73,5717.0,2.596127986907959,-49,9982.0
1610,0.3425304591655731,-1.059049367904663,-17,5717.0,1.8074439764022827,-136,9982.0
1620,0.3424529731273651,-2.6370575428009033,28,5717.0,3.9248046875,-31,9982.0
1630,0.3408209979534149,1.0241450071334839,85,5717.0,7.1404924392700195,89,9982.0
1640,0.34078410267829895,2.7363669872283936,194,5717.0,3.4209887981414795,120,9982.0
1650,0.34061679244041443,2.8035104274749756,10,5717.0,5.432234764099121,161,9982.0
1660,0.3404400050640106,2.3769986629486084,-88,5717.0,6.583860397338867,146,9982.0
1670,0.33982691168785095,0.4738238453865051,-66,5717.0,8.815143585205078,274,9982.0
1680,0.33974024653434753,-0.5545607209205627,-40,5717.0,6.281046390533447,128,9982.0
1690,0.3395891785621643,-1.7433158159255981,33,5717.0,10.950142860412598,98,9982.0
1700,0.33950597047805786,-0.14154557883739471,77,5717.0,8.063023567199707,-138,9982.0
1710,0.33946865797042847,-0.14869511127471924,40,5717.0,5.146534442901611,40,9982.0
1720,0.34046700596809387,2.5170156955718994,39,5717.0,-2.05250883102417,26,9982.0
1730,0.3403377830982208,0.21159754693508148,37,5717.0,-4.286900997161865,74,9982.0
1740,0.3401744067668915,0.8893550038337708,-26,5717.0,-2.5711112022399902,-188,9982.0
1750,0.34000155329704285,1.648038625717163,-42,5717.0,-8.752537727355957,-171,9982.0
1760,0.33981120586395264,0.7724549770355225,-1,5717.0,-7.321781635284424,-251,9982.0
1770,0.33944278955459595,-1.6049084663391113,52,5717.0,-6.278180122375488,-124,9982.0
1780,0.33908647298812866,-2.041163682937622,95,5717.0,-3.9580442905426025,-48,9982.0
1790,0.33879098296165466,-0.2983606457710266,-28,5717.0,-3.2197813987731934,68,9982.0
1800,0.3384498357772827,-1.5834217071533203,-147,5717.0,-2.5453238487243652,11,9982.0
1810,0.3371986448764801,0.43348976969718933,-168,5717.0,-0.6259182095527649,42,9982.0
1820,0.33674877882003784,-2.957158327102661,-36,5717.0,-1.6795151233673096,5,9982.0
1830,0.3363942801952362,-1.076002836227417,6,5717.0,3.1286447048187256,-116,9982.0
1840,0.33605819940567017,-4.2892303466796875,91,5717.0,1.5593769550323486,-103,9982.0
1850,0.3377605378627777,-4.600860595703125,0,5717.0,0.734834611415863,-59,9982.0
1860,0.33762869238853455,-5.340075969696045,-140,5717.0,0.8639939427375793,-10,9982.0
1870,0.33757561445236206,-1.9370867013931274,-11,5717.0,-2.316681146621704,86,9982.0
1880,0.33750367164611816,-1.5964699983596802,-28,5717.0,-2.716262102127075,130,9982.0
1890,0.3379889726638794,1.6158356666564941,-47,5717.0,-0.787850022315979,15,9982.0
1900,0.33797094225883484,3.2321531772613525,-34,5717.0,1.131535291671753,34,9982.0
1910,0.33808788657188416,3.0826284885406494,50,5717.0,5.323818683624268,-104,9982.0
1920,0.33823391795158386,2.3555068969726562,106,5717.0,3.2860560417175293,69,9982.0
1930,0.3383292853832245,2.166233539581299,198,5717.0,3.726013660430908,-13,9982.0
1940,0.33786723017692566,1.2414040565490723,69,5717.0,0.4491867125034332,49,9982.0
1950,0.33802279829978943,0.7931589484214783,-43,5717.0,1.9954301118850708,29,9982.0
1960,0.33812612295150757,1.788265347480774,-116,5717.0,2.988464832305908,195,9982.0
1970,0.3381734788417816,-1.2083170413970947,-64,5717.0,1.6666972637176514,185,9982.0
1980,0.33737912774086,-0.8805978894233704,50,5717.0,3.562863349914551,-9,9982.0
1990,0.33739766478538513,0.9389578104019165,63,5717.0,3.491248607635498,-65,9982.0
2000,0.33735325932502747,0.2096848487854004,57,5717.0,2.9254300594329834,-140,9982.0
2010,0.33731916546821594,-0.9341061115264893,37,5717.0,-0.17426884174346924,55,9982.0
2020,0.3373204469680786,0.040640346705913544,-1,5717.0,1.7683863639831543,66,9982.0
2030,0.3379502594470978,-1.5243444442749023,12,5717.0,-1.0212186574935913,132,9982.0
2040,0.33784446120262146,-1.4804306030273438,-113,5717.0,-2.1719751358032227,27,9982.0
2050,0.33774062991142273,1.6213244199752808,-83,5717.0,-5.03338623046875,-16,9982.0
2060,0.33768972754478455,1.995658278465271,-3,5717.0,-3.207977533340454,-66,9982.0
2070,0.33816054463386536,1.7745305299758911,46,5717.0,-0.8179629445075989,-1,9982.0
2080,0.3381408154964447,2.7191812992095947,200,5717.0,-1.9152292013168335,-109,9982.0
2090,0.3381543755531311,-0.3937964141368866,131,5717.0,-0.06563777476549149,-188,9982.0
2100,0.3381555676460266,-1.4013586044311523,-29,5717.0,-2.18967604637146,-74,9982.0
2110,0.3384139835834503,0.09588543325662613,-67,5717.0,-3.6455698013305664,26,9982.0
2120,0.3383418321609497,-2.0355045795440674,-89,5717.0,-1.2746498584747314,179,9982.0
2130,0.33834466338157654,-4.562979221343994,-72,5717.0,1.7933220863342285,105,9982.0
2140,0.33834588527679443,-5.050368785858154,-128,5717.0,3.863219738006592,81,9982.0
2150,0.33838677406311035,-1.5794308185577393,-75,5717.0,4.931456089019775,6,9982.0
2160,0.3390856981277466,-1.194663166999817,-57,5717.0,6.3150410652160645,69,9982.0
2170,0.3392055332660675,-0.1630723625421524,92,5717.0,5.828358173370361,134,9982.0
2180,0.33917295932769775,1.406687617301941,140,5717.0,4.6056671142578125,-62,9982.0
2190,0.3390575051307678,-1.1959948539733887,83,5717.0,5.025369167327881,-68,9982.0
2200,0.33858269453048706,1.3264333009719849,-16,5717.0,3.1422133445739746,23,9982.0
2210,0.3383182883262634,1.5932822227478027,-18,5717.0,-2.327598810195923,218,9982.0
2220,0.33802083134651184,0.7123527526855469,-20,5717.0,-4.923401355743408,9,9982.0
2230,0.3377819359302521,1.3124408721923828,-6,5717.0,-8.118071556091309,-112,9982.0
2240,0.3375322222709656,2.7171783447265625,-1,5717.0,-3.961338758468628,-147,9982.0
2250,0.33741384744644165,-1.29656183719635,-18,5717.0,-6.246480464935303,-104,9982.0
2260,0.3371596932411194,0.10544520616531372,92,5717.0,-6.1891655921936035,-182,9982.0
2270,0.3369814455509186,-1.1752244234085083,121,5717.0,-1.7775992155075073,-165,9982.0
2280,0.3367912173271179,-3.2250099182128906,77,5717.0,0.6420934796333313,-173,9982.0
2290,0.33597075939178467,-0.3607601821422577,-36,5717.0,6.044384479522705,33,9982.0
2300,0.3358130156993866,0.9368649125099182,-20,5717.0,5.687597751617432,201,9982.0
2310,0.3356209695339203,-1.442784070968628,-72,5717.0,5.614169597625732,202,9982.0
2320,0.33535832166671753,-1.9018664360046387,-87,5717.0,7.135732173919678,183,9982.0
2330,0.33700937032699585,-0.2585488557815552,-71,5717.0,6.7305402755737305,47,9982.0
2340,0.33684617280960083,-0.9240137934684753,-47,5717.0,5.490235805511475,50,9982.0
2350,0.3368109166622162,0.17125794291496277,43,5717.0,2.501032829284668,38,9982.0
2360,0.3366088569164276,0.8383178114891052,167,5717.0,1.9035214185714722,-54,9982.0
2370,0.33650287985801697,1.6464569568634033,127,5717.0,0.99665766954422,-148,9982.0
2380,0.33666640520095825,2.0233213901519775,-35,5717.0,-4.904378890991211,-45,9982.0
2390,0.33656540513038635,0.7142539024353027,-33,5717.0,-3.016404151916504,76,9982.0
2400,0.33643510937690735,-1.5731016397476196,-51,5717.0,-1.7274823188781738,129,9982.0
2410,0.336277037858963,0.07894861698150635,-42,5717.0,-5.398703098297119,-29,9982.0
2420,0.336795836687088,1.1722166538238525,-66,5717.0,-4.697578430175781,-228,9982.0
2430,0.33660465478897095,1.2129695415496826,-29,5717.0,-1.5453698635101318,-141,9982.0
2440,0.3365049958229065,0.7058249711990356,61,5717.0,-0.6179307699203491,-98,9982.0
2450,0.33641916513442993,1.733361005783081,201,5717.0,-2.4405417442321777,-34,9982.0
2460,0.33631202578544617,1.0829380750656128,135,5717.0,2.0552382469177246,-79,9982.0
2470,0.33575859665870667,-0.780301034450531,-35,5717.0,5.947842121124268,105,9982.0
2480,0.3357595205307007,2.0071115493774414,-111,5717.0,5.581846237182617,194,9982.0
2490,0.33571478724479675,-2.6937267780303955,51,5717.0,4.267241477966309,251,9982.0
2500,0.33566081523895264,-2.655449151992798,-58,5717.0,2.8626160621643066,148,9982.0
2510,0.33580201864242554,2.3248414993286133,-60,5717.0,2.4834868907928467,-15,9982.0
2520,0.3357265591621399,0.9696151614189148,-54,5717.0,1.2723054885864258,-75,9982.0
2530,0.3355829417705536,2.052898645401001,35,5717.0,-0.9899131655693054,-135,9982.0
2540,0.3354622721672058,1.86907958984375,14,5717.0,-5.982257843017578,-196,9982.0
2550,0.33709996938705444,1.4979681968688965,35,5717.0,-2.1176459789276123,-194,9982.0
2560,0.3369050621986389,1.8921931982040405,79,5717.0,-4.628828048706055,-132,9982.0
2570,0.33671531081199646,2.454181432723999,153,5717.0,-4.094353199005127,-155,9982.0
2580,0.33661121129989624,-0.97989821434021,43,5717.0,-0.21756646037101746,-115,9982.0
2590,0.3365274667739868,-3.3951447010040283,-84,5717.0,-0.5748891830444336,96,9982.0
2600,0.33669009804725647,-3.344446897506714,-172,5717.0,-2.6769678592681885,0,9982.0
2610,0.3367439806461334,-2.983243227005005,-72,5717.0,-0.44652366638183594,179,9982.0
2620,0.3368194103240967,-2.4276583194732666,-62,5717.0,3.2618229389190674,226,9982.0
2630,0.3368593454360962,-0.7580626606941223,-48,5717.0,14.49673843383789,129,9982.0
2640,0.3373361825942993,0.15413402020931244,-43,5717.0,6.1244001388549805,128,9982.0
2650,0.3374432623386383,-1.158134937286377,4,5717.0,7.678771495819092,35,9982.0
2660,0.33747598528862,1.572646975517273,114,5717.0,4.88117790222168,-36,9982.0
2670,0.3375316858291626,-0.5066892504692078,161,5717.0,2.9588751792907715,-188,9982.0
2680,0.3377944529056549,-0.4675004184246063,2,5717.0,-0.9906978011131287,-36,9982.0
2690,0.33781692385673523,1.1321735382080078,5,5717.0,-4.50677490234375,5,9982.0
2700,0.33791518211364746,-0.47634485363960266,72,5717.0,-3.859886646270752,23,9982.0
2710,0.3379032015800476,1.1281592845916748,-6,5717.0,-0.5808213949203491,109,9982.0
2720,0.3378692865371704,3.9800047874450684,-92,5717.0,-2.707092523574829,38,9982.0
2730,0.33705806732177734,1.6648085117340088,-33,5717.0,-0.9896863102912903,192,9982.0
2740,0.3369874358177185,-0.7090838551521301,-8,5717.0,2.3484952449798584,103,9982.0
2750,0.33710452914237976,0.7511103749275208,-11,5717.0,0.933815062046051,8,9982.0
2760,0.3371926546096802,1.1489801406860352,37,5717.0,4.016633033752441,-17,9982.0
2770,0.33803126215934753,-1.0293054580688477,45,5717.0,3.2589621543884277,26,9982.0
2780,0.3383311629295349,-0.14387282729148865,146,5717.0,4.529392242431641,61,9982.0
2790,0.33860719203948975,-1.8600835800170898,62,5717.0,3.0276691913604736,-192,9982.0
2800,0.3387373983860016,-1.9047726392745972,-42,5717.0,1.9986964464187622,17,9982.0
2810,0.33877548575401306,0.6579652428627014,32,5717.0,-0.5703269243240356,4,9982.0
2820,0.3376391530036926,-2.3581957817077637,61,5717.0,2.3639793395996094,-5,9982.0
2830,0.3374890387058258,0.7127523422241211,-65,5717.0,-2.6316821575164795,-6,9982.0
2840,0.3373062312602997,3.1537375450134277,-4,5717.0,-3.322118043899536,131,9982.0
2850,0.3371489346027374,2.2430694103240967,-19,5717.0,-2.7519278526306152,109,9982.0
2860,0.33664390444755554,1.1458364725112915,-37,5717.0,-3.8383147716522217,-21,9982.0
2870,0.3366439640522003,-0.0482209175825119,-101,5717.0,-2.2753207683563232,-27,9982.0
2880,0.3365665078163147,-2.438338041305542,-80,5717.0,-0.39459267258644104,-18,9982.0
2890,0.33642610907554626,-3.3207364082336426,33,5717.0,-2.129889726638794,-190,9982.0
2900,0.3365451395511627,-4.187965393066406,61,5717.0,-2.066204309463501,-206,9982.0
2910,0.33624765276908875,-4.478892803192139,-12,5717.0,0.2097131609916687,-125,9982.0
2920,0.33580783009529114,-3.0903236865997314,14,5717.0,-1.516026258468628,-5,9982.0
2930,0.33537352085113525,-3.8598544597625732,72,5717.0,-2.4275686740875244,15,9982.0
2940,0.334902286529541,-1.3004286289215088,-67,5717.0,-0.8114508390426636,1,9982.0
2950,0.33302175998687744,0.9144368767738342,-82,5717.0,-4.8670759201049805,59,9982.0
2960,0.3324742913246155,1.7278480529785156,39,5717.0,-3.1231348514556885,65,9982.0
2970,0.33208730816841125,2.8979876041412354,28,5717.0,-2.1341230869293213,102,9982.0
2980,0.3316018283367157,5.001832008361816,31,5717.0,-1.3215281963348389,-75,9982.0
2990,0.33110490441322327,2.733494520187378,-4,5717.0,0.6906421780586243,-1,9982.0
3000,0.33072003722190857,1.4927109479904175,69,5717.0,2.5034730434417725,2,9982.0
3010,0.33025774359703064,1.3849174976348877,120,5717.0,-2.820509433746338,-124,9982.0
3020,0.32974761724472046,-0.48992282152175903,99,5717.0,-0.650801956653595,-163,9982.0
3030,0.32926517724990845,-2.2057037353515625,-13,5717.0,-0.16091780364513397,-94,9982.0
3040,0.33064883947372437,-3.4126436710357666,-89,5717.0,0.8866389989852905,41,9982.0
3050,0.33022797107696533,-3.992682695388794,-28,5717.0,0.21686004102230072,39,9982.0
3060,0.3299499452114105,-2.7683730125427246,-36,5717.0,-1.235062837600708,137,9982.0
3070,0.3297896683216095,0.5741453766822815,-127,5717.0,-1.8891017436981201,-28,9982.0
3080,0.3330398499965668,0.4835622012615204,-87,5717.0,-1.8168185949325562,105,9982.0
3090,0.3332621455192566,1.0665569305419922,26,5717.0,0.12166837602853775,91,9982.0
