timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1700,0.3405683636665344,1.8652366399765015,85,5717.0,-3.5762650966644287,136,9982.0
1710,0.3405317962169647,2.1946260929107666,-67,5717.0,-0.703208863735199,-61,9982.0
1720,0.3405918776988983,0.1250123232603073,-89,5717.0,-1.0351836681365967,-128,9982.0
1730,0.34116092324256897,-0.16609762609004974,-29,5717.0,0.44802185893058777,-99,9982.0
1740,0.3411809504032135,1.1092814207077026,46,5717.0,-0.711397647857666,97,9982.0
1750,0.34122079610824585,0.587630569934845,67,5717.0,3.191903591156006,137,9982.0
1760,0.34133538603782654,0.024191824719309807,-1,5717.0,1.8312534093856812,153,9982.0
1770,0.3415440618991852,-1.9500380754470825,-37,5717.0,5.402301788330078,5,9982.0
1780,0.34345611929893494,-0.07441087067127228,-65,5717.0,1.6518564224243164,-126,9982.0
1790,0.34362444281578064,-1.2537826299667358,38,5717.0,2.4239754676818848,-85,9982.0
1800,0.3437687158584595,-0.5225673913955688,81,5717.0,-3.515854835510254,59,9982.0
1810,0.3439265191555023,1.323514461517334,103,5717.0,0.26795661449432373,99,9982.0
1820,0.3432121276855469,-0.3840004503726959,-50,5717.0,-2.209817886352539,101,9982.0
1830,0.343183696269989,0.002372268121689558,-36,5717.0,1.1150202751159668,-98,9982.0
1840,0.3431718945503235,-2.1035943031311035,-80,5717.0,-1.324875831604004,-156,9982.0
1850,0.34320956468582153,-1.2110215425491333,-15,5717.0,1.2093101739883423,-115,9982.0
1860,0.3432924747467041,0.6957380771636963,92,5717.0,1.7311358451843262,-50,9982.0
1870,0.34362921118736267,1.2134791612625122,169,5717.0,5.096628665924072,174,9982.0
1880,0.34371256828308105,0.6946600079536438,74,5717.0,2.243487596511841,62,9982.0
1890,0.3438671827316284,1.5335421562194824,-99,5717.0,4.8553314208984375,98,9982.0
1900,0.3440287113189697,-1.2429252862930298,-117,5717.0,4.005584239959717,-73,9982.0
1910,0.34366458654403687,-3.794034719467163,-134,5717.0,4.382248878479004,-49,9982.0
1920,0.3437468111515045,-3.3121769428253174,14,5717.0,4.221404075622559,32,9982.0
1930,0.34390345215797424,-1.4024995565414429,38,5717.0,1.0320919752120972,-225,9982.0
1940,0.34406495094299316,1.4987503290176392,135,5717.0,-1.3112189769744873,-123,9982.0
1950,0.3436606526374817,2.971081256866455,-1,5717.0,-3.0124459266662598,-5,9982.0
1960,0.34360674023628235,1.6983613967895508,-36,5717.0,-1.2865279912948608,45,9982.0
1970,0.34355977177619934,-1.0049805641174316,0,5717.0,2.854346752166748,206,9982.0
1980,0.3434945046901703,-0.25186705589294434,-123,5717.0,1.0984865427017212,29,9982.0
1990,0.34339481592178345,1.318188190460205,-59,5717.0,-1.2336028814315796,-104,9982.0
2000,0.3423578441143036,-2.5964574813842773,-40,5717.0,3.256101608276367,-112,9982.0
2010,0.3422524034976959,-2.0688488483428955,28,5717.0,2.7694296836853027,77,9982.0
2020,0.34203284978866577,-2.633091926574707,49,5717.0,1.523819088935852,16,9982.0
2030,0.3417624831199646,-1.3113493919372559,27,5717.0,-2.814542531967163,40,9982.0
2040,0.34132012724876404,-0.9859219789505005,-50,5717.0,-1.4446099996566772,-6,9982.0
2050,0.34109970927238464,0.06593198329210281,-24,5717.0,-4.892419338226318,-28,9982.0
2060,0.3407978415489197,1.3303983211517334,-27,5717.0,-2.1810131072998047,32,9982.0
2070,0.3404434025287628,1.9714380502700806,-16,5717.0,-1.096198320388794,-93,9982.0
2080,0.3411897122859955,2.8933587074279785,2,5717.0,-0.4481920003890991,-102,9982.0
2090,0.34089621901512146,2.04638409614563,113,5717.0,-0.26465117931365967,-81,9982.0
2100,0.3406542241573334,0.9473802447319031,85,5717.0,-3.829514980316162,96,9982.0
2110,0.34042343497276306,-0.8054117560386658,72,5717.0,-2.4704673290252686,69,9982.0
2120,0.34036943316459656,-0.4560566246509552,-111,5717.0,-2.9767351150512695,26,9982.0
2130,0.3414131999015808,-1.5594066381454468,-114,5717.0,0.8842171430587769,-72,9982.0
2140,0.3413482904434204,-0.8123930096626282,-106,5717.0,-0.1622631847858429,-190,9982.0
2150,0.3413311243057251,0.4292771816253662,73,5717.0,1.0187346935272217,3,9982.0
2160,0.3412975072860718,0.7756932973861694,134,5717.0,1.758052110671997,45,9982.0
2170,0.33966973423957825,2.909813165664673,109,5717.0,3.6055285930633545,319,9982.0
2180,0.33958521485328674,3.710114002227783,8,5717.0,4.885937213897705,183,9982.0
2190,0.3395127058029175,5.6396379470825195,-37,5717.0,3.7443220615386963,85,9982.0
2200,0.33944475650787354,2.7292938232421875,3,5717.0,3.5513713359832764,-70,9982.0
2210,0.3395048975944519,0.7877673506736755,48,5717.0,3.335261106491089,-37,9982.0
2220,0.3388485610485077,-0.3653918206691742,62,5717.0,-0.5283755660057068,-35,9982.0
2230,0.33867600560188293,-1.6108649969100952,59,5717.0,-0.0610157772898674,40,9982.0
2240,0.33858516812324524,-3.4709932804107666,-78,5717.0,-0.9899646043777466,44,9982.0
2250,0.3385203778743744,-1.1524670124053955,-36,5717.0,-2.3204996585845947,24,9982.0
2260,0.338604599237442,-5.280110836029053,-84,5717.0,1.2528316974639893,149,9982.0
2270,0.3383307158946991,-5.615523338317871,-129,5717.0,1.0087023973464966,-20,9982.0
2280,0.33809220790863037,-3.154541015625,-86,5717.0,1.3003723621368408,-98,9982.0
2290,0.33780965209007263,1.1267188787460327,6,5717.0,0.8097018599510193,-149,9982.0
2300,0.3391456604003906,1.860267162322998,106,5717.0,1.345646619796753,122,9982.0
2310,0.3388093411922455,2.6220898628234863,175,5717.0,2.2044689655303955,185,9982.0
2320,0.33854252099990845,3.0665154457092285,113,5717.0,5.0001139640808105,255,9982.0
2330,0.3383340835571289,1.8268872499465942,-78,5717.0,6.2250075340271,135,9982.0
2340,0.3380449414253235,1.6524794101715088,-140,5717.0,10.284749984741211,42,9982.0
2350,0.33890029788017273,-0.4930572211742401,-89,5717.0,8.480864524841309,1,9982.0
2360,0.33878353238105774,-1.7508097887039185,37,5717.0,7.224022388458252,85,9982.0
2370,0.33867722749710083,-1.0874192714691162,79,5717.0,0.8280086517333984,112,9982.0
2380,0.3385593891143799,-1.1831719875335693,60,5717.0,-2.696681499481201,65,9982.0
2390,0.3406596779823303,-1.5838147401809692,-116,5717.0,-3.1054818630218506,-45,9982.0
2400,0.34077930450439453,-1.8453255891799927,-113,5717.0,-3.9474761486053467,-147,9982.0
2410,0.3409470319747925,-1.128868818283081,-110,5717.0,-3.118187665939331,-228,9982.0
2420,0.34104079008102417,-1.1680479049682617,32,5717.0,-4.227965354919434,-98,9982.0
2430,0.34142449498176575,0.5437319874763489,34,5717.0,-3.679100751876831,-61,9982.0
2440,0.3414839208126068,-2.909151792526245,-3,5717.0,-3.3927536010742188,48,9982.0
2450,0.3415255844593048,-0.24533382058143616,28,5717.0,-0.5048559904098511,-21,9982.0
2460,0.34145739674568176,0.19731175899505615,28,5717.0,-1.7200955152511597,149,9982.0
2470,0.3413245677947998,-0.4429439902305603,71,5717.0,0.32521066069602966,127,9982.0
2480,0.3418945372104645,5.735454559326172,-12,5717.0,4.484398365020752,119,9982.0
2490,0.34160730242729187,4.940040111541748,-58,5717.0,1.2952024936676025,2,9982.0
2500,0.3411806523799896,2.869826078414917,-48,5717.0,7.24183988571167,-2,9982.0
2510,0.3407745659351349,-0.3538559079170227,-38,5717.0,8.094555854797363,36,9982.0
2520,0.3398539423942566,0.03291201591491699,44,5717.0,5.587325096130371,96,9982.0
2530,0.33944767713546753,-1.1832185983657837,67,5717.0,4.145451545715332,103,9982.0
2540,0.3390088677406311,-2.4159274101257324,14,5717.0,-1.059059500694275,19,9982.0
2550,0.33860722184181213,-2.872331380844116,-76,5717.0,0.17072300612926483,-11,9982.0
2560,0.33816224336624146,-2.5658371448516846,-106,5717.0,-0.7842909693717957,94,9982.0
2570,0.3392416536808014,-2.122443914413452,-89,5717.0,-3.5467216968536377,-25,9982.0
2580,0.3389351963996887,-0.20197176933288574,-37,5717.0,-6.985037326812744,-136,9982.0
2590,0.33864933252334595,2.1905956268310547,-31,5717.0,-0.9843421578407288,-234,9982.0
2600,0.3383052945137024,1.6307883262634277,37,5717.0,-1.9514201879501343,-97,9982.0
2610,0.3383633494377136,3.494727373123169,128,5717.0,-1.8921068906784058,9,9982.0
2620,0.3380836248397827,2.5457024574279785,120,5717.0,-2.671623945236206,-15,9982.0
2630,0.3379024267196655,0.2295069396495819,43,5717.0,2.6098153591156006,17,9982.0
2640,0.337748259305954,0.5665155053138733,-47,5717.0,-4.386495590209961,-33,9982.0
2650,0.33778950572013855,-2.280810594558716,-68,5717.0,0.303688108921051,149,9982.0
2660,0.33778586983680725,-4.2243146896362305,-102,5717.0,2.081275224685669,36,9982.0
2670,0.3377746343612671,-2.118248701095581,-91,5717.0,1.098259687423706,-20,9982.0
2680,0.3376847207546234,-2.574040412902832,-82,5717.0,2.522441864013672,-163,9982.0
2690,0.33758509159088135,-2.950606107711792,20,5717.0,0.19595082104206085,-58,9982.0
2700,0.33739006519317627,2.651430606842041,166,5717.0,0.695247232913971,55,9982.0
2710,0.3373144865036011,0.5486720204353333,164,5717.0,-5.726953506469727,28,9982.0
2720,0.3371956944465637,2.9240050315856934,-13,5717.0,-5.142986297607422,52,9982.0
2730,0.3371031582355499,4.551083087921143,-79,5717.0,-3.99898624420166,-56,9982.0
2740,0.3378036320209503,3.3716018199920654,-28,5717.0,-2.671194553375244,-35,9982.0
2750,0.3376196622848511,-0.4750601053237915,43,5717.0,-2.71199369430542,-140,9982.0
2760,0.3373814821243286,-0.06137489527463913,6,5717.0,-2.5414047241210938,-19,9982.0
2770,0.33715733885765076,-0.9680486917495728,28,5717.0,0.6311251521110535,-107,9982.0
2780,0.3369414508342743,-2.022895097732544,38,5717.0,-0.6451311707496643,-59,9982.0
2790,0.337582528591156,-1.3809019327163696,0,5717.0,0.5274503231048584,83,9982.0
2800,0.3375560939311981,-0.7496775984764099,109,5717.0,2.8056416511535645,111,9982.0
2810,0.33761537075042725,-1.169474720954895,-23,5717.0,2.1586215496063232,257,9982.0
2820,0.3377129137516022,-0.10503637045621872,-112,5717.0,0.7854999899864197,96,9982.0
2830,0.33984261751174927,1.3374558687210083,-90,5717.0,3.566371440887451,19,9982.0
2840,0.3399685025215149,-0.3121993839740753,-53,5717.0,3.012917995452881,-95,9982.0
2850,0.3400179445743561,-0.8932472467422485,3,5717.0,3.499527931213379,-85,9982.0
2860,0.34001392126083374,0.46079719066619873,-21,5717.0,2.5607638359069824,12,9982.0
2870,0.33964818716049194,-2.1776719093322754,-27,5717.0,4.573106288909912,-93,9982.0
2880,0.3397180140018463,-0.994621753692627,39,5717.0,5.230320930480957,90,9982.0
2890,0.33978864550590515,-0.557532548904419,156,5717.0,6.113462448120117,201,9982.0
2900,0.33992889523506165,0.059575535356998444,102,5717.0,3.4569756984710693,202,9982.0
2910,0.34010711312294006,-0.27081602811813354,-102,5717.0,0.6721174716949463,129,9982.0
2920,0.34058877825737,0.7411642074584961,-57,5717.0,2.136337995529175,60,9982.0
2930,0.34068766236305237,-0.5306788086891174,-80,5717.0,4.455331325531006,139,9982.0
2940,0.3407900929450989,0.8246541619300842,-44,5717.0,-0.34639137983322144,29,9982.0
2950,0.3408658802509308,0.9497665762901306,-67,5717.0,2.3259193897247314,-150,9982.0
2960,0.3401581645011902,-0.3717639446258545,-73,5717.0,2.951151132583618,-109,9982.0
2970,0.34016212821006775,0.3614271879196167,111,5717.0,-2.9055941104888916,-80,9982.0
2980,0.3402280807495117,-0.2517513334751129,76,5717.0,-4.154711723327637,-3,9982.0
2990,0.3402775526046753,-0.7287625670433044,35,5717.0,-3.7083683013916016,-41,9982.0
3000,0.3403661251068115,1.0442454814910889,50,5717.0,-3.855860471725464,64,9982.0
3010,0.340763121843338,0.6663135886192322,65,5717.0,-2.9938266277313232,183,9982.0
3020,0.3408910632133484,-1.0560730695724487,-23,5717.0,-4.927152633666992,34,9982.0
3030,0.3409470021724701,1.8382279872894287,-69,5717.0,-2.990313768386841,-47,9982.0
3040,0.34105220437049866,0.7765164375305176,-32,5717.0,1.6474772691726685,24,9982.0
3050,0.3402870297431946,0.3490655720233917,-88,5717.0,2.1172008514404297,32,9982.0
3060,0.34050044417381287,4.998392581939697,-24,5717.0,1.3587050437927246,0,9982.0
3070,0.34062549471855164,1.3637243509292603,-56,5717.0,2.2385339736938477,-100,9982.0
3080,0.3407789170742035,-3.6674649715423584,-42,5717.0,5.596035957336426,-96,9982.0
3090,0.3406069278717041,-1.3922333717346191,-8,5717.0,3.2839090824127197,35,9982.0
