7
26320?5,r???b????r????b???r????j263620984,0.2375,4057.6172,963.8554
263637376,1.9795,3789.0625,7500.5195
263637414,1.9531,3818.3594,7457.7334
263637454,1.9795,3793.9453,7510.1851
263637494,2.0323,3818.3594,7760.0737
263637533,2.0059,3793.9453,7610.3208
263637573,2.0323,3784.1797,7690.6099
263637612,2.0059,3808.5938,7639.7041
263637652,2.0851,3779.2969,7880.1855
263637692,2.0587,3798.8281,7820.6450
263637731,1.9531,3779.2969,7381.4395
263637771,2.0587,3808.5938,7840.7495
263637810,1.9531,3789.0625,7400.5127
263637850,1.9003,3828.1250,7274.7305
263637890,2.0059,3813.4766,7649.4985
263637928,1.8739,3784.1797,7091.3418
263637968,1.8212,3823.2422,6962.7246
263638007,2.0587,3789.0625,7800.5405
263638047,2.1379,3818.3594,8163.1943
263638087,2.0851,3823.2422,7971.8154
263638126,1.9795,3803.7109,7529.5161
263638166,2.0059,3793.9453,7610.3208
263638205,1.9795,3769.5313,7461.8569
263638245,1.9795,3798.8281,7519.8506
263638284,2.0587,3769.5313,7760.3315
263638324,2.0851,3813.4766,7951.4531
263638364,2.2435,3759.7656,8434.8633
263638403,2.1907,3779.2969,8279.1816
263638443,2.1907,3779.2969,8279.1816
263638481,2.0851,3779.2969,7880.1855
263638521,2.0059,3808.5938,7639.7041
263638561,1.9003,3793.9453,7209.7778
263638600,1.9531,3808.5938,7438.6597
263638640,2.0851,3774.4141,7870.0044
263638679,2.0323,3823.2422,7769.9971
263638719,2.0323,3784.1797,7690.6099
263638759,2.0851,3779.2969,7880.1855
263638798,2.2171,3784.1797,8389.7568
263638838,2.2698,3750.0000,8511.9297
263638877,2.1115,3769.5313,7959.3140
263638917,2.1379,3750.0000,8017.0503
263638957,2.1907,3779.2969,8279.1816
263638995,2.1907,3803.7109,8332.6650
263639035,2.2171,3789.0625,8400.5820
263639074,2.0851,3769.5313,7859.8232
263639114,2.1115,3793.9453,8010.8643
263639154,2.1115,3789.0625,8000.5542
263639193,2.0587,3774.4141,7770.3838
263639233,2.0851,3789.0625,7900.5479
263639272,2.0587,3779.2969,7780.4360
263639312,2.0323,3803.7109,7730.3037
263639352,2.0059,3813.4766,7649.4985
263639391,2.0587,3803.7109,7830.6973
263639431,2.2698,3774.4141,8567.3457
263639470,2.2698,3779.2969,8578.4287
263639510,2.1115,3911.1328,8258.3037
263639548,2.0851,3754.8828,7829.2798
263639588,2.1379,3789.0625,8100.5610
263639628,2.1907,3750.0000,8215.0020
263639667,2.1115,3803.7109,8031.4839
263639707,2.2171,3774.4141,8368.1055
263639746,2.2171,3769.5313,8357.2803
263639786,2.1907,3774.4141,8268.4854
263639826,2.2435,3750.0000,8412.9541
263639865,2.2698,3774.4141,8567.3457
263639905,2.2435,3740.2344,8391.0459
263639944,2.2698,3779.2969,8578.4287
263639984,2.2435,3740.2344,8391.0459
263640024,2.1643,3789.0625,8200.5684
263640062,2.1115,3754.8828,7928.3843
263640102,2.0851,3769.5313,7859.8232
263640141,2.1907,3779.2969,8279.1816
263640181,2.2171,3759.7656,8335.6289
263640221,2.1643,3779.2969,8179.4331
263640260,2.2698,3759.7656,8534.0957
263640300,2.2962,3769.5313,8655.7539
263640339,2.1643,3764.6484,8147.7300
263640379,2.3226,3779.2969,8777.9277
263640419,2.2962,3725.5859,8554.8447
263640458,2.2698,3774.4141,8567.3457
263640498,2.3226,3750.0000,8709.8818
263640537,2.3226,3740.2344,8687.2002
263640577,2.2698,3769.5313,8556.2627
263640616,2.2698,3745.1172,8500.8467
263640655,2.3490,3769.5313,8854.7373
263640695,2.1907,3750.0000,8215.0020
263640734,2.2171,3774.4141,8368.1055
263640774,2.2171,3725.5859,8259.8506
263640813,2.2171,3789.0625,8400.5820
263640853,2.1907,3769.5313,8257.7881
263640893,2.2435,3754.8828,8423.9082
263640932,2.1907,3764.6484,8247.0918
263640972,2.2435,3764.6484,8445.8174
263641011,2.4018,3764.6484,9041.9922
263641051,2.3490,3735.3516,8774.4482
263641091,2.3754,3750.0000,8907.8330
263641129,2.3226,3730.4688,8664.5176
263641169,2.4282,3759.7656,9129.4990
263641208,2.3226,3735.3516,8675.8594
263641248,2.3226,3759.7656,8732.5635
263641288,2.4018,3720.7031,8936.4443
263641327,2.2435,3740.2344,8391.0459
263641367,2.3754,3754.8828,8919.4326
263641406,2.3226,3730.4688,8664.5176
263641446,2.4282,3745.1172,9093.9297
263641486,2.3754,3725.5859,8849.8398
263641525,2.4282,3750.0000,9105.7861
263641565,2.4018,3730.4688,8959.8994
263641604,2.3754,3754.8828,8919.4326
263641644,2.3490,3735.3516,8774.4482
263641683,2.3226,3745.1172,8698.5410
263641722,2.4810,3735.3516,9267.3945
263641762,2.3754,3759.7656,8931.0313
263641801,2.3226,3779.2969,8777.9277
263641841,2.3754,3745.1172,8896.2344
263641881,2.4810,3750.0000,9303.7373
263641920,2.4810,3750.0000,9303.7373
263641960,2.4546,3740.2344,9180.7900
263641999,2.3754,3735.3516,8873.0371
263642039,2.5338,3730.4688,9452.2012
263642078,2.4546,3750.0000,9204.7607
263642118,2.4546,3740.2344,9180.7900
263642158,2.3490,3730.4688,8762.9785
263642196,2.3490,3745.1172,8797.3887
263642236,2.3490,3735.3516,8774.4482
263642275,2.3490,3891.6016,9141.4844
263642315,2.4282,3735.3516,9070.2168
263642355,2.3490,3754.8828,8820.3281
263642394,2.3490,3730.4688,8762.9785
263642434,2.4810,3740.2344,9279.5088
263642473,2.4018,3710.9375,8912.9883
263642513,2.5074,3754.8828,9414.9570
263642553,2.4282,3740.2344,9082.0732
263642592,2.3754,3754.8828,8919.4326
263642632,2.4546,3745.1172,9192.7754
263642671,2.3226,3720.7031,8641.8359
263642711,2.4546,3754.8828,9216.7461
263642750,2.4546,3735.3516,9168.8047
263642789,2.3490,3735.3516,8774.4482
263642829,2.3226,3715.8203,8630.4951
263642868,2.3226,3754.8828,8721.2227
263642908,2.3754,3720.7031,8838.2412
263642948,2.4546,3745.1172,9192.7754
263642987,2.4282,3720.7031,9034.6465
263643027,2.3226,3740.2344,8687.2002
263643066,2.2698,3730.4688,8467.5967
263643106,2.2962,3759.7656,8633.3301
263643146,2.2962,3754.8828,8622.1182
263643185,2.2962,3754.8828,8622.1182
263643225,2.2962,3730.4688,8566.0576
263643264,2.2962,3725.5859,8554.8447
263643303,2.4282,3764.6484,9141.3555
263643342,2.2962,3725.5859,8554.8447
263643382,2.3226,3759.7656,8732.5635
263643422,2.4282,3740.2344,9082.0732
263643461,2.3490,3750.0000,8808.8584
263643501,2.4018,3740.2344,8983.3545
263643540,2.3754,3754.8828,8919.4326
263643580,2.3490,3779.2969,8877.6777
263643620,2.3226,3745.1172,8698.5410
263643659,2.3226,3754.8828,8721.2227
263643699,2.3490,3750.0000,8808.8584
263643738,2.2435,3750.0000,8412.9541
263643778,2.2435,3735.3516,8380.0908
263643817,2.2698,3754.8828,8523.0127
263643856,2.3490,3720.7031,8740.0391
263643896,2.3754,3754.8828,8919.4326
263643935,2.2435,3750.0000,8412.9541
263643975,2.3754,3764.6484,8942.6299
263644015,2.2962,3740.2344,8588.4814
263644054,2.3490,3745.1172,8797.3887
263644094,2.2698,3769.5313,8556.2627
263644133,2.2171,3745.1172,8303.1523
263644173,2.2698,3764.6484,8545.1797
263644213,2.2435,3735.3516,8380.0908
263644252,2.2698,3759.7656,8534.0957
263644292,2.2962,3745.1172,8599.6934
263644331,2.2962,3750.0000,8610.9053
263644370,2.3490,3745.1172,8797.3887
263644410,2.3754,3750.0000,8907.8330
263644449,2.2962,3745.1172,8599.6934
263644489,2.2435,3750.0000,8412.9541
263644528,2.2962,3769.5313,8655.7539
263644568,2.2698,3750.0000,8511.9297
263644607,2.1907,3779.2969,8279.1816
263644647,2.2171,3754.8828,8324.8037
263644687,2.2171,3750.0000,8313.9775
263644726,2.2962,3769.5313,8655.7539
263644766,2.2435,3730.4688,8369.1367
263644805,2.2435,3769.5313,8456.7715
263644845,2.2435,3750.0000,8412.9541
263644884,2.2698,3774.4141,8567.3457
263644923,2.2962,3740.2344,8588.4814
263644963,2.1907,3759.7656,8236.3955
263645002,2.3226,3759.7656,8732.5635
263645042,2.2435,3754.8828,8423.9082
263645082,2.1907,3769.5313,8257.7881
263645121,2.2171,3750.0000,8313.9775
263645161,2.1907,3779.2969,8279.1816
263645200,2.2435,3779.2969,8478.6807
263645240,2.2171,3754.8828,8324.8037
263645280,2.2171,3754.8828,8324.8037
263645319,2.2698,3745.1172,8500.8467
263645359,2.2698,3793.9453,8611.6787
263645398,2.2171,3740.2344,8292.3271
263645437,2.2698,3779.2969,8578.4287
263645477,2.1643,3740.2344,8094.8911
263645516,2.1115,3784.1797,7990.2441
263645556,2.1115,3754.8828,7928.3843
263645595,2.2435,3774.4141,8467.7256
263645635,2.1907,3764.6484,8247.0918
263645675,2.2962,3745.1172,8599.6934
263645714,2.2698,3779.2969,8578.4287
263645754,2.2435,3759.7656,8434.8633
263645793,2.2171,3784.1797,8389.7568
263645833,2.1907,3754.8828,8225.6982
263645872,2.1643,3769.5313,8158.2974
263645912,2.2171,3769.5313,8357.2803
263645952,2.2962,3750.0000,8610.9053
263645990,2.2171,3784.1797,8389.7568
263646030,2.2962,3730.4688,8566.0576
263646069,2.2171,3779.2969,8378.9307
263646109,2.1115,3740.2344,7897.4541
263646149,2.1907,3769.5313,8257.7881
263646188,2.1907,3769.5313,8257.7881
263646228,2.1379,3759.7656,8037.9282
263646267,2.0323,3779.2969,7680.6865
263646307,2.2962,3764.6484,8644.5420
263646347,2.1907,3789.0625,8300.5752
263646386,2.1379,3764.6484,8048.3667
263646426,2.1379,3784.1797,8090.1226
263646465,2.1379,3784.1797,8090.1226
263646504,2.1379,3745.1172,8006.6113
263646544,2.1115,3779.2969,7979.9341
263646583,2.1907,3735.3516,8182.9121
263646623,2.1643,3784.1797,8190.0005
263646662,2.1379,3750.0000,8017.0503
263646702,2.3490,3774.4141,8866.2070
263646742,2.1643,3769.5313,8158.2974
263646781,2.1115,3759.7656,7938.6943
263646821,2.1643,3769.5313,8158.2974
263646860,2.2962,3710.9375,8521.2090
263646900,2.1643,3779.2969,8179.4331
263646940,2.1379,3769.5313,8058.8057
263646979,2.1115,3793.9453,8010.8643
263647019,2.1379,3779.2969,8079.6836
263647057,2.0059,3779.2969,7580.9370
263647097,2.1115,3784.1797,7990.2441
263647136,2.0851,3754.8828,7829.2798
263647176,2.1115,3793.9453,8010.8643
263647216,2.1907,3774.4141,8268.4854
263647255,2.1643,3750.0000,8116.0264
263647295,2.1643,3779.2969,8179.4331
263647334,2.1115,3745.1172,7907.7642
263647374,2.1643,3784.1797,8190.0005
263647414,2.1643,3730.4688,8073.7554
263647453,2.2171,3779.2969,8378.9307
263647493,2.3490,3759.7656,8831.7979
263647532,2.2171,3750.0000,8313.9775
263647571,2.1115,3784.1797,7990.2441
263647611,2.0587,3764.6484,7750.2793
263647650,1.9795,3793.9453,7510.1851
263647690,2.1643,3774.4141,8168.8652
263647729,2.1907,3764.6484,8247.0918
263647769,2.1115,3764.6484,7949.0039
263647809,2.1379,3769.5313,8058.8057
263647848,2.1379,3779.2969,8079.6836
263647888,2.1907,3754.8828,8225.6982
263647927,2.1643,3789.0625,8200.5684
263647967,2.1907,3745.1172,8204.3057
263648007,2.1643,3759.7656,8137.1621
263648046,2.0587,3789.0625,7800.5405
