timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1120,0.3179266154766083,-52.01375198364258,-916,7088.0,81.75330352783203,1419,9984.0
1130,0.3150433897972107,-52.31724548339844,-842,7088.0,94.23316192626953,1710,9984.0
1140,0.31667622923851013,-30.080541610717773,-356,7088.0,88.38806915283203,1311,9984.0
1150,0.3176567554473877,12.723514556884766,475,7088.0,66.96695709228516,1009,9984.0
1160,0.319207102060318,65.24300384521484,1330,7088.0,32.64413070678711,331,9984.0
1170,0.3164796531200409,107.52745819091797,1880,7088.0,-13.64565372467041,-438,9984.0
1180,0.317851722240448,124.73657989501953,2023,7088.0,-66.4498519897461,-1357,9984.0
1190,0.3183671832084656,107.03213500976562,1571,7088.0,-91.62329864501953,-1612,9984.0
1200,0.31864359974861145,60.36236572265625,823,7088.0,-85.78006744384766,-1256,9984.0
1210,0.32016244530677795,14.127541542053223,89,7088.0,-40.992801666259766,-544,9984.0
1220,0.3178407549858093,-20.037508010864258,-410,7088.0,6.874875545501709,371,9984.0
1230,0.31931060552597046,-42.99374008178711,-794,7088.0,55.408077239990234,1247,9984.0
1240,0.3207627534866333,-61.06161880493164,-1072,7088.0,99.22622680664062,1743,9984.0
1250,0.3214136064052582,-70.9737548828125,-1248,7088.0,120.67122650146484,2000,9984.0
1260,0.3191380798816681,-62.21095657348633,-887,7088.0,125.6664047241211,1986,9984.0
1270,0.31917625665664673,-36.71056365966797,-441,7088.0,106.24803161621094,1596,9984.0
1280,0.3191608786582947,-19.190189361572266,-273,7088.0,70.20548248291016,819,9984.0
1290,0.31934040784835815,-0.9070922136306763,158,7088.0,23.776071548461914,157,9984.0
1300,0.3206504285335541,11.18543529510498,160,7088.0,-21.760536193847656,-719,9984.0
1310,0.32005438208580017,16.310361862182617,339,7088.0,-70.82328796386719,-1406,9984.0
1320,0.3207137882709503,19.866121292114258,314,7088.0,-129.75259399414062,-2564,9984.0
1330,0.3212207853794098,18.78070068359375,267,7088.0,-170.68304443359375,-2894,9984.0
1340,0.3217187523841858,15.105724334716797,224,7088.0,-172.0539093017578,-2691,9984.0
1350,0.3223162591457367,6.473152160644531,26,7088.0,-153.88784790039062,-2226,9984.0
1360,0.32254526019096375,-0.959612250328064,-102,7088.0,-106.2613296508789,-1215,9984.0
1370,0.32327064871788025,-6.496861934661865,-193,7088.0,-43.06629180908203,-212,9984.0
1380,0.32412806153297424,-17.015220642089844,-375,7088.0,14.465682029724121,723,9984.0
1390,0.3241730034351349,-27.66180992126465,-492,7088.0,68.82630920410156,1494,9984.0
1400,0.3251127302646637,-27.673315048217773,-521,7088.0,119.20211791992188,2195,9984.0
1410,0.325389564037323,-26.061437606811523,-336,7088.0,145.54031372070312,2284,9984.0
1420,0.3250291347503662,-20.247201919555664,-220,7088.0,139.1243438720703,2151,9984.0
1430,0.3259675204753876,-13.113849639892578,-243,7088.0,116.90957641601562,1839,9984.0
1440,0.322770893573761,0.7173653841018677,204,7088.0,78.5201187133789,1092,9984.0
1450,0.3226126432418823,14.385703086853027,197,7088.0,30.528209686279297,243,9984.0
1460,0.3223542273044586,18.805387496948242,350,7088.0,-29.751102447509766,-794,9984.0
1470,0.32285577058792114,24.041793823242188,438,7088.0,-92.36034393310547,-1680,9984.0
1480,0.3230511546134949,31.424915313720703,549,7088.0,-123.8330078125,-2192,9984.0
1490,0.3229215443134308,36.80465316772461,616,7088.0,-117.9695816040039,-1781,9984.0
1500,0.32275450229644775,40.80721664428711,581,7088.0,-95.05543518066406,-1338,9984.0
1510,0.32392650842666626,29.6038761138916,378,7088.0,-54.19882583618164,-614,9984.0
1520,0.32400667667388916,13.570631980895996,111,7088.0,-6.781824588775635,101,9984.0
1530,0.32333117723464966,-12.381032943725586,-425,7088.0,37.551292419433594,816,9984.0
1540,0.32356923818588257,-57.78974533081055,-1133,7088.0,84.32726287841797,1482,9984.0
1550,0.32345256209373474,-87.46000671386719,-1447,7088.0,112.4906234741211,1884,9984.0
1560,0.3229762613773346,-93.22322082519531,-1503,7088.0,120.39563751220703,2114,9984.0
1570,0.3225310146808624,-79.12078094482422,-1190,7088.0,107.02105712890625,1617,9984.0
1580,0.3221570551395416,-42.82157516479492,-443,7088.0,65.41259765625,930,9984.0
1590,0.32463911175727844,11.588175773620605,411,7088.0,15.093398094177246,26,9984.0
1600,0.3251275420188904,59.444740295410156,1088,7088.0,-33.484012603759766,-833,9984.0
1610,0.3249225616455078,82.48753356933594,1456,7088.0,-80.48452758789062,-1464,9984.0
1620,0.3254184424877167,95.49984741210938,1557,7088.0,-126.71984100341797,-2382,9984.0
1630,0.3267524838447571,92.32400512695312,1394,7088.0,-150.46937561035156,-2475,9984.0
1640,0.3269205093383789,72.64617919921875,1024,7088.0,-141.501708984375,-2121,9984.0
1650,0.3266613483428955,45.244293212890625,665,7088.0,-99.4247817993164,-1415,9984.0
1660,0.3277013897895813,26.46771240234375,355,7088.0,-49.20721435546875,-543,9984.0
1670,0.32865703105926514,6.403072357177734,8,7088.0,9.583649635314941,473,9984.0
1680,0.33076396584510803,-18.00788116455078,-433,7088.0,70.9587173461914,1382,9984.0
1690,0.33253318071365356,-50.69502258300781,-978,7088.0,119.06907653808594,1987,9984.0
1700,0.33079391717910767,-77.88832092285156,-1279,7088.0,143.1309356689453,2280,9984.0
1710,0.3309202492237091,-86.25519561767578,-1403,7088.0,138.41526794433594,2250,9984.0
1720,0.33282899856567383,-79.65808868408203,-1213,7088.0,118.20893096923828,1807,9984.0
1730,0.3327416479587555,-54.820735931396484,-670,7088.0,81.34492492675781,1131,9984.0
1740,0.3332410454750061,-20.970869064331055,-295,7088.0,38.984161376953125,380,9984.0
1750,0.3309682607650757,17.041030883789062,467,7088.0,-12.158279418945312,-442,9984.0
1760,0.33196693658828735,42.70997619628906,718,7088.0,-69.7113037109375,-1446,9984.0
1770,0.3326253890991211,50.269927978515625,845,7088.0,-113.342041015625,-1987,9984.0
1780,0.3335876762866974,44.181331634521484,613,7088.0,-135.0706329345703,-2226,9984.0
1790,0.3312024176120758,30.301834106445312,483,7088.0,-137.09185791015625,-2116,9984.0
1800,0.3335048258304596,30.260528564453125,537,7088.0,-106.92140197753906,-1570,9984.0
1810,0.3337706923484802,26.024654388427734,496,7088.0,-61.575008392333984,-901,9984.0
1820,0.3343522548675537,26.217287063598633,469,7088.0,-16.665935516357422,-87,9984.0
1830,0.3323556184768677,14.633946418762207,165,7088.0,40.75529861450195,824,9984.0
1840,0.332759290933609,-19.030284881591797,-543,7088.0,79.1937255859375,1405,9984.0
1850,0.3327814042568207,-55.647377014160156,-1012,7088.0,108.16824340820312,1858,9984.0
1860,0.33235061168670654,-65.16368103027344,-1124,7088.0,115.888671875,1905,9984.0
1870,0.33189162611961365,-58.38486099243164,-932,7088.0,106.73914337158203,1469,9984.0
1880,0.3296063244342804,-36.897220611572266,-493,7088.0,74.17224884033203,1036,9984.0
1890,0.329264760017395,-14.827620506286621,-171,7088.0,32.030635833740234,327,9984.0
1900,0.3293243646621704,4.2980828285217285,178,7088.0,-12.546886444091797,-281,9984.0
1910,0.32977932691574097,21.428468704223633,486,7088.0,-51.492252349853516,-1226,9984.0
1920,0.3255321681499481,40.47532653808594,715,7088.0,-97.46870422363281,-1723,9984.0
1930,0.3258498013019562,54.95513153076172,857,7088.0,-118.55116271972656,-1901,9984.0
1940,0.3260994255542755,53.73236083984375,823,7088.0,-108.89741516113281,-1615,9984.0
1950,0.3263539969921112,39.03190231323242,635,7088.0,-67.25992584228516,-831,9984.0
1960,0.3283478021621704,18.540592193603516,266,7088.0,-14.00728988647461,3,9984.0
1970,0.3261964023113251,5.123623371124268,-2,7088.0,33.80531311035156,750,9984.0
1980,0.32659000158309937,-10.764863014221191,-259,7088.0,71.98297119140625,1368,9984.0
1990,0.3267224431037903,-29.619550704956055,-563,7088.0,97.77460479736328,1656,9984.0
2000,0.3265015482902527,-43.17066955566406,-822,7088.0,95.67916870117188,1567,9984.0
2010,0.32490047812461853,-52.128318786621094,-956,7088.0,76.87910461425781,1144,9984.0
2020,0.324354350566864,-55.752105712890625,-795,7088.0,49.53676986694336,642,9984.0
2030,0.3242512047290802,-46.10918045043945,-720,7088.0,16.028108596801758,-32,9984.0
2040,0.3242833912372589,-23.587520599365234,-131,7088.0,-16.61009407043457,-380,9984.0
2050,0.32198014855384827,13.271836280822754,396,7088.0,-60.19670486450195,-1302,9984.0
2060,0.32244521379470825,32.769569396972656,594,7088.0,-88.07412719726562,-1417,9984.0
2070,0.32294905185699463,32.16333770751953,456,7088.0,-74.86665344238281,-1069,9984.0
2080,0.32356664538383484,32.1320915222168,468,7088.0,-52.19132995605469,-704,9984.0
2090,0.32492151856422424,22.506467819213867,344,7088.0,-17.101316452026367,-150,9984.0
2100,0.32054781913757324,16.175081253051758,300,7088.0,21.038740158081055,423,9984.0
2110,0.3207595944404602,12.739616394042969,248,7088.0,45.40821838378906,896,9984.0
2120,0.32068580389022827,11.843186378479004,161,7088.0,71.5715103149414,1158,9984.0
2130,0.3208773732185364,9.536569595336914,9,7088.0,65.87529754638672,1042,9984.0
2140,0.3180468678474426,-2.1842706203460693,-104,7088.0,37.42894744873047,520,9984.0
2150,0.3182157278060913,-6.898128032684326,-16,7088.0,16.12738609313965,107,9984.0
2160,0.3181080222129822,-6.268190383911133,-84,7088.0,4.2439751625061035,39,9984.0
2170,0.3185880482196808,-11.39879322052002,-342,7088.0,-5.868170738220215,-177,9984.0
2180,0.31898269057273865,-19.467384338378906,-305,7088.0,-34.315120697021484,-767,9984.0
2190,0.3164290487766266,-24.11416244506836,-341,7088.0,-73.26194763183594,-1375,9984.0
2200,0.3168604075908661,-28.21498680114746,-480,7088.0,-88.07991790771484,-1363,9984.0
2210,0.3177885413169861,-19.733945846557617,-319,7088.0,-77.9612045288086,-984,9984.0
2220,0.31822526454925537,-9.58755874633789,-88,7088.0,-40.74169921875,-350,9984.0
2230,0.31721562147140503,4.325789451599121,126,7088.0,14.61473560333252,417,9984.0
2240,0.3178962469100952,12.606029510498047,256,7088.0,64.66975402832031,1101,9984.0
2250,0.3181973397731781,23.974302291870117,457,7088.0,89.55668640136719,1422,9984.0
2260,0.3182186484336853,36.15003967285156,734,7088.0,95.62958526611328,1676,9984.0
2270,0.3151097297668457,37.291709899902344,604,7088.0,94.18637084960938,1549,9984.0
2280,0.3153575360774994,33.6836051940918,406,7088.0,79.95791625976562,1134,9984.0
2290,0.31574979424476624,24.063434600830078,439,7088.0,47.04285430908203,577,9984.0
2300,0.31503525376319885,13.619585037231445,137,7088.0,4.435798645019531,6,9984.0
2310,0.31517502665519714,-4.755927085876465,-270,7088.0,-33.63197326660156,-855,9984.0
2320,0.31340932846069336,-26.42171287536621,-430,7088.0,-70.85679626464844,-1329,9984.0
2330,0.3131815195083618,-37.97633361816406,-614,7088.0,-113.33350372314453,-1986,9984.0
2340,0.3131282329559326,-36.48398971557617,-673,7088.0,-155.11293029785156,-2681,9984.0
2350,0.31283247470855713,-37.70457077026367,-640,7088.0,-167.35321044921875,-2776,9984.0
2360,0.31205108761787415,-31.587173461914062,-379,7088.0,-142.37847900390625,-2170,9984.0
2370,0.3113490343093872,-16.08161735534668,-53,7088.0,-95.82642364501953,-1388,9984.0
2380,0.31681156158447266,2.7907867431640625,177,7088.0,-33.213966369628906,-283,9984.0
2390,0.31872081756591797,12.13604736328125,248,7088.0,36.427642822265625,913,9984.0
2400,0.321554958820343,22.8723201751709,420,7088.0,95.44229888916016,1887,9984.0
2410,0.3224552869796753,35.92487716674805,622,7088.0,138.2020721435547,2504,9984.0
2420,0.3234119713306427,42.99756622314453,685,7088.0,161.21685791015625,2606,9984.0
2430,0.3239867389202118,51.44387435913086,834,7088.0,152.88241577148438,2315,9984.0
2440,0.32426586747169495,52.23100280761719,773,7088.0,126.70477294921875,1808,9984.0
2450,0.31898078322410583,26.394439697265625,287,7088.0,79.49922180175781,1116,9984.0
2460,0.32213807106018066,-16.33224868774414,-463,7088.0,18.344316482543945,123,9984.0
2470,0.32302728295326233,-47.80251693725586,-943,7088.0,-48.95787048339844,-1228,9984.0
2480,0.3247711658477783,-65.22949981689453,-1111,7088.0,-115.11359405517578,-2174,9984.0
2490,0.3203953504562378,-74.26606750488281,-1103,7088.0,-155.07315063476562,-2648,9984.0
2500,0.32347676157951355,-63.52666091918945,-964,7088.0,-155.9140625,-2397,9984.0
2510,0.3244340419769287,-38.94007110595703,-566,7088.0,-123.50283813476562,-1661,9984.0
2520,0.3252609968185425,-14.194929122924805,-175,7088.0,-65.8876953125,-676,9984.0
2530,0.3275914788246155,-1.3049471378326416,44,7088.0,-3.605626106262207,301,9984.0
2540,0.32530608773231506,12.567252159118652,299,7088.0,53.49428939819336,1118,9984.0
2550,0.32722052931785583,30.9067325592041,521,7088.0,96.22947692871094,1749,9984.0
2560,0.32878291606903076,35.07390594482422,580,7088.0,128.707763671875,2139,9984.0
2570,0.3295102119445801,47.79653549194336,823,7088.0,136.98886108398438,2151,9984.0
2580,0.325640469789505,51.2869987487793,923,7088.0,116.13806915283203,1731,9984.0
2590,0.3258485496044159,37.745849609375,479,7088.0,91.56593322753906,1291,9984.0
2600,0.32605791091918945,17.215744018554688,197,7088.0,54.27204895019531,799,9984.0
2610,0.3263542950153351,-2.685479164123535,-231,7088.0,13.929915428161621,-34,9984.0
2620,0.3277994990348816,-23.96824073791504,-512,7088.0,-27.8853759765625,-750,9984.0
2630,0.3253546953201294,-34.88414001464844,-602,7088.0,-62.197025299072266,-1198,9984.0
2640,0.3262336552143097,-49.212039947509766,-820,7088.0,-89.01197052001953,-1596,9984.0
2650,0.326699435710907,-56.922157287597656,-904,7088.0,-94.09552764892578,-1412,9984.0
2660,0.3289511501789093,-38.88932800292969,-655,7088.0,-73.99088287353516,-790,9984.0
2670,0.32545486092567444,-29.145036697387695,-436,7088.0,-36.02994155883789,-216,9984.0
2680,0.3261435329914093,-10.488961219787598,-100,7088.0,8.6605806350708,533,9984.0
2690,0.32687798142433167,17.67070198059082,372,7088.0,54.13043975830078,1082,9984.0
2700,0.3275861144065857,35.34563064575195,677,7088.0,80.76101684570312,1331,9984.0
2710,0.3254714906215668,45.26447296142578,875,7088.0,96.67344665527344,1514,9984.0
2720,0.32509511709213257,48.631771087646484,844,7088.0,97.07044219970703,1526,9984.0
2730,0.3244434893131256,48.47697830200195,808,7088.0,82.10232543945312,1295,9984.0
2740,0.3238605856895447,44.20066833496094,681,7088.0,45.277374267578125,728,9984.0
2750,0.32451140880584717,42.724056243896484,702,7088.0,2.1570985317230225,-156,9984.0
2760,0.3216242492198944,33.590152740478516,411,7088.0,-38.675479888916016,-919,9984.0
2770,0.3216230869293213,4.464127063751221,-17,7088.0,-76.66995239257812,-1453,9984.0
2780,0.3217467665672302,-28.76885223388672,-541,7088.0,-113.85211181640625,-1968,9984.0
2790,0.32173189520835876,-61.64202117919922,-1174,7088.0,-144.0273895263672,-2484,9984.0
2800,0.3182663917541504,-83.02737426757812,-1503,7088.0,-163.49679565429688,-2593,9984.0
2810,0.31753167510032654,-84.48407745361328,-1339,7088.0,-146.6715087890625,-2131,9984.0
2820,0.31639575958251953,-59.695560455322266,-932,7088.0,-104.46880340576172,-1301,9984.0
2830,0.3201107978820801,-22.448854446411133,-171,7088.0,-38.975921630859375,-322,9984.0
2840,0.3205970525741577,9.532443046569824,308,7088.0,24.925992965698242,635,9984.0
2850,0.32142749428749084,31.559728622436523,631,7088.0,72.72731018066406,1262,9984.0
2860,0.3225975036621094,42.2510986328125,767,7088.0,104.13230895996094,1792,9984.0
2870,0.3230685293674469,39.48997116088867,580,7088.0,126.67608642578125,2135,9984.0
2880,0.3233782947063446,35.5729866027832,460,7088.0,130.0619659423828,2149,9984.0
2890,0.3195224404335022,31.19068145751953,502,7088.0,102.87822723388672,1454,9984.0
2900,0.32012373208999634,27.999874114990234,512,7088.0,49.70841979980469,630,9984.0
2910,0.32173553109169006,20.764848709106445,170,7088.0,2.378708600997925,-127,9984.0
2920,0.32262319326400757,4.741578102111816,-18,7088.0,-45.517066955566406,-1018,9984.0
2930,0.32095664739608765,-9.853519439697266,-117,7088.0,-92.091552734375,-1663,9984.0
2940,0.321981281042099,-26.083904266357422,-500,7088.0,-120.81399536132812,-2054,9984.0
2950,0.32406172156333923,-35.67937088012695,-723,7088.0,-124.11114501953125,-1825,9984.0
2960,0.3248371183872223,-34.11567687988281,-636,7088.0,-94.12062072753906,-1246,9984.0
2970,0.32516172528266907,-30.82122039794922,-503,7088.0,-58.184085845947266,-599,9984.0
2980,0.3231358826160431,-27.329944610595703,-400,7088.0,5.669368743896484,485,9984.0
2990,0.32510438561439514,-17.893264770507812,-291,7088.0,67.51837158203125,1400,9984.0
3000,0.32645073533058167,-3.7166924476623535,-51,7088.0,111.36878204345703,2025,9984.0
3010,0.3275020122528076,14.887456893920898,280,7088.0,135.95703125,2333,9984.0
3020,0.3228543996810913,27.609344482421875,542,7088.0,136.6212158203125,1986,9984.0
3030,0.3248744308948517,31.536556243896484,541,7088.0,109.99376678466797,1670,9984.0
3040,0.32518529891967773,31.669279098510742,429,7088.0,71.53749084472656,1124,9984.0
3050,0.3256826400756836,15.797935485839844,105,7088.0,36.35464859008789,332,9984.0
3060,0.3221510350704193,0.8257651329040527,102,7088.0,-2.9552903175354004,-280,9984.0
3070,0.32289940118789673,-0.041090790182352066,-59,7088.0,-49.258419036865234,-909,9984.0
3080,0.3239826560020447,4.547651767730713,58,7088.0,-96.20219421386719,-1784,9984.0
3090,0.32523807883262634,5.255791187286377,42,7088.0,-133.77638244628906,-2468,9984.0
3100,0.32552170753479004,5.7700419425964355,147,7088.0,-146.54652404785156,-2377,9984.0
3110,0.3220970034599304,5.283237457275391,153,7088.0,-135.13766479492188,-2075,9984.0
