timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1230,0.3255930542945862,24.103853225708008,436,7088.0,39.09241485595703,885,9984.0
1240,0.32602831721305847,28.12901496887207,426,7088.0,80.09126281738281,1459,9984.0
1250,0.32621732354164124,23.665098190307617,437,7088.0,104.35115814208984,1626,9984.0
1260,0.32437872886657715,16.298887252807617,186,7088.0,114.922607421875,1859,9984.0
1270,0.3239351212978363,7.712335586547852,112,7088.0,107.76753997802734,1502,9984.0
1280,0.32364174723625183,5.227932453155518,-8,7088.0,66.65618133544922,886,9984.0
1290,0.32389023900032043,-2.8371565341949463,-87,7088.0,15.496221542358398,-54,9984.0
1300,0.32234784960746765,-17.204999923706055,-285,7088.0,-25.741491317749023,-691,9984.0
1310,0.32235589623451233,-22.238693237304688,-371,7088.0,-60.89173889160156,-1193,9984.0
1320,0.32269003987312317,-14.481674194335938,-280,7088.0,-104.61258697509766,-1912,9984.0
1330,0.3228730261325836,-5.876811981201172,-87,7088.0,-136.52310180664062,-2236,9984.0
1340,0.3232118487358093,8.304984092712402,210,7088.0,-137.24159240722656,-2127,9984.0
1350,0.32440540194511414,13.298059463500977,239,7088.0,-103.95170593261719,-1528,9984.0
1360,0.3253289461135864,13.256356239318848,221,7088.0,-53.786930084228516,-561,9984.0
1370,0.32725071907043457,4.952645778656006,86,7088.0,9.3049898147583,507,9984.0
1380,0.32886025309562683,-4.834169387817383,-110,7088.0,63.476924896240234,1332,9984.0
1390,0.3302399814128876,-12.45260238647461,-189,7088.0,109.19971466064453,1974,9984.0
1400,0.331582635641098,-17.212072372436523,-226,7088.0,125.57343292236328,2128,9984.0
1410,0.33224302530288696,-19.2502384185791,-227,7088.0,123.76693725585938,1804,9984.0
1420,0.3326265811920166,-19.824695587158203,-409,7088.0,94.6407699584961,1394,9984.0
1430,0.33287501335144043,-13.208209037780762,-142,7088.0,45.84154510498047,589,9984.0
1440,0.3304336369037628,5.083534240722656,249,7088.0,8.104214668273926,-129,9984.0
1450,0.33102476596832275,29.304107666015625,493,7088.0,-26.276927947998047,-449,9984.0
1460,0.3320222496986389,43.4544792175293,786,7088.0,-59.29655075073242,-1132,9984.0
1470,0.3330496549606323,44.76634979248047,700,7088.0,-88.8799057006836,-1589,9984.0
1480,0.33187559247016907,33.19138717651367,440,7088.0,-96.09327697753906,-1568,9984.0
1490,0.333144873380661,4.535983562469482,-51,7088.0,-81.82548522949219,-1238,9984.0
1500,0.3352881371974945,-26.162242889404297,-516,7088.0,-48.243385314941406,-801,9984.0
1510,0.33628329634666443,-41.55767822265625,-680,7088.0,-9.972500801086426,-93,9984.0
1520,0.33606818318367004,-42.92876434326172,-717,7088.0,49.29457092285156,947,9984.0
1530,0.33760514855384827,-27.738441467285156,-410,7088.0,94.84830474853516,1693,9984.0
1540,0.3383834660053253,-3.4922361373901367,50,7088.0,127.23027038574219,2127,9984.0
1550,0.338661253452301,18.638856887817383,342,7088.0,133.7494354248047,2162,9984.0
1560,0.33849379420280457,32.190948486328125,511,7088.0,117.97286224365234,1910,9984.0
1570,0.3346913158893585,36.160545349121094,695,7088.0,78.32579040527344,920,9984.0
1580,0.3367173969745636,29.3705997467041,338,7088.0,25.50804328918457,247,9984.0
1590,0.3366519510746002,8.719255447387695,54,7088.0,-29.604982376098633,-737,9984.0
1600,0.33792394399642944,-12.946824073791504,-286,7088.0,-76.89772033691406,-1447,9984.0
1610,0.3358951508998871,-30.32876968383789,-544,7088.0,-117.70568084716797,-2207,9984.0
1620,0.33610379695892334,-39.5764045715332,-655,7088.0,-146.1808319091797,-2365,9984.0
1630,0.3366434574127197,-36.05934524536133,-621,7088.0,-142.08926391601562,-2049,9984.0
1640,0.33707600831985474,-15.337407112121582,-55,7088.0,-105.89796447753906,-1473,9984.0
1650,0.33624327182769775,18.807601928710938,450,7088.0,-57.972110748291016,-699,9984.0
1660,0.33805736899375916,35.96961975097656,644,7088.0,-8.543549537658691,121,9984.0
1670,0.3383985757827759,37.434730529785156,569,7088.0,31.88957977294922,795,9984.0
1680,0.3389095067977905,23.97911834716797,290,7088.0,65.79952239990234,1312,9984.0
1690,0.3391130268573761,6.635754108428955,120,7088.0,88.51862335205078,1562,9984.0
1700,0.33514073491096497,-2.0422580242156982,30,7088.0,92.16969299316406,1368,9984.0
1710,0.3346278965473175,-5.76805305480957,-17,7088.0,80.253662109375,1149,9984.0
1720,0.3344692587852478,-1.0014961957931519,-26,7088.0,48.969303131103516,622,9984.0
1730,0.33484578132629395,-4.779282093048096,-131,7088.0,7.115828514099121,-95,9984.0
1740,0.33002519607543945,-20.433259963989258,-465,7088.0,-39.54903030395508,-727,9984.0
1750,0.33011558651924133,-43.33712387084961,-712,7088.0,-73.52324676513672,-1517,9984.0
1760,0.3305761218070984,-58.55890655517578,-1017,7088.0,-101.50009155273438,-1768,9984.0
1770,0.33059900999069214,-51.164737701416016,-743,7088.0,-112.40263366699219,-1779,9984.0
1780,0.33021560311317444,-19.37649154663086,-218,7088.0,-97.86227416992188,-1422,9984.0
1790,0.3304750323295593,7.376898765563965,136,7088.0,-63.29426956176758,-763,9984.0
1800,0.3310965895652771,26.00497055053711,532,7088.0,-38.28569793701172,-522,9984.0
1810,0.3313741385936737,33.436187744140625,661,7088.0,-16.698827743530273,-221,9984.0
1820,0.332136332988739,40.339908599853516,743,7088.0,2.0306456089019775,116,9984.0
1830,0.33267533779144287,39.59376525878906,701,7088.0,31.154075622558594,702,9984.0
1840,0.3332520127296448,37.916866302490234,620,7088.0,61.17375564575195,1194,9984.0
1850,0.33390602469444275,36.294395446777344,613,7088.0,74.03535461425781,1316,9984.0
1860,0.3339928984642029,32.5018196105957,545,7088.0,84.75810241699219,1478,9984.0
1870,0.33221274614334106,24.06237030029297,315,7088.0,98.43614959716797,1722,9984.0
1880,0.33181828260421753,-0.7815245985984802,-244,7088.0,91.20697021484375,1429,9984.0
1890,0.33195388317108154,-28.416414260864258,-533,7088.0,63.046119689941406,734,9984.0
1900,0.33207768201828003,-53.283660888671875,-955,7088.0,24.904111862182617,158,9984.0
1910,0.33298298716545105,-62.94166564941406,-1027,7088.0,-16.19154167175293,-620,9984.0
1920,0.32861295342445374,-58.82484436035156,-962,7088.0,-69.22789764404297,-1202,9984.0
1930,0.3289969563484192,-41.974998474121094,-425,7088.0,-98.54945373535156,-1781,9984.0
1940,0.3291419446468353,-16.047285079956055,-105,7088.0,-104.96253204345703,-1736,9984.0
1950,0.3306049704551697,16.595579147338867,428,7088.0,-91.9603500366211,-1412,9984.0
1960,0.32946544885635376,48.31340408325195,873,7088.0,-60.5392951965332,-737,9984.0
1970,0.32970771193504333,57.38175964355469,818,7088.0,-12.569339752197266,92,9984.0
1980,0.33087125420570374,50.52349090576172,753,7088.0,40.12983322143555,1031,9984.0
1990,0.3321022689342499,38.63380813598633,544,7088.0,84.59758758544922,1642,9984.0
2000,0.3328841030597687,26.392438888549805,366,7088.0,113.56501007080078,2217,9984.0
2010,0.3330027461051941,26.442411422729492,434,7088.0,131.03564453125,2250,9984.0
2020,0.33276253938674927,31.571149826049805,470,7088.0,131.5955810546875,2093,9984.0
2030,0.334753155708313,24.94746208190918,316,7088.0,112.1259765625,1530,9984.0
2040,0.3344370722770691,12.969650268554688,266,7088.0,75.68762969970703,972,9984.0
2050,0.3322911560535431,-9.060199737548828,-309,7088.0,25.469213485717773,42,9984.0
2060,0.3330458402633667,-31.740768432617188,-629,7088.0,-41.838504791259766,-889,9984.0
2070,0.33330410718917847,-52.24275588989258,-1016,7088.0,-84.43685913085938,-1454,9984.0
2080,0.33399122953414917,-67.74393463134766,-1173,7088.0,-102.10227966308594,-1560,9984.0
2090,0.3333137631416321,-70.33194732666016,-1086,7088.0,-94.68862915039062,-1473,9984.0
2100,0.33343249559402466,-61.74577331542969,-903,7088.0,-65.04993438720703,-835,9984.0
2110,0.3343697786331177,-39.36696243286133,-377,7088.0,-25.34283447265625,-393,9984.0
2120,0.3351353704929352,-1.8463761806488037,149,7088.0,3.4940507411956787,139,9984.0
2130,0.335915744304657,33.79318618774414,644,7088.0,24.745229721069336,387,9984.0
2140,0.3351825475692749,60.28675079345703,1016,7088.0,29.89226531982422,439,9984.0
2150,0.33547452092170715,63.180999755859375,935,7088.0,27.101531982421875,612,9984.0
2160,0.3357381522655487,54.917083740234375,858,7088.0,32.85710906982422,664,9984.0
2170,0.33565571904182434,32.55826187133789,461,7088.0,39.866432189941406,641,9984.0
2180,0.33476799726486206,9.808639526367188,100,7088.0,38.05201721191406,553,9984.0
2190,0.3341725766658783,-12.276881217956543,-283,7088.0,19.982852935791016,265,9984.0
2200,0.334153413772583,-36.00348663330078,-602,7088.0,9.281359672546387,-118,9984.0
2210,0.3337123394012451,-39.332157135009766,-728,7088.0,-19.759357452392578,-364,9984.0
2220,0.3330501616001129,-41.14342498779297,-721,7088.0,-44.60769271850586,-805,9984.0
2230,0.3327052891254425,-40.589935302734375,-705,7088.0,-66.10552978515625,-1047,9984.0
2240,0.33240213990211487,-35.97696304321289,-524,7088.0,-77.81182098388672,-1232,9984.0
2250,0.3319588899612427,-21.195480346679688,-70,7088.0,-58.512451171875,-923,9984.0
2260,0.33249521255493164,17.17905616760254,443,7088.0,-29.891536712646484,-332,9984.0
2270,0.3322785794734955,48.17265319824219,910,7088.0,3.159062385559082,137,9984.0
2280,0.3322223722934723,54.451438903808594,899,7088.0,30.822561264038086,554,9984.0
2290,0.3320893347263336,53.4713134765625,843,7088.0,66.14341735839844,1190,9984.0
2300,0.3314841389656067,45.10193634033203,606,7088.0,88.12042236328125,1371,9984.0
2310,0.33020320534706116,11.262228965759277,94,7088.0,87.0905990600586,1260,9984.0
2320,0.3298903703689575,-24.437280654907227,-585,7088.0,62.637428283691406,850,9984.0
2330,0.32908570766448975,-42.7349739074707,-692,7088.0,22.838167190551758,203,9984.0
2340,0.3298702836036682,-37.23855972290039,-620,7088.0,-19.238632202148438,-366,9984.0
2350,0.32623541355133057,-22.938024520874023,-217,7088.0,-47.607269287109375,-1040,9984.0
2360,0.3257823586463928,-12.848196029663086,-203,7088.0,-71.99723815917969,-1249,9984.0
2370,0.3256395757198334,-8.313093185424805,-143,7088.0,-90.54598236083984,-1416,9984.0
2380,0.3256660997867584,-6.770585536956787,-103,7088.0,-102.24256896972656,-1695,9984.0
2390,0.3257025480270386,-9.390654563903809,-89,7088.0,-100.69058990478516,-1686,9984.0
2400,0.3273647427558899,1.899704098701477,102,7088.0,-82.75244140625,-1328,9984.0
2410,0.32808002829551697,22.41512680053711,556,7088.0,-45.6932373046875,-600,9984.0
2420,0.32884329557418823,41.385353088378906,842,7088.0,10.973978042602539,320,9984.0
2430,0.33046984672546387,39.76799774169922,678,7088.0,71.51089477539062,1323,9984.0
2440,0.3321479558944702,34.484031677246094,569,7088.0,110.46163177490234,1953,9984.0
2450,0.3328866958618164,28.21843147277832,471,7088.0,132.386474609375,2206,9984.0
2460,0.3334297239780426,18.094066619873047,448,7088.0,139.5453643798828,2054,9984.0
2470,0.33306631445884705,12.989910125732422,141,7088.0,110.69215393066406,1576,9984.0
2480,0.3360830545425415,9.62894058227539,187,7088.0,61.40483474731445,776,9984.0
2490,0.3311452567577362,17.006999969482422,208,7088.0,9.437135696411133,96,9984.0
2500,0.3316657841205597,8.668817520141602,70,7088.0,-32.936073303222656,-921,9984.0
2510,0.3337743878364563,-21.715538024902344,-544,7088.0,-90.21458435058594,-1722,9984.0
2520,0.3344089686870575,-58.71537780761719,-1160,7088.0,-136.58811950683594,-2462,9984.0
2530,0.33071187138557434,-84.01248168945312,-1461,7088.0,-164.04713439941406,-2761,9984.0
2540,0.33071115612983704,-77.75812530517578,-1186,7088.0,-183.97958374023438,-3057,9984.0
2550,0.33015573024749756,-47.4189453125,-505,7088.0,-188.7762908935547,-3034,9984.0
2560,0.33490902185440063,-0.9117502570152283,153,7088.0,-170.88429260253906,-2490,9984.0
2570,0.33484992384910583,31.125057220458984,721,7088.0,-120.73475646972656,-1596,9984.0
2580,0.33608418703079224,52.78853988647461,890,7088.0,-50.37581253051758,-397,9984.0
2590,0.33895784616470337,52.56389236450195,812,7088.0,19.923809051513672,736,9984.0
2600,0.34101077914237976,39.290645599365234,541,7088.0,84.1607437133789,1832,9984.0
2610,0.34473273158073425,21.43995475769043,208,7088.0,137.0594482421875,2662,9984.0
2620,0.346147358417511,0.15287145972251892,-214,7088.0,178.44644165039062,3107,9984.0
2630,0.3477959632873535,-21.73925018310547,-457,7088.0,200.3284912109375,3249,9984.0
2640,0.3489517569541931,-31.247119903564453,-598,7088.0,201.67861938476562,3311,9984.0
2650,0.3501228094100952,-27.07813262939453,-419,7088.0,181.95950317382812,2758,9984.0
2660,0.341569185256958,-15.657005310058594,-269,7088.0,135.23338317871094,1919,9984.0
2670,0.34158244729042053,-8.131056785583496,-74,7088.0,71.55416107177734,637,9984.0
2680,0.3434532582759857,-15.289359092712402,-160,7088.0,-1.2233484983444214,-580,9984.0
2690,0.34486401081085205,-16.41537094116211,-322,7088.0,-77.14614868164062,-1576,9984.0
2700,0.34596559405326843,-15.749201774597168,-272,7088.0,-132.08786010742188,-2133,9984.0
2710,0.3401128947734833,-13.558143615722656,-171,7088.0,-155.11883544921875,-2590,9984.0
2720,0.3414660394191742,-9.864204406738281,-116,7088.0,-141.09097290039062,-2134,9984.0
2730,0.34288811683654785,1.4083195924758911,173,7088.0,-103.07701873779297,-1523,9984.0
2740,0.34424707293510437,16.092899322509766,321,7088.0,-49.6214714050293,-429,9984.0
2750,0.33976057171821594,24.179960250854492,336,7088.0,8.619739532470703,460,9984.0
2760,0.3412923514842987,24.18951988220215,437,7088.0,54.48370361328125,1062,9984.0
2770,0.3427458703517914,26.973161697387695,444,7088.0,89.28861236572266,1645,9984.0
2780,0.34353289008140564,32.54132080078125,506,7088.0,104.36419677734375,1792,9984.0
2790,0.3378891050815582,31.765623092651367,464,7088.0,109.14053344726562,1784,9984.0
2800,0.3377213776111603,24.085569381713867,281,7088.0,101.2151107788086,1691,9984.0
2810,0.33841025829315186,6.008988380432129,-48,7088.0,75.44613647460938,1179,9984.0
2820,0.33812013268470764,-23.038118362426758,-559,7088.0,39.111328125,457,9984.0
2830,0.3374795913696289,-54.59048080444336,-991,7088.0,-6.4018073081970215,-240,9984.0
2840,0.3335435688495636,-72.99317932128906,-1115,7088.0,-53.454917907714844,-1108,9984.0
2850,0.3334771394729614,-63.79719161987305,-940,7088.0,-64.85514068603516,-1136,9984.0
2860,0.3334512710571289,-29.556655883789062,-347,7088.0,-59.75232696533203,-909,9984.0
2870,0.3337351679801941,10.322328567504883,253,7088.0,-42.839874267578125,-550,9984.0
2880,0.32973241806030273,40.009986877441406,745,7088.0,-11.8199462890625,71,9984.0
2890,0.3295467495918274,61.363101959228516,1106,7088.0,17.34215545654297,431,9984.0
2900,0.3293345868587494,67.5126953125,1134,7088.0,41.138824462890625,733,9984.0
2910,0.3288151025772095,55.05963897705078,845,7088.0,51.78907775878906,771,9984.0
2920,0.32572394609451294,29.889829635620117,453,7088.0,45.66814422607422,644,9984.0
2930,0.325527161359787,1.2364088296890259,-101,7088.0,23.86884307861328,169,9984.0
2940,0.32540085911750793,-27.206310272216797,-511,7088.0,-5.251147270202637,-259,9984.0
2950,0.3257167935371399,-37.517696380615234,-569,7088.0,-33.86473083496094,-740,9984.0
2960,0.32577404379844666,-32.40135955810547,-558,7088.0,-63.43794250488281,-1148,9984.0
2970,0.3214787244796753,-27.036745071411133,-439,7088.0,-95.64628601074219,-1642,9984.0
2980,0.3215523362159729,-20.637592315673828,-371,7088.0,-132.9376220703125,-2165,9984.0
2990,0.3216419219970703,-17.341665267944336,-215,7088.0,-148.14508056640625,-2349,9984.0
3000,0.3212905526161194,1.0909420251846313,71,7088.0,-126.80648040771484,-1879,9984.0
3010,0.3248017132282257,5.677656173706055,82,7088.0,-76.96057891845703,-777,9984.0
3020,0.3254409730434418,5.492926120758057,69,7088.0,-4.882260322570801,371,9984.0
3030,0.32660531997680664,9.14871597290039,194,7088.0,61.93963623046875,1381,9984.0
3040,0.32843324542045593,21.540428161621094,429,7088.0,124.29885864257812,2258,9984.0
3050,0.32911181449890137,31.25305938720703,513,7088.0,148.74302673339844,2580,9984.0
3060,0.33052322268486023,31.479196548461914,451,7088.0,146.0283966064453,2277,9984.0
3070,0.3303634226322174,11.710028648376465,46,7088.0,117.82830047607422,1923,9984.0
3080,0.33186933398246765,-11.3014554977417,-163,7088.0,80.25650024414062,993,9984.0
3090,0.33417874574661255,-20.666519165039062,-337,7088.0,34.0738525390625,322,9984.0
3100,0.32977530360221863,-24.6120548248291,-445,7088.0,-18.4351863861084,-503,9984.0
3110,0.33051687479019165,-20.59639549255371,-307,7088.0,-63.233680725097656,-1120,9984.0
3120,0.33129027485847473,-8.908370018005371,-108,7088.0,-86.62621307373047,-1488,9984.0
