timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
11310,0.35413944721221924,14.213109016418457,307,7088.0,-9.027994155883789,-42,9984.0
11320,0.3545170724391937,18.29265594482422,332,7088.0,25.685380935668945,546,9984.0
11330,0.3549761176109314,23.872272491455078,346,7088.0,51.42433547973633,1017,9984.0
11340,0.3553886413574219,22.021087646484375,282,7088.0,67.2292251586914,1242,9984.0
11350,0.3570730686187744,16.899307250976562,373,7088.0,75.35322570800781,1170,9984.0
11360,0.35743576288223267,22.27497673034668,397,7088.0,72.18866729736328,1110,9984.0
11370,0.3574763834476471,25.086896896362305,369,7088.0,54.360233306884766,880,9984.0
11380,0.35752570629119873,26.225341796875,513,7088.0,27.41261100769043,160,9984.0
11390,0.3583286702632904,32.244873046875,454,7088.0,0.45438912510871887,-31,9984.0
11400,0.3604191243648529,15.907383918762207,136,7088.0,-9.211443901062012,-109,9984.0
11410,0.3603835999965668,-9.41351318359375,-177,7088.0,-13.39883804321289,-284,9984.0
11420,0.3604816794395447,-18.899457931518555,-299,7088.0,-11.108784675598145,-206,9984.0
11430,0.3605771064758301,-17.434518814086914,-316,7088.0,-5.328959941864014,49,9984.0
11440,0.3623228669166565,-17.0122013092041,-349,7088.0,0.06952590495347977,51,9984.0
11450,0.3626389801502228,-20.025468826293945,-307,7088.0,-7.652605056762695,-231,9984.0
11460,0.3630172610282898,-27.336748123168945,-460,7088.0,-14.216785430908203,-279,9984.0
11470,0.3634188175201416,-30.760452270507812,-523,7088.0,-10.963598251342773,-96,9984.0
11480,0.363712340593338,-20.103845596313477,-281,7088.0,11.679760932922363,400,9984.0
11490,0.3635689914226532,4.6477179527282715,291,7088.0,33.42934036254883,537,9984.0
11500,0.36366841197013855,32.46503448486328,594,7088.0,41.9011116027832,686,9984.0
11510,0.3641243278980255,36.044429779052734,463,7088.0,33.52906036376953,525,9984.0
11520,0.3641621172428131,13.946785926818848,114,7088.0,13.045900344848633,108,9984.0
11530,0.36507129669189453,-12.98353099822998,-253,7088.0,-14.261619567871094,-485,9984.0
11540,0.36529648303985596,-22.7403621673584,-434,7088.0,-50.31833267211914,-932,9984.0
11550,0.36533358693122864,-18.365127563476562,-276,7088.0,-76.76001739501953,-1289,9984.0
11560,0.3651956617832184,-11.371930122375488,-62,7088.0,-79.95991516113281,-1375,9984.0
11570,0.36527541279792786,-8.405318260192871,-69,7088.0,-80.38240814208984,-1444,9984.0
11580,0.3653751015663147,-2.5630991458892822,-9,7088.0,-76.88882446289062,-1207,9984.0
11590,0.36577925086021423,-0.12464971095323563,-47,7088.0,-66.6033706665039,-935,9984.0
11600,0.3660200238227844,-2.6330418586730957,-188,7088.0,-34.31179428100586,-278,9984.0
11610,0.36655884981155396,-19.93605613708496,-395,7088.0,19.076025009155273,603,9984.0
11620,0.36670610308647156,-35.719932556152344,-613,7088.0,67.08924865722656,1294,9984.0
11630,0.36707547307014465,-38.24888229370117,-520,7088.0,96.32789611816406,1542,9984.0
11640,0.3673231601715088,-35.84311294555664,-570,7088.0,96.03636932373047,1551,9984.0
11650,0.36769962310791016,-34.85222244262695,-564,7088.0,79.62017822265625,1237,9984.0
11660,0.36775141954421997,-21.340106964111328,-230,7088.0,59.43937683105469,916,9984.0
11670,0.3680158853530884,4.998881816864014,296,7088.0,33.095726013183594,314,9984.0
11680,0.3691384494304657,39.63824462890625,737,7088.0,-8.72879695892334,-276,9984.0
11690,0.3695147931575775,63.72742462158203,1262,7088.0,-54.20780563354492,-1174,9984.0
11700,0.36920827627182007,89.15243530273438,1519,7088.0,-88.51737213134766,-1516,9984.0
11710,0.36910560727119446,97.49004364013672,1492,7088.0,-104.82390594482422,-1637,9984.0
11720,0.3701429069042206,85.16520690917969,1404,7088.0,-111.22637939453125,-1872,9984.0
11730,0.36995258927345276,66.66744232177734,1029,7088.0,-108.9953384399414,-1843,9984.0
11740,0.36916589736938477,27.4031982421875,254,7088.0,-100.4030532836914,-1610,9984.0
11750,0.36701321601867676,-28.422868728637695,-709,7088.0,-75.01766204833984,-1160,9984.0
11760,0.3686709702014923,-72.39385223388672,-1382,7088.0,-32.658172607421875,-417,9984.0
11770,0.3692467510700226,-100.4570541381836,-1664,7088.0,8.989264488220215,250,9984.0
11780,0.36987435817718506,-106.14850616455078,-1694,7088.0,43.3558349609375,860,9984.0
11790,0.36844098567962646,-89.65255737304688,-1397,7088.0,68.21842193603516,1212,9984.0
11800,0.36917001008987427,-66.13494873046875,-992,7088.0,78.07313537597656,1413,9984.0
11810,0.3694227933883667,-35.8040771484375,-323,7088.0,77.8238754272461,1069,9984.0
11820,0.3694028854370117,0.3786942958831787,171,7088.0,58.22367477416992,811,9984.0
11830,0.370394229888916,34.0770263671875,833,7088.0,29.73207664489746,284,9984.0
11840,0.3677024841308594,60.38638687133789,1074,7088.0,5.788024425506592,13,9984.0
11850,0.3675929605960846,74.02363586425781,1156,7088.0,-9.891119003295898,-152,9984.0
11860,0.36742502450942993,77.10375213623047,1304,7088.0,-23.46970558166504,-458,9984.0
11870,0.36745086312294006,72.49250030517578,1177,7088.0,-29.271930694580078,-576,9984.0
11880,0.365718811750412,57.558921813964844,701,7088.0,-20.880172729492188,-333,9984.0
11890,0.36557722091674805,10.564281463623047,-137,7088.0,-13.328262329101562,-202,9984.0
11900,0.3657073676586151,-30.811506271362305,-659,7088.0,-3.198693037033081,-18,9984.0
11910,0.36616790294647217,-48.777923583984375,-776,7088.0,28.474945068359375,575,9984.0
11920,0.36597543954849243,-53.229835510253906,-950,7088.0,51.919403076171875,866,9984.0
11930,0.3646281659603119,-60.09202575683594,-944,7088.0,65.03285217285156,1066,9984.0
11940,0.364307701587677,-58.67702102661133,-986,7088.0,64.48384857177734,1049,9984.0
11950,0.3638521134853363,-54.28132247924805,-951,7088.0,58.797119140625,844,9984.0
11960,0.36432209610939026,-52.47604751586914,-722,7088.0,44.181644439697266,506,9984.0
11970,0.3627481758594513,-39.64763641357422,-596,7088.0,28.50895118713379,485,9984.0
11980,0.36242783069610596,-23.64777374267578,-195,7088.0,16.395936965942383,77,9984.0
11990,0.3626629114151001,7.195751667022705,321,7088.0,-7.557351589202881,-281,9984.0
12000,0.3628111779689789,53.15068817138672,1055,7088.0,-38.947689056396484,-674,9984.0
12010,0.36226871609687805,78.5943603515625,1392,7088.0,-47.283660888671875,-842,9984.0
12020,0.36242786049842834,88.84739685058594,1413,7088.0,-39.188926696777344,-541,9984.0
12030,0.3625833988189697,74.92111206054688,1062,7088.0,-22.79533576965332,-218,9984.0
12040,0.3629765510559082,42.83662796020508,548,7088.0,-7.835990905761719,48,9984.0
12050,0.3644290566444397,9.414732933044434,-3,7088.0,13.109487533569336,402,9984.0
12060,0.36314111948013306,-14.76906681060791,-323,7088.0,41.29764938354492,895,9984.0
12070,0.36338791251182556,-32.053768157958984,-529,7088.0,65.95020294189453,1229,9984.0
12080,0.3635958731174469,-36.160274505615234,-592,7088.0,74.44202423095703,1182,9984.0
12090,0.3638954758644104,-34.15081024169922,-442,7088.0,66.51985168457031,915,9984.0
12100,0.3613675832748413,-26.17979621887207,-408,7088.0,47.62813949584961,695,9984.0
12110,0.3609364628791809,-17.330854415893555,-288,7088.0,20.75639533996582,270,9984.0
12120,0.36126086115837097,-2.1927120685577393,74,7088.0,-6.326744079589844,-201,9984.0
12130,0.361224502325058,16.32710838317871,418,7088.0,-23.423904418945312,-544,9984.0
12140,0.3600115478038788,29.38286018371582,449,7088.0,-34.65032958984375,-584,9984.0
12150,0.3598704934120178,34.22620391845703,500,7088.0,-48.10069274902344,-753,9984.0
12160,0.35977885127067566,32.83302307128906,464,7088.0,-52.27165985107422,-711,9984.0
12170,0.35996487736701965,26.61292266845703,352,7088.0,-36.999290466308594,-463,9984.0
12180,0.359772652387619,18.326513290405273,240,7088.0,-11.337546348571777,55,9984.0
12190,0.3609561324119568,2.368293046951294,-50,7088.0,14.89743709564209,451,9984.0
12200,0.36105838418006897,-24.990243911743164,-514,7088.0,37.653385162353516,781,9984.0
12210,0.3611496686935425,-45.17192459106445,-815,7088.0,47.48820877075195,910,9984.0
12220,0.36107417941093445,-55.71440505981445,-914,7088.0,47.84267044067383,714,9984.0
12230,0.36020970344543457,-54.046085357666016,-739,7088.0,35.493831634521484,358,9984.0
12240,0.3600727319717407,-38.839454650878906,-525,7088.0,9.920289993286133,24,9984.0
12250,0.3600168824195862,-20.98714256286621,-236,7088.0,-18.166189193725586,-357,9984.0
12260,0.3602665662765503,1.924723744392395,155,7088.0,-44.03293228149414,-837,9984.0
12270,0.36026814579963684,14.169191360473633,272,7088.0,-56.28606033325195,-1017,9984.0
12280,0.35963088274002075,27.163606643676758,410,7088.0,-61.134090423583984,-923,9984.0
12290,0.35959556698799133,29.725311279296875,464,7088.0,-53.843109130859375,-764,9984.0
12300,0.35959094762802124,32.21379852294922,541,7088.0,-46.38003921508789,-636,9984.0
12310,0.359565794467926,30.959793090820312,442,7088.0,-37.51639938354492,-493,9984.0
12320,0.35731154680252075,19.866994857788086,229,7088.0,-28.02872657775879,-282,9984.0
12330,0.35780829191207886,0.797441303730011,-101,7088.0,-14.287452697753906,-108,9984.0
12340,0.35807880759239197,-22.36554718017578,-477,7088.0,-8.834953308105469,-20,9984.0
12350,0.358586847782135,-49.997528076171875,-933,7088.0,3.069432020187378,198,9984.0
12360,0.3564265966415405,-66.89952850341797,-1173,7088.0,20.130342483520508,499,9984.0
12370,0.356207013130188,-78.56884002685547,-1354,7088.0,27.922136306762695,494,9984.0
12380,0.3558045029640198,-67.86309051513672,-1007,7088.0,30.203514099121094,475,9984.0
12390,0.3551623821258545,-58.1844596862793,-833,7088.0,30.34480857849121,317,9984.0
12400,0.35427433252334595,-53.387142181396484,-813,7088.0,14.057400703430176,108,9984.0
12410,0.3551618754863739,-38.40269088745117,-442,7088.0,-2.387326955795288,-112,9984.0
12420,0.35468319058418274,-4.348589897155762,105,7088.0,-14.265830993652344,-281,9984.0
12430,0.3547798991203308,25.133487701416016,609,7088.0,-33.73527526855469,-605,9984.0
12440,0.35543370246887207,60.70683670043945,1238,7088.0,-55.734806060791016,-1128,9984.0
12450,0.35478338599205017,87.0685806274414,1509,7088.0,-77.71631622314453,-1341,9984.0
12460,0.355178564786911,96.97067260742188,1571,7088.0,-87.4898910522461,-1390,9984.0
12470,0.3554672598838806,93.2609634399414,1316,7088.0,-79.57401275634766,-1145,9984.0
12480,0.3555484712123871,62.81636047363281,841,7088.0,-61.94480895996094,-713,9984.0
12490,0.3561868965625763,22.766733169555664,137,7088.0,-25.879592895507812,-72,9984.0
12500,0.35726335644721985,-17.54581069946289,-439,7088.0,18.701313018798828,710,9984.0
12510,0.35779863595962524,-43.124671936035156,-884,7088.0,61.088871002197266,1210,9984.0
12520,0.358196496963501,-64.22334289550781,-1196,7088.0,81.0239028930664,1423,9984.0
12530,0.3580911457538605,-74.8384017944336,-1176,7088.0,82.1144027709961,1305,9984.0
12540,0.35837575793266296,-69.87788391113281,-1005,7088.0,69.25112915039062,982,9984.0
12550,0.35836416482925415,-52.36279296875,-758,7088.0,48.456398010253906,669,9984.0
12560,0.3587121069431305,-27.49906349182129,-214,7088.0,26.220487594604492,261,9984.0
12570,0.3586908280849457,7.179670333862305,228,7088.0,4.228732109069824,-64,9984.0
12580,0.3596121668815613,44.508426666259766,913,7088.0,-14.841508865356445,-359,9984.0
12590,0.3610706627368927,67.20551300048828,1111,7088.0,-38.73180389404297,-644,9984.0
12600,0.3616592288017273,72.88834381103516,1281,7088.0,-51.5495491027832,-906,9984.0
12610,0.3624987304210663,66.9235610961914,1067,7088.0,-59.71612548828125,-1002,9984.0
12620,0.36351391673088074,46.41805648803711,567,7088.0,-55.949485778808594,-831,9984.0
12630,0.36468273401260376,20.184743881225586,179,7088.0,-31.978229522705078,-273,9984.0
12640,0.36520785093307495,-1.2784706354141235,-54,7088.0,1.8580626249313354,232,9984.0
12650,0.3658303916454315,-9.70798110961914,-165,7088.0,25.773923873901367,493,9984.0
12660,0.36633288860321045,-21.1737003326416,-326,7088.0,41.606632232666016,627,9984.0
12670,0.36852121353149414,-27.29276466369629,-459,7088.0,47.89121627807617,790,9984.0
12680,0.36872804164886475,-30.97650146484375,-563,7088.0,42.4899787902832,769,9984.0
12690,0.3689268231391907,-31.921470642089844,-486,7088.0,39.7419548034668,530,9984.0
12700,0.36949586868286133,-20.397979736328125,-235,7088.0,29.506113052368164,369,9984.0
12710,0.3702841103076935,-1.3872897624969482,70,7088.0,7.856191158294678,79,9984.0
12720,0.3719838559627533,17.565074920654297,363,7088.0,-14.335627555847168,-418,9984.0
12730,0.37298980355262756,27.155426025390625,418,7088.0,-37.02099609375,-593,9984.0
12740,0.37369444966316223,21.19513702392578,362,7088.0,-44.329063415527344,-796,9984.0
12750,0.3745681941509247,3.6167657375335693,-30,7088.0,-41.06569290161133,-664,9984.0
12760,0.37502411007881165,-10.159518241882324,-247,7088.0,-28.582416534423828,-281,9984.0
12770,0.375571072101593,-13.851654052734375,-198,7088.0,-8.097821235656738,-57,9984.0
12780,0.37614601850509644,-12.423215866088867,-102,7088.0,16.112668991088867,278,9984.0
12790,0.3765352964401245,-8.754735946655273,-185,7088.0,39.67489242553711,758,9984.0
12800,0.37781959772109985,-4.0953779220581055,-28,7088.0,51.28530502319336,923,9984.0
12810,0.3779139518737793,15.98362922668457,356,7088.0,49.00768280029297,585,9984.0
12820,0.37817081809043884,28.07554054260254,449,7088.0,25.503135681152344,383,9984.0
12830,0.3780726492404938,28.875486373901367,560,7088.0,6.108404159545898,34,9984.0
12840,0.3781735301017761,25.79191017150879,287,7088.0,-7.90589714050293,-231,9984.0
12850,0.3792773187160492,8.342255592346191,43,7088.0,-24.627246856689453,-476,9984.0
12860,0.37972909212112427,-3.942880392074585,-59,7088.0,-47.73249435424805,-864,9984.0
12870,0.3796287775039673,-2.7756736278533936,-57,7088.0,-61.53499221801758,-1078,9984.0
12880,0.3795618712902069,-13.983100891113281,-336,7088.0,-55.887176513671875,-818,9984.0
12890,0.3794821500778198,-23.360321044921875,-382,7088.0,-50.35363006591797,-728,9984.0
12900,0.3791760504245758,-26.914302825927734,-400,7088.0,-40.08956527709961,-676,9984.0
12910,0.378981351852417,-35.29629898071289,-523,7088.0,-13.608606338500977,-123,9984.0
12920,0.37852942943573,-22.807649612426758,-346,7088.0,19.322599411010742,517,9984.0
12930,0.37829825282096863,-5.579010486602783,-17,7088.0,50.58549118041992,977,9984.0
12940,0.3751523494720459,8.825699806213379,243,7088.0,66.62335205078125,1041,9984.0
12950,0.3745775520801544,25.072940826416016,445,7088.0,60.29649353027344,1029,9984.0
12960,0.37395936250686646,36.542518615722656,635,7088.0,48.24739456176758,583,9984.0
12970,0.3729298710823059,38.04142761230469,517,7088.0,31.16193962097168,500,9984.0
12980,0.3708778917789459,29.8872127532959,515,7088.0,15.595623016357422,4,9984.0
12990,0.370156466960907,13.921195983886719,104,7088.0,-17.54262351989746,-375,9984.0
13000,0.37028682231903076,-2.1824874877929688,-9,7088.0,-52.835968017578125,-1002,9984.0
13010,0.37026193737983704,-22.145389556884766,-486,7088.0,-67.83905029296875,-1151,9984.0
13020,0.36867350339889526,-33.593379974365234,-557,7088.0,-74.21167755126953,-1194,9984.0
13030,0.36849990487098694,-24.84515380859375,-265,7088.0,-59.12567901611328,-936,9984.0
13040,0.3683769106864929,-14.999357223510742,-208,7088.0,-31.602680206298828,-396,9984.0
13050,0.36831191182136536,-9.10492992401123,-252,7088.0,-5.0880608558654785,177,9984.0
13060,0.36823123693466187,-8.984485626220703,-42,7088.0,23.291027069091797,474,9984.0
13070,0.3643280863761902,-0.8930375576019287,63,7088.0,46.412086486816406,841,9984.0
13080,0.36380720138549805,9.540568351745605,111,7088.0,60.328704833984375,1057,9984.0
13090,0.3630305230617523,18.315935134887695,416,7088.0,57.876251220703125,859,9984.0
13100,0.36252278089523315,30.1872501373291,494,7088.0,45.461585998535156,741,9984.0
13110,0.3618941009044647,35.496177673339844,605,7088.0,26.615427017211914,190,9984.0
13120,0.36111587285995483,28.57030487060547,357,7088.0,-4.052656650543213,-289,9984.0
13130,0.36045369505882263,15.595763206481934,206,7088.0,-36.90818405151367,-747,9984.0
13140,0.3597041368484497,5.052414894104004,21,7088.0,-57.39279556274414,-1125,9984.0
13150,0.3592870533466339,-0.836262583732605,-85,7088.0,-83.2726821899414,-1467,9984.0
13160,0.3579900860786438,-4.425460338592529,-61,7088.0,-102.21817016601562,-1666,9984.0
13170,0.3572919964790344,1.012044906616211,143,7088.0,-83.52780151367188,-1220,9984.0
13180,0.3565977215766907,0.5288689136505127,-14,7088.0,-47.87537384033203,-655,9984.0
13190,0.3563375174999237,-1.7860208749771118,-111,7088.0,-5.477881908416748,361,9984.0
13200,0.35531002283096313,-12.321490287780762,-292,7088.0,48.67400360107422,1213,9984.0
13210,0.3553212583065033,-14.67751407623291,-291,7088.0,98.315673828125,1720,9984.0
13220,0.3550249934196472,-10.877724647521973,-97,7088.0,123.13189697265625,1984,9984.0
13230,0.35444849729537964,-12.963042259216309,-263,7088.0,108.8923110961914,1575,9984.0
13240,0.35650724172592163,-15.295952796936035,-261,7088.0,75.72041320800781,1078,9984.0
13250,0.3559178113937378,-18.900463104248047,-223,7088.0,41.88425064086914,449,9984.0
13260,0.3557252585887909,-14.843247413635254,-270,7088.0,14.210445404052734,131,9984.0
13270,0.35569825768470764,-7.014565944671631,-21,7088.0,-14.263928413391113,-343,9984.0
13280,0.3558960556983948,-1.398612380027771,66,7088.0,-43.008419036865234,-903,9984.0
13290,0.35921943187713623,1.5732223987579346,-43,7088.0,-71.73551940917969,-1283,9984.0
13300,0.3597674071788788,-5.640388488769531,-130,7088.0,-81.60103607177734,-1368,9984.0
13310,0.3603106737136841,-16.187767028808594,-326,7088.0,-60.97456741333008,-773,9984.0
13320,0.3615393042564392,-16.40629005432129,-178,7088.0,-26.68309211730957,-338,9984.0
13330,0.3638700246810913,-9.403813362121582,-166,7088.0,10.73291015625,436,9984.0
13340,0.3648250699043274,0.9213218688964844,58,7088.0,51.226654052734375,1060,9984.0
13350,0.3656080663204193,8.64447021484375,142,7088.0,83.96055603027344,1411,9984.0
13360,0.3661808967590332,9.801678657531738,117,7088.0,95.72120666503906,1574,9984.0
13370,0.3665028512477875,7.498108863830566,162,7088.0,80.8082504272461,1208,9984.0
13380,0.36948761343955994,15.225876808166504,294,7088.0,47.730194091796875,591,9984.0
13390,0.3700907826423645,25.941194534301758,403,7088.0,7.571432590484619,13,9984.0
13400,0.3710111379623413,32.78260803222656,631,7088.0,-22.06470489501953,-512,9984.0
13410,0.37173470854759216,27.79567527770996,352,7088.0,-31.740365982055664,-442,9984.0
13420,0.3775176405906677,12.923649787902832,146,7088.0,-40.78047561645508,-699,9984.0
13430,0.3784211277961731,-3.9624478816986084,-59,7088.0,-44.85154342651367,-840,9984.0
13440,0.3795572519302368,-12.445565223693848,-354,7088.0,-49.10269546508789,-748,9984.0
13450,0.3806346654891968,-29.394916534423828,-541,7088.0,-49.23222732543945,-634,9984.0
13460,0.3835447430610657,-33.08148193359375,-455,7088.0,-25.61273956298828,-427,9984.0
13470,0.3845672607421875,-17.562864303588867,-131,7088.0,-10.31218433380127,-119,9984.0
13480,0.38583439588546753,5.033267021179199,126,7088.0,9.600192070007324,268,9984.0
13490,0.38695186376571655,17.215660095214844,223,7088.0,28.06072998046875,595,9984.0
13500,0.3879392445087433,9.700236320495605,107,7088.0,43.93009567260742,900,9984.0
13510,0.38882651925086975,0.35200440883636475,41,7088.0,54.93626403808594,834,9984.0
13520,0.38956549763679504,-13.51983642578125,-217,7088.0,49.004276275634766,618,9984.0
13530,0.39016473293304443,-21.62367057800293,-397,7088.0,25.632556915283203,340,9984.0
13540,0.3907373249530792,-30.38069725036621,-590,7088.0,0.591425359249115,44,9984.0
13550,0.3944507837295532,-35.09077835083008,-560,7088.0,-12.791169166564941,-219,9984.0
13560,0.39500802755355835,-26.762296676635742,-323,7088.0,-15.183332443237305,-359,9984.0
13570,0.3957847058773041,-17.26036834716797,-251,7088.0,-17.892751693725586,-324,9984.0
13580,0.3963751494884491,-8.961553573608398,-124,7088.0,-28.93172264099121,-530,9984.0
13590,0.39687690138816833,-3.524266481399536,47,7088.0,-42.813682556152344,-802,9984.0
13600,0.39687657356262207,6.779901504516602,228,7088.0,-43.40639114379883,-789,9984.0
13610,0.39760106801986694,27.127824783325195,492,7088.0,-31.491291046142578,-302,9984.0
13620,0.3981059193611145,39.18106460571289,607,7088.0,-0.19623547792434692,106,9984.0
13630,0.3985965847969055,31.781715393066406,450,7088.0,19.751996994018555,459,9984.0
13640,0.3949868083000183,18.940393447875977,263,7088.0,34.24184799194336,671,9984.0
13650,0.3947732150554657,5.442122936248779,107,7088.0,50.13059997558594,912,9984.0
13660,0.39435601234436035,0.3453238904476166,90,7088.0,52.09175109863281,704,9984.0
13670,0.3936542570590973,-4.4107584953308105,-58,7088.0,33.86183166503906,331,9984.0
13680,0.39254751801490784,-3.237701892852783,-16,7088.0,10.045455932617188,100,9984.0
13690,0.39177489280700684,2.680462121963501,-6,7088.0,-4.502204895019531,21,9984.0
13700,0.39080601930618286,1.931207299232483,43,7088.0,-9.709257125854492,-224,9984.0
13710,0.38984519243240356,-8.083671569824219,-196,7088.0,-9.939535140991211,-273,9984.0
13720,0.38881930708885193,-24.721738815307617,-476,7088.0,-21.19945526123047,-354,9984.0
13730,0.3894153833389282,-32.077117919921875,-619,7088.0,-37.18967056274414,-581,9984.0
13740,0.3883638381958008,-44.64457702636719,-780,7088.0,-48.81886672973633,-871,9984.0
13750,0.3873352110385895,-51.786827087402344,-790,7088.0,-45.6353874206543,-682,9984.0
13760,0.38633039593696594,-37.20021057128906,-458,7088.0,-37.962310791015625,-592,9984.0
13770,0.3853570222854614,-4.978673458099365,61,7088.0,-37.12506866455078,-399,9984.0
13780,0.3845917582511902,22.364578247070312,528,7088.0,-5.640406608581543,128,9984.0
13790,0.38397306203842163,35.505393981933594,644,7088.0,31.820646286010742,615,9984.0
13800,0.38303831219673157,35.19789505004883,489,7088.0,57.25619888305664,1148,9984.0
13810,0.38186129927635193,26.638389587402344,362,7088.0,70.29327392578125,1146,9984.0
13820,0.3775583505630493,20.284252166748047,405,7088.0,66.43083190917969,865,9984.0
13830,0.3762841522693634,23.939477920532227,281,7088.0,41.28229522705078,517,9984.0
13840,0.37498027086257935,13.790865898132324,265,7088.0,4.659082412719727,-302,9984.0
13850,0.374003142118454,-4.491469860076904,-146,7088.0,-27.229333877563477,-535,9984.0
13860,0.37304431200027466,-19.892166137695312,-458,7088.0,-51.94646453857422,-913,9984.0
13870,0.3720291256904602,-26.54526138305664,-296,7088.0,-69.3724594116211,-1249,9984.0
13880,0.371023952960968,-11.116488456726074,-191,7088.0,-77.380126953125,-1228,9984.0
13890,0.37075158953666687,-13.024491310119629,-296,7088.0,-72.88658142089844,-1003,9984.0
13900,0.3676385283470154,-8.159873962402344,-8,7088.0,-39.61370849609375,-421,9984.0
13910,0.3673855662345886,12.231592178344727,363,7088.0,2.2909157276153564,213,9984.0
13920,0.3676031827926636,38.04648971557617,634,7088.0,41.411033630371094,898,9984.0
13930,0.36785563826560974,57.985443115234375,1106,7088.0,78.65602111816406,1387,9984.0
13940,0.36788350343704224,66.4173812866211,1059,7088.0,108.20620727539062,1879,9984.0
13950,0.3651198744773865,50.27726745605469,673,7088.0,111.52330017089844,1750,9984.0
13960,0.36481666564941406,29.16120147705078,359,7088.0,81.95880889892578,1073,9984.0
13970,0.3643668591976166,8.079974174499512,9,7088.0,38.569358825683594,434,9984.0
13980,0.3645354211330414,-12.429829597473145,-239,7088.0,-7.603882312774658,-346,9984.0
13990,0.3645426630973816,-26.344480514526367,-454,7088.0,-40.738800048828125,-764,9984.0
14000,0.3646368384361267,-26.07663345336914,-351,7088.0,-60.92604064941406,-1112,9984.0
14010,0.3646237552165985,-20.932693481445312,-351,7088.0,-77.17903900146484,-1231,9984.0
14020,0.3647354543209076,-13.13582992553711,-122,7088.0,-84.10879516601562,-1436,9984.0
14030,0.3648553192615509,-0.12905938923358917,-30,7088.0,-79.06001281738281,-1102,9984.0
14040,0.36330923438072205,-14.225543975830078,-289,7088.0,-50.52368927001953,-643,9984.0
14050,0.3635929524898529,-31.536243438720703,-505,7088.0,-1.737671136856079,102,9984.0
14060,0.3644733726978302,-29.07274627685547,-425,7088.0,41.1961784362793,966,9984.0
14070,0.3656022846698761,-7.214123725891113,40,7088.0,78.96017456054688,1349,9984.0
14080,0.3630430996417999,13.953845977783203,251,7088.0,103.00458526611328,1834,9984.0
14090,0.3633537292480469,27.170820236206055,543,7088.0,107.45361328125,1514,9984.0
14100,0.3642321228981018,34.2082405090332,508,7088.0,85.1467514038086,1281,9984.0
14110,0.3643092215061188,34.70479965209961,664,7088.0,39.9981803894043,334,9984.0
14120,0.3647020161151886,31.230243682861328,433,7088.0,-11.605649948120117,-286,9984.0
14130,0.36498111486434937,24.785863876342773,364,7088.0,-45.43379211425781,-803,9984.0
14140,0.36528506875038147,8.201573371887207,5,7088.0,-50.82291030883789,-759,9984.0
14150,0.36551663279533386,-7.4523420333862305,-127,7088.0,-46.11687088012695,-847,9984.0
14160,0.36587655544281006,-20.59914779663086,-397,7088.0,-48.46900939941406,-677,9984.0
14170,0.3645516037940979,-29.342754364013672,-566,7088.0,-47.28660202026367,-753,9984.0
14180,0.3654182255268097,-49.080238342285156,-843,7088.0,-42.12369918823242,-805,9984.0
14190,0.3659442067146301,-65.91240692138672,-1123,7088.0,-33.84407424926758,-367,9984.0
14200,0.3663528859615326,-61.19443893432617,-994,7088.0,-7.632755279541016,110,9984.0
14210,0.36508291959762573,-36.27915954589844,-384,7088.0,21.22661781311035,411,9984.0
14220,0.36654025316238403,-2.8981528282165527,15,7088.0,46.0126953125,967,9984.0
14230,0.3671697974205017,30.712642669677734,670,7088.0,65.02010345458984,1035,9984.0
14240,0.3676687777042389,57.817020416259766,932,7088.0,61.90150451660156,998,9984.0
14250,0.3682006895542145,64.05269622802734,1065,7088.0,48.56005859375,673,9984.0
14260,0.36859384179115295,60.462947845458984,937,7088.0,19.02642059326172,179,9984.0
14270,0.36920326948165894,42.67778015136719,544,7088.0,-6.952354907989502,-139,9984.0
14280,0.3693450689315796,15.217881202697754,190,7088.0,-22.884971618652344,-439,9984.0
14290,0.36992067098617554,-7.559704303741455,-256,7088.0,-38.85899353027344,-790,9984.0
14300,0.3692834973335266,-27.964963912963867,-559,7088.0,-73.12151336669922,-1282,9984.0
14310,0.36980655789375305,-35.20219039916992,-563,7088.0,-99.33411407470703,-1611,9984.0
14320,0.37028768658638,-32.105873107910156,-402,7088.0,-83.8143539428711,-1278,9984.0
14330,0.3706889748573303,-19.626934051513672,-246,7088.0,-43.571475982666016,-597,9984.0
14340,0.36845341324806213,-5.371162414550781,-88,7088.0,-15.912250518798828,-66,9984.0
14350,0.36933669447898865,-0.6163584589958191,-161,7088.0,13.312490463256836,463,9984.0
14360,0.36977869272232056,-13.640615463256836,-248,7088.0,40.106163024902344,797,9984.0
14370,0.37004920840263367,-11.530766487121582,-34,7088.0,63.197418212890625,1043,9984.0
14380,0.37007495760917664,0.261672705411911,-22,7088.0,70.62821960449219,1205,9984.0
14390,0.36526772379875183,0.7423632144927979,54,7088.0,63.80702590942383,937,9984.0
14400,0.36497366428375244,-1.5758867263793945,19,7088.0,36.79264450073242,348,9984.0
14410,0.36437252163887024,-7.545421123504639,-244,7088.0,-3.157329559326172,-279,9984.0
14420,0.3639070391654968,-15.55624008178711,-271,7088.0,-40.51065444946289,-928,9984.0
14430,0.3631736934185028,-18.670833587646484,-384,7088.0,-69.42053985595703,-1147,9984.0
