0
3341123,.2??b????r????b???r????j33411460,0.1320,4038.0859,532.8977
33414436,0.1320,4028.3203,531.6090
33414473,0.2111,4042.9688,853.6674
33414511,0.1848,4042.9688,746.9590
33414549,0.2903,4042.9688,1173.7927
33414587,0.1848,4042.9688,746.9590
33414625,0.1848,4033.2031,745.1547
33414662,0.2375,4047.8516,961.5356
33414700,0.1848,4042.9688,746.9590
33414736,0.1848,4023.4375,743.3505
33414774,0.2375,4028.3203,956.8962
33414812,0.2111,4042.9688,853.6674
33414849,0.1320,4047.8516,534.1865
33414887,0.1848,4023.4375,743.3505
33414924,0.2111,4038.0859,852.6364
33414962,0.2903,4047.8516,1175.2103
33415000,0.3167,4038.0859,1278.9545
33415038,0.1584,4047.8516,641.0237
33415075,0.2639,4038.0859,1065.7954
33415114,0.2903,4033.2031,1170.9574
33415153,0.1848,4042.9688,746.9590
33415190,0.1848,4047.8516,747.8611
33415228,0.1848,4042.9688,746.9590
33415265,0.2111,4042.9688,853.6674
33415303,0.2375,4052.7344,962.6956
33415340,0.3431,4038.0859,1385.5342
33415378,0.1848,4047.8516,747.8611
33415416,0.2375,4042.9688,960.3758
33415453,0.1584,4033.2031,638.7040
33415491,0.1320,4042.9688,533.5421
33415528,0.1848,4038.0859,746.0569
33415566,0.2111,4038.0859,852.6364
33415603,0.1848,4047.8516,747.8611
33415641,0.2375,4042.9688,960.3758
33415678,0.2111,4042.9688,853.6674
33415715,0.2375,4042.9688,960.3758
33415753,0.1584,4047.8516,641.0237
33415790,0.2111,4047.8516,854.6984
33415828,0.1584,4052.7344,641.7970
33415865,0.2639,4038.0859,1065.7954
33415904,0.2111,4042.9688,853.6674
33415941,0.2111,4038.0859,852.6364
33415979,0.3431,4042.9688,1387.2095
33416017,0.1848,4038.0859,746.0569
33416054,0.2111,4023.4375,849.5434
33416092,0.2111,4042.9688,853.6674
33416129,0.2903,4028.3203,1169.5398
33416168,0.2111,4042.9688,853.6674
33416205,0.2111,4042.9688,853.6674
33416243,0.3695,4042.9688,1493.9180
33416282,0.2375,4047.8516,961.5356
33416318,0.1584,4047.8516,641.0237
33416356,0.2903,4042.9688,1173.7927
33416394,0.2903,4038.0859,1172.3750
33416433,0.2111,4047.8516,854.6984
33416470,0.2111,4038.0859,852.6364
33416508,0.1848,4042.9688,746.9590
33416546,0.1848,4047.8516,747.8611
33416583,0.2111,4042.9688,853.6674
33416621,0.1584,4052.7344,641.7970
33416657,0.2111,4042.9688,853.6674
33416695,0.2375,4047.8516,961.5356
33416732,0.2375,4038.0859,959.2159
33416770,0.2111,4042.9688,853.6674
33416807,0.2111,4042.9688,853.6674
33416845,0.1848,4042.9688,746.9590
33416883,0.3167,4042.9688,1280.5010
33416921,0.3959,4033.2031,1596.7600
33416960,0.1848,4042.9688,746.9590
33416996,0.1584,4042.9688,640.2505
33417034,0.2111,4042.9688,853.6674
33417071,0.2111,4042.9688,853.6674
33417109,0.1584,4052.7344,641.7970
33417147,0.2111,4042.9688,853.6674
33417184,0.2111,4042.9688,853.6674
33417222,0.2639,4042.9688,1067.0842
33417260,0.2903,4038.0859,1172.3750
33417298,0.2375,4042.9688,960.3758
33417335,0.1584,4042.9688,640.2505
33417373,0.2375,4047.8516,961.5356
33417411,0.2639,4042.9688,1067.0842
33417449,0.1848,4038.0859,746.0569
33417487,0.1848,4047.8516,747.8611
33417524,0.1848,4042.9688,746.9590
33417562,0.3431,4038.0859,1385.5342
33417600,0.1848,4042.9688,746.9590
33417637,0.1848,4028.3203,744.2526
33417675,0.1848,4033.2031,745.1547
33417712,0.2111,4052.7344,855.7294
33417750,0.1584,4033.2031,638.7040
33417787,0.1848,4047.8516,747.8611
33417825,0.2111,4042.9688,853.6674
33417862,0.2111,4047.8516,854.6984
33417900,0.1584,4033.2031,638.7040
33417936,0.1848,4047.8516,747.8611
33417974,0.1848,4057.6172,749.6653
33418012,0.2375,4047.8516,961.5356
33418049,0.2111,4042.9688,853.6674
33418087,0.2111,4047.8516,854.6984
33418124,0.1848,4052.7344,748.7632
33418162,0.2375,4047.8516,961.5356
33418199,0.1584,4038.0859,639.4772
33418236,0.1848,4038.0859,746.0569
33418274,0.2111,4042.9688,853.6674
33418311,1.6364,3857.4219,6312.2930
33418350,1.8739,3872.0703,7256.0439
33418388,1.6100,3876.9531,6241.9272
33418427,1.6364,3867.1875,6328.2734
33418465,1.4253,3920.8984,5588.2739
33418504,1.3989,3896.4844,5450.6353
33418543,1.2933,3916.0156,5064.5264
33418580,1.4780,3901.3672,5766.3789
33418619,1.3725,3891.6016,5341.0918
33418657,1.3725,3925.7813,5388.0020
33418696,1.4253,3886.7188,5539.5591
33418734,1.4516,3906.2500,5670.4956
33418773,1.4253,3891.6016,5546.5186
33418812,1.5308,3867.1875,5919.9980
33418850,1.6364,3906.2500,6392.1953
33418889,1.5836,3857.4219,6108.6704
33418927,1.6892,3881.8359,6557.1553
33418966,1.7948,3872.0703,6949.4507
33419003,1.7684,3862.3047,6829.9834
33419042,1.7156,3867.1875,6634.4800
33419081,1.6628,3852.5391,6405.9854
33419119,1.5308,3901.3672,5972.3213
33419158,1.7420,3833.0078,6677.0093
33419196,1.7948,3872.0703,6949.4507
33419235,1.7948,3876.9531,6958.2144
33419274,1.8212,3833.0078,6980.5093
33419312,1.8212,3847.6563,7007.1865
33419351,1.9003,3823.2422,7265.4517
33419388,2.0851,3833.0078,7992.1777
33419427,2.0323,3823.2422,7769.9971
33419465,1.9267,3818.3594,7356.9531
33419504,1.9795,3847.6563,7616.5068
33419543,2.0851,3818.3594,7961.6343
33419581,2.0059,3852.5391,7727.8545
33419620,1.9795,3808.5938,7539.1821
33419658,2.0587,3837.8906,7901.0630
33419697,2.0323,3823.2422,7769.9971
33419735,2.0851,3808.5938,7941.2725
33419773,1.9795,3842.7734,7606.8413
33419812,2.0587,3798.8281,7820.6450
33419850,2.0587,3833.0078,7891.0107
33419889,1.9531,3808.5938,7438.6597
33419927,1.9531,3823.2422,7467.2700
33419966,1.9795,3828.1250,7577.8442
33420005,2.0323,3798.8281,7720.3799
33420043,2.1907,3842.7734,8418.2373
33420082,2.0323,3798.8281,7720.3799
33420120,2.0587,3833.0078,7891.0107
33420158,2.2435,3813.4766,8555.3613
33420196,2.0587,3823.2422,7870.9063
33420235,2.1115,3828.1250,8083.0342
33420274,2.0851,3793.9453,7910.7290
33420312,2.0587,3823.2422,7870.9063
33420351,2.1115,3784.1797,7990.2441
33420389,2.0851,3823.2422,7971.8154
33420428,2.1115,3813.4766,8052.1040
33420466,2.0851,3803.7109,7931.0913
33420505,2.0059,3828.1250,7678.8823
33420544,2.0323,3789.0625,7700.5332
33420581,2.0851,3828.1250,7981.9966
33420620,2.1115,3813.4766,8052.1040
33420658,2.1379,3813.4766,8152.7554
33420697,2.2171,3808.5938,8443.8838
33420736,2.3226,3793.9453,8811.9512
33420774,2.2171,3798.8281,8422.2334
33420813,2.1907,3793.9453,8311.2715
33420851,2.1643,3808.5938,8242.8398
33420890,2.1643,3808.5938,8242.8398
33420928,2.1379,3808.5938,8142.3169
33420966,2.1115,3828.1250,8083.0342
33421005,2.1907,3784.1797,8289.8779
33421043,2.3226,3813.4766,8857.3145
33421082,2.1907,3803.7109,8332.6650
33421120,2.2435,3813.4766,8555.3613
33421159,2.1379,3823.2422,8173.6333
33421197,2.1907,3759.7656,8236.3955
33421236,2.3490,3818.3594,8969.4365
33421275,2.1379,3789.0625,8100.5610
33421313,2.1643,3803.7109,8232.2715
33421351,2.2171,3808.5938,8443.8838
33421389,2.2435,3779.2969,8478.6807
33421428,2.2435,3798.8281,8522.4980
33421466,2.2698,3784.1797,8589.5117
33421505,2.2435,3798.8281,8522.4980
33421544,2.2171,3808.5938,8443.8838
33421582,2.2171,3784.1797,8389.7568
33421621,2.2698,3823.2422,8678.1777
33421659,2.1379,3803.7109,8131.8779
33421698,2.1643,3823.2422,8274.5430
33421736,2.1115,3803.7109,8031.4839
33421774,2.1907,3793.9453,8311.2715
33421813,2.1643,3823.2422,8274.5430
33421851,2.2962,3789.0625,8700.6025
33421890,2.2171,3813.4766,8454.7090
33421928,2.2698,3769.5313,8556.2627
33421967,2.2435,3789.0625,8500.5889
33422006,2.2962,3813.4766,8756.6631
33422044,2.2698,3789.0625,8600.5957
33422083,2.1643,3808.5938,8242.8398
33422120,2.2698,3784.1797,8589.5117
33422159,2.3226,3779.2969,8777.9277
33422197,2.2171,3808.5938,8443.8838
33422236,2.2435,3764.6484,8445.8174
33422275,2.2171,3813.4766,8454.7090
33422313,2.1379,3803.7109,8131.8779
33422352,2.0851,3798.8281,7920.9102
33422390,2.1643,3798.8281,8221.7041
33422429,2.4018,3754.8828,9018.5371
33422468,2.4282,3789.0625,9200.6377
33422505,2.3226,3759.7656,8732.5635
33422544,2.2171,3784.1797,8389.7568
33422582,2.2171,3808.5938,8443.8838
33422621,2.3226,3774.4141,8766.5869
33422659,2.2698,3784.1797,8589.5117
33422698,2.4546,3769.5313,9252.7021
33422737,2.4546,3779.2969,9276.6729
33422775,2.3754,3789.0625,9000.6230
33422814,2.2962,3769.5313,8655.7539
33422852,2.2962,3798.8281,8723.0273
33422891,2.4282,3793.9453,9212.4941
33422928,2.4282,3764.6484,9141.3555
33422967,2.4282,3793.9453,9212.4941
33423006,2.3490,3759.7656,8831.7979
33423044,2.3754,3793.9453,9012.2217
33423083,2.4018,3784.1797,9088.9033
33423121,2.3226,3769.5313,8755.2461
33423160,2.3226,3798.8281,8823.2920
33423199,2.2962,3769.5313,8655.7539
33423237,2.3754,3774.4141,8965.8271
33423276,2.2962,3793.9453,8711.8145
33423313,2.3490,3769.5313,8854.7373
33423352,2.3754,3798.8281,9023.8213
33423390,2.3226,3769.5313,8755.2461
33423429,2.3754,3779.2969,8977.4258
33423468,2.4282,3798.8281,9224.3506
33423506,2.4282,3745.1172,9093.9297
33423545,2.4546,3774.4141,9264.6875
33423583,2.4282,3769.5313,9153.2119
33423622,2.3754,3764.6484,8942.6299
33423660,2.4282,3784.1797,9188.7813
33423698,2.3754,3754.8828,8919.4326
33423737,2.3490,3774.4141,8866.2070
33423775,2.3754,3793.9453,9012.2217
33423814,2.3754,3769.5313,8954.2285
33423852,2.4546,3769.5313,9252.7021
33423891,2.3754,3759.7656,8931.0313
33423929,2.4810,3769.5313,9352.1943
33423968,2.3490,3793.9453,8912.0869
33424007,2.3490,3759.7656,8831.7979
33424045,2.4018,3789.0625,9100.6309
33424083,2.2435,3769.5313,8456.7715
33424121,2.2698,3798.8281,8622.7617
33424160,2.2962,3793.9453,8711.8145
33424199,2.2171,3759.7656,8335.6289
33424237,2.2698,3779.2969,8578.4287
33424276,2.2698,3789.0625,8600.5957
33424314,2.3754,3764.6484,8942.6299
33424353,2.4018,3789.0625,9100.6309
33424391,2.4546,3754.8828,9216.7461
33424430,2.6130,3774.4141,9862.4102
33424468,2.4018,3774.4141,9065.4473
33424506,2.4282,3754.8828,9117.6426
33424545,2.3226,3789.0625,8800.6094
33424583,2.2962,3779.2969,8678.1787
33424622,2.2962,3764.6484,8644.5420
33424660,2.3490,3789.0625,8900.6172
33424699,2.3490,3750.0000,8808.8584
33424738,2.3490,3789.0625,8900.6172
33424776,2.4018,3784.1797,9088.9033
33424815,2.3226,3740.2344,8687.2002
33424852,2.5074,3774.4141,9463.9287
33424891,2.3754,3764.6484,8942.6299
33424930,2.4018,3764.6484,9041.9922
33424968,2.3754,3784.1797,8989.0244
33425007,2.3754,3750.0000,8907.8330
33425045,2.4282,3789.0625,9200.6377
33425084,2.4282,3779.2969,9176.9248
33425122,2.4018,3754.8828,9018.5371
33425161,2.3754,3789.0625,9000.6230
33425200,2.4018,3750.0000,9006.8096
33425238,2.4018,3784.1797,9088.9033
33425276,2.2962,3784.1797,8689.3906
33425314,2.3226,3754.8828,8721.2227
33425353,2.2698,3789.0625,8600.5957
33425391,2.5074,3769.5313,9451.6855
33425430,2.3490,3769.5313,8854.7373
33425469,2.4282,3793.9453,9212.4941
33425507,2.4018,3750.0000,9006.8096
33425546,2.3226,3774.4141,8766.5869
33425584,2.3226,3779.2969,8777.9277
33425623,2.2435,3754.8828,8423.9082
33425661,2.3226,3784.1797,8789.2686
33425699,2.3226,3784.1797,8789.2686
33425738,2.3754,3759.7656,8931.0313
33425776,2.2962,3798.8281,8723.0273
33425815,2.2962,3745.1172,8599.6934
33425853,2.4810,3774.4141,9364.3086
33425892,2.4546,3779.2969,9276.6729
33425931,2.4018,3759.7656,9030.2646
33425969,2.3226,3779.2969,8777.9277
33426008,2.2698,3784.1797,8589.5117
33426045,2.2962,3754.8828,8622.1182
33426084,2.2962,3793.9453,8711.8145
33426122,2.2962,3769.5313,8655.7539
33426161,2.2962,3774.4141,8666.9658
33426200,2.3490,3798.8281,8923.5566
33426238,2.3226,3754.8828,8721.2227
33426277,2.3226,3784.1797,8789.2686
33426315,2.3754,3745.1172,8896.2344
33426354,2.2698,3779.2969,8578.4287
33426392,2.3490,3769.5313,8854.7373
33426430,2.4282,3754.8828,9117.6426
33426469,2.4018,3774.4141,9065.4473
33426507,2.4282,3769.5313,9153.2119
33426546,2.4018,3754.8828,9018.5371
33426584,2.2698,3754.8828,8523.0127
33426623,2.3226,3750.0000,8709.8818
33426662,2.2962,3769.5313,8655.7539
33426700,2.3754,3784.1797,8989.0244
33426739,2.3226,3769.5313,8755.2461
33426777,2.4546,3779.2969,9276.6729
33426816,2.2962,3764.6484,8644.5420
33426853,2.2435,3774.4141,8467.7256
33426892,2.3490,3793.9453,8912.0869
33426931,2.2698,3759.7656,8534.0957
33426969,2.3490,3759.7656,8831.7979
33427008,2.2435,3784.1797,8489.6348
33427046,2.3226,3769.5313,8755.2461
33427085,2.3226,3793.9453,8811.9512
33427123,2.3226,3754.8828,8721.2227
33427162,2.3490,3774.4141,8866.2070
33427201,2.2962,3789.0625,8700.6025
33427238,2.3490,3750.0000,8808.8584
33427277,2.3754,3789.0625,9000.6230
33427315,2.4546,3764.6484,9240.7168
33427354,2.3754,3769.5313,8954.2285
33427393,2.2962,3803.7109,8734.2393
33427431,2.1907,3764.6484,8247.0918
33427470,2.2171,3798.8281,8422.2334
33427508,2.2435,3808.5938,8544.4063
33427547,2.1907,3774.4141,8268.4854
33427585,2.2698,3803.7109,8633.8447
33427623,2.2698,3774.4141,8567.3457
33427662,2.3490,3774.4141,8866.2070
33427700,2.3226,3793.9453,8811.9512
33427739,2.2962,3750.0000,8610.9053
33427777,2.3754,3769.5313,8954.2285
33427816,2.3490,3769.5313,8854.7373
33427854,2.4282,3764.6484,9141.3555
33427893,2.3490,3798.8281,8923.5566
33427932,2.3754,3754.8828,8919.4326
33427970,2.3226,3779.2969,8777.9277
33428008,2.2962,3789.0625,8700.6025
33428046,2.2698,3759.7656,8534.0957
33428085,2.2435,3789.0625,8500.5889
33428124,2.4282,3769.5313,9153.2119
33428162,2.3490,3774.4141,8866.2070
33428201,2.2962,3798.8281,8723.0273
33428239,2.2962,3754.8828,8622.1182
33428278,2.3754,3769.5313,8954.2285
33428316,2.2962,3779.2969,8678.1787
33428355,2.4546,3769.5313,9252.7021
33428393,2.2435,3798.8281,8522.4980
33428431,2.2698,3750.0000,8511.9297
33428470,2.3226,3769.5313,8755.2461
33428508,2.2435,3798.8281,8522.4980
33428547,2.2171,3745.1172,8303.1523
33428585,2.2962,3793.9453,8711.8145
33428624,2.3226,3769.5313,8755.2461
33428663,2.3754,3759.7656,8931.0313
33428701,2.2962,3798.8281,8723.0273
33428740,2.2698,3750.0000,8511.9297
33428777,2.2962,3784.1797,8689.3906
33428816,2.2435,3769.5313,8456.7715
33428854,2.2698,3769.5313,8556.2627
33428893,2.3226,3784.1797,8789.2686
33428932,2.3754,3750.0000,8907.8330
33428970,2.4018,3784.1797,9088.9033
33429009,2.3226,3774.4141,8766.5869
33429047,2.3754,3789.0625,9000.6230
33429086,2.4546,3789.0625,9300.6436
33429125,2.4018,3769.5313,9053.7197
33429163,2.3226,3779.2969,8777.9277
33429201,2.2171,3798.8281,8422.2334
33429239,2.1907,3769.5313,8257.7881
33429278,2.1643,3793.9453,8211.1357
33429316,2.1907,3769.5313,8257.7881
33429355,2.2171,3784.1797,8389.7568
33429394,2.2698,3784.1797,8589.5117
33429432,2.3226,3740.2344,8687.2002
33429471,2.4282,3784.1797,9188.7813
33429509,2.3490,3764.6484,8843.2676
33429548,2.3754,3764.6484,8942.6299
33429585,2.4018,3793.9453,9112.3584
33429624,2.2698,3759.7656,8534.0957
33429663,2.2698,3789.0625,8600.5957
33429701,2.2698,3793.9453,8611.6787
33429740,2.1643,3779.2969,8179.4331
33429778,2.1379,3818.3594,8163.1943
33429817,2.1907,3769.5313,8257.7881
33429856,2.2171,3779.2969,8378.9307
33429894,2.2435,3789.0625,8500.5889
33429933,2.2435,3759.7656,8434.8633
33429970,2.3754,3803.7109,9035.4199
33430009,2.4018,3750.0000,9006.8096
33430047,2.2962,3779.2969,8678.1787
33430086,2.2962,3793.9453,8711.8145
33430125,2.2698,3769.5313,8556.2627
33430163,2.2698,3784.1797,8589.5117
33430202,2.1907,3779.2969,8279.1816
33430240,2.2435,3789.0625,8500.5889
33430279,2.3226,3803.7109,8834.6328
33430317,2.2435,3754.8828,8423.9082
33430355,2.2698,3793.9453,8611.6787
33430394,2.2962,3774.4141,8666.9658
33430432,2.2698,3764.6484,8545.1797
33430471,2.4018,3789.0625,9100.6309
33430509,2.3490,3745.1172,8797.3887
33430548,2.4282,3769.5313,9153.2119
33430587,2.2962,3784.1797,8689.3906
33430625,2.3226,3759.7656,8732.5635
33430664,2.3226,3784.1797,8789.2686
33430702,2.3754,3759.7656,8931.0313
33430740,2.2435,3784.1797,8489.6348
33430778,2.2171,3798.8281,8422.2334
33430817,2.1643,3769.5313,8158.2974
33430856,2.1379,3803.7109,8131.8779
33430894,2.2171,3774.4141,8368.1055
33430933,2.2962,3774.4141,8666.9658
33430971,2.2435,3793.9453,8511.5439
33431010,2.2962,3759.7656,8633.3301
33431048,2.3226,3784.1797,8789.2686
33431087,2.3226,3784.1797,8789.2686
33431126,2.3754,3754.8828,8919.4326
33431163,2.2698,3784.1797,8589.5117
33431202,2.2962,3764.6484,8644.5420
33431240,2.2698,3784.1797,8589.5117
33431279,2.2698,3793.9453,8611.6787
33431317,2.2962,3750.0000,8610.9053
33431356,2.2698,3789.0625,8600.5957
33431395,2.2962,3793.9453,8711.8145
33431433,2.2962,3774.4141,8666.9658
33431472,2.2435,3803.7109,8533.4521
33431510,2.2171,3784.1797,8389.7568
33431548,2.1379,3793.9453,8111.0000
33431587,2.2435,3803.7109,8533.4521
33431625,2.2171,3769.5313,8357.2803
33431664,2.3490,3789.0625,8900.6172
33431702,2.2962,3764.6484,8644.5420
33431741,2.2171,3779.2969,8378.9307
33431779,2.1907,3789.0625,8300.5752
33431818,2.1643,3754.8828,8126.5942
33431857,2.2962,3803.7109,8734.2393
33431895,2.3226,3779.2969,8777.9277
33431933,2.3226,3774.4141,8766.5869
33431971,2.3226,3789.0625,8800.6094
33432010,2.2962,3759.7656,8633.3301
33432048,2.2962,3779.2969,8678.1787
33432087,2.3226,3774.4141,8766.5869
33432126,2.3754,3759.7656,8931.0313
33432164,2.4546,3779.2969,9276.6729
33432203,2.4018,3745.1172,8995.0820
33432241,2.3226,3769.5313,8755.2461
33432280,2.3490,3789.0625,8900.6172
33432318,2.4282,3769.5313,9153.2119
33432356,2.2962,3803.7109,8734.2393
33432395,2.2435,3759.7656,8434.8633
33432433,2.2962,3779.2969,8678.1787
33432472,2.2435,3784.1797,8489.6348
33432510,2.2435,3764.6484,8445.8174
33432549,2.2698,3798.8281,8622.7617
33432588,2.2962,3759.7656,8633.3301
33432626,2.2171,3784.1797,8389.7568
33432665,2.2962,3779.2969,8678.1787
33432702,2.2962,3764.6484,8644.5420
33432741,2.2435,3798.8281,8522.4980
33432779,2.1907,3764.6484,8247.0918
33432818,2.2962,3789.0625,8700.6025
33432857,2.2171,3784.1797,8389.7568
33432895,2.2962,3759.7656,8633.3301
33432934,2.2698,3789.0625,8600.5957
33432972,2.2171,3754.8828,8324.8037
33433011,2.2698,3784.1797,8589.5117
33433050,2.2171,3798.8281,8422.2334
33433088,2.2171,3774.4141,8368.1055
33433126,2.2962,3793.9453,8711.8145
33433164,2.2435,3764.6484,8445.8174
33433203,2.1643,3779.2969,8179.4331
33433241,2.2435,3784.1797,8489.6348
33433280,2.1907,3764.6484,8247.0918
33433319,2.2962,3774.4141,8666.9658
33433357,2.3226,3750.0000,8709.8818
33433396,2.3754,3769.5313,8954.2285
33433434,2.4018,3784.1797,9088.9033
33433473,2.3226,3750.0000,8709.8818
33433510,2.2962,3779.2969,8678.1787
33433549,2.3226,3764.6484,8743.9053
33433588,2.1907,3779.2969,8279.1816
33433626,2.2435,3798.8281,8522.4980
33433665,2.3490,3759.7656,8831.7979
33433703,2.2435,3789.0625,8500.5889
33433742,2.2962,3774.4141,8666.9658
33433780,2.3226,3774.4141,8766.5869
33433819,2.4018,3789.0625,9100.6309
33433858,2.3226,3754.8828,8721.2227
33433895,2.3754,3784.1797,8989.0244
33433934,2.3226,3769.5313,8755.2461
33433972,2.2962,3784.1797,8689.3906
33434011,2.4018,3789.0625,9100.6309
33434050,2.3226,3750.0000,8709.8818
33434088,2.2698,3779.2969,8578.4287
33434127,2.2171,3784.1797,8389.7568
33434165,2.2435,3764.6484,8445.8174
33434204,2.2962,3784.1797,8689.3906
33434242,2.2698,3759.7656,8534.0957
33434280,2.3490,3774.4141,8866.2070
33434319,2.4018,3798.8281,9124.0859
33434357,2.3226,3750.0000,8709.8818
33434396,2.4018,3789.0625,9100.6309
33434434,2.3490,3759.7656,8831.7979
33434473,2.3226,3769.5313,8755.2461
33434511,2.3226,3789.0625,8800.6094
33434550,2.2435,3750.0000,8412.9541
33434589,2.2435,3779.2969,8478.6807
33434627,2.2435,3779.2969,8478.6807
33434665,2.1643,3769.5313,8158.2974
33434703,2.2962,3803.7109,8734.2393
33434742,2.1907,3759.7656,8236.3955
33434781,2.1907,3784.1797,8289.8779
33434819,2.2435,3793.9453,8511.5439
33434858,2.1907,3769.5313,8257.7881
33434896,2.3226,3793.9453,8811.9512
33434935,2.3226,3750.0000,8709.8818
33434973,2.3490,3764.6484,8843.2676
33435012,2.3490,3774.4141,8866.2070
33435051,2.3490,3754.8828,8820.3281
33435088,2.2962,3769.5313,8655.7539
33435127,2.1907,3779.2969,8279.1816
33435165,2.1907,3774.4141,8268.4854
33435204,2.3226,3798.8281,8823.2920
33435242,2.2171,3759.7656,8335.6289
33435281,2.1907,3789.0625,8300.5752
33435320,2.2171,3798.8281,8422.2334
33435358,2.1907,3759.7656,8236.3955
33435397,2.2962,3779.2969,8678.1787
33435435,2.1907,3779.2969,8279.1816
33435473,2.1643,3789.0625,8200.5684
33435512,2.1907,3793.9453,8311.2715
33435550,2.1907,3759.7656,8236.3955
33435589,2.1379,3784.1797,8090.1226
33435627,2.2698,3779.2969,8578.4287
33435666,2.3226,3774.4141,8766.5869
33435704,2.2962,3774.4141,8666.9658
33435743,2.4282,3754.8828,9117.6426
33435782,2.2698,3793.9453,8611.6787
33435820,2.2698,3784.1797,8589.5117
33435858,2.2171,3774.4141,8368.1055
33435896,2.1907,3803.7109,8332.6650
33435935,2.2435,3759.7656,8434.8633
33435973,2.2962,3779.2969,8678.1787
33436012,2.2698,3784.1797,8589.5117
33436051,2.2962,3774.4141,8666.9658
33436089,2.3226,3798.8281,8823.2920
33436128,2.2962,3750.0000,8610.9053
33436166,2.2962,3779.2969,8678.1787
33436205,2.3226,3779.2969,8777.9277
33436242,2.2698,3759.7656,8534.0957
33436281,2.2435,3793.9453,8511.5439
33436320,2.3490,3769.5313,8854.7373
33436358,2.1643,3779.2969,8179.4331
33436397,2.2435,3803.7109,8533.4521
33436435,2.1643,3808.5938,8242.8398
33436474,2.2171,3789.0625,8400.5820
33436513,2.3490,3774.4141,8866.2070
33436551,2.3490,3779.2969,8877.6777
33436590,2.2962,3789.0625,8700.6025
33436627,2.2698,3750.0000,8511.9297
33436666,2.2435,3789.0625,8500.5889
33436704,2.2171,3759.7656,8335.6289
33436743,2.2171,3789.0625,8400.5820
33436782,2.2435,3793.9453,8511.5439
33436820,2.2962,3774.4141,8666.9658
33436859,2.2698,3798.8281,8622.7617
33436897,2.2171,3764.6484,8346.4541
33436936,2.2171,3779.2969,8378.9307
33436974,2.2171,3784.1797,8389.7568
33437012,2.2435,3745.1172,8402.0000
33437051,2.2962,3784.1797,8689.3906
33437089,2.2435,3750.0000,8412.9541
33437128,2.3490,3779.2969,8877.6777
33437166,2.3226,3774.4141,8766.5869
33437205,2.3226,3759.7656,8732.5635
