13,1616.0913
34446869,2.2435,3857.4219,8653.9502
34446908,2.3490,3823.2422,8980.9063
34446947,2.5602,3818.3594,9775.6768
34446985,2.4810,3818.3594,9473.3369
34447024,2.3490,3828.1250,8992.3760
34447062,2.4018,3803.7109,9135.8135
34447100,2.3226,3793.9453,8811.9512
34447139,2.3490,3803.7109,8935.0264
34447177,2.1379,3837.8906,8204.9502
34447216,2.4018,3837.8906,9217.9063
34447254,2.2698,3872.0703,8789.0107
34447293,2.3490,3842.7734,9026.7852
34447331,2.2171,3867.1875,8573.7900
34447370,2.1643,3842.7734,8316.8135
34447409,2.2962,3823.2422,8779.0879
34447447,2.2435,3813.4766,8555.3613
34447485,2.4546,3803.7109,9336.6006
34447523,2.3490,3818.3594,8969.4365
34447562,2.4810,3823.2422,9485.4512
34447600,2.5074,3803.7109,9537.3877
34447639,2.7449,3798.8281,10427.5260
34447679,2.4810,3798.8281,9424.8799
34447717,2.5074,3808.5938,9549.6309
34447756,2.4810,3774.4141,9364.3086
34447794,2.4018,3808.5938,9147.5410
34447833,2.5074,3837.8906,9623.0898
34447872,2.2962,3828.1250,8790.2998
34447909,2.3754,3847.6563,9139.8086
34447948,2.3226,3842.7734,8925.3604
34447986,2.2698,3813.4766,8656.0117
34448025,2.3754,3813.4766,9058.6172
34448063,2.4546,3793.9453,9312.6289
34448102,2.4282,3803.7109,9236.2070
34448141,2.6394,3803.7109,10039.3550
34448180,2.5074,3911.1328,9806.7363
34448219,2.4018,3906.2500,9382.0938
34448257,2.4546,3720.7031,9132.8486
34448295,2.6658,3876.9531,10334.9940
34448334,2.3754,3808.5938,9047.0186
34448373,2.5074,3813.4766,9561.8740
34448412,2.6658,3803.7109,10139.7490
34448451,2.6921,3798.8281,10226.9970
34448491,2.5074,3803.7109,9537.3877
34448529,2.3226,3784.1797,8789.2686
34448568,2.4546,3793.9453,9312.6289
34448607,2.5602,3784.1797,9688.1709
34448645,2.6658,3813.4766,10165.7810
34448685,2.5074,3803.7109,9537.3877
34448722,2.5602,3793.9453,9713.1729
34448761,2.5338,3818.3594,9674.8965
34448799,2.4810,3784.1797,9388.5371
34448838,2.5602,3769.5313,9650.6680
34448877,2.6130,3798.8281,9926.2031
34448915,2.4546,3813.4766,9360.5713
34448954,2.4282,3842.7734,9331.0596
34448992,2.4546,3833.0078,9408.5127
34449031,2.5602,3798.8281,9725.6738
34449070,2.5866,3789.0625,9800.6787
34449107,2.4282,3808.5938,9248.0635
34449146,2.4018,3823.2422,9182.7236
34449184,2.5074,3842.7734,9635.3330
34449223,2.5074,3818.3594,9574.1172
34449261,2.4810,3823.2422,9485.4512
34449300,2.4018,3808.5938,9147.5410
34449339,2.4546,3803.7109,9336.6006
34449377,2.6394,3759.7656,9923.3672
34449416,2.6394,3764.6484,9936.2549
34449454,2.5602,3803.7109,9738.1748
34449492,2.5602,3813.4766,9763.1758
34449530,2.6394,3808.5938,10052.2420
34449570,2.6394,3789.0625,10000.6920
34449610,2.5602,3779.2969,9675.6699
34449648,2.4810,3803.7109,9436.9941
34449687,2.5866,3813.4766,9863.8281
34449725,2.5866,3823.2422,9889.0869
34449764,2.5602,3793.9453,9713.1729
34449803,2.6130,3808.5938,9951.7207
34449841,2.4282,3798.8281,9224.3506
34449880,2.4810,3784.1797,9388.5371
34449917,2.6130,3803.7109,9938.9619
34449956,2.4810,3833.0078,9509.6797
34449994,2.3754,3818.3594,9070.2158
34450033,2.4282,3823.2422,9283.6328
34450072,2.5866,3779.2969,9775.4199
34450110,2.6394,3774.4141,9962.0303
34450149,2.7449,3793.9453,10414.1230
34450188,2.6394,3808.5938,10052.2420
34450228,2.7977,3784.1797,10587.0730
34450268,2.7977,3759.7656,10518.7700
34450307,2.6130,3779.2969,9875.1689
34450345,2.5602,3813.4766,9763.1758
34450383,2.3754,3803.7109,9035.4199
34450422,2.5074,3808.5938,9549.6309
34450460,2.5866,3798.8281,9825.9385
34450499,2.4546,3793.9453,9312.6289
34450538,2.3754,3793.9453,9012.2217
34450576,2.5338,3818.3594,9674.8965
34450615,2.6658,3793.9453,10113.7160
34450654,2.7449,3779.2969,10373.9140
34450694,2.7449,3759.7656,10320.3030
34450734,2.7185,3808.5938,10353.8100
34450772,2.6921,3793.9453,10213.8530
34450812,2.7449,3759.7656,10320.3030
34450851,2.5338,3779.2969,9575.9209
34450890,2.4546,3818.3594,9372.5566
34450928,2.5074,3808.5938,9549.6309
34450967,2.5602,3818.3594,9775.6768
34451006,2.6130,3803.7109,9938.9619
34451044,2.7449,3784.1797,10387.3170
34451084,2.5602,3789.0625,9700.6719
34451122,2.5602,3813.4766,9763.1758
34451161,2.6130,3823.2422,9989.9971
34451200,2.4282,3813.4766,9259.9199
34451237,2.4546,3813.4766,9360.5713
34451276,2.6130,3793.9453,9913.4453
34451314,2.5866,3769.5313,9750.1602
34451353,2.6921,3789.0625,10200.7070
34451392,2.5866,3808.5938,9851.1982
34451431,2.5866,3818.3594,9876.4580
34451470,2.6394,3789.0625,10000.6920
34451509,2.6658,3769.5313,10048.6350
34451549,2.5866,3793.9453,9813.3086
34451587,2.5602,3818.3594,9775.6768
34451625,2.5338,3808.5938,9650.1523
34451664,2.5338,3818.3594,9674.8965
34451702,2.5338,3789.0625,9600.6650
34451741,2.4018,3769.5313,9053.7197
34451779,2.5338,3784.1797,9588.2930
34451818,2.5866,3803.7109,9838.5684
34451856,2.6130,3784.1797,9887.9277
34451895,2.6921,3789.0625,10200.7070
34451935,2.5866,3750.0000,9699.6416
34451973,2.7713,3666.9922,10162.4310
34452013,2.6394,3798.8281,10026.4680
34452051,2.5074,3813.4766,9561.8740
34452090,2.4018,3798.8281,9124.0859
34452128,2.4810,3789.0625,9400.6514
34452167,2.5338,3798.8281,9625.4082
34452206,2.4282,3818.3594,9271.7764
34452244,2.3490,3837.8906,9015.3154
34452283,2.3490,3828.1250,8992.3760
34452321,2.5074,3803.7109,9537.3877
34452360,2.7185,3769.5313,10247.6170
34452400,2.6394,3774.4141,9962.0303
34452438,2.6130,3789.0625,9900.6865
34452476,2.7185,3784.1797,10287.4390
34452515,2.8241,3754.8828,10604.2140
34452555,2.7977,3769.5313,10546.0910
34452594,2.6394,3769.5313,9949.1426
34452633,2.5338,3764.6484,9538.8047
34452672,2.5602,3823.2422,9788.1777
34452710,2.5074,3789.0625,9500.6582
34452749,2.4282,3769.5313,9153.2119
34452787,2.5074,3842.7734,9635.3330
34452826,2.6658,3798.8281,10126.7320
34452866,2.5074,3813.4766,9561.8740
34452903,2.5074,3803.7109,9537.3877
34452942,2.4018,3784.1797,9088.9033
34452980,2.6130,3784.1797,9887.9277
34453019,2.6658,3784.1797,10087.6840
34453058,2.7713,3774.4141,10460.1320
34453098,2.7185,3745.1172,10181.2460
34453138,2.6394,3789.0625,10000.6920
34453177,2.6658,3715.8203,9905.4541
34453216,2.7449,3769.5313,10347.1080
34453255,2.5338,3789.0625,9600.6650
34453294,2.4810,3784.1797,9388.5371
34453332,2.5074,3818.3594,9574.1172
34453370,2.4282,3823.2422,9283.6328
34453409,2.5602,3813.4766,9763.1758
34453447,2.3490,3818.3594,8969.4365
34453486,2.3490,3803.7109,8935.0264
34453524,2.5338,3784.1797,9588.2930
34453563,2.6130,3798.8281,9926.2031
34453602,2.7449,3803.7109,10440.9300
34453641,2.6130,3789.0625,9900.6865
34453680,2.6921,3754.8828,10108.6900
34453719,2.7185,3745.1172,10181.2460
34453758,2.6921,3784.1797,10187.5620
34453798,2.6658,3779.2969,10074.6670
34453837,2.7185,3759.7656,10221.0680
34453877,2.7713,3769.5313,10446.6010
34453916,2.7713,3754.8828,10406.0050
34453956,2.7185,3769.5313,10247.6170
34453996,2.4810,3833.0078,9509.6797
34454034,2.4546,3789.0625,9300.6436
34454073,2.4546,3813.4766,9360.5713
34454111,2.5866,3813.4766,9863.8281
34454150,2.2962,3828.1250,8790.2998
34454188,2.4018,3803.7109,9135.8135
34454226,2.5866,3793.9453,9813.3086
34454265,2.5338,3759.7656,9526.4326
34454303,2.5602,3798.8281,9725.6738
34454342,2.5602,3818.3594,9775.6768
34454380,2.4810,3793.9453,9412.7656
34454419,2.4546,3803.7109,9336.6006
34454457,2.6130,3779.2969,9875.1689
34454496,2.4810,3774.4141,9364.3086
34454535,2.6130,3769.5313,9849.6514
34454573,2.6394,3793.9453,10013.5800
34454612,2.7713,3784.1797,10487.1960
34454651,2.7977,3764.6484,10532.4310
34454691,2.6658,3798.8281,10126.7320
34454731,2.6130,3798.8281,9926.2031
34454769,2.5866,3793.9453,9813.3086
34454808,2.5074,3793.9453,9512.9014
34454846,2.4546,3789.0625,9300.6436
34454885,2.3754,3769.5313,8954.2285
34454923,2.5602,3784.1797,9688.1709
34454962,2.4810,3813.4766,9461.2227
34455001,2.5866,3798.8281,9825.9385
34455038,2.5602,3793.9453,9713.1729
34455077,2.6921,3774.4141,10161.2710
34455116,2.6921,3774.4141,10161.2710
34455156,2.6394,3789.0625,10000.6920
34455196,2.5866,3808.5938,9851.1982
34455234,2.6130,3774.4141,9862.4102
34455273,2.4546,3750.0000,9204.7607
34455311,2.5602,3779.2969,9675.6699
34455350,2.3490,3828.1250,8992.3760
34455388,2.4018,3823.2422,9182.7236
34455427,2.5074,3818.3594,9574.1172
34455465,2.5602,3798.8281,9725.6738
34455503,2.5866,3774.4141,9762.7900
34455542,2.5074,3779.2969,9476.1719
34455580,2.6130,3759.7656,9824.1348
34455619,2.6921,3793.9453,10213.8530
34455659,2.6394,3793.9453,10013.5800
34455698,2.7185,3828.1250,10406.9060
34455738,2.6130,3784.1797,9887.9277
34455776,2.6921,3793.9453,10213.8530
34455816,2.5338,3793.9453,9613.0371
34455854,2.5074,3789.0625,9500.6582
34455892,2.4018,3803.7109,9135.8135
34455931,2.6658,3789.0625,10100.7000
34455970,2.5602,3789.0625,9700.6719
34456009,2.5602,3818.3594,9775.6768
34456047,2.6658,3808.5938,10152.7660
34456087,2.5866,3784.1797,9788.0498
34456126,2.5602,3774.4141,9663.1689
34456164,2.6394,3774.4141,9962.0303
34456203,2.5866,3798.8281,9825.9385
34456241,2.5338,3813.4766,9662.5244
34456280,2.5074,3793.9453,9512.9014
34456317,2.6130,3789.0625,9900.6865
34456356,2.3754,3798.8281,9023.8213
34456395,2.5602,3774.4141,9663.1689
34456433,2.6394,3789.0625,10000.6920
34456473,2.4810,3813.4766,9461.2227
34456511,2.4546,3818.3594,9372.5566
34456550,2.5866,3808.5938,9851.1982
34456588,2.4546,3779.2969,9276.6729
34456627,2.5338,3779.2969,9575.9209
34456666,2.4018,3793.9453,9112.3584
34456704,2.4018,3818.3594,9170.9961
34456742,2.5074,3823.2422,9586.3604
34456780,2.7185,3793.9453,10313.9870
34456820,2.5074,3784.1797,9488.4150
34456859,2.4282,3784.1797,9188.7813
34456897,2.4546,3779.2969,9276.6729
34456936,2.5074,3803.7109,9537.3877
34456974,2.5338,3818.3594,9674.8965
34457013,2.3754,3837.8906,9116.6104
34457051,2.4018,3813.4766,9159.2686
34457090,2.4282,3789.0625,9200.6377
34457128,2.5338,3789.0625,9600.6650
34457166,2.5866,3793.9453,9813.3086
34457205,2.4282,3798.8281,9224.3506
34457243,2.5338,3808.5938,9650.1523
34457282,2.5602,3798.8281,9725.6738
34457320,2.6130,3784.1797,9887.9277
34457359,2.5074,3779.2969,9476.1719
34457398,2.4282,3774.4141,9165.0684
34457436,2.6658,3779.2969,10074.6670
34457476,2.4282,3823.2422,9283.6328
34457513,2.4546,3813.4766,9360.5713
34457552,2.5602,3793.9453,9713.1729
34457591,2.5074,3784.1797,9488.4150
34457629,2.5074,3779.2969,9476.1719
34457668,2.5074,3798.8281,9525.1445
34457706,2.3490,3833.0078,9003.8457
34457745,2.4810,3813.4766,9461.2227
34457783,2.5602,3808.5938,9750.6758
34457822,2.5338,3789.0625,9600.6650
34457861,2.4282,3789.0625,9200.6377
34457899,2.4282,3784.1797,9188.7813
34457937,2.5866,3793.9453,9813.3086
34457975,2.6130,3793.9453,9913.4453
34458014,2.6658,3793.9453,10113.7160
34458054,2.5338,3652.3438,9254.2490
34458092,2.5338,3789.0625,9600.6650
34458131,2.5338,3784.1797,9588.2930
34458169,2.3754,3833.0078,9105.0117
34458208,2.5602,3803.7109,9738.1748
34458246,2.5338,3808.5938,9650.1523
34458285,2.5602,3789.0625,9700.6719
34458323,2.4546,3774.4141,9264.6875
34458361,2.4546,3779.2969,9276.6729
34458400,2.3490,3803.7109,8935.0264
34458438,2.5338,3784.1797,9588.2930
34458477,2.5074,3813.4766,9561.8740
34458515,2.6130,3808.5938,9951.7207
34458554,2.3754,3798.8281,9023.8213
34458593,2.4810,3789.0625,9400.6514
34458631,2.4810,3784.1797,9388.5371
34458670,2.4810,3784.1797,9388.5371
34458707,2.4018,3818.3594,9170.9961
34458746,2.4546,3813.4766,9360.5713
34458784,2.4810,3803.7109,9436.9941
34458823,2.5866,3813.4766,9863.8281
34458862,2.4546,3784.1797,9288.6582
34458900,2.5866,3779.2969,9775.4199
34458939,2.5074,3798.8281,9525.1445
34458977,2.6658,3808.5938,10152.7660
34459017,2.5074,3784.1797,9488.4150
34459056,2.5866,3789.0625,9800.6787
34459094,2.4546,3774.4141,9264.6875
34459132,2.5602,3793.9453,9713.1729
34459170,2.5074,3798.8281,9525.1445
34459209,2.4810,3823.2422,9485.4512
34459247,2.4282,3813.4766,9259.9199
34459286,2.3490,3793.9453,8912.0869
34459325,2.4282,3789.0625,9200.6377
34459363,2.6130,3774.4141,9862.4102
34459402,2.5338,3793.9453,9613.0371
34459440,2.3754,3818.3594,9070.2158
34459479,2.4546,3833.0078,9408.5127
