timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
6360,0.3148609697818756,3.6165881156921387,33,5871.0,3.001753091812134,125,9957.0
6370,0.3154064416885376,-4.816574573516846,-114,5871.0,4.688499927520752,54,9957.0
6380,0.31601083278656006,-9.86408519744873,-215,5871.0,2.119572162628174,113,9957.0
6390,0.31668245792388916,-10.589333534240723,-117,5871.0,-0.8435552716255188,-2,9957.0
6400,0.3171882927417755,-11.142394065856934,-153,5871.0,-2.2970409393310547,37,9957.0
6410,0.31886884570121765,-10.851717948913574,-69,5871.0,-1.4215335845947266,-156,9957.0
6420,0.3193640112876892,-6.586845397949219,-299,5871.0,-2.6151974201202393,150,9957.0
6430,0.31984201073646545,-0.5533887147903442,-54,5871.0,-3.623349189758301,-56,9957.0
6440,0.3202899992465973,-0.821927011013031,-44,5871.0,-1.806586742401123,-30,9957.0
6450,0.319616436958313,-0.15197749435901642,73,5871.0,0.23952171206474304,-94,9957.0
6460,0.3198389410972595,-1.758257269859314,-24,5871.0,0.6285737156867981,24,9957.0
6470,0.32009193301200867,0.6322485208511353,43,5871.0,-2.453152894973755,-41,9957.0
6480,0.320239394903183,-0.22645138204097748,-43,5871.0,-0.9474000334739685,-15,9957.0
6490,0.3217385709285736,-0.7066653966903687,-85,5871.0,-3.546212911605835,-24,9957.0
6500,0.32183268666267395,-3.8868119716644287,17,5871.0,-2.7790791988372803,-153,9957.0
6510,0.3218434154987335,-4.302889823913574,-76,5871.0,3.3750226497650146,38,9957.0
6520,0.32179951667785645,-5.1664605140686035,51,5871.0,1.6098512411117554,-62,9957.0
6530,0.3216873109340668,-2.290987968444824,-97,5871.0,2.289184093475342,229,9957.0
6540,0.32124805450439453,0.6416890621185303,-8,5871.0,1.0386136770248413,57,9957.0
6550,0.3209950923919678,-2.123290777206421,-48,5871.0,2.583765983581543,53,9957.0
6560,0.32070767879486084,-3.5402791500091553,-94,5871.0,-0.1846241056919098,49,9957.0
6570,0.3204296827316284,-7.799205780029297,8,5871.0,-0.2848888635635376,-174,9957.0
6580,0.32006165385246277,-5.764151096343994,-138,5871.0,-1.057266116142273,9,9957.0
6590,0.31968605518341064,-6.912102222442627,-44,5871.0,-3.7523722648620605,-158,9957.0
6600,0.3192821145057678,-5.34172248840332,-61,5871.0,-4.594228744506836,-136,9957.0
6610,0.31884291768074036,-5.579717636108398,-174,5871.0,-6.748791694641113,128,9957.0
6620,0.31840330362319946,-2.3774240016937256,11,5871.0,-3.5517361164093018,-32,9957.0
6630,0.3161622881889343,-0.6882871389389038,-61,5871.0,-0.28715193271636963,49,9957.0
6640,0.31562477350234985,1.1901503801345825,21,5871.0,0.08727139979600906,149,9957.0
6650,0.3150806427001953,8.273245811462402,191,5871.0,4.744945526123047,7,9957.0
6660,0.3145459294319153,7.023446559906006,127,5871.0,9.41358757019043,168,9957.0
6670,0.31517720222473145,11.367439270019531,142,5871.0,7.450459003448486,187,9957.0
6680,0.31466060876846313,13.637057304382324,302,5871.0,4.194756507873535,-97,9957.0
6690,0.3142067790031433,11.456964492797852,197,5871.0,4.000732421875,-72,9957.0
6700,0.3137027323246002,7.1900506019592285,57,5871.0,3.6293997764587402,114,9957.0
6710,0.3139205574989319,6.251584529876709,222,5871.0,-0.4276733696460724,-198,9957.0
6720,0.31357046961784363,0.14671574532985687,-23,5871.0,5.083683013916016,-124,9957.0
6730,0.3132167458534241,-3.224705457687378,-70,5871.0,-3.307103157043457,-54,9957.0
6740,0.31288468837738037,-7.024652004241943,-9,5871.0,0.4460156261920929,-140,9957.0
6750,0.3125889003276825,-7.674449443817139,-223,5871.0,-0.4268426299095154,127,9957.0
6760,0.31126150488853455,-8.935730934143066,-52,5871.0,2.8560569286346436,-41,9957.0
6770,0.31096962094306946,-3.9869799613952637,-34,5871.0,5.420675277709961,86,9957.0
6780,0.31067758798599243,-3.549382448196411,-169,5871.0,9.585297584533691,380,9957.0
6790,0.3104206919670105,-2.1268627643585205,69,5871.0,5.011387348175049,42,9957.0
6800,0.31055694818496704,1.0785375833511353,32,5871.0,1.9932811260223389,111,9957.0
6810,0.31037259101867676,1.9999505281448364,-69,5871.0,1.5486249923706055,214,9957.0
6820,0.3102118670940399,4.781198978424072,155,5871.0,0.35548314452171326,-24,9957.0
6830,0.31008145213127136,3.748866558074951,1,5871.0,-0.5641942024230957,137,9957.0
6840,0.309986412525177,3.8791663646698,128,5871.0,-1.1434911489486694,-48,9957.0
6850,0.3098980486392975,3.2947676181793213,155,5871.0,1.71968412399292,-27,9957.0
6860,0.31004682183265686,1.6105854511260986,-22,5871.0,3.529146194458008,206,9957.0
6870,0.3100830018520355,-0.005634793546050787,75,5871.0,3.5138156414031982,61,9957.0
6880,0.3101389408111572,0.9403417110443115,-25,5871.0,2.8347649574279785,64,9957.0
6890,0.3109411299228668,-2.897275447845459,-81,5871.0,5.247222900390625,157,9957.0
6900,0.31109362840652466,-3.955146312713623,-95,5871.0,4.746743202209473,-85,9957.0
6910,0.31123703718185425,-0.5011706948280334,-85,5871.0,0.6607043743133545,86,9957.0
6920,0.3113839626312256,-0.08765847235918045,34,5871.0,-1.6789050102233887,38,9957.0
6930,0.31151968240737915,0.734153151512146,-105,5871.0,3.835925817489624,114,9957.0
6940,0.31145450472831726,-1.3464066982269287,-78,5871.0,4.490952968597412,93,9957.0
6950,0.3115963041782379,-1.9804468154907227,17,5871.0,3.655726432800293,-131,9957.0
6960,0.31174591183662415,1.3921253681182861,-48,5871.0,7.7510175704956055,210,9957.0
6970,0.31188449263572693,0.4487099051475525,96,5871.0,7.998214244842529,10,9957.0
6980,0.3105004131793976,3.344653606414795,22,5871.0,9.388861656188965,89,9957.0
6990,0.31054750084877014,0.7735013961791992,-4,5871.0,6.482539176940918,154,9957.0
7000,0.31063151359558105,3.467740535736084,128,5871.0,4.1710309982299805,-73,9957.0
7010,0.31073713302612305,1.7243322134017944,-15,5871.0,3.2430431842803955,57,9957.0
7020,0.3105466067790985,0.06955365091562271,-18,5871.0,-2.8222148418426514,53,9957.0
7030,0.31055402755737305,-1.9948126077651978,27,5871.0,-1.8246784210205078,-66,9957.0
7040,0.3106008768081665,-2.3533308506011963,-89,5871.0,-1.8367197513580322,152,9957.0
7050,0.31057173013687134,-3.548110246658325,-27,5871.0,-3.4357733726501465,-38,9957.0
7060,0.3104851245880127,-3.938678741455078,-66,5871.0,-3.6989548206329346,-126,9957.0
7070,0.30980923771858215,-3.7963898181915283,-158,5871.0,-0.45782071352005005,165,9957.0
7080,0.3096630573272705,-1.6009184122085571,-30,5871.0,-1.464999794960022,100,9957.0
7090,0.30956798791885376,-1.0690363645553589,-29,5871.0,4.245143890380859,136,9957.0
7100,0.30939778685569763,0.10313176363706589,-40,5871.0,2.745623826980591,106,9957.0
7110,0.3083292841911316,-0.8809857368469238,72,5871.0,7.101670742034912,-29,9957.0
7120,0.3080941140651703,-0.8424902558326721,-53,5871.0,5.535254955291748,164,9957.0
7130,0.3078605532646179,0.6194883584976196,12,5871.0,5.777426719665527,124,9957.0
7140,0.3075650930404663,0.2196516990661621,102,5871.0,6.425682544708252,-51,9957.0
7150,0.30756691098213196,-2.3927571773529053,-109,5871.0,2.665393590927124,148,9957.0
7160,0.3073579668998718,-2.13952898979187,-12,5871.0,-0.08268657326698303,-39,9957.0
7170,0.3071601688861847,-2.2957382202148438,38,5871.0,3.5351157188415527,-110,9957.0
7180,0.30696848034858704,-3.2325332164764404,-28,5871.0,-1.0656157732009888,-217,9957.0
7190,0.30678433179855347,-1.7657709121704102,-146,5871.0,-1.13629150390625,87,9957.0
7200,0.3063046634197235,-1.3868513107299805,48,5871.0,2.542478084564209,-47,9957.0
7210,0.30613595247268677,0.8591768145561218,-9,5871.0,2.2715651988983154,70,9957.0
7220,0.3059789538383484,2.2531867027282715,-31,5871.0,6.3627448081970215,191,9957.0
7230,0.3058374226093292,2.0780272483825684,118,5871.0,-0.8281223773956299,-58,9957.0
7240,0.3062179386615753,2.2160847187042236,-16,5871.0,-0.9260563850402832,40,9957.0
7250,0.3062231242656708,2.30700945854187,-47,5871.0,-1.92974054813385,75,9957.0
7260,0.3062271773815155,3.1143763065338135,100,5871.0,-1.8832957744598389,-146,9957.0
7270,0.3062509596347809,0.35347872972488403,-27,5871.0,-4.866755962371826,-47,9957.0
7280,0.3063409626483917,0.451936811208725,-64,5871.0,0.05355596914887428,100,9957.0
7290,0.30748164653778076,-2.9909543991088867,-15,5871.0,-0.26518234610557556,-36,9957.0
7300,0.3076261579990387,-4.658738613128662,-48,5871.0,4.030543327331543,110,9957.0
7310,0.3077930212020874,-1.3669250011444092,-39,5871.0,0.05002261698246002,115,9957.0
7320,0.3079666793346405,2.2249529361724854,128,5871.0,-2.527667284011841,-144,9957.0
7330,0.3093052804470062,3.3758440017700195,46,5871.0,-3.8329124450683594,-143,9957.0
7340,0.3095375895500183,3.609518051147461,-76,5871.0,-1.469826340675354,109,9957.0
7350,0.30977243185043335,3.01383376121521,98,5871.0,-2.5374114513397217,-148,9957.0
7360,0.3099600672721863,3.868368625640869,51,5871.0,-5.350019454956055,-89,9957.0
7370,0.3116941750049591,1.7988557815551758,-108,5871.0,-4.012471675872803,163,9957.0
7380,0.31198135018348694,-0.5723243951797485,63,5871.0,-6.451883792877197,-121,9957.0
7390,0.312236487865448,-1.5453063249588013,-19,5871.0,-5.5685272216796875,-54,9957.0
7400,0.31254351139068604,-4.020257472991943,-145,5871.0,-3.648930311203003,141,9957.0
7410,0.31279996037483215,-5.395320892333984,13,5871.0,-6.560675144195557,-96,9957.0
7420,0.31436842679977417,-3.3144149780273438,-91,5871.0,-5.548981666564941,-36,9957.0
7430,0.3146964907646179,-3.480053663253784,-104,5871.0,-4.755694389343262,93,9957.0
7440,0.31501659750938416,-3.7263970375061035,99,5871.0,-0.6330114603042603,-170,9957.0
7450,0.3153732717037201,-2.2186615467071533,-109,5871.0,-1.6983319520950317,91,9957.0
7460,0.31618329882621765,-2.853954553604126,-17,5871.0,0.26701125502586365,43,9957.0
7470,0.3164835274219513,-1.6316529512405396,154,5871.0,1.6846017837524414,-205,9957.0
7480,0.31679555773735046,1.6598178148269653,-85,5871.0,-4.490339279174805,-16,9957.0
7490,0.317086786031723,-0.5579401254653931,71,5871.0,-4.440298557281494,-67,9957.0
7500,0.3173674941062927,3.3073954582214355,0,5871.0,-6.248025417327881,-261,9957.0
7510,0.31794941425323486,3.962141990661621,84,5871.0,-7.431029796600342,-87,9957.0
7520,0.31832611560821533,1.7193142175674438,167,5871.0,-1.1298516988754272,-227,9957.0
7530,0.3185913860797882,4.4005279541015625,25,5871.0,-7.603778839111328,-46,9957.0
7540,0.31889745593070984,4.2979865074157715,143,5871.0,-7.5276198387146,-100,9957.0
7550,0.3188045620918274,3.1609346866607666,98,5871.0,-1.7881934642791748,-89,9957.0
7560,0.31906458735466003,4.090674877166748,53,5871.0,-5.576735496520996,54,9957.0
7570,0.3192905783653259,-2.148077964782715,103,5871.0,-0.7387400269508362,-43,9957.0
7580,0.31949812173843384,0.9736586809158325,-5,5871.0,3.763545036315918,158,9957.0
7590,0.31980642676353455,1.3180428743362427,0,5871.0,4.812255859375,169,9957.0
7600,0.31997743248939514,2.459449291229248,101,5871.0,4.296224594116211,3,9957.0
7610,0.3201420307159424,2.9748940467834473,-45,5871.0,1.9363163709640503,109,9957.0
7620,0.3203440010547638,-0.5268080830574036,66,5871.0,0.10738275945186615,-49,9957.0
7630,0.3205166757106781,-2.1614065170288086,23,5871.0,-0.8485546708106995,-80,9957.0
7640,0.32083994150161743,-3.1851024627685547,-150,5871.0,-3.6148886680603027,77,9957.0
7650,0.3209531307220459,-4.3808979988098145,-76,5871.0,-1.8567456007003784,-54,9957.0
7660,0.3210747241973877,-4.664230823516846,-73,5871.0,-3.8423831462860107,-116,9957.0
7670,0.3212050199508667,-3.699512004852295,-107,5871.0,-5.382177829742432,-10,9957.0
7680,0.32237687706947327,-0.12490318715572357,100,5871.0,-2.667349338531494,-70,9957.0
7690,0.32258036732673645,1.1315076351165771,7,5871.0,-3.6411192417144775,36,9957.0
7700,0.3228301703929901,5.341152667999268,28,5871.0,4.347592353820801,179,9957.0
7710,0.32308828830718994,5.5779314041137695,200,5871.0,9.563125610351562,26,9957.0
7720,0.32336264848709106,3.0167040824890137,19,5871.0,12.427553176879883,255,9957.0
7730,0.32267552614212036,4.415342807769775,93,5871.0,9.330970764160156,128,9957.0
7740,0.3229292035102844,2.9245340824127197,114,5871.0,4.54740047454834,-102,9957.0
7750,0.32335108518600464,1.5947284698486328,-50,5871.0,-6.688299179077148,-114,9957.0
7760,0.32357868552207947,1.4405542612075806,-4,5871.0,-2.4580578804016113,72,9957.0
7770,0.3240400552749634,1.2898744344711304,21,5871.0,-10.094346046447754,-211,9957.0
7780,0.32437145709991455,1.8646546602249146,-67,5871.0,-9.445388793945312,-32,9957.0
7790,0.32460933923721313,0.528468132019043,113,5871.0,-4.369570255279541,-127,9957.0
7800,0.3249172568321228,-0.5049935579299927,-51,5871.0,2.7587268352508545,107,9957.0
7810,0.32520848512649536,1.4463049173355103,-1,5871.0,5.629785060882568,152,9957.0
7820,0.3255109190940857,1.2467097043991089,88,5871.0,7.062987804412842,123,9957.0
7830,0.32594558596611023,1.8426644802093506,-37,5871.0,12.76456069946289,336,9957.0
7840,0.32627105712890625,0.16183890402317047,123,5871.0,7.916293144226074,33,9957.0
7850,0.3266288936138153,4.292541027069092,40,5871.0,8.293889999389648,208,9957.0
7860,0.32713383436203003,-2.647336483001709,64,5871.0,8.768263816833496,103,9957.0
7870,0.3276195824146271,-0.3951861262321472,68,5871.0,0.6946139931678772,-60,9957.0
7880,0.32802635431289673,1.0648620128631592,-121,5871.0,-0.7002208828926086,65,9957.0
7890,0.3284161686897278,-1.0140774250030518,36,5871.0,-3.8009114265441895,-133,9957.0
7900,0.3288629353046417,0.4744064509868622,-74,5871.0,-2.2328174114227295,37,9957.0
7910,0.3292023241519928,5.621891498565674,116,5871.0,-0.34924212098121643,-53,9957.0
7920,0.3296198546886444,-0.7181979417800903,29,5871.0,0.9732947945594788,-77,9957.0
7930,0.329997181892395,1.6827725172042847,-14,5871.0,-0.09719270467758179,-12,9957.0
7940,0.33034995198249817,1.2473026514053345,170,5871.0,3.3620688915252686,-200,9957.0
7950,0.33016160130500793,1.7931783199310303,-26,5871.0,0.18789225816726685,51,9957.0
7960,0.33044037222862244,3.3059489727020264,151,5871.0,3.3001575469970703,-46,9957.0
7970,0.3306482136249542,3.130009412765503,21,5871.0,2.805769443511963,71,9957.0
7980,0.3308410048484802,1.0859771966934204,20,5871.0,0.700719952583313,32,9957.0
7990,0.3307238817214966,0.5505328178405762,69,5871.0,2.582581043243408,-22,9957.0
8000,0.3309134244918823,0.7531068325042725,-58,5871.0,-0.20548944175243378,162,9957.0
8010,0.33105283975601196,2.994006872177124,104,5871.0,3.880420207977295,-30,9957.0
8020,0.331195205450058,2.3869173526763916,-61,5871.0,1.4240028858184814,135,9957.0
8030,0.3316182792186737,0.0024191548582166433,55,5871.0,-0.9073972105979919,-67,9957.0
8040,0.3317980468273163,-0.1846778392791748,-16,5871.0,-4.015030860900879,-84,9957.0
8050,0.33194607496261597,-2.6614933013916016,-98,5871.0,-3.8861114978790283,18,9957.0
8060,0.3321076035499573,-2.827040672302246,-2,5871.0,-5.312808513641357,-141,9957.0
8070,0.33231115341186523,-5.14178466796875,-173,5871.0,-2.06356143951416,50,9957.0
8080,0.33199912309646606,-5.103456497192383,-15,5871.0,-3.1815693378448486,-146,9957.0
8090,0.33221104741096497,-3.33799409866333,-141,5871.0,-2.465668201446533,26,9957.0
8100,0.3324683904647827,-3.8842663764953613,-77,5871.0,2.2977683544158936,80,9957.0
8110,0.332763671875,-1.3082304000854492,-96,5871.0,-1.2632170915603638,38,9957.0
8120,0.33346182107925415,0.6960962414741516,45,5871.0,7.969122409820557,212,9957.0
8130,0.3338240087032318,1.437015414237976,51,5871.0,8.675098419189453,-51,9957.0
8140,0.3342018723487854,0.506156861782074,-42,5871.0,3.0480387210845947,128,9957.0
8150,0.3346005976200104,2.381834030151367,85,5871.0,2.2579662799835205,86,9957.0
8160,0.3350248634815216,-0.14157989621162415,-113,5871.0,1.1474250555038452,152,9957.0
8170,0.3366774916648865,-2.6559367179870605,-12,5871.0,-2.1546103954315186,-19,9957.0
8180,0.3371753394603729,-6.605399131774902,-132,5871.0,-3.35825252532959,-16,9957.0
8190,0.337637722492218,-7.643614768981934,-126,5871.0,-4.449304103851318,-60,9957.0
8200,0.3380957543849945,-6.748899459838867,-71,5871.0,-6.130059719085693,-130,9957.0
8210,0.33863934874534607,-5.7736310958862305,-146,5871.0,-4.588186740875244,14,9957.0
8220,0.3392198085784912,-7.789369583129883,21,5871.0,-0.8495023846626282,-98,9957.0
8230,0.33979856967926025,-4.988733291625977,-151,5871.0,0.9067421555519104,109,9957.0
8240,0.34040194749832153,-6.68691349029541,-3,5871.0,7.040428638458252,-97,9957.0
8250,0.34021803736686707,-6.030104637145996,-151,5871.0,6.280092239379883,99,9957.0
8260,0.3408096134662628,-3.466317892074585,-4,5871.0,4.589578628540039,13,9957.0
8270,0.3414248526096344,-1.7145131826400757,-36,5871.0,5.9477338790893555,129,9957.0
8280,0.3420429527759552,-2.922334671020508,2,5871.0,0.9906301498413086,39,9957.0
8290,0.3426626920700073,3.8514983654022217,119,5871.0,-1.1566729545593262,-99,9957.0
8300,0.3414332866668701,4.47496223449707,-3,5871.0,-1.5938661098480225,-13,9957.0
8310,0.3419746458530426,5.766704559326172,210,5871.0,-0.6114911437034607,-79,9957.0
8320,0.3425167202949524,6.78770112991333,90,5871.0,-4.190494537353516,80,9957.0
8330,0.3430451452732086,9.148820877075195,262,5871.0,-0.75138920545578,-103,9957.0
8340,0.3424123525619507,7.209031581878662,81,5871.0,0.3449692130088806,36,9957.0
8350,0.3428662121295929,5.30036735534668,192,5871.0,3.2872369289398193,-105,9957.0
8360,0.3433699309825897,4.382759094238281,-34,5871.0,1.657585620880127,116,9957.0
8370,0.3438781201839447,1.7785305976867676,67,5871.0,4.891407489776611,-87,9957.0
8380,0.34345734119415283,-1.0928804874420166,-88,5871.0,1.4463295936584473,73,9957.0
8390,0.3439139425754547,-1.5475118160247803,9,5871.0,0.9111008048057556,-34,9957.0
8400,0.34432968497276306,-1.2090898752212524,-87,5871.0,0.43464016914367676,113,9957.0
8410,0.3447503447532654,-0.6770814657211304,16,5871.0,-1.0039920806884766,-30,9957.0
8420,0.34517937898635864,-0.21637322008609772,-60,5871.0,-0.8863014578819275,89,9957.0
8430,0.3463290333747864,0.42666298151016235,21,5871.0,-1.5330182313919067,-29,9957.0
8440,0.3467552959918976,0.6014921069145203,-1,5871.0,1.3180714845657349,52,9957.0
8450,0.34713467955589294,0.21431073546409607,-2,5871.0,0.776711106300354,45,9957.0
8460,0.3474830389022827,1.7668527364730835,54,5871.0,1.0814214944839478,-24,9957.0
8470,0.3472253978252411,0.4723651111125946,-10,5871.0,-2.0809319019317627,-13,9957.0
8480,0.3474915027618408,-0.9009062051773071,88,5871.0,-1.580371618270874,-189,9957.0
8490,0.34773290157318115,2.0992019176483154,-37,5871.0,-2.009596824645996,60,9957.0
8500,0.34795722365379333,0.41341933608055115,95,5871.0,-3.2866709232330322,-152,9957.0
8510,0.3481711149215698,0.8824053406715393,-71,5871.0,-2.2733638286590576,72,9957.0
8520,0.3474799692630768,1.2288507223129272,50,5871.0,-2.0992491245269775,-70,9957.0
8530,0.3476431369781494,0.3619815707206726,-127,5871.0,0.659569263458252,145,9957.0
8540,0.3477975130081177,-0.4608538746833801,23,5871.0,4.705631732940674,82,9957.0
8550,0.34795016050338745,-2.0845391750335693,-63,5871.0,2.4507453441619873,102,9957.0
8560,0.3497537076473236,-4.6336469650268555,-65,5871.0,6.054739475250244,137,9957.0
8570,0.35002973675727844,-2.2762935161590576,-22,5871.0,1.2548112869262695,10,9957.0
8580,0.35035714507102966,-2.4538183212280273,-105,5871.0,-0.2021166980266571,84,9957.0
8590,0.35071709752082825,-2.108724594116211,102,5871.0,-3.7495200634002686,-196,9957.0
8600,0.3514596223831177,0.7951583862304688,-28,5871.0,-3.1391115188598633,22,9957.0
8610,0.35190489888191223,1.2117595672607422,98,5871.0,-2.0421206951141357,-90,9957.0
8620,0.3523530662059784,2.152339458465576,34,5871.0,-0.30654191970825195,-7,9957.0
8630,0.3528479337692261,1.474229335784912,55,5871.0,1.332839846611023,35,9957.0
8640,0.35337504744529724,4.497993469238281,127,5871.0,3.402531623840332,-67,9957.0
8650,0.35500070452690125,2.756331443786621,10,5871.0,4.955251216888428,174,9957.0
8660,0.3555970788002014,5.57398796081543,144,5871.0,3.5118906497955322,-21,9957.0
8670,0.35620108246803284,4.107170581817627,-18,5871.0,3.5985031127929688,170,9957.0
8680,0.35692524909973145,3.0108160972595215,71,5871.0,0.7891183495521545,-56,9957.0
8690,0.35682809352874756,-0.09495452046394348,-102,5871.0,3.5202510356903076,109,9957.0
8700,0.35746270418167114,-0.4306366741657257,37,5871.0,4.931642055511475,101,9957.0
8710,0.3580802083015442,2.019331216812134,-15,5871.0,5.982881546020508,176,9957.0
8720,0.3586493134498596,3.138540267944336,53,5871.0,6.879219055175781,68,9957.0
8730,0.35929548740386963,5.076348781585693,63,5871.0,2.32854962348938,87,9957.0
8740,0.35939326882362366,4.288887977600098,176,5871.0,6.207187652587891,65,9957.0
8750,0.35999158024787903,5.007284641265869,143,5871.0,1.815865159034729,21,9957.0
8760,0.3605349063873291,1.9925949573516846,64,5871.0,4.119143486022949,53,9957.0
8770,0.3610360324382782,-0.5191972255706787,-122,5871.0,3.4763216972351074,235,9957.0
8780,0.3610777258872986,-4.3648223876953125,32,5871.0,4.426186561584473,-20,9957.0
8790,0.36156564950942993,-2.1195151805877686,-129,5871.0,-1.789923071861267,-23,9957.0
8800,0.36205583810806274,-3.5890285968780518,0,5871.0,1.9027584791183472,-93,9957.0
8810,0.3626176118850708,-0.24001872539520264,-55,5871.0,-1.0594388246536255,-42,9957.0
8820,0.3622712790966034,-1.5788986682891846,-2,5871.0,-0.6651067137718201,-91,9957.0
8830,0.3626728355884552,-3.017646074295044,-80,5871.0,-6.78145694732666,-73,9957.0
8840,0.36304348707199097,-0.9526186585426331,11,5871.0,-5.3239426612854,-97,9957.0
8850,0.3633889853954315,-1.602031946182251,-72,5871.0,-5.230676651000977,-12,9957.0
8860,0.36375290155410767,-2.6212046146392822,17,5871.0,-2.8545823097229004,-90,9957.0
8870,0.36460793018341064,-0.4923369884490967,9,5871.0,-3.781311511993408,-62,9957.0
8880,0.36499297618865967,1.9034188985824585,36,5871.0,-0.4742693305015564,-40,9957.0
8890,0.3653367757797241,-0.5877752900123596,-14,5871.0,3.064629077911377,-13,9957.0
8900,0.36564239859580994,4.774910926818848,18,5871.0,-3.398202657699585,-11,9957.0
8910,0.3652866780757904,-0.3084353506565094,12,5871.0,2.3272037506103516,4,9957.0
8920,0.3655626177787781,1.1009008884429932,-17,5871.0,0.22877752780914307,95,9957.0
8930,0.36585766077041626,-1.542517066001892,11,5871.0,6.016928672790527,36,9957.0
8940,0.3661770820617676,-0.14258302748203278,-69,5871.0,0.5118646621704102,86,9957.0
8950,0.3664790391921997,0.2244781255722046,49,5871.0,-0.710346519947052,-97,9957.0
8960,0.36621853709220886,2.9577760696411133,13,5871.0,-4.511545181274414,68,9957.0
8970,0.3664732277393341,4.412038326263428,187,5871.0,-3.2985711097717285,-81,9957.0
8980,0.36673852801322937,3.0657129287719727,39,5871.0,1.9304165840148926,-46,9957.0
8990,0.3670229911804199,1.146882176399231,146,5871.0,0.9393649101257324,-188,9957.0
9000,0.3669160306453705,-2.6301589012145996,-156,5871.0,-1.2762610912322998,58,9957.0
9010,0.3671485483646393,-2.691335439682007,6,5871.0,-1.0811580419540405,-103,9957.0
9020,0.3673602342605591,-2.234983444213867,-56,5871.0,1.315735936164856,159,9957.0
9030,0.3675600588321686,-3.4100191593170166,-61,5871.0,0.09558776766061783,8,9957.0
9040,0.3691364824771881,-3.6286144256591797,-115,5871.0,-0.4169851839542389,103,9957.0
9050,0.36946359276771545,-0.08473527431488037,38,5871.0,-8.331391334533691,-88,9957.0
9060,0.3697800040245056,-0.7715075016021729,-38,5871.0,0.4913007318973541,18,9957.0
9070,0.37007370591163635,0.037818677723407745,-30,5871.0,-0.6023438572883606,3,9957.0
9080,0.37035155296325684,-1.3556654453277588,107,5871.0,-2.798063039779663,-142,9957.0
9090,0.3708963096141815,2.507577419281006,-39,5871.0,0.1574520617723465,77,9957.0
9100,0.371212363243103,0.8223334550857544,148,5871.0,3.977454423904419,-110,9957.0
9110,0.3715275824069977,3.616187572479248,3,5871.0,-0.8847736120223999,51,9957.0
9120,0.3718041479587555,1.3269131183624268,94,5871.0,2.2599878311157227,-58,9957.0
9130,0.3729378879070282,2.5329840183258057,-43,5871.0,-0.14512597024440765,38,9957.0
9140,0.3732389211654663,-0.5213193297386169,64,5871.0,7.224277496337891,-40,9957.0
9150,0.37353795766830444,0.29171621799468994,6,5871.0,-1.0534650087356567,6,9957.0
9160,0.37382638454437256,0.290928453207016,-8,5871.0,-4.801055908203125,58,9957.0
9170,0.37405329942703247,0.27104702591896057,-12,5871.0,-2.9676315784454346,-6,9957.0
9180,0.37439221143722534,1.506257176399231,-65,5871.0,2.534869909286499,201,9957.0
9190,0.3746538758277893,-0.08511000126600266,107,5871.0,-3.83357310295105,-159,9957.0
9200,0.3749416470527649,1.2232674360275269,-59,5871.0,-3.4259493350982666,62,9957.0
9210,0.3752351999282837,1.3024674654006958,156,5871.0,-7.979983806610107,-248,9957.0
9220,0.37663519382476807,1.6617518663406372,-32,5871.0,0.25624871253967285,101,9957.0
9230,0.37691134214401245,0.9247997999191284,81,5871.0,3.628854513168335,-6,9957.0
9240,0.37730836868286133,3.2908666133880615,33,5871.0,1.2659940719604492,165,9957.0
9250,0.37773585319519043,2.389021396636963,37,5871.0,7.536032676696777,111,9957.0
9260,0.37935471534729004,2.92802095413208,10,5871.0,5.359550952911377,85,9957.0
9270,0.3797034025192261,-1.9148979187011719,-72,5871.0,5.821869373321533,156,9957.0
9280,0.3800109624862671,-1.8478337526321411,103,5871.0,1.1823294162750244,-252,9957.0
9290,0.38036102056503296,-3.9868383407592773,-94,5871.0,1.3782124519348145,13,9957.0
9300,0.3807178735733032,-2.936380386352539,28,5871.0,0.7749002575874329,-72,9957.0
9310,0.381202757358551,-1.9873007535934448,-97,5871.0,-1.4614869356155396,63,9957.0
9320,0.381524920463562,-2.283458948135376,13,5871.0,-6.388175010681152,-61,9957.0
9330,0.3822363018989563,-0.6688063144683838,33,5871.0,-4.139598369598389,-176,9957.0
9340,0.3825378715991974,0.7391793727874756,75,5871.0,-11.01545524597168,-118,9957.0
9350,0.3815268874168396,-0.4569818675518036,-41,5871.0,-14.762964248657227,-242,9957.0
9360,0.38183629512786865,-0.879279375076294,-20,5871.0,-8.870438575744629,8,9957.0
9370,0.3821095824241638,-2.417630672454834,-36,5871.0,-4.348411560058594,-152,9957.0
9380,0.3822701573371887,-1.3049317598342896,-72,5871.0,-3.311797618865967,12,9957.0
9390,0.38248294591903687,-3.7871453762054443,54,5871.0,-2.256035804748535,-120,9957.0
9400,0.3824276626110077,-6.151727199554443,-161,5871.0,0.7273505330085754,127,9957.0
9410,0.3826608657836914,-8.341477394104004,-33,5871.0,1.6967248916625977,-123,9957.0
9420,0.38286423683166504,-9.24240779876709,-219,5871.0,5.038693904876709,110,9957.0
9430,0.3830021917819977,-8.856709480285645,-70,5871.0,1.988877296447754,-45,9957.0
9440,0.38354694843292236,-6.468655109405518,-134,5871.0,-0.10994189232587814,33,9957.0
