timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.3118239641189575,4.0158514976501465,18,6369.0,-97.47167205810547,-1579,9930.0
280,0.3113667964935303,3.3960745334625244,20,6369.0,-105.02501678466797,-1717,9930.0
290,0.31142592430114746,4.095843315124512,100,6369.0,-103.79410552978516,-1677,9930.0
300,0.3118531405925751,3.123499870300293,68,6369.0,-94.97055053710938,-1543,9930.0
310,0.3135559856891632,4.820167064666748,-6,6369.0,-76.4724349975586,-1089,9930.0
320,0.3132214844226837,0.9112915992736816,26,6369.0,-53.19039535522461,-784,9930.0
330,0.31314152479171753,-0.8880272507667542,19,6369.0,-29.768810272216797,-476,9930.0
340,0.31557750701904297,-1.3637229204177856,-85,6369.0,-10.006109237670898,-39,9930.0
350,0.31664544343948364,-3.1271650791168213,-118,6369.0,7.4597392082214355,299,9930.0
360,0.3171052038669586,-3.5376663208007812,-21,6369.0,19.372982025146484,414,9930.0
370,0.317804753780365,-2.620678424835205,6,6369.0,31.511024475097656,505,9930.0
380,0.31846585869789124,-0.3050433099269867,46,6369.0,40.491798400878906,569,9930.0
390,0.3189111053943634,1.0745561122894287,12,6369.0,51.720672607421875,844,9930.0
400,0.3193972408771515,0.19380269944667816,-7,6369.0,57.74758529663086,1026,9930.0
410,0.31978532671928406,-0.5852445960044861,-28,6369.0,60.728519439697266,1022,9930.0
420,0.320059210062027,-0.682540237903595,33,6369.0,61.00078201293945,1011,9930.0
430,0.3195793926715851,2.568284273147583,84,6369.0,58.035587310791016,940,9930.0
440,0.31971436738967896,8.445981979370117,109,6369.0,45.32832336425781,741,9930.0
450,0.31986895203590393,11.026581764221191,124,6369.0,23.53119659423828,398,9930.0
460,0.320181280374527,8.04321575164795,130,6369.0,-2.3887734413146973,-106,9930.0
470,0.3205640912055969,0.5029867887496948,55,6369.0,-30.07723045349121,-725,9930.0
480,0.31823983788490295,-8.76663875579834,-128,6369.0,-51.319007873535156,-1214,9930.0
490,0.3184199631214142,-15.263662338256836,-232,6369.0,-72.53337097167969,-1426,9930.0
500,0.31855666637420654,-14.416230201721191,-245,6369.0,-83.47831726074219,-1425,9930.0
510,0.318482905626297,-6.719264984130859,-122,6369.0,-87.03626251220703,-1296,9930.0
520,0.3187990188598633,2.9201254844665527,8,6369.0,-76.5390853881836,-1086,9930.0
530,0.31875303387641907,10.991328239440918,119,6369.0,-56.622581481933594,-887,9930.0
540,0.3195817768573761,14.072127342224121,260,6369.0,-26.467206954956055,-373,9930.0
550,0.3212830424308777,12.624980926513672,226,6369.0,4.6080121994018555,315,9930.0
560,0.32181286811828613,6.110747337341309,100,6369.0,35.35023498535156,782,9930.0
570,0.32265323400497437,3.887209892272949,6,6369.0,54.879981994628906,951,9930.0
580,0.32361212372779846,1.4766950607299805,-4,6369.0,61.642845153808594,945,9930.0
590,0.3242741525173187,0.39981940388679504,2,6369.0,60.33678436279297,973,9930.0
600,0.3256831765174866,-2.2635273933410645,-53,6369.0,58.277015686035156,989,9930.0
610,0.32412242889404297,-7.821362495422363,-174,6369.0,53.79307556152344,874,9930.0
620,0.32455816864967346,-11.490039825439453,-135,6369.0,37.567256927490234,547,9930.0
630,0.32513028383255005,-7.039037704467773,13,6369.0,21.554841995239258,130,9930.0
640,0.32548844814300537,0.2534847855567932,139,6369.0,4.245908737182617,-97,9930.0
650,0.32212138175964355,10.243562698364258,253,6369.0,-10.643027305603027,-429,9930.0
660,0.3217223584651947,14.36448860168457,297,6369.0,-20.699644088745117,-579,9930.0
670,0.32120826840400696,16.256362915039062,343,6369.0,-30.158185958862305,-638,9930.0
680,0.32080724835395813,15.271421432495117,316,6369.0,-34.223663330078125,-575,9930.0
690,0.3203451633453369,7.443221092224121,93,6369.0,-28.957290649414062,-410,9930.0
700,0.317493736743927,-1.470731258392334,-38,6369.0,-22.88521957397461,-354,9930.0
710,0.3171707093715668,-10.399118423461914,-202,6369.0,-14.700077056884766,-406,9930.0
720,0.31720656156539917,-14.331131935119629,-191,6369.0,-11.086990356445312,-303,9930.0
730,0.31723514199256897,-12.748980522155762,-170,6369.0,-10.473292350769043,-141,9930.0
740,0.31796956062316895,-9.500602722167969,-252,6369.0,-6.556955337524414,77,9930.0
750,0.31815123558044434,-2.14050555229187,-72,6369.0,-1.7473740577697754,-32,9930.0
760,0.3185561001300812,-1.8558903932571411,0,6369.0,-2.15617299079895,-86,9930.0
770,0.3184778690338135,-1.867437481880188,81,6369.0,1.4046218395233154,145,9930.0
780,0.31862926483154297,-2.2092995643615723,-48,6369.0,5.309472560882568,181,9930.0
790,0.3185585141181946,-0.724724292755127,-54,6369.0,8.044313430786133,128,9930.0
800,0.3184872269630432,0.23027004301548004,64,6369.0,5.560115814208984,74,9930.0
810,0.31840336322784424,4.216731548309326,173,6369.0,-0.8864714503288269,13,9930.0
820,0.3182425796985626,8.42426872253418,77,6369.0,-7.0026044845581055,-64,9930.0
830,0.3178548216819763,5.453819274902344,46,6369.0,-10.475994110107422,-201,9930.0
840,0.3174864947795868,-1.4917659759521484,-1,6369.0,-13.496256828308105,-257,9930.0
850,0.3170887231826782,-5.461045265197754,-110,6369.0,-7.346662998199463,-68,9930.0
860,0.3166065514087677,-11.705205917358398,-257,6369.0,-6.402866840362549,-193,9930.0
870,0.31916484236717224,-13.855114936828613,-231,6369.0,-12.914512634277344,-137,9930.0
880,0.31872937083244324,-14.672174453735352,-293,6369.0,-11.141928672790527,-23,9930.0
890,0.31837931275367737,-11.71200180053711,-204,6369.0,-4.308688640594482,46,9930.0
900,0.31804755330085754,-2.368459939956665,12,6369.0,0.6261323094367981,180,9930.0
910,0.31863585114479065,13.388768196105957,179,6369.0,5.797723293304443,235,9930.0
920,0.3186211884021759,26.126928329467773,462,6369.0,11.09819507598877,187,9930.0
930,0.3186289668083191,30.943735122680664,550,6369.0,17.301076889038086,274,9930.0
940,0.3187205493450165,26.330759048461914,441,6369.0,30.032440185546875,334,9930.0
950,0.31885790824890137,15.228034973144531,249,6369.0,32.78166580200195,529,9930.0
960,0.31828227639198303,0.8100132346153259,-58,6369.0,29.684473037719727,374,9930.0
970,0.31887298822402954,-11.770536422729492,-119,6369.0,17.548751831054688,35,9930.0
980,0.3194426894187927,-17.761796951293945,-235,6369.0,-1.4956209659576416,-145,9930.0
990,0.32004329562187195,-17.80999183654785,-318,6369.0,-22.74332046508789,-432,9930.0
1000,0.31965547800064087,-17.84202766418457,-174,6369.0,-37.541656494140625,-751,9930.0
1010,0.3201610743999481,-11.825125694274902,-178,6369.0,-47.955265045166016,-668,9930.0
1020,0.3205512464046478,-9.457260131835938,-195,6369.0,-45.68144226074219,-662,9930.0
1030,0.3204664885997772,-9.76533031463623,-119,6369.0,-38.78532409667969,-571,9930.0
1040,0.32081300020217896,-5.432590007781982,-162,6369.0,-30.449792861938477,-386,9930.0
1050,0.3213405907154083,-3.9804553985595703,-52,6369.0,-24.2117919921875,-315,9930.0
1060,0.3211323320865631,3.035449981689453,36,6369.0,-18.5775146484375,-147,9930.0
1070,0.32157188653945923,6.975958347320557,155,6369.0,-1.8645979166030884,179,9930.0
1080,0.32137998938560486,6.935920715332031,76,6369.0,24.485897064208984,578,9930.0
1090,0.323735773563385,10.698216438293457,252,6369.0,50.37922668457031,1066,9930.0
1100,0.32374492287635803,19.299304962158203,240,6369.0,64.21647644042969,1101,9930.0
1110,0.3234046697616577,16.713024139404297,290,6369.0,58.03232192993164,1027,9930.0
1120,0.32295405864715576,14.639671325683594,159,6369.0,47.432533264160156,686,9930.0
1130,0.3215249180793762,8.299151420593262,185,6369.0,36.73405075073242,478,9930.0
1140,0.3213317394256592,-2.622765064239502,-58,6369.0,24.04329490661621,213,9930.0
1150,0.3207892179489136,-11.49766731262207,-214,6369.0,4.267672061920166,133,9930.0
1160,0.3202398121356964,-14.14124584197998,-339,6369.0,-7.493537425994873,-193,9930.0
1170,0.32017695903778076,-16.236371994018555,-257,6369.0,-15.724851608276367,-312,9930.0
1180,0.31836602091789246,-16.18169403076172,-178,6369.0,-24.159055709838867,-526,9930.0
1190,0.31815198063850403,-7.442662715911865,-129,6369.0,-29.073265075683594,-317,9930.0
1200,0.31809037923812866,1.3456581830978394,55,6369.0,-26.377416610717773,-458,9930.0
1210,0.31825727224349976,6.244534492492676,95,6369.0,-22.631404876708984,-413,9930.0
1220,0.3199462890625,7.625871181488037,231,6369.0,-17.33345603942871,-303,9930.0
1230,0.32055094838142395,6.762591361999512,107,6369.0,-11.430479049682617,-118,9930.0
1240,0.3212045431137085,6.638906002044678,14,6369.0,-5.978171348571777,99,9930.0
1250,0.321911484003067,5.315395832061768,102,6369.0,2.4788730144500732,71,9930.0
1260,0.3225875496864319,7.640756130218506,18,6369.0,11.33693790435791,121,9930.0
1270,0.3238650858402252,8.009464263916016,143,6369.0,19.21430778503418,339,9930.0
1280,0.3246302008628845,7.698777198791504,194,6369.0,23.417587280273438,277,9930.0
1290,0.3252747356891632,5.972869396209717,57,6369.0,23.664533615112305,411,9930.0
1300,0.3259384036064148,3.291477680206299,39,6369.0,17.26568603515625,383,9930.0
1310,0.3263789713382721,0.42384329438209534,-67,6369.0,4.286402225494385,-17,9930.0
1320,0.32700487971305847,-1.0332448482513428,-15,6369.0,-10.094317436218262,-312,9930.0
1330,0.32764652371406555,-2.7852578163146973,-8,6369.0,-14.246747970581055,-144,9930.0
1340,0.32818809151649475,-9.537256240844727,-228,6369.0,-5.981653213500977,-42,9930.0
1350,0.3285740613937378,-15.045527458190918,-346,6369.0,6.339970588684082,186,9930.0
1360,0.32891684770584106,-11.297558784484863,-73,6369.0,16.12928581237793,167,9930.0
1370,0.3288958966732025,-4.902425765991211,-32,6369.0,15.830071449279785,274,9930.0
1380,0.32884156703948975,-1.6838961839675903,-84,6369.0,17.732162475585938,415,9930.0
1390,0.3285406827926636,-3.2064688205718994,2,6369.0,12.824677467346191,-18,9930.0
1400,0.3273164927959442,-1.1577129364013672,9,6369.0,0.9351323246955872,75,9930.0
1410,0.32685309648513794,-0.17276422679424286,2,6369.0,-11.072675704956055,-225,9930.0
1420,0.32631343603134155,1.4984079599380493,9,6369.0,-19.52619743347168,-414,9930.0
1430,0.3256741166114807,3.5369081497192383,142,6369.0,-21.069581985473633,-317,9930.0
1440,0.32389259338378906,2.738102436065674,27,6369.0,-19.093727111816406,-245,9930.0
1450,0.32322368025779724,-1.531432867050171,-112,6369.0,-17.48831558227539,-382,9930.0
1460,0.32259508967399597,-5.161077499389648,38,6369.0,-18.652780532836914,-330,9930.0
1470,0.32195115089416504,-0.46034765243530273,44,6369.0,-21.9809513092041,-401,9930.0
1480,0.32143786549568176,4.619796276092529,4,6369.0,-25.36635971069336,-292,9930.0
1490,0.32201051712036133,5.809632301330566,49,6369.0,-18.599735260009766,-273,9930.0
1500,0.3220673203468323,0.5820379853248596,97,6369.0,-4.625985622406006,-152,9930.0
1510,0.3226608633995056,-4.577239036560059,-100,6369.0,2.064391851425171,6,9930.0
1520,0.32311657071113586,-10.997293472290039,-266,6369.0,9.540019989013672,378,9930.0
1530,0.32491540908813477,-9.228833198547363,-153,6369.0,18.749942779541016,316,9930.0
1540,0.32554370164871216,-5.264711856842041,13,6369.0,21.421085357666016,163,9930.0
1550,0.3262270987033844,1.8991341590881348,81,6369.0,15.218462944030762,255,9930.0
1560,0.3269912004470825,6.3931884765625,112,6369.0,6.1659722328186035,151,9930.0
1570,0.32802480459213257,7.227998733520508,131,6369.0,-5.768221855163574,-276,9930.0
1580,0.3289043605327606,10.394251823425293,221,6369.0,-13.592303276062012,-176,9930.0
1590,0.32967323064804077,19.28721046447754,451,6369.0,-7.160775661468506,-30,9930.0
1600,0.33038416504859924,27.283279418945312,379,6369.0,3.571974039077759,221,9930.0
1610,0.33082228899002075,28.32390022277832,396,6369.0,16.368192672729492,356,9930.0
1620,0.3314650058746338,23.174476623535156,433,6369.0,21.93419647216797,255,9930.0
1630,0.33188262581825256,15.507197380065918,209,6369.0,19.824859619140625,191,9930.0
1640,0.3318220376968384,-0.8074584603309631,-116,6369.0,8.922630310058594,256,9930.0
1650,0.33171346783638,-22.152334213256836,-473,6369.0,1.8120149374008179,11,9930.0
1660,0.330135315656662,-38.0977897644043,-764,6369.0,-6.990389823913574,-174,9930.0
1670,0.32943782210350037,-48.176780700683594,-744,6369.0,-16.669782638549805,-429,9930.0
1680,0.3286857306957245,-40.95563507080078,-561,6369.0,-28.495197296142578,-436,9930.0
1690,0.32777178287506104,-23.81018829345703,-362,6369.0,-32.51577377319336,-387,9930.0
1700,0.3269261121749878,-3.424386739730835,2,6369.0,-32.5638542175293,-583,9930.0
1710,0.32463380694389343,12.448722839355469,245,6369.0,-28.053346633911133,-485,9930.0
1720,0.3238650858402252,19.287405014038086,349,6369.0,-19.720413208007812,-174,9930.0
1730,0.3233861029148102,22.93716049194336,357,6369.0,-7.931587219238281,81,9930.0
1740,0.32316476106643677,18.853361129760742,188,6369.0,7.508565425872803,57,9930.0
1750,0.32424643635749817,4.665801525115967,2,6369.0,14.19235610961914,183,9930.0
1760,0.3247080147266388,-6.2865729331970215,-66,6369.0,21.662189483642578,355,9930.0
1770,0.3253454864025116,-12.792811393737793,-209,6369.0,28.18035316467285,631,9930.0
1780,0.3261050283908844,-18.137359619140625,-385,6369.0,29.952611923217773,544,9930.0
1790,0.326909601688385,-17.228391647338867,-298,6369.0,28.882396697998047,467,9930.0
1800,0.3263874053955078,-11.414341926574707,-53,6369.0,23.526363372802734,188,9930.0
1810,0.32742840051651,-6.203062534332275,-122,6369.0,12.415632247924805,227,9930.0
1820,0.32853391766548157,-1.1376965045928955,-13,6369.0,0.025332845747470856,-113,9930.0
1830,0.32961905002593994,4.055198669433594,92,6369.0,-14.311591148376465,-365,9930.0
1840,0.3299071490764618,12.137770652770996,351,6369.0,-24.4204044342041,-399,9930.0
1850,0.33065587282180786,20.683521270751953,357,6369.0,-28.777626037597656,-440,9930.0
1860,0.3312162160873413,29.93260955810547,510,6369.0,-23.281856536865234,-173,9930.0
1870,0.3317986726760864,38.30191421508789,636,6369.0,-9.659860610961914,-188,9930.0
1880,0.332558810710907,32.42826461791992,451,6369.0,7.8454508781433105,215,9930.0
1890,0.33270499110221863,17.105403900146484,278,6369.0,26.618669509887695,484,9930.0
1900,0.33284181356430054,3.3247334957122803,46,6369.0,34.220882415771484,555,9930.0
1910,0.3326719403266907,-13.986552238464355,-399,6369.0,33.189697265625,621,9930.0
1920,0.3325374722480774,-32.09430694580078,-559,6369.0,27.2650203704834,496,9930.0
1930,0.3307187557220459,-42.19709777832031,-827,6369.0,16.63665771484375,284,9930.0
1940,0.3301197290420532,-40.810970306396484,-526,6369.0,9.101089477539062,47,9930.0
1950,0.32930830121040344,-26.969839096069336,-349,6369.0,5.341294765472412,83,9930.0
1960,0.3287864923477173,-4.854824066162109,1,6369.0,5.495660305023193,108,9930.0
1970,0.3268355429172516,15.34695816040039,403,6369.0,3.411957025527954,-61,9930.0
1980,0.32598307728767395,28.076229095458984,437,6369.0,-8.231061935424805,-86,9930.0
1990,0.3251442313194275,29.642086029052734,464,6369.0,-20.67334747314453,-499,9930.0
2000,0.324381023645401,21.103984832763672,277,6369.0,-30.375280380249023,-516,9930.0
2010,0.3237590193748474,3.5284674167633057,-80,6369.0,-33.277530670166016,-407,9930.0
2020,0.32205599546432495,-13.179984092712402,-263,6369.0,-27.32307243347168,-498,9930.0
2030,0.32196417450904846,-21.09173011779785,-318,6369.0,-14.808618545532227,-243,9930.0
2040,0.32209107279777527,-13.36674690246582,-173,6369.0,-1.8965561389923096,135,9930.0
2050,0.32263168692588806,-2.732762575149536,-17,6369.0,11.402392387390137,306,9930.0
2060,0.3238208293914795,4.59376859664917,94,6369.0,19.128023147583008,187,9930.0
2070,0.3245627284049988,6.32474422454834,108,6369.0,16.90987205505371,331,9930.0
2080,0.32535234093666077,9.15656852722168,181,6369.0,9.379133224487305,99,9930.0
2090,0.32625213265419006,12.58413028717041,162,6369.0,0.9208834171295166,-85,9930.0
2100,0.3269995450973511,12.061187744140625,265,6369.0,9.139947891235352,239,9930.0
2110,0.3274569511413574,11.438159942626953,153,6369.0,18.580717086791992,339,9930.0
2120,0.32790473103523254,6.4255571365356445,19,6369.0,19.709917068481445,256,9930.0
2130,0.32816174626350403,-1.6365509033203125,44,6369.0,13.214682579040527,139,9930.0
2140,0.328164666891098,-6.2154412269592285,-153,6369.0,2.0933849811553955,-5,9930.0
2150,0.32943686842918396,-8.87958812713623,-159,6369.0,-13.968493461608887,-229,9930.0
2160,0.3292529582977295,-7.803981781005859,-71,6369.0,-25.178462982177734,-578,9930.0
2170,0.3288269639015198,-1.5533791780471802,18,6369.0,-26.201820373535156,-294,9930.0
2180,0.32828786969184875,6.523693084716797,84,6369.0,-17.931583404541016,-235,9930.0
2190,0.3277641236782074,10.06939697265625,96,6369.0,-10.173937797546387,-244,9930.0
2200,0.32691043615341187,7.833338737487793,246,6369.0,-4.939970970153809,-90,9930.0
2210,0.32599955797195435,4.55541467666626,18,6369.0,-3.6560823917388916,-13,9930.0
2220,0.3250637650489807,-1.8924469947814941,-131,6369.0,-4.999054431915283,-68,9930.0
2230,0.3244798481464386,-11.670778274536133,-197,6369.0,-9.939375877380371,-236,9930.0
2240,0.32363593578338623,-21.58496856689453,-361,6369.0,-13.566564559936523,-286,9930.0
2250,0.3230403661727905,-25.015735626220703,-440,6369.0,-18.456287384033203,-216,9930.0
2260,0.3225148320198059,-17.192087173461914,-173,6369.0,-26.63654327392578,-555,9930.0
2270,0.322179913520813,-0.44111353158950806,87,6369.0,-26.296831130981445,-392,9930.0
2280,0.32334280014038086,17.754453659057617,301,6369.0,-17.589290618896484,-122,9930.0
2290,0.3236476480960846,25.46832847595215,411,6369.0,-9.725236892700195,-165,9930.0
2300,0.3244762420654297,17.938032150268555,300,6369.0,-7.9361162185668945,-270,9930.0
2310,0.3253611922264099,9.787751197814941,78,6369.0,-6.009049892425537,-102,9930.0
2320,0.3267394006252289,0.8994306325912476,-32,6369.0,1.380062460899353,249,9930.0
2330,0.3280790150165558,-12.321352005004883,-269,6369.0,19.04898452758789,441,9930.0
2340,0.329189270734787,-18.459081649780273,-393,6369.0,36.485328674316406,580,9930.0
2350,0.33042266964912415,-26.39899444580078,-445,6369.0,45.51171112060547,716,9930.0
2360,0.33129939436912537,-26.91407585144043,-293,6369.0,45.51348876953125,730,9930.0
2370,0.33156895637512207,-19.636587142944336,-361,6369.0,40.72021484375,725,9930.0
2380,0.33227282762527466,-11.665675163269043,-158,6369.0,35.81732940673828,518,9930.0
2390,0.33261561393737793,-4.109097480773926,-1,6369.0,21.86818504333496,260,9930.0
2400,0.3331912159919739,7.50811767578125,211,6369.0,8.767535209655762,193,9930.0
2410,0.3304486870765686,21.381973266601562,360,6369.0,0.6004597544670105,-94,9930.0
2420,0.330456018447876,28.346595764160156,574,6369.0,-9.094074249267578,-256,9930.0
2430,0.3303872346878052,29.79547691345215,465,6369.0,-20.52568817138672,-343,9930.0
2440,0.33010655641555786,25.478364944458008,363,6369.0,-29.7856502532959,-492,9930.0
2450,0.32981136441230774,19.961671829223633,279,6369.0,-34.02025604248047,-619,9930.0
2460,0.32841363549232483,9.39200496673584,77,6369.0,-27.16028594970703,-486,9930.0
2470,0.32805535197257996,0.1363157033920288,19,6369.0,-15.011847496032715,-137,9930.0
2480,0.32820987701416016,-10.5560302734375,-96,6369.0,0.1877947598695755,52,9930.0
2490,0.32855600118637085,-17.398115158081055,-394,6369.0,9.728982925415039,182,9930.0
2500,0.32913273572921753,-22.647541046142578,-447,6369.0,18.19556999206543,522,9930.0
2510,0.3295786678791046,-23.232135772705078,-364,6369.0,21.4107723236084,328,9930.0
2520,0.3301362693309784,-14.844822883605957,-246,6369.0,23.267173767089844,241,9930.0
2530,0.33084285259246826,-6.977709770202637,41,6369.0,18.471128463745117,288,9930.0
2540,0.32938674092292786,4.354207515716553,125,6369.0,10.75292682647705,113,9930.0
2550,0.33005350828170776,7.962719917297363,140,6369.0,2.8450615406036377,156,9930.0
2560,0.33066222071647644,6.210221767425537,-5,6369.0,1.5803362131118774,-168,9930.0
2570,0.3312195837497711,-1.6745432615280151,-33,6369.0,-0.8547608852386475,-24,9930.0
2580,0.3316948115825653,-9.014760971069336,-146,6369.0,-11.728190422058105,-226,9930.0
2590,0.3314819037914276,-12.439361572265625,-210,6369.0,-18.766366958618164,-163,9930.0
2600,0.3318132758140564,-10.261859893798828,-195,6369.0,-19.69864273071289,-361,9930.0
2610,0.3320022225379944,-2.0657968521118164,5,6369.0,-16.388437271118164,-295,9930.0
2620,0.3319685161113739,6.080953121185303,235,6369.0,-12.856746673583984,-220,9930.0
2630,0.33100494742393494,13.255993843078613,164,6369.0,-3.109482526779175,17,9930.0
2640,0.3305552899837494,15.517523765563965,249,6369.0,7.98361349105835,338,9930.0
2650,0.33005857467651367,12.612218856811523,203,6369.0,20.95648765563965,184,9930.0
2660,0.329446017742157,8.203182220458984,130,6369.0,25.52734375,466,9930.0
2670,0.328836053609848,-1.550113558769226,-20,6369.0,24.66838836669922,480,9930.0
2680,0.3260907232761383,-7.96804666519165,-254,6369.0,15.595623016357422,140,9930.0
2690,0.32527968287467957,-7.798181533813477,-47,6369.0,-2.271007776260376,-126,9930.0
2700,0.3245593309402466,0.17832452058792114,87,6369.0,-23.22303009033203,-541,9930.0
2710,0.3240307569503784,6.284594535827637,61,6369.0,-36.7677116394043,-464,9930.0
2720,0.32211241126060486,10.681347846984863,211,6369.0,-37.80196762084961,-730,9930.0
2730,0.3219504952430725,15.955170631408691,300,6369.0,-32.88488006591797,-530,9930.0
2740,0.3220188319683075,12.472197532653809,209,6369.0,-27.437049865722656,-314,9930.0
2750,0.3227754235267639,4.169643402099609,-28,6369.0,-20.251605987548828,-269,9930.0
2760,0.32358518242836,-5.679267406463623,-208,6369.0,-11.328804016113281,-110,9930.0
2770,0.3243120610713959,-11.256686210632324,-248,6369.0,-1.2436407804489136,27,9930.0
2780,0.32511764764785767,-13.454545021057129,-170,6369.0,2.145020008087158,-97,9930.0
2790,0.326040655374527,-20.725557327270508,-380,6369.0,12.663822174072266,206,9930.0
2800,0.32694298028945923,-31.921497344970703,-547,6369.0,25.420122146606445,591,9930.0
2810,0.3288348913192749,-33.43913269042969,-593,6369.0,28.746532440185547,469,9930.0
2820,0.32943716645240784,-24.217269897460938,-349,6369.0,27.44346046447754,456,9930.0
2830,0.33017539978027344,-8.322765350341797,26,6369.0,23.675310134887695,267,9930.0
2840,0.33122068643569946,15.967181205749512,318,6369.0,11.95682144165039,193,9930.0
2850,0.3311781883239746,36.073463439941406,704,6369.0,0.18035824596881866,-136,9930.0
2860,0.3314264416694641,45.225685119628906,738,6369.0,-10.198314666748047,-78,9930.0
2870,0.3316725790500641,41.078067779541016,577,6369.0,-23.64345932006836,-513,9930.0
2880,0.3316390812397003,27.615306854248047,390,6369.0,-30.051664352416992,-541,9930.0
2890,0.3297191262245178,8.269829750061035,133,6369.0,-31.438560485839844,-485,9930.0
2900,0.3295043408870697,-6.692239761352539,-166,6369.0,-24.82371711730957,-317,9930.0
2910,0.32915112376213074,-18.2396297454834,-464,6369.0,-17.911277770996094,-246,9930.0
2920,0.3288097381591797,-26.768901824951172,-439,6369.0,-14.074577331542969,-226,9930.0
2930,0.32863348722457886,-26.350448608398438,-320,6369.0,-7.800698757171631,-188,9930.0
2940,0.3274986147880554,-17.700536727905273,-221,6369.0,0.8210210204124451,23,9930.0
2950,0.3275895118713379,-7.91823148727417,-64,6369.0,7.467419147491455,256,9930.0
2960,0.3280589282512665,0.3105778992176056,-50,6369.0,15.275053977966309,368,9930.0
2970,0.3286859691143036,5.351347923278809,47,6369.0,22.841279983520508,375,9930.0
2980,0.3268294632434845,5.741494178771973,192,6369.0,26.447265625,273,9930.0
2990,0.32762274146080017,7.610912799835205,170,6369.0,22.800947189331055,391,9930.0
3000,0.32859349250793457,11.155284881591797,186,6369.0,16.861835479736328,268,9930.0
3010,0.3297038674354553,14.011513710021973,165,6369.0,4.849029064178467,109,9930.0
3020,0.33077627420425415,16.077404022216797,263,6369.0,-9.47126293182373,-294,9930.0
3030,0.32870936393737793,8.864629745483398,94,6369.0,-16.655790328979492,-418,9930.0
3040,0.3297176957130432,0.18436385691165924,56,6369.0,-12.639474868774414,-170,9930.0
3050,0.3307327926158905,-7.6164164543151855,-153,6369.0,2.2242438793182373,7,9930.0
3060,0.33167073130607605,-19.444461822509766,-366,6369.0,13.418229103088379,404,9930.0
3070,0.33117780089378357,-27.793947219848633,-518,6369.0,19.88477897644043,323,9930.0
3080,0.3315448760986328,-31.031522750854492,-529,6369.0,23.130224227905273,481,9930.0
3090,0.33170002698898315,-20.68590545654297,-288,6369.0,20.46438980102539,252,9930.0
3100,0.3317597210407257,-5.950053691864014,28,6369.0,22.890430450439453,396,9930.0
3110,0.3315698802471161,5.378201961517334,166,6369.0,23.182065963745117,418,9930.0
3120,0.32981008291244507,17.724042892456055,269,6369.0,22.8016300201416,407,9930.0
3130,0.32935643196105957,25.89681625366211,499,6369.0,20.524921417236328,164,9930.0
3140,0.32878556847572327,27.893299102783203,404,6369.0,15.60908317565918,256,9930.0
