timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
9390,0.21532195806503296,2.0394434928894043,-145,7127.0,1.4525066614151,194,9950.0
9400,0.21635587513446808,-1.4662836790084839,-215,7127.0,-2.9249987602233887,62,9950.0
9410,0.21677979826927185,-3.337918281555176,-227,7127.0,-2.84723162651062,57,9950.0
9420,0.21734285354614258,-8.984416961669922,-276,7127.0,-2.9023451805114746,32,9950.0
9430,0.21759997308254242,-11.365113258361816,-337,7127.0,-3.9842004776000977,116,9950.0
9440,0.22044003009796143,-12.849054336547852,-290,7127.0,-6.0162763595581055,-13,9950.0
9450,0.2214026004076004,-13.226263046264648,-267,7127.0,-10.962970733642578,-1,9950.0
9460,0.22212739288806915,-12.645838737487793,-277,7127.0,-8.298943519592285,-64,9950.0
9470,0.2230672985315323,-9.752920150756836,-220,7127.0,-14.266922950744629,-87,9950.0
9480,0.2238922417163849,-8.939452171325684,-191,7127.0,-13.266758918762207,-225,9950.0
9490,0.22157949209213257,-3.861387014389038,-81,7127.0,-9.553982734680176,-51,9950.0
9500,0.22249120473861694,-2.9124293327331543,-75,7127.0,-11.115726470947266,-67,9950.0
9510,0.22319857776165009,0.7558642625808716,14,7127.0,-4.715690612792969,0,9950.0
9520,0.2239726483821869,0.5491530895233154,-23,7127.0,-3.4835660457611084,16,9950.0
9530,0.22642499208450317,2.8674204349517822,4,7127.0,-4.613292694091797,120,9950.0
9540,0.22732548415660858,5.3060994148254395,29,7127.0,-0.5392454862594604,58,9950.0
9550,0.22808057069778442,6.3568196296691895,62,7127.0,2.8806874752044678,151,9950.0
9560,0.22853845357894897,3.109241247177124,6,7127.0,4.037195205688477,71,9950.0
9570,0.2273949384689331,-1.2918566465377808,-48,7127.0,3.330568313598633,127,9950.0
9580,0.22869202494621277,-6.446576118469238,-154,7127.0,1.8305331468582153,-21,9950.0
9590,0.22981221973896027,-10.714506149291992,-183,7127.0,-5.2099995613098145,-220,9950.0
9600,0.23110854625701904,-13.511909484863281,-219,7127.0,-7.007411479949951,-191,9950.0
9610,0.23107127845287323,-14.62148380279541,-207,7127.0,-12.292482376098633,-282,9950.0
9620,0.23443348705768585,-13.830024719238281,-177,7127.0,-14.917437553405762,-296,9950.0
9630,0.23453766107559204,-10.380918502807617,-100,7127.0,-12.5136137008667,-258,9950.0
9640,0.23627805709838867,-5.714223861694336,-74,7127.0,-13.698457717895508,-279,9950.0
9650,0.23634357750415802,-3.4484877586364746,-41,7127.0,-7.393679141998291,-192,9950.0
9660,0.23522520065307617,-2.7227377891540527,3,7127.0,-1.6598769426345825,-87,9950.0
9670,0.2352219521999359,0.9249216914176941,22,7127.0,3.6817262172698975,32,9950.0
9680,0.23587627708911896,0.9806110858917236,16,7127.0,7.21514892578125,106,9950.0
9690,0.23663665354251862,4.228209495544434,106,7127.0,8.36591625213623,156,9950.0
9700,0.23500335216522217,4.3401079177856445,93,7127.0,7.9411444664001465,83,9950.0
9710,0.23543137311935425,5.787197113037109,136,7127.0,6.571170806884766,108,9950.0
9720,0.23594067990779877,5.012455463409424,115,7127.0,7.985664367675781,64,9950.0
9730,0.23654472827911377,3.441960573196411,75,7127.0,3.9386558532714844,10,9950.0
9740,0.23691026866436005,3.161454439163208,2,7127.0,3.1989917755126953,-44,9950.0
9750,0.2376680225133896,-1.2582181692123413,36,7127.0,0.744429886341095,-68,9950.0
9760,0.23807239532470703,-3.438338041305542,-24,7127.0,2.66239595413208,-48,9950.0
9770,0.23834645748138428,-4.6448283195495605,-25,7127.0,1.539977788925171,-18,9950.0
9780,0.23864416778087616,-4.952490329742432,-25,7127.0,1.5759965181350708,-25,9950.0
9790,0.238176167011261,-2.1732304096221924,41,7127.0,2.142446517944336,-62,9950.0
9800,0.23841871321201324,-4.700389385223389,23,7127.0,6.253790855407715,-53,9950.0
9810,0.2386454939842224,-3.063814878463745,25,7127.0,5.295645713806152,-40,9950.0
9820,0.23898150026798248,-4.386680603027344,34,7127.0,3.7101376056671143,38,9950.0
9830,0.23980392515659332,-0.7845627069473267,34,7127.0,6.168953895568848,13,9950.0
9840,0.23998890817165375,1.2511420249938965,55,7127.0,4.704665660858154,221,9950.0
9850,0.24006164073944092,5.296900749206543,3,7127.0,1.9265087842941284,125,9950.0
9860,0.2401287704706192,5.170696258544922,50,7127.0,2.7168502807617188,64,9950.0
9870,0.24009451270103455,8.895724296569824,105,7127.0,-1.2566267251968384,156,9950.0
9880,0.2437909096479416,9.829422950744629,122,7127.0,-0.39393436908721924,24,9950.0
9890,0.2439950704574585,10.388437271118164,80,7127.0,1.387379765510559,97,9950.0
9900,0.24403084814548492,6.48873233795166,23,7127.0,0.7849719524383545,134,9950.0
9910,0.2440386414527893,2.9208438396453857,1,7127.0,-0.16397805511951447,-6,9950.0
9920,0.24749654531478882,3.442322015762329,74,7127.0,-2.4838709831237793,-68,9950.0
9930,0.24779798090457916,1.9998677968978882,32,7127.0,-4.848781108856201,-97,9950.0
9940,0.2481335550546646,3.8308346271514893,99,7127.0,-3.4526846408843994,-191,9950.0
9950,0.24839560687541962,1.4952329397201538,112,7127.0,-3.170872688293457,-56,9950.0
9960,0.24873465299606323,2.961245059967041,112,7127.0,-0.4780261218547821,-57,9950.0
9970,0.25324156880378723,3.4556169509887695,148,7127.0,-0.10937631875276566,-241,9950.0
9980,0.2550967335700989,2.0973944664001465,176,7127.0,-0.23020800948143005,-177,9950.0
9990,0.25564125180244446,0.6316366791725159,119,7127.0,-5.586333274841309,-216,9950.0
10000,0.2561652958393097,2.0861616134643555,155,7127.0,-6.063046455383301,-98,9950.0
10010,0.2603786885738373,4.299184799194336,132,7127.0,-1.6783459186553955,-73,9950.0
10020,0.26120689511299133,1.7824782133102417,90,7127.0,0.48871973156929016,23,9950.0
10030,0.261547327041626,-0.3798612058162689,88,7127.0,2.569176197052002,-71,9950.0
10040,0.26264822483062744,-3.025571823120117,4,7127.0,11.146269798278809,73,9950.0
10050,0.2668445110321045,-8.193262100219727,-7,7127.0,15.009807586669922,173,9950.0
10060,0.26809579133987427,-9.431110382080078,-108,7127.0,17.00304412841797,243,9950.0
10070,0.2693849802017212,-8.256484031677246,-77,7127.0,15.131342887878418,184,9950.0
10080,0.27039188146591187,-6.5881524085998535,-46,7127.0,14.617164611816406,211,9950.0
10090,0.27119719982147217,-2.850933790206909,-43,7127.0,13.982370376586914,148,9950.0
10100,0.2751905918121338,1.2311701774597168,27,7127.0,6.2607831954956055,99,9950.0
10110,0.27634596824645996,4.677175521850586,0,7127.0,3.34710693359375,209,9950.0
10120,0.27749887108802795,5.739166259765625,9,7127.0,-4.141395092010498,36,9950.0
10130,0.27868416905403137,8.367266654968262,56,7127.0,-8.707404136657715,53,9950.0
10140,0.28418412804603577,10.624274253845215,143,7127.0,-6.054290771484375,-42,9950.0
10150,0.28582268953323364,10.166044235229492,116,7127.0,-6.964893341064453,-69,9950.0
10160,0.28783032298088074,11.172819137573242,104,7127.0,-8.862586975097656,-99,9950.0
10170,0.28944239020347595,8.07510757446289,63,7127.0,-11.7622652053833,-178,9950.0
10180,0.2946547865867615,5.577953338623047,49,7127.0,-14.860363006591797,-166,9950.0
10190,0.2962532639503479,3.5642740726470947,29,7127.0,-12.007871627807617,-232,9950.0
10200,0.29815784096717834,0.06747442483901978,7,7127.0,-10.683361053466797,-133,9950.0
10210,0.29942893981933594,-1.3460774421691895,-45,7127.0,-10.47083568572998,-197,9950.0
10220,0.3015660047531128,-3.1333277225494385,-76,7127.0,-5.481293678283691,-136,9950.0
10230,0.3037859797477722,-8.459622383117676,-209,7127.0,-0.30097663402557373,-20,9950.0
10240,0.3055681586265564,-14.324764251708984,-272,7127.0,1.041482925415039,-17,9950.0
10250,0.3069356381893158,-20.77659034729004,-382,7127.0,2.2137629985809326,177,9950.0
10260,0.3085046112537384,-26.848094940185547,-482,7127.0,5.132765769958496,176,9950.0
10270,0.3109367787837982,-28.48677635192871,-499,7127.0,4.014406204223633,169,9950.0
10280,0.3120250999927521,-27.40654754638672,-410,7127.0,2.2308390140533447,-3,9950.0
10290,0.31304776668548584,-22.60149383544922,-336,7127.0,-3.620607376098633,-151,9950.0
10300,0.3141043484210968,-17.66617202758789,-244,7127.0,-2.977065324783325,-152,9950.0
10310,0.31515392661094666,-7.131871700286865,-61,7127.0,-12.323424339294434,-273,9950.0
10320,0.3164023756980896,-1.421264410018921,15,7127.0,-10.770301818847656,-220,9950.0
10330,0.31711456179618835,1.8806895017623901,80,7127.0,-9.952922821044922,-248,9950.0
10340,0.3179612457752228,4.081984519958496,98,7127.0,-11.21633243560791,-110,9950.0
10350,0.3186231255531311,4.90219783782959,114,7127.0,-11.036264419555664,-90,9950.0
10360,0.3190307021141052,4.89516019821167,56,7127.0,-10.721977233886719,-57,9950.0
10370,0.31944745779037476,5.954730987548828,86,7127.0,-11.080062866210938,-113,9950.0
10380,0.31979918479919434,6.271793842315674,86,7127.0,-10.159558296203613,-59,9950.0
10390,0.3201470673084259,5.01103401184082,62,7127.0,-6.8609113693237305,-91,9950.0
10400,0.3201250433921814,4.688024997711182,60,7127.0,-3.1266510486602783,-118,9950.0
10410,0.3205374479293823,3.039036273956299,65,7127.0,-0.41574984788894653,-46,9950.0
10420,0.32079359889030457,4.941341876983643,102,7127.0,-1.2713847160339355,-121,9950.0
10430,0.32099997997283936,6.912079334259033,117,7127.0,1.0584489107131958,-45,9950.0
10440,0.3211624324321747,6.449161052703857,127,7127.0,2.395651340484619,-38,9950.0
10450,0.32194262742996216,8.478189468383789,159,7127.0,3.5421009063720703,-53,9950.0
10460,0.32216769456863403,8.90379810333252,169,7127.0,2.202515125274658,51,9950.0
10470,0.3222818076610565,8.151004791259766,181,7127.0,1.1976840496063232,-75,9950.0
10480,0.3223898410797119,9.369220733642578,176,7127.0,-2.8501505851745605,-57,9950.0
10490,0.3237534165382385,8.623387336730957,187,7127.0,-2.6281046867370605,36,9950.0
10500,0.32385334372520447,10.23927116394043,173,7127.0,-4.54988431930542,-15,9950.0
10510,0.3239895701408386,7.514662742614746,136,7127.0,-5.721869468688965,-70,9950.0
10520,0.3238895833492279,4.826039791107178,121,7127.0,-3.9765372276306152,-26,9950.0
10530,0.3241065442562103,5.19085693359375,74,7127.0,-6.91155481338501,-41,9950.0
10540,0.32572704553604126,7.78062105178833,119,7127.0,-8.339881896972656,-48,9950.0
10550,0.3258579671382904,8.751263618469238,155,7127.0,-5.078410625457764,92,9950.0
10560,0.3259177505970001,9.316194534301758,112,7127.0,0.38708317279815674,111,9950.0
10570,0.32595768570899963,8.919133186340332,77,7127.0,3.3458290100097656,160,9950.0
10580,0.32603076100349426,9.393352508544922,121,7127.0,4.781777381896973,258,9950.0
10590,0.3261929154396057,7.753915786743164,77,7127.0,6.811473846435547,243,9950.0
10600,0.3263416588306427,6.985659122467041,9,7127.0,4.730598449707031,114,9950.0
10610,0.32646849751472473,4.933248996734619,21,7127.0,3.6187522411346436,149,9950.0
10620,0.32786986231803894,2.331594944000244,-23,7127.0,-0.35439810156822205,17,9950.0
10630,0.3280797600746155,-1.1123217344284058,-51,7127.0,-0.7300552725791931,60,9950.0
10640,0.32817330956459045,-2.916611909866333,-69,7127.0,-1.1657497882843018,75,9950.0
10650,0.32828497886657715,-3.417181968688965,-52,7127.0,-4.131716251373291,48,9950.0
10660,0.3283689022064209,-2.753230333328247,-122,7127.0,-2.9094176292419434,-12,9950.0
10670,0.3286570906639099,0.21306560933589935,-56,7127.0,-5.3267412185668945,97,9950.0
10680,0.3287520408630371,-0.5833432674407959,21,7127.0,-3.0892200469970703,108,9950.0
10690,0.32879188656806946,-0.08489605784416199,-43,7127.0,5.646396160125732,170,9950.0
10700,0.3288721442222595,2.3108115196228027,85,7127.0,7.526409149169922,190,9950.0
10710,0.33042192459106445,3.6970937252044678,45,7127.0,6.084798812866211,217,9950.0
10720,0.33053022623062134,7.5258026123046875,105,7127.0,10.366405487060547,188,9950.0
10730,0.3305768668651581,6.717736721038818,125,7127.0,11.299859046936035,275,9950.0
10740,0.33055809140205383,4.668365955352783,76,7127.0,13.524185180664062,257,9950.0
10750,0.33253955841064453,3.984793186187744,89,7127.0,14.387717247009277,138,9950.0
10760,0.3325381875038147,4.975311279296875,105,7127.0,8.45964527130127,120,9950.0
10770,0.3324877619743347,3.878737211227417,161,7127.0,4.512310028076172,13,9950.0
10780,0.3324958384037018,4.936330795288086,122,7127.0,4.818508148193359,-20,9950.0
10790,0.3324347138404846,6.276246547698975,175,7127.0,3.4056262969970703,-22,9950.0
10800,0.33373385667800903,7.044112682342529,203,7127.0,7.829730987548828,75,9950.0
10810,0.3337225615978241,7.53843879699707,187,7127.0,9.710282325744629,20,9950.0
10820,0.3336714506149292,7.2371368408203125,131,7127.0,6.9871745109558105,18,9950.0
10830,0.33359190821647644,5.742616653442383,128,7127.0,4.219076633453369,21,9950.0
10840,0.33598047494888306,5.503675937652588,100,7127.0,-3.969113826751709,-143,9950.0
10850,0.33614039421081543,-0.07112408429384232,23,7127.0,-7.15982723236084,-125,9950.0
10860,0.33637893199920654,-4.7621049880981445,-68,7127.0,-9.425360679626465,-206,9950.0
10870,0.3366033136844635,-9.468655586242676,-191,7127.0,-13.262394905090332,-116,9950.0
10880,0.33703145384788513,-15.477672576904297,-318,7127.0,-11.330427169799805,-38,9950.0
10890,0.34045928716659546,-20.934383392333984,-383,7127.0,-7.7413225173950195,-14,9950.0
10900,0.3410024344921112,-23.0303897857666,-402,7127.0,-2.028851270675659,-15,9950.0
10910,0.34168580174446106,-23.230424880981445,-370,7127.0,-0.6265808343887329,56,9950.0
10920,0.34234219789505005,-21.574054718017578,-393,7127.0,6.2233195304870605,102,9950.0
10930,0.3448551893234253,-20.66248893737793,-333,7127.0,13.121895790100098,71,9950.0
10940,0.34568536281585693,-23.90877914428711,-396,7127.0,12.50209903717041,106,9950.0
10950,0.34651997685432434,-23.69386100769043,-333,7127.0,11.718829154968262,100,9950.0
10960,0.34742140769958496,-19.70462989807129,-273,7127.0,12.59708023071289,54,9950.0
10970,0.3505594730377197,-9.95738697052002,-96,7127.0,10.93252944946289,102,9950.0
10980,0.3516853451728821,-0.23376847803592682,110,7127.0,8.771418571472168,114,9950.0
10990,0.35276591777801514,6.726770401000977,150,7127.0,9.673690795898438,119,9950.0
11000,0.35392850637435913,10.999287605285645,215,7127.0,11.964363098144531,118,9950.0
11010,0.35501793026924133,14.631750106811523,250,7127.0,11.422480583190918,122,9950.0
11020,0.35873520374298096,14.477121353149414,208,7127.0,6.406258583068848,148,9950.0
11030,0.3598039746284485,11.665826797485352,139,7127.0,-1.3603012561798096,-36,9950.0
11040,0.36083105206489563,5.671882629394531,92,7127.0,-7.2037353515625,-136,9950.0
11050,0.36178675293922424,4.0933146476745605,69,7127.0,-17.418983459472656,-250,9950.0
11060,0.36470142006874084,3.1130483150482178,37,7127.0,-17.14954948425293,-252,9950.0
11070,0.3656066060066223,6.320695877075195,127,7127.0,-13.881552696228027,-331,9950.0
11080,0.36646008491516113,8.326887130737305,164,7127.0,-8.280176162719727,-171,9950.0
11090,0.3672570288181305,8.225663185119629,150,7127.0,-1.4024866819381714,96,9950.0
11100,0.36816880106925964,6.481398105621338,122,7127.0,5.750402927398682,171,9950.0
11110,0.37018564343452454,4.490887641906738,93,7127.0,13.212030410766602,137,9950.0
11120,0.3709650933742523,4.9173784255981445,89,7127.0,12.079132080078125,140,9950.0
11130,0.37174004316329956,1.1417652368545532,-28,7127.0,10.41189956665039,230,9950.0
11140,0.3724464774131775,-5.305002689361572,-126,7127.0,9.390608787536621,148,9950.0
11150,0.37408003211021423,-12.840700149536133,-268,7127.0,0.440572589635849,-83,9950.0
11160,0.3747989237308502,-21.908580780029297,-411,7127.0,-2.6718709468841553,-88,9950.0
11170,0.3756173849105835,-27.286916732788086,-482,7127.0,-7.975494861602783,-170,9950.0
11180,0.3761461675167084,-30.486236572265625,-488,7127.0,-13.926151275634766,-262,9950.0
11190,0.37656912207603455,-27.851411819458008,-407,7127.0,-17.839019775390625,-362,9950.0
11200,0.37759989500045776,-22.803810119628906,-326,7127.0,-13.416154861450195,-257,9950.0
11210,0.3779749274253845,-14.55545711517334,-216,7127.0,-16.282102584838867,-181,9950.0
11220,0.3783334493637085,-10.06986141204834,-108,7127.0,-9.694798469543457,-140,9950.0
11230,0.3786231577396393,-3.6479992866516113,-26,7127.0,-8.525577545166016,-194,9950.0
11240,0.37968912720680237,1.7271732091903687,72,7127.0,-4.970762252807617,-140,9950.0
11250,0.379890114068985,6.797298431396484,109,7127.0,-2.4943599700927734,83,9950.0
11260,0.3800637722015381,8.73095989227295,162,7127.0,1.7495988607406616,155,9950.0
11270,0.3801567554473877,7.914376735687256,150,7127.0,7.449084758758545,106,9950.0
11280,0.3801499903202057,7.407854080200195,88,7127.0,7.885899066925049,15,9950.0
11290,0.38025006651878357,1.3910107612609863,19,7127.0,9.853405952453613,243,9950.0
11300,0.38033369183540344,0.9380401372909546,-41,7127.0,3.5996265411376953,136,9950.0
11310,0.3804457187652588,-6.12146520614624,-105,7127.0,4.037055015563965,-11,9950.0
11320,0.3804584741592407,-8.069129943847656,-107,7127.0,-2.829094409942627,-165,9950.0
11330,0.38142701983451843,-11.171192169189453,-116,7127.0,-7.53518533706665,-189,9950.0
11340,0.381462037563324,-13.954212188720703,-239,7127.0,-5.646759986877441,-27,9950.0
11350,0.38146328926086426,-12.736713409423828,-228,7127.0,-11.729717254638672,-97,9950.0
11360,0.38157936930656433,-12.900620460510254,-196,7127.0,-13.112908363342285,-214,9950.0
11370,0.3821178078651428,-12.181560516357422,-154,7127.0,-9.643837928771973,-116,9950.0
11380,0.3821316957473755,-8.830995559692383,-101,7127.0,-5.9296698570251465,-163,9950.0
11390,0.38211801648139954,-6.17330265045166,-73,7127.0,-3.439460039138794,-117,9950.0
11400,0.3820659816265106,-3.8447554111480713,-55,7127.0,-0.34728002548217773,-87,9950.0
11410,0.3827107548713684,-3.762517213821411,-48,7127.0,2.682767868041992,49,9950.0
11420,0.3827037811279297,-4.139830112457275,-104,7127.0,1.6923532485961914,83,9950.0
11430,0.3827109634876251,-4.9805474281311035,-90,7127.0,2.7315988540649414,100,9950.0
11440,0.38279038667678833,-3.2839393615722656,-32,7127.0,0.1558218002319336,63,9950.0
11450,0.3828001916408539,-0.7002202272415161,-38,7127.0,-5.709356307983398,44,9950.0
11460,0.3820669949054718,1.7403860092163086,31,7127.0,-7.284943580627441,-56,9950.0
11470,0.3820427358150482,3.479975461959839,69,7127.0,-2.4558024406433105,-95,9950.0
11480,0.38201913237571716,5.29256010055542,54,7127.0,-1.5756784677505493,-82,9950.0
11490,0.3820051848888397,4.9324774742126465,112,7127.0,1.14266836643219,-80,9950.0
11500,0.38304272294044495,4.286386489868164,75,7127.0,2.6069445610046387,8,9950.0
11510,0.38305431604385376,3.753850221633911,72,7127.0,2.039478302001953,-66,9950.0
11520,0.38306477665901184,2.8414559364318848,60,7127.0,-0.5669459700584412,-76,9950.0
11530,0.38307011127471924,2.8900444507598877,94,7127.0,-2.386014699935913,-76,9950.0
11540,0.38308092951774597,2.889817237854004,62,7127.0,-3.785352945327759,-8,9950.0
11550,0.3834547996520996,4.20836067199707,57,7127.0,-4.008584499359131,72,9950.0
11560,0.3835352063179016,3.984121084213257,46,7127.0,-1.308492660522461,89,9950.0
11570,0.3836137354373932,6.509903907775879,117,7127.0,-1.6983565092086792,63,9950.0
11580,0.38363614678382874,9.613235473632812,175,7127.0,0.54039067029953,-16,9950.0
11590,0.38414710760116577,12.340911865234375,180,7127.0,1.8520963191986084,45,9950.0
11600,0.38420388102531433,14.730196952819824,217,7127.0,0.5274955034255981,-7,9950.0
11610,0.3843128979206085,13.087907791137695,225,7127.0,2.619764566421509,-53,9950.0
11620,0.3845285177230835,10.224174499511719,154,7127.0,-1.5687966346740723,-82,9950.0
11630,0.3859480023384094,6.319522857666016,110,7127.0,-3.5572211742401123,-80,9950.0
11640,0.3862389028072357,2.4752657413482666,68,7127.0,-4.983996391296387,-30,9950.0
11650,0.38652223348617554,0.9942177534103394,29,7127.0,-3.645271062850952,38,9950.0
11660,0.3868201673030853,1.5244524478912354,-30,7127.0,-3.792827606201172,37,9950.0
11670,0.3871184289455414,-0.23634663224220276,-31,7127.0,0.014881308190524578,66,9950.0
11680,0.3888324201107025,2.2425172328948975,19,7127.0,0.9157719612121582,3,9950.0
11690,0.3892001509666443,2.851494073867798,95,7127.0,1.8519350290298462,-53,9950.0
11700,0.38954728841781616,4.128321170806885,106,7127.0,2.038801670074463,-50,9950.0
11710,0.38986462354660034,4.086252689361572,59,7127.0,3.0861055850982666,24,9950.0
11720,0.39085543155670166,5.082266807556152,75,7127.0,3.382676839828491,79,9950.0
11730,0.3911708891391754,5.222316265106201,95,7127.0,0.9680594801902771,43,9950.0
11740,0.3915504515171051,5.013492107391357,82,7127.0,-0.5169767141342163,125,9950.0
11750,0.3918812870979309,5.19687032699585,117,7127.0,0.7083731293678284,80,9950.0
11760,0.392167329788208,6.12647008895874,81,7127.0,-2.701633930206299,19,9950.0
11770,0.3931932747364044,6.3052144050598145,99,7127.0,0.29601746797561646,-46,9950.0
11780,0.3934693932533264,5.67391300201416,121,7127.0,2.16394305229187,-78,9950.0
11790,0.39364930987358093,6.218099594116211,138,7127.0,0.4715612530708313,-70,9950.0
11800,0.39381709694862366,5.551593780517578,90,7127.0,-0.1205056682229042,-13,9950.0
11810,0.39641305804252625,5.9289350509643555,124,7127.0,2.2002785205841064,7,9950.0
11820,0.3967326581478119,5.738940238952637,115,7127.0,4.363011360168457,140,9950.0
11830,0.3970891535282135,5.693983554840088,105,7127.0,3.7083332538604736,205,9950.0
11840,0.3974563181400299,4.296842575073242,71,7127.0,6.084972858428955,187,9950.0
11850,0.3977985680103302,5.544241428375244,65,7127.0,3.861800193786621,23,9950.0
11860,0.3994305729866028,0.6627324223518372,48,7127.0,8.488615036010742,55,9950.0
11870,0.3997744023799896,-0.859761655330658,1,7127.0,7.010883808135986,42,9950.0
11880,0.40007299184799194,-3.105134963989258,-51,7127.0,6.87315559387207,3,9950.0
11890,0.40032029151916504,-2.5581107139587402,-34,7127.0,4.005383014678955,13,9950.0
11900,0.40032991766929626,-1.9018803834915161,-39,7127.0,3.2374236583709717,111,9950.0
11910,0.4005151391029358,-0.9422801733016968,-10,7127.0,2.3133742809295654,206,9950.0
11920,0.4006842076778412,1.8298536539077759,6,7127.0,1.8521506786346436,174,9950.0
11930,0.4008457064628601,3.2463912963867188,56,7127.0,3.4347760677337646,46,9950.0
11940,0.4009903073310852,4.354374885559082,112,7127.0,3.469409704208374,-3,9950.0
11950,0.40111345052719116,4.133865833282471,79,7127.0,1.9655687808990479,16,9950.0
11960,0.4012075662612915,1.0184963941574097,-28,7127.0,5.422344207763672,85,9950.0
11970,0.4013059139251709,-2.0422866344451904,-27,7127.0,2.932291030883789,122,9950.0
11980,0.40139803290367126,-2.6296393871307373,-79,7127.0,2.7837159633636475,152,9950.0
11990,0.40247780084609985,-5.989617347717285,-113,7127.0,7.7986955642700195,199,9950.0
12000,0.40255481004714966,-4.510008335113525,-82,7127.0,6.789278030395508,129,9950.0
12010,0.4026210606098175,-2.3525607585906982,1,7127.0,6.249777317047119,8,9950.0
12020,0.40264207124710083,4.20412540435791,133,7127.0,2.5776116847991943,-87,9950.0
12030,0.40319129824638367,8.580490112304688,153,7127.0,1.9065604209899902,-45,9950.0
12040,0.403182715177536,11.021381378173828,180,7127.0,0.7515473961830139,-71,9950.0
12050,0.40316179394721985,9.196213722229004,169,7127.0,-0.4409075379371643,-109,9950.0
12060,0.40314024686813354,6.105832099914551,98,7127.0,0.9169281125068665,-4,9950.0
12070,0.40312373638153076,5.104644775390625,80,7127.0,-1.2877986431121826,121,9950.0
12080,0.40342333912849426,2.134855270385742,-16,7127.0,0.8967316746711731,173,9950.0
12090,0.40342357754707336,-0.8121593594551086,-36,7127.0,-0.6034906506538391,31,9950.0
12100,0.40342336893081665,-3.8036277294158936,-71,7127.0,0.8491896986961365,23,9950.0
12110,0.40344512462615967,-8.693538665771484,-167,7127.0,2.9937381744384766,31,9950.0
12120,0.4040580689907074,-10.689406394958496,-181,7127.0,0.1433398425579071,-42,9950.0
12130,0.40408921241760254,-12.194413185119629,-190,7127.0,0.7764332890510559,-7,9950.0
12140,0.404087632894516,-9.086148262023926,-149,7127.0,0.9065739512443542,-64,9950.0
12150,0.4040723741054535,-6.903090953826904,-82,7127.0,-0.6218721866607666,-60,9950.0
12160,0.4044041335582733,-4.036395072937012,-47,7127.0,-1.163038730621338,23,9950.0
12170,0.4044208526611328,-2.1522486209869385,-26,7127.0,-0.43606919050216675,89,9950.0
12180,0.4044373631477356,-0.2719329297542572,-36,7127.0,0.7943356037139893,65,9950.0
12190,0.404438853263855,-0.6069467067718506,-36,7127.0,-2.382990837097168,53,9950.0
12200,0.4044364392757416,-0.5045003294944763,-21,7127.0,-2.713524103164673,51,9950.0
12210,0.4038468599319458,-0.04833267256617546,-50,7127.0,0.2356954663991928,73,9950.0
12220,0.4037880301475525,1.740372896194458,-30,7127.0,-0.1219521090388298,-2,9950.0
12230,0.4037504196166992,-0.908488392829895,18,7127.0,-2.6339023113250732,-92,9950.0
12240,0.403695285320282,-1.8321573734283447,-8,7127.0,1.1454555988311768,-69,9950.0
12250,0.40415719151496887,-2.411205768585205,-37,7127.0,-1.9208770990371704,-46,9950.0
12260,0.4040820896625519,-3.160162925720215,-36,7127.0,-0.859102189540863,-89,9950.0
12270,0.40397942066192627,-3.9886462688446045,-42,7127.0,0.6722071766853333,-50,9950.0
12280,0.40386006236076355,-2.64970064163208,-28,7127.0,2.22883939743042,71,9950.0
12290,0.4045877456665039,-1.9831466674804688,-43,7127.0,2.9013631343841553,135,9950.0
12300,0.4045143723487854,-1.021597146987915,-32,7127.0,-1.5492271184921265,126,9950.0
12310,0.4044927954673767,-2.5762953758239746,-75,7127.0,0.21877926588058472,38,9950.0
12320,0.40452057123184204,-2.089911699295044,-25,7127.0,1.1502588987350464,96,9950.0
12330,0.4045317471027374,-2.0202465057373047,-57,7127.0,3.711068868637085,136,9950.0
12340,0.4031091034412384,-2.530332326889038,-78,7127.0,2.3415606021881104,-8,9950.0
12350,0.40300437808036804,-2.590268850326538,-29,7127.0,3.0212392807006836,-25,9950.0
12360,0.4028725028038025,-1.9664602279663086,-17,7127.0,1.1979631185531616,-134,9950.0
12370,0.40270698070526123,-0.7042989730834961,37,7127.0,0.7763904333114624,-83,9950.0
12380,0.40461355447769165,0.19755417108535767,18,7127.0,0.4310682713985443,-103,9950.0
12390,0.40448734164237976,0.09224376827478409,29,7127.0,-2.918292760848999,-50,9950.0
12400,0.4043230414390564,0.7688706517219543,-14,7127.0,-4.527055263519287,-67,9950.0
12410,0.40415433049201965,-0.5732623338699341,15,7127.0,-4.134921550750732,-24,9950.0
12420,0.4040011167526245,-1.5517609119415283,-54,7127.0,-2.818688154220581,7,9950.0
12430,0.4046546518802643,-2.3046464920043945,-38,7127.0,-2.7228689193725586,49,9950.0
12440,0.40454646944999695,-2.89605450630188,-75,7127.0,-0.5363918542861938,26,9950.0
12450,0.4044351875782013,-1.3980181217193604,-25,7127.0,3.8734467029571533,23,9950.0
12460,0.404304176568985,-3.300740957260132,-13,7127.0,6.599372863769531,-45,9950.0
12470,0.4056906998157501,-2.1095194816589355,-7,7127.0,3.944995880126953,-53,9950.0
12480,0.4055861532688141,-2.621689796447754,-4,7127.0,4.262857437133789,-10,9950.0
12490,0.40547436475753784,0.09347067773342133,1,7127.0,0.3680271506309509,-30,9950.0
12500,0.4053860306739807,2.3391754627227783,21,7127.0,-1.3515881299972534,37,9950.0
