timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1370,0.3328665792942047,0.5451575517654419,-2,7127.0,-6.875162601470947,-199,9950.0
1380,0.3326769769191742,-0.9688288569450378,-29,7127.0,-10.198307991027832,-85,9950.0
1390,0.33254703879356384,-2.857037305831909,91,7127.0,-9.579558372497559,-124,9950.0
1400,0.3323570191860199,0.09193963557481766,-78,7127.0,-8.978568077087402,-68,9950.0
1410,0.3325245678424835,2.0657858848571777,-88,7127.0,-7.844809532165527,61,9950.0
1420,0.3327476382255554,0.6304131150245667,-39,7127.0,-5.979919910430908,74,9950.0
1430,0.3330437242984772,2.7026472091674805,-51,7127.0,-2.838961362838745,-88,9950.0
1440,0.33339923620224,0.9142144322395325,-46,7127.0,-3.4619228839874268,-9,9950.0
1450,0.33424314856529236,0.5545849204063416,-36,7127.0,3.8963000774383545,25,9950.0
1460,0.3345845937728882,1.5517206192016602,98,7127.0,1.4509979486465454,40,9950.0
1470,0.33501043915748596,2.1695632934570312,116,7127.0,1.1027790307998657,-142,9950.0
1480,0.33543235063552856,0.9621838331222534,5,7127.0,2.3264577388763428,-147,9950.0
1490,0.33316120505332947,0.6519075036048889,53,7127.0,-0.883963406085968,-41,9950.0
1500,0.3334505259990692,0.864300012588501,142,7127.0,-1.372646450996399,-73,9950.0
1510,0.3336765766143799,0.004977358039468527,90,7127.0,-1.709855318069458,-214,9950.0
1520,0.3338736295700073,0.2709319293498993,-58,7127.0,-1.9240790605545044,18,9950.0
1530,0.334086149930954,-2.077639579772949,46,7127.0,-0.48798736929893494,28,9950.0
1540,0.33383607864379883,-2.826333522796631,9,7127.0,-0.614635169506073,-9,9950.0
1550,0.33402112126350403,-1.613619089126587,-124,7127.0,-2.624979019165039,62,9950.0
1560,0.33421608805656433,-4.665166854858398,111,7127.0,1.7810307741165161,78,9950.0
1570,0.33439233899116516,0.8910073041915894,-12,7127.0,3.8510782718658447,-1,9950.0
1580,0.3340032994747162,1.4762146472930908,-85,7127.0,7.032374382019043,145,9950.0
1590,0.3341697156429291,2.064688205718994,-11,7127.0,7.667304039001465,279,9950.0
1600,0.33440837264060974,-0.25947967171669006,67,7127.0,10.0147066116333,247,9950.0
1610,0.3347353935241699,1.5741950273513794,-62,7127.0,8.79273509979248,241,9950.0
1620,0.3351181447505951,-0.9178845286369324,-143,7127.0,7.814564228057861,277,9950.0
1630,0.33588850498199463,-3.2298107147216797,-78,7127.0,7.130030155181885,248,9950.0
1640,0.3362619876861572,-3.8499155044555664,-56,7127.0,6.543773651123047,130,9950.0
1650,0.33665111660957336,-1.2220557928085327,-39,7127.0,2.279916286468506,60,9950.0
1660,0.336933434009552,-1.8554881811141968,-100,7127.0,4.0331711769104,53,9950.0
1670,0.3371541500091553,0.7530639171600342,105,7127.0,0.6600876450538635,57,9950.0
1680,0.33738577365875244,0.6169501543045044,18,7127.0,3.572817087173462,-114,9950.0
1690,0.33761751651763916,-0.014239849522709846,13,7127.0,4.4821672439575195,-131,9950.0
1700,0.33789944648742676,2.3048107624053955,121,7127.0,-1.6748181581497192,-14,9950.0
1710,0.3384661078453064,-2.914724826812744,77,7127.0,3.5937490463256836,-166,9950.0
1720,0.3387187421321869,-1.9678114652633667,-19,7127.0,2.843754529953003,-95,9950.0
1730,0.33901292085647583,-1.300984263420105,27,7127.0,1.2697257995605469,16,9950.0
1740,0.3393263518810272,-1.2924689054489136,141,7127.0,2.166782855987549,-74,9950.0
1750,0.339608758687973,-0.5374410152435303,25,7127.0,4.5758376121521,-18,9950.0
1760,0.3383941352367401,2.112727165222168,-12,7127.0,0.6028702259063721,73,9950.0
1770,0.3384706676006317,-0.735033392906189,112,7127.0,5.103998184204102,80,9950.0
1780,0.3385316729545593,1.4288158416748047,-1,7127.0,1.9773982763290405,33,9950.0
1790,0.3384981155395508,0.991273820400238,-77,7127.0,0.6694516539573669,151,9950.0
1800,0.3378545343875885,-2.1526989936828613,0,7127.0,-0.7197005152702332,137,9950.0
1810,0.33787673711776733,2.1090288162231445,-109,7127.0,-1.293207049369812,-48,9950.0
1820,0.3377697467803955,1.6651889085769653,-77,7127.0,-3.179042339324951,51,9950.0
1830,0.33761414885520935,-1.227331280708313,-59,7127.0,-5.800088882446289,158,9950.0
1840,0.33571943640708923,1.927098274230957,-70,7127.0,-5.590001583099365,-106,9950.0
1850,0.3353937268257141,0.9564074873924255,-81,7127.0,-9.25963306427002,-10,9950.0
1860,0.33513206243515015,-2.332624912261963,-46,7127.0,-5.048823833465576,4,9950.0
1870,0.33489105105400085,-1.6939187049865723,-14,7127.0,-5.550490379333496,-113,9950.0
1880,0.33468183875083923,-2.8003389835357666,-60,7127.0,-4.955524444580078,-83,9950.0
1890,0.3334484100341797,-2.941652536392212,-78,7127.0,0.4529888927936554,44,9950.0
1900,0.3331884741783142,-2.7641286849975586,49,7127.0,0.7555773854255676,-82,9950.0
1910,0.3329973816871643,-3.1041719913482666,57,7127.0,2.7957119941711426,-80,9950.0
1920,0.3328075408935547,-0.14732559025287628,58,7127.0,4.188889503479004,-72,9950.0
1930,0.33358651399612427,0.7418084740638733,130,7127.0,6.0674614906311035,44,9950.0
1940,0.3335985541343689,0.761519193649292,141,7127.0,6.306367874145508,-45,9950.0
1950,0.33357760310173035,2.291598081588745,58,7127.0,1.5226495265960693,-27,9950.0
1960,0.33354687690734863,3.9539151191711426,13,7127.0,-2.0617034435272217,90,9950.0
1970,0.33355551958084106,2.3370697498321533,129,7127.0,-2.475705146789551,34,9950.0
1980,0.3341137170791626,3.2136945724487305,-64,7127.0,-4.4801483154296875,-49,9950.0
1990,0.3341215252876282,3.096273183822632,-40,7127.0,-11.107320785522461,37,9950.0
2000,0.33414426445961,0.4350787401199341,-41,7127.0,-9.130646705627441,11,9950.0
2010,0.33408471941947937,-0.4649118483066559,-43,7127.0,-7.1820878982543945,-134,9950.0
2020,0.3333662450313568,0.7816506624221802,-32,7127.0,-10.138412475585938,-88,9950.0
2030,0.33339840173721313,-0.9642844796180725,-65,7127.0,-5.862348556518555,-20,9950.0
2040,0.33344757556915283,-1.2985553741455078,13,7127.0,-6.323406219482422,-41,9950.0
2050,0.33361396193504333,-1.0199557542800903,-34,7127.0,-0.8923153877258301,1,9950.0
2060,0.33391493558883667,-0.8501846790313721,-60,7127.0,2.6410071849823,-9,9950.0
2070,0.33349093794822693,0.08105460554361343,54,7127.0,2.8976125717163086,13,9950.0
2080,0.33392393589019775,0.49178990721702576,89,7127.0,5.066335201263428,-22,9950.0
2090,0.3344026803970337,-0.49798816442489624,-14,7127.0,7.980022430419922,13,9950.0
2100,0.33484703302383423,-1.5938125848770142,28,7127.0,6.168778896331787,66,9950.0
2110,0.3343828320503235,-0.5691113471984863,127,7127.0,4.153450012207031,7,9950.0
2120,0.334850013256073,-0.9013373851776123,26,7127.0,6.2628703117370605,-100,9950.0
2130,0.3353990316390991,-0.9277194142341614,44,7127.0,3.207240104675293,19,9950.0
2140,0.3359731435775757,-0.9627244472503662,114,7127.0,4.973931789398193,59,9950.0
2150,0.33516547083854675,-0.5808484554290771,28,7127.0,5.020518779754639,-126,9950.0
2160,0.3356674611568451,-0.3439283072948456,39,7127.0,3.231613874435425,-22,9950.0
2170,0.3361721634864807,-1.8347117900848389,169,7127.0,7.204824924468994,-65,9950.0
2180,0.3367966115474701,0.3224337697029114,73,7127.0,4.0418009757995605,-50,9950.0
2190,0.3373011350631714,2.643017292022705,14,7127.0,2.7002861499786377,9,9950.0
2200,0.33561980724334717,0.4738948345184326,93,7127.0,6.190575122833252,-36,9950.0
2210,0.3358592391014099,0.4847475588321686,0,7127.0,5.282966613769531,16,9950.0
2220,0.33605679869651794,0.6831414699554443,82,7127.0,3.4865739345550537,35,9950.0
2230,0.336224764585495,-2.246382474899292,15,7127.0,4.651067733764648,-123,9950.0
2240,0.3369990289211273,-1.0387333631515503,14,7127.0,1.7764670848846436,-24,9950.0
2250,0.3371144235134125,-0.6759949326515198,94,7127.0,-0.9767888188362122,-95,9950.0
2260,0.33727532625198364,-2.0860276222229004,-19,7127.0,0.783043622970581,-209,9950.0
2270,0.33750614523887634,0.17614248394966125,18,7127.0,-3.3054614067077637,-51,9950.0
2280,0.3376527726650238,-0.04882161319255829,95,7127.0,-2.026491641998291,-74,9950.0
2290,0.33752432465553284,0.3316315710544586,41,7127.0,-3.0213403701782227,-73,9950.0
2300,0.3376029431819916,2.3759706020355225,37,7127.0,-1.3398243188858032,-27,9950.0
2310,0.33767592906951904,1.7418315410614014,131,7127.0,2.610915184020996,-76,9950.0
2320,0.33770760893821716,1.9834157228469849,-17,7127.0,2.297600030899048,17,9950.0
2330,0.3350614607334137,3.9595532417297363,5,7127.0,0.9325750470161438,34,9950.0
2340,0.334922730922699,-0.34972432255744934,98,7127.0,-0.7833943367004395,-131,9950.0
2350,0.3348095118999481,0.017052114009857178,-82,7127.0,-1.9941840171813965,11,9950.0
2360,0.3347245454788208,-1.6687953472137451,33,7127.0,-2.5162885189056396,55,9950.0
2370,0.33474302291870117,-2.6297812461853027,-49,7127.0,-2.243746757507324,-33,9950.0
2380,0.3344428837299347,0.2203417420387268,-90,7127.0,-1.9121781587600708,-40,9950.0
2390,0.3342043459415436,-0.922942042350769,13,7127.0,-4.710851669311523,116,9950.0
2400,0.3339751064777374,1.463079810142517,-33,7127.0,-5.3723344802856445,80,9950.0
2410,0.333593487739563,2.0835349559783936,-112,7127.0,-6.760088920593262,3,9950.0
2420,0.33217543363571167,0.37836167216300964,-37,7127.0,-3.7481958866119385,86,9950.0
2430,0.33176863193511963,-0.07123123854398727,-57,7127.0,-2.277003765106201,51,9950.0
2440,0.33146506547927856,0.9214133024215698,-99,7127.0,-4.635730743408203,26,9950.0
2450,0.3312012553215027,0.4372116029262543,-61,7127.0,-2.184767007827759,150,9950.0
2460,0.33136922121047974,-1.2440906763076782,-39,7127.0,-2.4644975662231445,9,9950.0
2470,0.3312201499938965,2.5274856090545654,29,7127.0,0.4509027898311615,-158,9950.0
2480,0.3310171663761139,0.684607207775116,-3,7127.0,3.171450138092041,50,9950.0
2490,0.33083558082580566,0.5866506099700928,94,7127.0,4.306640148162842,55,9950.0
2500,0.33078908920288086,-0.3563690185546875,60,7127.0,0.9904162883758545,-74,9950.0
2510,0.330598920583725,-0.3457634150981903,-26,7127.0,5.601526260375977,-72,9950.0
2520,0.3304814100265503,2.0349044799804688,95,7127.0,3.3692219257354736,-40,9950.0
2530,0.3303723931312561,1.0248955488204956,124,7127.0,-0.06985699385404587,-82,9950.0
2540,0.33029699325561523,-2.875749349594116,43,7127.0,2.016869306564331,-137,9950.0
2550,0.33098104596138,-0.8821569085121155,-14,7127.0,-1.8625361919403076,-89,9950.0
2560,0.33101949095726013,-1.1266192197799683,40,7127.0,-1.6066726446151733,-99,9950.0
2570,0.3310216963291168,-1.2015056610107422,29,7127.0,-0.35092872381210327,-109,9950.0
2580,0.3310299813747406,1.0722869634628296,12,7127.0,-4.06096887588501,12,9950.0
2590,0.33141663670539856,-1.9219857454299927,36,7127.0,-1.5693395137786865,79,9950.0
2600,0.3314436972141266,-2.0586936473846436,-34,7127.0,0.9106122255325317,54,9950.0
2610,0.33143457770347595,2.20200252532959,-89,7127.0,0.25627127289772034,26,9950.0
2620,0.3313177227973938,0.6790124773979187,7,7127.0,2.0150704383850098,125,9950.0
2630,0.3311806619167328,0.8214313983917236,-11,7127.0,2.9758925437927246,216,9950.0
2640,0.3321835994720459,3.6969001293182373,-63,7127.0,1.329775333404541,110,9950.0
2650,0.3320886790752411,0.44960474967956543,-59,7127.0,4.96677303314209,249,9950.0
2660,0.3320041596889496,-0.636113166809082,-51,7127.0,6.6678619384765625,285,9950.0
2670,0.3319317400455475,1.3273296356201172,-87,7127.0,5.124728679656982,130,9950.0
2680,0.3335704505443573,-0.06836245954036713,-75,7127.0,7.128636837005615,235,9950.0
2690,0.3337600827217102,-0.5671889185905457,-38,7127.0,4.5625,228,9950.0
2700,0.3339759111404419,-3.0853166580200195,-42,7127.0,6.19830322265625,2,9950.0
2710,0.3342290222644806,-4.305325508117676,-143,7127.0,1.2740622758865356,-10,9950.0
2720,0.33456525206565857,-1.29499089717865,73,7127.0,2.089116096496582,80,9950.0
2730,0.33452537655830383,-1.3347893953323364,23,7127.0,-2.6626036167144775,-187,9950.0
2740,0.3346928358078003,-0.6689720153808594,-63,7127.0,-1.076346755027771,-197,9950.0
2750,0.3349047899246216,2.131845712661743,119,7127.0,-3.28471302986145,-11,9950.0
2760,0.3351842761039734,5.54356575012207,131,7127.0,0.5877755880355835,-37,9950.0
2770,0.3353419899940491,3.2187469005584717,19,7127.0,1.9742945432662964,-129,9950.0
2780,0.3355955183506012,3.0090901851654053,52,7127.0,2.898484706878662,43,9950.0
2790,0.3358093500137329,2.4177703857421875,137,7127.0,5.783221244812012,27,9950.0
2800,0.33595970273017883,1.8979800939559937,-1,7127.0,6.7810821533203125,38,9950.0
2810,0.3360162377357483,-1.5110212564468384,17,7127.0,8.588521003723145,50,9950.0
2820,0.3360714912414551,-1.3273695707321167,74,7127.0,7.9311347007751465,39,9950.0
2830,0.3359642028808594,-2.799391508102417,-64,7127.0,6.930507659912109,-41,9950.0
2840,0.3358849585056305,-2.5795769691467285,28,7127.0,4.763698101043701,-2,9950.0
2850,0.3356834650039673,-1.2717523574829102,35,7127.0,1.8193565607070923,-149,9950.0
2860,0.3348241448402405,-0.692497193813324,9,7127.0,-2.190228223800659,-225,9950.0
2870,0.3346188962459564,0.6962038278579712,97,7127.0,-1.9744776487350464,-116,9950.0
2880,0.3344057500362396,0.30119240283966064,-29,7127.0,-1.984224796295166,-231,9950.0
2890,0.33419010043144226,1.058953046798706,59,7127.0,-6.632701873779297,-86,9950.0
2900,0.333146870136261,0.4928874373435974,125,7127.0,-7.383324146270752,-237,9950.0
2910,0.3328063189983368,-2.211543560028076,-58,7127.0,-3.109381914138794,-218,9950.0
2920,0.3325200080871582,-3.550468683242798,1,7127.0,-4.577330589294434,-81,9950.0
2930,0.3322323262691498,-2.12319016456604,98,7127.0,-4.171314239501953,-185,9950.0
2940,0.3320204019546509,-1.8037787675857544,5,7127.0,-1.3684858083724976,-147,9950.0
2950,0.33259347081184387,0.49719876050949097,19,7127.0,-2.8317441940307617,-75,9950.0
2960,0.33240431547164917,-0.80184006690979,119,7127.0,-2.1963417530059814,-94,9950.0
2970,0.33219531178474426,2.021275281906128,-6,7127.0,-2.1169867515563965,-112,9950.0
2980,0.3320373296737671,3.919132947921753,88,7127.0,-4.639113426208496,-76,9950.0
2990,0.33187082409858704,-0.6933545470237732,119,7127.0,-1.1741794347763062,-17,9950.0
3000,0.3316919803619385,3.300818681716919,-45,7127.0,-3.320835828781128,-37,9950.0
3010,0.3314959406852722,2.1763079166412354,-2,7127.0,-4.7400054931640625,-63,9950.0
3020,0.3313331604003906,0.6552775502204895,14,7127.0,-3.753007650375366,57,9950.0
3030,0.3307152986526489,-0.32969146966934204,-88,7127.0,-3.3912482261657715,0,9950.0
3040,0.3305046558380127,-1.2823164463043213,-87,7127.0,-2.617828607559204,21,9950.0
3050,0.33041098713874817,-0.5236824154853821,-44,7127.0,-2.510658025741577,90,9950.0
3060,0.3302648365497589,-0.3534260392189026,-75,7127.0,-0.9877912402153015,-8,9950.0
3070,0.3300809860229492,-0.8432195782661438,-65,7127.0,-4.885412693023682,-25,9950.0
3080,0.32905152440071106,1.8387552499771118,-43,7127.0,-2.6965043544769287,149,9950.0
3090,0.32879531383514404,3.0375921726226807,-20,7127.0,-2.4620652198791504,68,9950.0
