timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
17800,0.3801334500312805,0.518372118473053,-33,7127.0,0.2862294912338257,14,9950.0
17810,0.3800419867038727,1.3701834678649902,27,7127.0,-1.0849741697311401,44,9950.0
17820,0.3810919523239136,1.1843618154525757,1,7127.0,1.6104422807693481,81,9950.0
17830,0.3809996247291565,2.7829208374023438,48,7127.0,1.1261532306671143,-62,9950.0
17840,0.3809106945991516,1.3745750188827515,51,7127.0,-1.0139297246932983,37,9950.0
17850,0.3808235824108124,1.8208048343658447,41,7127.0,-2.104707956314087,-17,9950.0
17860,0.37878406047821045,1.457743525505066,10,7127.0,-1.1506738662719727,-54,9950.0
17870,0.37851396203041077,0.26539739966392517,16,7127.0,-0.21045908331871033,43,9950.0
17880,0.37825146317481995,-1.7671855688095093,-24,7127.0,-2.241910934448242,-104,9950.0
17890,0.37798959016799927,-2.4245033264160156,-25,7127.0,1.5021538734436035,-20,9950.0
17900,0.3777143657207489,-2.9490416049957275,-75,7127.0,1.4922903776168823,76,9950.0
17910,0.3771021068096161,-3.068864107131958,-42,7127.0,3.037026882171631,48,9950.0
17920,0.3767503499984741,-4.5336809158325195,-73,7127.0,5.282490253448486,82,9950.0
17930,0.3764037489891052,-3.5826616287231445,-49,7127.0,2.2967376708984375,28,9950.0
17940,0.3760629892349243,-2.1524901390075684,-8,7127.0,3.1086063385009766,27,9950.0
17950,0.37568703293800354,-0.0856824517250061,-40,7127.0,5.014762878417969,117,9950.0
17960,0.3753760755062103,0.7608349323272705,38,7127.0,-1.7263215780258179,75,9950.0
17970,0.3750648498535156,1.526859998703003,32,7127.0,-0.2628614604473114,-66,9950.0
17980,0.37473997473716736,-0.2749478816986084,17,7127.0,-1.1534786224365234,-31,9950.0
17990,0.3762359023094177,0.9644704461097717,-7,7127.0,1.2784472703933716,81,9950.0
18000,0.37602561712265015,2.3310139179229736,58,7127.0,-1.2419426441192627,-88,9950.0
18010,0.3758341073989868,2.6913092136383057,29,7127.0,-0.5573036074638367,52,9950.0
18020,0.37566685676574707,3.901162624359131,57,7127.0,-2.2154643535614014,41,9950.0
18030,0.375514417886734,2.1054701805114746,69,7127.0,0.8872624039649963,-59,9950.0
18040,0.37436744570732117,0.07816638797521591,14,7127.0,2.1164472103118896,29,9950.0
18050,0.37421172857284546,-0.6784759759902954,-55,7127.0,0.9909780621528625,57,9950.0
18060,0.3740532100200653,-1.3396353721618652,-64,7127.0,2.4485011100769043,-60,9950.0
18070,0.373902827501297,-1.4568309783935547,-35,7127.0,-2.3790671825408936,68,9950.0
18080,0.374580442905426,-1.5679831504821777,-47,7127.0,0.3249261677265167,69,9950.0
18090,0.3744578957557678,-1.6728360652923584,-3,7127.0,4.22908353805542,-4,9950.0
18100,0.3743152320384979,-0.041050709784030914,-8,7127.0,2.889968156814575,85,9950.0
18110,0.37420353293418884,1.5136951208114624,34,7127.0,0.5559816360473633,-18,9950.0
18120,0.3740990459918976,4.354691505432129,50,7127.0,-1.3060206174850464,-48,9950.0
18130,0.3747979402542114,3.379121780395508,84,7127.0,-5.952664852142334,60,9950.0
18140,0.3747335970401764,1.6701682806015015,13,7127.0,-2.337946653366089,-9,9950.0
18150,0.3746752142906189,0.7869401574134827,-6,7127.0,0.5249369144439697,-119,9950.0
18160,0.37460649013519287,0.41473206877708435,5,7127.0,-3.127753734588623,22,9950.0
18170,0.37549373507499695,0.06356458365917206,-1,7127.0,-2.896721363067627,-21,9950.0
18180,0.3754635751247406,-1.1376527547836304,-43,7127.0,0.7268688082695007,4,9950.0
18190,0.3754572868347168,-1.6798527240753174,9,7127.0,1.0736163854599,128,9950.0
18200,0.37541696429252625,-1.8286532163619995,-11,7127.0,-0.18906617164611816,21,9950.0
18210,0.3753775358200073,-2.497617483139038,1,7127.0,3.3791840076446533,16,9950.0
18220,0.37472936511039734,-0.22482824325561523,18,7127.0,1.7159976959228516,135,9950.0
18230,0.3746732175350189,0.6084900498390198,27,7127.0,4.352015495300293,71,9950.0
18240,0.3745819330215454,2.115495443344116,11,7127.0,3.6172032356262207,29,9950.0
18250,0.3744673430919647,1.219995141029358,32,7127.0,-0.5328053832054138,51,9950.0
18260,0.3737580478191376,-0.13649709522724152,6,7127.0,-0.1947450339794159,-1,9950.0
18270,0.3736102283000946,0.132026806473732,-17,7127.0,-1.9506584405899048,17,9950.0
18280,0.3734542429447174,-0.07256351411342621,4,7127.0,-3.8030011653900146,18,9950.0
18290,0.37330296635627747,0.8394498825073242,54,7127.0,-2.606421709060669,-144,9950.0
18300,0.3754076361656189,2.0264976024627686,39,7127.0,-3.756016731262207,-42,9950.0
18310,0.37537893652915955,1.5610016584396362,6,7127.0,-4.3756279945373535,-55,9950.0
18320,0.37533825635910034,-1.348086953163147,5,7127.0,-5.677587985992432,-94,9950.0
18330,0.37527552247047424,-1.5992891788482666,-19,7127.0,-2.3947906494140625,56,9950.0
18340,0.37519577145576477,-3.331001043319702,-33,7127.0,1.0574994087219238,67,9950.0
18350,0.3750252425670624,-2.935443162918091,-44,7127.0,3.2128520011901855,-26,9950.0
18360,0.37493959069252014,-2.2506635189056396,-41,7127.0,1.9308363199234009,89,9950.0
18370,0.37484627962112427,-1.7349047660827637,-13,7127.0,7.305683135986328,100,9950.0
18380,0.37474343180656433,-1.4449325799942017,0,7127.0,3.7149953842163086,121,9950.0
18390,0.3731830418109894,-0.30701926350593567,14,7127.0,2.681697130203247,-23,9950.0
18400,0.3730335533618927,1.8786381483078003,-28,7127.0,2.2802963256835938,-56,9950.0
18410,0.3728678822517395,0.11352347582578659,-5,7127.0,1.9247714281082153,60,9950.0
18420,0.3726547360420227,-0.14036761224269867,1,7127.0,0.2801968455314636,37,9950.0
18430,0.37138819694519043,0.4203023612499237,-14,7127.0,0.3591146171092987,-13,9950.0
18440,0.37112605571746826,0.6418693661689758,-12,7127.0,-1.716449499130249,-21,9950.0
18450,0.37088823318481445,-1.2538127899169922,-31,7127.0,-5.6959099769592285,-31,9950.0
18460,0.3706493377685547,-0.7174195647239685,-27,7127.0,-2.7811286449432373,-92,9950.0
18470,0.3704072833061218,-3.873157262802124,-70,7127.0,-1.2961570024490356,31,9950.0
18480,0.3695906698703766,-2.781308889389038,-35,7127.0,-0.24442271888256073,6,9950.0
18490,0.3693344295024872,-1.4306836128234863,-38,7127.0,0.9851510524749756,-18,9950.0
18500,0.3690565228462219,-1.908860445022583,-54,7127.0,2.588576555252075,102,9950.0
18510,0.3687379062175751,-0.9006171226501465,-51,7127.0,2.2242043018341064,5,9950.0
18520,0.3701012432575226,1.2360345125198364,4,7127.0,3.0607681274414062,64,9950.0
18530,0.369854599237442,1.5388085842132568,19,7127.0,-0.31004297733306885,114,9950.0
18540,0.3695984482765198,-0.10020554065704346,22,7127.0,2.6462957859039307,9,9950.0
18550,0.36933740973472595,1.0791451930999756,-10,7127.0,4.4382548332214355,20,9950.0
18560,0.3690902888774872,1.8395065069198608,35,7127.0,-1.0376311540603638,16,9950.0
18570,0.3696597218513489,1.2649165391921997,3,7127.0,-1.9283636808395386,-48,9950.0
18580,0.36948317289352417,1.7826133966445923,20,7127.0,-1.5175312757492065,18,9950.0
18590,0.3693597614765167,-1.1927284002304077,-10,7127.0,-0.8476921916007996,57,9950.0
18600,0.36924871802330017,-0.1483166217803955,14,7127.0,-0.7007452845573425,-76,9950.0
18610,0.36903882026672363,-0.13247773051261902,-11,7127.0,2.313408374786377,-12,9950.0
18620,0.36894986033439636,2.2468202114105225,-1,7127.0,-0.6724112033843994,33,9950.0
18630,0.36889341473579407,1.5118645429611206,45,7127.0,-0.5169369578361511,4,9950.0
18640,0.3688531517982483,0.6340741515159607,8,7127.0,2.2165627479553223,53,9950.0
18650,0.3688906133174896,-1.4495538473129272,7,7127.0,1.1352474689483643,47,9950.0
18660,0.3688889145851135,-1.0675565004348755,1,7127.0,3.158280611038208,-24,9950.0
18670,0.36889883875846863,-1.7537128925323486,-17,7127.0,6.412973403930664,24,9950.0
18680,0.3689059317111969,0.7011598348617554,-15,7127.0,1.0731643438339233,49,9950.0
18690,0.36894261837005615,2.455390691757202,45,7127.0,-1.6327110528945923,1,9950.0
18700,0.37023693323135376,2.1332502365112305,30,7127.0,0.3443607687950134,-16,9950.0
18710,0.37033921480178833,1.501932144165039,48,7127.0,-2.1900317668914795,24,9950.0
18720,0.37041428685188293,2.411778211593628,38,7127.0,-1.9800106287002563,-73,9950.0
18730,0.37049421668052673,3.3753538131713867,48,7127.0,-2.959245204925537,-117,9950.0
18740,0.37039151787757874,2.861144781112671,57,7127.0,-6.072096824645996,21,9950.0
18750,0.37047091126441956,1.780157208442688,37,7127.0,-3.8784778118133545,-89,9950.0
18760,0.3705354928970337,0.8885619044303894,-13,7127.0,-3.497296094894409,-66,9950.0
18770,0.37060755491256714,-1.7964922189712524,-24,7127.0,-0.07374724745750427,26,9950.0
18780,0.3706825375556946,-1.981877088546753,-39,7127.0,1.7081899642944336,37,9950.0
18790,0.37171682715415955,-1.1289138793945312,-4,7127.0,1.112960934638977,103,9950.0
18800,0.3717719614505768,-2.115812301635742,-31,7127.0,4.437946319580078,84,9950.0
18810,0.3718060553073883,-0.2038271278142929,-30,7127.0,5.902243614196777,22,9950.0
18820,0.37184280157089233,-1.0226678848266602,-44,7127.0,3.5352675914764404,91,9950.0
18830,0.37029796838760376,-1.4969466924667358,11,7127.0,-0.17368918657302856,24,9950.0
18840,0.3702201247215271,0.25775641202926636,4,7127.0,-0.9280064702033997,8,9950.0
18850,0.3701087534427643,-0.033983103930950165,12,7127.0,-1.436026692390442,59,9950.0
18860,0.369992733001709,-0.742516040802002,16,7127.0,0.43270838260650635,-19,9950.0
18870,0.36986446380615234,-0.5002745985984802,23,7127.0,0.21691809594631195,8,9950.0
18880,0.3710750341415405,0.8035896420478821,22,7127.0,-2.5604076385498047,53,9950.0
18890,0.37102746963500977,1.6892011165618896,50,7127.0,-2.3518247604370117,-88,9950.0
18900,0.3709852993488312,1.9146549701690674,22,7127.0,-4.530867099761963,-32,9950.0
18910,0.3709385097026825,0.20039249956607819,2,7127.0,-1.067771553993225,-44,9950.0
18920,0.3684871196746826,-0.5299820303916931,-13,7127.0,1.9757705926895142,-2,9950.0
18930,0.36833298206329346,-0.8641501069068909,-16,7127.0,-0.49253687262535095,44,9950.0
18940,0.36818450689315796,-0.013658850453794003,-6,7127.0,5.507293224334717,45,9950.0
18950,0.3680213391780853,-0.354606568813324,-59,7127.0,4.311625957489014,133,9950.0
18960,0.36861100792884827,-2.7932825088500977,-2,7127.0,4.116942882537842,90,9950.0
18970,0.3684505224227905,-0.7659667134284973,-26,7127.0,2.2636449337005615,-8,9950.0
18980,0.3683145046234131,-0.903821587562561,7,7127.0,-0.38363730907440186,7,9950.0
18990,0.36814892292022705,-0.6786991953849792,-18,7127.0,1.4737366437911987,-1,9950.0
19000,0.3679535388946533,-0.6078471541404724,-47,7127.0,1.1243160963058472,15,9950.0
19010,0.3673436641693115,-1.3481308221817017,14,7127.0,0.4043363630771637,71,9950.0
19020,0.3671265244483948,0.5375372767448425,28,7127.0,-1.143176555633545,-1,9950.0
19030,0.36693304777145386,0.3913390040397644,57,7127.0,-2.063180446624756,-52,9950.0
19040,0.3667503595352173,1.8688154220581055,64,7127.0,-5.092572212219238,31,9950.0
19050,0.36668118834495544,1.3545714616775513,9,7127.0,0.1324959248304367,-55,9950.0
19060,0.3665350377559662,1.2905292510986328,-4,7127.0,0.38999441266059875,37,9950.0
19070,0.36641430854797363,-1.3802045583724976,2,7127.0,2.0783700942993164,105,9950.0
19080,0.366329163312912,-1.0099899768829346,-6,7127.0,2.263727903366089,-17,9950.0
19090,0.3660953640937805,-1.3623299598693848,-40,7127.0,3.1803410053253174,76,9950.0
19100,0.36598873138427734,-2.5743842124938965,-54,7127.0,0.8825299739837646,75,9950.0
19110,0.3658868670463562,-0.9621432423591614,-30,7127.0,6.183961391448975,85,9950.0
19120,0.3657764494419098,0.6642093658447266,-1,7127.0,3.454509973526001,95,9950.0
19130,0.3656727075576782,-0.5267131328582764,5,7127.0,4.20793342590332,-2,9950.0
19140,0.36408764123916626,2.4424450397491455,55,7127.0,0.8744063377380371,-70,9950.0
19150,0.36392316222190857,1.1535533666610718,26,7127.0,-2.385141372680664,-21,9950.0
19160,0.3637504279613495,1.1418462991714478,38,7127.0,-3.8047001361846924,-37,9950.0
19170,0.3637515604496002,2.3901751041412354,40,7127.0,-4.252603530883789,-79,9950.0
19180,0.3639342784881592,1.403989315032959,35,7127.0,-0.01783956214785576,60,9950.0
19190,0.3639351725578308,1.2993308305740356,68,7127.0,2.123135566711426,3,9950.0
19200,0.3635612726211548,1.7212427854537964,8,7127.0,0.6785491108894348,-61,9950.0
19210,0.36356088519096375,1.508026361465454,14,7127.0,-0.8319259285926819,100,9950.0
19220,0.3633910119533539,-0.0226896982640028,18,7127.0,3.3475310802459717,78,9950.0
19230,0.3635160028934479,-1.7463592290878296,-17,7127.0,4.763821125030518,16,9950.0
19240,0.3633787930011749,-2.5393271446228027,-20,7127.0,2.2628660202026367,81,9950.0
19250,0.3632284998893738,-2.931382656097412,-26,7127.0,2.400524854660034,-22,9950.0
19260,0.3631023168563843,-2.2897825241088867,-60,7127.0,5.232669353485107,52,9950.0
19270,0.36297711730003357,-0.9569116234779358,-9,7127.0,-0.36614635586738586,85,9950.0
19280,0.3628406226634979,-2.2178852558135986,-46,7127.0,2.198326587677002,-14,9950.0
19290,0.36272385716438293,-0.9747562408447266,35,7127.0,-1.5166075229644775,-78,9950.0
19300,0.36262738704681396,0.3427603542804718,-8,7127.0,-3.5772013664245605,12,9950.0
19310,0.36233335733413696,1.0177862644195557,-26,7127.0,-3.9776129722595215,-45,9950.0
19320,0.36223283410072327,-0.5493348240852356,23,7127.0,-0.6236628890037537,-14,9950.0
19330,0.3621184825897217,0.9598124027252197,17,7127.0,1.1808099746704102,144,9950.0
19340,0.3619873523712158,0.44264087080955505,12,7127.0,4.423659324645996,20,9950.0
19350,0.36184072494506836,1.626751184463501,13,7127.0,1.5006146430969238,-28,9950.0
19360,0.36101436614990234,0.1882742941379547,4,7127.0,1.8844499588012695,49,9950.0
19370,0.3608384430408478,-0.08874613046646118,-30,7127.0,-0.47275152802467346,63,9950.0
19380,0.36064714193344116,-2.097928285598755,9,7127.0,6.785954475402832,16,9950.0
19390,0.36042627692222595,0.24202923476696014,6,7127.0,-0.10027271509170532,54,9950.0
19400,0.35973626375198364,0.20587158203125,-9,7127.0,0.8882519006729126,-21,9950.0
19410,0.35950490832328796,-0.18337666988372803,-14,7127.0,-1.807155966758728,-53,9950.0
19420,0.35928279161453247,-1.354608178138733,-32,7127.0,-0.8787207007408142,88,9950.0
19430,0.35907259583473206,-0.6001326441764832,-10,7127.0,0.9715269804000854,56,9950.0
19440,0.35887211561203003,0.3364880084991455,13,7127.0,0.73944091796875,-107,9950.0
19450,0.35961025953292847,0.6209774613380432,-1,7127.0,-1.0854666233062744,-24,9950.0
19460,0.35945916175842285,0.4488755166530609,40,7127.0,-0.07597924768924713,58,9950.0
19470,0.3593078553676605,2.2156522274017334,-5,7127.0,1.051225185394287,-36,9950.0
19480,0.359141081571579,2.1686959266662598,22,7127.0,2.326763153076172,76,9950.0
19490,0.3605445921421051,0.5017603635787964,5,7127.0,3.8352489471435547,90,9950.0
19500,0.36049211025238037,-0.08863899111747742,16,7127.0,5.8524169921875,-34,9950.0
19510,0.3604394197463989,1.711842656135559,14,7127.0,2.5762758255004883,-55,9950.0
19520,0.3603708744049072,0.7698959112167358,10,7127.0,1.534642219543457,94,9950.0
19530,0.3602103590965271,0.3771004378795624,-35,7127.0,-0.4689551591873169,31,9950.0
19540,0.3602088689804077,0.07550951838493347,22,7127.0,0.3337814509868622,-60,9950.0
19550,0.36022040247917175,1.0456149578094482,21,7127.0,-2.658906936645508,-12,9950.0
19560,0.36024168133735657,1.5133410692214966,-8,7127.0,-3.4744350910186768,-48,9950.0
19570,0.3603086471557617,1.9628734588623047,29,7127.0,-2.681370496749878,-64,9950.0
19580,0.36021488904953003,2.5393643379211426,25,7127.0,-6.93463134765625,-20,9950.0
19590,0.3602587580680847,1.078233003616333,19,7127.0,-3.1088016033172607,-77,9950.0
19600,0.3603040277957916,2.1599864959716797,13,7127.0,-1.5422139167785645,-148,9950.0
19610,0.3603227138519287,0.7481296062469482,-18,7127.0,-0.45057564973831177,41,9950.0
19620,0.36060768365859985,0.07768306136131287,-12,7127.0,1.3700735569000244,102,9950.0
19630,0.36066070199012756,-2.1671385765075684,-7,7127.0,1.8218361139297485,-10,9950.0
19640,0.36070117354393005,-0.9056809544563293,-39,7127.0,-1.5903347730636597,18,9950.0
19650,0.3607952296733856,-3.6937553882598877,-48,7127.0,-1.2970906496047974,43,9950.0
19660,0.3609093427658081,-2.7852070331573486,-27,7127.0,1.9146273136138916,-31,9950.0
19670,0.3610420227050781,-1.0971568822860718,-18,7127.0,-1.775076150894165,22,9950.0
19680,0.36111631989479065,-0.912647545337677,-5,7127.0,-1.147176742553711,19,9950.0
19690,0.3613227605819702,-0.16916844248771667,-9,7127.0,-1.7782009840011597,-97,9950.0
19700,0.3614084720611572,0.1487354040145874,-35,7127.0,-1.4889098405838013,-84,9950.0
19710,0.36050179600715637,-0.07820840924978256,48,7127.0,-3.1052086353302,47,9950.0
19720,0.3605331778526306,2.1200830936431885,20,7127.0,0.7968976497650146,-3,9950.0
19730,0.3605349063873291,1.0394617319107056,39,7127.0,0.7132561802864075,-62,9950.0
19740,0.3605403006076813,-0.6474575996398926,4,7127.0,3.654020309448242,106,9950.0
19750,0.36144641041755676,-0.3925643563270569,12,7127.0,2.3224339485168457,42,9950.0
19760,0.36146894097328186,0.8346946835517883,2,7127.0,1.6453564167022705,-7,9950.0
19770,0.36149027943611145,0.050242796540260315,26,7127.0,-0.15413208305835724,-11,9950.0
19780,0.3615029752254486,-0.582610547542572,-22,7127.0,-0.586129903793335,-3,9950.0
19790,0.36150479316711426,-0.06106071546673775,-20,7127.0,-1.092934489250183,-97,9950.0
19800,0.3612883388996124,-0.7560302019119263,-31,7127.0,-5.284465312957764,-16,9950.0
19810,0.36120837926864624,0.7456380724906921,38,7127.0,-3.572727680206299,24,9950.0
19820,0.3611127436161041,0.6671938896179199,44,7127.0,-0.6529878377914429,-45,9950.0
19830,0.36101293563842773,-0.3285159766674042,13,7127.0,2.964247465133667,-17,9950.0
19840,0.360551655292511,0.4986703395843506,0,7127.0,0.7349135875701904,74,9950.0
19850,0.3603968620300293,-0.7855183482170105,-6,7127.0,1.8880054950714111,20,9950.0
19860,0.36023610830307007,-0.6134992241859436,0,7127.0,5.870725631713867,75,9950.0
19870,0.3600606918334961,1.463534951210022,-7,7127.0,5.600465774536133,182,9950.0
19880,0.35987189412117004,-1.0172890424728394,4,7127.0,8.290428161621094,142,9950.0
19890,0.3605896830558777,-0.14350606501102448,-16,7127.0,4.566092014312744,38,9950.0
19900,0.3604320287704468,-0.23430350422859192,27,7127.0,4.796306133270264,171,9950.0
19910,0.3602628707885742,-1.6874239444732666,5,7127.0,4.522396564483643,61,9950.0
19920,0.3600967824459076,-0.09368613362312317,-12,7127.0,0.8034666776657104,-149,9950.0
19930,0.3610989451408386,-1.0345820188522339,-22,7127.0,-1.2027190923690796,-42,9950.0
19940,0.36097386479377747,-1.3573977947235107,-55,7127.0,-2.800668239593506,50,9950.0
19950,0.3608444333076477,1.3804818391799927,44,7127.0,-5.460716247558594,-85,9950.0
19960,0.36072656512260437,0.6191718578338623,18,7127.0,-0.07710019499063492,-67,9950.0
19970,0.3607458472251892,1.7038650512695312,49,7127.0,-1.4294453859329224,-13,9950.0
19980,0.3606250584125519,2.867089033126831,33,7127.0,0.04742421209812164,35,9950.0
19990,0.3605012893676758,1.4795712232589722,1,7127.0,2.9411611557006836,-3,9950.0
20000,0.3603644371032715,0.037249334156513214,12,7127.0,6.3488969802856445,81,9950.0
20010,0.36022135615348816,1.2830954790115356,38,7127.0,2.871652841567993,87,9950.0
20020,0.3608352541923523,-0.3235349655151367,-8,7127.0,3.0985827445983887,-8,9950.0
20030,0.3607300817966461,-1.093387246131897,-30,7127.0,2.3025739192962646,48,9950.0
20040,0.36062219738960266,-1.680494785308838,-47,7127.0,0.9743893146514893,91,9950.0
20050,0.36049696803092957,-3.1322290897369385,-12,7127.0,0.7829878926277161,36,9950.0
20060,0.35984647274017334,-3.9171829223632812,-45,7127.0,0.06843172013759613,-30,9950.0
20070,0.35972851514816284,-2.0583906173706055,-57,7127.0,0.0605817548930645,-37,9950.0
20080,0.35963213443756104,-2.180312156677246,-58,7127.0,-2.8969907760620117,43,9950.0
20090,0.35955458879470825,-2.531346559524536,-23,7127.0,-1.5243178606033325,22,9950.0
20100,0.3594664931297302,0.42346909642219543,-38,7127.0,1.7998144626617432,-16,9950.0
20110,0.36003509163856506,0.8677217364311218,2,7127.0,1.1468853950500488,60,9950.0
20120,0.3600316643714905,0.5852569937705994,28,7127.0,-0.16862407326698303,83,9950.0
20130,0.3600330352783203,3.482167959213257,50,7127.0,5.159027576446533,66,9950.0
20140,0.3600454330444336,3.2204220294952393,29,7127.0,5.9811625480651855,77,9950.0
20150,0.35925281047821045,2.8330931663513184,76,7127.0,3.514545440673828,101,9950.0
20160,0.35920947790145874,2.3064167499542236,40,7127.0,3.863126277923584,12,9950.0
20170,0.359169065952301,0.3890437185764313,-2,7127.0,1.605296015739441,-58,9950.0
20180,0.359134703874588,-0.969456136226654,-26,7127.0,-0.7061424851417542,59,9950.0
20190,0.35678794980049133,-3.634557008743286,-56,7127.0,-0.8968551754951477,-18,9950.0
20200,0.3565927743911743,-3.2982444763183594,-21,7127.0,-2.4202985763549805,-135,9950.0
20210,0.3563748896121979,-1.773843765258789,-9,7127.0,-5.533703327178955,-83,9950.0
20220,0.3561447560787201,-1.3711004257202148,-48,7127.0,-3.5417261123657227,62,9950.0
20230,0.35591378808021545,-0.8025038242340088,14,7127.0,0.7791121602058411,-32,9950.0
20240,0.3565792143344879,1.0215446949005127,1,7127.0,3.411299228668213,-41,9950.0
20250,0.3563642203807831,1.855962872505188,4,7127.0,4.047909259796143,76,9950.0
20260,0.35613611340522766,0.5006035566329956,-12,7127.0,5.65002965927124,224,9950.0
20270,0.3559020459651947,1.3320811986923218,25,7127.0,2.444185256958008,13,9950.0
20280,0.35617223381996155,0.45000186562538147,-5,7127.0,5.824983596801758,51,9950.0
20290,0.35595351457595825,-1.0362005233764648,8,7127.0,5.2863078117370605,148,9950.0
20300,0.355734646320343,0.07696840167045593,10,7127.0,1.6148289442062378,76,9950.0
20310,0.3555228114128113,-0.6749206185340881,31,7127.0,3.3511641025543213,-2,9950.0
20320,0.355309396982193,-0.0055927312932908535,16,7127.0,2.326200008392334,-42,9950.0
20330,0.3549633324146271,1.7667276859283447,10,7127.0,-2.945816993713379,38,9950.0
20340,0.3547508120536804,0.7249028086662292,18,7127.0,-1.5537607669830322,-3,9950.0
20350,0.35455751419067383,-0.47410890460014343,-12,7127.0,-1.7305508852005005,-111,9950.0
20360,0.35437601804733276,0.3802962005138397,-5,7127.0,-3.4705893993377686,-75,9950.0
20370,0.3564625680446625,-0.4805141091346741,10,7127.0,-2.3405470848083496,19,9950.0
20380,0.35640937089920044,-1.5514508485794067,14,7127.0,-0.7257781624794006,-7,9950.0
20390,0.35635462403297424,0.5428071022033691,14,7127.0,-1.5116243362426758,-90,9950.0
20400,0.35632559657096863,-1.067103385925293,-13,7127.0,3.1159307956695557,2,9950.0
20410,0.3554542064666748,2.019850492477417,71,7127.0,2.1285107135772705,168,9950.0
20420,0.35546690225601196,1.7678853273391724,34,7127.0,8.209516525268555,141,9950.0
20430,0.3555089831352234,2.295461893081665,57,7127.0,8.140886306762695,100,9950.0
20440,0.35555142164230347,1.2462754249572754,7,7127.0,8.154119491577148,113,9950.0
20450,0.3556000590324402,0.6812645196914673,15,7127.0,4.458329200744629,152,9950.0
20460,0.35658615827560425,-1.024564266204834,-20,7127.0,1.7878390550613403,81,9950.0
20470,0.3567175269126892,-1.3849294185638428,-38,7127.0,2.0483145713806152,-130,9950.0
20480,0.35683774948120117,-1.924041509628296,-41,7127.0,-0.7056021690368652,-66,9950.0
20490,0.3569578528404236,-4.347100734710693,-50,7127.0,-1.4555718898773193,-108,9950.0
20500,0.35702386498451233,-1.7930132150650024,-19,7127.0,-6.533484935760498,-76,9950.0
20510,0.3571181297302246,-0.6509559154510498,-18,7127.0,-5.0794453620910645,-142,9950.0
20520,0.3571797311306,-0.18421319127082825,2,7127.0,-5.4187188148498535,-49,9950.0
20530,0.35720929503440857,0.8606045246124268,47,7127.0,-4.97991943359375,-20,9950.0
20540,0.35724422335624695,2.900947093963623,44,7127.0,-0.10999032855033875,-27,9950.0
20550,0.357911616563797,3.2619714736938477,65,7127.0,2.5242366790771484,-40,9950.0
20560,0.35792475938796997,4.763938903808594,76,7127.0,1.0549514293670654,68,9950.0
20570,0.3578841984272003,1.6836988925933838,48,7127.0,0.5783457159996033,27,9950.0
20580,0.3578324317932129,1.031606912612915,-6,7127.0,2.3363101482391357,16,9950.0
20590,0.35785147547721863,-1.0624948740005493,-15,7127.0,3.9352502822875977,78,9950.0
20600,0.35778242349624634,-2.7663562297821045,-57,7127.0,2.329467296600342,87,9950.0
20610,0.3577177822589874,-3.259340524673462,-36,7127.0,0.5331786274909973,-58,9950.0
20620,0.357616126537323,-3.178541660308838,-44,7127.0,-0.7689770460128784,-132,9950.0
20630,0.3568990230560303,-3.974609136581421,-67,7127.0,-4.457143783569336,-11,9950.0
20640,0.3567165434360504,-2.919966220855713,-66,7127.0,-2.762432098388672,65,9950.0
20650,0.3564795255661011,-1.0910303592681885,11,7127.0,-4.201358795166016,-102,9950.0
20660,0.3561754524707794,-0.21423453092575073,-18,7127.0,-2.326383590698242,-125,9950.0
20670,0.35590022802352905,0.8238510489463806,-10,7127.0,-3.523582935333252,53,9950.0
20680,0.3561576008796692,0.9486792087554932,67,7127.0,-0.1457555592060089,32,9950.0
20690,0.35586270689964294,1.480108618736267,40,7127.0,0.7544472813606262,-65,9950.0
20700,0.35554471611976624,2.6246182918548584,41,7127.0,4.605592250823975,-10,9950.0
20710,0.3552570044994354,3.0913870334625244,32,7127.0,3.644056797027588,128,9950.0
20720,0.35576486587524414,1.1263148784637451,0,7127.0,3.9721336364746094,134,9950.0
20730,0.35550549626350403,0.9476194381713867,43,7127.0,5.450045108795166,-55,9950.0
20740,0.35525181889533997,0.10970903187990189,11,7127.0,4.054612159729004,-12,9950.0
20750,0.3550337255001068,-0.5457301139831543,-26,7127.0,-0.25257608294487,3,9950.0
20760,0.35478946566581726,-0.9880024194717407,3,7127.0,0.8008548617362976,-11,9950.0
20770,0.3550228476524353,-0.9356927275657654,-38,7127.0,-3.1815013885498047,-83,9950.0
20780,0.3547976016998291,-2.675363779067993,-37,7127.0,-3.511418581008911,-101,9950.0
20790,0.3546155095100403,-1.0981532335281372,-34,7127.0,-6.908107280731201,-51,9950.0
20800,0.3544176518917084,-2.023009777069092,-39,7127.0,1.095501184463501,55,9950.0
20810,0.35413625836372375,-0.7008448839187622,1,7127.0,2.3291425704956055,-19,9950.0
20820,0.35395899415016174,-0.20501765608787537,30,7127.0,3.9008264541625977,6,9950.0
20830,0.35379767417907715,0.31521379947662354,-9,7127.0,6.848776340484619,146,9950.0
20840,0.3536234200000763,2.792933464050293,54,7127.0,3.7696914672851562,101,9950.0
20850,0.3536493480205536,3.1601173877716064,37,7127.0,6.645297050476074,83,9950.0
20860,0.353475421667099,3.4203920364379883,4,7127.0,4.7972002029418945,7,9950.0
20870,0.35333123803138733,1.1327866315841675,27,7127.0,-0.7359306216239929,55,9950.0
