timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
690,0.33967772126197815,-0.06850669533014297,-48,7127.0,-13.663188934326172,-317,9950.0
700,0.3369624614715576,-2.1749370098114014,-17,7127.0,-12.257416725158691,-210,9950.0
710,0.33737078309059143,-2.7898285388946533,-78,7127.0,-11.34659481048584,-119,9950.0
720,0.33779484033584595,-2.5606372356414795,-32,7127.0,-8.284904479980469,-14,9950.0
730,0.3381924033164978,-1.2694231271743774,-44,7127.0,-7.7356061935424805,-92,9950.0
740,0.3385120630264282,-1.3005590438842773,12,7127.0,-6.0419464111328125,-9,9950.0
750,0.3357217609882355,-1.111629843711853,-83,7127.0,-1.8752806186676025,-117,9950.0
760,0.33588072657585144,-4.42427921295166,-34,7127.0,-0.6958643794059753,-33,9950.0
770,0.3360435366630554,-4.626317024230957,-72,7127.0,-2.6388778686523438,-115,9950.0
780,0.3363250494003296,-4.426540851593018,79,7127.0,-1.6136720180511475,-60,9950.0
790,0.3344399333000183,-3.278531789779663,-72,7127.0,-1.4585505723953247,-133,9950.0
800,0.33482012152671814,0.07954173535108566,42,7127.0,-2.8524863719940186,-97,9950.0
810,0.3352228105068207,1.39933443069458,15,7127.0,-4.492460250854492,-142,9950.0
820,0.3356481194496155,4.1653313636779785,95,7127.0,-4.893307209014893,-105,9950.0
830,0.3360368311405182,3.1909384727478027,39,7127.0,-8.45620059967041,-85,9950.0
840,0.33387240767478943,3.357208251953125,26,7127.0,-7.969822406768799,56,9950.0
850,0.33400946855545044,0.3285176753997803,-40,7127.0,-9.973529815673828,-90,9950.0
860,0.3341498374938965,-2.476962089538574,-95,7127.0,-8.27855110168457,62,9950.0
870,0.33434322476387024,-0.24197734892368317,-31,7127.0,-4.1477484703063965,-108,9950.0
880,0.3332775831222534,-3.0283117294311523,-63,7127.0,-4.438415050506592,-6,9950.0
890,0.3334480822086334,-3.3404877185821533,-44,7127.0,-1.7414029836654663,-21,9950.0
900,0.33364173769950867,-1.545851230621338,-86,7127.0,-2.2921535968780518,9,9950.0
910,0.3338201344013214,-0.049678195267915726,102,7127.0,-0.34168148040771484,-36,9950.0
920,0.3340161442756653,3.7721920013427734,37,7127.0,1.4936505556106567,-8,9950.0
930,0.3337014615535736,4.742587566375732,104,7127.0,5.792098045349121,23,9950.0
940,0.3338831663131714,3.8913321495056152,115,7127.0,9.319945335388184,-74,9950.0
950,0.33414435386657715,3.4959280490875244,2,7127.0,9.748696327209473,116,9950.0
960,0.33428582549095154,1.5628951787948608,149,7127.0,9.673215866088867,85,9950.0
970,0.33470845222473145,3.0119197368621826,8,7127.0,12.138120651245117,315,9950.0
980,0.33478817343711853,-0.011050981469452381,42,7127.0,13.266873359680176,205,9950.0
990,0.3349793255329132,-0.6481310129165649,-36,7127.0,13.831076622009277,277,9950.0
1000,0.3352089524269104,-3.0585286617279053,-27,7127.0,12.198434829711914,227,9950.0
1010,0.3353165090084076,-3.082768201828003,-104,7127.0,10.766220092773438,183,9950.0
1020,0.33558589220046997,-2.47599458694458,-66,7127.0,11.84333610534668,319,9950.0
1030,0.335782915353775,-0.5394803881645203,1,7127.0,6.9080071449279785,117,9950.0
1040,0.3359696567058563,-0.5203707218170166,-54,7127.0,4.236355304718018,131,9950.0
1050,0.33616718649864197,3.3761403560638428,97,7127.0,4.837416172027588,78,9950.0
1060,0.3359745740890503,1.484354853630066,-42,7127.0,4.888445854187012,196,9950.0
1070,0.336186945438385,1.3324497938156128,29,7127.0,4.658231258392334,184,9950.0
1080,0.33634433150291443,1.5220378637313843,7,7127.0,5.804871559143066,78,9950.0
1090,0.3364465832710266,1.3852046728134155,-67,7127.0,5.857276916503906,193,9950.0
1100,0.3358902633190155,1.4523413181304932,20,7127.0,1.9391909837722778,34,9950.0
1110,0.3358398377895355,-1.7180050611495972,-43,7127.0,0.5575249791145325,90,9950.0
1120,0.3358413577079773,-3.1272037029266357,-49,7127.0,2.7581512928009033,108,9950.0
1130,0.3357039988040924,-2.5404889583587646,-25,7127.0,2.0879392623901367,-94,9950.0
1140,0.33541160821914673,-2.9518890380859375,-58,7127.0,0.9134455323219299,89,9950.0
1150,0.3365451395511627,0.6829524636268616,76,7127.0,1.8923145532608032,31,9950.0
1160,0.33624139428138733,-1.333142638206482,-52,7127.0,1.9702478647232056,-111,9950.0
1170,0.3358384072780609,-0.17798598110675812,106,7127.0,-1.6149553060531616,-139,9950.0
1180,0.3353801369667053,3.638988971710205,174,7127.0,-2.784130573272705,-178,9950.0
1190,0.33585599064826965,1.7809045314788818,54,7127.0,-3.0108940601348877,-223,9950.0
1200,0.33531326055526733,3.5802202224731445,140,7127.0,-7.387364864349365,-242,9950.0
1210,0.3347444534301758,1.0090292692184448,138,7127.0,-7.578512668609619,-254,9950.0
1220,0.3341439962387085,0.7272053956985474,43,7127.0,-7.232458591461182,-121,9950.0
1230,0.3357340693473816,2.227511405944824,48,7127.0,-6.49797248840332,-56,9950.0
1240,0.33545517921447754,-3.2593791484832764,22,7127.0,-0.944081723690033,-90,9950.0
1250,0.3352079391479492,-3.0392701625823975,-138,7127.0,-6.105041027069092,19,9950.0
1260,0.3350263833999634,-2.2216928005218506,-56,7127.0,-3.898925304412842,70,9950.0
1270,0.33502086997032166,-2.5056891441345215,-96,7127.0,-3.628573417663574,103,9950.0
1280,0.3355434536933899,-1.163081169128418,-105,7127.0,-3.781827926635742,21,9950.0
1290,0.33579885959625244,-1.716888189315796,-71,7127.0,-1.8650761842727661,57,9950.0
1300,0.3361950218677521,-1.0188316106796265,-133,7127.0,1.730932354927063,170,9950.0
1310,0.3366408050060272,0.15484875440597534,-1,7127.0,-0.16985568404197693,25,9950.0
1320,0.3376041054725647,-0.23118534684181213,-62,7127.0,2.0819647312164307,-46,9950.0
1330,0.3379903733730316,0.4324895441532135,62,7127.0,-2.0709359645843506,-78,9950.0
1340,0.3382969796657562,0.3131917715072632,190,7127.0,-0.9422357678413391,-108,9950.0
1350,0.3385973274707794,0.1833246797323227,35,7127.0,3.123098373413086,-146,9950.0
1360,0.3389335870742798,0.7399681806564331,59,7127.0,-2.410080909729004,-21,9950.0
1370,0.33921247720718384,-1.9967821836471558,173,7127.0,-1.391841173171997,-19,9950.0
1380,0.33958300948143005,0.6320111751556396,-3,7127.0,-1.8445864915847778,-125,9950.0
1390,0.3400667905807495,0.7791167497634888,-7,7127.0,-2.151880979537964,-38,9950.0
1400,0.34055376052856445,-0.6636754274368286,58,7127.0,-3.926140069961548,50,9950.0
1410,0.340476930141449,0.43709662556648254,-62,7127.0,0.5515326261520386,94,9950.0
1420,0.34104853868484497,1.2019928693771362,-108,7127.0,-0.7439082264900208,88,9950.0
1430,0.3415887951850891,-1.4244041442871094,-11,7127.0,0.7409822344779968,168,9950.0
1440,0.34215182065963745,-1.0681214332580566,-78,7127.0,4.343018531799316,145,9950.0
1450,0.34086230397224426,0.6853639483451843,-103,7127.0,4.022441387176514,186,9950.0
1460,0.34131771326065063,1.3992938995361328,-73,7127.0,7.026874542236328,252,9950.0
1470,0.34189572930336,4.200700759887695,77,7127.0,2.5125491619110107,21,9950.0
1480,0.3422805666923523,3.1969587802886963,6,7127.0,3.389986991882324,21,9950.0
1490,0.34259146451950073,3.166835069656372,76,7127.0,5.102864742279053,143,9950.0
1500,0.34145960211753845,2.4456136226654053,82,7127.0,-0.2685447633266449,-31,9950.0
1510,0.34173843264579773,-2.1594510078430176,-105,7127.0,4.9909772872924805,-11,9950.0
1520,0.34203988313674927,-2.9835712909698486,28,7127.0,2.160593032836914,-11,9950.0
1530,0.3423618674278259,-0.39024609327316284,95,7127.0,-3.2993173599243164,-180,9950.0
1540,0.3412858247756958,-2.8862526416778564,-35,7127.0,-0.48856809735298157,-197,9950.0
1550,0.3414720892906189,-1.010824203491211,57,7127.0,-2.651885509490967,-147,9950.0
1560,0.341655969619751,-1.3874733448028564,89,7127.0,-1.2074620723724365,-170,9950.0
1570,0.3417859673500061,1.7500172853469849,-35,7127.0,-4.91057825088501,-75,9950.0
1580,0.34190690517425537,1.2933447360992432,57,7127.0,-4.323531627655029,-103,9950.0
1590,0.3412927985191345,-0.6629084348678589,69,7127.0,0.7384815812110901,-62,9950.0
1600,0.341493159532547,0.5685612559318542,-35,7127.0,-0.6105332374572754,23,9950.0
1610,0.3416759967803955,1.681518316268921,-33,7127.0,2.757683753967285,96,9950.0
1620,0.3418622612953186,-0.43699583411216736,-6,7127.0,2.7150700092315674,34,9950.0
1630,0.34007322788238525,-0.7834494709968567,-110,7127.0,1.3423981666564941,113,9950.0
1640,0.3401419520378113,-2.041466474533081,95,7127.0,2.3221724033355713,66,9950.0
1650,0.3400803208351135,1.6796573400497437,-51,7127.0,1.043578028678894,-7,9950.0
1660,0.33986741304397583,1.690386176109314,-1,7127.0,-5.842708110809326,-24,9950.0
1670,0.3394091725349426,-0.8522845506668091,34,7127.0,-0.8296627402305603,115,9950.0
1680,0.33913248777389526,0.3192424476146698,-105,7127.0,-3.9032907485961914,32,9950.0
1690,0.33879244327545166,2.3894505500793457,-64,7127.0,-3.7746267318725586,61,9950.0
1700,0.33848392963409424,-0.3259781301021576,-39,7127.0,-1.197009801864624,107,9950.0
1710,0.33818015456199646,0.5237912535667419,-93,7127.0,-4.5431389808654785,23,9950.0
1720,0.336154967546463,0.9061160683631897,-93,7127.0,-3.631117820739746,-41,9950.0
1730,0.3356834352016449,0.9946205019950867,4,7127.0,0.09284070134162903,105,9950.0
1740,0.3351743817329407,1.3311915397644043,39,7127.0,2.625352621078491,-24,9950.0
1750,0.33471807837486267,-1.6660752296447754,-104,7127.0,4.260678768157959,-50,9950.0
1760,0.3355370759963989,2.945399522781372,90,7127.0,3.3666248321533203,-8,9950.0
1770,0.3351675868034363,0.9435906410217285,97,7127.0,1.409072995185852,-110,9950.0
1780,0.3349223732948303,-1.356573462486267,48,7127.0,4.438534736633301,-190,9950.0
1790,0.3347347676753998,-0.08864230662584305,9,7127.0,0.7362035512924194,-33,9950.0
1800,0.33454352617263794,-1.8595465421676636,177,7127.0,-1.893912434577942,-20,9950.0
1810,0.3362697660923004,-2.89066219329834,-31,7127.0,-2.5967366695404053,-60,9950.0
1820,0.3363213837146759,-1.7972725629806519,-204,7127.0,-3.4907126426696777,94,9950.0
1830,0.33637362718582153,-3.220482349395752,-54,7127.0,-2.6100428104400635,130,9950.0
1840,0.3365011215209961,-0.22298409044742584,-67,7127.0,-2.9318058490753174,-40,9950.0
1850,0.3369005620479584,2.034403085708618,-47,7127.0,-3.431980609893799,-22,9950.0
1860,0.33703768253326416,1.5721940994262695,-26,7127.0,2.8804328441619873,138,9950.0
1870,0.3370678722858429,1.927237868309021,59,7127.0,-1.0889713764190674,-47,9950.0
1880,0.3370385766029358,-1.2320259809494019,-37,7127.0,4.9970855712890625,20,9950.0
1890,0.33802303671836853,-0.0340629518032074,-27,7127.0,6.99315881729126,30,9950.0
1900,0.3378315269947052,2.9452168941497803,143,7127.0,3.3547651767730713,-28,9950.0
1910,0.33760592341423035,2.0680480003356934,128,7127.0,6.06882905960083,-40,9950.0
1920,0.3373622000217438,1.9317232370376587,85,7127.0,3.2301926612854004,54,9950.0
1930,0.3371431827545166,2.8643646240234375,126,7127.0,3.6924595832824707,-44,9950.0
1940,0.3385242223739624,-2.163771867752075,55,7127.0,3.203000068664551,-46,9950.0
1950,0.3383236527442932,-0.7831054925918579,-82,7127.0,0.7884246110916138,82,9950.0
1960,0.33811184763908386,-3.6090426445007324,-13,7127.0,0.9521892666816711,42,9950.0
1970,0.3378598690032959,-3.4344372749328613,-54,7127.0,1.8124293088912964,106,9950.0
1980,0.33841949701309204,-1.5467689037322998,-158,7127.0,0.9250271320343018,76,9950.0
1990,0.33814680576324463,-2.928011655807495,-121,7127.0,3.7281527519226074,170,9950.0
2000,0.3378559947013855,0.24339888989925385,-66,7127.0,3.224466562271118,227,9950.0
2010,0.3375375270843506,1.9465535879135132,-30,7127.0,0.38355886936187744,34,9950.0
2020,0.33722636103630066,-0.38434967398643494,-51,7127.0,2.7557613849639893,-35,9950.0
2030,0.3384097218513489,1.9051604270935059,104,7127.0,2.4849417209625244,14,9950.0
2040,0.33802530169487,2.6437363624572754,117,7127.0,1.8961786031723022,-93,9950.0
2050,0.33764034509658813,0.17274706065654755,1,7127.0,3.0408518314361572,-135,9950.0
2060,0.33720916509628296,-1.9825395345687866,41,7127.0,1.139265775680542,31,9950.0
2070,0.33700305223464966,-0.16898460686206818,124,7127.0,3.763596534729004,-15,9950.0
2080,0.3364855647087097,-1.5413281917572021,31,7127.0,0.5860080718994141,-103,9950.0
2090,0.33594679832458496,-0.13787280023097992,-88,7127.0,-3.9372220039367676,81,9950.0
2100,0.3352724611759186,0.7735573053359985,0,7127.0,-5.266722679138184,49,9950.0
2110,0.3356548845767975,2.2319393157958984,-57,7127.0,-1.0839029550552368,16,9950.0
2120,0.3350104093551636,3.8724138736724854,-33,7127.0,-9.523942947387695,-85,9950.0
2130,0.33433735370635986,0.6345137357711792,-47,7127.0,-4.812656402587891,43,9950.0
2140,0.3336845338344574,0.8793717622756958,29,7127.0,-6.705907344818115,-137,9950.0
2150,0.33309486508369446,0.7967742681503296,-23,7127.0,-3.7567644119262695,-131,9950.0
2160,0.3353922367095947,-1.640263557434082,-55,7127.0,-1.505111813545227,-168,9950.0
2170,0.33498382568359375,-3.185314416885376,21,7127.0,-1.3233616352081299,-95,9950.0
2180,0.3347042500972748,-2.0633749961853027,141,7127.0,-1.2467371225357056,-60,9950.0
2190,0.33446618914604187,-1.3117971420288086,83,7127.0,-0.8133748769760132,-110,9950.0
2200,0.33608362078666687,2.65334415435791,-39,7127.0,-1.0849339962005615,91,9950.0
2210,0.3360147476196289,-0.06877883523702621,31,7127.0,2.877638101577759,156,9950.0
2220,0.33592185378074646,0.16923989355564117,-22,7127.0,5.119248867034912,134,9950.0
2230,0.3358016014099121,2.864593982696533,-65,7127.0,7.5437469482421875,106,9950.0
2240,0.3357049524784088,1.0400540828704834,-55,7127.0,3.215184450149536,136,9950.0
2250,0.33567872643470764,-1.6738061904907227,-89,7127.0,3.913128137588501,175,9950.0
2260,0.3354589641094208,1.1413614749908447,3,7127.0,3.32281494140625,32,9950.0
2270,0.3351781368255615,-0.37007367610931396,-44,7127.0,2.036738157272339,28,9950.0
2280,0.3348484933376312,-1.6264450550079346,8,7127.0,3.1098098754882812,84,9950.0
2290,0.3361315429210663,2.277231454849243,131,7127.0,-1.9819090366363525,-126,9950.0
2300,0.335853636264801,1.6119738817214966,-7,7127.0,-0.7043538093566895,4,9950.0
2310,0.3356378674507141,-0.43843796849250793,53,7127.0,-1.0550487041473389,-120,9950.0
2320,0.33549535274505615,-2.32723069190979,68,7127.0,-0.9347169399261475,-276,9950.0
2330,0.33723747730255127,-3.669006109237671,10,7127.0,-3.180973529815674,-57,9950.0
2340,0.33735182881355286,-0.7016090750694275,35,7127.0,-3.2658910751342773,-4,9950.0
2350,0.3374580442905426,-0.10684315860271454,94,7127.0,-0.27757176756858826,-116,9950.0
2360,0.33758312463760376,0.25851598381996155,-32,7127.0,1.5821850299835205,68,9950.0
2370,0.33766108751296997,4.102383613586426,41,7127.0,0.6192032694816589,230,9950.0
2380,0.33692848682403564,0.6430306434631348,25,7127.0,1.2783979177474976,195,9950.0
2390,0.3368419408798218,0.46881136298179626,-99,7127.0,3.2172398567199707,163,9950.0
2400,0.33676764369010925,-0.24671301245689392,-95,7127.0,3.9107167720794678,234,9950.0
2410,0.3366556763648987,-3.105989933013916,-107,7127.0,3.272874355316162,177,9950.0
2420,0.3375115990638733,-0.19267889857292175,-80,7127.0,1.0265908241271973,83,9950.0
2430,0.33751174807548523,0.3329150974750519,-42,7127.0,0.726277232170105,47,9950.0
2440,0.33753105998039246,-0.6867528557777405,27,7127.0,-1.3360974788665771,-24,9950.0
2450,0.33759865164756775,1.9082046747207642,83,7127.0,-1.2439311742782593,-187,9950.0
2460,0.33770835399627686,0.15716497600078583,8,7127.0,-0.5237734913825989,-87,9950.0
2470,0.3378707468509674,0.7061077356338501,87,7127.0,-3.4266035556793213,-145,9950.0
2480,0.3379184305667877,-2.7400050163269043,48,7127.0,-4.596608638763428,-354,9950.0
2490,0.3378383219242096,-2.0577096939086914,43,7127.0,-3.199629068374634,-173,9950.0
2500,0.33765721321105957,-0.08132648468017578,71,7127.0,-2.5349600315093994,-93,9950.0
2510,0.33721160888671875,-0.9291608333587646,73,7127.0,-0.43339860439300537,-227,9950.0
2520,0.336995005607605,0.6305783987045288,22,7127.0,-2.628467082977295,-36,9950.0
2530,0.3368149697780609,2.6276116371154785,121,7127.0,1.3236790895462036,46,9950.0
2540,0.3367117643356323,-0.3036523759365082,93,7127.0,3.5138072967529297,-77,9950.0
2550,0.3371981978416443,-0.5008977651596069,-71,7127.0,5.047175884246826,69,9950.0
2560,0.3371957242488861,1.9977988004684448,40,7127.0,2.451796293258667,189,9950.0
2570,0.3368622958660126,1.355481743812561,63,7127.0,3.013115644454956,106,9950.0
2580,0.3369103968143463,1.6657353639602661,-84,7127.0,1.983546257019043,62,9950.0
2590,0.3361060321331024,0.7765227556228638,-23,7127.0,-0.17130251228809357,258,9950.0
2600,0.3356873393058777,-0.948100745677948,-117,7127.0,0.5019717812538147,63,9950.0
2610,0.33456727862358093,2.5751330852508545,-14,7127.0,-0.8937637209892273,-56,9950.0
2620,0.334570974111557,0.8945132493972778,-67,7127.0,-1.5469458103179932,160,9950.0
2630,0.33394694328308105,-1.4764739274978638,14,7127.0,-0.4088391363620758,12,9950.0
2640,0.33467942476272583,0.6617131233215332,-47,7127.0,-2.7552480697631836,-136,9950.0
2650,0.3340374529361725,-2.397883415222168,-100,7127.0,-0.4512806236743927,2,9950.0
2660,0.33338725566864014,1.5944119691848755,110,7127.0,-4.355566024780273,-113,9950.0
2670,0.3327444791793823,-0.6061007380485535,76,7127.0,-1.4513041973114014,-259,9950.0
2680,0.33137357234954834,-2.1036903858184814,-17,7127.0,-0.28863096237182617,-46,9950.0
2690,0.33282017707824707,-0.43748557567596436,136,7127.0,-3.3059885501861572,1,9950.0
2700,0.331288605928421,-1.9237474203109741,72,7127.0,-0.8186576962471008,-110,9950.0
2710,0.3313329517841339,-0.04722975194454193,-61,7127.0,0.5632185339927673,55,9950.0
2720,0.3296879827976227,-0.3759927749633789,-28,7127.0,-1.2277276515960693,82,9950.0
2730,0.3328801393508911,1.0227549076080322,-24,7127.0,1.9610506296157837,122,9950.0
2740,0.3317132890224457,0.6977379322052002,-96,7127.0,3.4684219360351562,96,9950.0
2750,0.3317221999168396,0.49016493558883667,-100,7127.0,0.24267823994159698,67,9950.0
2760,0.3308410048484802,0.5088858604431152,-82,7127.0,4.290156841278076,47,9950.0
2770,0.33396676182746887,0.69906085729599,61,7127.0,-0.3307245969772339,-86,9950.0
2780,0.33385151624679565,-0.04485359042882919,34,7127.0,2.4775588512420654,-91,9950.0
2790,0.33379611372947693,-0.28458094596862793,-8,7127.0,2.6059958934783936,-83,9950.0
2800,0.33379003405570984,-0.24827952682971954,80,7127.0,3.4443743228912354,30,9950.0
2810,0.3338802754878998,-2.0057613849639893,115,7127.0,5.520721912384033,-70,9950.0
2820,0.3356110155582428,-0.9366672039031982,-1,7127.0,0.7268866300582886,-36,9950.0
2830,0.3357381820678711,-0.6033510565757751,-114,7127.0,1.467010498046875,142,9950.0
2840,0.3358255922794342,-3.373986005783081,55,7127.0,0.5546597838401794,75,9950.0
2850,0.3358458876609802,5.1981401443481445,-73,7127.0,2.6911842823028564,-6,9950.0
2860,0.3370208740234375,1.2917816638946533,-87,7127.0,1.6538130044937134,106,9950.0
2870,0.336929589509964,-1.054570198059082,-8,7127.0,4.274697780609131,291,9950.0
2880,0.3368181884288788,0.7971792221069336,-114,7127.0,6.793632507324219,147,9950.0
2890,0.3366736173629761,-0.4577361047267914,-115,7127.0,5.13561487197876,272,9950.0
2900,0.33784613013267517,-1.990789532661438,-65,7127.0,7.29548978805542,249,9950.0
2910,0.3377423882484436,0.1946534663438797,21,7127.0,4.962075233459473,49,9950.0
2920,0.3376484513282776,-1.3782312870025635,-58,7127.0,4.873634338378906,91,9950.0
2930,0.3375542163848877,-0.25272029638290405,11,7127.0,7.248476982116699,102,9950.0
2940,0.3373941481113434,1.091856598854065,-25,7127.0,3.0124990940093994,95,9950.0
2950,0.33830907940864563,-0.11826389282941818,-103,7127.0,5.524816989898682,114,9950.0
2960,0.33815282583236694,1.8086445331573486,101,7127.0,3.7863850593566895,-10,9950.0
2970,0.33798208832740784,1.0151307582855225,23,7127.0,2.486137628555298,-62,9950.0
2980,0.33783480525016785,1.906295895576477,80,7127.0,0.009766566567122936,-18,9950.0
2990,0.33776888251304626,0.8644953370094299,121,7127.0,-6.508535385131836,-167,9950.0
3000,0.3375421464443207,-3.412785530090332,5,7127.0,-4.79611873626709,-337,9950.0
3010,0.33730348944664,1.3657245635986328,55,7127.0,-11.184982299804688,-215,9950.0
3020,0.3369320333003998,-2.55464506149292,110,7127.0,-10.16923713684082,-300,9950.0
3030,0.3365190327167511,0.2386402189731598,-20,7127.0,-11.016467094421387,-180,9950.0
3040,0.33682912588119507,0.002239779569208622,-56,7127.0,-9.771873474121094,-109,9950.0
3050,0.3363085091114044,-0.7433227300643921,87,7127.0,-6.935189723968506,-173,9950.0
3060,0.3356451392173767,-0.35967743396759033,-60,7127.0,-7.611459255218506,-46,9950.0
3070,0.3349003493785858,3.0604262351989746,6,7127.0,-9.410587310791016,74,9950.0
3080,0.3359663188457489,-0.729168176651001,46,7127.0,-2.398036241531372,72,9950.0
