timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
740,0.3360781669616699,-1.9197221994400024,0,7127.0,8.680763244628906,-87,9950.0
750,0.33608102798461914,-0.8459765315055847,-68,7127.0,4.828194618225098,28,9950.0
760,0.336093544960022,-0.16984614729881287,40,7127.0,3.3264527320861816,-43,9950.0
770,0.3362869322299957,0.36552202701568604,47,7127.0,0.37894272804260254,-120,9950.0
780,0.33751705288887024,3.2711832523345947,-10,7127.0,-1.3738070726394653,-139,9950.0
790,0.3377707004547119,0.9530143737792969,106,7127.0,-3.0049009323120117,-199,9950.0
800,0.3380349278450012,2.8068344593048096,-5,7127.0,-4.211856365203857,-75,9950.0
810,0.33826836943626404,-0.44610729813575745,11,7127.0,-3.813383102416992,-227,9950.0
820,0.33888018131256104,-1.080824851989746,7,7127.0,-3.680734634399414,-136,9950.0
830,0.33924153447151184,-1.0742155313491821,-66,7127.0,-4.045008182525635,-195,9950.0
840,0.3395841419696808,-4.567543983459473,69,7127.0,-0.9295541644096375,-60,9950.0
850,0.33991146087646484,-0.08871418237686157,32,7127.0,1.1635371446609497,121,9950.0
860,0.338576078414917,-0.2408437728881836,55,7127.0,2.4093568325042725,-31,9950.0
870,0.33879896998405457,-1.503193974494934,-56,7127.0,5.16096305847168,47,9950.0
880,0.33898788690567017,-0.7191662192344666,37,7127.0,5.235135078430176,62,9950.0
890,0.3393091559410095,-1.2129396200180054,30,7127.0,5.427558898925781,92,9950.0
900,0.3394678235054016,1.8642488718032837,-16,7127.0,7.625575542449951,234,9950.0
910,0.33819472789764404,1.4897010326385498,110,7127.0,6.818629264831543,126,9950.0
920,0.3382126986980438,1.8652645349502563,-10,7127.0,8.324056625366211,192,9950.0
930,0.3382727801799774,4.02667236328125,103,7127.0,7.439177513122559,124,9950.0
940,0.3384283781051636,1.1434532403945923,45,7127.0,7.097869396209717,215,9950.0
950,0.3370824456214905,-1.0760469436645508,-42,7127.0,5.55774450302124,180,9950.0
960,0.3370648920536041,-2.0357019901275635,28,7127.0,7.429849624633789,131,9950.0
970,0.33710387349128723,-2.5759902000427246,-79,7127.0,5.760903358459473,247,9950.0
980,0.3371570110321045,1.5733246803283691,126,7127.0,0.23663896322250366,60,9950.0
990,0.3371475636959076,2.1003665924072266,8,7127.0,2.1464202404022217,214,9950.0
1000,0.33662155270576477,2.3854944705963135,116,7127.0,-2.6135737895965576,-48,9950.0
1010,0.336480975151062,2.3830015659332275,121,7127.0,-5.99208402633667,-168,9950.0
1020,0.33634933829307556,-0.21334221959114075,-6,7127.0,-7.012434959411621,17,9950.0
1030,0.3362715244293213,0.20839823782444,56,7127.0,-9.250612258911133,-103,9950.0
1040,0.33726367354393005,-3.5250697135925293,-55,7127.0,-8.104866981506348,-81,9950.0
1050,0.33718812465667725,-2.5785024166107178,-16,7127.0,-10.283313751220703,-116,9950.0
1060,0.33705034852027893,-0.9150306582450867,67,7127.0,-6.039013862609863,-26,9950.0
1070,0.33693408966064453,0.19604043662548065,-26,7127.0,-4.205581188201904,21,9950.0
1080,0.3384787440299988,0.038807131350040436,49,7127.0,-2.675030469894409,-68,9950.0
1090,0.33845049142837524,0.023015519604086876,119,7127.0,0.19003742933273315,29,9950.0
1100,0.3383837938308716,0.2692258954048157,13,7127.0,4.318039417266846,166,9950.0
1110,0.338276743888855,2.571028232574463,84,7127.0,2.6043336391448975,36,9950.0
1120,0.3381316363811493,0.7344854474067688,83,7127.0,5.805976390838623,-27,9950.0
1130,0.33988139033317566,1.3862659931182861,3,7127.0,5.093788146972656,78,9950.0
1140,0.3396908938884735,-0.5659254193305969,50,7127.0,5.091091156005859,-86,9950.0
1150,0.33951130509376526,-3.6435611248016357,-90,7127.0,5.194612503051758,-88,9950.0
1160,0.33936962485313416,-3.1014647483825684,23,7127.0,0.8506781458854675,18,9950.0
1170,0.3399439752101898,-2.238529920578003,97,7127.0,1.3841632604599,-66,9950.0
1180,0.3398580551147461,1.3563991785049438,50,7127.0,1.4269646406173706,-110,9950.0
1190,0.33972445130348206,1.963134765625,96,7127.0,-0.730821430683136,-104,9950.0
1200,0.33957985043525696,-1.431501030921936,90,7127.0,-1.572279930114746,-237,9950.0
1210,0.33946266770362854,1.9379709959030151,-85,7127.0,-5.826898097991943,-126,9950.0
1220,0.339529424905777,0.521362841129303,-12,7127.0,-3.0229649543762207,-230,9950.0
1230,0.3393833339214325,-1.1121941804885864,-15,7127.0,-4.06578254699707,-172,9950.0
1240,0.33924880623817444,-1.5333471298217773,-140,7127.0,-4.263571739196777,10,9950.0
1250,0.33903807401657104,-1.0407317876815796,-117,7127.0,-3.302863836288452,-131,9950.0
1260,0.33922094106674194,1.535581111907959,-53,7127.0,-2.4401423931121826,-65,9950.0
1270,0.3391795754432678,1.3400375843048096,-64,7127.0,-1.941331386566162,78,9950.0
1280,0.3391464054584503,-0.31046488881111145,-44,7127.0,-1.1726884841918945,139,9950.0
1290,0.33924323320388794,0.36974766850471497,25,7127.0,3.330751419067383,80,9950.0
1300,0.3411947786808014,3.48140811920166,21,7127.0,3.1470885276794434,144,9950.0
1310,0.3413969576358795,-1.0571284294128418,-50,7127.0,9.845038414001465,370,9950.0
1320,0.34166955947875977,-0.9300591349601746,67,7127.0,9.849128723144531,145,9950.0
1330,0.34183427691459656,-1.31997811794281,62,7127.0,7.406636714935303,105,9950.0
1340,0.3420400321483612,-2.8134605884552,-29,7127.0,6.945266246795654,132,9950.0
1350,0.3418188989162445,-0.4147796630859375,66,7127.0,3.649325132369995,-123,9950.0
1360,0.34199586510658264,0.542341947555542,145,7127.0,0.6702086329460144,-135,9950.0
1370,0.34217336773872375,2.724018096923828,0,7127.0,-6.785726547241211,-109,9950.0
1380,0.34232109785079956,2.342545747756958,-9,7127.0,-6.483698844909668,-201,9950.0
1390,0.3422241508960724,0.8029130697250366,8,7127.0,-6.408857822418213,-175,9950.0
1400,0.3422229290008545,4.343013763427734,-46,7127.0,-7.591991901397705,11,9950.0
1410,0.3422868847846985,2.9731409549713135,-14,7127.0,-3.982238292694092,20,9950.0
1420,0.34233975410461426,0.3705628514289856,-27,7127.0,-1.6764109134674072,42,9950.0
1430,0.3423649072647095,-1.1147176027297974,-53,7127.0,0.7075796723365784,78,9950.0
1440,0.34308916330337524,-4.351174354553223,-193,7127.0,2.1948750019073486,208,9950.0
1450,0.343132883310318,-2.572143793106079,-53,7127.0,1.7246333360671997,167,9950.0
1460,0.34308284521102905,-2.8301196098327637,38,7127.0,3.461066722869873,107,9950.0
1470,0.3430135250091553,-1.2796560525894165,40,7127.0,5.928074836730957,43,9950.0
1480,0.3428560495376587,-0.5655344724655151,59,7127.0,6.112771511077881,57,9950.0
1490,0.3426269590854645,3.5046780109405518,150,7127.0,1.0554217100143433,-150,9950.0
1500,0.3423669636249542,2.481797218322754,115,7127.0,1.1748552322387695,-148,9950.0
1510,0.34201928973197937,-0.19088663160800934,9,7127.0,0.9220894575119019,75,9950.0
1520,0.3421308398246765,1.3225911855697632,-37,7127.0,-0.6436635255813599,-37,9950.0
1530,0.34166419506073,0.8561543822288513,-66,7127.0,-2.4669601917266846,-84,9950.0
1540,0.3411504328250885,-0.3741130530834198,-78,7127.0,-6.448083877563477,-3,9950.0
1550,0.3406364917755127,-2.450212240219116,-103,7127.0,-4.318782329559326,90,9950.0
1560,0.340186208486557,-3.095207929611206,5,7127.0,-4.930225372314453,11,9950.0
1570,0.34138914942741394,-1.6445497274398804,49,7127.0,-3.252628803253174,-60,9950.0
1580,0.34120693802833557,-2.1281778812408447,6,7127.0,-2.6770431995391846,-80,9950.0
1590,0.34115225076675415,1.489275574684143,113,7127.0,0.055052489042282104,13,9950.0
1600,0.3411923050880432,4.034808158874512,134,7127.0,4.4127116203308105,-13,9950.0
1610,0.3423457145690918,1.248056173324585,123,7127.0,6.40512228012085,-98,9950.0
1620,0.342422217130661,3.390861749649048,-28,7127.0,4.645185470581055,100,9950.0
1630,0.3424288034439087,1.2233880758285522,-72,7127.0,5.637907028198242,96,9950.0
1640,0.34235334396362305,1.3873512744903564,-23,7127.0,3.6059281826019287,38,9950.0
1650,0.34229278564453125,-0.01767795905470848,-35,7127.0,3.651869297027588,147,9950.0
1660,0.3425276279449463,-1.9040138721466064,-121,7127.0,1.6685640811920166,157,9950.0
1670,0.3424723446369171,-1.9345251321792603,-56,7127.0,3.030107021331787,33,9950.0
1680,0.3424374461174011,-2.726130485534668,-24,7127.0,-0.8294849395751953,73,9950.0
1690,0.34247130155563354,-3.4673616886138916,-36,7127.0,-4.058335304260254,-49,9950.0
1700,0.3426525592803955,-0.8488014340400696,54,7127.0,-6.504271030426025,-127,9950.0
1710,0.3426111936569214,0.8034762144088745,159,7127.0,-6.452505588531494,-250,9950.0
1720,0.34258800745010376,1.4812090396881104,75,7127.0,-5.562499046325684,-154,9950.0
1730,0.34255117177963257,2.44807767868042,-43,7127.0,-5.190878868103027,-94,9950.0
1740,0.34231388568878174,-0.0987119972705841,39,7127.0,-1.528658390045166,-47,9950.0
1750,0.3423387110233307,1.3286603689193726,-1,7127.0,3.5803768634796143,41,9950.0
1760,0.34236422181129456,-0.13225552439689636,-68,7127.0,3.5601677894592285,147,9950.0
1770,0.34245553612709045,-2.0912158489227295,28,7127.0,5.571406364440918,126,9950.0
1780,0.34257274866104126,-1.358611822128296,-105,7127.0,4.682307243347168,159,9950.0
1790,0.3419797718524933,-1.4002081155776978,-163,7127.0,4.541714191436768,201,9950.0
1800,0.34198078513145447,-1.2939512729644775,-90,7127.0,7.024618625640869,168,9950.0
1810,0.341985821723938,-1.755576252937317,-89,7127.0,6.999109268188477,142,9950.0
1820,0.34197553992271423,0.7847185730934143,-83,7127.0,2.8155736923217773,169,9950.0
1830,0.34284016489982605,0.988618016242981,-11,7127.0,4.737359523773193,250,9950.0
1840,0.3431057333946228,2.5429370403289795,79,7127.0,-0.2802973687648773,84,9950.0
1850,0.34338459372520447,0.028146542608737946,-4,7127.0,1.9367772340774536,6,9950.0
1860,0.34373199939727783,2.726830005645752,130,7127.0,-4.5945563316345215,-88,9950.0
1870,0.3441163897514343,1.4843002557754517,116,7127.0,-5.722923755645752,-178,9950.0
1880,0.3432104289531708,-1.504457950592041,2,7127.0,-5.073773384094238,-173,9950.0
1890,0.34352147579193115,-2.2244420051574707,-33,7127.0,-4.466799736022949,-157,9950.0
1900,0.3439384400844574,-3.2218642234802246,61,7127.0,-3.091677188873291,-231,9950.0
1910,0.34439557790756226,-1.2227421998977661,-50,7127.0,-4.131026268005371,-96,9950.0
1920,0.3431893587112427,-1.4759620428085327,-109,7127.0,-3.4532463550567627,-97,9950.0
1930,0.3435623347759247,-3.90736722946167,48,7127.0,0.985395610332489,-139,9950.0
1940,0.34390130639076233,2.9913620948791504,-75,7127.0,3.099421977996826,21,9950.0
1950,0.3442477285861969,0.9363591074943542,-33,7127.0,4.967832565307617,36,9950.0
1960,0.3435938358306885,0.20597562193870544,74,7127.0,7.0491790771484375,22,9950.0
1970,0.3439440429210663,2.9176747798919678,-70,7127.0,5.408540725708008,140,9950.0
1980,0.3443492352962494,4.583535671234131,2,7127.0,8.026820182800293,149,9950.0
1990,0.3446643650531769,2.676438570022583,-4,7127.0,6.594244480133057,116,9950.0
2000,0.3449222147464752,0.4999496042728424,-105,7127.0,3.8553035259246826,189,9950.0
2010,0.34359267354011536,-1.9950252771377563,-81,7127.0,2.067835569381714,94,9950.0
2020,0.3437758982181549,-3.7043845653533936,-83,7127.0,0.04797142744064331,22,9950.0
2030,0.34399154782295227,-2.995847702026367,-86,7127.0,-3.6423556804656982,103,9950.0
2040,0.3441581726074219,-3.5595388412475586,-104,7127.0,-4.265311241149902,30,9950.0
2050,0.3426642119884491,-1.2321099042892456,4,7127.0,-7.777771949768066,-89,9950.0
2060,0.3426845371723175,-0.20921590924263,-24,7127.0,-10.41005802154541,-2,9950.0
2070,0.3426385819911957,0.9836304783821106,80,7127.0,-4.492800712585449,-34,9950.0
2080,0.34254157543182373,2.114013910293579,68,7127.0,-4.949330806732178,-24,9950.0
2090,0.34239956736564636,0.35618406534194946,-52,7127.0,-2.135362386703491,88,9950.0
2100,0.3408929407596588,3.308302402496338,147,7127.0,-0.020189104601740837,18,9950.0
2110,0.34069427847862244,2.2087008953094482,35,7127.0,0.799868106842041,136,9950.0
2120,0.34042978286743164,-0.6598845720291138,-22,7127.0,3.2183475494384766,143,9950.0
2130,0.34058263897895813,1.2700839042663574,134,7127.0,3.235058546066284,4,9950.0
2140,0.33982378244400024,-2.912269115447998,40,7127.0,4.502157688140869,111,9950.0
2150,0.3398127853870392,-3.8796229362487793,-64,7127.0,2.521423101425171,26,9950.0
2160,0.33967486023902893,-3.8813705444335938,-9,7127.0,1.9342293739318848,-192,9950.0
2170,0.3394811451435089,-3.9176080226898193,71,7127.0,2.010852336883545,-63,9950.0
2180,0.33999842405319214,0.5009821653366089,-13,7127.0,0.45901134610176086,11,9950.0
2190,0.3399711847305298,1.411177396774292,127,7127.0,1.0796784162521362,-225,9950.0
2200,0.3399219810962677,3.4708893299102783,31,7127.0,-4.543625831604004,-131,9950.0
2210,0.33993807435035706,5.2331953048706055,-17,7127.0,-4.65036678314209,37,9950.0
2220,0.3402094841003418,1.4760267734527588,-2,7127.0,-0.6965489983558655,-107,9950.0
2230,0.3403596580028534,1.130251407623291,-71,7127.0,-2.2352380752563477,-13,9950.0
2240,0.3406207263469696,1.3611279726028442,-147,7127.0,-2.2689735889434814,133,9950.0
2250,0.340760737657547,-2.673197031021118,-83,7127.0,0.09440682083368301,57,9950.0
2260,0.3408583402633667,-1.46199631690979,-79,7127.0,1.0844173431396484,69,9950.0
2270,0.3410108685493469,-1.5250324010849,-101,7127.0,3.8623204231262207,225,9950.0
2280,0.34107714891433716,-1.7981417179107666,-70,7127.0,3.9164254665374756,162,9950.0
2290,0.34116384387016296,1.5254462957382202,29,7127.0,4.332504749298096,76,9950.0
2300,0.34128013253211975,1.69684898853302,19,7127.0,5.235724925994873,279,9950.0
2310,0.34135493636131287,1.8377538919448853,47,7127.0,4.841639041900635,147,9950.0
2320,0.34127408266067505,2.0297465324401855,39,7127.0,6.874796390533447,97,9950.0
2330,0.3414323329925537,-2.924485683441162,-60,7127.0,1.8108863830566406,225,9950.0
2340,0.34147942066192627,-1.216188907623291,66,7127.0,1.2532981634140015,67,9950.0
2350,0.34143123030662537,-1.089280366897583,50,7127.0,-1.5633944272994995,-84,9950.0
2360,0.3410823941230774,-1.8406542539596558,-52,7127.0,0.47854751348495483,-41,9950.0
2370,0.34086230397224426,1.5397483110427856,175,7127.0,-2.1240665912628174,10,9950.0
2380,0.3406805098056793,1.6357094049453735,68,7127.0,0.5811728835105896,-15,9950.0
2390,0.34050822257995605,0.6166003346443176,1,7127.0,-0.5690939426422119,-92,9950.0
2400,0.34098026156425476,0.27149835228919983,91,7127.0,-0.20703744888305664,-149,9950.0
2410,0.34075602889060974,-1.9888557195663452,-2,7127.0,1.253778100013733,-84,9950.0
2420,0.34049084782600403,-1.2480629682540894,-48,7127.0,0.309415727853775,-46,9950.0
2430,0.3402312099933624,-1.2778112888336182,64,7127.0,2.2843971252441406,-217,9950.0
2440,0.33998897671699524,0.8095205426216125,67,7127.0,0.47936975955963135,84,9950.0
2450,0.3393680453300476,2.7802321910858154,135,7127.0,4.777489185333252,40,9950.0
2460,0.33929601311683655,1.9625937938690186,63,7127.0,1.5710301399230957,-114,9950.0
2470,0.3392980992794037,0.12490338832139969,-57,7127.0,-1.9456875324249268,61,9950.0
2480,0.33932438492774963,-2.304007053375244,95,7127.0,0.6894221901893616,85,9950.0
2490,0.3416737914085388,-0.6104023456573486,-78,7127.0,-4.318515777587891,-128,9950.0
2500,0.34195706248283386,2.351806402206421,-63,7127.0,-5.636279582977295,-134,9950.0
2510,0.3422735035419464,-0.7997139692306519,46,7127.0,-1.7706176042556763,-113,9950.0
2520,0.34257352352142334,2.566971778869629,-12,7127.0,-3.2778711318969727,32,9950.0
2530,0.3428005278110504,2.0963642597198486,-42,7127.0,-2.252796173095703,-91,9950.0
2540,0.34226614236831665,1.333689570426941,-10,7127.0,-2.440896511077881,-49,9950.0
2550,0.3424363136291504,-0.24009138345718384,-71,7127.0,-2.61234712600708,98,9950.0
2560,0.34260520339012146,-1.8584816455841064,-138,7127.0,-0.016085369512438774,88,9950.0
2570,0.34279555082321167,0.011104303412139416,-89,7127.0,-0.5843117237091064,-13,9950.0
2580,0.3422633111476898,-0.36392322182655334,-55,7127.0,-0.39346766471862793,141,9950.0
2590,0.34243282675743103,-0.6719929575920105,-26,7127.0,0.5516577959060669,121,9950.0
2600,0.3425469696521759,1.0530511140823364,6,7127.0,3.2866098880767822,1,9950.0
2610,0.34259045124053955,2.236834764480591,-66,7127.0,-0.5076320767402649,82,9950.0
2620,0.3404185473918915,0.7490352988243103,-2,7127.0,1.5715035200119019,127,9950.0
2630,0.3404121696949005,0.29594793915748596,-57,7127.0,-1.0132447481155396,121,9950.0
2640,0.3404454290866852,-1.6437715291976929,-117,7127.0,-1.9577736854553223,48,9950.0
2650,0.3404623866081238,-0.2348272204399109,-2,7127.0,-1.7749580144882202,11,9950.0
2660,0.3404178023338318,-2.4845376014709473,-67,7127.0,-3.6656882762908936,118,9950.0
2670,0.3406183123588562,-3.3647265434265137,-140,7127.0,-3.107109308242798,50,9950.0
2680,0.34058645367622375,-0.997810959815979,24,7127.0,-4.295892715454102,-34,9950.0
2690,0.3405779302120209,0.7778798937797546,-42,7127.0,-1.847533106803894,187,9950.0
2700,0.34048599004745483,2.0791025161743164,84,7127.0,0.5752727389335632,73,9950.0
2710,0.33981814980506897,2.4824557304382324,65,7127.0,0.6332647204399109,52,9950.0
2720,0.3397446870803833,0.4103469252586365,-78,7127.0,2.1116325855255127,213,9950.0
2730,0.3396966755390167,3.558227300643921,146,7127.0,1.3271374702453613,93,9950.0
2740,0.33941248059272766,1.4148775339126587,-14,7127.0,1.889560580253601,187,9950.0
2750,0.3390844166278839,-0.7301583886146545,-42,7127.0,5.965679168701172,194,9950.0
2760,0.3400062620639801,0.7008247971534729,75,7127.0,4.127254009246826,102,9950.0
2770,0.3399001657962799,-0.7650296688079834,-28,7127.0,5.736876010894775,216,9950.0
2780,0.33983033895492554,-0.05865198373794556,49,7127.0,3.2618486881256104,8,9950.0
2790,0.33972322940826416,-1.4827741384506226,78,7127.0,0.4045085310935974,-85,9950.0
2800,0.34007275104522705,-2.6087827682495117,0,7127.0,-0.8935506939888,-25,9950.0
2810,0.33990228176116943,-0.5205569863319397,128,7127.0,-2.4227113723754883,-223,9950.0
2820,0.33971795439720154,-1.7536568641662598,40,7127.0,-2.2073898315429688,-160,9950.0
2830,0.339487761259079,0.438843697309494,3,7127.0,-7.076820373535156,-172,9950.0
2840,0.34019723534584045,-0.944649338722229,144,7127.0,-6.852761268615723,-244,9950.0
2850,0.3400978744029999,2.90667986869812,-5,7127.0,-3.3703157901763916,-179,9950.0
2860,0.34008580446243286,3.6779606342315674,70,7127.0,-5.289587020874023,-156,9950.0
2870,0.34001457691192627,0.41964060068130493,120,7127.0,1.5317009687423706,-195,9950.0
2880,0.3399825096130371,0.8924694061279297,-12,7127.0,-0.5172176957130432,11,9950.0
2890,0.3412763476371765,0.5435795783996582,-35,7127.0,3.4805350303649902,16,9950.0
2900,0.3414077162742615,-3.399827718734741,65,7127.0,10.84931468963623,-27,9950.0
2910,0.3415760397911072,-1.2714391946792603,-46,7127.0,9.973140716552734,84,9950.0
2920,0.3416755199432373,0.21608898043632507,-1,7127.0,10.292291641235352,161,9950.0
2930,0.3406889736652374,0.474301278591156,56,7127.0,10.581798553466797,65,9950.0
2940,0.3406746983528137,2.1260077953338623,-32,7127.0,11.35665512084961,97,9950.0
2950,0.3406064808368683,1.1734733581542969,73,7127.0,7.412834644317627,-116,9950.0
2960,0.34078967571258545,1.855875849723816,-82,7127.0,2.1398568153381348,72,9950.0
2970,0.3405991196632385,0.4224861264228821,-57,7127.0,-1.688422441482544,15,9950.0
2980,0.34032127261161804,-0.3008483946323395,-52,7127.0,-2.741091012954712,-161,9950.0
2990,0.3403347134590149,-2.3910062313079834,-130,7127.0,-3.308258295059204,-46,9950.0
3000,0.34043118357658386,-4.033200740814209,-61,7127.0,-4.5563645362854,-77,9950.0
3010,0.3404616415500641,-0.8820633888244629,-47,7127.0,-4.213759899139404,-34,9950.0
3020,0.3402492105960846,1.6364585161209106,-83,7127.0,-4.522861003875732,-42,9950.0
3030,0.3400912880897522,1.5659537315368652,30,7127.0,-3.0417137145996094,-64,9950.0
3040,0.3398905396461487,2.6800594329833984,-25,7127.0,-6.4578471183776855,59,9950.0
3050,0.3396201431751251,-1.813098430633545,-56,7127.0,-1.7357007265090942,-10,9950.0
3060,0.339591920375824,-0.3233865201473236,-56,7127.0,-0.2103876769542694,-46,9950.0
3070,0.339345782995224,-0.8065944314002991,-42,7127.0,2.224651575088501,152,9950.0
3080,0.3391129672527313,-1.0175700187683105,-24,7127.0,3.0397250652313232,90,9950.0
3090,0.33889105916023254,1.728785514831543,28,7127.0,2.604499101638794,37,9950.0
