timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
6110,0.3294096291065216,39.20698165893555,560,9981.0,13.649803161621094,-146,5564.0
6120,0.3314093351364136,21.21575927734375,249,9981.0,-30.551597595214844,-648,5564.0
6130,0.3318895995616913,-3.5966758728027344,-289,9981.0,-57.47380828857422,-896,5564.0
6140,0.3286682069301605,-28.93269920349121,-543,9981.0,-72.08834075927734,-1266,5564.0
6150,0.32976216077804565,-41.892311096191406,-671,9981.0,-82.2945556640625,-1578,5564.0
6160,0.3303183615207672,-41.8452033996582,-662,9981.0,-96.06207275390625,-1618,5564.0
6170,0.33091798424720764,-32.201438903808594,-522,9981.0,-111.75965881347656,-1753,5564.0
6180,0.32708218693733215,-22.375490188598633,-346,9981.0,-112.09384155273438,-1725,5564.0
6190,0.32746174931526184,-16.243833541870117,-162,9981.0,-94.56097412109375,-1389,5564.0
6200,0.3272643983364105,-7.048434734344482,-41,9981.0,-55.98286056518555,-688,5564.0
6210,0.32974404096603394,-0.3627111315727234,23,9981.0,-6.0736494064331055,145,5564.0
6220,0.33061298727989197,1.6282488107681274,134,9981.0,51.32179641723633,1147,5564.0
6230,0.32962337136268616,5.933558940887451,191,9981.0,101.74018096923828,1947,5564.0
6240,0.33048996329307556,5.473480224609375,116,9981.0,138.61058044433594,2549,5564.0
6250,0.33053311705589294,2.1022205352783203,80,9981.0,158.2559814453125,2734,5564.0
6260,0.3300333023071289,4.734732151031494,108,9981.0,158.52247619628906,2382,5564.0
6270,0.3250230550765991,8.284774780273438,181,9981.0,135.97315979003906,2147,5564.0
6280,0.32397499680519104,14.016695022583008,325,9981.0,88.898681640625,927,5564.0
6290,0.32687708735466003,17.792129516601562,369,9981.0,18.14699935913086,122,5564.0
6300,0.32670849561691284,17.22855567932129,260,9981.0,-44.51163101196289,-1120,5564.0
6310,0.3254195749759674,11.623417854309082,72,9981.0,-90.10772705078125,-1539,5564.0
6320,0.32652729749679565,-0.5186617374420166,-12,9981.0,-116.98402404785156,-2018,5564.0
6330,0.3262283205986023,-10.136799812316895,-164,9981.0,-138.75436401367188,-2321,5564.0
6340,0.3274316191673279,-12.940685272216797,-292,9981.0,-157.0170135498047,-2605,5564.0
6350,0.32817980647087097,-11.78430461883545,-202,9981.0,-163.99293518066406,-2764,5564.0
6360,0.32403090596199036,-13.8679838180542,-171,9981.0,-148.98928833007812,-2392,5564.0
6370,0.3269311189651489,-17.160409927368164,-291,9981.0,-109.56644439697266,-1528,5564.0
6380,0.3266700506210327,-25.233280181884766,-490,9981.0,-62.06927490234375,-787,5564.0
6390,0.32815244793891907,-32.901092529296875,-553,9981.0,-7.058172225952148,157,5564.0
6400,0.33040425181388855,-32.51198196411133,-483,9981.0,49.53601837158203,1048,5564.0
6410,0.3311332166194916,-15.422313690185547,-173,9981.0,95.25066375732422,1635,5564.0
6420,0.33215388655662537,-0.05270276963710785,121,9981.0,130.542236328125,2127,5564.0
6430,0.3328099846839905,15.03918743133545,293,9981.0,146.07492065429688,2435,5564.0
6440,0.329591304063797,25.97760009765625,425,9981.0,144.296142578125,2160,5564.0
6450,0.33036738634109497,30.04458999633789,519,9981.0,113.68187713623047,1887,5564.0
6460,0.3300911784172058,22.08863639831543,336,9981.0,72.33897399902344,797,5564.0
6470,0.33007127046585083,13.67098331451416,87,9981.0,20.114160537719727,193,5564.0
6480,0.3300696313381195,5.465577602386475,206,9981.0,-28.432994842529297,-687,5564.0
6490,0.32519659399986267,2.293476104736328,-18,9981.0,-75.99994659423828,-1489,5564.0
6500,0.32555368542671204,1.1817529201507568,15,9981.0,-118.19721221923828,-2130,5564.0
6510,0.3262295424938202,6.999823570251465,157,9981.0,-156.0037841796875,-2542,5564.0
6520,0.3264024555683136,6.880539417266846,71,9981.0,-169.40185546875,-2765,5564.0
6530,0.3217618763446808,-5.25750207901001,-96,9981.0,-153.16810607910156,-2538,5564.0
6540,0.3252989947795868,-9.319952964782715,-86,9981.0,-126.59954833984375,-1917,5564.0
6550,0.32512789964675903,-1.7124691009521484,-53,9981.0,-91.46025848388672,-1180,5564.0
6560,0.3268939256668091,2.7233080863952637,-5,9981.0,-34.76209259033203,-158,5564.0
6570,0.3281751871109009,3.8915231227874756,-6,9981.0,38.94320297241211,1053,5564.0
6580,0.3308344781398773,3.0110385417938232,-50,9981.0,107.09280395507812,2134,5564.0
6590,0.33321788907051086,-5.931342601776123,-207,9981.0,157.62982177734375,2790,5564.0
6600,0.3347606658935547,-14.589234352111816,-204,9981.0,189.9621124267578,3039,5564.0
6610,0.335536926984787,-10.483392715454102,-72,9981.0,199.58547973632812,3291,5564.0
6620,0.332861989736557,5.802900314331055,119,9981.0,191.66006469726562,3036,5564.0
6630,0.33261197805404663,23.624244689941406,429,9981.0,160.57093811035156,2465,5564.0
6640,0.33121582865715027,29.474069595336914,484,9981.0,102.31047058105469,1326,5564.0
6650,0.33155494928359985,24.280942916870117,353,9981.0,37.655818939208984,426,5564.0
6660,0.3290402889251709,15.227741241455078,127,9981.0,-16.1973876953125,-554,5564.0
6670,0.3300027847290039,6.45824670791626,88,9981.0,-70.63371276855469,-1348,5564.0
6680,0.3324267566204071,-2.867194175720215,-16,9981.0,-121.87321472167969,-2281,5564.0
6690,0.3347950279712677,-13.07741641998291,-205,9981.0,-162.50711059570312,-2762,5564.0
6700,0.3357910215854645,-16.577224731445312,-279,9981.0,-189.74368286132812,-3079,5564.0
6710,0.32999706268310547,-9.565199851989746,-114,9981.0,-180.38330078125,-2891,5564.0
6720,0.33020153641700745,-10.372962951660156,-168,9981.0,-150.30157470703125,-2383,5564.0
6730,0.33051490783691406,-17.78374671936035,-257,9981.0,-109.32691192626953,-1541,5564.0
6740,0.3329402208328247,-18.69940185546875,-326,9981.0,-52.058048248291016,-444,5564.0
6750,0.3325498700141907,-18.715084075927734,-380,9981.0,12.561544418334961,587,5564.0
6760,0.33348894119262695,-16.0826416015625,-260,9981.0,77.79850769042969,1622,5564.0
6770,0.3352889120578766,-13.366735458374023,-270,9981.0,123.66085815429688,2197,5564.0
6780,0.33520135283470154,-8.60013484954834,-25,9981.0,157.8095245361328,2508,5564.0
6790,0.3355148136615753,4.636282444000244,146,9981.0,168.4166259765625,2787,5564.0
6800,0.33196425437927246,12.687176704406738,245,9981.0,159.9436492919922,2593,5564.0
6810,0.33140671253204346,22.540769577026367,515,9981.0,132.6573028564453,1843,5564.0
6820,0.33337491750717163,29.937440872192383,346,9981.0,82.25787353515625,893,5564.0
6830,0.3325198292732239,22.526479721069336,402,9981.0,24.614215850830078,227,5564.0
6840,0.3277142643928528,15.6209716796875,169,9981.0,-30.148208618164062,-1017,5564.0
6850,0.3284265697002411,6.678873062133789,93,9981.0,-83.11034393310547,-1532,5564.0
6860,0.3297516405582428,1.0567015409469604,-2,9981.0,-126.02190399169922,-2252,5564.0
6870,0.3300436735153198,5.46152400970459,250,9981.0,-148.23670959472656,-2587,5564.0
6880,0.32633981108665466,14.095359802246094,234,9981.0,-146.4466094970703,-2234,5564.0
6890,0.32639455795288086,13.342524528503418,149,9981.0,-117.65393829345703,-1655,5564.0
6900,0.3261473476886749,3.4856679439544678,-36,9981.0,-70.70278930664062,-808,5564.0
6910,0.3289761543273926,-2.9727964401245117,-157,9981.0,-22.028888702392578,-42,5564.0
6920,0.3291054666042328,-11.275986671447754,-300,9981.0,27.756834030151367,769,5564.0
6930,0.3285154104232788,-21.628225326538086,-419,9981.0,75.4570541381836,1443,5564.0
6940,0.3291139006614685,-27.815170288085938,-533,9981.0,115.57604217529297,1957,5564.0
6950,0.32902902364730835,-26.51310157775879,-419,9981.0,137.44522094726562,2259,5564.0
6960,0.32843104004859924,-15.5687837600708,-150,9981.0,136.6487274169922,2374,5564.0
6970,0.3240010440349579,4.584151268005371,167,9981.0,112.79373168945312,1524,5564.0
6980,0.32279208302497864,20.767942428588867,366,9981.0,65.02762603759766,869,5564.0
6990,0.3247532844543457,26.67462921142578,480,9981.0,12.482134819030762,10,5564.0
7000,0.3239775598049164,29.200708389282227,494,9981.0,-28.221755981445312,-546,5564.0
7010,0.32451409101486206,20.32991600036621,248,9981.0,-62.492576599121094,-1359,5564.0
7020,0.3217831552028656,5.254730224609375,2,9981.0,-100.79457092285156,-1671,5564.0
7030,0.3216872811317444,-16.871639251708984,-441,9981.0,-134.44317626953125,-2280,5564.0
7040,0.3221960663795471,-34.58169174194336,-561,9981.0,-152.25216674804688,-2650,5564.0
7050,0.32239994406700134,-39.52301025390625,-582,9981.0,-147.46446228027344,-2213,5564.0
7060,0.3218904137611389,-27.877397537231445,-510,9981.0,-115.14253997802734,-1536,5564.0
7070,0.32413703203201294,-17.348899841308594,-317,9981.0,-63.69639587402344,-771,5564.0
7080,0.32469412684440613,-13.765140533447266,-150,9981.0,-7.070708751678467,125,5564.0
7090,0.32603082060813904,-6.913481712341309,-59,9981.0,48.509559631347656,969,5564.0
7100,0.33006295561790466,-3.9865896701812744,-21,9981.0,91.62284088134766,1668,5564.0
7110,0.33107563853263855,0.3904232978820801,66,9981.0,124.54747772216797,2278,5564.0
7120,0.3320023715496063,8.865860939025879,156,9981.0,140.74842834472656,2326,5564.0
7130,0.3324428200721741,18.356945037841797,461,9981.0,136.81134033203125,2275,5564.0
7140,0.33219024538993835,28.626676559448242,472,9981.0,111.2091064453125,1606,5564.0
7150,0.32782071828842163,28.887176513671875,435,9981.0,75.15542602539062,1023,5564.0
7160,0.3288751244544983,19.83363914489746,222,9981.0,32.49358367919922,480,5564.0
7170,0.3288535177707672,6.9427361488342285,175,9981.0,-3.674919605255127,-277,5564.0
7180,0.3301113247871399,-8.190768241882324,-300,9981.0,-37.216156005859375,-701,5564.0
7190,0.32581478357315063,-18.60185432434082,-341,9981.0,-69.1134033203125,-1299,5564.0
7200,0.32626134157180786,-21.784740447998047,-341,9981.0,-98.31417846679688,-1589,5564.0
7210,0.32704269886016846,-21.026334762573242,-401,9981.0,-110.89866638183594,-1905,5564.0
7220,0.32726776599884033,-12.973852157592773,-226,9981.0,-111.32283782958984,-1809,5564.0
7230,0.3280051648616791,-5.143145561218262,-26,9981.0,-84.49505615234375,-1242,5564.0
7240,0.3268003463745117,-3.903581142425537,-13,9981.0,-45.887935638427734,-467,5564.0
7250,0.32702693343162537,-0.03181896358728409,-43,9981.0,-3.6494715213775635,245,5564.0
7260,0.3283851444721222,4.03585147857666,30,9981.0,43.071983337402344,998,5564.0
7270,0.32948631048202515,12.415216445922852,171,9981.0,82.14727020263672,1497,5564.0
7280,0.32829347252845764,21.52440071105957,502,9981.0,109.64443969726562,1884,5564.0
7290,0.3284669518470764,33.49871826171875,633,9981.0,129.93716430664062,2272,5564.0
7300,0.3281678855419159,31.765884399414062,428,9981.0,130.224853515625,2185,5564.0
7310,0.3267919719219208,19.148073196411133,293,9981.0,115.2090835571289,1615,5564.0
7320,0.3242827355861664,5.269891262054443,-70,9981.0,79.00968933105469,1165,5564.0
7330,0.32366758584976196,-5.19681453704834,-7,9981.0,33.26472091674805,288,5564.0
7340,0.32313263416290283,-9.575211524963379,-247,9981.0,-19.23953628540039,-557,5564.0
7350,0.32359179854393005,-14.624940872192383,-223,9981.0,-63.068241119384766,-1120,5564.0
7360,0.32389310002326965,-19.133403778076172,-375,9981.0,-89.73282623291016,-1501,5564.0
7370,0.3229462504386902,-28.142545700073242,-418,9981.0,-105.67784881591797,-1883,5564.0
7380,0.3234509229660034,-29.76308250427246,-485,9981.0,-118.75775146484375,-1986,5564.0
7390,0.32381463050842285,-27.26233673095703,-510,9981.0,-114.03279876708984,-1800,5564.0
7400,0.3253227174282074,-25.92323875427246,-359,9981.0,-86.29154205322266,-1235,5564.0
7410,0.3233765959739685,-17.626863479614258,-241,9981.0,-52.024566650390625,-569,5564.0
7420,0.3244960308074951,-0.32131728529930115,19,9981.0,-25.071483612060547,-161,5564.0
7430,0.3249764144420624,13.196569442749023,283,9981.0,10.617425918579102,369,5564.0
7440,0.32541221380233765,22.913192749023438,481,9981.0,50.33999252319336,1034,5564.0
7450,0.32635533809661865,30.422321319580078,563,9981.0,83.75086975097656,1545,5564.0
7460,0.32549697160720825,35.87617111206055,566,9981.0,102.81458282470703,1851,5564.0
7470,0.32512179017066956,39.16239547729492,668,9981.0,110.11080932617188,1593,5564.0
7480,0.32570135593414307,35.136016845703125,540,9981.0,96.66911315917969,1444,5564.0
7490,0.3250339925289154,28.80158042907715,391,9981.0,67.29195404052734,899,5564.0
7500,0.32059893012046814,21.34072494506836,371,9981.0,25.148012161254883,118,5564.0
7510,0.3204619586467743,0.36927473545074463,-213,9981.0,-22.531696319580078,-602,5564.0
7520,0.3211478590965271,-21.781448364257812,-528,9981.0,-55.977142333984375,-1145,5564.0
7530,0.3213433027267456,-42.197505950927734,-691,9981.0,-75.01505279541016,-1198,5564.0
7540,0.3203313648700714,-50.53801727294922,-847,9981.0,-86.79399871826172,-1462,5564.0
7550,0.32078689336776733,-46.71833801269531,-748,9981.0,-90.66580963134766,-1657,5564.0
7560,0.3212149441242218,-39.354339599609375,-570,9981.0,-93.16194152832031,-1579,5564.0
7570,0.3229467570781708,-26.157920837402344,-381,9981.0,-83.20835876464844,-1080,5564.0
7580,0.3234671950340271,-20.256546020507812,-314,9981.0,-49.960750579833984,-666,5564.0
7590,0.3237019181251526,-17.386327743530273,-253,9981.0,-11.463678359985352,-38,5564.0
7600,0.325501412153244,-4.552947044372559,-73,9981.0,27.103952407836914,591,5564.0
7610,0.3266080617904663,15.796649932861328,402,9981.0,59.64466094970703,1061,5564.0
7620,0.32866576313972473,30.498388290405273,594,9981.0,89.173583984375,1647,5564.0
7630,0.3262430429458618,33.02021408081055,536,9981.0,103.21411895751953,1809,5564.0
7640,0.3266250193119049,32.86970138549805,555,9981.0,100.61509704589844,1384,5564.0
7650,0.32776346802711487,30.924694061279297,486,9981.0,83.8160400390625,1340,5564.0
7660,0.3276404142379761,24.543563842773438,350,9981.0,62.26008224487305,937,5564.0
7670,0.32696273922920227,12.7520751953125,211,9981.0,41.8955192565918,575,5564.0
7680,0.32279035449028015,5.766232013702393,-33,9981.0,16.766817092895508,169,5564.0
7690,0.3229418098926544,1.8522534370422363,90,9981.0,-14.92016315460205,-424,5564.0
7700,0.3229065537452698,1.450447916984558,-95,9981.0,-42.85906219482422,-826,5564.0
7710,0.3231276273727417,-4.971313953399658,-74,9981.0,-64.84931182861328,-1130,5564.0
7720,0.3211357295513153,-12.963274955749512,-255,9981.0,-76.70149230957031,-1185,5564.0
7730,0.321397066116333,-19.43433380126953,-383,9981.0,-82.2475357055664,-1412,5564.0
7740,0.322094589471817,-23.958614349365234,-331,9981.0,-84.46819305419922,-1452,5564.0
7750,0.3228672742843628,-15.666993141174316,-181,9981.0,-89.10015106201172,-1257,5564.0
7760,0.3213673532009125,-1.020363211631775,27,9981.0,-74.86859130859375,-1010,5564.0
7770,0.32404449582099915,11.747896194458008,278,9981.0,-51.2399787902832,-715,5564.0
7780,0.32575371861457825,13.698958396911621,245,9981.0,-13.345983505249023,-158,5564.0
7790,0.32749947905540466,10.68734359741211,222,9981.0,27.43428611755371,542,5564.0
7800,0.32978132367134094,10.246725082397461,159,9981.0,76.2380142211914,1380,5564.0
7810,0.3321284055709839,14.681328773498535,219,9981.0,116.67117309570312,2067,5564.0
7820,0.33352839946746826,19.52519416809082,297,9981.0,142.70977783203125,2558,5564.0
7830,0.33455905318260193,19.64361000061035,267,9981.0,148.68031311035156,2475,5564.0
7840,0.33513420820236206,15.563361167907715,344,9981.0,134.9156494140625,1959,5564.0
7850,0.33154916763305664,18.489206314086914,242,9981.0,98.802001953125,1532,5564.0
7860,0.3335317373275757,15.73438549041748,301,9981.0,49.546409606933594,444,5564.0
7870,0.3334623873233795,14.794075965881348,197,9981.0,-1.8882224559783936,-154,5564.0
7880,0.33380138874053955,9.41707992553711,126,9981.0,-39.637630462646484,-806,5564.0
7890,0.3352699875831604,-2.404909372329712,-73,9981.0,-64.34414672851562,-1140,5564.0
7900,0.33214980363845825,-18.079633712768555,-439,9981.0,-87.87004852294922,-1535,5564.0
7910,0.33265426754951477,-32.60688400268555,-478,9981.0,-122.01725006103516,-2128,5564.0
7920,0.3325950503349304,-45.08484649658203,-748,9981.0,-145.22877502441406,-2374,5564.0
7930,0.3321232497692108,-50.678043365478516,-873,9981.0,-141.7842254638672,-2239,5564.0
7940,0.33123621344566345,-42.82936096191406,-642,9981.0,-123.8111572265625,-1885,5564.0
7950,0.33061933517456055,-24.477130889892578,-253,9981.0,-89.57290649414062,-1280,5564.0
7960,0.3296176493167877,-9.03488540649414,7,9981.0,-43.26636505126953,-456,5564.0
7970,0.3300960063934326,-1.1430842876434326,51,9981.0,13.714430809020996,579,5564.0
7980,0.33057183027267456,8.68281078338623,102,9981.0,58.90070343017578,1191,5564.0
7990,0.33130943775177,12.739152908325195,258,9981.0,95.37821960449219,1589,5564.0
8000,0.33158954977989197,9.94711685180664,197,9981.0,112.66069793701172,1761,5564.0
8010,0.33137592673301697,10.800621032714844,108,9981.0,108.59895324707031,1875,5564.0
8020,0.3315236270427704,8.907246589660645,172,9981.0,100.21430969238281,1547,5564.0
8030,0.32810717821121216,10.520968437194824,172,9981.0,73.85791015625,1063,5564.0
8040,0.32753226161003113,4.067521572113037,114,9981.0,25.6550235748291,103,5564.0
8050,0.3289233446121216,5.678415775299072,66,9981.0,-23.43996810913086,-491,5564.0
8060,0.3298514187335968,7.026008129119873,275,9981.0,-66.31300354003906,-1298,5564.0
8070,0.3268296718597412,6.8796186447143555,27,9981.0,-107.69432830810547,-1977,5564.0
8080,0.32778051495552063,0.659030556678772,-36,9981.0,-139.19468688964844,-2446,5564.0
8090,0.3286595940589905,-1.833702802658081,-21,9981.0,-143.42666625976562,-2161,5564.0
8100,0.3290712237358093,-3.753680944442749,-91,9981.0,-118.27508544921875,-1670,5564.0
8110,0.33282220363616943,-10.413228988647461,-284,9981.0,-96.41960906982422,-1193,5564.0
8120,0.3315703272819519,-19.04694366455078,-348,9981.0,-52.260498046875,-521,5564.0
8130,0.3337913155555725,-21.33960723876953,-258,9981.0,1.3471592664718628,334,5564.0
8140,0.337660014629364,-22.41411018371582,-239,9981.0,50.796173095703125,1072,5564.0
8150,0.340429425239563,-10.725370407104492,-18,9981.0,97.85403442382812,1861,5564.0
8160,0.34390515089035034,1.3579391241073608,133,9981.0,139.3623504638672,2499,5564.0
8170,0.34633296728134155,14.84355640411377,248,9981.0,161.24887084960938,2703,5564.0
8180,0.3480056822299957,21.680694580078125,409,9981.0,157.74417114257812,2281,5564.0
8190,0.35104602575302124,36.58436584472656,615,9981.0,124.80030059814453,1784,5564.0
8200,0.3518141806125641,41.4730224609375,564,9981.0,81.20960235595703,1027,5564.0
8210,0.34803566336631775,31.875972747802734,353,9981.0,33.72536849975586,252,5564.0
8220,0.34944063425064087,12.57403564453125,126,9981.0,-3.6314585208892822,-256,5564.0
8230,0.351254940032959,-8.082154273986816,-317,9981.0,-40.16501998901367,-806,5564.0
8240,0.35286054015159607,-21.7227725982666,-380,9981.0,-68.76599884033203,-1309,5564.0
8250,0.3500823676586151,-19.063613891601562,-330,9981.0,-91.28334045410156,-1679,5564.0
8260,0.3511449992656708,-10.348557472229004,2,9981.0,-98.89580535888672,-1593,5564.0
8270,0.35235360264778137,-6.088645935058594,-4,9981.0,-77.65179443359375,-1205,5564.0
8280,0.35286006331443787,6.945296764373779,166,9981.0,-51.27854537963867,-757,5564.0
8290,0.3514534533023834,23.39490509033203,441,9981.0,-32.75617980957031,-261,5564.0
8300,0.3518105447292328,28.27293586730957,389,9981.0,-8.751556396484375,230,5564.0
8310,0.35182687640190125,11.847092628479004,65,9981.0,29.43865966796875,756,5564.0
8320,0.35129314661026,-11.615124702453613,-332,9981.0,62.772884368896484,1135,5564.0
8330,0.35050588846206665,-27.756711959838867,-607,9981.0,86.49685668945312,1354,5564.0
8340,0.3481375277042389,-32.75812911987305,-481,9981.0,87.3275375366211,1388,5564.0
8350,0.347122460603714,-25.697860717773438,-333,9981.0,70.82341766357422,1226,5564.0
8360,0.3456592261791229,-11.118267059326172,-70,9981.0,33.85697937011719,217,5564.0
8370,0.34401842951774597,7.07376766204834,160,9981.0,-7.488162040710449,-94,5564.0
8380,0.3409968316555023,11.858789443969727,215,9981.0,-31.879438400268555,-640,5564.0
8390,0.33955997228622437,9.808941841125488,156,9981.0,-48.52488708496094,-910,5564.0
8400,0.3384989798069,3.0404582023620605,-39,9981.0,-65.73812103271484,-1301,5564.0
8410,0.33786946535110474,-6.01582145690918,-109,9981.0,-84.54995727539062,-1419,5564.0
8420,0.3347177505493164,-12.2694091796875,-187,9981.0,-98.5208740234375,-1575,5564.0
8430,0.33385005593299866,-3.439791679382324,-1,9981.0,-89.44790649414062,-1491,5564.0
8440,0.33394819498062134,11.02754020690918,252,9981.0,-63.73375701904297,-885,5564.0
8450,0.3335518538951874,14.515172958374023,145,9981.0,-35.02325439453125,-347,5564.0
8460,0.33350154757499695,7.475451469421387,74,9981.0,-0.6165880560874939,246,5564.0
8470,0.3349168300628662,2.301875591278076,-53,9981.0,41.149757385253906,734,5564.0
8480,0.33510661125183105,-17.56694793701172,-294,9981.0,74.21634674072266,1286,5564.0
8490,0.33511972427368164,-27.264007568359375,-448,9981.0,92.55709838867188,1662,5564.0
8500,0.3351535201072693,-21.971546173095703,-301,9981.0,96.47891998291016,1409,5564.0
8510,0.33471548557281494,-1.9206181764602661,28,9981.0,85.38706970214844,1345,5564.0
8520,0.33589279651641846,12.176419258117676,254,9981.0,60.84837341308594,798,5564.0
8530,0.3350929617881775,29.152942657470703,498,9981.0,28.080076217651367,463,5564.0
8540,0.335147887468338,37.23822021484375,774,9981.0,-13.931313514709473,-432,5564.0
8550,0.3339523375034332,42.740631103515625,617,9981.0,-49.03703308105469,-968,5564.0
8560,0.3315921425819397,32.00483322143555,492,9981.0,-70.52318572998047,-1382,5564.0
8570,0.3306924104690552,18.925981521606445,272,9981.0,-82.25723266601562,-1323,5564.0
8580,0.32929056882858276,-0.2572850286960602,-171,9981.0,-86.24907684326172,-1298,5564.0
8590,0.32808029651641846,-25.71685218811035,-568,9981.0,-78.49727630615234,-1291,5564.0
8600,0.3283163607120514,-47.905452728271484,-782,9981.0,-73.77631378173828,-1261,5564.0
8610,0.32699817419052124,-50.04551315307617,-724,9981.0,-70.23831176757812,-1103,5564.0
8620,0.32495298981666565,-41.3549690246582,-590,9981.0,-63.53238296508789,-838,5564.0
8630,0.32520589232444763,-36.96148681640625,-715,9981.0,-38.409507751464844,-349,5564.0
8640,0.32744738459587097,-42.43742752075195,-756,9981.0,5.27685022354126,383,5564.0
8650,0.3278949558734894,-49.33345031738281,-808,9981.0,63.927818298339844,1203,5564.0
8660,0.32969439029693604,-31.12799644470215,-315,9981.0,108.13127899169922,1837,5564.0
8670,0.3301938474178314,7.663824081420898,307,9981.0,135.10995483398438,2341,5564.0
8680,0.33192333579063416,39.93812561035156,708,9981.0,146.9434356689453,2364,5564.0
8690,0.33014601469039917,38.32924270629883,563,9981.0,133.86692810058594,2204,5564.0
8700,0.331798791885376,27.73497200012207,534,9981.0,106.18303680419922,1511,5564.0
8710,0.3311541676521301,19.98299789428711,187,9981.0,63.93013000488281,832,5564.0
8720,0.3347748816013336,10.362344741821289,164,9981.0,23.428579330444336,174,5564.0
8730,0.33206525444984436,8.351948738098145,101,9981.0,-11.982672691345215,-220,5564.0
8740,0.3322891294956207,10.707784652709961,356,9981.0,-33.958675384521484,-692,5564.0
8750,0.3326336443424225,17.879573822021484,342,9981.0,-51.32767868041992,-880,5564.0
8760,0.3326479196548462,20.154712677001953,290,9981.0,-66.37017822265625,-1389,5564.0
8770,0.332445353269577,23.869911193847656,435,9981.0,-85.4021224975586,-1567,5564.0
8780,0.32911592721939087,33.442691802978516,602,9981.0,-102.67864227294922,-1585,5564.0
8790,0.3279692232608795,39.26248550415039,598,9981.0,-95.60098266601562,-1313,5564.0
8800,0.32642850279808044,31.517271041870117,292,9981.0,-65.27037811279297,-811,5564.0
8810,0.3277302384376526,0.7774511575698853,-225,9981.0,-20.343111038208008,-1,5564.0
8820,0.3236323595046997,-23.129344940185547,-466,9981.0,30.611286163330078,755,5564.0
8830,0.3227381706237793,-36.18861389160156,-657,9981.0,76.12980651855469,1388,5564.0
8840,0.3210362493991852,-45.75233459472656,-705,9981.0,107.11726379394531,1855,5564.0
8850,0.31877607107162476,-45.14459991455078,-689,9981.0,118.17729187011719,2076,5564.0
8860,0.3154950737953186,-42.16128158569336,-711,9981.0,111.38825225830078,1572,5564.0
8870,0.3125399053096771,-38.10022735595703,-561,9981.0,82.15982055664062,1193,5564.0
8880,0.30939868092536926,-28.490224838256836,-388,9981.0,34.159996032714844,157,5564.0
8890,0.3082788586616516,-12.764788627624512,-183,9981.0,-22.471036911010742,-548,5564.0
8900,0.305029958486557,-4.806392192840576,-29,9981.0,-57.70659637451172,-1114,5564.0
8910,0.30171138048171997,4.967715263366699,92,9981.0,-71.45765686035156,-1043,5564.0
8920,0.29814907908439636,16.460847854614258,383,9981.0,-72.0185775756836,-1283,5564.0
8930,0.2949196696281433,18.871902465820312,298,9981.0,-71.64118194580078,-1117,5564.0
8940,0.2912352383136749,13.917126655578613,170,9981.0,-67.0022964477539,-1077,5564.0
8950,0.28783395886421204,15.319150924682617,326,9981.0,-62.31983947753906,-956,5564.0
8960,0.2862017750740051,29.922557830810547,522,9981.0,-53.22183609008789,-755,5564.0
8970,0.2843305170536041,36.69568634033203,578,9981.0,-32.63265609741211,-496,5564.0
8980,0.282975971698761,27.560596466064453,447,9981.0,-3.218708038330078,-24,5564.0
8990,0.2817029058933258,8.714425086975098,3,9981.0,34.9448356628418,805,5564.0
9000,0.279913991689682,-23.665233612060547,-585,9981.0,90.03992462158203,1796,5564.0
9010,0.27872568368911743,-49.094146728515625,-840,9981.0,129.82545471191406,2154,5564.0
9020,0.27833038568496704,-60.36826705932617,-1063,9981.0,140.40179443359375,2401,5564.0
9030,0.27725833654403687,-54.79922866821289,-765,9981.0,134.1370849609375,2127,5564.0
9040,0.2754933834075928,-37.876914978027344,-519,9981.0,120.90447998046875,1687,5564.0
9050,0.2771494388580322,-14.575762748718262,-125,9981.0,86.16097259521484,1162,5564.0
9060,0.27629563212394714,13.562017440795898,265,9981.0,47.556026458740234,631,5564.0
9070,0.27579694986343384,30.70646095275879,576,9981.0,4.198414325714111,-114,5564.0
9080,0.2739277184009552,37.23688888549805,644,9981.0,-38.22519302368164,-620,5564.0
9090,0.2734912633895874,31.357664108276367,473,9981.0,-75.51509094238281,-1399,5564.0
9100,0.2730223834514618,20.039356231689453,193,9981.0,-98.9703140258789,-1678,5564.0
9110,0.27220624685287476,4.684815883636475,71,9981.0,-108.88594818115234,-1777,5564.0
9120,0.2710534334182739,-11.736495971679688,-251,9981.0,-103.46806335449219,-1578,5564.0
9130,0.2671775817871094,-17.423009872436523,-227,9981.0,-92.01558685302734,-1509,5564.0
9140,0.2673698961734772,-17.52657699584961,-287,9981.0,-77.46728515625,-1077,5564.0
9150,0.26613524556159973,-15.850356101989746,-270,9981.0,-54.94138717651367,-774,5564.0
9160,0.2641318738460541,-7.450222492218018,-39,9981.0,-16.63837242126465,-116,5564.0
9170,0.26446646451950073,5.198543071746826,205,9981.0,20.323638916015625,524,5564.0
9180,0.2640843093395233,20.53342628479004,352,9981.0,45.818660736083984,825,5564.0
9190,0.26330089569091797,25.882368087768555,513,9981.0,65.6272964477539,1168,5564.0
9200,0.2625364661216736,30.733007431030273,527,9981.0,78.67061614990234,1332,5564.0
9210,0.2614298164844513,34.81056213378906,655,9981.0,82.46526336669922,1290,5564.0
