timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2430,0.33751481771469116,4.951004505157471,6,9981.0,-102.85137176513672,-1745,5564.0
2440,0.33808332681655884,6.426673889160156,119,9981.0,-92.20526885986328,-1488,5564.0
2450,0.3383590877056122,9.185312271118164,208,9981.0,-71.84074401855469,-982,5564.0
2460,0.3386101722717285,3.9874093532562256,51,9981.0,-40.222721099853516,-412,5564.0
2470,0.33884358406066895,-3.6356241703033447,-66,9981.0,-1.7471165657043457,188,5564.0
2480,0.3395947813987732,-12.08475112915039,-311,9981.0,31.569948196411133,765,5564.0
2490,0.34057512879371643,-20.37213897705078,-335,9981.0,64.32209777832031,1085,5564.0
2500,0.3412044048309326,-17.017078399658203,-364,9981.0,79.1336898803711,1289,5564.0
2510,0.34164226055145264,-17.060596466064453,-271,9981.0,92.3266372680664,1583,5564.0
2520,0.3404681086540222,-17.0667781829834,-225,9981.0,94.66219329833984,1506,5564.0
2530,0.3405744731426239,-10.77736759185791,-147,9981.0,83.49713134765625,1139,5564.0
2540,0.33999258279800415,-4.776541709899902,-70,9981.0,57.11061477661133,868,5564.0
2550,0.3399181067943573,5.0457868576049805,183,9981.0,22.03362274169922,216,5564.0
2560,0.3382914066314697,11.951172828674316,200,9981.0,-10.860542297363281,-325,5564.0
2570,0.33803388476371765,17.275320053100586,289,9981.0,-40.42748260498047,-805,5564.0
2580,0.3373448848724365,23.264469146728516,386,9981.0,-67.02409362792969,-1116,5564.0
2590,0.3370280861854553,23.65683364868164,309,9981.0,-86.89451599121094,-1566,5564.0
2600,0.3364059031009674,21.23979377746582,340,9981.0,-89.51808166503906,-1311,5564.0
2610,0.3354845345020294,10.958094596862793,4,9981.0,-80.8954086303711,-1274,5564.0
2620,0.33535462617874146,-2.6575732231140137,-142,9981.0,-72.50306701660156,-1210,5564.0
2630,0.3351935148239136,-12.587246894836426,-173,9981.0,-60.47991943359375,-958,5564.0
2640,0.33523261547088623,-13.907018661499023,-155,9981.0,-36.38380813598633,-535,5564.0
2650,0.33667922019958496,-11.733038902282715,-140,9981.0,-10.559333801269531,49,5564.0
2660,0.3372207283973694,-3.8910796642303467,-39,9981.0,13.44947624206543,425,5564.0
2670,0.3377394378185272,-4.854147434234619,-120,9981.0,44.31251525878906,897,5564.0
2680,0.33831384778022766,-2.8436450958251953,-74,9981.0,80.08663177490234,1426,5564.0
2690,0.3382890522480011,-8.72840404510498,-62,9981.0,106.23351287841797,1934,5564.0
2700,0.338375985622406,-13.056884765625,-256,9981.0,114.85980987548828,1910,5564.0
2710,0.3379378318786621,-9.962804794311523,-151,9981.0,103.60736083984375,1499,5564.0
2720,0.33718669414520264,-1.8577498197555542,-36,9981.0,70.16184997558594,900,5564.0
2730,0.339137464761734,3.0629494190216064,147,9981.0,18.4224796295166,151,5564.0
2740,0.3369499146938324,2.6584270000457764,-75,9981.0,-39.3660774230957,-999,5564.0
2750,0.3372604250907898,0.7743521332740784,126,9981.0,-80.75289916992188,-1289,5564.0
2760,0.3376131057739258,13.278757095336914,248,9981.0,-98.2669677734375,-1806,5564.0
2770,0.3372945487499237,18.855321884155273,311,9981.0,-106.8494644165039,-1682,5564.0
2780,0.334862619638443,13.351676940917969,111,9981.0,-107.46533966064453,-1805,5564.0
2790,0.33456218242645264,-0.3495533764362335,-76,9981.0,-106.26798248291016,-1778,5564.0
2800,0.3345198333263397,-8.579967498779297,-73,9981.0,-96.1650619506836,-1465,5564.0
2810,0.33595412969589233,-8.14509105682373,-26,9981.0,-65.53114318847656,-888,5564.0
2820,0.33590051531791687,-3.6394267082214355,-20,9981.0,-21.702228546142578,-80,5564.0
2830,0.33982619643211365,3.6030325889587402,28,9981.0,23.217613220214844,612,5564.0
2840,0.3408150374889374,4.203969955444336,35,9981.0,66.22991180419922,1204,5564.0
2850,0.34218642115592957,4.38265323638916,-63,9981.0,103.84083557128906,1652,5564.0
2860,0.34237954020500183,8.45818042755127,133,9981.0,118.30007934570312,1882,5564.0
2870,0.3421127200126648,8.811094284057617,203,9981.0,123.0636978149414,2060,5564.0
2880,0.3421386182308197,4.241610527038574,69,9981.0,109.38956451416016,1668,5564.0
2890,0.34262776374816895,-1.312950611114502,36,9981.0,76.10527801513672,1098,5564.0
2900,0.3430168330669403,-4.265743255615234,-133,9981.0,36.07765197753906,323,5564.0
2910,0.34107261896133423,-3.665688991546631,-4,9981.0,-5.859994888305664,-244,5564.0
2920,0.3411524295806885,1.4390983581542969,26,9981.0,-38.8958625793457,-733,5564.0
2930,0.3413017988204956,-2.353158712387085,-155,9981.0,-63.307884216308594,-1154,5564.0
2940,0.3413022458553314,-6.1627197265625,-15,9981.0,-71.15261840820312,-1156,5564.0
2950,0.3415325880050659,-4.757949352264404,-88,9981.0,-73.46231079101562,-1371,5564.0
2960,0.33803704380989075,-6.3353800773620605,-128,9981.0,-80.28985595703125,-1378,5564.0
2970,0.33835890889167786,-10.94135856628418,-177,9981.0,-72.00064849853516,-1043,5564.0
2980,0.3394663631916046,-8.84775447845459,-116,9981.0,-49.917724609375,-577,5564.0
2990,0.3401547372341156,-7.813759803771973,-145,9981.0,-15.2297945022583,-12,5564.0
3000,0.3396543562412262,-7.444939136505127,-118,9981.0,23.555160522460938,593,5564.0
3010,0.340525358915329,4.535009384155273,46,9981.0,61.2017707824707,1142,5564.0
3020,0.34100550413131714,7.652907848358154,92,9981.0,95.03794860839844,1586,5564.0
3030,0.34190261363983154,8.436362266540527,172,9981.0,116.06999206542969,1956,5564.0
3040,0.3419458568096161,3.9909005165100098,114,9981.0,123.72313690185547,2104,5564.0
3050,0.33955687284469604,4.019011974334717,-78,9981.0,109.11441040039062,1458,5564.0
3060,0.34059953689575195,-2.0075576305389404,73,9981.0,72.19173431396484,979,5564.0
3070,0.3397643566131592,-5.430227279663086,-199,9981.0,20.04670524597168,-60,5564.0
3080,0.3409825563430786,-11.392853736877441,-145,9981.0,-32.00821304321289,-745,5564.0
3090,0.339474618434906,-10.825942993164062,-128,9981.0,-65.90792846679688,-1262,5564.0
3100,0.33925190567970276,0.7768467664718628,106,9981.0,-92.42698669433594,-1636,5564.0
3110,0.3391432464122772,13.419265747070312,260,9981.0,-115.52039337158203,-1995,5564.0
3120,0.3388209044933319,24.204547882080078,465,9981.0,-123.62676239013672,-2095,5564.0
