0
290613487,2.2435,3740.2344,8391.0459
290613527,2.3490,3725.5859,8751.5088
290613566,2.2962,3735.3516,8577.2695
290613606,2.2171,3769.5313,8357.2803
290613645,2.1115,3745.1172,7907.7642
290613685,2.1907,3759.7656,8236.3955
290613725,2.2698,3735.3516,8478.6797
290613764,2.2962,3754.8828,8622.1182
290613804,2.2435,3740.2344,8391.0459
290613842,2.3226,3745.1172,8698.5410
290613882,2.4282,3710.9375,9010.9336
290613921,2.4282,3730.4688,9058.3594
290613961,2.3490,3720.7031,8740.0391
290614001,2.2435,3740.2344,8391.0459
290614040,2.4546,3730.4688,9156.8193
290614080,2.2698,3750.0000,8511.9297
290614119,2.2698,3754.8828,8523.0127
290614159,2.1643,3740.2344,8094.8911
290614199,2.2171,3745.1172,8303.1523
290614238,2.2698,3730.4688,8467.5967
290614278,2.2698,3769.5313,8556.2627
290614317,2.2698,3725.5859,8456.5137
