timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
14420,0.45576679706573486,17.139114379882812,296,9981.0,-48.12395095825195,-598,5564.0
14430,0.45498618483543396,11.824217796325684,133,9981.0,-28.334148406982422,-478,5564.0
14440,0.4548586308956146,13.197526931762695,308,9981.0,1.837496042251587,234,5564.0
14450,0.4547762870788574,19.92534065246582,319,9981.0,18.226829528808594,255,5564.0
14460,0.45463183522224426,14.780573844909668,230,9981.0,22.027996063232422,477,5564.0
14470,0.4536481201648712,4.934995651245117,-18,9981.0,23.48375129699707,337,5564.0
14480,0.45348605513572693,-4.091404914855957,-83,9981.0,16.976177215576172,210,5564.0
14490,0.45364516973495483,-19.473217010498047,-378,9981.0,7.1657280921936035,261,5564.0
14500,0.4536401927471161,-39.748722076416016,-860,9981.0,1.75685453414917,-57,5564.0
14510,0.45367881655693054,-60.39472198486328,-914,9981.0,-6.372233867645264,-209,5564.0
14520,0.452892541885376,-51.44889450073242,-654,9981.0,-12.642459869384766,-133,5564.0
14530,0.4526313245296478,-30.559894561767578,-466,9981.0,-18.400876998901367,-283,5564.0
14540,0.4525499939918518,-12.777321815490723,-120,9981.0,-12.704612731933594,-198,5564.0
14550,0.4523097574710846,11.790382385253906,338,9981.0,-4.700257301330566,-140,5564.0
14560,0.4515250027179718,23.85272216796875,439,9981.0,-10.542058944702148,-130,5564.0
14570,0.45105183124542236,23.364938735961914,395,9981.0,-25.650487899780273,-556,5564.0
14580,0.45058053731918335,15.913424491882324,58,9981.0,-45.21619415283203,-876,5564.0
14590,0.4500666856765747,-6.672842025756836,-99,9981.0,-37.8144416809082,-439,5564.0
14600,0.4496523141860962,-20.336647033691406,-398,9981.0,-13.012187957763672,-114,5564.0
14610,0.4487164318561554,-16.199188232421875,-176,9981.0,14.361054420471191,262,5564.0
14620,0.44839048385620117,4.8765645027160645,272,9981.0,31.795814514160156,712,5564.0
14630,0.4482465088367462,25.53949737548828,443,9981.0,43.62452697753906,719,5564.0
14640,0.4481457769870758,37.920658111572266,641,9981.0,38.84015655517578,457,5564.0
14650,0.4448944330215454,42.40658187866211,718,9981.0,12.332714080810547,71,5564.0
14660,0.4450802505016327,36.965660095214844,535,9981.0,-7.146560192108154,-146,5564.0
14670,0.4451444149017334,14.145232200622559,48,9981.0,-17.580167770385742,-263,5564.0
14680,0.4453426003456116,-10.203986167907715,-319,9981.0,-25.20289421081543,-457,5564.0
14690,0.4458097219467163,-23.741390228271484,-363,9981.0,-30.442155838012695,-542,5564.0
14700,0.44600677490234375,-26.508533477783203,-344,9981.0,-22.358348846435547,-219,5564.0
14710,0.4461466670036316,-23.583486557006836,-392,9981.0,-10.248764038085938,-99,5564.0
14720,0.44622159004211426,-20.852615356445312,-329,9981.0,2.3150906562805176,89,5564.0
14730,0.44623318314552307,-16.832094192504883,-170,9981.0,17.76580810546875,215,5564.0
14740,0.4456637501716614,3.2529842853546143,272,9981.0,2.071883201599121,-98,5564.0
14750,0.445701539516449,22.38178062438965,357,9981.0,-20.75843048095703,-347,5564.0
14760,0.44554924964904785,28.32603645324707,429,9981.0,-23.486858367919922,-392,5564.0
14770,0.4454239308834076,25.056245803833008,450,9981.0,-10.914281845092773,-6,5564.0
14780,0.4478945732116699,24.65676498413086,385,9981.0,16.277467727661133,404,5564.0
14790,0.44808632135391235,14.617902755737305,235,9981.0,29.0515193939209,370,5564.0
14800,0.4483223259449005,11.77893352508545,273,9981.0,22.60639762878418,324,5564.0
14810,0.44861719012260437,16.473474502563477,224,9981.0,4.074410438537598,-83,5564.0
14820,0.44900962710380554,17.520221710205078,287,9981.0,-15.171910285949707,-245,5564.0
14830,0.45193901658058167,6.467021942138672,46,9981.0,-29.003387451171875,-499,5564.0
14840,0.4524880647659302,-1.0428026914596558,-75,9981.0,-36.86909484863281,-728,5564.0
14850,0.45307931303977966,-14.323431968688965,-257,9981.0,-41.92526626586914,-557,5564.0
14860,0.4537602961063385,-22.112688064575195,-428,9981.0,-35.82230758666992,-603,5564.0
14870,0.4552922546863556,-26.8681697845459,-391,9981.0,-25.503681182861328,-230,5564.0
14880,0.4557808041572571,-26.368871688842773,-458,9981.0,-6.276599407196045,-74,5564.0
14890,0.45607417821884155,-21.293384552001953,-325,9981.0,12.782565116882324,315,5564.0
14900,0.4563080370426178,-12.734280586242676,-100,9981.0,21.87502098083496,420,5564.0
14910,0.4566045105457306,-1.1487449407577515,-55,9981.0,16.558481216430664,192,5564.0
14920,0.4566541612148285,-0.274230033159256,-7,9981.0,9.499192237854004,160,5564.0
14930,0.45675909519195557,-0.23440442979335785,59,9981.0,-1.8557554483413696,18,5564.0
14940,0.45676466822624207,0.21290360391139984,-76,9981.0,-20.445798873901367,-431,5564.0
14950,0.4567681849002838,-14.650140762329102,-282,9981.0,-17.47623634338379,-302,5564.0
14960,0.45715615153312683,-8.341753959655762,6,9981.0,-8.20921802520752,-45,5564.0
14970,0.4571664035320282,7.448890209197998,51,9981.0,-7.195427417755127,-142,5564.0
14980,0.4571286141872406,16.817440032958984,392,9981.0,-7.044986248016357,-60,5564.0
14990,0.45708319544792175,26.63630485534668,406,9981.0,1.7800489664077759,117,5564.0
15000,0.4576508700847626,27.270126342773438,465,9981.0,14.497041702270508,271,5564.0
15010,0.457613468170166,26.5513858795166,456,9981.0,26.64806365966797,580,5564.0
15020,0.4574759900569916,25.67141342163086,323,9981.0,29.590450286865234,285,5564.0
15030,0.4572363793849945,17.551748275756836,326,9981.0,15.884016036987305,356,5564.0
15040,0.4569377303123474,1.7630358934402466,-110,9981.0,16.795642852783203,267,5564.0
15050,0.45735085010528564,-7.736919403076172,-63,9981.0,24.825773239135742,445,5564.0
15060,0.45692408084869385,-14.026659965515137,-239,9981.0,26.475324630737305,565,5564.0
15070,0.45631641149520874,-14.619598388671875,-310,9981.0,19.04448699951172,148,5564.0
15080,0.45582669973373413,-13.423653602600098,-110,9981.0,-1.4586718082427979,-97,5564.0
15090,0.455841988325119,-7.724081516265869,-178,9981.0,-33.17648696899414,-596,5564.0
15100,0.4550793170928955,-3.7170023918151855,-68,9981.0,-48.39185333251953,-914,5564.0
15110,0.4542255699634552,4.282377243041992,179,9981.0,-39.59593963623047,-482,5564.0
15120,0.4533778727054596,12.368630409240723,148,9981.0,-11.340401649475098,-88,5564.0
15130,0.45196452736854553,13.76468276977539,251,9981.0,18.696617126464844,562,5564.0
15140,0.45130327343940735,5.581516742706299,43,9981.0,51.394081115722656,901,5564.0
15150,0.4507078230381012,3.1549124717712402,5,9981.0,65.97945404052734,1097,5564.0
15160,0.45013535022735596,-0.44838377833366394,40,9981.0,63.20343017578125,1024,5564.0
15170,0.45014211535453796,1.0257805585861206,12,9981.0,36.83806610107422,438,5564.0
15180,0.44934436678886414,1.802357792854309,53,9981.0,11.469773292541504,-50,5564.0
15190,0.44904640316963196,2.4974846839904785,62,9981.0,-12.583227157592773,-225,5564.0
15200,0.4488758444786072,5.00070858001709,76,9981.0,-31.857187271118164,-465,5564.0
15210,0.4487468898296356,0.09460277855396271,-76,9981.0,-34.364463806152344,-643,5564.0
15220,0.4499211013317108,-7.363565921783447,-104,9981.0,-25.945606231689453,-298,5564.0
15230,0.4497617185115814,-13.32169246673584,-293,9981.0,-5.997822284698486,-27,5564.0
15240,0.44947052001953125,-9.897619247436523,-134,9981.0,11.25474739074707,178,5564.0
15250,0.4491842985153198,-1.013407826423645,80,9981.0,17.546730041503906,383,5564.0
15260,0.4488823711872101,-1.3462210893630981,-138,9981.0,10.796271324157715,27,5564.0
15270,0.4473136365413666,-13.030611038208008,-196,9981.0,-13.777205467224121,-288,5564.0
15280,0.4468229115009308,-19.113901138305664,-346,9981.0,-23.67020606994629,-327,5564.0
15290,0.44627049565315247,-21.114013671875,-361,9981.0,-12.272475242614746,-202,5564.0
15300,0.4458277225494385,-18.87299919128418,-230,9981.0,14.311356544494629,424,5564.0
15310,0.44526636600494385,-8.671452522277832,-104,9981.0,39.24439239501953,739,5564.0
15320,0.4449804723262787,11.808284759521484,324,9981.0,49.46662521362305,766,5564.0
15330,0.44490846991539,21.544618606567383,413,9981.0,40.28523635864258,708,5564.0
15340,0.4448099732398987,24.48699378967285,421,9981.0,25.827409744262695,376,5564.0
15350,0.4464414715766907,30.270912170410156,483,9981.0,12.143125534057617,10,5564.0
15360,0.4465181827545166,35.55921936035156,574,9981.0,-2.7786080837249756,-97,5564.0
15370,0.4466857612133026,26.256893157958984,391,9981.0,-14.89915943145752,-208,5564.0
15380,0.4468268156051636,5.171089172363281,-127,9981.0,-20.59104347229004,-411,5564.0
15390,0.44679728150367737,-12.422194480895996,-211,9981.0,-16.535579681396484,-166,5564.0
15400,0.4479774534702301,-21.502500534057617,-335,9981.0,-2.917426824569702,45,5564.0
15410,0.44788381457328796,-24.905227661132812,-480,9981.0,12.04509449005127,170,5564.0
15420,0.4476829469203949,-22.417720794677734,-305,9981.0,19.984830856323242,345,5564.0
15430,0.4474187195301056,-20.032323837280273,-281,9981.0,16.836225509643555,372,5564.0
15440,0.44660601019859314,-11.595192909240723,-87,9981.0,-3.347754955291748,-212,5564.0
15450,0.4461822509765625,6.3794846534729,66,9981.0,-25.347455978393555,-514,5564.0
15460,0.4457325041294098,14.11113452911377,315,9981.0,-31.977930068969727,-529,5564.0
15470,0.4453047811985016,18.423763275146484,254,9981.0,-21.01838493347168,-286,5564.0
15480,0.44487807154655457,14.753555297851562,273,9981.0,7.306707382202148,163,5564.0
15490,0.4445931017398834,14.010857582092285,217,9981.0,33.39862060546875,629,5564.0
15500,0.44441649317741394,16.732826232910156,205,9981.0,39.1268424987793,543,5564.0
15510,0.44411104917526245,10.26866340637207,193,9981.0,28.357391357421875,514,5564.0
15520,0.44392886757850647,0.6124284863471985,-78,9981.0,13.94062614440918,253,5564.0
15530,0.444215327501297,-16.56393051147461,-426,9981.0,6.332512378692627,13,5564.0
15540,0.4440617263317108,-29.272808074951172,-531,9981.0,4.689739227294922,-32,5564.0
15550,0.4437883198261261,-40.20295333862305,-730,9981.0,-6.101943492889404,-131,5564.0
15560,0.4436146318912506,-38.37981033325195,-613,9981.0,-27.423158645629883,-426,5564.0
15570,0.4450104236602783,-25.005985260009766,-292,9981.0,-32.2530403137207,-566,5564.0
15580,0.44463878870010376,-12.72937297821045,-132,9981.0,-24.05358123779297,-351,5564.0
15590,0.4442982077598572,0.6695177555084229,64,9981.0,-13.858680725097656,-211,5564.0
15600,0.44377243518829346,8.537925720214844,179,9981.0,-4.64669942855835,-111,5564.0
15610,0.4432533085346222,20.01708984375,476,9981.0,-3.0824239253997803,-11,5564.0
15620,0.4413556456565857,25.102401733398438,307,9981.0,-9.706955909729004,-13,5564.0
15630,0.44071531295776367,25.089107513427734,444,9981.0,-11.511651039123535,-180,5564.0
15640,0.4400101602077484,18.688135147094727,291,9981.0,-5.447977066040039,-10,5564.0
15650,0.439300000667572,7.966088771820068,80,9981.0,1.026777744293213,-67,5564.0
15660,0.4397088587284088,0.18971210718154907,16,9981.0,14.371557235717773,245,5564.0
15670,0.4392663240432739,0.17818531394004822,-65,9981.0,21.9243106842041,471,5564.0
15680,0.4389350414276123,-3.9085657596588135,-35,9981.0,21.979305267333984,296,5564.0
15690,0.43869802355766296,-9.817695617675781,-224,9981.0,16.287628173828125,293,5564.0
15700,0.438225656747818,-21.271583557128906,-445,9981.0,5.257833003997803,21,5564.0
15710,0.4379984736442566,-34.2733154296875,-553,9981.0,-0.8448951244354248,19,5564.0
15720,0.4377776086330414,-43.863037109375,-828,9981.0,-10.528181076049805,-116,5564.0
15730,0.4376102089881897,-43.82706069946289,-720,9981.0,-11.648384094238281,-321,5564.0
15740,0.4373394250869751,-30.615970611572266,-339,9981.0,-16.18952178955078,-404,5564.0
15750,0.4376690089702606,-9.354608535766602,-129,9981.0,-15.797229766845703,-207,5564.0
15760,0.43730440735816956,1.3881586790084839,-9,9981.0,-2.7857654094696045,28,5564.0
15770,0.4369288980960846,4.653619766235352,166,9981.0,9.477803230285645,273,5564.0
15780,0.4365132451057434,13.373610496520996,205,9981.0,4.642230033874512,-28,5564.0
15790,0.4375021457672119,23.152372360229492,460,9981.0,1.071818232536316,-13,5564.0
15800,0.43703973293304443,33.24945831298828,601,9981.0,-2.403036117553711,61,5564.0
15810,0.436626672744751,42.81743621826172,641,9981.0,-0.6368576288223267,-115,5564.0
15820,0.43620193004608154,42.51798629760742,720,9981.0,8.620458602905273,297,5564.0
15830,0.43594175577163696,25.078065872192383,241,9981.0,18.861173629760742,280,5564.0
15840,0.43554049730300903,3.260221004486084,12,9981.0,18.539615631103516,249,5564.0
15850,0.4354051649570465,-11.916986465454102,-292,9981.0,10.815189361572266,130,5564.0
15860,0.43522873520851135,-26.005035400390625,-545,9981.0,-0.7599919438362122,-87,5564.0
15870,0.43518534302711487,-39.44331741333008,-657,9981.0,-12.18874454498291,-106,5564.0
15880,0.4358324706554413,-46.5941162109375,-750,9981.0,-17.708740234375,-396,5564.0
15890,0.43580538034439087,-42.1469612121582,-724,9981.0,-17.73016929626465,-357,5564.0
15900,0.43564745783805847,-32.13329315185547,-371,9981.0,-10.745844841003418,-88,5564.0
15910,0.43590572476387024,-9.172826766967773,-89,9981.0,5.4277448654174805,263,5564.0
15920,0.4358455538749695,14.230171203613281,292,9981.0,21.993486404418945,384,5564.0
15930,0.4358265995979309,28.368202209472656,550,9981.0,34.84819412231445,608,5564.0
15940,0.43575000762939453,33.8458137512207,585,9981.0,36.88237762451172,662,5564.0
15950,0.4356035590171814,38.7078971862793,625,9981.0,17.606176376342773,12,5564.0
15960,0.4353874921798706,43.6468505859375,690,9981.0,-16.249914169311523,-531,5564.0
15970,0.43658769130706787,35.580257415771484,576,9981.0,-38.887699127197266,-565,5564.0
15980,0.436495840549469,18.109811782836914,112,9981.0,-39.42536544799805,-770,5564.0
15990,0.43628308176994324,-9.621461868286133,-179,9981.0,-37.39525604248047,-469,5564.0
16000,0.4360128939151764,-26.870481491088867,-631,9981.0,-22.846954345703125,-270,5564.0
16010,0.43545016646385193,-37.35939407348633,-524,9981.0,-9.272571563720703,-148,5564.0
16020,0.4352080225944519,-28.919652938842773,-364,9981.0,-0.34066465497016907,170,5564.0
16030,0.43514320254325867,-14.899358749389648,-193,9981.0,7.256100654602051,51,5564.0
16040,0.43514108657836914,-4.042186260223389,42,9981.0,2.9760992527008057,-28,5564.0
16050,0.4351019561290741,11.807065963745117,347,9981.0,-2.4010603427886963,83,5564.0
16060,0.43140390515327454,33.286781311035156,661,9981.0,0.8513580560684204,-21,5564.0
16070,0.4313027560710907,47.945701599121094,797,9981.0,2.8173234462738037,15,5564.0
16080,0.4311525225639343,43.92207336425781,777,9981.0,1.395990014076233,-5,5564.0
16090,0.4309861361980438,37.85697937011719,485,9981.0,2.72125244140625,14,5564.0
16100,0.4306360185146332,22.590167999267578,321,9981.0,2.7977449893951416,149,5564.0
16110,0.43042439222335815,3.6943271160125732,-75,9981.0,-4.963381290435791,-281,5564.0
16120,0.4301756024360657,-17.212175369262695,-340,9981.0,-22.48992347717285,-388,5564.0
16130,0.4297374188899994,-30.73615837097168,-503,9981.0,-36.175968170166016,-558,5564.0
16140,0.42988693714141846,-21.260025024414062,-341,9981.0,-27.2093563079834,-448,5564.0
16150,0.4294131100177765,-10.995140075683594,-13,9981.0,-10.789149284362793,43,5564.0
16160,0.42906928062438965,8.966568946838379,106,9981.0,12.092229843139648,268,5564.0
16170,0.4288126230239868,11.924270629882812,190,9981.0,26.733030319213867,486,5564.0
16180,0.4286402761936188,1.794991374015808,2,9981.0,36.114036560058594,625,5564.0
16190,0.4286252558231354,-7.654845237731934,-197,9981.0,29.680034637451172,287,5564.0
16200,0.4285863935947418,-11.624351501464844,-213,9981.0,6.562849998474121,72,5564.0
16210,0.4286847412586212,-9.915994644165039,-143,9981.0,-10.047396659851074,-166,5564.0
16220,0.42880144715309143,3.2565109729766846,27,9981.0,-25.370813369750977,-559,5564.0
16230,0.4293367266654968,3.638892889022827,99,9981.0,-24.94768714904785,-276,5564.0
16240,0.42948344349861145,-9.054427146911621,-222,9981.0,-21.799179077148438,-378,5564.0
16250,0.42965343594551086,-17.974742889404297,-185,9981.0,-11.540107727050781,-53,5564.0
16260,0.42967456579208374,-10.277115821838379,-170,9981.0,-1.2647351026535034,-17,5564.0
16270,0.42959874868392944,-4.229556083679199,35,9981.0,19.809911727905273,467,5564.0
16280,0.43033987283706665,4.381932735443115,34,9981.0,41.49380874633789,758,5564.0
16290,0.4301728308200836,12.302300453186035,283,9981.0,47.9853401184082,653,5564.0
16300,0.42985036969184875,21.62611961364746,388,9981.0,26.980859756469727,426,5564.0
16310,0.4296245574951172,24.274261474609375,388,9981.0,0.42199936509132385,-122,5564.0
16320,0.42970654368400574,34.53323745727539,627,9981.0,-9.199553489685059,-190,5564.0
16330,0.42941486835479736,31.82217788696289,467,9981.0,-7.663237571716309,-17,5564.0
16340,0.42913734912872314,15.04047679901123,69,9981.0,7.696967124938965,110,5564.0
16350,0.4289596676826477,-7.792729377746582,-174,9981.0,16.811559677124023,379,5564.0
16360,0.42846331000328064,-25.252336502075195,-506,9981.0,18.808881759643555,171,5564.0
16370,0.42830756306648254,-31.985952377319336,-536,9981.0,4.990724563598633,41,5564.0
16380,0.428200900554657,-28.330949783325195,-472,9981.0,-14.556962013244629,-239,5564.0
16390,0.42814669013023376,-23.159597396850586,-429,9981.0,-28.04419708251953,-610,5564.0
16400,0.42810845375061035,-18.76491928100586,-260,9981.0,-31.367891311645508,-435,5564.0
16410,0.42774251103401184,-11.885075569152832,-126,9981.0,-27.346092224121094,-456,5564.0
16420,0.42757341265678406,-2.534184455871582,-72,9981.0,-20.898212432861328,-384,5564.0
16430,0.4273480474948883,-0.021674374118447304,112,9981.0,-12.90318489074707,-33,5564.0
16440,0.42711853981018066,4.392330169677734,40,9981.0,5.262148380279541,43,5564.0
16450,0.4261091947555542,11.747644424438477,251,9981.0,23.025550842285156,524,5564.0
16460,0.42566680908203125,15.617210388183594,224,9981.0,35.221622467041016,511,5564.0
16470,0.42508503794670105,17.797550201416016,293,9981.0,25.583772659301758,307,5564.0
16480,0.4243756830692291,15.02789306640625,276,9981.0,10.152436256408691,181,5564.0
16490,0.42377588152885437,10.627293586730957,92,9981.0,1.2463029623031616,-172,5564.0
16500,0.4223592281341553,-1.188186764717102,-46,9981.0,-4.960952281951904,-11,5564.0
16510,0.4215835928916931,-12.0174560546875,-269,9981.0,9.606168746948242,261,5564.0
16520,0.42082592844963074,-12.230927467346191,-208,9981.0,19.75615882873535,211,5564.0
16530,0.4201265573501587,-13.409507751464844,-174,9981.0,17.929485321044922,287,5564.0
16540,0.4191458225250244,-15.650962829589844,-324,9981.0,-4.399045467376709,-99,5564.0
16550,0.4187142848968506,-14.317173957824707,-289,9981.0,-27.40652847290039,-617,5564.0
16560,0.4183293879032135,-12.24779224395752,-143,9981.0,-43.112667083740234,-742,5564.0
16570,0.4180029630661011,-4.946105480194092,-24,9981.0,-43.47805404663086,-581,5564.0
16580,0.4178275167942047,13.589165687561035,213,9981.0,-39.686004638671875,-771,5564.0
16590,0.41748711466789246,31.16110610961914,602,9981.0,-38.2822265625,-488,5564.0
16600,0.4171155095100403,31.343786239624023,388,9981.0,-15.850878715515137,-178,5564.0
16610,0.4167185425758362,21.775142669677734,367,9981.0,12.127311706542969,374,5564.0
16620,0.4167160391807556,8.863826751708984,-3,9981.0,33.252052307128906,606,5564.0
16630,0.416737824678421,-5.297119617462158,-81,9981.0,46.64934158325195,896,5564.0
16640,0.41623806953430176,-10.635354042053223,-133,9981.0,49.49331283569336,719,5564.0
16650,0.4155445694923401,-4.5525360107421875,-58,9981.0,30.940637588500977,230,5564.0
16660,0.4153732657432556,5.6985344886779785,177,9981.0,0.022842783480882645,-62,5564.0
16670,0.41361138224601746,21.93048667907715,419,9981.0,-15.328712463378906,-276,5564.0
16680,0.41294583678245544,20.356462478637695,191,9981.0,-21.775707244873047,-402,5564.0
16690,0.412289023399353,4.974019527435303,34,9981.0,-19.266693115234375,-240,5564.0
16700,0.41166815161705017,-19.35298728942871,-547,9981.0,-20.192895889282227,-381,5564.0
16710,0.4112989604473114,-43.065452575683594,-761,9981.0,-25.360591888427734,-317,5564.0
16720,0.4095298945903778,-54.98518371582031,-889,9981.0,-21.474443435668945,-338,5564.0
16730,0.40907809138298035,-52.251625061035156,-791,9981.0,-16.109466552734375,-343,5564.0
16740,0.4088095426559448,-37.854068756103516,-395,9981.0,-11.398691177368164,-29,5564.0
16750,0.40851131081581116,-12.885702133178711,-139,9981.0,-5.117027759552002,-128,5564.0
16760,0.40797170996665955,-1.7590051889419556,71,9981.0,3.673753261566162,191,5564.0
16770,0.40781649947166443,6.7468156814575195,67,9981.0,17.490976333618164,222,5564.0
16780,0.40762901306152344,15.862428665161133,373,9981.0,26.14425277709961,487,5564.0
16790,0.4074288606643677,27.630014419555664,462,9981.0,35.752986907958984,698,5564.0
16800,0.4074474573135376,29.4803524017334,424,9981.0,35.93345260620117,465,5564.0
16810,0.40707698464393616,20.26767921447754,349,9981.0,31.860580444335938,530,5564.0
16820,0.40650883316993713,12.884195327758789,118,9981.0,17.236085891723633,170,5564.0
16830,0.4060240685939789,1.3596071004867554,-51,9981.0,-7.422780990600586,-282,5564.0
16840,0.40544643998146057,-9.327799797058105,-185,9981.0,-26.649137496948242,-488,5564.0
16850,0.4046085476875305,-24.00528335571289,-504,9981.0,-33.65205383300781,-642,5564.0
16860,0.40382128953933716,-32.17512893676758,-535,9981.0,-30.561931610107422,-441,5564.0
16870,0.40303945541381836,-34.36073684692383,-565,9981.0,-15.428712844848633,-79,5564.0
16880,0.40234246850013733,-27.06015396118164,-440,9981.0,6.773159980773926,63,5564.0
16890,0.4030623137950897,-10.58712100982666,13,9981.0,18.306699752807617,398,5564.0
16900,0.40276196599006653,15.19624137878418,281,9981.0,19.75985336303711,418,5564.0
16910,0.40262889862060547,31.260257720947266,464,9981.0,13.102231979370117,146,5564.0
16920,0.40250134468078613,36.145633697509766,641,9981.0,5.462268829345703,70,5564.0
16930,0.4024771451950073,30.580293655395508,458,9981.0,-1.1746662855148315,45,5564.0
16940,0.40194210410118103,21.938547134399414,277,9981.0,-6.519201278686523,-181,5564.0
16950,0.40198585391044617,12.96641731262207,290,9981.0,-3.1888678073883057,87,5564.0
16960,0.4019662141799927,7.5857343673706055,45,9981.0,-1.897803783416748,-78,5564.0
16970,0.4019271433353424,1.740716814994812,30,9981.0,-5.246917247772217,64,5564.0
16980,0.4034138321876526,-1.9836944341659546,-63,9981.0,2.303774118423462,121,5564.0
16990,0.403302401304245,-9.125147819519043,-154,9981.0,15.03172779083252,281,5564.0
17000,0.40308892726898193,-13.726455688476562,-257,9981.0,19.600170135498047,457,5564.0
17010,0.40268754959106445,-17.86571502685547,-331,9981.0,15.1914701461792,111,5564.0
17020,0.4037480056285858,-12.977568626403809,-95,9981.0,1.0867818593978882,-15,5564.0
17030,0.403361052274704,2.134702444076538,3,9981.0,-8.83735179901123,-138,5564.0
17040,0.40296119451522827,14.609437942504883,198,9981.0,-17.389148712158203,-436,5564.0
17050,0.4025317430496216,13.532282829284668,265,9981.0,-9.529733657836914,3,5564.0
17060,0.4021608829498291,8.290054321289062,8,9981.0,7.913132190704346,153,5564.0
17070,0.40258845686912537,-2.595043182373047,-3,9981.0,12.760567665100098,242,5564.0
17080,0.40237975120544434,-7.091482639312744,-132,9981.0,-7.049472332000732,-286,5564.0
17090,0.40228456258773804,-0.3151285648345947,18,9981.0,-20.185388565063477,-415,5564.0
17100,0.40224868059158325,14.32202434539795,346,9981.0,-19.135982513427734,-210,5564.0
17110,0.4020859897136688,29.716217041015625,442,9981.0,-13.419556617736816,-277,5564.0
17120,0.4019850790500641,29.1353702545166,480,9981.0,-0.23318783938884735,134,5564.0
17130,0.4018680453300476,12.173785209655762,-2,9981.0,7.735039710998535,114,5564.0
17140,0.4017641246318817,-7.628787517547607,-97,9981.0,16.17759895324707,387,5564.0
17150,0.40154844522476196,-15.024459838867188,-273,9981.0,27.500917434692383,513,5564.0
17160,0.40217581391334534,-13.565664291381836,-223,9981.0,32.770687103271484,501,5564.0
17170,0.40173619985580444,-14.92552375793457,-144,9981.0,31.518125534057617,581,5564.0
17180,0.40110504627227783,-4.4985175132751465,-89,9981.0,13.930960655212402,119,5564.0
17190,0.40055787563323975,11.838890075683594,255,9981.0,-20.941024780273438,-578,5564.0
17200,0.4001656770706177,23.66057777404785,468,9981.0,-43.03104019165039,-664,5564.0
17210,0.39946407079696655,27.858440399169922,401,9981.0,-47.07317352294922,-713,5564.0
17220,0.39875689148902893,16.016054153442383,209,9981.0,-32.090885162353516,-454,5564.0
17230,0.39826086163520813,-7.875724792480469,-229,9981.0,-7.127976894378662,-44,5564.0
17240,0.3972432315349579,-32.729129791259766,-636,9981.0,4.249440670013428,106,5564.0
17250,0.39671579003334045,-49.77765655517578,-810,9981.0,12.088449478149414,282,5564.0
17260,0.39615151286125183,-55.7310791015625,-1007,9981.0,18.319232940673828,225,5564.0
17270,0.39556020498275757,-56.48688507080078,-786,9981.0,14.097246170043945,253,5564.0
17280,0.39557966589927673,-35.702205657958984,-411,9981.0,3.655076503753662,34,5564.0
17290,0.3930525779724121,2.2351062297821045,154,9981.0,-2.2353997230529785,-163,5564.0
17300,0.39253318309783936,36.698394775390625,793,9981.0,-11.817665100097656,-157,5564.0
17310,0.39203888177871704,52.48478698730469,889,9981.0,-6.541187286376953,63,5564.0
17320,0.39143869280815125,55.66570281982422,837,9981.0,7.777377128601074,109,5564.0
17330,0.3912307024002075,48.89098358154297,811,9981.0,21.740192413330078,528,5564.0
17340,0.390377402305603,31.751768112182617,338,9981.0,31.450706481933594,365,5564.0
17350,0.38952407240867615,17.089765548706055,263,9981.0,19.700458526611328,311,5564.0
17360,0.38858118653297424,8.681830406188965,28,9981.0,-0.9417686462402344,-158,5564.0
17370,0.3876417875289917,5.303518295288086,184,9981.0,-20.705730438232422,-389,5564.0
17380,0.3867768943309784,7.112735748291016,34,9981.0,-35.051692962646484,-638,5564.0
17390,0.38588443398475647,-1.5471299886703491,-10,9981.0,-31.284704208374023,-417,5564.0
17400,0.38531211018562317,-11.872560501098633,-384,9981.0,-24.47637176513672,-387,5564.0
17410,0.3847361207008362,-25.524965286254883,-441,9981.0,-11.907005310058594,-192,5564.0
17420,0.3847200870513916,-30.720142364501953,-412,9981.0,-4.913492202758789,-38,5564.0
17430,0.384379118680954,-26.58144760131836,-482,9981.0,-1.3726214170455933,-109,5564.0
17440,0.38400936126708984,-24.262054443359375,-340,9981.0,-1.2952197790145874,124,5564.0
17450,0.3837260603904724,-17.56235694885254,-347,9981.0,8.894906997680664,106,5564.0
17460,0.3816545605659485,-13.791326522827148,-92,9981.0,22.1024112701416,478,5564.0
17470,0.3813248574733734,0.8355748057365417,29,9981.0,30.117355346679688,475,5564.0
17480,0.38093122839927673,12.684863090515137,279,9981.0,31.820703506469727,600,5564.0
17490,0.3805449306964874,21.20505142211914,398,9981.0,38.27100372314453,620,5564.0
17500,0.38006898760795593,21.023258209228516,315,9981.0,36.58147048950195,529,5564.0
17510,0.379000723361969,10.56401538848877,200,9981.0,32.669151306152344,563,5564.0
17520,0.378298282623291,4.972953796386719,-51,9981.0,18.781837463378906,160,5564.0
17530,0.377522736787796,1.453993558883667,110,9981.0,-5.867414951324463,-91,5564.0
17540,0.37669703364372253,4.084382057189941,57,9981.0,-25.32464599609375,-486,5564.0
17550,0.3758978247642517,7.8819780349731445,179,9981.0,-32.46101760864258,-550,5564.0
17560,0.37497827410697937,8.672362327575684,142,9981.0,-28.159048080444336,-397,5564.0
