timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.32726070284843445,51.386451721191406,804,9981.0,-67.201904296875,-1094,5564.0
450,0.3279832899570465,38.92659378051758,493,9981.0,-77.59822845458984,-1275,5564.0
460,0.3283592164516449,17.07832145690918,216,9981.0,-78.63275146484375,-1282,5564.0
470,0.3286588490009308,-5.543326377868652,-159,9981.0,-64.89832305908203,-1007,5564.0
480,0.3284585475921631,-20.042980194091797,-421,9981.0,-42.340213775634766,-503,5564.0
490,0.32948291301727295,-23.83812713623047,-404,9981.0,-12.424148559570312,12,5564.0
500,0.3307259678840637,-17.85274314880371,-184,9981.0,13.730372428894043,252,5564.0
510,0.3318207859992981,-5.036880016326904,129,9981.0,31.6336727142334,451,5564.0
520,0.33206066489219666,13.34402847290039,262,9981.0,46.72538375854492,797,5564.0
530,0.33370935916900635,12.12566089630127,113,9981.0,55.097171783447266,976,5564.0
540,0.3348698019981384,-10.854551315307617,-262,9981.0,53.96964645385742,785,5564.0
550,0.33640196919441223,-38.80311965942383,-702,9981.0,52.696048736572266,894,5564.0
560,0.3379319906234741,-45.22552490234375,-835,9981.0,62.23814392089844,1141,5564.0
570,0.33684319257736206,-35.60049819946289,-434,9981.0,64.58285522460938,965,5564.0
580,0.33855393528938293,-12.200817108154297,-109,9981.0,61.27909851074219,1058,5564.0
590,0.339690625667572,14.03369426727295,351,9981.0,56.33796310424805,836,5564.0
600,0.3405446410179138,37.85131072998047,659,9981.0,40.492027282714844,624,5564.0
610,0.3387460708618164,42.6832160949707,735,9981.0,15.893126487731934,42,5564.0
620,0.3398631513118744,32.20384216308594,361,9981.0,-13.983566284179688,-240,5564.0
630,0.3404380977153778,18.736896514892578,273,9981.0,-46.59265899658203,-979,5564.0
640,0.34102144837379456,-1.4785182476043701,-53,9981.0,-63.22828674316406,-1070,5564.0
650,0.34161433577537537,-7.798980712890625,-148,9981.0,-71.64572143554688,-1168,5564.0
660,0.33922910690307617,1.8576496839523315,112,9981.0,-65.44029998779297,-1032,5564.0
670,0.33944469690322876,12.910322189331055,202,9981.0,-47.741641998291016,-667,5564.0
680,0.3396478295326233,13.818392753601074,146,9981.0,-27.12384033203125,-220,5564.0
690,0.3400556743144989,8.561707496643066,48,9981.0,-11.57846450805664,-5,5564.0
700,0.3400227725505829,2.84855055809021,68,9981.0,2.201267957687378,-5,5564.0
710,0.34021109342575073,-7.305065155029297,-167,9981.0,4.09700870513916,40,5564.0
720,0.3404369056224823,-37.433841705322266,-766,9981.0,9.088733673095703,200,5564.0
730,0.3407292366027832,-65.01395416259766,-1252,9981.0,19.923681259155273,476,5564.0
740,0.3404853641986847,-74.08271026611328,-1063,9981.0,38.94110870361328,577,5564.0
750,0.3406573235988617,-50.81760025024414,-625,9981.0,46.38848114013672,707,5564.0
760,0.34032535552978516,-7.131810188293457,99,9981.0,49.11355972290039,843,5564.0
770,0.34019115567207336,40.430545806884766,833,9981.0,48.22470474243164,899,5564.0
780,0.3399222195148468,76.53408813476562,1418,9981.0,40.81066131591797,435,5564.0
790,0.3374277651309967,83.56684875488281,1166,9981.0,7.882413387298584,69,5564.0
800,0.3367026448249817,57.20995330810547,853,9981.0,-33.342769622802734,-778,5564.0
810,0.3372608423233032,22.963775634765625,94,9981.0,-79.7558822631836,-1383,5564.0
820,0.33675479888916016,-15.158119201660156,-263,9981.0,-103.57242584228516,-1869,5564.0
830,0.3354113698005676,-26.073551177978516,-346,9981.0,-104.74858093261719,-1646,5564.0
840,0.3342079222202301,-16.30874252319336,-249,9981.0,-93.43541717529297,-1355,5564.0
850,0.33329927921295166,-1.6948708295822144,134,9981.0,-73.87574005126953,-1154,5564.0
860,0.3332459628582001,7.516615390777588,145,9981.0,-50.74397277832031,-786,5564.0
870,0.3332655131816864,-1.0036345720291138,-114,9981.0,-24.998689651489258,-244,5564.0
880,0.3336198627948761,-14.36690616607666,-323,9981.0,0.4116642475128174,187,5564.0
890,0.33405372500419617,-23.21438980102539,-320,9981.0,20.512365341186523,395,5564.0
900,0.3343423008918762,-20.31697654724121,-315,9981.0,37.75468444824219,670,5564.0
910,0.33454716205596924,-20.321788787841797,-338,9981.0,56.99612808227539,1072,5564.0
920,0.33568859100341797,-15.474335670471191,-137,9981.0,71.61260223388672,1032,5564.0
930,0.3357210159301758,-6.0910539627075195,1,9981.0,69.80110168457031,1168,5564.0
940,0.33587533235549927,9.314226150512695,278,9981.0,67.74945068359375,972,5564.0
950,0.3363247215747833,22.885923385620117,354,9981.0,55.1464729309082,913,5564.0
960,0.33648377656936646,25.118600845336914,387,9981.0,27.896739959716797,197,5564.0
970,0.333760142326355,16.454988479614258,183,9981.0,-7.5363969802856445,-260,5564.0
980,0.33391955494880676,9.828707695007324,286,9981.0,-40.75969696044922,-850,5564.0
990,0.33402642607688904,9.424537658691406,139,9981.0,-48.6953010559082,-852,5564.0
1000,0.3341418206691742,7.375763893127441,74,9981.0,-44.78840255737305,-687,5564.0
1010,0.33422911167144775,-3.1953682899475098,-67,9981.0,-42.10368728637695,-758,5564.0
1020,0.3344379663467407,-13.941802978515625,-308,9981.0,-45.514713287353516,-698,5564.0
1030,0.3348991274833679,-16.989511489868164,-280,9981.0,-46.23196792602539,-701,5564.0
1040,0.3353028893470764,-14.712011337280273,-247,9981.0,-46.99555587768555,-734,5564.0
1050,0.3338307738304138,-12.693930625915527,-213,9981.0,-37.152381896972656,-535,5564.0
1060,0.33421778678894043,-16.62696075439453,-296,9981.0,-19.902446746826172,-88,5564.0
1070,0.3352471888065338,-21.60481071472168,-396,9981.0,4.354058742523193,291,5564.0
1080,0.33612507581710815,-17.724355697631836,-300,9981.0,29.77082633972168,627,5564.0
1090,0.3367599546909332,-4.018331527709961,88,9981.0,57.92948913574219,1011,5564.0
1100,0.3383282721042633,8.626307487487793,175,9981.0,82.06986999511719,1448,5564.0
1110,0.3386261463165283,21.046056747436523,350,9981.0,91.29583740234375,1543,5564.0
1120,0.3386974334716797,26.2969970703125,543,9981.0,91.06472778320312,1333,5564.0
1130,0.33886414766311646,22.27726173400879,250,9981.0,81.31367492675781,1351,5564.0
1140,0.3370223641395569,10.663460731506348,91,9981.0,57.757225036621094,748,5564.0
1150,0.33680570125579834,-4.868086814880371,-164,9981.0,18.227466583251953,236,5564.0
1160,0.33654725551605225,-7.397754669189453,53,9981.0,-20.917505264282227,-675,5564.0
1170,0.33706602454185486,-0.31409016251564026,-69,9981.0,-53.901187896728516,-935,5564.0
1180,0.3374655842781067,-0.40416419506073,-43,9981.0,-67.31103515625,-1031,5564.0
1190,0.33494019508361816,-4.89732551574707,-76,9981.0,-63.992191314697266,-1067,5564.0
1200,0.33517342805862427,-9.420174598693848,-186,9981.0,-59.903076171875,-945,5564.0
1210,0.3352195620536804,-16.490381240844727,-261,9981.0,-54.868106842041016,-966,5564.0
1220,0.33548203110694885,-18.506454467773438,-224,9981.0,-54.3866081237793,-949,5564.0
1230,0.3353269100189209,-15.94813346862793,-324,9981.0,-42.738555908203125,-643,5564.0
1240,0.33631640672683716,-17.159372329711914,-375,9981.0,-17.92332649230957,-32,5564.0
1250,0.33695974946022034,-15.78235149383545,-278,9981.0,10.067863464355469,331,5564.0
1260,0.3379760682582855,0.35748744010925293,167,9981.0,27.757457733154297,512,5564.0
1270,0.33768779039382935,15.364214897155762,281,9981.0,51.86548614501953,996,5564.0
1280,0.3380742371082306,22.791959762573242,354,9981.0,75.80455780029297,1328,5564.0
1290,0.33836686611175537,25.754039764404297,532,9981.0,92.22806549072266,1400,5564.0
1300,0.3381514847278595,29.164243698120117,431,9981.0,95.72057342529297,1547,5564.0
1310,0.33796703815460205,29.87099838256836,452,9981.0,79.73131561279297,1187,5564.0
1320,0.33485811948776245,22.052356719970703,315,9981.0,48.04945755004883,719,5564.0
1330,0.3346526622772217,10.831422805786133,189,9981.0,4.4972920417785645,-299,5564.0
1340,0.33399882912635803,-3.7483584880828857,-275,9981.0,-41.378623962402344,-706,5564.0
1350,0.3350582718849182,-22.141752243041992,-351,9981.0,-69.90702056884766,-1280,5564.0
1360,0.3326449990272522,-31.476566314697266,-492,9981.0,-79.65350341796875,-1305,5564.0
1370,0.33275970816612244,-26.14527130126953,-337,9981.0,-77.30066680908203,-1393,5564.0
1380,0.33235567808151245,-13.267621040344238,-159,9981.0,-71.78893280029297,-1152,5564.0
1390,0.3321685194969177,-2.292832136154175,-72,9981.0,-69.54463195800781,-1096,5564.0
1400,0.3332427442073822,0.8065327405929565,49,9981.0,-67.40153503417969,-1086,5564.0
1410,0.33117061853408813,0.8716042041778564,-9,9981.0,-64.75767517089844,-1025,5564.0
1420,0.33062151074409485,7.904609203338623,119,9981.0,-48.97093963623047,-555,5564.0
1430,0.33347436785697937,21.958890914916992,420,9981.0,-13.640641212463379,66,5564.0
1440,0.3342128098011017,34.68940734863281,586,9981.0,33.72103500366211,732,5564.0
1450,0.33824625611305237,37.214263916015625,616,9981.0,76.15132141113281,1341,5564.0
1460,0.33837276697158813,28.768558502197266,402,9981.0,105.78417205810547,1768,5564.0
1470,0.3398395776748657,11.253568649291992,-24,9981.0,124.46760559082031,2145,5564.0
1480,0.34088027477264404,-17.728910446166992,-468,9981.0,129.64706420898438,2188,5564.0
1490,0.338720440864563,-32.42860794067383,-518,9981.0,119.38495635986328,1823,5564.0
1500,0.3382900059223175,-33.202022552490234,-507,9981.0,88.65038299560547,1254,5564.0
1510,0.3381798267364502,-18.108999252319336,-227,9981.0,36.500831604003906,379,5564.0
1520,0.3406256437301636,2.1832451820373535,186,9981.0,-26.347068786621094,-765,5564.0
1530,0.34134477376937866,20.407493591308594,335,9981.0,-76.91120147705078,-1413,5564.0
1540,0.33844149112701416,26.52687644958496,424,9981.0,-108.0434799194336,-1844,5564.0
1550,0.3387916386127472,15.639719009399414,93,9981.0,-115.86695861816406,-1770,5564.0
1560,0.3391183614730835,-4.198073863983154,-169,9981.0,-114.65958404541016,-1931,5564.0
1570,0.34036752581596375,-26.967679977416992,-506,9981.0,-111.60418701171875,-1788,5564.0
1580,0.33870789408683777,-39.32522201538086,-751,9981.0,-95.76280975341797,-1397,5564.0
1590,0.33872759342193604,-40.594825744628906,-587,9981.0,-67.80075073242188,-871,5564.0
1600,0.3391689360141754,-25.477920532226562,-173,9981.0,-33.553672790527344,-378,5564.0
1610,0.34098318219184875,5.841058254241943,374,9981.0,-0.15714187920093536,170,5564.0
1620,0.3423033654689789,31.460941314697266,574,9981.0,54.2648811340332,1151,5564.0
1630,0.3442610502243042,35.83286666870117,544,9981.0,108.04872131347656,2198,5564.0
1640,0.3454259932041168,28.481914520263672,280,9981.0,143.02186584472656,2451,5564.0
1650,0.3463890254497528,9.829821586608887,203,9981.0,154.2786407470703,2379,5564.0
1660,0.34656041860580444,-0.3436324894428253,-46,9981.0,147.86106872558594,2278,5564.0
1670,0.34210681915283203,-5.99390172958374,-69,9981.0,120.78504943847656,1685,5564.0
1680,0.34249845147132874,-6.788051605224609,-175,9981.0,76.21210479736328,1008,5564.0
1690,0.3433704376220703,0.8750506639480591,208,9981.0,16.967815399169922,-153,5564.0
1700,0.34349095821380615,15.512069702148438,180,9981.0,-43.144065856933594,-1067,5564.0
1710,0.3410845398902893,24.280635833740234,502,9981.0,-88.88536834716797,-1552,5564.0
1720,0.3409581482410431,18.503660202026367,255,9981.0,-115.04912567138672,-2001,5564.0
1730,0.34107208251953125,1.399342656135559,-35,9981.0,-125.4577865600586,-2104,5564.0
1740,0.34122297167778015,-17.617538452148438,-376,9981.0,-124.30411529541016,-2064,5564.0
1750,0.34125059843063354,-32.17007827758789,-613,9981.0,-115.5228500366211,-1706,5564.0
1760,0.3393577039241791,-42.23672866821289,-781,9981.0,-89.02705383300781,-1247,5564.0
1770,0.34080183506011963,-42.671939849853516,-571,9981.0,-48.43551254272461,-556,5564.0
1780,0.3413929343223572,-23.358203887939453,-194,9981.0,-5.129110336303711,27,5564.0
1790,0.34293389320373535,-6.4725494384765625,-35,9981.0,31.555253982543945,691,5564.0
1800,0.34286826848983765,4.2271599769592285,28,9981.0,68.90619659423828,1381,5564.0
1810,0.34392890334129333,20.068330764770508,301,9981.0,99.72210693359375,1785,5564.0
1820,0.3448238968849182,24.45074462890625,424,9981.0,122.55280303955078,2034,5564.0
1830,0.34535685181617737,22.002220153808594,298,9981.0,128.26307678222656,2142,5564.0
1840,0.34509652853012085,17.610227584838867,420,9981.0,112.26953125,1528,5564.0
1850,0.3427771031856537,17.270395278930664,235,9981.0,68.2835464477539,927,5564.0
1860,0.34253400564193726,20.248363494873047,334,9981.0,1.2806544303894043,-323,5564.0
1870,0.34378260374069214,11.617116928100586,145,9981.0,-61.49725341796875,-1269,5564.0
1880,0.3452574610710144,-1.0695252418518066,9,9981.0,-97.19276428222656,-1694,5564.0
1890,0.34092777967453003,-14.581269264221191,-410,9981.0,-106.25418090820312,-1660,5564.0
1900,0.34128233790397644,-24.484235763549805,-451,9981.0,-113.577880859375,-1851,5564.0
1910,0.34138432145118713,-25.54341697692871,-319,9981.0,-119.32592010498047,-2131,5564.0
1920,0.3410213589668274,-23.990083694458008,-337,9981.0,-123.61788940429688,-2100,5564.0
1930,0.3389878273010254,-21.516799926757812,-367,9981.0,-110.067626953125,-1645,5564.0
1940,0.3411558270454407,-12.84650707244873,-168,9981.0,-63.527095794677734,-742,5564.0
1950,0.34216034412384033,3.62736439704895,84,9981.0,-16.900941848754883,-66,5564.0
1960,0.34320303797721863,12.369626998901367,170,9981.0,31.222904205322266,776,5564.0
1970,0.3452506959438324,10.105371475219727,165,9981.0,88.31812286376953,1723,5564.0
1980,0.3441346287727356,10.14660358428955,158,9981.0,130.5367889404297,2305,5564.0
1990,0.34507638216018677,3.261669158935547,157,9981.0,156.81710815429688,2476,5564.0
2000,0.3455413281917572,-1.0228625535964966,65,9981.0,161.10499572753906,2550,5564.0
2010,0.34526777267456055,-5.847929954528809,-220,9981.0,147.24517822265625,2386,5564.0
2020,0.3416620194911957,-10.999324798583984,-174,9981.0,111.96623992919922,1572,5564.0
2030,0.34155726432800293,-9.835967063903809,-122,9981.0,54.73225784301758,691,5564.0
2040,0.34192758798599243,-3.9272491931915283,-43,9981.0,-6.703431129455566,-345,5564.0
2050,0.3428291380405426,3.6510369777679443,115,9981.0,-60.48715591430664,-1224,5564.0
2060,0.338064968585968,10.30669116973877,218,9981.0,-93.89260864257812,-1628,5564.0
2070,0.33838003873825073,13.131546974182129,132,9981.0,-109.38417053222656,-1743,5564.0
2080,0.3386628329753876,6.484746932983398,109,9981.0,-116.63322448730469,-2021,5564.0
2090,0.33891457319259644,-5.165550231933594,-124,9981.0,-121.8685073852539,-1913,5564.0
2100,0.34026259183883667,-19.73012351989746,-361,9981.0,-104.13897705078125,-1526,5564.0
2110,0.3374618589878082,-22.96476936340332,-340,9981.0,-65.74766540527344,-903,5564.0
2120,0.3379845917224884,-11.185080528259277,-72,9981.0,-22.183780670166016,-146,5564.0
2130,0.3392890691757202,3.6855313777923584,174,9981.0,25.706281661987305,570,5564.0
2140,0.3403041362762451,12.766756057739258,373,9981.0,68.15377044677734,1090,5564.0
2150,0.33998817205429077,26.088783264160156,388,9981.0,87.99848937988281,1536,5564.0
2160,0.3404170870780945,19.860397338867188,216,9981.0,104.28627014160156,1843,5564.0
2170,0.3406207263469696,7.898996829986572,104,9981.0,113.67402648925781,1873,5564.0
2180,0.34121307730674744,-2.242357015609741,-131,9981.0,102.09890747070312,1652,5564.0
2190,0.3416914641857147,-11.694201469421387,-138,9981.0,64.45893096923828,672,5564.0
2200,0.33703628182411194,-22.589136123657227,-448,9981.0,12.354743003845215,47,5564.0
2210,0.3367590606212616,-23.75141716003418,-294,9981.0,-30.38330841064453,-702,5564.0
2220,0.33741676807403564,-10.765545845031738,-120,9981.0,-67.96349334716797,-1224,5564.0
2230,0.33738353848457336,2.168825149536133,146,9981.0,-86.20037078857422,-1471,5564.0
2240,0.3348589837551117,10.650125503540039,68,9981.0,-85.99725341796875,-1268,5564.0
2250,0.33452677726745605,13.553914070129395,291,9981.0,-80.51619720458984,-1299,5564.0
2260,0.33454468846321106,9.813261985778809,80,9981.0,-69.06486511230469,-1015,5564.0
2270,0.33543771505355835,-4.546829700469971,-164,9981.0,-42.311466217041016,-489,5564.0
2280,0.3359098434448242,-15.656831741333008,-249,9981.0,-7.216634750366211,224,5564.0
2290,0.3354679346084595,-12.208195686340332,-35,9981.0,29.16366195678711,559,5564.0
2300,0.33610302209854126,0.5127325654029846,122,9981.0,51.62623596191406,988,5564.0
2310,0.33645620942115784,14.012518882751465,133,9981.0,83.34768676757812,1720,5564.0
2320,0.33684495091438293,21.578125,343,9981.0,100.03081512451172,1623,5564.0
2330,0.33482810854911804,28.014415740966797,496,9981.0,92.90998840332031,1336,5564.0
2340,0.3346325159072876,19.906291961669922,205,9981.0,71.4134521484375,1069,5564.0
2350,0.3356896638870239,4.308675765991211,60,9981.0,41.631446838378906,378,5564.0
2360,0.33598148822784424,-18.59075355529785,-400,9981.0,0.8927485942840576,-171,5564.0
2370,0.3325141668319702,-29.612010955810547,-519,9981.0,-37.32978057861328,-913,5564.0
2380,0.3327437937259674,-29.590356826782227,-383,9981.0,-77.30779266357422,-1398,5564.0
2390,0.33264315128326416,-13.346010208129883,-111,9981.0,-103.67399597167969,-1913,5564.0
2400,0.332746297121048,8.586360931396484,240,9981.0,-113.15641784667969,-1817,5564.0
2410,0.3326559066772461,22.432636260986328,308,9981.0,-104.82506561279297,-1584,5564.0
2420,0.3303963840007782,22.82457160949707,370,9981.0,-81.15514373779297,-1246,5564.0
2430,0.3312886655330658,15.851069450378418,326,9981.0,-49.61378479003906,-770,5564.0
2440,0.3320043385028839,12.541813850402832,267,9981.0,-21.63762092590332,-313,5564.0
2450,0.3331037163734436,9.174079895019531,99,9981.0,0.0657808780670166,64,5564.0
2460,0.33479148149490356,-2.819730043411255,-174,9981.0,20.3773193359375,462,5564.0
2470,0.3362805247306824,-13.325590133666992,-234,9981.0,35.636260986328125,709,5564.0
2480,0.33747637271881104,-10.374732971191406,-105,9981.0,48.23095703125,857,5564.0
2490,0.33870989084243774,-7.548400402069092,-70,9981.0,66.50335693359375,1090,5564.0
2500,0.33867576718330383,-0.6694263219833374,78,9981.0,83.27276611328125,1360,5564.0
2510,0.3395603597164154,-2.846870183944702,-148,9981.0,88.66856384277344,1557,5564.0
2520,0.33978545665740967,-10.574955940246582,-266,9981.0,88.92813110351562,1423,5564.0
2530,0.3401082754135132,-15.669414520263672,-105,9981.0,73.40838623046875,1003,5564.0
2540,0.34001973271369934,-13.17616081237793,-367,9981.0,46.35719680786133,703,5564.0
2550,0.3346596658229828,-17.831336975097656,-182,9981.0,10.586225509643555,-93,5564.0
2560,0.3351154327392578,-7.728420257568359,-111,9981.0,-32.665000915527344,-627,5564.0
2570,0.3351271152496338,9.670941352844238,228,9981.0,-61.48490524291992,-1063,5564.0
2580,0.3350691497325897,26.218292236328125,559,9981.0,-74.06817626953125,-1322,5564.0
2590,0.3323405981063843,29.601530075073242,323,9981.0,-83.92198181152344,-1275,5564.0
2600,0.33273184299468994,14.452876091003418,133,9981.0,-81.22541046142578,-1242,5564.0
2610,0.3331022560596466,-1.086586356163025,-31,9981.0,-77.39141082763672,-1292,5564.0
2620,0.3333117663860321,-14.424593925476074,-238,9981.0,-69.24354553222656,-1161,5564.0
2630,0.3341480493545532,-30.63393211364746,-415,9981.0,-36.811439514160156,-556,5564.0
2640,0.3328727185726166,-33.01313781738281,-524,9981.0,2.5192978382110596,45,5564.0
2650,0.33369648456573486,-20.532907485961914,-300,9981.0,28.121034622192383,601,5564.0
2660,0.33467453718185425,4.7443413734436035,113,9981.0,59.1501579284668,1199,5564.0
2670,0.33565855026245117,24.829811096191406,415,9981.0,86.73171997070312,1653,5564.0
2680,0.3337702751159668,34.78316879272461,604,9981.0,109.85894775390625,1699,5564.0
2690,0.33397728204727173,30.951045989990234,512,9981.0,109.92359161376953,1701,5564.0
2700,0.33358991146087646,21.327787399291992,195,9981.0,99.7308349609375,1683,5564.0
2710,0.33446115255355835,8.692073822021484,165,9981.0,76.35865783691406,1011,5564.0
2720,0.33190351724624634,4.273530960083008,26,9981.0,36.96894836425781,344,5564.0
2730,0.33204126358032227,-4.5300984382629395,-101,9981.0,-17.73301887512207,-550,5564.0
2740,0.33263635635375977,-4.131020545959473,-15,9981.0,-56.89840316772461,-1131,5564.0
2750,0.33373379707336426,-1.018212080001831,12,9981.0,-93.08203125,-1729,5564.0
2760,0.3338596224784851,1.1648452281951904,-6,9981.0,-109.02005004882812,-1725,5564.0
2770,0.3312048017978668,6.3285813331604,113,9981.0,-112.75619506835938,-1832,5564.0
2780,0.3313204348087311,7.537088871002197,173,9981.0,-115.52654266357422,-2009,5564.0
2790,0.33117786049842834,-1.6788612604141235,-84,9981.0,-112.84630584716797,-1880,5564.0
2800,0.33237650990486145,-14.919999122619629,-370,9981.0,-94.40141296386719,-1388,5564.0
2810,0.33377569913864136,-21.690502166748047,-421,9981.0,-52.954288482666016,-695,5564.0
2820,0.33426371216773987,-19.669713973999023,-351,9981.0,-7.855671405792236,168,5564.0
2830,0.3359775245189667,-12.77199649810791,-237,9981.0,45.86125946044922,970,5564.0
2840,0.3365262746810913,0.15840421617031097,61,9981.0,79.35000610351562,1535,5564.0
2850,0.3383895754814148,15.077585220336914,262,9981.0,108.02140808105469,1913,5564.0
2860,0.3381580710411072,17.648456573486328,344,9981.0,121.67446899414062,2055,5564.0
2870,0.3385355472564697,15.338750839233398,196,9981.0,122.72762298583984,1887,5564.0
2880,0.3383907973766327,7.716794013977051,131,9981.0,108.0946044921875,1649,5564.0
2890,0.3405909538269043,4.696806907653809,88,9981.0,79.56222534179688,1002,5564.0
2900,0.33537644147872925,-3.2034146785736084,-113,9981.0,35.30976104736328,322,5564.0
2910,0.3354601263999939,-4.5679779052734375,4,9981.0,-12.792573928833008,-491,5564.0
2920,0.3356854319572449,1.611561894416809,73,9981.0,-50.448455810546875,-1035,5564.0
2930,0.33580678701400757,5.989428520202637,67,9981.0,-72.28153991699219,-1170,5564.0
2940,0.3358922600746155,4.552329063415527,68,9981.0,-83.12066650390625,-1370,5564.0
2950,0.33197757601737976,-2.2511494159698486,-28,9981.0,-81.86103057861328,-1398,5564.0
2960,0.3319510221481323,-7.916801452636719,-171,9981.0,-76.51785278320312,-1212,5564.0
2970,0.33278003334999084,-17.061016082763672,-268,9981.0,-67.67853546142578,-1015,5564.0
2980,0.33335256576538086,-35.25682067871094,-543,9981.0,-42.458839416503906,-473,5564.0
2990,0.33168256282806396,-34.75303649902344,-593,9981.0,-16.85611343383789,-3,5564.0
3000,0.33259400725364685,-22.0357723236084,-345,9981.0,12.171817779541016,260,5564.0
3010,0.33322277665138245,-6.490189075469971,-199,9981.0,37.5152702331543,756,5564.0
3020,0.33417782187461853,-3.8950350284576416,-141,9981.0,66.52017974853516,1412,5564.0
3030,0.33367136120796204,5.85745096206665,219,9981.0,96.44403076171875,1732,5564.0
3040,0.3338086009025574,19.661197662353516,446,9981.0,109.16275787353516,1700,5564.0
3050,0.3347543478012085,23.171890258789062,254,9981.0,105.91558837890625,1763,5564.0
3060,0.33399492502212524,26.72319221496582,491,9981.0,83.26570129394531,1157,5564.0
3070,0.334615558385849,28.656442642211914,485,9981.0,47.73090362548828,615,5564.0
3080,0.33171603083610535,30.674901962280273,494,9981.0,6.5067009925842285,-81,5564.0
3090,0.3315620720386505,32.03986740112305,573,9981.0,-34.62016296386719,-743,5564.0
3100,0.33138608932495117,22.69192886352539,235,9981.0,-63.80221939086914,-1088,5564.0
3110,0.3312436044216156,1.2442601919174194,-54,9981.0,-81.88154602050781,-1380,5564.0
3120,0.330046147108078,-23.91407585144043,-516,9981.0,-93.91544342041016,-1667,5564.0
