timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1980,0.3348775804042816,17.963350296020508,252,9981.0,-58.214317321777344,-926,5564.0
1990,0.33361974358558655,12.179584503173828,192,9981.0,-62.879554748535156,-1266,5564.0
2000,0.33353668451309204,2.074747323989868,30,9981.0,-67.0687255859375,-1077,5564.0
2010,0.33323681354522705,-3.6131250858306885,-182,9981.0,-69.67726135253906,-1163,5564.0
2020,0.3335901200771332,-5.473212718963623,-160,9981.0,-75.02178192138672,-1284,5564.0
2030,0.3328571021556854,-18.72219467163086,-334,9981.0,-62.510772705078125,-953,5564.0
2040,0.3330352306365967,-36.70374298095703,-671,9981.0,-35.69695281982422,-389,5564.0
2050,0.3337338864803314,-45.48796081542969,-732,9981.0,-2.974587917327881,110,5564.0
2060,0.33406904339790344,-38.29710388183594,-664,9981.0,19.674074172973633,479,5564.0
2070,0.3343137204647064,-28.340551376342773,-314,9981.0,50.86917495727539,958,5564.0
2080,0.3363853394985199,-4.859606742858887,91,9981.0,73.66423034667969,1389,5564.0
2090,0.33642342686653137,18.811630249023438,342,9981.0,89.15978240966797,1535,5564.0
2100,0.3365272283554077,28.209548950195312,546,9981.0,98.52779388427734,1694,5564.0
2110,0.33597221970558167,32.66874313354492,528,9981.0,87.01422119140625,1212,5564.0
2120,0.33538854122161865,34.56847381591797,618,9981.0,58.23785400390625,678,5564.0
2130,0.3351876735687256,28.328718185424805,319,9981.0,18.15973472595215,-33,5564.0
2140,0.33520692586898804,15.472400665283203,161,9981.0,-20.662338256835938,-408,5564.0
2150,0.33536580204963684,3.9810540676116943,16,9981.0,-53.505802154541016,-1157,5564.0
2160,0.33393242955207825,-4.78200626373291,-75,9981.0,-72.53883361816406,-1210,5564.0
2170,0.333985298871994,-9.104146957397461,-292,9981.0,-80.06948852539062,-1365,5564.0
2180,0.33391329646110535,-10.461143493652344,-103,9981.0,-85.35252380371094,-1488,5564.0
2190,0.3349258005619049,-9.246241569519043,-147,9981.0,-92.15757751464844,-1421,5564.0
2200,0.3350490927696228,-12.832380294799805,-254,9981.0,-79.66742706298828,-1002,5564.0
2210,0.3352174162864685,-21.312217712402344,-477,9981.0,-48.389564514160156,-575,5564.0
2220,0.33600297570228577,-26.05548858642578,-380,9981.0,-11.408143997192383,-19,5564.0
2230,0.33695030212402344,-11.196822166442871,-104,9981.0,27.675634384155273,626,5564.0
2240,0.33783212304115295,-0.007632284425199032,161,9981.0,76.00605010986328,1410,5564.0
2250,0.33749744296073914,20.980873107910156,341,9981.0,104.95207977294922,1852,5564.0
2260,0.3376433253288269,33.324398040771484,591,9981.0,116.589599609375,1737,5564.0
2270,0.3387371301651001,31.95591926574707,451,9981.0,101.38060760498047,1577,5564.0
2280,0.3385383188724518,11.093297958374023,63,9981.0,66.27857208251953,893,5564.0
2290,0.33846816420555115,-4.386126518249512,-76,9981.0,26.60427474975586,382,5564.0
2300,0.3350580930709839,-18.406991958618164,-388,9981.0,-13.168476104736328,-565,5564.0
2310,0.33528614044189453,-29.76372528076172,-547,9981.0,-52.48051452636719,-956,5564.0
2320,0.335224986076355,-29.766109466552734,-364,9981.0,-87.95702362060547,-1583,5564.0
2330,0.3351033329963684,-15.38675308227539,-163,9981.0,-102.33318328857422,-1581,5564.0
2340,0.33108508586883545,2.125908851623535,62,9981.0,-90.04164123535156,-1559,5564.0
2350,0.3319307267665863,13.019705772399902,237,9981.0,-74.48674774169922,-1185,5564.0
2360,0.331610769033432,12.157493591308594,75,9981.0,-61.15959930419922,-942,5564.0
2370,0.33193066716194153,-0.7165808081626892,-71,9981.0,-46.25794219970703,-697,5564.0
2380,0.3331715762615204,-5.721615791320801,-9,9981.0,-25.65951919555664,-397,5564.0
2390,0.33352330327033997,-0.99278324842453,74,9981.0,-3.7412731647491455,-56,5564.0
2400,0.33403512835502625,9.207386016845703,166,9981.0,19.160076141357422,532,5564.0
2410,0.3349560797214508,14.301263809204102,185,9981.0,59.54350662231445,1213,5564.0
2420,0.3358664810657501,14.26712417602539,202,9981.0,98.22502136230469,1666,5564.0
2430,0.33667585253715515,7.957944393157959,129,9981.0,116.40318298339844,1956,5564.0
2440,0.33689451217651367,1.8380564451217651,10,9981.0,113.32938385009766,1801,5564.0
2450,0.33704161643981934,-1.4265437126159668,61,9981.0,93.22682189941406,1333,5564.0
2460,0.3371219038963318,-3.6308276653289795,-162,9981.0,56.01188659667969,753,5564.0
2470,0.3355417847633362,-9.482028007507324,-154,9981.0,10.907305717468262,-26,5564.0
2480,0.33552709221839905,-12.201615333557129,-179,9981.0,-25.10968017578125,-444,5564.0
2490,0.3359011709690094,-7.167056083679199,-62,9981.0,-52.550987243652344,-1073,5564.0
2500,0.3360840082168579,1.664232611656189,24,9981.0,-71.28074645996094,-1128,5564.0
2510,0.3362290561199188,2.4570729732513428,91,9981.0,-83.00521850585938,-1431,5564.0
2520,0.33380064368247986,0.822554349899292,55,9981.0,-88.38126373291016,-1383,5564.0
2530,0.33414575457572937,2.188817262649536,-66,9981.0,-85.62661743164062,-1379,5564.0
2540,0.3343643546104431,-3.0236034393310547,-78,9981.0,-69.41215515136719,-1128,5564.0
2550,0.33517149090766907,-7.0350422859191895,-32,9981.0,-45.517269134521484,-700,5564.0
2560,0.33622118830680847,-8.427690505981445,-110,9981.0,-15.405827522277832,-137,5564.0
2570,0.3373766839504242,-4.924925327301025,-80,9981.0,20.780750274658203,621,5564.0
2580,0.3384154140949249,3.5106027126312256,6,9981.0,65.25667572021484,1379,5564.0
2590,0.3393116891384125,11.087801933288574,210,9981.0,101.73680877685547,1753,5564.0
2600,0.3386903405189514,19.864290237426758,373,9981.0,120.39332580566406,1963,5564.0
2610,0.3388809263706207,17.71359634399414,208,9981.0,120.32699584960938,2084,5564.0
2620,0.3389701247215271,5.148750305175781,65,9981.0,103.6044921875,1494,5564.0
2630,0.3384353816509247,-6.4760355949401855,-210,9981.0,65.9119644165039,873,5564.0
2640,0.33948493003845215,-15.37419605255127,-246,9981.0,16.242956161499023,88,5564.0
2650,0.335336297750473,-12.447957992553711,-139,9981.0,-29.517454147338867,-732,5564.0
2660,0.33507367968559265,-2.576744556427002,31,9981.0,-66.9329605102539,-1191,5564.0
2670,0.3348056972026825,9.693031311035156,118,9981.0,-81.13435363769531,-1354,5564.0
2680,0.3344915211200714,13.286805152893066,305,9981.0,-84.61900329589844,-1370,5564.0
2690,0.33210480213165283,4.442952632904053,-13,9981.0,-87.57423400878906,-1348,5564.0
2700,0.33178311586380005,-4.167804718017578,-153,9981.0,-84.38758087158203,-1477,5564.0
2710,0.33122876286506653,-12.372114181518555,-211,9981.0,-77.0841293334961,-1223,5564.0
2720,0.3320435881614685,-15.251561164855957,-215,9981.0,-46.1113395690918,-528,5564.0
2730,0.3318720757961273,-13.285995483398438,-154,9981.0,-7.050398826599121,90,5564.0
2740,0.33289051055908203,5.277286052703857,125,9981.0,28.523143768310547,761,5564.0
2750,0.33327242732048035,26.496780395507812,539,9981.0,61.5568733215332,1081,5564.0
2760,0.3330196142196655,40.2862548828125,767,9981.0,84.24412536621094,1505,5564.0
2770,0.33230650424957275,39.57529067993164,538,9981.0,98.01164245605469,1739,5564.0
2780,0.33216214179992676,22.403419494628906,141,9981.0,98.91976928710938,1616,5564.0
2790,0.3311767876148224,-2.2807579040527344,-19,9981.0,86.87163543701172,1213,5564.0
2800,0.3320717215538025,-21.419580459594727,-450,9981.0,52.013248443603516,544,5564.0
2810,0.33159738779067993,-35.59339904785156,-638,9981.0,3.145003080368042,-273,5564.0
2820,0.3301756680011749,-48.14450454711914,-888,9981.0,-42.33878707885742,-953,5564.0
2830,0.32946911454200745,-47.35031509399414,-604,9981.0,-76.655029296875,-1290,5564.0
2840,0.3294377028942108,-26.3527774810791,-299,9981.0,-98.85565185546875,-1837,5564.0
2850,0.32871362566947937,-3.8994343280792236,66,9981.0,-105.82122039794922,-1696,5564.0
2860,0.3284927308559418,11.401494026184082,194,9981.0,-103.53509521484375,-1549,5564.0
2870,0.328125536441803,21.00770378112793,451,9981.0,-94.92002868652344,-1479,5564.0
2880,0.32855352759361267,21.357315063476562,322,9981.0,-73.1563491821289,-983,5564.0
2890,0.3296460807323456,9.731009483337402,60,9981.0,-40.0683708190918,-494,5564.0
2900,0.3306657075881958,-14.604348182678223,-396,9981.0,1.7145828008651733,293,5564.0
2910,0.3331303894519806,-29.06878662109375,-572,9981.0,39.735538482666016,831,5564.0
2920,0.334265798330307,-16.13967514038086,-150,9981.0,70.63091278076172,1189,5564.0
2930,0.3351016044616699,4.182977199554443,210,9981.0,97.5605697631836,1719,5564.0
2940,0.33562639355659485,25.08213996887207,454,9981.0,119.81930541992188,2036,5564.0
2950,0.3355713188648224,42.077571868896484,768,9981.0,119.00625610351562,1891,5564.0
2960,0.33486461639404297,41.08905029296875,668,9981.0,113.00173950195312,1898,5564.0
2970,0.3365342319011688,33.84605026245117,543,9981.0,83.73725128173828,1029,5564.0
2980,0.33661526441574097,12.012849807739258,-67,9981.0,26.63922119140625,243,5564.0
2990,0.33721664547920227,-25.652509689331055,-459,9981.0,-34.21733093261719,-789,5564.0
3000,0.3351665735244751,-47.43987274169922,-842,9981.0,-78.49097442626953,-1348,5564.0
3010,0.3350948393344879,-49.804962158203125,-709,9981.0,-104.16182708740234,-1927,5564.0
3020,0.33475324511528015,-31.446796417236328,-434,9981.0,-112.69060516357422,-1682,5564.0
3030,0.33454930782318115,-8.217302322387695,-58,9981.0,-107.13936614990234,-1690,5564.0
3040,0.3321651518344879,10.801896095275879,329,9981.0,-91.91508483886719,-1407,5564.0
3050,0.333705872297287,25.80021858215332,389,9981.0,-69.6157455444336,-885,5564.0
3060,0.33347776532173157,15.424585342407227,158,9981.0,-36.01791763305664,-402,5564.0
3070,0.3343065083026886,-7.060944080352783,-160,9981.0,-1.1029319763183594,62,5564.0
3080,0.33515018224716187,-20.767377853393555,-270,9981.0,34.067447662353516,632,5564.0
3090,0.3373894989490509,-13.755870819091797,-109,9981.0,59.314998626708984,1155,5564.0
3100,0.338540256023407,10.215381622314453,225,9981.0,78.57880401611328,1506,5564.0
3110,0.3394806683063507,31.87503433227539,671,9981.0,98.70450592041016,1550,5564.0
3120,0.3396792411804199,47.9574089050293,810,9981.0,102.5607681274414,1637,5564.0
