timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
680,0.31895408034324646,-22.586483001708984,-247,7370.0,33.13676071166992,348,9973.0
690,0.31515276432037354,-17.394840240478516,-216,7370.0,-17.50189208984375,-462,9973.0
700,0.31606465578079224,-8.843957901000977,-115,7370.0,-72.78893280029297,-1346,9973.0
710,0.3171329200267792,-5.036537170410156,-60,7370.0,-116.0240707397461,-1943,9973.0
720,0.31779947876930237,-1.204318642616272,-44,7370.0,-127.18632507324219,-1821,9973.0
730,0.3186754882335663,3.6538491249084473,92,7370.0,-108.01535034179688,-1377,9973.0
740,0.3169368505477905,20.705276489257812,306,7370.0,-71.89219665527344,-848,9973.0
750,0.3174629509449005,30.809833526611328,499,7370.0,-27.028886795043945,-315,9973.0
760,0.3187083899974823,32.254119873046875,589,7370.0,-0.7104637026786804,64,9973.0
770,0.3194538950920105,32.964996337890625,469,7370.0,19.243728637695312,544,9973.0
780,0.3194083273410797,29.229698181152344,474,7370.0,47.07181930541992,940,9973.0
790,0.31957846879959106,18.307872772216797,241,7370.0,71.04961395263672,1170,9973.0
800,0.3197477161884308,-1.9095656871795654,-168,7370.0,73.7960205078125,1118,9973.0
810,0.3195158541202545,-23.305519104003906,-442,7370.0,65.46070861816406,923,9973.0
820,0.3189755082130432,-39.73242950439453,-661,7370.0,42.33478546142578,440,9973.0
830,0.31491655111312866,-49.287147521972656,-794,7370.0,13.07066822052002,-13,9973.0
840,0.3152344524860382,-42.863868713378906,-679,7370.0,-30.75302505493164,-712,9973.0
850,0.315710186958313,-24.822101593017578,-297,7370.0,-72.75239562988281,-1460,9973.0
860,0.316170334815979,-4.2996063232421875,15,7370.0,-96.99108123779297,-1507,9973.0
870,0.314748078584671,18.203540802001953,297,7370.0,-97.5579833984375,-1482,9973.0
880,0.3159700036048889,30.238323211669922,563,7370.0,-68.12145233154297,-1017,9973.0
890,0.3171103000640869,36.32296371459961,577,7370.0,-32.536258697509766,-193,9973.0
900,0.3177046477794647,29.657217025756836,434,7370.0,15.865238189697266,454,9973.0
910,0.31846192479133606,22.620512008666992,349,7370.0,45.044227600097656,756,9973.0
920,0.32080379128456116,19.489042282104492,362,7370.0,68.98462677001953,1272,9973.0
930,0.32115617394447327,20.898963928222656,265,7370.0,80.54838562011719,1552,9973.0
940,0.32108598947525024,20.089082717895508,257,7370.0,80.64253234863281,1291,9973.0
950,0.3213025629520416,7.3621063232421875,81,7370.0,64.14651489257812,790,9973.0
960,0.3161611557006836,-11.639593124389648,-177,7370.0,32.12310028076172,120,9973.0
970,0.3163270950317383,-29.05719566345215,-545,7370.0,-9.273396492004395,-307,9973.0
980,0.31651487946510315,-46.54228973388672,-794,7370.0,-51.662620544433594,-1090,9973.0
990,0.3172522187232971,-50.62833786010742,-802,7370.0,-100.66150665283203,-1839,9973.0
1000,0.3141971826553345,-46.0572509765625,-654,7370.0,-136.90333557128906,-2464,9973.0
1010,0.31511422991752625,-29.319751739501953,-310,7370.0,-165.07420349121094,-2724,9973.0
1020,0.3149184584617615,-13.843194961547852,-152,7370.0,-158.3818359375,-2323,9973.0
1030,0.3156856298446655,-0.8381729125976562,3,7370.0,-114.55326080322266,-1393,9973.0
1040,0.3161296844482422,11.689468383789062,279,7370.0,-46.76151657104492,-454,9973.0
1050,0.3204072117805481,26.467233657836914,498,7370.0,6.14035701751709,535,9973.0
1060,0.32241541147232056,34.56463623046875,566,7370.0,55.298675537109375,1113,9973.0
1070,0.3243739604949951,38.43465805053711,621,7370.0,92.88452911376953,1666,9973.0
1080,0.32562437653541565,33.42955017089844,513,7370.0,121.96675109863281,2207,9973.0
1090,0.3251778185367584,18.0712947845459,178,7370.0,139.1915740966797,2330,9973.0
1100,0.32604947686195374,-1.6882121562957764,-61,7370.0,152.95162963867188,2484,9973.0
1110,0.32630452513694763,-18.608253479003906,-390,7370.0,150.72952270507812,2253,9973.0
1120,0.32589277625083923,-33.36541748046875,-675,7370.0,122.02375030517578,1736,9973.0
1130,0.32772529125213623,-39.162357330322266,-705,7370.0,80.84716796875,927,9973.0
1140,0.32209885120391846,-34.03742218017578,-495,7370.0,30.282861709594727,141,9973.0
1150,0.32256627082824707,-21.293481826782227,-221,7370.0,-31.657001495361328,-971,9973.0
1160,0.3245178461074829,-3.7094719409942627,72,7370.0,-95.0261459350586,-1880,9973.0
1170,0.32591935992240906,8.948088645935059,238,7370.0,-128.8460693359375,-2215,9973.0
1180,0.32325300574302673,23.46969223022461,521,7370.0,-132.32177734375,-1834,9973.0
1190,0.32444289326667786,33.625244140625,553,7370.0,-107.57193756103516,-1512,9973.0
1200,0.32502126693725586,35.071197509765625,569,7370.0,-57.44749450683594,-828,9973.0
1210,0.3275180757045746,30.780780792236328,468,7370.0,3.564457654953003,389,9973.0
1220,0.3241085708141327,19.219566345214844,254,7370.0,45.36796188354492,925,9973.0
1230,0.3248578608036041,9.856874465942383,122,7370.0,68.86338806152344,1363,9973.0
1240,0.3248530924320221,3.5604443550109863,25,7370.0,82.20486450195312,1313,9973.0
1250,0.3245948553085327,-5.93937349319458,-88,7370.0,86.82746887207031,1318,9973.0
1260,0.3248001039028168,-18.71893882751465,-398,7370.0,81.4691390991211,1288,9973.0
1270,0.3194468915462494,-37.257999420166016,-677,7370.0,57.10469436645508,756,9973.0
1280,0.319296658039093,-46.13438034057617,-792,7370.0,19.372058868408203,200,9973.0
1290,0.31896084547042847,-39.413673400878906,-640,7370.0,-19.714271545410156,-555,9973.0
1300,0.319064199924469,-17.09715461730957,-29,7370.0,-67.14778900146484,-1385,9973.0
1310,0.31654322147369385,8.51822566986084,216,7370.0,-112.1546401977539,-1817,9973.0
1320,0.31675469875335693,34.233489990234375,585,7370.0,-132.56495666503906,-2185,9973.0
1330,0.31678736209869385,51.63616943359375,888,7370.0,-114.31222534179688,-1697,9973.0
1340,0.3188660740852356,52.87436294555664,887,7370.0,-73.22605895996094,-973,9973.0
1350,0.31948795914649963,37.680564880371094,586,7370.0,-16.31548500061035,-77,9973.0
1360,0.32054048776626587,30.302635192871094,402,7370.0,37.58230972290039,810,9973.0
1370,0.32138320803642273,13.83246898651123,80,7370.0,75.98979187011719,1481,9973.0
1380,0.32221734523773193,-10.075778007507324,-319,7370.0,100.95991516113281,1887,9973.0
1390,0.32255199551582336,-26.22665023803711,-440,7370.0,107.4826889038086,1797,9973.0
1400,0.3204200565814972,-40.43285369873047,-753,7370.0,102.97445678710938,1435,9973.0
1410,0.3203745186328888,-54.83837890625,-827,7370.0,78.00154113769531,1096,9973.0
1420,0.32085156440734863,-54.15694808959961,-866,7370.0,33.89549255371094,311,9973.0
1430,0.3212105631828308,-37.04899978637695,-449,7370.0,-20.353378295898438,-623,9973.0
1440,0.3203018307685852,-14.425490379333496,-116,7370.0,-72.8436050415039,-1438,9973.0
1450,0.3207469582557678,8.337150573730469,183,7370.0,-120.3832015991211,-2042,9973.0
1460,0.32123544812202454,21.46868896484375,434,7370.0,-144.2910614013672,-2468,9973.0
1470,0.3218177855014801,29.062055587768555,441,7370.0,-129.71974182128906,-2020,9973.0
1480,0.3219397962093353,19.52562713623047,330,7370.0,-85.6801528930664,-1090,9973.0
1490,0.3202778995037079,14.635403633117676,308,7370.0,-32.94843292236328,-330,9973.0
1500,0.3218677341938019,12.7243013381958,256,7370.0,22.607816696166992,467,9973.0
1510,0.3228680491447449,1.757355809211731,-76,7370.0,65.59611511230469,1110,9973.0
1520,0.3240499198436737,-13.064395904541016,-306,7370.0,98.0743179321289,1639,9973.0
1530,0.32425251603126526,-21.593130111694336,-294,7370.0,118.04595184326172,1921,9973.0
1540,0.32437002658843994,-22.00044822692871,-350,7370.0,121.77266693115234,2065,9973.0
1550,0.32439756393432617,-21.748966217041016,-421,7370.0,108.52320861816406,1578,9973.0
1560,0.3242231607437134,-21.951566696166992,-349,7370.0,81.50117492675781,1031,9973.0
1570,0.3238627016544342,-15.523923873901367,-152,7370.0,39.67245864868164,497,9973.0
1580,0.3224571645259857,2.6341402530670166,162,7370.0,1.212965965270996,-371,9973.0
1590,0.32267653942108154,16.851016998291016,299,7370.0,-44.135353088378906,-1001,9973.0
1600,0.32336750626564026,17.06254768371582,263,7370.0,-87.4609375,-1516,9973.0
1610,0.32419049739837646,9.377954483032227,147,7370.0,-102.1483383178711,-1542,9973.0
1620,0.32250767946243286,7.5612101554870605,74,7370.0,-96.62579345703125,-1533,9973.0
1630,0.3231853246688843,14.221527099609375,224,7370.0,-73.46096801757812,-1085,9973.0
1640,0.3232516050338745,21.30305290222168,382,7370.0,-34.5962028503418,-236,9973.0
1650,0.32367828488349915,21.044485092163086,345,7370.0,3.545109272003174,322,9973.0
1660,0.3245852589607239,16.505971908569336,108,7370.0,43.00022888183594,984,9973.0
1670,0.3246934413909912,3.779061794281006,-104,7370.0,78.73048400878906,1559,9973.0
1680,0.3246608376502991,-7.301318645477295,-244,7370.0,89.25214385986328,1497,9973.0
1690,0.3245171904563904,-27.949399948120117,-619,7370.0,78.70276641845703,1041,9973.0
1700,0.3237558603286743,-43.53495407104492,-745,7370.0,47.798213958740234,478,9973.0
1710,0.3219062387943268,-43.09339141845703,-649,7370.0,8.345148086547852,-46,9973.0
1720,0.3214464485645294,-22.04142189025879,-199,7370.0,-30.34237289428711,-648,9973.0
1730,0.3216754198074341,2.696894645690918,87,7370.0,-61.20173645019531,-1303,9973.0
1740,0.32222506403923035,20.39215087890625,371,7370.0,-91.1250228881836,-1566,9973.0
1750,0.3212781846523285,17.37195587158203,316,7370.0,-88.74931335449219,-1419,9973.0
1760,0.3216976821422577,13.14504337310791,266,7370.0,-64.47959899902344,-678,9973.0
1770,0.3220817744731903,16.89729118347168,399,7370.0,-10.877954483032227,198,9973.0
1780,0.32278645038604736,32.35841751098633,497,7370.0,34.67652130126953,781,9973.0
1790,0.3236331641674042,33.15305709838867,637,7370.0,74.35806274414062,1300,9973.0
1800,0.3245353698730469,38.66738510131836,655,7370.0,96.7925033569336,1499,9973.0
1810,0.32448139786720276,33.99996566772461,474,7370.0,106.9092788696289,1795,9973.0
1820,0.3243430256843567,14.987709999084473,151,7370.0,100.8485107421875,1709,9973.0
1830,0.3257441818714142,-9.872151374816895,-370,7370.0,58.08238220214844,857,9973.0
1840,0.3226170837879181,-39.66056442260742,-759,7370.0,11.184906005859375,-80,9973.0
1850,0.32232069969177246,-50.45805740356445,-826,7370.0,-39.33235549926758,-847,9973.0
1860,0.3225330114364624,-44.76026916503906,-619,7370.0,-85.82637786865234,-1455,9973.0
1870,0.32216402888298035,-30.173206329345703,-466,7370.0,-110.05170440673828,-1660,9973.0
1880,0.31998082995414734,-9.398719787597656,-76,7370.0,-126.09140014648438,-2226,9973.0
1890,0.31949543952941895,14.186691284179688,319,7370.0,-138.63037109375,-2487,9973.0
1900,0.3188733160495758,32.40310287475586,581,7370.0,-144.614501953125,-2246,9973.0
1910,0.32066068053245544,16.30164909362793,230,7370.0,-101.16033935546875,-1482,9973.0
1920,0.32033565640449524,-8.981334686279297,-170,7370.0,-37.12134552001953,-374,9973.0
1930,0.3232230842113495,-11.2581787109375,-211,7370.0,24.32723045349121,688,9973.0
1940,0.3244819641113281,-11.536554336547852,-185,7370.0,89.72403717041016,1767,9973.0
1950,0.32610923051834106,0.33084142208099365,79,7370.0,136.86126708984375,2517,9973.0
1960,0.3263568878173828,14.725834846496582,313,7370.0,163.6804962158203,2672,9973.0
1970,0.3235004246234894,18.768985748291016,304,7370.0,161.00668334960938,2529,9973.0
1980,0.3227459788322449,20.70541000366211,419,7370.0,135.94017028808594,2047,9973.0
1990,0.3214210569858551,15.34276294708252,183,7370.0,97.86418151855469,1497,9973.0
2000,0.3256458342075348,1.190137505531311,-78,7370.0,43.27878952026367,387,9973.0
2010,0.3222033977508545,-9.291778564453125,-158,7370.0,-12.931082725524902,-427,9973.0
2020,0.3224041759967804,-13.478041648864746,-282,7370.0,-70.02969360351562,-1311,9973.0
2030,0.32373446226119995,-14.473786354064941,-240,7370.0,-119.6467056274414,-2214,9973.0
2040,0.32400625944137573,-5.756984710693359,7,7370.0,-170.89254760742188,-3161,9973.0
2050,0.32456305623054504,7.715422630310059,260,7370.0,-204.0207977294922,-3344,9973.0
2060,0.3232245147228241,26.2064266204834,606,7370.0,-190.3540496826172,-2972,9973.0
2070,0.32423338294029236,37.96074295043945,548,7370.0,-157.40341186523438,-2520,9973.0
2080,0.3270072638988495,30.66581916809082,450,7370.0,-116.25971221923828,-1745,9973.0
2090,0.3270871043205261,16.884782791137695,158,7370.0,-57.69871520996094,-683,9973.0
2100,0.3310052156448364,-11.122706413269043,-323,7370.0,4.421971321105957,427,9973.0
2110,0.33271524310112,-40.632720947265625,-748,7370.0,66.38072967529297,1572,9973.0
2120,0.33471381664276123,-53.545597076416016,-927,7370.0,132.73577880859375,2412,9973.0
2130,0.33521124720573425,-51.03125,-751,7370.0,177.44154357910156,2885,9973.0
2140,0.3371453583240509,-35.33287048339844,-552,7370.0,191.94290161132812,3084,9973.0
2150,0.33418703079223633,-19.963237762451172,-327,7370.0,183.79086303710938,2967,9973.0
2160,0.3367115259170532,-3.2094171047210693,-76,7370.0,154.4435272216797,2334,9973.0
2170,0.33643460273742676,11.974146842956543,343,7370.0,107.85639190673828,1381,9973.0
2180,0.3374943733215332,20.143524169921875,298,7370.0,39.92571258544922,456,9973.0
2190,0.33111390471458435,15.68962574005127,188,7370.0,-35.22309494018555,-1010,9973.0
2200,0.33385366201400757,13.434416770935059,314,7370.0,-101.35792541503906,-2042,9973.0
2210,0.3366273045539856,17.558252334594727,358,7370.0,-140.6027374267578,-2285,9973.0
2220,0.33866384625434875,25.093341827392578,471,7370.0,-139.641357421875,-2025,9973.0
2230,0.3329584002494812,27.965110778808594,396,7370.0,-107.38069915771484,-1450,9973.0
2240,0.33478981256484985,22.50473976135254,408,7370.0,-59.45781326293945,-749,9973.0
2250,0.33564066886901855,22.06732749938965,291,7370.0,-23.977218627929688,-190,9973.0
2260,0.3364565968513489,17.15028953552246,266,7370.0,11.21394157409668,209,9973.0
2270,0.3373095393180847,10.166617393493652,112,7370.0,39.55496597290039,836,9973.0
2280,0.3340807855129242,-4.41237735748291,-196,7370.0,65.94584655761719,1240,9973.0
2290,0.33422207832336426,-24.775493621826172,-594,7370.0,80.89002990722656,1605,9973.0
2300,0.334173321723938,-40.96750259399414,-694,7370.0,85.56787109375,1416,9973.0
2310,0.3337137699127197,-47.858699798583984,-861,7370.0,67.4247055053711,1056,9973.0
2320,0.32948416471481323,-43.101226806640625,-559,7370.0,42.19384765625,369,9973.0
2330,0.32929518818855286,-24.9038028717041,-244,7370.0,5.4152398109436035,-177,9973.0
2340,0.3293994069099426,0.08808860927820206,232,7370.0,-16.02012825012207,-415,9973.0
2350,0.32988014817237854,25.811094284057617,572,7370.0,-22.14609146118164,-438,9973.0
2360,0.33024871349334717,29.666250228881836,541,7370.0,-22.404415130615234,-186,9973.0
2370,0.3241845965385437,28.165775299072266,515,7370.0,-2.004934549331665,21,9973.0
2380,0.32402288913726807,19.669342041015625,320,7370.0,14.563638687133789,399,9973.0
2390,0.32351523637771606,13.77198600769043,167,7370.0,32.77305603027344,703,9973.0
2400,0.3226337730884552,9.44840145111084,269,7370.0,44.67924499511719,827,9973.0
2410,0.31994912028312683,5.839749813079834,64,7370.0,44.99736022949219,638,9973.0
2420,0.318697065114975,0.15157629549503326,48,7370.0,28.24405288696289,385,9973.0
2430,0.3185090720653534,-4.7235894203186035,-186,7370.0,2.2786753177642822,48,9973.0
2440,0.3181072473526001,-16.98285484313965,-341,7370.0,-28.16959571838379,-646,9973.0
2450,0.3152208924293518,-22.2880859375,-377,7370.0,-65.36222839355469,-1223,9973.0
2460,0.31524211168289185,-19.43265151977539,-267,7370.0,-114.18843078613281,-2263,9973.0
2470,0.31546255946159363,-11.18986701965332,-123,7370.0,-148.3609161376953,-2530,9973.0
2480,0.31525737047195435,-2.7189319133758545,45,7370.0,-148.8036346435547,-2507,9973.0
2490,0.3166450262069702,-0.45968231558799744,23,7370.0,-122.70494079589844,-1847,9973.0
2500,0.31709229946136475,4.764009952545166,99,7370.0,-67.6017074584961,-686,9973.0
2510,0.3185853362083435,10.815887451171875,244,7370.0,9.791208267211914,382,9973.0
2520,0.3197675943374634,15.844365119934082,329,7370.0,68.01959991455078,1224,9973.0
2530,0.3207351267337799,13.980865478515625,261,7370.0,108.29067993164062,1824,9973.0
2540,0.32412704825401306,11.003353118896484,157,7370.0,135.8408203125,2241,9973.0
2550,0.3244306445121765,8.196924209594727,230,7370.0,136.51287841796875,2121,9973.0
2560,0.32397040724754333,13.850071907043457,287,7370.0,112.69733428955078,1612,9973.0
2570,0.32694146037101746,7.963240623474121,36,7370.0,68.5398178100586,966,9973.0
2580,0.32143691182136536,-10.702438354492188,-308,7370.0,22.186708450317383,225,9973.0
2590,0.32293298840522766,-25.811864852905273,-501,7370.0,-23.03963851928711,-583,9973.0
2600,0.3240683674812317,-32.28742218017578,-549,7370.0,-77.32156372070312,-1589,9973.0
2610,0.3249101936817169,-22.139507293701172,-239,7370.0,-138.2528076171875,-2729,9973.0
2620,0.32600218057632446,-13.857728958129883,-152,7370.0,-175.0183563232422,-2971,9973.0
2630,0.3232758343219757,-10.461586952209473,-1,7370.0,-179.2261505126953,-3096,9973.0
2640,0.3228812515735626,-1.3204257488250732,-25,7370.0,-151.3599853515625,-2295,9973.0
2650,0.3271249234676361,8.341584205627441,234,7370.0,-94.44207763671875,-1191,9973.0
2660,0.3275865316390991,9.670950889587402,151,7370.0,-29.10465431213379,-133,9973.0
2670,0.3280397057533264,9.424054145812988,133,7370.0,34.63184356689453,869,9973.0
2680,0.3304028809070587,8.130965232849121,114,7370.0,93.17694091796875,1734,9973.0
2690,0.33246099948883057,-2.650001049041748,-35,7370.0,141.00640869140625,2391,9973.0
2700,0.3325398564338684,-9.125658988952637,-222,7370.0,168.48583984375,2763,9973.0
2710,0.33429282903671265,-7.827893257141113,-121,7370.0,178.85427856445312,2876,9973.0
2720,0.330679327249527,-4.071660995483398,-72,7370.0,165.15184020996094,2477,9973.0
2730,0.33117079734802246,-5.5069403648376465,21,7370.0,130.19154357910156,1815,9973.0
2740,0.33381444215774536,-6.319958686828613,-89,7370.0,87.02839660644531,1333,9973.0
2750,0.3348765969276428,-6.357177257537842,-148,7370.0,33.16645812988281,329,9973.0
2760,0.32832351326942444,-0.05690767988562584,21,7370.0,-30.68739891052246,-814,9973.0
2770,0.3301209807395935,10.250389099121094,259,7370.0,-79.19401550292969,-1419,9973.0
2780,0.3319052457809448,24.89785385131836,418,7370.0,-92.63197326660156,-1631,9973.0
2790,0.33348801732063293,34.125572204589844,644,7370.0,-80.88834381103516,-1320,9973.0
2800,0.3292933702468872,29.570886611938477,416,7370.0,-49.4705810546875,-545,9973.0
2810,0.3306316137313843,23.78720474243164,378,7370.0,-5.8669209480285645,171,9973.0
2820,0.33214569091796875,13.547124862670898,154,7370.0,25.74966812133789,639,9973.0
2830,0.33284518122673035,2.8337607383728027,-6,7370.0,46.11421203613281,866,9973.0
2840,0.33323532342910767,-11.80435562133789,-190,7370.0,66.63641357421875,986,9973.0
2850,0.3294801414012909,-19.34055519104004,-336,7370.0,75.68565368652344,1118,9973.0
2860,0.32962656021118164,-16.91562271118164,-245,7370.0,72.48653411865234,1012,9973.0
2870,0.3291302025318146,-15.95234489440918,-276,7370.0,56.369529724121094,817,9973.0
2880,0.32821446657180786,-17.241649627685547,-319,7370.0,32.331417083740234,326,9973.0
2890,0.32577764987945557,-17.90191650390625,-185,7370.0,-1.0075948238372803,-348,9973.0
2900,0.3257596492767334,-17.186635971069336,-196,7370.0,-45.256561279296875,-959,9973.0
2910,0.32553207874298096,-7.577022552490234,-58,7370.0,-93.37061309814453,-1772,9973.0
2920,0.32576626539230347,-6.168036460876465,-5,7370.0,-122.16471862792969,-2071,9973.0
2930,0.32569360733032227,-5.231760025024414,-38,7370.0,-112.89479064941406,-1735,9973.0
2940,0.32512447237968445,-2.9602596759796143,-13,7370.0,-83.17189025878906,-1130,9973.0
2950,0.32502850890159607,6.154599189758301,194,7370.0,-25.190580368041992,-211,9973.0
2960,0.32517480850219727,17.093793869018555,330,7370.0,26.762636184692383,709,9973.0
2970,0.32535654306411743,31.07707977294922,568,7370.0,72.43418884277344,1537,9973.0
2980,0.3227366805076599,31.304237365722656,422,7370.0,96.7158203125,1635,9973.0
2990,0.3220624029636383,11.038631439208984,-42,7370.0,99.90380859375,1624,9973.0
3000,0.3209834098815918,-8.130572319030762,-249,7370.0,81.78091430664062,1157,9973.0
3010,0.31989455223083496,-31.631240844726562,-668,7370.0,52.14737319946289,499,9973.0
3020,0.3206194341182709,-47.5143928527832,-740,7370.0,5.9819746017456055,-171,9973.0
3030,0.31635287404060364,-41.42170715332031,-604,7370.0,-41.59415817260742,-923,9973.0
3040,0.31700170040130615,-25.71344757080078,-397,7370.0,-83.27095031738281,-1702,9973.0
3050,0.317968487739563,-0.7765547633171082,214,7370.0,-126.55462646484375,-2213,9973.0
3060,0.3190801441669464,22.072429656982422,425,7370.0,-154.04348754882812,-2560,9973.0
3070,0.3192855417728424,33.38726043701172,533,7370.0,-151.01019287109375,-2225,9973.0
3080,0.3201543688774109,31.8949031829834,449,7370.0,-119.625,-1707,9973.0
3090,0.32055896520614624,27.489654541015625,333,7370.0,-73.0948715209961,-912,9973.0
3100,0.3214064836502075,23.82337760925293,427,7370.0,-20.37617301940918,49,9973.0
3110,0.32520100474357605,21.19609260559082,375,7370.0,34.8301887512207,998,9973.0
3120,0.32606208324432373,9.431275367736816,108,7370.0,77.64836883544922,1261,9973.0
3130,0.3272882103919983,-5.110748767852783,-153,7370.0,102.06758880615234,1666,9973.0
