timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.2709829807281494,-12.468518257141113,-203,7370.0,-113.4667739868164,-1983,9973.0
280,0.27031517028808594,-8.571782112121582,-106,7370.0,-138.6145477294922,-2359,9973.0
290,0.27138808369636536,1.4037261009216309,86,7370.0,-156.77133178710938,-2588,9973.0
300,0.26953068375587463,7.744042873382568,157,7370.0,-162.8072052001953,-2664,9973.0
310,0.26780271530151367,9.769917488098145,175,7370.0,-153.44471740722656,-2480,9973.0
320,0.26574471592903137,11.008404731750488,175,7370.0,-138.15382385253906,-2199,9973.0
330,0.26829618215560913,11.740201950073242,209,7370.0,-118.40869903564453,-1820,9973.0
340,0.2675074338912964,13.0950288772583,251,7370.0,-92.92145538330078,-1479,9973.0
350,0.26847517490386963,15.741092681884766,266,7370.0,-73.1006851196289,-1126,9973.0
360,0.2672664523124695,10.518509864807129,195,7370.0,-43.42360305786133,-581,9973.0
370,0.2694219946861267,2.6844491958618164,8,7370.0,9.538825035095215,392,9973.0
380,0.2706395983695984,-4.671273231506348,-46,7370.0,89.04731750488281,1784,9973.0
390,0.27472251653671265,-9.054389953613281,-183,7370.0,152.13626098632812,2986,9973.0
400,0.2767678499221802,-11.551966667175293,-168,7370.0,209.23020935058594,3556,9973.0
410,0.2770679295063019,-8.858778953552246,-157,7370.0,232.2612762451172,3918,9973.0
420,0.2775779068470001,-6.408383369445801,-98,7370.0,228.51002502441406,3583,9973.0
430,0.2755729556083679,-6.9245829582214355,-18,7370.0,206.86541748046875,2871,9973.0
440,0.2746104300022125,-6.531846523284912,-43,7370.0,159.90704345703125,2093,9973.0
450,0.2798495292663574,-6.576924800872803,-236,7370.0,99.8571548461914,1156,9973.0
460,0.27919599413871765,-4.338326454162598,-76,7370.0,28.930326461791992,-114,9973.0
470,0.27763164043426514,2.291337013244629,202,7370.0,-51.070960998535156,-1325,9973.0
480,0.2804039418697357,8.159701347351074,85,7370.0,-124.22222137451172,-2234,9973.0
490,0.2833765745162964,8.275927543640137,155,7370.0,-183.003662109375,-2971,9973.0
500,0.28373822569847107,14.102019309997559,202,7370.0,-223.7372283935547,-3711,9973.0
510,0.28548067808151245,18.856529235839844,313,7370.0,-263.5291442871094,-4373,9973.0
520,0.28340476751327515,25.383193969726562,356,7370.0,-283.72705078125,-4314,9973.0
530,0.28183600306510925,23.502954483032227,405,7370.0,-250.44677734375,-3921,9973.0
540,0.28932705521583557,19.982810974121094,335,7370.0,-198.61322021484375,-3097,9973.0
550,0.28891170024871826,8.905445098876953,66,7370.0,-143.48934936523438,-1954,9973.0
560,0.2829698920249939,-2.6009645462036133,-85,7370.0,-72.82601165771484,-966,9973.0
570,0.283035546541214,-12.975574493408203,-255,7370.0,4.731327533721924,472,9973.0
580,0.285981684923172,-21.84859275817871,-425,7370.0,79.93203735351562,1695,9973.0
590,0.29069116711616516,-32.12296676635742,-557,7370.0,147.3670654296875,2551,9973.0
600,0.2944292724132538,-39.117984771728516,-754,7370.0,191.99063110351562,3266,9973.0
610,0.29296261072158813,-49.36397171020508,-865,7370.0,211.18360900878906,3597,9973.0
620,0.29315364360809326,-49.726966857910156,-787,7370.0,199.73800659179688,3260,9973.0
630,0.2949362099170685,-43.14722442626953,-546,7370.0,173.46083068847656,2653,9973.0
640,0.2958926558494568,-24.12875747680664,-223,7370.0,132.5540313720703,1836,9973.0
650,0.2898065745830536,1.0802713632583618,73,7370.0,74.71951293945312,911,9973.0
660,0.2928665578365326,20.753774642944336,308,7370.0,2.4559288024902344,-159,9973.0
670,0.29453685879707336,32.96214294433594,551,7370.0,-68.443359375,-1337,9973.0
680,0.29654717445373535,52.35993576049805,935,7370.0,-123.51298522949219,-2169,9973.0
690,0.2916186451911926,64.10089111328125,1166,7370.0,-137.99838256835938,-2363,9973.0
700,0.2928176820278168,80.57188415527344,1431,7370.0,-124.62362670898438,-1977,9973.0
710,0.2930701673030853,80.00382995605469,1289,7370.0,-91.43533325195312,-1287,9973.0
720,0.2938400208950043,64.49887084960938,949,7370.0,-48.30342102050781,-509,9973.0
730,0.29429981112480164,34.5216178894043,415,7370.0,-10.369549751281738,43,9973.0
740,0.29069191217422485,-3.3411340713500977,-242,7370.0,24.30052947998047,511,9973.0
750,0.2912975251674652,-37.17955017089844,-680,7370.0,54.339813232421875,936,9973.0
760,0.29209691286087036,-61.798362731933594,-1130,7370.0,70.41499328613281,1390,9973.0
770,0.29267194867134094,-74.6346435546875,-1243,7370.0,76.26676940917969,1323,9973.0
780,0.29060301184654236,-74.64202117919922,-1201,7370.0,72.91284942626953,1235,9973.0
790,0.2909683883190155,-56.57598114013672,-898,7370.0,58.396148681640625,1044,9973.0
800,0.29137739539146423,-35.5278205871582,-534,7370.0,29.925804138183594,426,9973.0
810,0.2926179766654968,-12.799406051635742,-84,7370.0,-17.52260398864746,-428,9973.0
820,0.2940037250518799,4.288038730621338,218,7370.0,-49.9140739440918,-906,9973.0
830,0.291227251291275,24.465892791748047,442,7370.0,-43.55247116088867,-604,9973.0
840,0.29198330640792847,32.57337951660156,633,7370.0,-11.525365829467773,-113,9973.0
850,0.2924776077270508,26.24374008178711,396,7370.0,13.362360954284668,283,9973.0
860,0.29273250699043274,14.849556922912598,137,7370.0,31.731979370117188,688,9973.0
870,0.2901373505592346,3.678748846054077,98,7370.0,44.4002571105957,824,9973.0
880,0.2897595167160034,2.934302806854248,92,7370.0,53.75166320800781,980,9973.0
890,0.2890690565109253,9.326452255249023,124,7370.0,56.21046447753906,1046,9973.0
900,0.2884823977947235,15.766807556152344,241,7370.0,43.175048828125,744,9973.0
910,0.2859964668750763,14.288762092590332,269,7370.0,25.442655563354492,304,9973.0
920,0.2853720784187317,5.113415718078613,95,7370.0,3.1904258728027344,-24,9973.0
930,0.2852233350276947,-0.5861853957176208,-10,7370.0,-28.219205856323242,-483,9973.0
940,0.28630325198173523,-11.286499977111816,-159,7370.0,-60.89079284667969,-1093,9973.0
950,0.28629183769226074,-15.662219047546387,-256,7370.0,-98.13995361328125,-1626,9973.0
960,0.2854432463645935,-21.5162296295166,-345,7370.0,-107.20861053466797,-1665,9973.0
970,0.28568342328071594,-23.447906494140625,-378,7370.0,-81.25881958007812,-951,9973.0
980,0.2866036593914032,-12.25871467590332,-177,7370.0,-39.3354606628418,-494,9973.0
990,0.2871891260147095,-3.8949506282806396,104,7370.0,1.1538605690002441,152,9973.0
1000,0.2855514585971832,14.136701583862305,282,7370.0,33.31187438964844,578,9973.0
1010,0.28514552116394043,23.50235939025879,535,7370.0,50.49208068847656,747,9973.0
1020,0.2844025194644928,27.668428421020508,438,7370.0,55.5795783996582,914,9973.0
1030,0.2835802733898163,20.515838623046875,241,7370.0,48.985626220703125,824,9973.0
1040,0.28253528475761414,7.459476470947266,165,7370.0,27.64174461364746,322,9973.0
1050,0.28045758605003357,-3.754821538925171,-75,7370.0,4.1168389320373535,-177,9973.0
1060,0.2801845371723175,-13.268774032592773,-273,7370.0,-26.0036563873291,-705,9973.0
1070,0.28002849221229553,-15.533812522888184,-167,7370.0,-60.66083908081055,-1350,9973.0
1080,0.2806643545627594,-11.714896202087402,-236,7370.0,-101.00927734375,-1851,9973.0
1090,0.279762327671051,-14.37130355834961,-293,7370.0,-123.2507095336914,-2012,9973.0
1100,0.27998629212379456,-22.894901275634766,-344,7370.0,-109.4921875,-1665,9973.0
1110,0.28170672059059143,-17.83242416381836,-273,7370.0,-71.29631042480469,-953,9973.0
1120,0.2822791635990143,-25.094066619873047,-469,7370.0,-19.670143127441406,-61,9973.0
1130,0.28109079599380493,-30.604755401611328,-479,7370.0,22.36280059814453,407,9973.0
1140,0.28151729702949524,-29.67632484436035,-478,7370.0,52.353424072265625,984,9973.0
1150,0.2815670967102051,-21.747634887695312,-105,7370.0,79.14952850341797,1223,9973.0
1160,0.28137704730033875,5.317695140838623,118,7370.0,88.39382934570312,1410,9973.0
1170,0.28113797307014465,29.692720413208008,568,7370.0,80.55342102050781,1286,9973.0
1180,0.28035596013069153,48.27922439575195,867,7370.0,58.8372688293457,885,9973.0
1190,0.28010863065719604,58.79776382446289,999,7370.0,32.18489456176758,270,9973.0
1200,0.2803466320037842,54.29058837890625,833,7370.0,-2.5519728660583496,-174,9973.0
1210,0.2809733748435974,34.868961334228516,456,7370.0,-45.363059997558594,-895,9973.0
1220,0.280734658241272,10.31163501739502,109,7370.0,-91.40169525146484,-1780,9973.0
1230,0.2812267541885376,-10.623108863830566,-157,7370.0,-133.47352600097656,-2417,9973.0
1240,0.28229808807373047,-31.742067337036133,-575,7370.0,-146.45297241210938,-2396,9973.0
1250,0.2818082571029663,-35.228614807128906,-583,7370.0,-120.36036682128906,-1746,9973.0
1260,0.28242528438568115,-25.452919006347656,-538,7370.0,-64.09938049316406,-434,9973.0
1270,0.28331348299980164,-25.03538703918457,-492,7370.0,16.979263305664062,716,9973.0
1280,0.2855573892593384,-18.11981201171875,-275,7370.0,93.23888397216797,1833,9973.0
1290,0.2882661819458008,-5.773601055145264,27,7370.0,137.91204833984375,2394,9973.0
1300,0.29075247049331665,-2.6729986667633057,53,7370.0,151.80848693847656,2363,9973.0
1310,0.289623498916626,-2.2180581092834473,-72,7370.0,136.06723022460938,2017,9973.0
1320,0.2904115617275238,5.342437744140625,167,7370.0,106.77821350097656,1561,9973.0
1330,0.2912701368331909,17.002216339111328,311,7370.0,64.86146545410156,819,9973.0
1340,0.29198789596557617,25.631608963012695,454,7370.0,23.78225326538086,147,9973.0
1350,0.291816383600235,30.816083908081055,534,7370.0,-13.3412446975708,-315,9973.0
1360,0.2930256426334381,31.668123245239258,436,7370.0,-43.06190872192383,-729,9973.0
1370,0.2943098545074463,18.35980796813965,327,7370.0,-69.3207015991211,-1273,9973.0
1380,0.29537203907966614,9.250341415405273,170,7370.0,-95.13793182373047,-1813,9973.0
1390,0.2963345944881439,-4.889015197753906,-206,7370.0,-107.4343032836914,-1693,9973.0
1400,0.2964569330215454,-28.026199340820312,-570,7370.0,-77.59351348876953,-938,9973.0
1410,0.29875147342681885,-33.355621337890625,-539,7370.0,-23.74725341796875,-110,9973.0
1420,0.3012164235115051,-33.1630973815918,-506,7370.0,42.481971740722656,1017,9973.0
1430,0.304407000541687,-23.035621643066406,-237,7370.0,103.35057067871094,1856,9973.0
1440,0.30723869800567627,-6.606771945953369,21,7370.0,134.8927459716797,2197,9973.0
1450,0.3099267780780792,11.238597869873047,264,7370.0,141.21389770507812,2244,9973.0
1460,0.31226563453674316,22.596040725708008,361,7370.0,118.32102966308594,1867,9973.0
1470,0.31398147344589233,22.409685134887695,396,7370.0,90.50626373291016,1345,9973.0
1480,0.31692853569984436,26.918848037719727,371,7370.0,64.0498046875,1079,9973.0
1490,0.3183455467224121,33.710227966308594,668,7370.0,37.20403289794922,434,9973.0
1500,0.32021427154541016,42.037906646728516,681,7370.0,7.452543258666992,-71,9973.0
1510,0.3221886456012726,37.888267517089844,533,7370.0,-19.124425888061523,-215,9973.0
1520,0.32406046986579895,39.93435287475586,583,7370.0,-30.521278381347656,-449,9973.0
1530,0.3271222710609436,33.39087677001953,559,7370.0,-37.26061248779297,-570,9973.0
1540,0.3291536271572113,16.758668899536133,227,7370.0,-45.26426315307617,-917,9973.0
1550,0.331015408039093,-12.303324699401855,-307,7370.0,-57.52821350097656,-1037,9973.0
1560,0.33311647176742554,-47.45423889160156,-896,7370.0,-58.29934310913086,-885,9973.0
1570,0.3335103988647461,-63.543331146240234,-980,7370.0,-42.39803695678711,-452,9973.0
1580,0.33491989970207214,-54.42340850830078,-805,7370.0,-14.863399505615234,-148,9973.0
1590,0.3361482322216034,-48.639888763427734,-766,7370.0,-0.37587758898735046,174,9973.0
1600,0.33718717098236084,-41.98258972167969,-688,7370.0,18.913761138916016,614,9973.0
1610,0.3381504416465759,-28.224163055419922,-340,7370.0,41.186031341552734,707,9973.0
1620,0.33532676100730896,-19.674402236938477,-165,7370.0,45.08277130126953,716,9973.0
1630,0.3351517617702484,-3.2339165210723877,64,7370.0,40.3015251159668,509,9973.0
1640,0.33471864461898804,9.436568260192871,322,7370.0,23.422664642333984,194,9973.0
1650,0.3343198299407959,26.27284812927246,495,7370.0,7.092043399810791,-24,9973.0
1660,0.33157822489738464,40.47428894042969,691,7370.0,-17.550840377807617,-403,9973.0
1670,0.33049294352531433,47.30665969848633,697,7370.0,-28.539657592773438,-345,9973.0
1680,0.32918113470077515,42.330238342285156,609,7370.0,-39.188167572021484,-683,9973.0
1690,0.32753637433052063,24.234786987304688,310,7370.0,-59.64142608642578,-1111,9973.0
1700,0.32579630613327026,-0.7252768874168396,-185,7370.0,-78.73629760742188,-1396,9973.0
1710,0.3240383267402649,-29.96963882446289,-613,7370.0,-80.9655990600586,-1156,9973.0
1720,0.3224104940891266,-43.582984924316406,-569,7370.0,-53.82162094116211,-623,9973.0
1730,0.32171541452407837,-25.28386116027832,-170,7370.0,-14.891013145446777,98,9973.0
1740,0.3201402425765991,-2.8676323890686035,98,7370.0,37.19773483276367,843,9973.0
1750,0.31619808077812195,19.875690460205078,491,7370.0,69.97366333007812,1066,9973.0
1760,0.3143051266670227,29.591394424438477,512,7370.0,80.7596206665039,1380,9973.0
1770,0.31243181228637695,25.96705436706543,330,7370.0,87.42516326904297,1498,9973.0
1780,0.3100773096084595,11.551519393920898,33,7370.0,66.85051727294922,928,9973.0
1790,0.3069549798965454,-13.067184448242188,-265,7370.0,22.764204025268555,116,9973.0
1800,0.30585846304893494,-33.35952377319336,-616,7370.0,-22.78704833984375,-549,9973.0
1810,0.3037981390953064,-30.097002029418945,-485,7370.0,-72.3362045288086,-1362,9973.0
1820,0.302616149187088,-15.799915313720703,-107,7370.0,-122.04690551757812,-2250,9973.0
1830,0.3017760217189789,-1.8518344163894653,20,7370.0,-165.89610290527344,-2876,9973.0
1840,0.29925182461738586,6.575271129608154,187,7370.0,-196.45140075683594,-3288,9973.0
1850,0.29774710536003113,10.53435230255127,258,7370.0,-196.60775756835938,-3181,9973.0
1860,0.30090653896331787,11.806674003601074,115,7370.0,-160.6315460205078,-2208,9973.0
1870,0.2995763421058655,2.637610673904419,1,7370.0,-81.61982727050781,-937,9973.0
1880,0.2977112829685211,-9.02956771850586,-154,7370.0,-6.071301460266113,36,9973.0
1890,0.2983793318271637,-16.54142951965332,-266,7370.0,52.08317184448242,1144,9973.0
1900,0.2992258071899414,-12.383003234863281,-232,7370.0,113.15080261230469,2148,9973.0
1910,0.3003251552581787,-7.195736885070801,-10,7370.0,147.62130737304688,2358,9973.0
1920,0.30041441321372986,1.7768348455429077,71,7370.0,148.9431610107422,2413,9973.0
1930,0.29926055669784546,6.3219075202941895,176,7370.0,125.7571029663086,1733,9973.0
1940,0.30135422945022583,4.953502178192139,39,7370.0,78.00481414794922,1072,9973.0
1950,0.30154332518577576,15.72359848022461,366,7370.0,23.216880798339844,120,9973.0
1960,0.30262503027915955,24.913223266601562,352,7370.0,-29.98528480529785,-689,9973.0
1970,0.3001750409603119,17.663265228271484,202,7370.0,-76.90611267089844,-1455,9973.0
1980,0.3012898564338684,3.6554229259490967,23,7370.0,-104.16011047363281,-1791,9973.0
1990,0.30226412415504456,-9.483190536499023,-119,7370.0,-103.8729019165039,-1687,9973.0
2000,0.30262473225593567,-6.87475061416626,-101,7370.0,-88.86875915527344,-1361,9973.0
2010,0.2994549870491028,3.36181378364563,29,7370.0,-55.01338577270508,-574,9973.0
2020,0.3020388185977936,9.393732070922852,115,7370.0,-3.968048572540283,258,9973.0
2030,0.30370622873306274,13.95084285736084,251,7370.0,44.69150924682617,915,9973.0
2040,0.30554917454719543,17.167835235595703,271,7370.0,87.96009826660156,1589,9973.0
2050,0.30728134512901306,2.572659969329834,-75,7370.0,111.86375427246094,1834,9973.0
2060,0.30432817339897156,-24.52039909362793,-539,7370.0,115.1123275756836,1817,9973.0
2070,0.30535951256752014,-38.340457916259766,-662,7370.0,103.62107849121094,1655,9973.0
2080,0.3060840666294098,-35.67181396484375,-469,7370.0,84.38433837890625,1256,9973.0
2090,0.3068094253540039,-22.724014282226562,-245,7370.0,54.69486999511719,781,9973.0
2100,0.3058790862560272,-4.344407558441162,-35,7370.0,29.898513793945312,538,9973.0
2110,0.3068804442882538,8.935616493225098,253,7370.0,14.595866203308105,51,9973.0
2120,0.308099627494812,12.93774127960205,158,7370.0,2.9124343395233154,-29,9973.0
2130,0.3095262050628662,13.998022079467773,205,7370.0,-18.89520835876465,-405,9973.0
2140,0.3112020492553711,4.839636325836182,40,7370.0,-41.9492301940918,-770,9973.0
2150,0.311856210231781,-8.1856107711792,-257,7370.0,-46.57425308227539,-629,9973.0
2160,0.3137781620025635,-13.73943042755127,-156,7370.0,-17.12774085998535,-203,9973.0
2170,0.31543242931365967,-10.515324592590332,-46,7370.0,9.647778511047363,186,9973.0
2180,0.3171992301940918,6.541563987731934,168,7370.0,31.023086547851562,563,9973.0
2190,0.3185327649116516,15.82885456085205,234,7370.0,44.6919059753418,861,9973.0
2200,0.3198651373386383,19.123071670532227,212,7370.0,39.073543548583984,648,9973.0
2210,0.32091081142425537,15.540840148925781,336,7370.0,21.907548904418945,168,9973.0
2220,0.32164278626441956,23.2642822265625,433,7370.0,4.356241226196289,48,9973.0
2230,0.322127103805542,36.38510513305664,634,7370.0,4.131251811981201,133,9973.0
2240,0.3226703703403473,48.05815887451172,870,7370.0,14.416004180908203,326,9973.0
2250,0.32286337018013,52.49288558959961,892,7370.0,23.1678409576416,339,9973.0
2260,0.3233881890773773,39.79462814331055,544,7370.0,22.760995864868164,279,9973.0
2270,0.32425999641418457,14.564590454101562,27,7370.0,5.812750816345215,-34,9973.0
2280,0.3237292766571045,-15.23647689819336,-502,7370.0,-19.263181686401367,-273,9973.0
2290,0.32406774163246155,-51.11168670654297,-1168,7370.0,-35.68173599243164,-447,9973.0
2300,0.3243861496448517,-92.85954284667969,-1702,7370.0,-40.49113464355469,-647,9973.0
2310,0.324406236410141,-111.96473693847656,-1771,7370.0,-29.045778274536133,-556,9973.0
2320,0.32448381185531616,-100.61631774902344,-1492,7370.0,-13.945487022399902,-230,9973.0
2330,0.3238585591316223,-77.94549560546875,-1107,7370.0,2.747563600540161,220,9973.0
2340,0.32369574904441833,-35.359745025634766,-274,7370.0,11.542254447937012,240,9973.0
2350,0.3242678642272949,6.702091693878174,423,7370.0,16.296688079833984,253,9973.0
2360,0.32406771183013916,58.86384582519531,1136,7370.0,15.466111183166504,298,9973.0
2370,0.3236676752567291,96.66680145263672,1754,7370.0,8.705690383911133,91,9973.0
2380,0.3233824670314789,113.82145690917969,1890,7370.0,6.564952373504639,167,9973.0
2390,0.3232366144657135,115.46372985839844,1777,7370.0,4.433896541595459,14,9973.0
2400,0.3224388659000397,90.50553894042969,1444,7370.0,-7.190499305725098,-294,9973.0
2410,0.32341739535331726,68.20767211914062,1062,7370.0,-26.72532081604004,-657,9973.0
2420,0.3228849470615387,41.539859771728516,472,7370.0,-28.372594833374023,-438,9973.0
2430,0.3232787549495697,3.387054204940796,-98,7370.0,-13.178348541259766,-151,9973.0
2440,0.3227311372756958,-33.080772399902344,-646,7370.0,-4.83528470993042,-14,9973.0
2450,0.32053205370903015,-52.902889251708984,-950,7370.0,-0.1766565591096878,26,9973.0
2460,0.31944435834884644,-70.1534652709961,-1335,7370.0,8.011345863342285,147,9973.0
2470,0.3183614909648895,-84.0603256225586,-1407,7370.0,3.5300657749176025,63,9973.0
2480,0.31726738810539246,-83.83135223388672,-1327,7370.0,-0.30675387382507324,-226,9973.0
2490,0.3161074221134186,-83.43679809570312,-1427,7370.0,-6.145787715911865,-12,9973.0
2500,0.31281039118766785,-78.0747299194336,-1190,7370.0,-1.5887339115142822,-116,9973.0
2510,0.3117385804653168,-43.01631546020508,-400,7370.0,-4.9133148193359375,-184,9973.0
2520,0.3115410804748535,21.847129821777344,698,7370.0,-24.15691566467285,-628,9973.0
2530,0.31149059534072876,79.2921371459961,1418,7370.0,-52.019412994384766,-874,9973.0
2540,0.31048187613487244,111.96028900146484,1923,7370.0,-88.47876739501953,-1545,9973.0
2550,0.31008094549179077,127.41251373291016,2136,7370.0,-109.83120727539062,-1967,9973.0
2560,0.31071606278419495,118.76405334472656,1805,7370.0,-104.35496520996094,-1525,9973.0
2570,0.31047293543815613,77.80430603027344,1000,7370.0,-54.20835494995117,-644,9973.0
2580,0.3109215497970581,33.81721496582031,289,7370.0,3.138361930847168,384,9973.0
2590,0.31040558218955994,-15.02212905883789,-519,7370.0,52.260799407958984,1072,9973.0
2600,0.31185248494148254,-50.39321517944336,-965,7370.0,81.93079376220703,1539,9973.0
2610,0.3129347264766693,-66.9432601928711,-1194,7370.0,95.56897735595703,1697,9973.0
2620,0.31324633955955505,-75.9717025756836,-1199,7370.0,94.8912353515625,1504,9973.0
2630,0.31111830472946167,-75.98670196533203,-1253,7370.0,72.56288146972656,1128,9973.0
2640,0.3117477595806122,-68.03359985351562,-1095,7370.0,42.67749786376953,516,9973.0
2650,0.31222614645957947,-58.43620300292969,-878,7370.0,10.807446479797363,58,9973.0
2660,0.3127344846725464,-48.94997787475586,-649,7370.0,-20.7849063873291,-557,9973.0
2670,0.3098914325237274,-27.811485290527344,-371,7370.0,-46.391658782958984,-790,9973.0
2680,0.3117125928401947,2.8430020809173584,224,7370.0,-78.4257583618164,-1346,9973.0
2690,0.31246623396873474,46.88341522216797,968,7370.0,-87.25924682617188,-1438,9973.0
2700,0.3132483661174774,70.45011901855469,1165,7370.0,-68.54008483886719,-933,9973.0
2710,0.31403568387031555,68.59280395507812,1119,7370.0,-34.10926055908203,-402,9973.0
2720,0.3118424117565155,48.919769287109375,739,7370.0,7.265851020812988,353,9973.0
2730,0.31232523918151855,22.317317962646484,309,7370.0,46.580604553222656,970,9973.0
2740,0.31317877769470215,-7.12367057800293,-164,7370.0,81.82042694091797,1372,9973.0
2750,0.31369414925575256,-24.748624801635742,-347,7370.0,106.37100982666016,1677,9973.0
2760,0.3129271864891052,-29.586244583129883,-499,7370.0,114.45397186279297,1827,9973.0
2770,0.3128086030483246,-32.01066589355469,-516,7370.0,110.34229278564453,1814,9973.0
2780,0.31273511052131653,-34.809471130371094,-533,7370.0,87.99309539794922,1180,9973.0
2790,0.312334269285202,-32.20618438720703,-602,7370.0,52.7656135559082,801,9973.0
2800,0.31466493010520935,-25.621898651123047,-308,7370.0,10.01219654083252,-46,9973.0
2810,0.31284406781196594,-15.51915168762207,-166,7370.0,-44.03544616699219,-1096,9973.0
2820,0.31368768215179443,-1.619287133216858,-56,7370.0,-106.3992691040039,-1844,9973.0
2830,0.3147425055503845,10.51590347290039,251,7370.0,-152.60140991210938,-2630,9973.0
2840,0.31600162386894226,23.667062759399414,411,7370.0,-169.91754150390625,-2723,9973.0
2850,0.31383049488067627,25.415319442749023,341,7370.0,-151.51390075683594,-2229,9973.0
2860,0.31475210189819336,20.534563064575195,293,7370.0,-107.46109771728516,-1522,9973.0
2870,0.314796507358551,12.543614387512207,195,7370.0,-63.28074645996094,-851,9973.0
2880,0.3168918788433075,3.540771961212158,56,7370.0,-13.752589225769043,-81,9973.0
2890,0.3158417046070099,-7.9358296394348145,-193,7370.0,34.3489990234375,686,9973.0
2900,0.31685715913772583,-19.239450454711914,-429,7370.0,67.61212158203125,1142,9973.0
2910,0.3174724280834198,-34.88998794555664,-669,7370.0,96.38018035888672,1675,9973.0
2920,0.3179597556591034,-48.405906677246094,-811,7370.0,107.87013244628906,1747,9973.0
2930,0.31896790862083435,-48.76831817626953,-700,7370.0,98.31585693359375,1471,9973.0
2940,0.31662410497665405,-33.54947280883789,-508,7370.0,75.95413970947266,1240,9973.0
2950,0.317000150680542,-14.383413314819336,-46,7370.0,43.148624420166016,531,9973.0
2960,0.31797003746032715,12.951105117797852,398,7370.0,-2.7921957969665527,-401,9973.0
2970,0.3198303282260895,41.670162200927734,793,7370.0,-53.58833312988281,-1150,9973.0
2980,0.318217396736145,63.237850189208984,1053,7370.0,-81.53997802734375,-1198,9973.0
2990,0.3189571499824524,74.03713989257812,1327,7370.0,-69.11163330078125,-1043,9973.0
3000,0.31966763734817505,78.3405532836914,1170,7370.0,-34.08696365356445,-216,9973.0
3010,0.3216351866722107,59.57754135131836,665,7370.0,23.972593307495117,776,9973.0
3020,0.32264333963394165,20.395662307739258,129,7370.0,74.28607940673828,1524,9973.0
3030,0.32133105397224426,-4.626226902008057,-265,7370.0,96.74298095703125,1789,9973.0
3040,0.3216626048088074,-29.68878936767578,-512,7370.0,105.40594482421875,1703,9973.0
3050,0.32262560725212097,-41.35928726196289,-675,7370.0,101.00177001953125,1452,9973.0
3060,0.3222833573818207,-39.81538009643555,-591,7370.0,73.65034484863281,1038,9973.0
3070,0.3189440071582794,-30.12346076965332,-400,7370.0,33.91062545776367,189,9973.0
3080,0.3190087676048279,-20.19318389892578,-198,7370.0,-8.023066520690918,-247,9973.0
3090,0.3193743824958801,-14.515558242797852,-279,7370.0,-45.108238220214844,-1050,9973.0
3100,0.31971532106399536,-15.823351860046387,-233,7370.0,-80.51818084716797,-1500,9973.0
3110,0.31999269127845764,-17.302364349365234,-320,7370.0,-110.39889526367188,-1835,9973.0
3120,0.31761476397514343,-8.29403018951416,-70,7370.0,-125.29768371582031,-2029,9973.0
