timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1340,0.32036906480789185,41.758216857910156,663,7370.0,-20.467103958129883,201,9973.0
1350,0.3231927752494812,27.270278930664062,311,7370.0,61.9805908203125,1386,9973.0
1360,0.32636162638664246,10.75853443145752,16,7370.0,111.5817642211914,2094,9973.0
1370,0.32942429184913635,-5.51373291015625,-208,7370.0,138.02590942382812,2513,9973.0
1380,0.330739289522171,-15.414639472961426,-339,7370.0,154.15061950683594,2623,9973.0
1390,0.33260127902030945,-25.652883529663086,-418,7370.0,148.967529296875,2206,9973.0
1400,0.3330325782299042,-24.77848243713379,-361,7370.0,112.33515167236328,1598,9973.0
1410,0.3294036388397217,-19.891334533691406,-301,7370.0,60.66509246826172,823,9973.0
1420,0.3302403688430786,-12.367389678955078,-178,7370.0,7.7462544441223145,-118,9973.0
1430,0.33127641677856445,-0.8471087217330933,29,7370.0,-44.67829132080078,-988,9973.0
1440,0.3322983682155609,5.43755578994751,161,7370.0,-90.34891510009766,-1609,9973.0
1450,0.33291059732437134,4.554898262023926,-65,7370.0,-118.5087661743164,-1898,9973.0
1460,0.32893481850624084,-3.331045389175415,-108,7370.0,-134.0214385986328,-2151,9973.0
1470,0.3307468891143799,-11.874972343444824,-227,7370.0,-140.006103515625,-2269,9973.0
1480,0.3303852677345276,-10.481834411621094,-143,7370.0,-144.5873260498047,-2198,9973.0
1490,0.3305211365222931,4.679957866668701,158,7370.0,-132.02598571777344,-1984,9973.0
1500,0.3282432556152344,15.725776672363281,227,7370.0,-96.83439636230469,-1415,9973.0
1510,0.33170855045318604,3.0589659214019775,-58,7370.0,-49.25288391113281,-621,9973.0
1520,0.33304548263549805,-14.78582763671875,-296,7370.0,13.143332481384277,519,9973.0
1530,0.33734333515167236,-23.609130859375,-387,7370.0,89.77271270751953,1834,9973.0
1540,0.33835887908935547,-26.047677993774414,-393,7370.0,150.96092224121094,2712,9973.0
1550,0.33923277258872986,-14.316343307495117,-194,7370.0,194.32162475585938,3415,9973.0
1560,0.34046435356140137,7.182667255401611,335,7370.0,211.03469848632812,3480,9973.0
1570,0.3407701253890991,39.966148376464844,682,7370.0,199.27220153808594,3244,9973.0
1580,0.33867064118385315,64.22476959228516,1143,7370.0,175.0020294189453,2736,9973.0
1590,0.33665943145751953,71.39098358154297,1008,7370.0,129.8910369873047,1982,9973.0
1600,0.33546125888824463,49.12668228149414,565,7370.0,66.08844757080078,779,9973.0
1610,0.3354569673538208,4.490481853485107,-84,7370.0,3.239360809326172,-358,9973.0
1620,0.33754801750183105,-39.69277572631836,-805,7370.0,-58.20246505737305,-1201,9973.0
1630,0.33358195424079895,-68.37894439697266,-1144,7370.0,-102.81555938720703,-1895,9973.0
1640,0.33380645513534546,-76.84209442138672,-1209,7370.0,-125.20911407470703,-2065,9973.0
1650,0.3337348699569702,-61.73794174194336,-857,7370.0,-119.90398406982422,-1836,9973.0
1660,0.3335433304309845,-33.46805953979492,-411,7370.0,-102.24031066894531,-1618,9973.0
1670,0.33323749899864197,0.27716121077537537,146,7370.0,-70.48400115966797,-898,9973.0
1680,0.32933539152145386,30.956832885742188,631,7370.0,-21.88290786743164,-211,9973.0
1690,0.3283865749835968,48.74848937988281,787,7370.0,6.174722194671631,308,9973.0
1700,0.32703283429145813,47.59781265258789,804,7370.0,25.30750274658203,500,9973.0
1710,0.3251460790634155,38.732242584228516,606,7370.0,38.32868576049805,579,9973.0
1720,0.32165130972862244,29.911428451538086,389,7370.0,35.898170471191406,728,9973.0
1730,0.3203671872615814,18.810161590576172,201,7370.0,27.42193031311035,357,9973.0
1740,0.3191993236541748,1.4235528707504272,-156,7370.0,-2.9524316787719727,-95,9973.0
1750,0.31908270716667175,-23.610841751098633,-502,7370.0,-43.2973747253418,-868,9973.0
1760,0.31664103269577026,-54.471153259277344,-1081,7370.0,-83.18167877197266,-1580,9973.0
1770,0.316042959690094,-77.17870330810547,-1188,7370.0,-103.52500915527344,-1698,9973.0
1780,0.3155818581581116,-59.420249938964844,-751,7370.0,-97.24732971191406,-1626,9973.0
1790,0.3160572946071625,-10.212567329406738,114,7370.0,-64.96954345703125,-846,9973.0
1800,0.31717240810394287,26.557506561279297,492,7370.0,-19.43042755126953,-62,9973.0
1810,0.3179208040237427,31.721710205078125,512,7370.0,25.18727684020996,617,9973.0
1820,0.3183566927909851,41.392818450927734,651,7370.0,63.59031295776367,1360,9973.0
1830,0.3188776671886444,39.07699203491211,651,7370.0,86.1794204711914,1485,9973.0
1840,0.3205300569534302,36.4780158996582,538,7370.0,89.95386505126953,1391,9973.0
1850,0.31958436965942383,34.165897369384766,617,7370.0,71.66045379638672,892,9973.0
1860,0.319953590631485,29.14572525024414,457,7370.0,38.3687858581543,477,9973.0
1870,0.32046303153038025,22.234882354736328,437,7370.0,5.48038387298584,-245,9973.0
1880,0.32093578577041626,16.323400497436523,159,7370.0,-36.855464935302734,-762,9973.0
1890,0.3221871554851532,2.7295687198638916,-119,7370.0,-78.2415771484375,-1504,9973.0
1900,0.3194068670272827,-22.3664608001709,-519,7370.0,-114.38424682617188,-1912,9973.0
1910,0.3186790645122528,-44.79244613647461,-864,7370.0,-140.74586486816406,-2361,9973.0
1920,0.3219326138496399,-60.341278076171875,-1006,7370.0,-165.4892120361328,-2751,9973.0
1930,0.3207516670227051,-53.84358215332031,-869,7370.0,-172.58822631835938,-2536,9973.0
1940,0.3199208974838257,-32.70350646972656,-412,7370.0,-141.43450927734375,-1912,9973.0
1950,0.32249221205711365,-10.309769630432129,-65,7370.0,-83.5271224975586,-973,9973.0
1960,0.3244010806083679,2.8869786262512207,56,7370.0,-20.848487854003906,-27,9973.0
1970,0.32640042901039124,5.714097023010254,23,7370.0,36.465087890625,958,9973.0
1980,0.3333902657032013,2.926194429397583,68,7370.0,99.75724792480469,1938,9973.0
1990,0.335552453994751,6.629819869995117,121,7370.0,144.7870635986328,2537,9973.0
2000,0.3375471830368042,7.126474380493164,160,7370.0,172.95712280273438,2764,9973.0
2010,0.33949318528175354,11.551289558410645,219,7370.0,177.5716094970703,2919,9973.0
2020,0.3411448895931244,12.119950294494629,194,7370.0,157.1237030029297,2293,9973.0
2030,0.3358311653137207,12.638931274414062,339,7370.0,117.93377685546875,1708,9973.0
2040,0.3371090292930603,14.705758094787598,191,7370.0,84.36100769042969,1282,9973.0
2050,0.3394969403743744,6.608363151550293,156,7370.0,49.98509216308594,701,9973.0
2060,0.3415907919406891,-9.855257034301758,-362,7370.0,10.072980880737305,123,9973.0
2070,0.33293217420578003,-39.942298889160156,-801,7370.0,-27.906808853149414,-551,9973.0
2080,0.33474093675613403,-44.536216735839844,-686,7370.0,-42.7705078125,-619,9973.0
2090,0.3369429409503937,-34.50850296020508,-500,7370.0,-26.241043090820312,-61,9973.0
2100,0.3388461172580719,2.6567282676696777,147,7370.0,2.0687968730926514,295,9973.0
2110,0.34086328744888306,33.7917366027832,711,7370.0,38.614906311035156,714,9973.0
2120,0.3353239595890045,60.09716796875,1116,7370.0,62.1755256652832,1073,9973.0
2130,0.3363121747970581,64.76496124267578,958,7370.0,72.24807739257812,1074,9973.0
2140,0.3362027406692505,45.45123291015625,669,7370.0,66.12763977050781,870,9973.0
2150,0.3356625735759735,16.930641174316406,203,7370.0,55.5675048828125,781,9973.0
2160,0.3335745632648468,-8.771942138671875,-258,7370.0,37.10882568359375,391,9973.0
2170,0.33261239528656006,-27.573196411132812,-397,7370.0,6.09989070892334,-151,9973.0
2180,0.3319377601146698,-33.30418395996094,-479,7370.0,-26.199970245361328,-556,9973.0
2190,0.3312661349773407,-30.857736587524414,-521,7370.0,-51.55555725097656,-885,9973.0
2200,0.33003169298171997,-20.07781410217285,-235,7370.0,-68.49512481689453,-1154,9973.0
2210,0.32903748750686646,3.509319543838501,115,7370.0,-76.4836654663086,-1180,9973.0
2220,0.3282207250595093,23.156049728393555,375,7370.0,-84.4264144897461,-1408,9973.0
2230,0.32738128304481506,34.38740921020508,573,7370.0,-80.7872085571289,-1108,9973.0
2240,0.3268875479698181,37.415775299072266,590,7370.0,-49.84334945678711,-658,9973.0
2250,0.3235746920108795,35.30968475341797,556,7370.0,-5.7150750160217285,220,9973.0
2260,0.3225216567516327,30.768718719482422,371,7370.0,40.715675354003906,1056,9973.0
2270,0.32114583253860474,17.607759475708008,179,7370.0,71.58794403076172,1389,9973.0
2280,0.31953009963035583,3.142670154571533,-89,7370.0,82.68805694580078,1461,9973.0
2290,0.3180290162563324,-15.590046882629395,-394,7370.0,85.53348541259766,1466,9973.0
2300,0.3165886402130127,-34.99221420288086,-622,7370.0,68.23080444335938,833,9973.0
2310,0.3157821297645569,-38.65732192993164,-556,7370.0,24.945894241333008,261,9973.0
2320,0.3161160945892334,-32.9061164855957,-616,7370.0,-27.244903564453125,-701,9973.0
2330,0.3160350024700165,-29.769731521606445,-333,7370.0,-73.78093719482422,-1420,9973.0
2340,0.31517738103866577,-17.548372268676758,-278,7370.0,-111.44344329833984,-1881,9973.0
2350,0.31581172347068787,-3.36970853805542,37,7370.0,-146.96046447753906,-2701,9973.0
2360,0.31606584787368774,7.488471031188965,144,7370.0,-180.941162109375,-3048,9973.0
2370,0.3167632520198822,13.104894638061523,276,7370.0,-189.57557678222656,-2874,9973.0
2380,0.32098880410194397,22.221960067749023,317,7370.0,-169.4755096435547,-2589,9973.0
2390,0.321762353181839,27.038667678833008,349,7370.0,-119.1714096069336,-1541,9973.0
2400,0.32403185963630676,23.343748092651367,294,7370.0,-40.363075256347656,-145,9973.0
2410,0.32705190777778625,11.816678047180176,117,7370.0,36.36865997314453,1042,9973.0
2420,0.33491846919059753,1.1812220811843872,40,7370.0,94.49971008300781,1791,9973.0
2430,0.3366430699825287,-3.515995979309082,-140,7370.0,138.714599609375,2370,9973.0
2440,0.33788952231407166,-11.738945960998535,-289,7370.0,160.8513946533203,2695,9973.0
2450,0.3382330536842346,-18.4019718170166,-362,7370.0,159.14437866210938,2565,9973.0
2460,0.34286636114120483,-26.72586441040039,-529,7370.0,133.2561798095703,2176,9973.0
2470,0.3366616368293762,-30.902015686035156,-530,7370.0,87.90498352050781,1041,9973.0
2480,0.3386057913303375,-30.496814727783203,-371,7370.0,30.855754852294922,191,9973.0
2490,0.3404894769191742,-29.123672485351562,-445,7370.0,-34.83498764038086,-770,9973.0
2500,0.3426482379436493,-16.297563552856445,-246,7370.0,-103.77104949951172,-1990,9973.0
2510,0.33250322937965393,2.259263277053833,210,7370.0,-154.80685424804688,-2832,9973.0
2520,0.33245885372161865,21.069978713989258,506,7370.0,-169.45120239257812,-2798,9973.0
2530,0.3316901624202728,29.475688934326172,421,7370.0,-153.7862091064453,-2474,9973.0
2540,0.33671000599861145,26.895994186401367,524,7370.0,-120.46644592285156,-1744,9973.0
2550,0.3357270359992981,21.35662269592285,338,7370.0,-66.0621109008789,-861,9973.0
2560,0.3336733281612396,12.461203575134277,48,7370.0,-11.051116943359375,167,9973.0
2570,0.33560726046562195,-2.9265377521514893,-145,7370.0,40.486385345458984,1096,9973.0
2580,0.335659921169281,-19.866783142089844,-425,7370.0,81.87543487548828,1693,9973.0
2590,0.336919367313385,-32.84648895263672,-630,7370.0,117.15556335449219,2152,9973.0
2600,0.33410751819610596,-41.738494873046875,-587,7370.0,138.38894653320312,2416,9973.0
2610,0.33502790331840515,-38.635459899902344,-649,7370.0,140.0475311279297,2310,9973.0
2620,0.33649981021881104,-29.219572067260742,-366,7370.0,131.96066284179688,1974,9973.0
2630,0.33746784925460815,-8.562422752380371,35,7370.0,102.99278259277344,1414,9973.0
2640,0.3282686471939087,14.599420547485352,326,7370.0,56.0548095703125,594,9973.0
2650,0.3291947841644287,35.19530487060547,709,7370.0,3.620244264602661,-264,9973.0
2660,0.3308037221431732,51.43699264526367,897,7370.0,-49.086246490478516,-1020,9973.0
2670,0.3322095274925232,55.513912200927734,892,7370.0,-94.27735137939453,-1786,9973.0
2680,0.3344382047653198,54.36727523803711,902,7370.0,-102.7860336303711,-1609,9973.0
2690,0.3290022313594818,44.79475021362305,734,7370.0,-71.13479614257812,-1075,9973.0
2700,0.3307810127735138,38.086219787597656,559,7370.0,-15.28240966796875,54,9973.0
2710,0.33240148425102234,22.247861862182617,302,7370.0,41.574310302734375,1018,9973.0
2720,0.3339806795120239,1.8878287076950073,-51,7370.0,80.90216064453125,1496,9973.0
2730,0.3308503329753876,-17.078346252441406,-407,7370.0,104.66002655029297,1764,9973.0
2740,0.33109065890312195,-34.89967346191406,-576,7370.0,116.34506225585938,1884,9973.0
2750,0.3317566514015198,-41.96117401123047,-670,7370.0,107.61870574951172,1725,9973.0
2760,0.3310830891132355,-38.42570877075195,-617,7370.0,83.09373474121094,1267,9973.0
2770,0.3306807279586792,-38.627376556396484,-691,7370.0,48.595455169677734,765,9973.0
2780,0.32733720541000366,-29.844425201416016,-524,7370.0,11.671041488647461,-54,9973.0
2790,0.32703864574432373,-19.35146141052246,-107,7370.0,-29.675382614135742,-743,9973.0
2800,0.32722407579421997,-1.6014013290405273,13,7370.0,-71.81028747558594,-1238,9973.0
2810,0.32727867364883423,11.009178161621094,171,7370.0,-107.54918670654297,-1786,9973.0
2820,0.32524341344833374,28.19400405883789,575,7370.0,-112.88053131103516,-1845,9973.0
2830,0.3253764808177948,44.5617561340332,730,7370.0,-98.10256958007812,-1551,9973.0
2840,0.32506969571113586,49.03194808959961,765,7370.0,-57.43074035644531,-733,9973.0
2850,0.32466545701026917,39.44129180908203,570,7370.0,-8.743825912475586,187,9973.0
2860,0.3232325315475464,14.805086135864258,170,7370.0,39.13813781738281,904,9973.0
2870,0.3223799765110016,-12.007022857666016,-303,7370.0,71.72307586669922,1321,9973.0
2880,0.3210951089859009,-29.40391731262207,-626,7370.0,87.00817108154297,1489,9973.0
2890,0.3191289007663727,-42.127994537353516,-729,7370.0,85.89107513427734,1365,9973.0
2900,0.3175358176231384,-55.38787841796875,-903,7370.0,58.28352355957031,591,9973.0
2910,0.3164421319961548,-53.42216491699219,-814,7370.0,15.321094512939453,151,9973.0
2920,0.3155633211135864,-33.93722915649414,-544,7370.0,-24.146862030029297,-594,9973.0
2930,0.3149288296699524,-14.505449295043945,-42,7370.0,-65.10758972167969,-1338,9973.0
2940,0.31578555703163147,2.0767555236816406,7,7370.0,-117.47061920166016,-2034,9973.0
2950,0.31347525119781494,-0.8893269300460815,-11,7370.0,-159.25473022460938,-2706,9973.0
2960,0.3134762644767761,-12.747289657592773,-204,7370.0,-150.7367706298828,-2536,9973.0
2970,0.312833696603775,-4.449396133422852,-29,7370.0,-125.87296295166016,-1778,9973.0
2980,0.31227436661720276,10.311970710754395,335,7370.0,-77.78325653076172,-895,9973.0
2990,0.3150418996810913,27.161514282226562,384,7370.0,-19.513376235961914,52,9973.0
3000,0.31832268834114075,34.27536392211914,539,7370.0,32.896697998046875,735,9973.0
3010,0.3191918432712555,39.37466049194336,588,7370.0,71.56721496582031,1381,9973.0
3020,0.31963568925857544,33.9285888671875,436,7370.0,98.0475082397461,1789,9973.0
3030,0.32043716311454773,22.43792152404785,289,7370.0,110.6068344116211,1838,9973.0
3040,0.3218861520290375,3.870103359222412,29,7370.0,105.09871673583984,1467,9973.0
3050,0.32269567251205444,-14.988762855529785,-338,7370.0,73.68794250488281,1031,9973.0
3060,0.32292672991752625,-32.33638000488281,-566,7370.0,29.175331115722656,364,9973.0
3070,0.3239838182926178,-39.468753814697266,-719,7370.0,-22.16275405883789,-710,9973.0
3080,0.32162120938301086,-38.97230529785156,-498,7370.0,-79.08454895019531,-1590,9973.0
3090,0.32215338945388794,-32.46482467651367,-547,7370.0,-126.48348236083984,-2038,9973.0
3100,0.3225935995578766,-27.467041015625,-455,7370.0,-146.88340759277344,-2412,9973.0
3110,0.3230263292789459,-15.769244194030762,-265,7370.0,-128.56121826171875,-1962,9973.0
