timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
590,0.35595402121543884,-8.244536399841309,-177,7489.0,146.18492126464844,2522,7565.0
600,0.35696083307266235,-15.036035537719727,-254,7489.0,152.62904357910156,2700,7565.0
610,0.3572700023651123,-12.548174858093262,-215,7489.0,143.5602569580078,2339,7565.0
620,0.35671401023864746,-1.306875228881836,11,7489.0,118.19698333740234,1922,7565.0
630,0.3535004258155823,13.56126594543457,185,7489.0,75.8747329711914,1215,7565.0
640,0.3532344698905945,14.79561996459961,78,7489.0,25.52095603942871,338,7565.0
650,0.3532508909702301,6.52266263961792,-15,7489.0,-25.955678939819336,-632,7565.0
660,0.3542640805244446,-2.6093480587005615,-67,7489.0,-73.45206451416016,-1443,7565.0
670,0.3492991626262665,-9.032188415527344,-116,7489.0,-117.77174377441406,-2008,7565.0
680,0.34918448328971863,-11.559467315673828,-100,7489.0,-143.9226531982422,-2541,7565.0
690,0.34898626804351807,2.4072256088256836,87,7489.0,-158.47817993164062,-2772,7565.0
700,0.34885135293006897,16.359905242919922,343,7489.0,-160.40586853027344,-2653,7565.0
710,0.349212110042572,14.945076942443848,171,7489.0,-149.1300048828125,-2163,7565.0
720,0.3491060435771942,5.156290054321289,58,7489.0,-116.97639465332031,-1677,7565.0
730,0.3498055040836334,-3.3884994983673096,-69,7489.0,-63.241207122802734,-780,7565.0
740,0.35052594542503357,-8.013757705688477,-145,7489.0,-0.6151244044303894,313,7565.0
750,0.35154515504837036,-1.1384685039520264,71,7489.0,60.945499420166016,1278,7565.0
760,0.3566732704639435,9.27285099029541,175,7489.0,110.1834716796875,1803,7565.0
770,0.3577350080013275,7.538376331329346,143,7489.0,138.31973266601562,2274,7565.0
780,0.3584740161895752,-3.8356759548187256,-190,7489.0,157.80706787109375,2773,7565.0
790,0.35871002078056335,-15.914413452148438,-333,7489.0,163.82940673828125,2736,7565.0
800,0.3562767505645752,-19.252573013305664,-341,7489.0,150.42982482910156,2300,7565.0
810,0.3565927743911743,-11.9310302734375,-26,7489.0,115.22676849365234,1634,7565.0
820,0.3567342460155487,-0.24785281717777252,176,7489.0,72.31059265136719,824,7565.0
830,0.3573503792285919,12.217254638671875,357,7489.0,20.655406951904297,-108,7565.0
840,0.35208871960639954,16.64049530029297,350,7489.0,-42.35993957519531,-773,7565.0
850,0.35344499349594116,17.002281188964844,187,7489.0,-86.74897003173828,-1415,7565.0
860,0.35498377680778503,5.461449146270752,-88,7489.0,-120.55332946777344,-1975,7565.0
870,0.3566620349884033,-8.891703605651855,-283,7489.0,-146.49610900878906,-2417,7565.0
880,0.3585473597049713,-19.932369232177734,-354,7489.0,-159.81251525878906,-2563,7565.0
890,0.3525729179382324,-25.521509170532227,-433,7489.0,-154.52444458007812,-2314,7565.0
900,0.3537377119064331,-19.70638084411621,-313,7489.0,-129.82431030273438,-1936,7565.0
910,0.35425013303756714,-4.055756092071533,60,7489.0,-92.1460952758789,-1506,7565.0
920,0.35853657126426697,13.84232234954834,216,7489.0,-52.44121170043945,-670,7565.0
930,0.3604293763637543,28.181549072265625,485,7489.0,-1.1265562772750854,367,7565.0
940,0.36190834641456604,32.518096923828125,503,7489.0,55.317665100097656,1020,7565.0
950,0.36423593759536743,22.057025909423828,291,7489.0,97.89947509765625,1746,7565.0
960,0.3649842143058777,-1.3032158613204956,-127,7489.0,131.53741455078125,2206,7565.0
970,0.36633989214897156,-21.218902587890625,-396,7489.0,148.79185485839844,2591,7565.0
980,0.36379167437553406,-27.937700271606445,-519,7489.0,147.5564422607422,2545,7565.0
990,0.3636995553970337,-23.15716552734375,-403,7489.0,135.60427856445312,2201,7565.0
1000,0.3655201494693756,-8.248398780822754,-153,7489.0,105.61852264404297,1444,7565.0
1010,0.3649182915687561,9.1470365524292,279,7489.0,66.9175796508789,831,7565.0
1020,0.355366051197052,17.063783645629883,360,7489.0,24.68585205078125,167,7565.0
1030,0.35592907667160034,16.713510513305664,358,7489.0,-24.485267639160156,-550,7565.0
1040,0.3560574948787689,3.655444383621216,54,7489.0,-60.66635513305664,-1098,7565.0
1050,0.3562120497226715,-13.299088478088379,-322,7489.0,-92.33179473876953,-1695,7565.0
1060,0.3563676178455353,-28.017011642456055,-377,7489.0,-120.3379135131836,-2172,7565.0
1070,0.3491736948490143,-26.67233657836914,-169,7489.0,-131.0557098388672,-2177,7565.0
1080,0.35009056329727173,-5.805105686187744,-33,7489.0,-121.17428588867188,-1932,7565.0
1090,0.3503085970878601,14.122725486755371,305,7489.0,-96.80088806152344,-1492,7565.0
1100,0.3510385751724243,24.141698837280273,421,7489.0,-67.91243743896484,-716,7565.0
1110,0.35207125544548035,24.100351333618164,351,7489.0,-18.075477600097656,-68,7565.0
1120,0.3534792363643646,19.719057083129883,279,7489.0,26.853139877319336,739,7565.0
1130,0.3549724519252777,2.6964962482452393,-112,7489.0,73.13066864013672,1497,7565.0
1140,0.3559747338294983,-15.575300216674805,-296,7489.0,109.01475524902344,2083,7565.0
1150,0.3565232753753662,-24.444150924682617,-453,7489.0,135.54708862304688,2301,7565.0
1160,0.3568899929523468,-19.426313400268555,-194,7489.0,142.89926147460938,2162,7565.0
1170,0.35772088170051575,-4.391921520233154,146,7489.0,127.88395690917969,1771,7565.0
1180,0.3582605719566345,7.610771656036377,167,7489.0,91.34127807617188,1267,7565.0
1190,0.3585614562034607,8.721092224121094,57,7489.0,48.689598083496094,690,7565.0
1200,0.3521237373352051,8.082584381103516,-14,7489.0,0.8372982740402222,-165,7565.0
1210,0.35319453477859497,2.4900496006011963,-70,7489.0,-48.59086608886719,-1076,7565.0
1220,0.35417890548706055,-4.593323230743408,-138,7489.0,-88.97586059570312,-1731,7565.0
1230,0.35491350293159485,-6.376864433288574,-75,7489.0,-115.90620422363281,-2089,7565.0
1240,0.350309282541275,-8.007946014404297,-70,7489.0,-127.27851104736328,-2200,7565.0
1250,0.3509812653064728,-4.3903326988220215,-58,7489.0,-126.96163177490234,-1910,7565.0
1260,0.3512812554836273,1.6935802698135376,-50,7489.0,-105.58059692382812,-1550,7565.0
1270,0.3515247106552124,14.233845710754395,280,7489.0,-82.0053482055664,-1322,7565.0
1280,0.3521081507205963,20.624813079833984,353,7489.0,-51.947669982910156,-676,7565.0
1290,0.3542522192001343,18.987186431884766,311,7489.0,-13.794797897338867,-44,7565.0
1300,0.3549663722515106,9.398001670837402,109,7489.0,27.094005584716797,789,7565.0
1310,0.35617297887802124,-1.4195908308029175,-27,7489.0,71.12745666503906,1205,7565.0
1320,0.3572213053703308,-11.235183715820312,-246,7489.0,106.09880065917969,1908,7565.0
1330,0.35767340660095215,-16.738895416259766,-318,7489.0,130.58786010742188,2287,7565.0
1340,0.35804659128189087,-15.790160179138184,-224,7489.0,136.19508361816406,2260,7565.0
1350,0.35817617177963257,-5.973132133483887,-64,7489.0,121.48924255371094,2023,7565.0
1360,0.35795703530311584,9.784281730651855,119,7489.0,90.06371307373047,1424,7565.0
1370,0.352252334356308,14.598915100097656,149,7489.0,53.01809310913086,791,7565.0
1380,0.3520311415195465,11.839680671691895,85,7489.0,12.878449440002441,73,7565.0
1390,0.352529913187027,-3.7926442623138428,-138,7489.0,-25.955001831054688,-665,7565.0
1400,0.35373154282569885,-14.154906272888184,-183,7489.0,-69.68833923339844,-1533,7565.0
1410,0.3544568717479706,-10.939167022705078,-117,7489.0,-117.28094482421875,-2268,7565.0
1420,0.35027000308036804,-2.4870684146881104,79,7489.0,-144.2244415283203,-2574,7565.0
1430,0.35045382380485535,12.076690673828125,366,7489.0,-137.62322998046875,-2239,7565.0
1440,0.3503079116344452,23.41008949279785,354,7489.0,-115.48033142089844,-1772,7565.0
1450,0.35252341628074646,21.643918991088867,303,7489.0,-88.27800750732422,-1198,7565.0
1460,0.3539735972881317,11.107760429382324,159,7489.0,-42.032161712646484,-344,7565.0
1470,0.3541926145553589,1.4034368991851807,-42,7489.0,5.585031032562256,187,7565.0
1480,0.35393673181533813,-8.321125984191895,-142,7489.0,55.33900833129883,1149,7565.0
1490,0.35304519534111023,-16.300905227661133,-314,7489.0,94.25060272216797,1665,7565.0
1500,0.35444021224975586,-18.27131462097168,-275,7489.0,116.4522476196289,2162,7565.0
1510,0.3531028628349304,-10.787775993347168,-187,7489.0,122.30709075927734,2096,7565.0
1520,0.3512391448020935,1.9113126993179321,93,7489.0,112.93521881103516,1771,7565.0
1530,0.35087504982948303,6.296636581420898,96,7489.0,98.88743591308594,1698,7565.0
1540,0.34854912757873535,1.508994460105896,-92,7489.0,63.49135208129883,1000,7565.0
1550,0.3416123688220978,-2.0291500091552734,-103,7489.0,23.720918655395508,244,7565.0
1560,0.33948084712028503,-0.7041476964950562,-38,7489.0,-19.970054626464844,-550,7565.0
1570,0.33786413073539734,-0.6296268105506897,89,7489.0,-68.93618774414062,-1463,7565.0
1580,0.33602428436279297,4.317254543304443,176,7489.0,-120.34212493896484,-2176,7565.0
1590,0.33138909935951233,5.7967681884765625,32,7489.0,-152.2784423828125,-2415,7565.0
1600,0.32846799492836,7.5332417488098145,134,7489.0,-153.0187530517578,-2436,7565.0
1610,0.32573777437210083,5.826291084289551,18,7489.0,-137.52197265625,-2013,7565.0
1620,0.32641497254371643,-5.21633243560791,-163,7489.0,-97.99886322021484,-1374,7565.0
1630,0.3250124454498291,-12.112602233886719,-230,7489.0,-38.92457580566406,-407,7565.0
1640,0.32956135272979736,-14.36996078491211,-164,7489.0,23.727746963500977,576,7565.0
1650,0.33034810423851013,-15.615070343017578,-286,7489.0,81.09197235107422,1481,7565.0
1660,0.33123621344566345,-11.456414222717285,-156,7489.0,124.96446990966797,2210,7565.0
1670,0.33171364665031433,3.8948709964752197,167,7489.0,150.7208251953125,2411,7565.0
1680,0.32989299297332764,16.89862060546875,367,7489.0,152.85987854003906,2469,7565.0
1690,0.33008334040641785,23.49346351623535,477,7489.0,136.94602966308594,2059,7565.0
1700,0.3323277533054352,22.261274337768555,314,7489.0,107.68003845214844,1646,7565.0
1710,0.3322731852531433,19.377614974975586,277,7489.0,62.49503707885742,994,7565.0
1720,0.32678502798080444,18.42646026611328,216,7489.0,14.919818878173828,49,7565.0
1730,0.32693788409233093,17.088985443115234,315,7489.0,-29.47340202331543,-807,7565.0
1740,0.3271566927433014,11.90739917755127,226,7489.0,-64.47389221191406,-1317,7565.0
1750,0.32665127515792847,3.104353189468384,38,7489.0,-91.15044403076172,-1520,7565.0
1760,0.32595881819725037,-1.2032873630523682,-73,7489.0,-112.35739135742188,-1842,7565.0
1770,0.32281363010406494,-9.404106140136719,-152,7489.0,-126.68701171875,-2068,7565.0
1780,0.32224950194358826,-24.100383758544922,-504,7489.0,-124.65251922607422,-1952,7565.0
1790,0.3211034834384918,-31.97530746459961,-447,7489.0,-97.99169921875,-1469,7565.0
1800,0.3194523751735687,-34.377166748046875,-517,7489.0,-59.99627685546875,-873,7565.0
1810,0.32152843475341797,-30.997634887695312,-462,7489.0,-12.900407791137695,-7,7565.0
1820,0.32168105244636536,-22.422475814819336,-247,7489.0,40.79549789428711,968,7565.0
1830,0.3209516108036041,-13.603277206420898,-186,7489.0,88.23486328125,1514,7565.0
1840,0.3197592794895172,1.647737741470337,233,7489.0,117.12374877929688,2018,7565.0
1850,0.3181385397911072,23.177818298339844,612,7489.0,133.4368896484375,1981,7565.0
1860,0.3156539797782898,29.80062484741211,450,7489.0,117.56753540039062,1874,7565.0
1870,0.31347209215164185,19.418006896972656,234,7489.0,86.17630004882812,1097,7565.0
1880,0.3121081590652466,6.989846706390381,34,7489.0,42.13787078857422,355,7565.0
1890,0.3112350404262543,-13.60891342163086,-261,7489.0,-1.2783268690109253,-160,7565.0
1900,0.3077564239501953,-26.118961334228516,-466,7489.0,-38.08143615722656,-845,7565.0
1910,0.30727240443229675,-27.699207305908203,-412,7489.0,-66.6013412475586,-1249,7565.0
1920,0.30691587924957275,-26.351537704467773,-385,7489.0,-88.3527603149414,-1574,7565.0
1930,0.30647382140159607,-15.98553466796875,-59,7489.0,-95.31661224365234,-1561,7565.0
1940,0.30708351731300354,-1.268218755722046,-33,7489.0,-94.9140625,-1454,7565.0
1950,0.306791752576828,7.463566303253174,122,7489.0,-91.91181182861328,-1361,7565.0
1960,0.30685266852378845,14.328048706054688,212,7489.0,-72.9126205444336,-984,7565.0
1970,0.30788153409957886,35.078914642333984,617,7489.0,-35.63283157348633,-209,7565.0
1980,0.308720201253891,57.84141159057617,976,7489.0,9.213662147521973,405,7565.0
1990,0.3104071617126465,55.88470458984375,845,7489.0,48.89841842651367,1010,7565.0
2000,0.31132766604423523,45.89405822753906,668,7489.0,83.46883392333984,1640,7565.0
2010,0.3118954002857208,32.4143180847168,483,7489.0,109.42002868652344,1962,7565.0
2020,0.3118453621864319,14.008349418640137,125,7489.0,116.89473724365234,1930,7565.0
2030,0.31304335594177246,-6.438605308532715,-251,7489.0,101.52781677246094,1684,7565.0
2040,0.3130914866924286,-21.99405288696289,-472,7489.0,73.93758392333984,1024,7565.0
2050,0.31259632110595703,-34.435279846191406,-533,7489.0,37.557350158691406,468,7565.0
2060,0.31232672929763794,-33.028804779052734,-389,7489.0,1.8586689233779907,-237,7565.0
2070,0.31305041909217834,-28.296009063720703,-497,7489.0,-39.74755096435547,-726,7565.0
2080,0.3107345402240753,-24.30841064453125,-422,7489.0,-70.5148696899414,-1354,7565.0
2090,0.309695839881897,-23.40238380432129,-265,7489.0,-90.32252502441406,-1532,7565.0
2100,0.30814850330352783,-23.24770736694336,-430,7489.0,-97.05795288085938,-1535,7565.0
2110,0.3081052601337433,-20.848745346069336,-330,7489.0,-98.43749237060547,-1521,7565.0
2120,0.304368257522583,-18.5080509185791,-343,7489.0,-86.89631652832031,-1410,7565.0
2130,0.3030511140823364,-25.891117095947266,-481,7489.0,-65.26045989990234,-989,7565.0
2140,0.30152565240859985,-27.74427032470703,-301,7489.0,-29.36097526550293,-354,7565.0
2150,0.3008027970790863,-11.974496841430664,27,7489.0,12.75345230102539,313,7565.0
2160,0.29863598942756653,18.10733985900879,514,7489.0,59.929542541503906,1041,7565.0
2170,0.2976827025413513,42.29575729370117,753,7489.0,95.80146026611328,1747,7565.0
2180,0.29620757699012756,40.00412368774414,659,7489.0,117.21102905273438,2069,7565.0
2190,0.2949015200138092,27.49445343017578,254,7489.0,118.85894775390625,1939,7565.0
2200,0.2932949364185333,5.1697492599487305,-13,7489.0,106.1102294921875,1637,7565.0
2210,0.2904529273509979,-14.861815452575684,-234,7489.0,82.49349212646484,1230,7565.0
2220,0.2888869047164917,-18.409860610961914,-383,7489.0,48.76882553100586,644,7565.0
2230,0.2886171340942383,-13.906512260437012,-102,7489.0,10.006598472595215,38,7565.0
2240,0.2874358892440796,1.0895544290542603,5,7489.0,-20.195215225219727,-519,7565.0
2250,0.28627049922943115,13.852837562561035,385,7489.0,-43.722938537597656,-760,7565.0
2260,0.2853984534740448,25.683984756469727,338,7489.0,-55.28948211669922,-926,7565.0
2270,0.2847023606300354,28.204008102416992,615,7489.0,-63.82565689086914,-1073,7565.0
2280,0.28396913409233093,30.646343231201172,463,7489.0,-65.3367691040039,-1090,7565.0
2290,0.28288570046424866,28.071413040161133,383,7489.0,-62.75000762939453,-1011,7565.0
2300,0.28046950697898865,22.316682815551758,399,7489.0,-58.63566589355469,-1000,7565.0
2310,0.2804276645183563,16.043197631835938,266,7489.0,-53.1413688659668,-844,7565.0
2320,0.2793249189853668,4.315606117248535,113,7489.0,-43.56418991088867,-577,7565.0
2330,0.2790229320526123,-4.304619789123535,-166,7489.0,-26.478647232055664,-253,7565.0
2340,0.27681151032447815,-17.51230239868164,-373,7489.0,-2.28844952583313,257,7565.0
2350,0.2758055627346039,-25.042320251464844,-469,7489.0,25.0838623046875,618,7565.0
2360,0.2755107581615448,-33.30486297607422,-587,7489.0,45.90703582763672,718,7565.0
2370,0.2747039794921875,-38.41173553466797,-514,7489.0,59.77238845825195,875,7565.0
2380,0.2735353708267212,-40.942752838134766,-655,7489.0,57.92707443237305,965,7565.0
2390,0.2726101577281952,-38.51329803466797,-740,7489.0,54.001251220703125,880,7565.0
2400,0.2714819014072418,-40.47050857543945,-605,7489.0,62.257816314697266,1041,7565.0
2410,0.27089715003967285,-34.25933837890625,-454,7489.0,60.16578674316406,886,7565.0
2420,0.2700536549091339,-17.969867706298828,-143,7489.0,44.488773345947266,587,7565.0
2430,0.27146080136299133,4.384297847747803,201,7489.0,16.90951156616211,77,7565.0
2440,0.271197110414505,25.86656379699707,513,7489.0,-10.631146430969238,-283,7565.0
2450,0.27049708366394043,37.696502685546875,625,7489.0,-32.42000961303711,-656,7565.0
2460,0.2696748971939087,43.65486526489258,702,7489.0,-40.67084503173828,-469,7565.0
2470,0.2676544487476349,37.4051399230957,515,7489.0,-37.18038558959961,-666,7565.0
2480,0.26743626594543457,21.83356475830078,308,7489.0,-28.227941513061523,-414,7565.0
2490,0.26759952306747437,7.133982181549072,15,7489.0,-14.50363540649414,-149,7565.0
2500,0.2679257392883301,1.0990362167358398,-104,7489.0,-3.6507620811462402,2,7565.0
2510,0.2687428593635559,-5.506218910217285,-74,7489.0,5.532480716705322,82,7565.0
2520,0.26666921377182007,-12.02723217010498,-162,7489.0,22.941621780395508,578,7565.0
2530,0.26819339394569397,-7.801032543182373,-81,7489.0,45.020545959472656,769,7565.0
2540,0.2690674960613251,-4.587090015411377,-78,7489.0,56.878883361816406,985,7565.0
2550,0.26992303133010864,-5.093040466308594,8,7489.0,66.18021392822266,1106,7565.0
2560,0.2695330083370209,0.04614086449146271,26,7489.0,71.9096450805664,1325,7565.0
2570,0.2700226306915283,6.728614330291748,180,7489.0,67.5606689453125,993,7565.0
2580,0.27054405212402344,14.318695068359375,173,7489.0,60.36941909790039,995,7565.0
2590,0.2707865834236145,21.515380859375,482,7489.0,48.69737243652344,747,7565.0
2600,0.271433025598526,25.576038360595703,402,7489.0,27.052684783935547,305,7565.0
2610,0.2707380950450897,25.08466911315918,395,7489.0,1.8130550384521484,-25,7565.0
2620,0.27075445652008057,21.24065399169922,301,7489.0,-15.01253890991211,-404,7565.0
2630,0.27066195011138916,21.065343856811523,360,7489.0,-33.33184051513672,-473,7565.0
2640,0.27029862999916077,14.987932205200195,196,7489.0,-45.38243103027344,-807,7565.0
2650,0.27008336782455444,8.286139488220215,156,7489.0,-49.387306213378906,-779,7565.0
2660,0.269771009683609,-1.7712877988815308,-137,7489.0,-45.94401931762695,-652,7565.0
2670,0.26933979988098145,-9.44525146484375,-132,7489.0,-36.88312911987305,-653,7565.0
2680,0.26943299174308777,-17.85456657409668,-289,7489.0,-26.574827194213867,-353,7565.0
2690,0.26867347955703735,-20.530027389526367,-391,7489.0,-21.32136344909668,-343,7565.0
2700,0.26844218373298645,-21.051513671875,-267,7489.0,-18.78396224975586,-260,7565.0
2710,0.2683424949645996,-24.51981544494629,-445,7489.0,-11.563323974609375,-82,7565.0
2720,0.26855868101119995,-30.65789222717285,-552,7489.0,-1.7626434564590454,-13,7565.0
2730,0.2686978876590729,-36.590362548828125,-629,7489.0,11.602588653564453,290,7565.0
2740,0.2681258022785187,-39.66162109375,-632,7489.0,30.573894500732422,507,7565.0
2750,0.26802170276641846,-31.95063018798828,-454,7489.0,48.72333908081055,943,7565.0
2760,0.2684547007083893,-15.99036693572998,-70,7489.0,61.52593231201172,1027,7565.0
2770,0.26832273602485657,5.194278240203857,164,7489.0,59.09051513671875,872,7565.0
2780,0.2679125666618347,25.507110595703125,479,7489.0,43.66796875,750,7565.0
2790,0.26760488748550415,35.13823318481445,673,7489.0,24.898038864135742,270,7565.0
2800,0.2673816978931427,40.043643951416016,590,7489.0,7.076942443847656,-151,7565.0
2810,0.26731953024864197,37.430137634277344,618,7489.0,-10.123822212219238,-152,7565.0
2820,0.2647356390953064,34.76697540283203,537,7489.0,-30.00139045715332,-624,7565.0
2830,0.2641572058200836,22.949142456054688,259,7489.0,-45.46697235107422,-700,7565.0
2840,0.26328131556510925,12.470417976379395,322,7489.0,-52.06908416748047,-922,7565.0
2850,0.2632143497467041,9.578946113586426,89,7489.0,-51.81836700439453,-739,7565.0
2860,0.2622047960758209,3.125957727432251,89,7489.0,-41.30690002441406,-677,7565.0
2870,0.2598450183868408,0.6934754848480225,-53,7489.0,-28.223201751708984,-299,7565.0
2880,0.2590744197368622,-1.7683491706848145,-20,7489.0,-17.243940353393555,-365,7565.0
2890,0.25817832350730896,-5.595341682434082,-94,7489.0,-8.83459758758545,-31,7565.0
2900,0.2578122019767761,-12.355890274047852,-332,7489.0,3.4906766414642334,138,7565.0
2910,0.2568735182285309,-22.72222137451172,-388,7489.0,13.436880111694336,306,7565.0
2920,0.2563697099685669,-42.64838790893555,-845,7489.0,23.969402313232422,421,7565.0
2930,0.2557201683521271,-52.399654388427734,-767,7489.0,30.38777732849121,623,7565.0
2940,0.25547054409980774,-36.57859420776367,-508,7489.0,44.48572540283203,627,7565.0
2950,0.2550370693206787,-12.136517524719238,-144,7489.0,43.576446533203125,676,7565.0
2960,0.25461140275001526,17.462230682373047,414,7489.0,25.116365432739258,459,7565.0
2970,0.254283607006073,36.78308868408203,675,7489.0,3.771982431411743,-89,7565.0
2980,0.2538139522075653,39.10847091674805,494,7489.0,-20.813413619995117,-487,7565.0
2990,0.25333791971206665,22.458646774291992,340,7489.0,-30.116430282592773,-382,7565.0
3000,0.25077980756759644,5.409196376800537,-4,7489.0,-25.760290145874023,-441,7565.0
3010,0.2502492666244507,-6.8198628425598145,-176,7489.0,-17.829978942871094,-231,7565.0
3020,0.24995483458042145,-9.905851364135742,-121,7489.0,-9.62320327758789,-104,7565.0
3030,0.24908827245235443,-5.926533222198486,-173,7489.0,1.6587278842926025,100,7565.0
3040,0.248529314994812,-2.165064573287964,21,7489.0,15.74167251586914,386,7565.0
3050,0.24822212755680084,1.7103196382522583,-23,7489.0,24.583110809326172,288,7565.0
3060,0.2478184551000595,6.008880138397217,102,7489.0,22.69533348083496,450,7565.0
3070,0.24790450930595398,7.240067005157471,132,7489.0,15.843504905700684,145,7565.0
3080,0.24872082471847534,4.186987400054932,-3,7489.0,4.090311050415039,39,7565.0
3090,0.24858975410461426,-3.5658931732177734,-116,7489.0,2.8843255043029785,123,7565.0
3100,0.2497624158859253,-22.819747924804688,-542,7489.0,16.66026496887207,236,7565.0
3110,0.2509104609489441,-40.216800689697266,-660,7489.0,22.015762329101562,447,7565.0
