timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
5550,0.3259432017803192,-27.508880615234375,-321,7489.0,71.729248046875,915,7565.0
5560,0.3269408345222473,-6.651167392730713,-51,7489.0,30.42365837097168,266,7565.0
5570,0.32704031467437744,14.810497283935547,356,7489.0,-10.510602951049805,-313,7565.0
5580,0.32759329676628113,28.232561111450195,429,7489.0,-49.88750457763672,-1036,7565.0
5590,0.32644832134246826,26.785791397094727,472,7489.0,-85.96041870117188,-1446,7565.0
5600,0.32673078775405884,14.803645133972168,72,7489.0,-110.86831665039062,-1918,7565.0
5610,0.327094167470932,-3.02170991897583,-95,7489.0,-127.08885192871094,-2228,7565.0
5620,0.32692569494247437,-10.29565143585205,-79,7489.0,-130.9642333984375,-2147,7565.0
5630,0.32452160120010376,-5.471217632293701,-51,7489.0,-114.50996398925781,-1802,7565.0
5640,0.3243955075740814,-10.584720611572266,-145,7489.0,-83.88807678222656,-1193,7565.0
5650,0.32713741064071655,-7.772911548614502,-128,7489.0,-48.680030822753906,-694,7565.0
5660,0.3276442587375641,-10.233924865722656,-194,7489.0,3.283067226409912,247,7565.0
5670,0.32917821407318115,-12.599071502685547,-166,7489.0,65.11946868896484,1262,7565.0
5680,0.32963141798973083,-8.669877052307129,-215,7489.0,114.07970428466797,1998,7565.0
5690,0.32980775833129883,-5.345824718475342,-100,7489.0,140.29440307617188,2385,7565.0
5700,0.33019348978996277,7.992063045501709,138,7489.0,145.96876525878906,2493,7565.0
5710,0.33030936121940613,18.86859130859375,350,7489.0,134.1276397705078,2038,7565.0
5720,0.3252734839916229,25.803024291992188,413,7489.0,104.69691467285156,1608,7565.0
5730,0.32744187116622925,17.715368270874023,104,7489.0,69.43809509277344,1112,7565.0
5740,0.3273511528968811,0.8555008769035339,-20,7489.0,27.444469451904297,195,7565.0
5750,0.32737603783607483,-8.819811820983887,-143,7489.0,-12.48728084564209,-266,7565.0
5760,0.32579270005226135,-9.316816329956055,-186,7489.0,-44.95597839355469,-904,7565.0
5770,0.32577311992645264,-9.992037773132324,-129,7489.0,-67.35025024414062,-1206,7565.0
5780,0.325876921415329,-7.986306667327881,-97,7489.0,-89.94365692138672,-1428,7565.0
5790,0.32595571875572205,0.713725745677948,-43,7489.0,-104.56673431396484,-1814,7565.0
5800,0.32568758726119995,13.089011192321777,326,7489.0,-108.68489837646484,-1807,7565.0
5810,0.32562124729156494,31.76970100402832,671,7489.0,-98.1369857788086,-1558,7565.0
5820,0.3254033923149109,38.14350509643555,693,7489.0,-74.61460876464844,-1179,7565.0
5830,0.32543259859085083,23.998939514160156,338,7489.0,-38.24281692504883,-586,7565.0
5840,0.3258605897426605,-1.3125889301300049,-103,7489.0,-4.567312240600586,-128,7565.0
5850,0.3267536163330078,-20.81661033630371,-375,7489.0,35.57294464111328,625,7565.0
5860,0.3268466889858246,-33.24012756347656,-539,7489.0,77.96212768554688,1193,7565.0
5870,0.3263406753540039,-40.0853157043457,-627,7489.0,97.87133026123047,1669,7565.0
5880,0.32524219155311584,-38.29254150390625,-631,7489.0,113.0540771484375,2022,7565.0
5890,0.3258934020996094,-29.997329711914062,-489,7489.0,110.66846466064453,1735,7565.0
5900,0.32378941774368286,-17.030179977416992,-113,7489.0,84.40314483642578,1179,7565.0
5910,0.3230884075164795,0.24549908936023712,-22,7489.0,36.51932907104492,256,7565.0
5920,0.32362809777259827,11.353265762329102,305,7489.0,-17.26944351196289,-411,7565.0
5930,0.32384517788887024,17.881925582885742,226,7489.0,-59.08470916748047,-1219,7565.0
5940,0.3212449252605438,16.452396392822266,290,7489.0,-83.84488677978516,-1387,7565.0
5950,0.32115763425827026,12.405611991882324,165,7489.0,-97.25981903076172,-1639,7565.0
5960,0.32119059562683105,8.897184371948242,149,7489.0,-103.11367797851562,-1825,7565.0
5970,0.3223412036895752,8.88572883605957,180,7489.0,-100.79058074951172,-1660,7565.0
5980,0.3217814266681671,14.613847732543945,232,7489.0,-92.18099212646484,-1370,7565.0
5990,0.3224617540836334,21.431880950927734,348,7489.0,-67.5350112915039,-854,7565.0
6000,0.3233896493911743,18.94988250732422,329,7489.0,-27.768835067749023,-215,7565.0
6010,0.32542744278907776,8.981492042541504,97,7489.0,9.996262550354004,440,7565.0
6020,0.32660818099975586,0.5476727485656738,-116,7489.0,58.370574951171875,1306,7565.0
6030,0.32806381583213806,-11.299484252929688,-311,7489.0,104.00848388671875,2058,7565.0
6040,0.32869353890419006,-16.879789352416992,-299,7489.0,139.89935302734375,2501,7565.0
6050,0.3286984860897064,-19.873292922973633,-351,7489.0,152.27850341796875,2558,7565.0
6060,0.33082184195518494,-20.508264541625977,-286,7489.0,150.44052124023438,2190,7565.0
6070,0.3257235288619995,-7.341829299926758,-36,7489.0,118.89407348632812,1738,7565.0
6080,0.32617175579071045,11.452707290649414,299,7489.0,62.530277252197266,558,7565.0
6090,0.32736173272132874,23.378192901611328,429,7489.0,7.502676010131836,-44,7565.0
6100,0.328255832195282,25.60663604736328,335,7489.0,-42.52835464477539,-1092,7565.0
6110,0.3294375240802765,13.736485481262207,163,7489.0,-82.38900756835938,-1461,7565.0
6120,0.32645323872566223,-1.4978821277618408,-141,7489.0,-108.01885223388672,-1751,7565.0
6130,0.3264138102531433,-14.883248329162598,-343,7489.0,-114.84148406982422,-1971,7565.0
6140,0.3274419903755188,-24.65381622314453,-334,7489.0,-105.75824737548828,-1712,7565.0
6150,0.32731837034225464,-18.346837997436523,-175,7489.0,-87.49068450927734,-1277,7565.0
6160,0.32869505882263184,-6.6771440505981445,0,7489.0,-70.98944091796875,-925,7565.0
6170,0.32954859733581543,11.459076881408691,171,7489.0,-46.29518127441406,-513,7565.0
6180,0.33121466636657715,14.646829605102539,173,7489.0,-13.317530632019043,-31,7565.0
6190,0.3326328694820404,8.42886734008789,2,7489.0,14.320545196533203,360,7565.0
6200,0.3307535648345947,-8.88300895690918,-217,7489.0,45.96821212768555,945,7565.0
6210,0.33182841539382935,-10.335225105285645,-181,7489.0,80.28224182128906,1494,7565.0
6220,0.33263540267944336,-6.8512420654296875,-163,7489.0,116.35391998291016,2101,7565.0
6230,0.33300530910491943,-0.1701406091451645,-88,7489.0,131.27230834960938,2166,7565.0
6240,0.3322067856788635,4.547719955444336,155,7489.0,126.86325073242188,1878,7565.0
6250,0.32928869128227234,8.43148136138916,120,7489.0,104.6518783569336,1628,7565.0
6260,0.3306071162223816,14.14987564086914,293,7489.0,64.15192413330078,749,7565.0
6270,0.33013013005256653,17.070070266723633,240,7489.0,8.222370147705078,-56,7565.0
6280,0.33054715394973755,12.377199172973633,157,7489.0,-46.15331268310547,-1024,7565.0
6290,0.3269633948802948,2.952359199523926,5,7489.0,-88.93875885009766,-1539,7565.0
6300,0.3262895345687866,-4.4009599685668945,-177,7489.0,-110.08490753173828,-1806,7565.0
6310,0.32582125067710876,-13.247612953186035,-162,7489.0,-117.60441589355469,-2060,7565.0
6320,0.3252614140510559,-18.64338493347168,-316,7489.0,-124.47055053710938,-2100,7565.0
6330,0.3247051537036896,-17.589191436767578,-359,7489.0,-126.99868774414062,-1840,7565.0
6340,0.32459279894828796,-16.15974998474121,-289,7489.0,-96.73484802246094,-1271,7565.0
6350,0.3252101242542267,-10.321298599243164,-182,7489.0,-59.02067184448242,-718,7565.0
6360,0.3260941505432129,-2.1623921394348145,8,7489.0,-20.471187591552734,-67,7565.0
6370,0.3267652690410614,5.320334434509277,129,7489.0,26.141225814819336,701,7565.0
6380,0.3282926678657532,11.979342460632324,214,7489.0,75.93026733398438,1426,7565.0
6390,0.328587144613266,13.96422290802002,261,7489.0,114.32669067382812,1835,7565.0
6400,0.32856321334838867,11.885957717895508,228,7489.0,130.4918212890625,2151,7565.0
6410,0.32800936698913574,10.161526679992676,189,7489.0,133.3212432861328,2291,7565.0
6420,0.3244743347167969,6.400197505950928,60,7489.0,115.36749267578125,1683,7565.0
6430,0.326617032289505,2.3062641620635986,-6,7489.0,74.0895767211914,976,7565.0
6440,0.3265857696533203,-4.121586322784424,-75,7489.0,15.81482982635498,4,7565.0
6450,0.32719510793685913,-8.23457145690918,-149,7489.0,-41.987369537353516,-944,7565.0
6460,0.3279198110103607,-12.00775146484375,-241,7489.0,-84.00680541992188,-1499,7565.0
6470,0.3226393461227417,-15.821643829345703,-190,7489.0,-107.59500885009766,-1789,7565.0
6480,0.32220086455345154,-19.51214599609375,-386,7489.0,-112.61328125,-1808,7565.0
6490,0.3213318884372711,-20.78095245361328,-381,7489.0,-107.22203826904297,-1767,7565.0
6500,0.3206327557563782,-13.629039764404297,-112,7489.0,-104.40340423583984,-1686,7565.0
6510,0.32264378666877747,-2.5636768341064453,116,7489.0,-83.11685180664062,-1172,7565.0
6520,0.3225291669368744,6.827916145324707,133,7489.0,-37.70660400390625,-267,7565.0
6530,0.32298535108566284,3.714097738265991,1,7489.0,-1.0428297519683838,211,7565.0
6540,0.3244040012359619,-2.0792102813720703,-174,7489.0,32.862205505371094,763,7565.0
6550,0.32540634274482727,-4.749453067779541,-107,7489.0,60.16767883300781,1161,7565.0
6560,0.32564714550971985,-1.433577537536621,-51,7489.0,90.9607925415039,1540,7565.0
6570,0.32553958892822266,-2.294116258621216,-12,7489.0,114.96022033691406,1730,7565.0
6580,0.32500195503234863,-2.5947678089141846,-26,7489.0,113.29287719726562,1938,7565.0
6590,0.3272974491119385,5.139337062835693,74,7489.0,103.90328979492188,1648,7565.0
6600,0.3239017426967621,13.08820629119873,311,7489.0,80.07273864746094,1178,7565.0
6610,0.3230881989002228,17.416213989257812,223,7489.0,46.793514251708984,527,7565.0
6620,0.32252293825149536,17.6199893951416,328,7489.0,1.4314815998077393,-116,7565.0
6630,0.3224191963672638,9.82301139831543,49,7489.0,-41.11749267578125,-910,7565.0
6640,0.32185283303260803,-5.416520595550537,-149,7489.0,-73.00477600097656,-1299,7565.0
6650,0.3215944766998291,-16.544437408447266,-357,7489.0,-91.8944091796875,-1439,7565.0
6660,0.32135844230651855,-17.986919403076172,-254,7489.0,-100.04287719726562,-1732,7565.0
6670,0.32313647866249084,-11.380331039428711,-63,7489.0,-101.06361389160156,-1686,7565.0
6680,0.3232332468032837,1.644798755645752,54,7489.0,-94.51605224609375,-1347,7565.0
6690,0.32312020659446716,8.240865707397461,14,7489.0,-63.937923431396484,-747,7565.0
6700,0.3248424828052521,5.8404035568237305,-14,7489.0,-18.696666717529297,-31,7565.0
6710,0.326130747795105,-0.9519343972206116,-99,7489.0,21.854267120361328,628,7565.0
6720,0.3269241452217102,-6.3139753341674805,-161,7489.0,63.38383483886719,1325,7565.0
6730,0.3287888467311859,-7.111760139465332,-96,7489.0,101.5870590209961,1722,7565.0
6740,0.3291837275028229,2.0654075145721436,167,7489.0,125.2488784790039,2160,7565.0
6750,0.32918646931648254,8.759245872497559,264,7489.0,132.15725708007812,2277,7565.0
6760,0.3283405005931854,17.54064178466797,263,7489.0,125.43091583251953,1889,7565.0
6770,0.3290959298610687,23.043853759765625,400,7489.0,98.03089141845703,1358,7565.0
6780,0.32885804772377014,23.074405670166016,361,7489.0,57.6950798034668,702,7565.0
6790,0.328363835811615,20.139955520629883,304,7489.0,9.285116195678711,-133,7565.0
6800,0.329816997051239,5.687541961669922,-50,7489.0,-33.741703033447266,-762,7565.0
6810,0.3299952447414398,-10.978550910949707,-165,7489.0,-70.63206481933594,-1390,7565.0
6820,0.32810768485069275,-23.30557632446289,-507,7489.0,-92.97416687011719,-1523,7565.0
6830,0.3279474377632141,-26.57598114013672,-448,7489.0,-98.98951721191406,-1694,7565.0
6840,0.32825249433517456,-19.669824600219727,-155,7489.0,-106.59614562988281,-1904,7565.0
6850,0.3285272419452667,-4.731174468994141,11,7489.0,-113.79942321777344,-1666,7565.0
6860,0.3260170817375183,4.299604892730713,59,7489.0,-87.6541976928711,-1179,7565.0
6870,0.3262805938720703,8.227972030639648,86,7489.0,-47.09247970581055,-469,7565.0
6880,0.3277570307254791,8.562688827514648,51,7489.0,-11.342162132263184,145,7565.0
6890,0.32823798060417175,1.5250004529953003,28,7489.0,23.158632278442383,620,7565.0
6900,0.329135537147522,1.2374600172042847,-4,7489.0,56.33527755737305,1017,7565.0
6910,0.3289076089859009,5.92501974105835,156,7489.0,85.96001434326172,1355,7565.0
6920,0.32889583706855774,0.6408951878547668,166,7489.0,100.8194351196289,1685,7565.0
6930,0.3286932408809662,6.0865888595581055,134,7489.0,111.47763061523438,1841,7565.0
6940,0.32796698808670044,11.378213882446289,100,7489.0,103.25763702392578,1543,7565.0
6950,0.324757844209671,5.410210609436035,105,7489.0,75.49590301513672,1125,7565.0
6960,0.3249078691005707,-1.3108481168746948,-91,7489.0,26.446569442749023,130,7565.0
6970,0.3246922791004181,-14.41513442993164,-316,7489.0,-28.307950973510742,-638,7565.0
6980,0.3253902792930603,-25.622358322143555,-422,7489.0,-68.13617706298828,-1257,7565.0
6990,0.3236926198005676,-24.70782470703125,-316,7489.0,-92.19963073730469,-1625,7565.0
7000,0.3233543634414673,-18.952119827270508,-388,7489.0,-105.27755737304688,-1649,7565.0
7010,0.32317739725112915,-10.963274955749512,-72,7489.0,-105.17967987060547,-1785,7565.0
7020,0.3231361210346222,3.2339532375335693,162,7489.0,-107.33294677734375,-1625,7565.0
7030,0.3234249949455261,9.268661499023438,108,7489.0,-84.68092346191406,-1140,7565.0
7040,0.32457664608955383,8.921393394470215,139,7489.0,-46.41429138183594,-644,7565.0
7050,0.32467523217201233,8.573850631713867,224,7489.0,-11.415390968322754,-137,7565.0
7060,0.3256123661994934,15.238327980041504,300,7489.0,25.225099563598633,603,7565.0
7070,0.32577231526374817,13.735883712768555,257,7489.0,59.02676010131836,1116,7565.0
7080,0.3260129988193512,19.616348266601562,232,7489.0,81.44197845458984,1419,7565.0
7090,0.3259734511375427,20.440675735473633,210,7489.0,95.07295989990234,1535,7565.0
7100,0.3255075514316559,13.302276611328125,268,7489.0,97.25638580322266,1469,7565.0
7110,0.3247014582157135,16.27125358581543,226,7489.0,78.75369262695312,1295,7565.0
7120,0.3240278363227844,14.504093170166016,268,7489.0,46.322166442871094,571,7565.0
7130,0.32249876856803894,4.143367290496826,-65,7489.0,13.733138084411621,60,7565.0
7140,0.322622686624527,-11.312212944030762,-187,7489.0,-22.11537742614746,-559,7565.0
7150,0.32171759009361267,-19.15654754638672,-419,7489.0,-51.67698669433594,-835,7565.0
7160,0.3219684958457947,-31.028425216674805,-467,7489.0,-73.12960815429688,-1371,7565.0
7170,0.32141754031181335,-36.100181579589844,-601,7489.0,-87.84685516357422,-1463,7565.0
7180,0.32132822275161743,-32.63734436035156,-556,7489.0,-103.75745391845703,-1836,7565.0
7190,0.3210374116897583,-29.590269088745117,-478,7489.0,-101.7396240234375,-1541,7565.0
7200,0.32063382863998413,-27.42117691040039,-420,7489.0,-72.87140655517578,-830,7565.0
7210,0.3237544000148773,-8.774796485900879,-138,7489.0,-35.814056396484375,-446,7565.0
7220,0.32441192865371704,13.217399597167969,336,7489.0,1.5392597913742065,174,7565.0
7230,0.3259384334087372,18.167770385742188,452,7489.0,47.756256103515625,988,7565.0
7240,0.32756513357162476,27.027198791503906,509,7489.0,87.10655212402344,1676,7565.0
7250,0.3280993700027466,31.238059997558594,410,7489.0,110.55915069580078,1951,7565.0
7260,0.328819215297699,28.248620986938477,415,7489.0,122.51199340820312,1852,7565.0
7270,0.3288590610027313,20.112205505371094,320,7489.0,115.3152847290039,1722,7565.0
7280,0.3292483985424042,18.163959503173828,254,7489.0,87.10115814208984,1316,7565.0
7290,0.33023619651794434,12.182551383972168,244,7489.0,43.991798400878906,469,7565.0
7300,0.3302270770072937,2.4501092433929443,-87,7489.0,1.9289050102233887,-83,7565.0
7310,0.3306839168071747,-10.722526550292969,-160,7489.0,-33.78257751464844,-738,7565.0
7320,0.33210715651512146,-20.606338500976562,-360,7489.0,-65.13433837890625,-1186,7565.0
7330,0.33204105496406555,-21.628376007080078,-359,7489.0,-91.81321716308594,-1575,7565.0
7340,0.3297446072101593,-15.544536590576172,-162,7489.0,-101.06745910644531,-1672,7565.0
7350,0.32952848076820374,-7.603479385375977,-60,7489.0,-96.12692260742188,-1435,7565.0
7360,0.33036351203918457,-5.475436210632324,-147,7489.0,-74.5042953491211,-1125,7565.0
7370,0.33196863532066345,-4.099139213562012,-173,7489.0,-49.72578811645508,-613,7565.0
7380,0.3334706425666809,-1.706316590309143,-126,7489.0,-21.71149444580078,-101,7565.0
7390,0.3303791880607605,-3.2825889587402344,-41,7489.0,8.69477653503418,359,7565.0
7400,0.33196455240249634,-0.7838823199272156,10,7489.0,32.57207489013672,692,7565.0
7410,0.3329941928386688,-2.2790958881378174,-40,7489.0,56.001373291015625,975,7565.0
7420,0.334442675113678,-3.9641759395599365,8,7489.0,74.04633331298828,1164,7565.0
7430,0.33320796489715576,0.571399986743927,69,7489.0,85.74458312988281,1476,7565.0
7440,0.3333248198032379,9.336679458618164,257,7489.0,96.46846771240234,1713,7565.0
7450,0.33357951045036316,19.278215408325195,308,7489.0,96.95489501953125,1453,7565.0
7460,0.33390164375305176,22.62262725830078,405,7489.0,85.10578918457031,1275,7565.0
7470,0.3339269757270813,17.999740600585938,229,7489.0,58.7171516418457,778,7565.0
7480,0.3297707736492157,7.269787311553955,71,7489.0,24.301984786987305,96,7565.0
7490,0.3293446898460388,-2.9446451663970947,-99,7489.0,-18.862035751342773,-496,7565.0
7500,0.3290991187095642,-6.764631748199463,-32,7489.0,-57.28467559814453,-1242,7565.0
7510,0.32835087180137634,-7.131629943847656,-142,7489.0,-86.03865051269531,-1400,7565.0
7520,0.3249456584453583,-7.816138744354248,-121,7489.0,-94.31363677978516,-1589,7565.0
7530,0.32438814640045166,-9.16641616821289,-92,7489.0,-91.01799774169922,-1577,7565.0
7540,0.32446637749671936,-8.938095092773438,-81,7489.0,-89.8161392211914,-1502,7565.0
7550,0.32444384694099426,-6.28341817855835,-118,7489.0,-88.69854736328125,-1297,7565.0
7560,0.3233155310153961,-14.000602722167969,-300,7489.0,-74.13802337646484,-989,7565.0
7570,0.3235290050506592,-20.438690185546875,-422,7489.0,-40.85210418701172,-475,7565.0
7580,0.32394275069236755,-25.62763214111328,-420,7489.0,-3.8500020503997803,38,7565.0
7590,0.32495173811912537,-17.877622604370117,-191,7489.0,32.95219421386719,630,7565.0
7600,0.32569724321365356,1.4032942056655884,177,7489.0,70.26892852783203,1418,7565.0
7610,0.3268865644931793,27.57656478881836,437,7489.0,91.81098937988281,1658,7565.0
7620,0.3273814618587494,40.27022933959961,717,7489.0,93.91845703125,1486,7565.0
7630,0.3273301422595978,44.66670227050781,759,7489.0,86.26136016845703,1350,7565.0
7640,0.32746344804763794,39.34260559082031,537,7489.0,70.16156768798828,955,7565.0
7650,0.3248661160469055,27.48359489440918,368,7489.0,39.32193374633789,595,7565.0
7660,0.32504555583000183,7.2816643714904785,67,7489.0,0.06848566979169846,-321,7565.0
7670,0.32501986622810364,-15.44532299041748,-326,7489.0,-47.134727478027344,-896,7565.0
7680,0.3249388337135315,-34.04124450683594,-668,7489.0,-76.8323974609375,-1441,7565.0
7690,0.3248407244682312,-41.708988189697266,-597,7489.0,-90.69851684570312,-1369,7565.0
7700,0.3243962228298187,-37.16054916381836,-618,7489.0,-91.90348052978516,-1549,7565.0
7710,0.3245304524898529,-27.439043045043945,-317,7489.0,-96.0313491821289,-1745,7565.0
7720,0.3243306875228882,-8.277542114257812,-83,7489.0,-101.63452911376953,-1717,7565.0
7730,0.32458266615867615,3.44216251373291,-42,7489.0,-94.91259765625,-1358,7565.0
7740,0.3257247805595398,-1.4417836666107178,-94,7489.0,-53.63304901123047,-693,7565.0
7750,0.32694604992866516,-5.937641143798828,-31,7489.0,-6.562845230102539,-31,7565.0
7760,0.32880353927612305,-6.543575286865234,-54,7489.0,45.71663284301758,856,7565.0
7770,0.33117878437042236,-5.3679728507995605,-51,7489.0,96.70886993408203,1718,7565.0
7780,0.3365333378314972,-11.11570930480957,-182,7489.0,128.14268493652344,2371,7565.0
7790,0.33919718861579895,-7.8805108070373535,-149,7489.0,141.60316467285156,2509,7565.0
7800,0.34195995330810547,7.883608341217041,99,7489.0,148.640380859375,2315,7565.0
7810,0.3439909815788269,17.124727249145508,379,7489.0,139.21224975585938,2246,7565.0
7820,0.3462114632129669,29.44818687438965,467,7489.0,108.36565399169922,1532,7565.0
7830,0.34514176845550537,35.017738342285156,637,7489.0,58.74764633178711,720,7565.0
7840,0.3468588590621948,31.698890686035156,434,7489.0,-2.0605309009552,-278,7565.0
7850,0.3488168716430664,25.46412467956543,397,7489.0,-53.465049743652344,-1091,7565.0
7860,0.3508450984954834,12.478462219238281,144,7489.0,-81.95915222167969,-1396,7565.0
7870,0.34792762994766235,3.5547754764556885,-8,7489.0,-96.622802734375,-1478,7565.0
7880,0.34854474663734436,-4.203369140625,-89,7489.0,-94.65241241455078,-1662,7565.0
7890,0.34890422224998474,-12.234463691711426,-200,7489.0,-91.2740478515625,-1682,7565.0
7900,0.34901270270347595,-13.884513854980469,-189,7489.0,-90.52618408203125,-1428,7565.0
7910,0.3495689928531647,-11.799948692321777,-144,7489.0,-77.25088500976562,-1055,7565.0
7920,0.34727346897125244,-7.220029830932617,-122,7489.0,-47.242027282714844,-544,7565.0
7930,0.34688207507133484,-1.198771595954895,-140,7489.0,-14.50820541381836,-30,7565.0
7940,0.3475961983203888,-1.1732192039489746,-65,7489.0,9.031689643859863,372,7565.0
7950,0.3472597897052765,-7.13339900970459,-134,7489.0,40.91844177246094,916,7565.0
7960,0.34634214639663696,-10.298216819763184,-197,7489.0,72.91370391845703,1403,7565.0
7970,0.3453002870082855,-1.0369770526885986,5,7489.0,95.34800720214844,1644,7565.0
7980,0.3438514769077301,7.815571308135986,243,7489.0,109.8211441040039,1802,7565.0
7990,0.3429839015007019,10.210481643676758,141,7489.0,110.74833679199219,1825,7565.0
8000,0.3381443917751312,11.159263610839844,114,7489.0,90.32667541503906,1324,7565.0
8010,0.33592310547828674,7.386275291442871,164,7489.0,54.54146957397461,783,7565.0
8020,0.3337188959121704,4.859375953674316,39,7489.0,8.578200340270996,-173,7565.0
8030,0.3318207859992981,-2.0631959438323975,-148,7489.0,-42.78053665161133,-833,7565.0
8040,0.3301650583744049,-14.254183769226074,-196,7489.0,-82.6083984375,-1606,7565.0
8050,0.32600608468055725,-19.80889129638672,-431,7489.0,-112.24964904785156,-1960,7565.0
8060,0.32317253947257996,-21.13518524169922,-291,7489.0,-131.75204467773438,-2286,7565.0
8070,0.32382264733314514,-16.939659118652344,-276,7489.0,-147.4383544921875,-2281,7565.0
8080,0.32175013422966003,-1.4984418153762817,69,7489.0,-136.95755004882812,-2076,7565.0
8090,0.31762319803237915,15.852530479431152,400,7489.0,-101.3547592163086,-1378,7565.0
8100,0.3162726163864136,24.365856170654297,404,7489.0,-51.56105041503906,-425,7565.0
8110,0.31474196910858154,21.606693267822266,227,7489.0,8.793994903564453,559,7565.0
8120,0.3155835270881653,7.00361967086792,-44,7489.0,72.99849700927734,1534,7565.0
8130,0.3162601590156555,-11.50711441040039,-194,7489.0,125.03372955322266,2162,7565.0
8140,0.314946711063385,-17.69182586669922,-305,7489.0,143.9620819091797,2501,7565.0
8150,0.3142988979816437,-20.878095626831055,-287,7489.0,135.15965270996094,2089,7565.0
8160,0.3160002827644348,-7.8645219802856445,-2,7489.0,105.57591247558594,1469,7565.0
8170,0.31566497683525085,16.41084098815918,434,7489.0,54.35480499267578,635,7565.0
8180,0.3105069696903229,34.041473388671875,715,7489.0,-2.7204084396362305,-400,7565.0
8190,0.3103378713130951,38.18011474609375,554,7489.0,-48.59452438354492,-866,7565.0
8200,0.3107113838195801,28.048959732055664,460,7489.0,-81.24778747558594,-1465,7565.0
8210,0.3104865849018097,12.946168899536133,89,7489.0,-97.23059844970703,-1487,7565.0
8220,0.3078661262989044,-11.515632629394531,-316,7489.0,-91.45105743408203,-1516,7565.0
8230,0.3073519766330719,-29.053560256958008,-485,7489.0,-81.18548583984375,-1300,7565.0
8240,0.3074362874031067,-35.771484375,-638,7489.0,-71.15987396240234,-1013,7565.0
8250,0.30725616216659546,-31.32090950012207,-510,7489.0,-55.188743591308594,-836,7565.0
8260,0.30689364671707153,-22.68018913269043,-295,7489.0,-19.270877838134766,-218,7565.0
8270,0.30630984902381897,-17.12363624572754,-202,7489.0,21.41659164428711,547,7565.0
8280,0.3073998689651489,-12.657063484191895,-207,7489.0,57.49821090698242,1271,7565.0
8290,0.30822673439979553,-6.560885906219482,-123,7489.0,99.7972412109375,1849,7565.0
8300,0.30978697538375854,-5.644198417663574,41,7489.0,130.01788330078125,2114,7565.0
8310,0.30818668007850647,2.7680842876434326,130,7489.0,141.1888885498047,2370,7565.0
8320,0.3088071942329407,21.289262771606445,525,7489.0,137.93344116210938,2154,7565.0
8330,0.3092614710330963,42.763328552246094,720,7489.0,123.60781860351562,1801,7565.0
8340,0.3092176616191864,55.17552185058594,939,7489.0,95.54582214355469,1468,7565.0
8350,0.30995115637779236,54.192779541015625,899,7489.0,55.85002136230469,710,7565.0
8360,0.31024420261383057,39.41005325317383,533,7489.0,5.166689872741699,-172,7565.0
8370,0.3104410469532013,11.291045188903809,79,7489.0,-41.7337760925293,-701,7565.0
8380,0.31112542748451233,-23.7823429107666,-540,7489.0,-64.42159271240234,-1261,7565.0
8390,0.31150200963020325,-46.19271469116211,-763,7489.0,-76.53949737548828,-1200,7565.0
8400,0.31112581491470337,-45.26614761352539,-729,7489.0,-78.11827850341797,-1392,7565.0
8410,0.3114079236984253,-29.216516494750977,-354,7489.0,-71.17837524414062,-1077,7565.0
8420,0.31173792481422424,-3.586787223815918,0,7489.0,-55.98508834838867,-922,7565.0
8430,0.31270089745521545,16.29883575439453,394,7489.0,-40.89131164550781,-506,7565.0
8440,0.3125835955142975,34.50993728637695,557,7489.0,-22.56098747253418,-262,7565.0
8450,0.31341275572776794,34.35028076171875,508,7489.0,-0.1682184338569641,35,7565.0
8460,0.3145267069339752,13.54932975769043,125,7489.0,37.79240798950195,873,7565.0
8470,0.3158583343029022,0.21584917604923248,-53,7489.0,77.51535034179688,1474,7565.0
8480,0.3163905739784241,7.116298198699951,209,7489.0,102.40176391601562,1645,7565.0
8490,0.31550076603889465,16.88732147216797,305,7489.0,115.16500854492188,1984,7565.0
8500,0.3157863914966583,22.299100875854492,439,7489.0,110.95052337646484,1778,7565.0
8510,0.3157484829425812,21.132658004760742,228,7489.0,96.1039047241211,1437,7565.0
8520,0.31599006056785583,12.149613380432129,170,7489.0,67.958251953125,1065,7565.0
8530,0.3187345564365387,3.53167462348938,51,7489.0,25.443288803100586,171,7565.0
8540,0.31862056255340576,-7.135617733001709,-208,7489.0,-23.917770385742188,-598,7565.0
8550,0.31869640946388245,-15.134015083312988,-252,7489.0,-67.27694702148438,-1130,7565.0
8560,0.3186505138874054,-17.76177406311035,-213,7489.0,-94.31230926513672,-1646,7565.0
8570,0.3186016082763672,-18.20511245727539,-345,7489.0,-99.27381134033203,-1517,7565.0
8580,0.3180709481239319,-17.102651596069336,-266,7489.0,-86.74677276611328,-1369,7565.0
8590,0.31750598549842834,-18.96588897705078,-338,7489.0,-68.43038177490234,-937,7565.0
8600,0.31715163588523865,-20.472057342529297,-346,7489.0,-51.81779479980469,-856,7565.0
8610,0.3169255554676056,-10.742971420288086,-62,7489.0,-36.273319244384766,-513,7565.0
8620,0.3166293501853943,6.195387840270996,165,7489.0,-12.067910194396973,14,7565.0
8630,0.31670957803726196,18.641620635986328,291,7489.0,20.993438720703125,413,7565.0
8640,0.316768616437912,22.419450759887695,436,7489.0,48.67036056518555,813,7565.0
8650,0.31595784425735474,13.444690704345703,107,7489.0,71.36597442626953,1283,7565.0
