timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
15930,0.36760157346725464,-1.2835536003112793,-144,7950.0,8.276216506958008,43,9965.0
15940,0.3671434819698334,-8.048724174499512,-89,7950.0,-8.937093734741211,-192,9965.0
15950,0.36667120456695557,-7.5147271156311035,-120,7950.0,-24.02519989013672,-528,9965.0
15960,0.36620527505874634,1.0152778625488281,81,7950.0,-27.442604064941406,-312,9965.0
15970,0.36563774943351746,1.9640387296676636,-1,7950.0,-18.61006736755371,-415,9965.0
15980,0.36519715189933777,-5.517495632171631,-109,7950.0,-7.407088279724121,-2,9965.0
15990,0.3649872839450836,-14.170411109924316,-327,7950.0,4.148494243621826,77,9965.0
16000,0.36571577191352844,-15.890588760375977,-195,7950.0,11.071535110473633,275,9965.0
16010,0.36574259400367737,-8.017961502075195,-60,7950.0,7.327734470367432,-71,9965.0
16020,0.36588847637176514,5.131976127624512,101,7950.0,-5.0740766525268555,-65,9965.0
16030,0.36619943380355835,16.87456703186035,426,7950.0,-13.37336254119873,-312,9965.0
16040,0.3664586544036865,24.30849266052246,396,7950.0,-18.898181915283203,-325,9965.0
16050,0.36612704396247864,27.631649017333984,476,7950.0,-21.11544418334961,-330,9965.0
16060,0.3663780391216278,24.789188385009766,321,7950.0,-8.880363464355469,97,9965.0
16070,0.3667423129081726,19.810287475585938,316,7950.0,11.41152286529541,179,9965.0
16080,0.36716026067733765,15.345434188842773,251,7950.0,20.25375747680664,417,9965.0
16090,0.36773446202278137,10.39387035369873,56,7950.0,29.069974899291992,506,9965.0
16100,0.36801689863204956,0.36642274260520935,22,7950.0,31.563417434692383,428,9965.0
16110,0.3681390583515167,-5.962179183959961,-152,7950.0,25.492931365966797,434,9965.0
16120,0.3683856129646301,-9.698219299316406,-138,7950.0,21.132360458374023,248,9965.0
16130,0.36968088150024414,-14.879264831542969,-235,7950.0,14.137003898620605,268,9965.0
16140,0.36974138021469116,-18.1538143157959,-325,7950.0,6.202543258666992,-35,9965.0
16150,0.3696434795856476,-26.9649715423584,-507,7950.0,-5.1496100425720215,-101,9965.0
16160,0.36960116028785706,-33.676116943359375,-534,7950.0,-17.163074493408203,-394,9965.0
16170,0.36947697401046753,-28.028806686401367,-367,7950.0,-24.855005264282227,-324,9965.0
16180,0.3698590397834778,-12.013870239257812,-113,7950.0,-28.683719635009766,-576,9965.0
16190,0.3696497082710266,2.423072576522827,176,7950.0,-30.2504825592041,-514,9965.0
16200,0.36935487389564514,14.075623512268066,206,7950.0,-29.3449764251709,-548,9965.0
16210,0.3689635694026947,14.996194839477539,249,7950.0,-21.140514373779297,-317,9965.0
16220,0.36789318919181824,6.386632442474365,71,7950.0,-2.0553267002105713,82,9965.0
16230,0.3675931394100189,-8.937553405761719,-323,7950.0,15.840475082397461,335,9965.0
16240,0.3671966791152954,-29.05590057373047,-466,7950.0,23.349449157714844,305,9965.0
16250,0.3667084276676178,-38.40831756591797,-686,7950.0,17.407180786132812,329,9965.0
16260,0.3661838173866272,-35.47312545776367,-494,7950.0,7.802745819091797,-26,9965.0
16270,0.36613890528678894,-20.210285186767578,-263,7950.0,-6.136306285858154,-76,9965.0
16280,0.36572834849357605,-3.1214072704315186,33,7950.0,-14.81849193572998,-342,9965.0
16290,0.36533328890800476,1.850149393081665,-15,7950.0,-18.189163208007812,-268,9965.0
16300,0.36510300636291504,-2.1628355979919434,21,7950.0,-15.571197509765625,-240,9965.0
16310,0.36439594626426697,-2.8173303604125977,-64,7950.0,-4.56507682800293,-12,9965.0
16320,0.3642273247241974,2.850727081298828,128,7950.0,7.595032215118408,124,9965.0
16330,0.36408254504203796,12.261947631835938,205,7950.0,19.819538116455078,446,9965.0
16340,0.363921195268631,17.905420303344727,348,7950.0,26.85600471496582,297,9965.0
16350,0.36461523175239563,16.22229766845703,189,7950.0,18.84612274169922,367,9965.0
16360,0.36458662152290344,5.769411087036133,58,7950.0,7.29681921005249,42,9965.0
16370,0.3643282651901245,-2.604614734649658,-108,7950.0,2.2959086894989014,163,9965.0
16380,0.36394986510276794,-8.958179473876953,-144,7950.0,5.736039638519287,-15,9965.0
16390,0.3634800314903259,-12.757977485656738,-209,7950.0,7.284950256347656,225,9965.0
16400,0.36268192529678345,-11.539162635803223,-202,7950.0,7.009421348571777,36,9965.0
16410,0.36196133494377136,-7.591686725616455,-118,7950.0,-0.027414387091994286,37,9965.0
16420,0.3612639307975769,-1.8138195276260376,27,7950.0,-8.096816062927246,-248,9965.0
16430,0.3605683445930481,7.565159797668457,129,7950.0,-19.879899978637695,-225,9965.0
16440,0.3602790832519531,21.019315719604492,461,7950.0,-25.312318801879883,-488,9965.0
16450,0.35978299379348755,36.90192794799805,632,7950.0,-23.11412239074707,-298,9965.0
16460,0.35927921533584595,35.20144271850586,489,7950.0,-12.915034294128418,-197,9965.0
16470,0.3589193522930145,20.36570930480957,258,7950.0,5.500521659851074,205,9965.0
16480,0.3589012920856476,-2.0913431644439697,-211,7950.0,22.547447204589844,435,9965.0
16490,0.3586703836917877,-22.13180160522461,-350,7950.0,28.61640167236328,419,9965.0
16500,0.3584672808647156,-30.79723358154297,-599,7950.0,23.17494010925293,429,9965.0
16510,0.3583647310733795,-33.81870651245117,-503,7950.0,9.361639976501465,107,9965.0
16520,0.3583856523036957,-30.577085494995117,-541,7950.0,-7.362807273864746,-222,9965.0
16530,0.3589845299720764,-24.74173927307129,-312,7950.0,-23.805604934692383,-352,9965.0
16540,0.3590616285800934,-18.38694190979004,-377,7950.0,-32.47700119018555,-592,9965.0
16550,0.35925453901290894,-17.965923309326172,-293,7950.0,-31.035696029663086,-387,9965.0
16560,0.3596082031726837,-16.974802017211914,-234,7950.0,-19.51405143737793,-356,9965.0
16570,0.3602883815765381,-12.49655818939209,-189,7950.0,-11.263505935668945,-94,9965.0
16580,0.3606255054473877,-0.8834488391876221,129,7950.0,-5.5684709548950195,-98,9965.0
16590,0.36102837324142456,14.79981803894043,274,7950.0,2.861546039581299,55,9965.0
16600,0.36133694648742676,26.360836029052734,546,7950.0,11.683518409729004,221,9965.0
16610,0.3615419566631317,34.88327407836914,498,7950.0,22.187509536743164,422,9965.0
16620,0.36150720715522766,33.580543518066406,603,7950.0,33.372074127197266,604,9965.0
16630,0.3615553379058838,28.685585021972656,376,7950.0,36.09455490112305,538,9965.0
16640,0.36161211133003235,20.346031188964844,332,7950.0,28.687999725341797,461,9965.0
16650,0.36152884364128113,9.772819519042969,101,7950.0,13.097867965698242,17,9965.0
16660,0.3639078736305237,4.640242576599121,90,7950.0,-10.78115177154541,-124,9965.0
16670,0.36397239565849304,5.022554874420166,4,7950.0,-27.33177947998047,-561,9965.0
16680,0.3639666736125946,9.327325820922852,206,7950.0,-39.15702438354492,-595,9965.0
16690,0.36397796869277954,13.271514892578125,157,7950.0,-38.40635299682617,-643,9965.0
16700,0.36431193351745605,9.090328216552734,104,7950.0,-24.70026206970215,-259,9965.0
16710,0.364756315946579,-5.1704912185668945,-188,7950.0,-2.3642737865448,114,9965.0
16720,0.36512506008148193,-17.057138442993164,-337,7950.0,20.163835525512695,399,9965.0
16730,0.3655427098274231,-25.253488540649414,-383,7950.0,33.44447326660156,594,9965.0
16740,0.3661414384841919,-22.384498596191406,-323,7950.0,29.392690658569336,355,9965.0
16750,0.3674856126308441,-13.55864429473877,-170,7950.0,12.716680526733398,150,9965.0
16760,0.3681628108024597,-4.269586563110352,2,7950.0,-10.424699783325195,-365,9965.0
16770,0.36890289187431335,-1.1495267152786255,-38,7950.0,-26.024566650390625,-352,9965.0
16780,0.3696385622024536,-6.201075553894043,-137,7950.0,-33.07748794555664,-660,9965.0
16790,0.36972448229789734,-16.370513916015625,-263,7950.0,-35.72373962402344,-462,9965.0
16800,0.37017568945884705,-15.46290111541748,-205,7950.0,-24.421480178833008,-438,9965.0
16810,0.3706575334072113,-2.503967046737671,138,7950.0,-8.387486457824707,52,9965.0
16820,0.37124013900756836,18.246017456054688,302,7950.0,11.250802040100098,302,9965.0
16830,0.37176603078842163,30.446067810058594,572,7950.0,29.66291618347168,458,9965.0
16840,0.3705942928791046,40.69511795043945,699,7950.0,35.81446838378906,695,9965.0
16850,0.3707348704338074,38.83906173706055,582,7950.0,32.6478271484375,433,9965.0
16860,0.3711434602737427,24.95896339416504,412,7950.0,25.089529037475586,382,9965.0
16870,0.3710936903953552,7.2693634033203125,-11,7950.0,17.902889251708984,262,9965.0
16880,0.37098321318626404,-7.550515174865723,-87,7950.0,8.56738567352295,77,9965.0
16890,0.3708686828613281,-12.899188995361328,-251,7950.0,-2.5624334812164307,-117,9965.0
16900,0.37067559361457825,-12.148150444030762,-120,7950.0,-16.45598602294922,-348,9965.0
16910,0.3704385459423065,-7.246201992034912,-200,7950.0,-31.245210647583008,-473,9965.0
16920,0.3701096177101135,-0.03852296993136406,78,7950.0,-36.024845123291016,-670,9965.0
16930,0.36929231882095337,3.0772619247436523,50,7950.0,-26.74626350402832,-305,9965.0
16940,0.36903586983680725,0.5044630765914917,-61,7950.0,-10.84724235534668,-178,9965.0
16950,0.3688068687915802,-8.540098190307617,-88,7950.0,9.832194328308105,282,9965.0
16960,0.3687240481376648,-8.854574203491211,-212,7950.0,29.80533218383789,627,9965.0
16970,0.36796730756759644,-4.886445045471191,31,7950.0,40.58696746826172,591,9965.0
16980,0.3678852319717407,4.3191118240356445,80,7950.0,31.964290618896484,522,9965.0
16990,0.367927223443985,12.043644905090332,225,7950.0,14.421429634094238,94,9965.0
17000,0.3681347370147705,11.90744400024414,155,7950.0,-0.36563554406166077,4,9965.0
17010,0.3677774965763092,6.543679237365723,76,7950.0,-14.514565467834473,-303,9965.0
17020,0.3679596781730652,-6.880524635314941,-210,7950.0,-26.48137092590332,-390,9965.0
17030,0.3680790066719055,-16.632062911987305,-281,7950.0,-21.676225662231445,-364,9965.0
17040,0.3681242763996124,-17.756345748901367,-288,7950.0,-11.878994941711426,-43,9965.0
17050,0.3680706322193146,-14.71399211883545,-216,7950.0,3.3254170417785645,-5,9965.0
17060,0.3655126392841339,-10.925910949707031,-174,7950.0,13.385640144348145,343,9965.0
17070,0.36519747972488403,-6.124912261962891,-113,7950.0,22.41342544555664,372,9965.0
17080,0.364777147769928,-4.827054023742676,-73,7950.0,30.09141731262207,608,9965.0
17090,0.36434733867645264,-1.9037988185882568,54,7950.0,30.77584457397461,372,9965.0
17100,0.36190399527549744,9.245471000671387,174,7950.0,17.738563537597656,233,9965.0
17110,0.361404150724411,16.70458221435547,329,7950.0,0.43270450830459595,-42,9965.0
17120,0.3606981933116913,16.81997299194336,251,7950.0,-15.557414054870605,-415,9965.0
17130,0.35996657609939575,10.923733711242676,161,7950.0,-28.402904510498047,-419,9965.0
17140,0.35833677649497986,6.354687690734863,52,7950.0,-34.49564743041992,-708,9965.0
17150,0.35766273736953735,4.462405681610107,80,7950.0,-32.732933044433594,-319,9965.0
17160,0.3569326400756836,2.311352491378784,12,7950.0,-14.818790435791016,-232,9965.0
17170,0.3562035858631134,-0.8145273923873901,56,7950.0,8.83353042602539,240,9965.0
17180,0.3557349443435669,-1.2528375387191772,-78,7950.0,25.5728759765625,497,9965.0
17190,0.3521144986152649,-6.462478160858154,-74,7950.0,34.857749938964844,550,9965.0
17200,0.3514731526374817,-12.964688301086426,-299,7950.0,33.19822311401367,472,9965.0
17210,0.3508510887622833,-17.78968620300293,-308,7950.0,22.937049865722656,439,9965.0
17220,0.3503302335739136,-23.51828956604004,-425,7950.0,10.95484447479248,29,9965.0
17230,0.3490673899650574,-32.8176155090332,-659,7950.0,0.7381379008293152,-5,9965.0
17240,0.3488330543041229,-43.431400299072266,-674,7950.0,-15.128813743591309,-302,9965.0
17250,0.3484133780002594,-44.79278564453125,-733,7950.0,-35.05821990966797,-759,9965.0
17260,0.3480059504508972,-32.009029388427734,-491,7950.0,-44.469398498535156,-648,9965.0
17270,0.34797725081443787,-13.488451957702637,-83,7950.0,-33.280696868896484,-378,9965.0
17280,0.34660056233406067,10.815051078796387,278,7950.0,-15.548828125,-287,9965.0
17290,0.3464396893978119,37.189693450927734,653,7950.0,-1.3436628580093384,145,9965.0
17300,0.346443235874176,51.291080474853516,904,7950.0,13.282428741455078,186,9965.0
17310,0.3462688624858856,50.47742462158203,734,7950.0,24.81641387939453,488,9965.0
17320,0.34462180733680725,36.71575164794922,517,7950.0,31.801496505737305,483,9965.0
17330,0.3443688750267029,17.520278930664062,109,7950.0,32.06499099731445,546,9965.0
17340,0.34401217103004456,2.2838704586029053,17,7950.0,26.312057495117188,383,9965.0
17350,0.34379488229751587,-8.785067558288574,-237,7950.0,13.530165672302246,6,9965.0
17360,0.34368962049484253,-12.291909217834473,-189,7950.0,-3.350733518600464,-67,9965.0
17370,0.3442522883415222,-13.378259658813477,-161,7950.0,-17.2520751953125,-376,9965.0
17380,0.3440098762512207,-10.890094757080078,-235,7950.0,-25.051753997802734,-460,9965.0
17390,0.34377482533454895,-4.963323593139648,5,7950.0,-24.501070022583008,-335,9965.0
17400,0.34365078806877136,-0.7466603517532349,-1,7950.0,-16.24837303161621,-322,9965.0
17410,0.34327197074890137,5.216798782348633,144,7950.0,-7.094503879547119,21,9965.0
17420,0.343320369720459,11.269301414489746,247,7950.0,0.9701775312423706,40,9965.0
17430,0.3434673249721527,15.952461242675781,226,7950.0,9.134796142578125,297,9965.0
17440,0.3437334895133972,15.295012474060059,269,7950.0,15.506381034851074,298,9965.0
17450,0.3448684811592102,8.753783226013184,110,7950.0,22.82998275756836,452,9965.0
17460,0.3454005718231201,-1.7315295934677124,-92,7950.0,23.897077560424805,348,9965.0
17470,0.3458997309207916,-16.112619400024414,-383,7950.0,15.121393203735352,28,9965.0
17480,0.3464626371860504,-34.79515838623047,-526,7950.0,-2.877659559249878,-86,9965.0
17490,0.3469103276729584,-38.857078552246094,-685,7950.0,-10.68469524383545,-248,9965.0
17500,0.3469822406768799,-25.648826599121094,-256,7950.0,-11.966531753540039,-70,9965.0
17510,0.3476690351963043,-3.6511764526367188,72,7950.0,-10.938125610351562,-345,9965.0
17520,0.3480968177318573,20.703651428222656,308,7950.0,-20.603357315063477,-287,9965.0
17530,0.3485092222690582,31.31899070739746,605,7950.0,-18.51082420349121,-236,9965.0
17540,0.3484758138656616,41.191261291503906,603,7950.0,-10.453024864196777,-132,9965.0
17550,0.3486924171447754,41.4171257019043,695,7950.0,-3.590344190597534,21,9965.0
17560,0.3487933874130249,30.393823623657227,396,7950.0,3.505784749984741,-14,9965.0
17570,0.3492075204849243,13.061860084533691,178,7950.0,10.164165496826172,231,9965.0
17580,0.3491112291812897,-1.248199701309204,-145,7950.0,15.394742965698242,276,9965.0
17590,0.3484511971473694,-10.20604133605957,-102,7950.0,17.76618003845215,244,9965.0
17600,0.3481377959251404,-8.832274436950684,-229,7950.0,10.86651611328125,121,9965.0
17610,0.347791463136673,-4.345531940460205,22,7950.0,-2.6354289054870605,-80,9965.0
17620,0.3474574685096741,-0.13176652789115906,-43,7950.0,-13.985173225402832,-271,9965.0
17630,0.348561555147171,0.9689794778823853,41,7950.0,-21.592626571655273,-361,9965.0
17640,0.348403662443161,-5.519577980041504,-165,7950.0,-23.979108810424805,-451,9965.0
17650,0.34835726022720337,-10.554508209228516,-125,7950.0,-23.49445152282715,-342,9965.0
17660,0.3483191728591919,-15.326919555664062,-315,7950.0,-15.432721138000488,-172,9965.0
17670,0.3489367663860321,-19.4929256439209,-248,7950.0,-1.6221764087677002,20,9965.0
17680,0.3489219844341278,-18.756305694580078,-346,7950.0,7.973179817199707,131,9965.0
17690,0.3489360213279724,-13.89647388458252,-183,7950.0,11.779500961303711,226,9965.0
17700,0.3489980101585388,-8.41768741607666,-214,7950.0,19.171833038330078,281,9965.0
17710,0.3490654528141022,-11.887422561645508,-170,7950.0,19.471725463867188,409,9965.0
17720,0.34987565875053406,-13.424722671508789,-263,7950.0,16.12336540222168,116,9965.0
17730,0.3500951826572418,-10.52392578125,-178,7950.0,7.194802284240723,178,9965.0
17740,0.3502339720726013,-5.7279157638549805,-6,7950.0,1.076775074005127,2,9965.0
17750,0.3504614531993866,3.7643320560455322,71,7950.0,0.5415977835655212,-61,9965.0
17760,0.35043081641197205,15.51830005645752,264,7950.0,4.820894718170166,149,9965.0
17770,0.3505523204803467,27.147640228271484,562,7950.0,8.670239448547363,184,9965.0
17780,0.3505706787109375,37.70564651489258,616,7950.0,12.068785667419434,109,9965.0
17790,0.35042473673820496,42.608577728271484,695,7950.0,8.09862995147705,215,9965.0
17800,0.35092440247535706,30.902347564697266,390,7950.0,0.45181167125701904,-156,9965.0
17810,0.3509038984775543,17.939661026000977,284,7950.0,-10.30678653717041,-159,9965.0
17820,0.3507741391658783,5.367842674255371,83,7950.0,-16.678794860839844,-383,9965.0
17830,0.35050514340400696,1.9070748090744019,15,7950.0,-18.846342086791992,-264,9965.0
17840,0.35032978653907776,-0.8098057508468628,-60,7950.0,-18.056936264038086,-357,9965.0
17850,0.3499843180179596,-3.3480944633483887,-59,7950.0,-14.682790756225586,-151,9965.0
17860,0.3498172163963318,-9.673300743103027,-260,7950.0,-9.348116874694824,-228,9965.0
17870,0.34953221678733826,-13.369731903076172,-161,7950.0,-6.463178634643555,-34,9965.0
17880,0.34921517968177795,-11.128435134887695,-244,7950.0,0.3268589973449707,-6,9965.0
17890,0.34816181659698486,-14.35716438293457,-143,7950.0,7.038667678833008,146,9965.0
17900,0.34793081879615784,-11.586336135864258,-289,7950.0,6.2361321449279785,119,9965.0
17910,0.34779953956604004,-15.912948608398438,-201,7950.0,5.279674053192139,145,9965.0
17920,0.34774118661880493,-20.042024612426758,-398,7950.0,9.581086158752441,116,9965.0
17930,0.3479348123073578,-27.044178009033203,-463,7950.0,13.68713665008545,274,9965.0
17940,0.3488936424255371,-38.295684814453125,-633,7950.0,5.826901912689209,-25,9965.0
17950,0.3490879535675049,-41.06597900390625,-730,7950.0,-6.853973865509033,-204,9965.0
17960,0.34944239258766174,-33.410282135009766,-445,7950.0,-13.542415618896484,-109,9965.0
17970,0.3497401475906372,-21.128293991088867,-249,7950.0,-14.595949172973633,-251,9965.0
17980,0.3506739139556885,-4.42061185836792,-83,7950.0,-6.598831653594971,-44,9965.0
17990,0.35135117173194885,13.656338691711426,426,7950.0,8.207356452941895,327,9965.0
18000,0.3520335555076599,36.05714416503906,757,7950.0,16.889230728149414,193,9965.0
18010,0.3526214063167572,54.73158645629883,922,7950.0,12.904930114746094,220,9965.0
18020,0.35311803221702576,62.64328384399414,1066,7950.0,10.00196361541748,194,9965.0
18030,0.35427236557006836,58.81375503540039,841,7950.0,5.61836051940918,-43,9965.0
18040,0.3543928265571594,46.3807373046875,665,7950.0,0.04124077036976814,1,9965.0
18050,0.3547200560569763,30.350017547607422,360,7950.0,-7.426658630371094,-254,9965.0
18060,0.35510170459747314,15.662586212158203,247,7950.0,-14.245637893676758,-249,9965.0
18070,0.35506799817085266,-1.5409423112869263,-150,7950.0,-14.285314559936523,-97,9965.0
18080,0.3550463914871216,-13.193977355957031,-241,7950.0,-9.070127487182617,-202,9965.0
18090,0.35504966974258423,-17.491079330444336,-235,7950.0,-3.209341287612915,47,9965.0
18100,0.3549177646636963,-12.531527519226074,-244,7950.0,-0.35291534662246704,56,9965.0
18110,0.354483425617218,-11.4544677734375,-158,7950.0,3.9324777126312256,30,9965.0
18120,0.35440874099731445,-18.031742095947266,-356,7950.0,9.74555778503418,212,9965.0
18130,0.35441210865974426,-23.512252807617188,-412,7950.0,15.271435737609863,248,9965.0
18140,0.35453638434410095,-28.48261833190918,-400,7950.0,16.138208389282227,285,9965.0
18150,0.35477694869041443,-25.603830337524414,-462,7950.0,9.966038703918457,55,9965.0
18160,0.3559983968734741,-19.476085662841797,-208,7950.0,-3.3542943000793457,-9,9965.0
18170,0.3565525710582733,-14.760394096374512,-303,7950.0,-8.091496467590332,-215,9965.0
18180,0.3570970296859741,-16.69324493408203,-250,7950.0,-11.368820190429688,-119,9965.0
18190,0.35777121782302856,-18.85698890686035,-346,7950.0,-8.154897689819336,-165,9965.0
18200,0.35843920707702637,-16.702728271484375,-210,7950.0,-9.329788208007812,-92,9965.0
18210,0.3589673638343811,-16.085161209106445,-285,7950.0,-5.377492427825928,-140,9965.0
18220,0.35955578088760376,-4.179068088531494,38,7950.0,-1.996395468711853,5,9965.0
18230,0.36016520857810974,12.279802322387695,236,7950.0,-1.8980032205581665,-144,9965.0
18240,0.35805681347846985,26.969112396240234,527,7950.0,-6.356138706207275,-27,9965.0
18250,0.35834190249443054,36.16709899902344,575,7950.0,-4.350995063781738,-179,9965.0
18260,0.35854020714759827,37.12493133544922,593,7950.0,-0.4372580945491791,111,9965.0
18270,0.358802855014801,34.06576919555664,433,7950.0,3.0098659992218018,39,9965.0
18280,0.35871878266334534,24.824522018432617,439,7950.0,11.231794357299805,198,9965.0
18290,0.3571317493915558,17.523822784423828,136,7950.0,14.397305488586426,339,9965.0
18300,0.3568294942378998,4.711814880371094,70,7950.0,18.574138641357422,250,9965.0
18310,0.35645776987075806,-3.495525598526001,-117,7950.0,17.31279182434082,384,9965.0
18320,0.3560616374015808,-9.102360725402832,-162,7950.0,11.834935188293457,87,9965.0
18330,0.3544972240924835,-6.418100357055664,17,7950.0,2.8224031925201416,29,9965.0
18340,0.35385361313819885,5.0928497314453125,36,7950.0,-10.8952054977417,-214,9965.0
18350,0.35317879915237427,11.772705078125,285,7950.0,-20.97157859802246,-392,9965.0
18360,0.35245025157928467,6.808694362640381,46,7950.0,-16.943742752075195,-173,9965.0
18370,0.3517216742038727,-6.524744510650635,-166,7950.0,-7.214606285095215,-148,9965.0
18380,0.35197246074676514,-21.874622344970703,-360,7950.0,1.6987570524215698,79,9965.0
18390,0.35131609439849854,-29.3137264251709,-609,7950.0,7.262408256530762,147,9965.0
18400,0.35071736574172974,-38.16777801513672,-577,7950.0,8.43077278137207,99,9965.0
18410,0.35007256269454956,-37.96845245361328,-650,7950.0,8.652606010437012,140,9965.0
18420,0.3484083116054535,-30.206857681274414,-408,7950.0,7.948832988739014,166,9965.0
18430,0.34786608815193176,-20.756895065307617,-358,7950.0,8.306103706359863,61,9965.0
18440,0.34724679589271545,-20.147733688354492,-314,7950.0,6.26027250289917,204,9965.0
18450,0.34701085090637207,-17.562509536743164,-197,7950.0,-1.3468821048736572,-121,9965.0
18460,0.34719398617744446,-4.162057876586914,-64,7950.0,-3.5229344367980957,-40,9965.0
18470,0.34691572189331055,16.232097625732422,434,7950.0,-5.621089458465576,-35,9965.0
18480,0.34675151109695435,37.763206481933594,674,7950.0,-7.322175979614258,-237,9965.0
18490,0.3464895784854889,51.444522857666016,841,7950.0,-11.750024795532227,-157,9965.0
18500,0.34619376063346863,49.75776290893555,870,7950.0,-16.501075744628906,-313,9965.0
18510,0.34599050879478455,36.974220275878906,447,7950.0,-17.210939407348633,-212,9965.0
18520,0.3458947539329529,21.950632095336914,347,7950.0,-10.603894233703613,-180,9965.0
18530,0.34558600187301636,7.555432319641113,79,7950.0,-1.2934980392456055,92,9965.0
18540,0.34520888328552246,-4.744994640350342,-124,7950.0,10.169536590576172,71,9965.0
18550,0.3464066982269287,-13.404118537902832,-216,7950.0,15.608186721801758,367,9965.0
18560,0.3460341691970825,-17.382347106933594,-326,7950.0,20.562191009521484,273,9965.0
18570,0.3455289602279663,-13.972281455993652,-124,7950.0,17.88474464416504,292,9965.0
18580,0.34501320123672485,-2.900007963180542,-62,7950.0,8.898212432861328,80,9965.0
18590,0.34453997015953064,7.230092525482178,188,7950.0,0.6140820384025574,58,9965.0
18600,0.3463432490825653,15.154220581054688,255,7950.0,-3.7506837844848633,-247,9965.0
18610,0.34610992670059204,18.014169692993164,296,7950.0,-8.967086791992188,-68,9965.0
18620,0.34591788053512573,3.2651376724243164,-111,7950.0,-9.569242477416992,-202,9965.0
18630,0.3459957540035248,-23.783798217773438,-443,7950.0,-6.353787422180176,-86,9965.0
18640,0.347537100315094,-45.09489822387695,-824,7950.0,6.227999687194824,225,9965.0
18650,0.34764838218688965,-50.959720611572266,-819,7950.0,12.350592613220215,158,9965.0
18660,0.3479346036911011,-46.1354866027832,-653,7950.0,18.516931533813477,426,9965.0
18670,0.34814515709877014,-38.095970153808594,-634,7950.0,23.400955200195312,265,9965.0
18680,0.3490044176578522,-35.075382232666016,-539,7950.0,20.913864135742188,402,9965.0
18690,0.3496388792991638,-29.937952041625977,-384,7950.0,16.026578903198242,186,9965.0
18700,0.35004037618637085,-19.293289184570312,-272,7950.0,6.0191168785095215,24,9965.0
18710,0.35040271282196045,0.9017795920372009,210,7950.0,-0.018993401899933815,127,9965.0
18720,0.3508766293525696,28.265439987182617,576,7950.0,3.7695844173431396,-25,9965.0
18730,0.35289740562438965,52.322296142578125,966,7950.0,5.316401481628418,152,9965.0
18740,0.3533099889755249,66.22428894042969,1130,7950.0,0.8987799882888794,-39,9965.0
18750,0.35351812839508057,64.6413803100586,984,7950.0,-4.915385723114014,24,9965.0
18760,0.35380852222442627,55.89540481567383,882,7950.0,-3.9166369438171387,-124,9965.0
18770,0.3544178307056427,36.849098205566406,459,7950.0,-1.4775491952896118,103,9965.0
18780,0.35445064306259155,14.284883499145508,76,7950.0,1.4117157459259033,95,9965.0
18790,0.354470431804657,-2.6681511402130127,-95,7950.0,1.862333059310913,-90,9965.0
18800,0.3544580340385437,-11.751166343688965,-262,7950.0,-5.004771709442139,-25,9965.0
18810,0.35447418689727783,-16.773462295532227,-364,7950.0,-5.514474391937256,-52,9965.0
18820,0.356552392244339,-17.215194702148438,-229,7950.0,5.981956958770752,80,9965.0
18830,0.3565386235713959,-11.564760208129883,-158,7950.0,14.116371154785156,379,9965.0
18840,0.3566064238548279,-4.066352367401123,-109,7950.0,14.959444999694824,160,9965.0
18850,0.3566128611564636,-1.3907390832901,67,7950.0,9.057205200195312,152,9965.0
18860,0.35716521739959717,-5.768182754516602,-255,7950.0,3.509054183959961,74,9965.0
18870,0.3573731482028961,-24.460905075073242,-423,7950.0,-6.83934211730957,-192,9965.0
18880,0.35766199231147766,-39.07268524169922,-661,7950.0,-11.817571640014648,-135,9965.0
18890,0.358079195022583,-36.24383544921875,-581,7950.0,-11.47067928314209,-218,9965.0
18900,0.35711321234703064,-30.98980140686035,-469,7950.0,-9.176233291625977,-58,9965.0
18910,0.35756948590278625,-28.949691772460938,-475,7950.0,-6.4487457275390625,-176,9965.0
18920,0.35806551575660706,-27.584716796875,-359,7950.0,-9.911908149719238,-149,9965.0
18930,0.3585495054721832,-23.95745277404785,-390,7950.0,-11.05746841430664,-287,9965.0
18940,0.3591296374797821,-21.508743286132812,-274,7950.0,-13.430397987365723,-208,9965.0
18950,0.3571174740791321,-16.492856979370117,-254,7950.0,-12.919121742248535,-262,9965.0
18960,0.35747334361076355,-5.556641101837158,35,7950.0,-3.6315529346466064,73,9965.0
18970,0.3582083582878113,11.555699348449707,241,7950.0,10.980416297912598,122,9965.0
18980,0.358524888753891,23.359968185424805,431,7950.0,14.85920524597168,305,9965.0
18990,0.35661330819129944,27.598247528076172,481,7950.0,6.484691619873047,-24,9965.0
19000,0.3568260371685028,36.847476959228516,646,7950.0,-6.505970478057861,-60,9965.0
19010,0.3569484055042267,44.19853210449219,702,7950.0,-17.208669662475586,-371,9965.0
19020,0.3570675253868103,43.60121536254883,715,7950.0,-22.988229751586914,-323,9965.0
19030,0.35710379481315613,32.89621353149414,417,7950.0,-23.42836570739746,-444,9965.0
19040,0.3541165888309479,17.256450653076172,264,7950.0,-23.206804275512695,-458,9965.0
19050,0.35382455587387085,3.59179425239563,6,7950.0,-23.29182243347168,-272,9965.0
19060,0.35348042845726013,-6.545570373535156,-147,7950.0,-20.98586082458496,-400,9965.0
