timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1250,0.33248811960220337,0.5577700734138489,42,7127.0,4.234994411468506,24,9950.0
1260,0.3324700593948364,-1.9926316738128662,94,7127.0,2.6395461559295654,-111,9950.0
1270,0.332470566034317,2.9390199184417725,-43,7127.0,-1.441162109375,-48,9950.0
1280,0.33249926567077637,0.12865735590457916,61,7127.0,-2.4197657108306885,-63,9950.0
1290,0.3327515125274658,-3.687307119369507,63,7127.0,4.1870832443237305,-47,9950.0
1300,0.3328915238380432,1.5217010974884033,-96,7127.0,-0.509374737739563,41,9950.0
1310,0.3331407308578491,-1.6781723499298096,-10,7127.0,-1.3163856267929077,-14,9950.0
1320,0.33353009819984436,-1.6540226936340332,-62,7127.0,-4.246737957000732,4,9950.0
1330,0.33093348145484924,0.6998703479766846,-153,7127.0,-6.144961833953857,64,9950.0
1340,0.3313230574131012,-3.9723355770111084,-117,7127.0,-7.621510028839111,-96,9950.0
1350,0.33176714181900024,-3.0051212310791016,-88,7127.0,-5.384349346160889,-39,9950.0
1360,0.33222725987434387,-2.136474609375,-116,7127.0,-5.519131183624268,93,9950.0
1370,0.33263322710990906,1.3990823030471802,-80,7127.0,-1.9036272764205933,114,9950.0
1380,0.33176326751708984,3.7761332988739014,91,7127.0,-6.251459121704102,24,9950.0
1390,0.3319510817527771,1.8628437519073486,0,7127.0,-2.8632378578186035,102,9950.0
1400,0.332158625125885,1.8762928247451782,47,7127.0,-2.446255683898926,-32,9950.0
1410,0.3322797119617462,2.837108612060547,132,7127.0,-0.841571033000946,-7,9950.0
1420,0.3303130269050598,1.4893784523010254,45,7127.0,0.6384718418121338,69,9950.0
1430,0.33037930727005005,2.628309726715088,98,7127.0,-0.5475581288337708,-26,9950.0
1440,0.330251008272171,-0.18821322917938232,185,7127.0,-0.8411523103713989,-123,9950.0
1450,0.33007898926734924,-1.0623986721038818,22,7127.0,3.6758549213409424,-125,9950.0
1460,0.3299967646598816,-1.3533086776733398,-44,7127.0,-1.461782455444336,-64,9950.0
1470,0.32913854718208313,-2.2615394592285156,76,7127.0,1.21694815158844,-198,9950.0
1480,0.32913938164711,-0.8685949444770813,9,7127.0,-2.8119070529937744,-114,9950.0
1490,0.3292265832424164,0.07711901515722275,-48,7127.0,-3.103339910507202,34,9950.0
1500,0.3292948603630066,-1.5225491523742676,-88,7127.0,-1.8836337327957153,49,9950.0
1510,0.3292202055454254,1.4869558811187744,-59,7127.0,-1.0592901706695557,-1,9950.0
1520,0.3292863368988037,3.206749439239502,-83,7127.0,-1.7271701097488403,184,9950.0
1530,0.3292573392391205,1.3701419830322266,-21,7127.0,-1.4067699909210205,127,9950.0
1540,0.3292557895183563,0.07391531765460968,26,7127.0,1.9654189348220825,110,9950.0
1550,0.3291636109352112,1.6518224477767944,-33,7127.0,-0.9444149136543274,74,9950.0
1560,0.32914599776268005,-0.0037798453122377396,-54,7127.0,4.870876312255859,69,9950.0
1570,0.3290821313858032,0.3637634217739105,23,7127.0,6.690595626831055,208,9950.0
1580,0.3290335237979889,3.407555103302002,90,7127.0,4.5874810218811035,77,9950.0
1590,0.3289700746536255,-1.273072600364685,-22,7127.0,9.98828411102295,-11,9950.0
1600,0.3300970494747162,-1.2365529537200928,0,7127.0,8.764368057250977,62,9950.0
1610,0.33013826608657837,0.8818798661231995,147,7127.0,8.076078414916992,53,9950.0
1620,0.3301384747028351,-1.7574416399002075,70,7127.0,8.116976737976074,-92,9950.0
1630,0.3301706314086914,-3.228318214416504,-7,7127.0,6.524547576904297,71,9950.0
1640,0.3316764831542969,-0.7284247875213623,-20,7127.0,4.380613803863525,114,9950.0
1650,0.3316797912120819,-1.8928296566009521,40,7127.0,3.319838285446167,71,9950.0
1660,0.3315621316432953,-1.7477502822875977,-75,7127.0,1.2806304693222046,90,9950.0
1670,0.33136293292045593,0.39814668893814087,-99,7127.0,-0.3878327012062073,53,9950.0
1680,0.3310195505619049,1.3678088188171387,-25,7127.0,-1.7198697328567505,217,9950.0
1690,0.3325657844543457,-0.6761162281036377,-53,7127.0,2.5890867710113525,78,9950.0
1700,0.3321670591831207,1.9543815851211548,-29,7127.0,1.0422935485839844,-55,9950.0
1710,0.3316784203052521,1.0898667573928833,-6,7127.0,-1.7513203620910645,21,9950.0
1720,0.33112549781799316,0.06918370723724365,97,7127.0,-1.7520008087158203,-100,9950.0
1730,0.3319289982318878,0.9952919483184814,101,7127.0,-0.4312436282634735,-143,9950.0
1740,0.3313899636268616,-0.7815680503845215,45,7127.0,2.701241970062256,-72,9950.0
1750,0.33087024092674255,0.6760483980178833,-59,7127.0,-0.5595241785049438,8,9950.0
1760,0.33040183782577515,-0.6869856119155884,105,7127.0,0.4087377190589905,36,9950.0
1770,0.3334452509880066,-0.9105492234230042,107,7127.0,0.6313939690589905,32,9950.0
1780,0.33326560258865356,0.7819561958312988,-106,7127.0,0.37887290120124817,39,9950.0
1790,0.3335666358470917,-0.9702766537666321,-99,7127.0,0.7993842959403992,204,9950.0
1800,0.3335348665714264,-3.197420120239258,-154,7127.0,2.762129068374634,177,9950.0
1810,0.33351942896842957,-1.6339383125305176,-104,7127.0,0.46993011236190796,96,9950.0
1820,0.3356674611568451,-1.9095439910888672,-109,7127.0,2.7935285568237305,-14,9950.0
1830,0.3359260559082031,-4.14431619644165,-104,7127.0,0.7930305600166321,-44,9950.0
1840,0.33596768975257874,0.29135221242904663,111,7127.0,-3.5790112018585205,-45,9950.0
1850,0.33616843819618225,0.5767847299575806,96,7127.0,1.5657613277435303,-188,9950.0
1860,0.3362008035182953,0.5265828967094421,9,7127.0,1.9379023313522339,-70,9950.0
1870,0.33643704652786255,3.5885531902313232,124,7127.0,0.1426224559545517,-44,9950.0
1880,0.3368876874446869,-0.05705412104725838,110,7127.0,0.7983853220939636,-131,9950.0
1890,0.337129145860672,-0.7872917056083679,-12,7127.0,-1.3427692651748657,-18,9950.0
1900,0.3372797667980194,0.33221617341041565,-165,7127.0,-3.246328830718994,92,9950.0
1910,0.33647558093070984,-1.9498567581176758,-53,7127.0,0.0906606987118721,63,9950.0
1920,0.33650776743888855,0.0005494854995049536,-95,7127.0,-0.42943769693374634,7,9950.0
1930,0.33651724457740784,2.077357292175293,-35,7127.0,-2.6435890197753906,47,9950.0
1940,0.336535781621933,-0.7102065682411194,-15,7127.0,-0.5994617938995361,142,9950.0
1950,0.3347216844558716,-0.4968562424182892,-53,7127.0,-2.277696132659912,13,9950.0
1960,0.33459845185279846,-0.055685751140117645,-120,7127.0,-4.955047130584717,-56,9950.0
1970,0.3343956768512726,-0.8894617557525635,-91,7127.0,-3.723844051361084,115,9950.0
1980,0.33413010835647583,1.2593188285827637,19,7127.0,-7.410189628601074,57,9950.0
1990,0.33279314637184143,-0.4730318486690521,-28,7127.0,-2.4985756874084473,28,9950.0
2000,0.3324936032295227,2.117913007736206,-27,7127.0,-2.5691959857940674,112,9950.0
2010,0.3321390151977539,1.1721628904342651,84,7127.0,-1.4057265520095825,-68,9950.0
2020,0.3318188190460205,1.1667293310165405,16,7127.0,1.87714684009552,-28,9950.0
2030,0.3315167725086212,1.403285026550293,44,7127.0,2.6284196376800537,113,9950.0
2040,0.3314257264137268,0.6916216015815735,113,7127.0,5.5881733894348145,-14,9950.0
2050,0.33134743571281433,-1.592685580253601,141,7127.0,4.133734703063965,-104,9950.0
2060,0.3311135172843933,0.7226936221122742,12,7127.0,2.356663703918457,-58,9950.0
2070,0.3310651183128357,3.227612018585205,150,7127.0,-1.8840423822402954,-107,9950.0
2080,0.3307439982891083,-0.70099937915802,111,7127.0,-4.858405113220215,-178,9950.0
2090,0.33073416352272034,1.3913806676864624,1,7127.0,-9.20523452758789,-65,9950.0
2100,0.33072802424430847,0.7712116241455078,-17,7127.0,-11.409178733825684,-72,9950.0
2110,0.3307276964187622,-2.431596279144287,-20,7127.0,-9.906933784484863,-51,9950.0
2120,0.3306688368320465,0.9178241491317749,-29,7127.0,-10.838391304016113,-105,9950.0
2130,0.3315390646457672,-0.1788700819015503,-5,7127.0,-7.41391134262085,38,9950.0
2140,0.3315976560115814,-0.7656049728393555,-37,7127.0,-4.26858377456665,169,9950.0
2150,0.33171966671943665,0.1137344166636467,-106,7127.0,-2.1497583389282227,93,9950.0
2160,0.3318870961666107,3.1438984870910645,54,7127.0,-0.6511255502700806,95,9950.0
2170,0.3316676914691925,1.645840048789978,35,7127.0,2.3732056617736816,146,9950.0
2180,0.33188849687576294,-0.09013973921537399,-62,7127.0,6.905256748199463,220,9950.0
2190,0.3322314918041229,0.13176266849040985,118,7127.0,5.555460453033447,190,9950.0
2200,0.33262893557548523,0.3431994318962097,-80,7127.0,8.094959259033203,198,9950.0
2210,0.3318920135498047,-2.0205626487731934,-108,7127.0,11.662565231323242,207,9950.0
2220,0.33234941959381104,-1.411515235900879,67,7127.0,10.610339164733887,209,9950.0
2230,0.3328670561313629,0.29378074407577515,55,7127.0,9.213272094726562,100,9950.0
2240,0.3334006667137146,-1.6245365142822266,-84,7127.0,10.522470474243164,133,9950.0
2250,0.33384016156196594,1.4713102579116821,110,7127.0,8.973224639892578,108,9950.0
2260,0.3331659436225891,1.4888107776641846,86,7127.0,5.311268329620361,-75,9950.0
2270,0.3334566056728363,0.7522419095039368,16,7127.0,6.408223628997803,-31,9950.0
2280,0.3337204158306122,1.7685084342956543,124,7127.0,4.094829082489014,14,9950.0
2290,0.33402809500694275,-0.35420775413513184,58,7127.0,2.192567825317383,-165,9950.0
2300,0.3331487774848938,-0.8400394320487976,-11,7127.0,-0.4421631693840027,-166,9950.0
2310,0.33352410793304443,0.1623169630765915,88,7127.0,-2.8193511962890625,-62,9950.0
2320,0.33396661281585693,-3.4989914894104004,33,7127.0,1.7413970232009888,-226,9950.0
2330,0.3344438374042511,-0.8674686551094055,1,7127.0,-1.7658138275146484,-99,9950.0
2340,0.33489105105400085,-0.21829535067081451,-24,7127.0,0.2318475842475891,-70,9950.0
2350,0.33296799659729004,-4.098678112030029,49,7127.0,2.3172528743743896,-63,9950.0
2360,0.3332342803478241,-1.5159392356872559,0,7127.0,1.9986993074417114,3,9950.0
2370,0.3334333002567291,-2.246169090270996,9,7127.0,4.9057393074035645,-81,9950.0
2380,0.33364084362983704,-4.4742255210876465,23,7127.0,2.1679842472076416,-112,9950.0
2390,0.33353137969970703,-0.28094571828842163,-5,7127.0,1.2995704412460327,42,9950.0
2400,0.3337100148200989,1.5002113580703735,130,7127.0,1.3917484283447266,-137,9950.0
2410,0.33390548825263977,4.534247398376465,38,7127.0,-4.342885494232178,-83,9950.0
2420,0.3340316414833069,5.925601482391357,158,7127.0,-2.359757661819458,-69,9950.0
2430,0.3329399526119232,2.959075689315796,197,7127.0,0.6710453629493713,-201,9950.0
2440,0.33296889066696167,1.4247545003890991,-55,7127.0,-1.6189298629760742,33,9950.0
2450,0.3330412805080414,-1.554860234260559,26,7127.0,-1.1450196504592896,38,9950.0
2460,0.33298295736312866,-4.549510955810547,20,7127.0,-0.5896553993225098,-132,9950.0
2470,0.33281731605529785,-2.8707516193389893,-141,7127.0,-0.7088303565979004,13,9950.0
2480,0.33150404691696167,-1.2529869079589844,11,7127.0,-5.1452155113220215,38,9950.0
2490,0.33124440908432007,-3.0806801319122314,-78,7127.0,-0.6621657013893127,-69,9950.0
2500,0.3309747874736786,-0.5372075438499451,-44,7127.0,-3.056718587875366,-11,9950.0
2510,0.33072102069854736,-2.521495819091797,47,7127.0,-0.17673656344413757,159,9950.0
2520,0.32826218008995056,-0.4467695653438568,-92,7127.0,-1.054730772972107,47,9950.0
2530,0.3279171288013458,3.9206602573394775,-43,7127.0,-4.528746604919434,18,9950.0
2540,0.3275285065174103,2.654419422149658,36,7127.0,-3.8789985179901123,97,9950.0
2550,0.32718661427497864,2.2503838539123535,-54,7127.0,-3.81939697265625,87,9950.0
2560,0.32677164673805237,5.105268478393555,-66,7127.0,-3.7012670040130615,63,9950.0
2570,0.3274012804031372,-0.650323748588562,-69,7127.0,-2.9154841899871826,85,9950.0
2580,0.32708653807640076,-0.9005203247070312,-35,7127.0,-0.32599198818206787,51,9950.0
2590,0.3268468379974365,1.664976954460144,-43,7127.0,-3.7513623237609863,39,9950.0
2600,0.32651275396347046,-1.340713381767273,-100,7127.0,0.41486290097236633,44,9950.0
2610,0.32697904109954834,-1.5471179485321045,-30,7127.0,-0.9457330703735352,27,9950.0
2620,0.3268331289291382,-2.355238199234009,12,7127.0,-1.0789728164672852,-7,9950.0
2630,0.32660171389579773,-1.886486530303955,-68,7127.0,1.9997645616531372,172,9950.0
2640,0.3263399004936218,-2.389458417892456,39,7127.0,-1.058995008468628,9,9950.0
2650,0.3283449411392212,1.143131136894226,144,7127.0,-0.10118576884269714,-46,9950.0
2660,0.32819804549217224,0.29900848865509033,67,7127.0,-0.8187052607536316,-80,9950.0
2670,0.32804644107818604,1.824959635734558,4,7127.0,-4.960267066955566,-128,9950.0
2680,0.3277978301048279,2.5199155807495117,141,7127.0,-4.9305739402771,-101,9950.0
2690,0.3274996876716614,0.9044749140739441,125,7127.0,1.9086552858352661,-146,9950.0
2700,0.3281667232513428,-0.9111840128898621,5,7127.0,1.9813575744628906,-96,9950.0
2710,0.3278746008872986,1.245256781578064,-68,7127.0,2.2188775539398193,33,9950.0
2720,0.3275960385799408,-0.03500743955373764,60,7127.0,4.725927829742432,-145,9950.0
2730,0.32742124795913696,-0.8339574933052063,-5,7127.0,5.679429054260254,-40,9950.0
2740,0.3287091851234436,3.139784574508667,4,7127.0,6.210476875305176,191,9950.0
2750,0.3285079896450043,0.20271152257919312,90,7127.0,11.448772430419922,97,9950.0
2760,0.3282451033592224,-0.9726949334144592,50,7127.0,9.040913581848145,83,9950.0
2770,0.3279520869255066,0.9244558811187744,-63,7127.0,7.40738582611084,109,9950.0
2780,0.3276805877685547,0.2620910704135895,4,7127.0,5.546256065368652,198,9950.0
2790,0.32906198501586914,-0.43274834752082825,-34,7127.0,2.4178268909454346,231,9950.0
2800,0.3287535607814789,1.0263904333114624,-41,7127.0,2.1898114681243896,58,9950.0
2810,0.3284326195716858,0.8655819892883301,-42,7127.0,2.3561370372772217,173,9950.0
2820,0.3279576003551483,1.6823252439498901,-20,7127.0,-2.410090208053589,159,9950.0
2830,0.33020836114883423,1.4249911308288574,-23,7127.0,-1.776548981666565,-48,9950.0
2840,0.32974773645401,1.4204829931259155,-57,7127.0,-0.12371280044317245,65,9950.0
2850,0.329266756772995,-0.49216046929359436,-17,7127.0,4.036972999572754,72,9950.0
2860,0.3286936581134796,0.25493869185447693,75,7127.0,3.4456164836883545,-65,9950.0
2870,0.33077338337898254,0.015469352714717388,52,7127.0,6.2373175621032715,-37,9950.0
2880,0.33014845848083496,0.3150379955768585,25,7127.0,7.237309455871582,24,9950.0
2890,0.32946377992630005,0.15658949315547943,120,7127.0,5.68165397644043,21,9950.0
2900,0.3286071717739105,1.3492543697357178,179,7127.0,6.695754528045654,-37,9950.0
2910,0.32762986421585083,2.389763355255127,53,7127.0,6.007165908813477,-14,9950.0
2920,0.3303700387477875,2.55124568939209,10,7127.0,1.8479336500167847,118,9950.0
2930,0.3295316994190216,0.9479672908782959,144,7127.0,0.9662960767745972,73,9950.0
2940,0.32863521575927734,2.4103829860687256,-25,7127.0,-1.2657747268676758,81,9950.0
2950,0.3277705907821655,3.3358616828918457,-106,7127.0,1.979284405708313,94,9950.0
2960,0.3312893211841583,0.4279431998729706,-62,7127.0,-0.558952271938324,67,9950.0
2970,0.3306337594985962,-0.8084170818328857,-43,7127.0,-0.0637643039226532,78,9950.0
2980,0.3300126791000366,0.12069645524024963,47,7127.0,-2.326604127883911,-98,9950.0
2990,0.3294718265533447,-1.0413539409637451,-10,7127.0,-1.725471019744873,-237,9950.0
3000,0.3289574980735779,-0.8487673997879028,13,7127.0,-5.52468204498291,-145,9950.0
3010,0.33252453804016113,-2.5575857162475586,40,7127.0,-5.789150238037109,-174,9950.0
3020,0.33229485154151917,-2.5198001861572266,70,7127.0,-5.677092552185059,-132,9950.0
3030,0.3319878876209259,-1.1557363271713257,-54,7127.0,-6.706714153289795,-144,9950.0
3040,0.33161720633506775,-0.15357975661754608,-56,7127.0,-2.9463348388671875,-16,9950.0
3050,0.3320935070514679,-2.0632212162017822,18,7127.0,-3.9733564853668213,107,9950.0
3060,0.33158543705940247,0.3286570906639099,-67,7127.0,2.2513697147369385,136,9950.0
3070,0.331023633480072,0.9282119870185852,-115,7127.0,-1.2879494428634644,95,9950.0
3080,0.33046549558639526,0.2724124491214752,-8,7127.0,1.4071112871170044,74,9950.0
3090,0.3327530026435852,0.2539343535900116,-50,7127.0,0.2195364087820053,89,9950.0
