timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
12950,0.37084367871284485,-0.49454134702682495,-24,7127.0,-0.6139010190963745,36,9950.0
12960,0.37132468819618225,-1.7780237197875977,-19,7127.0,-0.6381434798240662,119,9950.0
12970,0.3718484938144684,-0.278228223323822,-33,7127.0,0.5893715620040894,72,9950.0
12980,0.3722373843193054,1.4430745840072632,19,7127.0,0.8648135662078857,7,9950.0
12990,0.37259694933891296,0.6518924832344055,35,7127.0,2.060465097427368,-39,9950.0
13000,0.37294143438339233,1.6586389541625977,50,7127.0,2.629634380340576,-61,9950.0
13010,0.37324970960617065,1.5755555629730225,-6,7127.0,-0.19084107875823975,-34,9950.0
13020,0.37301331758499146,2.246856927871704,44,7127.0,1.8477749824523926,10,9950.0
13030,0.37324899435043335,0.6965829133987427,6,7127.0,-0.42640942335128784,110,9950.0
13040,0.37346550822257996,-1.1313934326171875,-18,7127.0,0.18870465457439423,128,9950.0
13050,0.37366461753845215,-3.0189146995544434,-52,7127.0,0.13862007856369019,32,9950.0
13060,0.37477749586105347,-3.7082512378692627,-46,7127.0,0.5597252249717712,-96,9950.0
13070,0.3750171661376953,-3.5158982276916504,-26,7127.0,1.9849398136138916,-24,9950.0
13080,0.3752317726612091,-4.145975589752197,-91,7127.0,3.0238516330718994,-42,9950.0
13090,0.3754686713218689,-3.790865659713745,-37,7127.0,3.6112160682678223,20,9950.0
13100,0.37566348910331726,-1.7189196348190308,-31,7127.0,3.9474849700927734,107,9950.0
13110,0.3763800263404846,0.20360319316387177,4,7127.0,2.3930299282073975,184,9950.0
13120,0.376537024974823,0.981052815914154,-19,7127.0,2.652242660522461,103,9950.0
13130,0.37664249539375305,2.4215002059936523,43,7127.0,-2.6623024940490723,-66,9950.0
13140,0.3767155408859253,2.1246490478515625,27,7127.0,-1.580809473991394,-67,9950.0
13150,0.37651050090789795,2.1049392223358154,14,7127.0,-2.8003244400024414,-126,9950.0
13160,0.3765866458415985,-0.8689017295837402,4,7127.0,0.7389575242996216,-13,9950.0
13170,0.37667396664619446,-2.531324863433838,-47,7127.0,2.8938205242156982,122,9950.0
13180,0.37675026059150696,-4.116521835327148,-54,7127.0,2.1475741863250732,131,9950.0
13190,0.3768649101257324,-4.414929389953613,-62,7127.0,2.6038455963134766,92,9950.0
13200,0.37689101696014404,-5.768409729003906,-68,7127.0,2.712951898574829,82,9950.0
13210,0.3769066333770752,-5.209376811981201,-108,7127.0,0.2911766469478607,22,9950.0
13220,0.376910001039505,-6.143216133117676,-71,7127.0,4.407413482666016,-93,9950.0
13230,0.3768843710422516,-5.7285475730896,-55,7127.0,-0.09375841915607452,-46,9950.0
13240,0.3781954050064087,-5.695683479309082,-101,7127.0,3.386774778366089,67,9950.0
13250,0.3783000111579895,-4.037464618682861,-73,7127.0,0.5453622937202454,86,9950.0
13260,0.37840819358825684,-2.807199478149414,-59,7127.0,-3.1696012020111084,46,9950.0
13270,0.37850597500801086,-2.1355772018432617,-30,7127.0,-0.47986289858818054,55,9950.0
13280,0.3787580728530884,-1.8250631093978882,-61,7127.0,-2.825941801071167,-7,9950.0
13290,0.3788212835788727,1.2220627069473267,17,7127.0,-4.387314796447754,-83,9950.0
13300,0.3789192736148834,0.9053464531898499,17,7127.0,-0.5601110458374023,-47,9950.0
13310,0.3790510296821594,2.8463759422302246,40,7127.0,1.4313608407974243,-82,9950.0
13321,0.38108909130096436,3.3082168102264404,57,7127.0,-1.7586084604263306,-104,9950.0
13330,0.3813337981700897,2.0602779388427734,47,7127.0,-0.15516385436058044,50,9950.0
13340,0.3815578818321228,-0.26180148124694824,-20,7127.0,0.9000443816184998,188,9950.0
13350,0.3817700147628784,-2.5445828437805176,-87,7127.0,-0.2961634397506714,77,9950.0
13360,0.3819562792778015,-3.176194906234741,-72,7127.0,-2.2792227268218994,-52,9950.0
13370,0.38293468952178955,-4.560030937194824,-42,7127.0,0.48646485805511475,-45,9950.0
13380,0.38312211632728577,-4.998889446258545,-44,7127.0,-0.4252966344356537,-94,9950.0
13390,0.38330861926078796,-2.609785556793213,6,7127.0,-0.4825599789619446,-109,9950.0
13400,0.3834826648235321,-0.6440160274505615,-8,7127.0,-1.3544436693191528,-151,9950.0
13410,0.38541483879089355,0.5309608578681946,24,7127.0,-0.6437575817108154,-11,9950.0
13420,0.38569122552871704,1.3141028881072998,26,7127.0,-3.1973657608032227,44,9950.0
13430,0.3859677016735077,4.15778923034668,62,7127.0,-5.5772271156311035,-12,9950.0
13440,0.38622575998306274,3.7095601558685303,96,7127.0,-4.185138702392578,-11,9950.0
13450,0.3864665925502777,6.28889274597168,121,7127.0,-4.322464942932129,-61,9950.0
13460,0.38646742701530457,6.185469627380371,119,7127.0,-0.8138686418533325,-50,9950.0
13470,0.38664522767066956,6.074452877044678,114,7127.0,0.2951173186302185,-30,9950.0
13480,0.3868362605571747,4.928246021270752,78,7127.0,1.1892880201339722,48,9950.0
13490,0.3869536817073822,4.0401811599731445,37,7127.0,1.0282025337219238,33,9950.0
13500,0.38788697123527527,1.964851975440979,31,7127.0,0.783198356628418,108,9950.0
13510,0.38795706629753113,0.6269040703773499,-35,7127.0,2.484652280807495,181,9950.0
13520,0.38800087571144104,-2.7543716430664062,-64,7127.0,2.7112174034118652,47,9950.0
13530,0.388065904378891,-3.126542329788208,-54,7127.0,0.11189759522676468,-125,9950.0
13541,0.38845351338386536,-3.745434045791626,-34,7127.0,0.15020087361335754,-132,9950.0
13550,0.3885118365287781,-3.369861602783203,-69,7127.0,-1.3175742626190186,-42,9950.0
13560,0.38849860429763794,-2.3625307083129883,-52,7127.0,-2.48152756690979,86,9950.0
13570,0.3884758949279785,-2.009596347808838,-57,7127.0,-3.030101776123047,53,9950.0
13580,0.3884287476539612,-1.533366084098816,-12,7127.0,-2.3564341068267822,-48,9950.0
13590,0.3893938958644867,0.6062448620796204,28,7127.0,-2.3571889400482178,-95,9950.0
13600,0.3894828259944916,3.9469926357269287,104,7127.0,-1.265115737915039,-47,9950.0
13610,0.3894651234149933,4.17791748046875,73,7127.0,4.613154888153076,31,9950.0
13620,0.3894835412502289,3.5941193103790283,41,7127.0,4.833706855773926,95,9950.0
13630,0.3900732696056366,2.6893653869628906,24,7127.0,2.209038496017456,162,9950.0
13640,0.39005351066589355,-0.02863442711532116,11,7127.0,2.904956579208374,123,9950.0
13650,0.3899957835674286,1.738508701324463,45,7127.0,-3.702674388885498,-148,9950.0
13660,0.38989999890327454,-0.0843881368637085,11,7127.0,-8.026630401611328,-250,9950.0
13670,0.38989999890327454,-0.5175999999046326,1,7127.0,-8.789679527282715,-280,9950.0
13680,0.3911197781562805,0.6097545027732849,0,7127.0,-11.987837791442871,-285,9950.0
13690,0.39117178320884705,-0.6173276901245117,-24,7127.0,-12.4361572265625,-154,9950.0
13700,0.39122480154037476,0.31292593479156494,-13,7127.0,-10.685173034667969,-56,9950.0
13710,0.39129140973091125,1.3967993259429932,19,7127.0,-9.440361976623535,-69,9950.0
13720,0.39160290360450745,1.7349554300308228,56,7127.0,-6.62093448638916,-61,9950.0
13730,0.39161407947540283,0.0377311110496521,7,7127.0,-0.9834927320480347,58,9950.0
13740,0.3916518986225128,0.7692147493362427,37,7127.0,5.9787516593933105,12,9950.0
13750,0.391687273979187,-0.5321943163871765,4,7127.0,9.040277481079102,45,9950.0
13760,0.39222562313079834,-0.7801238894462585,18,7127.0,6.213944435119629,50,9950.0
13770,0.3923088610172272,0.32180461287498474,19,7127.0,5.413168907165527,130,9950.0
13780,0.3924023509025574,1.521679162979126,13,7127.0,2.2033851146698,149,9950.0
13790,0.39248213171958923,1.9944926500320435,-11,7127.0,-1.6351178884506226,12,9950.0
13800,0.39252039790153503,1.0927876234054565,32,7127.0,-1.4885441064834595,-52,9950.0
13810,0.3938998281955719,-0.14683839678764343,25,7127.0,-1.451663851737976,-121,9950.0
13820,0.3939523994922638,0.7989121079444885,30,7127.0,1.7010527849197388,-67,9950.0
13830,0.3940351903438568,-0.1459837555885315,-25,7127.0,0.007957344874739647,11,9950.0
13840,0.3941561281681061,-1.4414501190185547,-4,7127.0,-0.34826380014419556,79,9950.0
13850,0.39578020572662354,-0.8349543213844299,-40,7127.0,1.377274513244629,104,9950.0
13860,0.39599674940109253,-2.254126787185669,20,7127.0,3.5981149673461914,22,9950.0
13870,0.3962353467941284,-0.467478483915329,-5,7127.0,3.296320676803589,32,9950.0
13880,0.39647024869918823,-1.8941423892974854,-30,7127.0,3.4141762256622314,30,9950.0
13890,0.39669767022132874,-2.9675698280334473,-32,7127.0,4.1376752853393555,0,9950.0
13900,0.3987032175064087,-3.0528883934020996,-42,7127.0,4.690654754638672,35,9950.0
13910,0.39903274178504944,-0.47334611415863037,-18,7127.0,4.002423286437988,164,9950.0
13920,0.3993242084980011,-2.3978068828582764,-67,7127.0,6.320324420928955,224,9950.0
13930,0.3995887339115143,-2.312300682067871,-52,7127.0,3.556483745574951,105,9950.0
13940,0.400418221950531,-1.8119922876358032,-24,7127.0,4.903088092803955,67,9950.0
13950,0.4006795883178711,-0.5338015556335449,5,7127.0,9.443029403686523,3,9950.0
13960,0.40094056725502014,1.3924622535705566,6,7127.0,5.771022796630859,22,9950.0
13970,0.4011622667312622,-0.5366135835647583,-19,7127.0,6.101435661315918,154,9950.0
13980,0.40138962864875793,-1.4383255243301392,-20,7127.0,6.0557098388671875,160,9950.0
13990,0.40231087803840637,-1.8172551393508911,-31,7127.0,5.098187446594238,213,9950.0
14000,0.4025759696960449,-2.7244279384613037,-58,7127.0,4.138111591339111,158,9950.0
14010,0.40279620885849,-2.3410301208496094,-41,7127.0,4.448965549468994,104,9950.0
14020,0.4030020236968994,0.3010762333869934,32,7127.0,6.580387115478516,9,9950.0
14030,0.40358373522758484,4.162973403930664,101,7127.0,-0.7566509246826172,-145,9950.0
14040,0.40370985865592957,7.76828670501709,123,7127.0,-1.4559563398361206,-65,9950.0
14050,0.40380722284317017,10.154065132141113,145,7127.0,-6.976749420166016,-61,9950.0
14060,0.40385907888412476,6.4543137550354,104,7127.0,-4.659226894378662,3,9950.0
14070,0.40432196855545044,3.7894492149353027,57,7127.0,-3.203059434890747,64,9950.0
14080,0.4043382704257965,3.671191692352295,57,7127.0,-2.17208194732666,10,9950.0
14090,0.404371052980423,2.3865325450897217,6,7127.0,-1.3980153799057007,-46,9950.0
14100,0.4043956995010376,-0.12918362021446228,-7,7127.0,1.5250681638717651,-28,9950.0
14110,0.40435725450515747,-2.1179332733154297,-33,7127.0,1.4149280786514282,-57,9950.0
14120,0.4032730460166931,-4.000414848327637,-73,7127.0,1.5277255773544312,52,9950.0
14130,0.40311199426651,-5.307324409484863,-107,7127.0,3.9420838356018066,184,9950.0
14140,0.40295490622520447,-5.286688327789307,-76,7127.0,3.4569995403289795,130,9950.0
14150,0.40279054641723633,-4.481549263000488,-60,7127.0,1.9018988609313965,84,9950.0
14160,0.40434426069259644,-3.878019332885742,-26,7127.0,3.913022756576538,52,9950.0
14170,0.40427032113075256,-0.8262158036231995,0,7127.0,5.085386753082275,20,9950.0
14180,0.40416911244392395,1.1250684261322021,28,7127.0,2.330429792404175,-98,9950.0
14190,0.4040108919143677,1.7689324617385864,52,7127.0,4.186039924621582,-12,9950.0
14200,0.4038143455982208,4.773653030395508,68,7127.0,0.6525729298591614,-19,9950.0
14210,0.403682142496109,3.843933343887329,69,7127.0,-3.3464224338531494,-3,9950.0
14220,0.4034552276134491,2.9123520851135254,55,7127.0,-2.8847177028656006,-14,9950.0
14230,0.4032376706600189,2.960040807723999,42,7127.0,-5.64212703704834,20,9950.0
14240,0.40302908420562744,1.767755150794983,1,7127.0,-2.8953847885131836,13,9950.0
14250,0.40198269486427307,0.2911989390850067,-19,7127.0,-1.2087442874908447,-136,9950.0
14260,0.40170925855636597,1.0374099016189575,43,7127.0,0.16043142974376678,-78,9950.0
14270,0.4014444351196289,-0.46615278720855713,15,7127.0,5.539906024932861,42,9950.0
14280,0.40118685364723206,-3.1987431049346924,-54,7127.0,7.8629374504089355,139,9950.0
14291,0.39926841855049133,-3.4854190349578857,-79,7127.0,7.363947868347168,129,9950.0
14300,0.39890527725219727,-2.35241436958313,-42,7127.0,5.765272617340088,160,9950.0
14310,0.39852458238601685,-1.1379529237747192,-18,7127.0,-0.6411806344985962,69,9950.0
14320,0.39816156029701233,-0.200251042842865,-39,7127.0,-1.1895532608032227,80,9950.0
14330,0.3978264033794403,0.3578202724456787,-18,7127.0,-2.2116615772247314,-21,9950.0
14340,0.39878883957862854,0.4411878287792206,-4,7127.0,-6.379985809326172,-123,9950.0
14350,0.39852002263069153,0.4688519239425659,41,7127.0,-8.424554824829102,-181,9950.0
14360,0.39825230836868286,1.2561029195785522,26,7127.0,-1.6593986749649048,-111,9950.0
14370,0.3980109691619873,2.016957998275757,38,7127.0,-4.604804992675781,-191,9950.0
14380,0.39737167954444885,-0.4016464054584503,-8,7127.0,-1.4065853357315063,-97,9950.0
14390,0.397107869386673,-1.6656076908111572,-31,7127.0,-1.1652029752731323,-66,9950.0
14400,0.39683473110198975,-3.7878870964050293,-42,7127.0,2.9877352714538574,69,9950.0
14410,0.396543025970459,-4.628035068511963,-29,7127.0,1.718343734741211,136,9950.0
14420,0.3962844908237457,-4.22150993347168,-83,7127.0,1.4766886234283447,88,9950.0
14430,0.39673927426338196,-2.580064296722412,-57,7127.0,0.8863044381141663,107,9950.0
14440,0.3965519964694977,-1.3821254968643188,-4,7127.0,-1.7991243600845337,-14,9950.0
14450,0.3963995575904846,3.6450788974761963,49,7127.0,-4.952674388885498,-9,9950.0
14460,0.39625778794288635,4.142840385437012,84,7127.0,-3.5634143352508545,27,9950.0
14470,0.3983882665634155,3.3706963062286377,33,7127.0,-0.5500132441520691,-88,9950.0
14480,0.3983166515827179,2.9597394466400146,56,7127.0,-0.25131756067276,-126,9950.0
14490,0.39822784066200256,1.9988211393356323,84,7127.0,-0.33231282234191895,-120,9950.0
14500,0.39815932512283325,1.4766203165054321,52,7127.0,-3.1896395683288574,-121,9950.0
14510,0.397633820772171,0.9459496140480042,4,7127.0,3.758939504623413,47,9950.0
14520,0.3976359963417053,1.0812946557998657,18,7127.0,-0.8787269592285156,1,9950.0
14530,0.39747416973114014,1.5166479349136353,8,7127.0,-1.2847212553024292,35,9950.0
14540,0.3974898159503937,-1.9980230331420898,-62,7127.0,1.981909990310669,118,9950.0
14550,0.39736732840538025,0.13363854587078094,-10,7127.0,0.11561167240142822,60,9950.0
14560,0.3991957902908325,-0.7599030137062073,-48,7127.0,3.2339484691619873,122,9950.0
14570,0.39935633540153503,1.404617190361023,57,7127.0,3.6850931644439697,-19,9950.0
14580,0.3993579149246216,1.8616453409194946,79,7127.0,-0.24770651757717133,-106,9950.0
14590,0.3994801938533783,2.2512056827545166,57,7127.0,-2.5423741340637207,-95,9950.0
14600,0.4008190929889679,1.0963157415390015,23,7127.0,-0.5600095391273499,-47,9950.0
14610,0.4009976089000702,0.40993732213974,3,7127.0,1.2704524993896484,40,9950.0
14620,0.4010220766067505,2.199579954147339,15,7127.0,-4.13251256942749,62,9950.0
14630,0.40120670199394226,1.1224154233932495,33,7127.0,-4.431719779968262,12,9950.0
14641,0.40205568075180054,-0.40708357095718384,-21,7127.0,-1.1002097129821777,54,9950.0
14651,0.4022209644317627,0.29703640937805176,23,7127.0,-4.025997638702393,-119,9950.0
14660,0.4022209644317627,-0.98539137840271,-7,7127.0,-5.110270023345947,-106,9950.0
14670,0.4023599624633789,0.5590559244155884,54,7127.0,-5.833181858062744,-230,9950.0
14681,0.4025009870529175,1.716347098350525,14,7127.0,-3.138051748275757,-123,9950.0
14690,0.40309861302375793,0.9949041604995728,10,7127.0,-1.517710566520691,62,9950.0
14700,0.40314552187919617,1.1332759857177734,-2,7127.0,-2.812926769256592,118,9950.0
14710,0.40318986773490906,1.6215146780014038,19,7127.0,-3.56170392036438,-4,9950.0
14720,0.4032272398471832,0.182534858584404,-24,7127.0,-1.3528319597244263,-109,9950.0
14730,0.40316951274871826,1.2402969598770142,14,7127.0,-3.1465511322021484,-150,9950.0
14740,0.4031825363636017,-2.3614044189453125,-40,7127.0,1.1746633052825928,-30,9950.0
14750,0.4031926095485687,-0.12198280543088913,-36,7127.0,1.5768930912017822,88,9950.0
14760,0.40319639444351196,-1.3248038291931152,1,7127.0,-3.1816625595092773,62,9950.0
14770,0.4031629264354706,-0.6318457126617432,-2,7127.0,1.9268923997879028,99,9950.0
14780,0.4038851261138916,-0.33054232597351074,32,7127.0,2.9868507385253906,11,9950.0
14790,0.4038912355899811,2.214230537414551,36,7127.0,3.33447003364563,-22,9950.0
14800,0.4038647711277008,2.6229288578033447,35,7127.0,0.21768657863140106,-51,9950.0
14810,0.4038184881210327,2.093850612640381,40,7127.0,0.46277284622192383,26,9950.0
14820,0.4057953953742981,1.7229007482528687,32,7127.0,0.7978872656822205,112,9950.0
14830,0.40583571791648865,1.8923027515411377,18,7127.0,-0.28911730647087097,126,9950.0
14840,0.40586525201797485,0.882850706577301,33,7127.0,0.8894909024238586,-4,9950.0
14850,0.40585896372795105,-1.1159908771514893,-2,7127.0,4.467374801635742,-102,9950.0
14860,0.40581271052360535,-1.583662748336792,-18,7127.0,1.6582130193710327,-31,9950.0
14870,0.4050278961658478,-1.9428890943527222,-37,7127.0,2.0117008686065674,107,9950.0
14880,0.4049087166786194,-1.933782696723938,-34,7127.0,4.183480739593506,169,9950.0
14890,0.40477028489112854,-1.3593405485153198,-52,7127.0,-2.8215935230255127,97,9950.0
14900,0.40465012192726135,-3.2270164489746094,-12,7127.0,4.200292587280273,-60,9950.0
14910,0.40590324997901917,-3.863661527633667,-54,7127.0,-0.2783995568752289,-55,9950.0
14920,0.40584442019462585,-4.709432125091553,-81,7127.0,-2.679108142852783,6,9950.0
14930,0.405762255191803,-6.321975231170654,-94,7127.0,2.892378807067871,72,9950.0
14940,0.4056336283683777,-4.924108028411865,-56,7127.0,0.03303244709968567,45,9950.0
14950,0.40532729029655457,-1.797724962234497,-16,7127.0,-1.9122216701507568,43,9950.0
14960,0.40514689683914185,-0.9860220551490784,11,7127.0,2.9459731578826904,-88,9950.0
14970,0.4049864709377289,0.27550581097602844,12,7127.0,3.9170992374420166,23,9950.0
14980,0.4048354923725128,-0.07792651653289795,19,7127.0,2.109921932220459,36,9950.0
14990,0.4046938717365265,-0.07706373929977417,0,7127.0,1.188464879989624,107,9950.0
15000,0.4043351411819458,-1.4638220071792603,-45,7127.0,0.8712533116340637,78,9950.0
15010,0.40419289469718933,-1.1289021968841553,-34,7127.0,-2.4217777252197266,-37,9950.0
15020,0.4041037857532501,-0.7313242554664612,-4,7127.0,-0.5835093855857849,-86,9950.0
15030,0.40405046939849854,-3.045419454574585,-30,7127.0,1.421547770500183,-112,9950.0
15040,0.40474933385849,-2.5604939460754395,-35,7127.0,-2.3348448276519775,21,9950.0
15050,0.40469637513160706,-2.7797722816467285,-76,7127.0,0.5245522260665894,79,9950.0
15060,0.4046279191970825,-2.8027238845825195,-36,7127.0,1.4029202461242676,121,9950.0
15070,0.4045434594154358,-2.9756622314453125,-48,7127.0,0.6940219402313232,8,9950.0
15080,0.4039168059825897,-2.210373640060425,1,7127.0,3.009644031524658,-56,9950.0
15090,0.40379247069358826,-1.8178552389144897,-8,7127.0,1.8697607517242432,-44,9950.0
15100,0.4036584794521332,1.0928678512573242,-8,7127.0,0.7133641839027405,12,9950.0
15110,0.4035227596759796,-0.8452032804489136,-35,7127.0,0.6467111110687256,40,9950.0
15120,0.4033776819705963,-1.339694619178772,-19,7127.0,-0.8313223719596863,98,9950.0
15130,0.4042957127094269,0.04140087217092514,30,7127.0,-1.3817099332809448,65,9950.0
15140,0.40415406227111816,2.3933935165405273,37,7127.0,0.08232998102903366,-15,9950.0
15150,0.4040294885635376,1.6159660816192627,56,7127.0,-0.09635543078184128,-75,9950.0
15160,0.4038885831832886,2.300863265991211,48,7127.0,1.791125774383545,-101,9950.0
15170,0.403839111328125,3.0347044467926025,48,7127.0,-1.0342365503311157,10,9950.0
15180,0.40368425846099854,1.178466558456421,20,7127.0,-0.7287253141403198,59,9950.0
15190,0.40351995825767517,-0.020935509353876114,-38,7127.0,0.17016111314296722,142,9950.0
15200,0.4033634662628174,0.6104478240013123,-6,7127.0,-3.2742714881896973,-47,9950.0
15210,0.4032285511493683,-1.8002289533615112,-3,7127.0,-2.8937175273895264,-51,9950.0
15220,0.4034698009490967,1.4480805397033691,21,7127.0,-1.6720082759857178,-61,9950.0
15230,0.40338993072509766,0.5428751707077026,17,7127.0,-0.5558844208717346,-14,9950.0
15240,0.40329256653785706,-2.1174631118774414,-68,7127.0,1.931758165359497,79,9950.0
15250,0.4031814932823181,-1.6388739347457886,-9,7127.0,1.1579960584640503,141,9950.0
15260,0.402279794216156,0.10108523070812225,21,7127.0,-0.10139268636703491,26,9950.0
15270,0.402136892080307,1.5218318700790405,-5,7127.0,5.011430263519287,55,9950.0
15280,0.401986688375473,-0.4164218008518219,-8,7127.0,0.2683812081813812,-88,9950.0
15290,0.40185391902923584,-1.7563362121582031,-14,7127.0,-0.17302526533603668,-121,9950.0
15301,0.4012698233127594,-2.424778461456299,-36,7127.0,-0.42304036021232605,-64,9950.0
15310,0.4012698233127594,-0.7216370701789856,-20,7127.0,-1.5251392126083374,50,9950.0
15320,0.40108683705329895,1.5199087858200073,-18,7127.0,-4.595968723297119,121,9950.0
15330,0.40086856484413147,0.30306005477905273,-1,7127.0,-2.448364019393921,-13,9950.0
15340,0.4006512463092804,0.9016546010971069,2,7127.0,-4.199548244476318,-137,9950.0
15350,0.40104684233665466,1.766662836074829,28,7127.0,-0.7456006407737732,-131,9950.0
15360,0.4008391201496124,0.9485969543457031,18,7127.0,0.982836902141571,-27,9950.0
15370,0.40057098865509033,-0.5911456346511841,-9,7127.0,2.39847731590271,124,9950.0
15380,0.4002578854560852,-1.6599317789077759,-59,7127.0,0.7741684317588806,114,9950.0
15390,0.39956018328666687,-1.0633633136749268,-12,7127.0,2.6609904766082764,36,9950.0
15400,0.3991974890232086,-1.4027433395385742,1,7127.0,5.5123419761657715,54,9950.0
15410,0.3988613486289978,-0.38261741399765015,5,7127.0,5.52245569229126,20,9950.0
15420,0.39853599667549133,-0.5496433973312378,3,7127.0,2.886490821838379,-52,9950.0
15430,0.3981911242008209,-0.3267419934272766,-10,7127.0,-0.9480583071708679,-62,9950.0
15440,0.3987080752849579,-0.6581600308418274,-6,7127.0,-2.294783115386963,-87,9950.0
15450,0.3984065651893616,-0.563755452632904,11,7127.0,-1.4248427152633667,55,9950.0
15460,0.39812010526657104,-0.11225541681051254,15,7127.0,1.5784119367599487,89,9950.0
15470,0.3978152275085449,-0.20237378776073456,-57,7127.0,-2.515904664993286,173,9950.0
15480,0.39886611700057983,1.0357362031936646,-6,7127.0,-1.0725113153457642,-7,9950.0
15490,0.3986438810825348,-1.6357759237289429,21,7127.0,0.8978349566459656,-55,9950.0
15500,0.39842429757118225,-0.29055124521255493,14,7127.0,-0.6807330846786499,-48,9950.0
15510,0.3982114791870117,1.2286885976791382,40,7127.0,0.17644713819026947,-97,9950.0
15520,0.3980022668838501,0.9367133975028992,7,7127.0,2.052000045776367,-49,9950.0
15530,0.39860737323760986,1.9160979986190796,40,7127.0,-1.7152162790298462,30,9950.0
15540,0.39846986532211304,0.06138823553919792,21,7127.0,-0.40543317794799805,52,9950.0
15550,0.39833417534828186,-0.06112498790025711,-16,7127.0,-2.533902883529663,34,9950.0
15560,0.39820194244384766,-0.484845906496048,1,7127.0,0.0830792710185051,-8,9950.0
15570,0.39884302020072937,-0.15791913866996765,-4,7127.0,-0.3551122546195984,-137,9950.0
15580,0.39877283573150635,-0.4070318043231964,29,7127.0,2.158715009689331,-56,9950.0
15590,0.39870402216911316,0.16333892941474915,8,7127.0,0.06756038218736649,-49,9950.0
15600,0.39862585067749023,0.769804835319519,39,7127.0,-2.1045429706573486,50,9950.0
15610,0.39757558703422546,1.4173953533172607,-15,7127.0,-2.6167967319488525,95,9950.0
15620,0.39743688702583313,2.2998971939086914,20,7127.0,-3.1317269802093506,55,9950.0
15630,0.3973137140274048,2.1161158084869385,62,7127.0,-1.4119298458099365,-40,9950.0
15640,0.39718133211135864,2.1366958618164062,53,7127.0,1.265210509300232,-44,9950.0
15650,0.397024929523468,0.9445791840553284,42,7127.0,1.805649757385254,-124,9950.0
15660,0.39771568775177,-1.0909987688064575,-14,7127.0,3.8794405460357666,13,9950.0
15670,0.39761054515838623,-0.8822647333145142,-3,7127.0,2.3024258613586426,25,9950.0
15680,0.3975025713443756,0.23192405700683594,15,7127.0,0.7870079278945923,79,9950.0
15690,0.39738592505455017,1.3931314945220947,21,7127.0,0.2138298600912094,47,9950.0
15700,0.3986779451370239,-1.2831363677978516,-11,7127.0,-0.7065241932868958,53,9950.0
15710,0.39861732721328735,1.2823375463485718,4,7127.0,-0.8821280002593994,-32,9950.0
15720,0.3985072076320648,0.37379735708236694,44,7127.0,3.251542568206787,-93,9950.0
15730,0.39840230345726013,1.1390342712402344,18,7127.0,-1.0979266166687012,-43,9950.0
15740,0.39965254068374634,0.4299575984477997,17,7127.0,2.7291831970214844,33,9950.0
15750,0.39955177903175354,0.9385320544242859,-12,7127.0,-2.079789400100708,147,9950.0
15760,0.399423748254776,0.8832310438156128,10,7127.0,-2.1702072620391846,47,9950.0
15770,0.3992810547351837,0.9565311074256897,36,7127.0,-2.5830395221710205,-27,9950.0
15780,0.39916321635246277,0.1195678859949112,57,7127.0,0.16103611886501312,-86,9950.0
15790,0.3978520929813385,1.4083327054977417,50,7127.0,2.2903473377227783,-11,9950.0
15800,0.3976851999759674,3.8667917251586914,49,7127.0,-0.018273591995239258,-77,9950.0
15810,0.3974997401237488,1.1146444082260132,33,7127.0,1.1993416547775269,4,9950.0
15820,0.3972674012184143,2.031682014465332,41,7127.0,1.7368767261505127,44,9950.0
15830,0.39777037501335144,2.5175344944000244,44,7127.0,-0.6700973510742188,135,9950.0
15840,0.3975595235824585,1.749273657798767,-10,7127.0,0.2985377609729767,67,9950.0
15850,0.397333562374115,-0.4960806667804718,3,7127.0,1.4122117757797241,-17,9950.0
15860,0.39710983633995056,-0.020551772788167,12,7127.0,-0.7823926210403442,-142,9950.0
15870,0.3969009220600128,-0.8373019695281982,-21,7127.0,-1.3759211301803589,-67,9950.0
15880,0.3995988965034485,-0.5448794364929199,-20,7127.0,-0.5656334757804871,66,9950.0
15890,0.39954280853271484,1.1305344104766846,13,7127.0,1.1211059093475342,142,9950.0
15900,0.399497926235199,2.1119706630706787,4,7127.0,4.883908271789551,159,9950.0
15910,0.3994111120700836,1.4718570709228516,19,7127.0,2.9367051124572754,22,9950.0
15920,0.3995690941810608,2.9369754791259766,78,7127.0,2.412538528442383,-19,9950.0
15930,0.39948487281799316,2.4912118911743164,25,7127.0,0.21376720070838928,-87,9950.0
15940,0.3994210660457611,2.241401195526123,11,7127.0,2.007004976272583,-73,9950.0
15950,0.3993799388408661,-1.2754435539245605,7,7127.0,-0.8824439644813538,14,9950.0
15961,0.40033167600631714,-1.9301100969314575,17,7127.0,-4.234980583190918,4,9950.0
15970,0.40031999349594116,-0.6713774800300598,-47,7127.0,-2.2454278469085693,73,9950.0
15980,0.4003024995326996,-2.434797763824463,-27,7127.0,-2.589024305343628,3,9950.0
15990,0.400282084941864,0.39134424924850464,-4,7127.0,-0.2652146816253662,-64,9950.0
16000,0.4002588093280792,-1.4781681299209595,-14,7127.0,-2.5900816917419434,-180,9950.0
16010,0.3989368677139282,-1.2719769477844238,-3,7127.0,-3.5039026737213135,-19,9950.0
16020,0.39879050850868225,0.6196513772010803,7,7127.0,0.11074548214673996,143,9950.0
