timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1090,0.33189132809638977,-2.769923210144043,-65,7127.0,2.7686195373535156,162,9950.0
1100,0.33215638995170593,-1.8005565404891968,-32,7127.0,1.808239221572876,67,9950.0
1110,0.3323788344860077,-3.8202576637268066,-103,7127.0,6.2529706954956055,146,9950.0
1120,0.3325466811656952,-3.3644003868103027,-51,7127.0,5.592052936553955,249,9950.0
1130,0.33201345801353455,-0.3480244576931,-52,7127.0,4.417341709136963,132,9950.0
1140,0.3320886194705963,-0.45670250058174133,15,7127.0,5.166130542755127,160,9950.0
1150,0.3322881758213043,3.121274948120117,53,7127.0,7.320090293884277,84,9950.0
1160,0.33240312337875366,4.592080593109131,103,7127.0,5.261664390563965,44,9950.0
1170,0.33238673210144043,2.4303956031799316,61,7127.0,6.240124225616455,-50,9950.0
1180,0.3321550190448761,2.606785535812378,58,7127.0,2.7668442726135254,41,9950.0
1190,0.33198094367980957,1.4407539367675781,139,7127.0,3.114588737487793,-28,9950.0
1200,0.331790953874588,1.251513123512268,29,7127.0,-0.45128944516181946,-113,9950.0
1210,0.3315735459327698,0.9414548873901367,28,7127.0,-4.856107711791992,-115,9950.0
1220,0.3315044641494751,-1.7239782810211182,104,7127.0,-4.720116138458252,-222,9950.0
1230,0.3312140703201294,0.4405914545059204,48,7127.0,-5.552713871002197,-90,9950.0
1240,0.33084189891815186,1.0781376361846924,85,7127.0,-7.005945682525635,-162,9950.0
1250,0.3304455280303955,-0.7529356479644775,36,7127.0,-4.857571125030518,-200,9950.0
1260,0.3301074504852295,0.3206520974636078,-6,7127.0,-7.523246765136719,-57,9950.0
1270,0.3298298418521881,-2.554157257080078,67,7127.0,-3.7059006690979004,-86,9950.0
1280,0.32961389422416687,0.41074031591415405,-12,7127.0,-2.578650712966919,-118,9950.0
1290,0.3294343054294586,0.06667889654636383,-56,7127.0,-4.036273956298828,19,9950.0
1300,0.329265832901001,-1.5851439237594604,94,7127.0,-0.6925435662269592,5,9950.0
1310,0.3301626741886139,-0.33629003167152405,-29,7127.0,0.16320419311523438,27,9950.0
1320,0.3300319015979767,1.4864410161972046,-41,7127.0,-0.30140256881713867,62,9950.0
1330,0.3299034535884857,-1.757409930229187,29,7127.0,1.5120747089385986,72,9950.0
1340,0.32981058955192566,-0.0824805274605751,-76,7127.0,1.7416210174560547,48,9950.0
1350,0.33107826113700867,-1.659964919090271,-59,7127.0,1.3003495931625366,159,9950.0
1360,0.3311896026134491,-2.842735767364502,-84,7127.0,3.1953494548797607,225,9950.0
1370,0.33130937814712524,1.522839069366455,-74,7127.0,0.9848946332931519,59,9950.0
1380,0.33140450716018677,0.8215944766998291,-64,7127.0,0.46189871430397034,86,9950.0
1390,0.3313598930835724,3.3034780025482178,-19,7127.0,-1.3859484195709229,129,9950.0
1400,0.33124151825904846,0.6276509761810303,-87,7127.0,-3.170321464538574,37,9950.0
1410,0.3311571478843689,-2.015077590942383,-63,7127.0,-2.1528611183166504,75,9950.0
1420,0.33110201358795166,-3.992948055267334,-81,7127.0,-3.339432954788208,20,9950.0
1430,0.3311612606048584,-3.5107600688934326,-78,7127.0,-1.464453935623169,-25,9950.0
1440,0.33191752433776855,-3.646407127380371,-110,7127.0,-1.0098098516464233,52,9950.0
1450,0.3321303725242615,-1.2797234058380127,39,7127.0,-2.691876173019409,-3,9950.0
1460,0.3324180841445923,1.8128412961959839,50,7127.0,0.4948387145996094,-78,9950.0
1470,0.3327995836734772,1.8373416662216187,22,7127.0,3.9322168827056885,6,9950.0
1480,0.33387434482574463,3.43603515625,166,7127.0,1.195430040359497,-49,9950.0
1490,0.33436262607574463,0.9058789014816284,126,7127.0,4.864796161651611,-38,9950.0
1500,0.33470696210861206,1.4299598932266235,-18,7127.0,5.51441764831543,-21,9950.0
1510,0.33515986800193787,-0.1514321267604828,58,7127.0,4.199053764343262,-46,9950.0
1520,0.33548054099082947,-1.0027142763137817,98,7127.0,4.399590492248535,-85,9950.0
1530,0.3336729407310486,-0.7914915680885315,10,7127.0,3.2322847843170166,-24,9950.0
1540,0.3339148461818695,-1.3693745136260986,25,7127.0,1.0828144550323486,-4,9950.0
1550,0.3341623544692993,-2.738123655319214,73,7127.0,1.3814470767974854,-61,9950.0
1560,0.3345285654067993,-0.5506037473678589,-53,7127.0,1.7460150718688965,-16,9950.0
1570,0.3351774215698242,3.7685022354125977,47,7127.0,-4.364439964294434,-24,9950.0
1580,0.3357028067111969,-0.6607556939125061,56,7127.0,-0.2569096088409424,2,9950.0
1590,0.3362530767917633,1.717751383781433,-52,7127.0,0.04643329977989197,69,9950.0
1600,0.3368578553199768,4.359548091888428,-11,7127.0,-0.5506095290184021,27,9950.0
1610,0.33736854791641235,2.6439223289489746,57,7127.0,0.4616474509239197,111,9950.0
1620,0.33637240529060364,1.7593464851379395,-34,7127.0,1.5772395133972168,144,9950.0
1630,0.3366180658340454,2.9463346004486084,-41,7127.0,3.4934027194976807,181,9950.0
1640,0.33682265877723694,1.8916484117507935,-21,7127.0,3.576944351196289,159,9950.0
1650,0.3370230793952942,1.5642163753509521,-49,7127.0,3.7945666313171387,120,9950.0
1660,0.33597391843795776,-0.09911610186100006,-15,7127.0,1.4401476383209229,228,9950.0
1670,0.3361191153526306,-1.3382577896118164,-110,7127.0,1.3590143918991089,152,9950.0
1680,0.33624085783958435,0.9655688405036926,-59,7127.0,-0.48109346628189087,31,9950.0
1690,0.3362780511379242,-3.6137406826019287,-110,7127.0,-2.281780958175659,-28,9950.0
1700,0.33635011315345764,-2.224262237548828,-18,7127.0,-1.9508198499679565,-65,9950.0
1710,0.33579394221305847,1.01175856590271,19,7127.0,-3.530925750732422,-121,9950.0
1720,0.33576199412345886,0.4815932810306549,-51,7127.0,-2.0065512657165527,-38,9950.0
1730,0.33574774861335754,2.7456088066101074,62,7127.0,-2.9205148220062256,-118,9950.0
1740,0.335749089717865,-0.4539610743522644,102,7127.0,-2.039304494857788,-189,9950.0
1750,0.33672383427619934,-1.6683323383331299,-22,7127.0,3.4003982543945312,-123,9950.0
1760,0.33682429790496826,-0.5603141784667969,22,7127.0,0.3037581145763397,9,9950.0
1770,0.33691170811653137,-1.527072548866272,82,7127.0,3.0717532634735107,-152,9950.0
1780,0.337074875831604,-2.1588706970214844,35,7127.0,4.6711530685424805,-38,9950.0
1790,0.3359738886356354,5.241051197052002,81,7127.0,3.1398510932922363,58,9950.0
1800,0.33598437905311584,1.3871089220046997,154,7127.0,5.160563945770264,-109,9950.0
1810,0.3360309302806854,-0.2627294361591339,29,7127.0,5.4613261222839355,-45,9950.0
1820,0.3361303210258484,1.4885739088058472,155,7127.0,3.4427008628845215,4,9950.0
1830,0.33625319600105286,-2.700739860534668,58,7127.0,3.0007476806640625,-171,9950.0
1840,0.33501794934272766,-1.43288254737854,-57,7127.0,-1.344968318939209,-74,9950.0
1850,0.3351273536682129,-1.4255578517913818,63,7127.0,-4.083996295928955,0,9950.0
1860,0.33527156710624695,-3.0678353309631348,-29,7127.0,-7.133272171020508,-167,9950.0
1870,0.3353443443775177,-2.6765618324279785,-99,7127.0,-4.752415180206299,-57,9950.0
1880,0.3344425559043884,-3.3466100692749023,28,7127.0,-7.748127460479736,-4,9950.0
1890,0.33453476428985596,0.8221552968025208,-74,7127.0,-4.933835506439209,-11,9950.0
1900,0.33452725410461426,5.611901760101318,-64,7127.0,-6.098759651184082,7,9950.0
1910,0.33453425765037537,3.192385196685791,93,7127.0,-2.9309041500091553,56,9950.0
1920,0.33449116349220276,0.9968235492706299,-42,7127.0,-1.3734543323516846,82,9950.0
1930,0.3329087793827057,3.2502527236938477,-112,7127.0,-2.389056921005249,25,9950.0
1940,0.3329358994960785,-2.028989791870117,-82,7127.0,-0.7058541774749756,205,9950.0
1950,0.3329293727874756,-3.569666862487793,-112,7127.0,0.6004904508590698,141,9950.0
1960,0.3330007493495941,-1.452508568763733,-92,7127.0,1.6381765604019165,20,9950.0
1970,0.3331551253795624,-0.6971005797386169,-63,7127.0,-0.7992253303527832,190,9950.0
1980,0.33333274722099304,0.07899992913007736,-30,7127.0,-0.1490209698677063,174,9950.0
1990,0.3335241377353668,-0.3113252520561218,-69,7127.0,-0.7989761233329773,-28,9950.0
2000,0.3337995707988739,-0.8797228336334229,-77,7127.0,0.1898820996284485,73,9950.0
2010,0.3345344662666321,0.8172511458396912,63,7127.0,0.14052368700504303,77,9950.0
2020,0.33484092354774475,-0.378623902797699,-8,7127.0,-0.3440782427787781,-89,9950.0
2030,0.33520159125328064,-1.899263620376587,-89,7127.0,0.7228707671165466,21,9950.0
2040,0.3355856239795685,-0.7918441891670227,63,7127.0,2.2803878784179688,92,9950.0
2050,0.3355858027935028,0.48897477984428406,55,7127.0,0.48100343346595764,-59,9950.0
2060,0.33516818284988403,-0.1508951634168625,-53,7127.0,2.686617136001587,46,9950.0
2070,0.3351680040359497,-0.10813143849372864,64,7127.0,3.7711777687072754,102,9950.0
2080,0.3363164961338043,-0.7255321741104126,43,7127.0,4.2763991355896,-26,9950.0
2090,0.3363032639026642,-1.859521508216858,-74,7127.0,5.71845817565918,4,9950.0
2100,0.33639395236968994,-2.1391685009002686,41,7127.0,1.9745503664016724,32,9950.0
2110,0.3363707959651947,-0.7275266051292419,58,7127.0,1.475106120109558,-19,9950.0
2120,0.3378238081932068,2.3520541191101074,7,7127.0,4.024511814117432,-10,9950.0
2130,0.337829053401947,3.5960333347320557,135,7127.0,0.826948344707489,-13,9950.0
2140,0.33852577209472656,4.252649784088135,83,7127.0,4.278621673583984,3,9950.0
2150,0.33594077825546265,2.838317632675171,28,7127.0,6.147545337677002,84,9950.0
2160,0.3364892601966858,2.5490357875823975,98,7127.0,6.593108177185059,78,9950.0
2170,0.3371008634567261,0.21284595131874084,-26,7127.0,4.152675151824951,32,9950.0
2180,0.3377601206302643,-1.3957200050354004,-53,7127.0,5.76582145690918,187,9950.0
2190,0.33561572432518005,-2.8965601921081543,-17,7127.0,4.948691368103027,41,9950.0
2200,0.33563822507858276,-3.807943820953369,-99,7127.0,3.52695631980896,84,9950.0
2210,0.3364410996437073,-1.6391537189483643,-2,7127.0,0.24030154943466187,99,9950.0
2220,0.3364415764808655,-0.9672569632530212,-25,7127.0,-1.1255849599838257,16,9950.0
2230,0.3358460068702698,1.4056978225708008,11,7127.0,0.9425632953643799,184,9950.0
2240,0.335845947265625,0.950756847858429,31,7127.0,-0.7647129893302917,24,9950.0
2250,0.33669593930244446,0.9817193150520325,-41,7127.0,-0.7866478562355042,51,9950.0
2260,0.3366985321044922,1.3044636249542236,17,7127.0,-0.7092489004135132,115,9950.0
2270,0.33708640933036804,1.025614857673645,-1,7127.0,-3.265859603881836,59,9950.0
2280,0.33568182587623596,-1.6852238178253174,-88,7127.0,-3.08058762550354,98,9950.0
2290,0.3359999656677246,-1.6903561353683472,-5,7127.0,-1.1712892055511475,-28,9950.0
2300,0.3364010155200958,-1.1246286630630493,-80,7127.0,-3.642707109451294,71,9950.0
2310,0.3368692100048065,-0.5363790392875671,-24,7127.0,-4.124450206756592,108,9950.0
2320,0.3344905972480774,-0.43409088253974915,-24,7127.0,-3.273818254470825,-42,9950.0
2330,0.3347494900226593,-0.4462791979312897,-51,7127.0,-3.1605565547943115,16,9950.0
2340,0.3350537419319153,2.8617382049560547,12,7127.0,-1.5575374364852905,36,9950.0
2350,0.3355060815811157,1.3171883821487427,-67,7127.0,-4.913544178009033,59,9950.0
2360,0.33591893315315247,-2.7916572093963623,7,7127.0,0.06304652988910675,39,9950.0
2370,0.3341565728187561,-0.8641078472137451,-33,7127.0,-0.8914182186126709,-27,9950.0
2380,0.3345033526420593,-3.138275384902954,-99,7127.0,0.21609722077846527,96,9950.0
2390,0.3348970413208008,-4.005642890930176,15,7127.0,-1.390557050704956,-32,9950.0
2400,0.3352534770965576,-3.6083004474639893,-73,7127.0,-1.9613038301467896,-1,9950.0
2410,0.3342222273349762,-2.492872714996338,60,7127.0,-1.2925896644592285,-61,9950.0
2420,0.334462970495224,-1.519853949546814,38,7127.0,-0.888401448726654,-163,9950.0
2430,0.334737628698349,2.7858142852783203,-21,7127.0,-3.3487050533294678,-17,9950.0
2440,0.33499184250831604,-0.34859782457351685,125,7127.0,-2.2870802879333496,-187,9950.0
2450,0.3329245150089264,3.7740018367767334,48,7127.0,-4.189332008361816,-208,9950.0
2460,0.3331606984138489,2.15100359916687,82,7127.0,-3.9072651863098145,-147,9950.0
2470,0.3334007263183594,0.3306468725204468,-45,7127.0,-0.3411060869693756,-164,9950.0
2480,0.33369162678718567,2.2807788848876953,49,7127.0,1.2291897535324097,44,9950.0
2490,0.3340242803096771,2.20055890083313,77,7127.0,0.33683761954307556,-49,9950.0
2500,0.3318777084350586,1.4240227937698364,-27,7127.0,0.8406370282173157,11,9950.0
2510,0.3321467339992523,-0.23268333077430725,39,7127.0,4.122002601623535,-11,9950.0
2520,0.3325282335281372,-2.0474064350128174,-53,7127.0,1.713586449623108,69,9950.0
2530,0.3328189551830292,-2.1657912731170654,-55,7127.0,6.48153829574585,252,9950.0
2540,0.331548273563385,-2.0678844451904297,19,7127.0,7.044929504394531,70,9950.0
2550,0.3317553997039795,0.11283982545137405,-37,7127.0,6.690443515777588,136,9950.0
2560,0.3319711685180664,1.9387930631637573,37,7127.0,7.651398658752441,272,9950.0
2570,0.33214059472084045,4.596557140350342,24,7127.0,6.091670513153076,167,9950.0
2580,0.3314400017261505,2.9798166751861572,8,7127.0,3.249629259109497,199,9950.0
2590,0.3316051661968231,0.6349602341651917,-52,7127.0,2.9912502765655518,133,9950.0
2600,0.33182257413864136,0.0729493722319603,-104,7127.0,2.996049642562866,71,9950.0
2610,0.33211255073547363,-3.797133207321167,-88,7127.0,0.8532449007034302,202,9950.0
2620,0.33240804076194763,-4.245537757873535,-88,7127.0,-0.24966849386692047,103,9950.0
2630,0.33246853947639465,-3.6380045413970947,-152,7127.0,1.5216107368469238,138,9950.0
2640,0.33281663060188293,-0.4393795132637024,-7,7127.0,2.544823408126831,112,9950.0
2650,0.33323320746421814,2.2480721473693848,-11,7127.0,3.2120296955108643,114,9950.0
2660,0.3337470591068268,3.3499808311462402,57,7127.0,2.359738826751709,220,9950.0
2670,0.3330332040786743,3.4264075756073,-34,7127.0,3.797121047973633,102,9950.0
2680,0.3334107995033264,4.433921813964844,25,7127.0,2.8489201068878174,89,9950.0
2690,0.33371132612228394,1.280485987663269,17,7127.0,2.7403364181518555,149,9950.0
2700,0.33407703042030334,0.30259639024734497,-74,7127.0,0.5901048183441162,75,9950.0
2710,0.3344763219356537,-2.055847406387329,-22,7127.0,-1.6747571229934692,19,9950.0
2720,0.3345341682434082,-1.8149032592773438,-19,7127.0,-2.1616811752319336,-66,9950.0
2730,0.33484888076782227,0.05380237102508545,-36,7127.0,-3.273149013519287,-57,9950.0
2740,0.3349718451499939,-1.4527957439422607,30,7127.0,-2.4334981441497803,-39,9950.0
2750,0.3351031541824341,-0.832996129989624,-7,7127.0,-1.2560094594955444,-13,9950.0
2760,0.33402904868125916,-1.246473789215088,5,7127.0,-0.7526882886886597,-40,9950.0
2770,0.33413171768188477,-1.225172519683838,50,7127.0,2.14330792427063,-183,9950.0
2780,0.33415892720222473,-0.8723121285438538,-12,7127.0,0.9149088263511658,-22,9950.0
2790,0.3341434597969055,0.8332724571228027,161,7127.0,-1.3920998573303223,-69,9950.0
2800,0.33447265625,3.774508237838745,28,7127.0,2.4962656497955322,-111,9950.0
2810,0.3345853090286255,3.641474485397339,89,7127.0,-2.5234835147857666,-11,9950.0
2820,0.33471405506134033,1.3116340637207031,48,7127.0,-0.0626831129193306,-235,9950.0
2830,0.3347729444503784,-1.182391881942749,-20,7127.0,0.23478813469409943,-35,9950.0
2840,0.33476564288139343,-2.3959972858428955,30,7127.0,-2.5251593589782715,-21,9950.0
2850,0.3336736857891083,-3.695328712463379,-96,7127.0,0.9846667051315308,-96,9950.0
2860,0.33365094661712646,-2.6668574810028076,-5,7127.0,-0.8063433766365051,-68,9950.0
2870,0.33363327383995056,-1.2559529542922974,70,7127.0,-2.9347727298736572,-102,9950.0
2880,0.3336159586906433,2.1371490955352783,2,7127.0,-2.1268234252929688,-48,9950.0
2890,0.332211434841156,3.012314796447754,109,7127.0,-1.9533811807632446,-90,9950.0
2900,0.3321171998977661,2.5490036010742188,7,7127.0,-0.6318051815032959,-131,9950.0
2910,0.332036554813385,0.02694658935070038,-22,7127.0,-2.0230884552001953,101,9950.0
2920,0.33201515674591064,-0.7855044603347778,15,7127.0,-1.1589914560317993,-45,9950.0
2930,0.33200904726982117,-2.0990874767303467,-83,7127.0,-1.807334542274475,13,9950.0
2940,0.3300209045410156,-4.5154290199279785,-67,7127.0,-2.806753635406494,32,9950.0
2950,0.33004307746887207,-5.550755500793457,-118,7127.0,-2.350022554397583,-24,9950.0
2960,0.3301179111003876,-4.700931072235107,-82,7127.0,-3.781118154525757,138,9950.0
2970,0.3301996886730194,-3.084141969680786,-30,7127.0,-4.212552070617676,-3,9950.0
2980,0.32939207553863525,-0.044375814497470856,-58,7127.0,-4.941639423370361,-41,9950.0
2990,0.32948237657546997,1.508074164390564,19,7127.0,-5.231724262237549,60,9950.0
3000,0.3295730650424957,3.033031702041626,31,7127.0,-6.5171284675598145,-16,9950.0
3010,0.329681396484375,2.861968517303467,-19,7127.0,-4.613749027252197,25,9950.0
3020,0.32983359694480896,2.7745554447174072,4,7127.0,-4.595519065856934,-28,9950.0
3030,0.3303925096988678,3.411033868789673,11,7127.0,-1.6651504039764404,14,9950.0
3040,0.3305160403251648,2.297748565673828,-20,7127.0,1.6396454572677612,192,9950.0
3050,0.3307186961174011,0.567270815372467,-21,7127.0,3.0085771083831787,45,9950.0
3060,0.33101141452789307,-0.5026643872261047,41,7127.0,5.526383876800537,89,9950.0
3070,0.3304142355918884,-1.6197378635406494,3,7127.0,6.992056369781494,103,9950.0
3080,0.3305860757827759,-2.182835102081299,2,7127.0,9.322779655456543,19,9950.0
3090,0.3307484984397888,-0.5827765464782715,82,7127.0,7.712998390197754,80,9950.0
