timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
12070,0.37210938334465027,-5.627872467041016,-116,8124.0,-4.920783042907715,-236,9909.0
12080,0.3720429241657257,-5.616776466369629,-109,8124.0,-0.26589852571487427,32,9909.0
12090,0.37200355529785156,-3.69641375541687,0,8124.0,-1.8007667064666748,-107,9909.0
12100,0.3719882071018219,-2.6016271114349365,-200,8124.0,-1.7926546335220337,-19,9909.0
12110,0.37198954820632935,-0.10437725484371185,41,8124.0,-0.9972401857376099,36,9909.0
12120,0.3720138370990753,0.278749018907547,-16,8124.0,2.6805436611175537,-16,9909.0
12130,0.3720453083515167,0.3875862658023834,1,8124.0,4.148110389709473,242,9909.0
12140,0.3720894157886505,2.659059524536133,82,8124.0,3.2668497562408447,78,9909.0
12150,0.37206652760505676,1.5715066194534302,-26,8124.0,7.90561580657959,124,9909.0
12160,0.3720809519290924,1.3028196096420288,120,8124.0,6.668323516845703,127,9909.0
12170,0.3721165359020233,-0.1709626317024231,-91,8124.0,5.597435474395752,-92,9909.0
12180,0.37220603227615356,0.5508897304534912,-31,8124.0,2.859400749206543,152,9909.0
12190,0.3717980682849884,-0.6716083288192749,-71,8124.0,3.4507830142974854,-38,9909.0
12200,0.37186112999916077,-2.232121467590332,-14,8124.0,0.46446001529693604,112,9909.0
12210,0.37192702293395996,0.14395347237586975,121,8124.0,-5.603826999664307,-99,9909.0
12220,0.37204745411872864,-0.527977705001831,-75,8124.0,-8.784804344177246,20,9909.0
12230,0.37217819690704346,-2.726593255996704,37,8124.0,2.2964088916778564,-25,9909.0
12240,0.37218165397644043,-0.42086178064346313,-165,8124.0,-3.6129796504974365,-106,9909.0
12250,0.37230604887008667,-3.3219377994537354,-24,8124.0,6.1970109939575195,147,9909.0
12260,0.3724110424518585,-4.212158679962158,-130,8124.0,6.616152763366699,139,9909.0
12270,0.3725638687610626,-4.618266582489014,31,8124.0,7.526804447174072,-3,9909.0
12280,0.3728155195713043,-1.6456608772277832,-199,8124.0,12.415952682495117,217,9909.0
12290,0.37292391061782837,-1.7476931810379028,15,8124.0,8.514656066894531,126,9909.0
12300,0.3730211853981018,-0.9792308807373047,-4,8124.0,5.896662712097168,54,9909.0
12310,0.37309032678604126,1.1576446294784546,64,8124.0,5.085104942321777,256,9909.0
12320,0.3731438219547272,0.8631681203842163,31,8124.0,3.4586598873138428,-108,9909.0
12330,0.37432417273521423,3.4757673740386963,-103,8124.0,-1.0293974876403809,-10,9909.0
12340,0.37442687153816223,3.8738975524902344,160,8124.0,6.938986301422119,105,9909.0
12350,0.3745078146457672,4.324437618255615,38,8124.0,1.7791627645492554,77,9909.0
12360,0.3746013343334198,1.9102357625961304,135,8124.0,2.084385633468628,22,9909.0
12370,0.3752067983150482,-0.7909469604492188,-68,8124.0,5.939024925231934,-183,9909.0
12380,0.3753303289413452,0.5873422026634216,-4,8124.0,-1.9860692024230957,-4,9909.0
12390,0.37544700503349304,-0.020560167729854584,-12,8124.0,0.7213537693023682,-79,9909.0
12400,0.3755466043949127,0.35272008180618286,-8,8124.0,0.6042994856834412,139,9909.0
12410,0.37502366304397583,0.589211642742157,109,8124.0,-2.5292069911956787,-158,9909.0
12420,0.37513312697410583,2.6124958992004395,-83,8124.0,2.662174701690674,-52,9909.0
12430,0.3752758204936981,2.947960376739502,98,8124.0,3.7854959964752197,44,9909.0
12440,0.3754225969314575,4.329257011413574,-28,8124.0,3.7245028018951416,65,9909.0
12450,0.37556061148643494,2.3655149936676025,165,8124.0,1.4198592901229858,153,9909.0
12460,0.3762568533420563,3.1107211112976074,49,8124.0,3.772545099258423,-98,9909.0
12470,0.37644320726394653,3.695279359817505,56,8124.0,-0.8996447324752808,-9,9909.0
12480,0.37662234902381897,5.13981294631958,69,8124.0,1.773331880569458,-89,9909.0
12490,0.37678954005241394,7.332688808441162,69,8124.0,0.791099488735199,61,9909.0
12500,0.37655264139175415,4.846063137054443,259,8124.0,1.0045713186264038,-15,9909.0
12510,0.3766402006149292,6.284183025360107,96,8124.0,1.8761893510818481,20,9909.0
12520,0.3767322301864624,6.5116496086120605,144,8124.0,-0.7997057437896729,-62,9909.0
12530,0.3768558204174042,2.0754406452178955,-74,8124.0,6.1780242919921875,-24,9909.0
12540,0.3769315183162689,4.244666576385498,18,8124.0,-5.496469020843506,-63,9909.0
12550,0.37693309783935547,-2.104161024093628,-25,8124.0,-3.183047294616699,-168,9909.0
12560,0.37691575288772583,-0.4846459627151489,-38,8124.0,-6.795158863067627,66,9909.0
12570,0.3768855035305023,-4.373106002807617,6,8124.0,-11.39450740814209,-167,9909.0
12580,0.376831978559494,-1.2610340118408203,-75,8124.0,-6.8807806968688965,-60,9909.0
12590,0.37641772627830505,-2.4427621364593506,37,8124.0,-0.29845574498176575,-76,9909.0
12600,0.3762873411178589,-0.12183656543493271,-166,8124.0,4.849004745483398,-21,9909.0
12610,0.37616321444511414,0.3359304368495941,61,8124.0,5.184907913208008,182,9909.0
12620,0.3760600686073303,3.430983304977417,31,8124.0,8.098284721374512,67,9909.0
12630,0.37597721815109253,2.85937237739563,22,8124.0,6.459805488586426,255,9909.0
12640,0.3758683204650879,1.2397727966308594,126,8124.0,5.151362895965576,57,9909.0
12650,0.37576138973236084,-0.5470503568649292,-75,8124.0,3.0043375492095947,22,9909.0
12660,0.37571683526039124,-0.11159509420394897,50,8124.0,-5.083011150360107,-17,9909.0
12670,0.3756461441516876,1.7982285022735596,7,8124.0,-5.380568981170654,-265,9909.0
12680,0.3757217526435852,1.5767345428466797,-13,8124.0,-7.522552490234375,17,9909.0
12690,0.3756529688835144,4.002714157104492,106,8124.0,-4.987968921661377,-35,9909.0
12700,0.3756168484687805,2.855090618133545,-87,8124.0,0.8235319256782532,92,9909.0
12710,0.37555214762687683,-0.06535486876964569,123,8124.0,-5.733020782470703,48,9909.0
12720,0.3753020763397217,-2.222291946411133,-87,8124.0,3.9325382709503174,83,9909.0
12730,0.37517139315605164,-3.8917007446289062,-39,8124.0,4.13687801361084,231,9909.0
12740,0.3750162124633789,-3.6140246391296387,-26,8124.0,3.57379150390625,15,9909.0
12750,0.37487292289733887,-5.208935260772705,-114,8124.0,5.1510090827941895,139,9909.0
12761,0.3744540512561798,-4.773230075836182,11,8124.0,2.5038070678710938,-7,9909.0
12770,0.3743150532245636,-2.2553396224975586,-71,8124.0,-1.3016211986541748,-159,9909.0
12780,0.3741609752178192,-4.000809669494629,9,8124.0,-1.7365052700042725,-9,9909.0
12790,0.3740134537220001,-0.8869494795799255,-26,8124.0,-6.357788562774658,-159,9909.0
12801,0.3738367557525635,-1.9601224660873413,-98,8124.0,-8.983070373535156,-152,9909.0
12810,0.3742273449897766,-1.4079346656799316,63,8124.0,-4.295090675354004,5,9909.0
12820,0.3741491436958313,-0.3277035057544708,-48,8124.0,-3.499044418334961,-119,9909.0
12830,0.37405240535736084,-0.6924666166305542,2,8124.0,-5.045032501220703,19,9909.0
12840,0.37399354577064514,-0.41897228360176086,69,8124.0,0.8488599061965942,-32,9909.0
12850,0.37357476353645325,1.923099398612976,-71,8124.0,-1.18696129322052,125,9909.0
12860,0.37348413467407227,-0.8218135237693787,96,8124.0,2.4470527172088623,77,9909.0
12870,0.3733932375907898,-0.4867061674594879,-78,8124.0,3.3284199237823486,-80,9909.0
12880,0.37329599261283875,-1.2305498123168945,39,8124.0,4.8313469886779785,131,9909.0
12890,0.3732304573059082,-0.9164496660232544,-41,8124.0,-0.8878381252288818,-42,9909.0
12900,0.37301504611968994,-1.9504905939102173,33,8124.0,2.0257246494293213,135,9909.0
12910,0.3728976547718048,-0.7969081401824951,-50,8124.0,-1.1419053077697754,-123,9909.0
12920,0.3727804124355316,0.6177787184715271,24,8124.0,-5.9082136154174805,55,9909.0
12930,0.37264707684516907,-0.4499341547489166,-4,8124.0,-0.3167944550514221,-110,9909.0
12940,0.3730836510658264,1.7875783443450928,-145,8124.0,-1.41191565990448,-148,9909.0
12950,0.3729650378227234,0.6776803731918335,46,8124.0,-5.03274393081665,-96,9909.0
12960,0.3728390336036682,-3.0467536449432373,-120,8124.0,0.033926814794540405,-86,9909.0
12970,0.3727172613143921,-2.3835155963897705,-1,8124.0,-1.498185396194458,14,9909.0
12980,0.37198585271835327,-3.799818992614746,-76,8124.0,1.6618268489837646,-29,9909.0
12990,0.37179720401763916,-2.9776551723480225,-12,8124.0,3.753504991531372,176,9909.0
13000,0.37164902687072754,-3.6136019229888916,-4,8124.0,0.04394838213920593,-80,9909.0
13010,0.3714987337589264,-4.549012184143066,-102,8124.0,1.6760984659194946,99,9909.0
13020,0.37141311168670654,-2.6896843910217285,-4,8124.0,4.621777534484863,3,9909.0
13030,0.3727779984474182,-1.500869870185852,-126,8124.0,6.532128810882568,35,9909.0
13040,0.37280866503715515,1.8088839054107666,71,8124.0,4.9525837898254395,98,9909.0
13050,0.3728088438510895,2.260580539703369,-16,8124.0,2.16372013092041,-28,9909.0
13060,0.3728373348712921,2.7069427967071533,89,8124.0,1.3042290210723877,201,9909.0
13070,0.3721543550491333,3.140899896621704,42,8124.0,1.7249650955200195,45,9909.0
13080,0.372193843126297,2.7605488300323486,17,8124.0,1.0550013780593872,190,9909.0
13090,0.37221774458885193,-0.7264812588691711,78,8124.0,1.9659315347671509,5,9909.0
13100,0.3722589313983917,-0.37153151631355286,-30,8124.0,3.6338248252868652,142,9909.0
13110,0.37231793999671936,-0.7804930806159973,35,8124.0,7.5728020668029785,66,9909.0
13120,0.3715287446975708,-2.037900924682617,-168,8124.0,8.635967254638672,61,9909.0
13130,0.3715636134147644,-2.1472227573394775,35,8124.0,5.686661243438721,82,9909.0
13140,0.3716031312942505,-0.7385638952255249,-128,8124.0,5.437650680541992,1,9909.0
13150,0.3715963363647461,-2.4328231811523438,-3,8124.0,6.04547643661499,195,9909.0
13160,0.37216830253601074,1.4587311744689941,-12,8124.0,3.2181873321533203,56,9909.0
13170,0.372256338596344,1.2056883573532104,18,8124.0,5.1606574058532715,241,9909.0
13180,0.37235334515571594,1.2608717679977417,123,8124.0,0.5422243475914001,-71,9909.0
13190,0.3724338114261627,1.4005018472671509,-14,8124.0,0.31176847219467163,40,9909.0
13201,0.37231481075286865,-0.9388871788978577,64,8124.0,-3.4494454860687256,-163,9909.0
13210,0.3723461329936981,-1.1791049242019653,-133,8124.0,-1.4571698904037476,-67,9909.0
13220,0.37237367033958435,-0.8891374468803406,25,8124.0,-5.401330947875977,-105,9909.0
13230,0.3724142014980316,-0.0520668551325798,-123,8124.0,-6.491320610046387,-143,9909.0
13240,0.3724699914455414,0.44381874799728394,111,8124.0,-7.899937152862549,-4,9909.0
13250,0.3727191686630249,1.4290944337844849,-24,8124.0,-2.2697315216064453,9,9909.0
13260,0.3727596700191498,0.5927096009254456,85,8124.0,5.129272937774658,229,9909.0
13270,0.37278589606285095,0.5288135409355164,-15,8124.0,5.951632976531982,38,9909.0
13280,0.37284690141677856,0.28999102115631104,25,8124.0,5.681407928466797,190,9909.0
13290,0.37255963683128357,-1.3134409189224243,-34,8124.0,4.361026763916016,-136,9909.0
13300,0.3726411461830139,-0.870313286781311,-27,8124.0,-3.6645007133483887,-29,9909.0
13310,0.37271320819854736,-2.612790822982788,-74,8124.0,-4.917787551879883,-168,9909.0
13320,0.3727160096168518,-4.721968650817871,-103,8124.0,-6.7521653175354,-11,9909.0
13330,0.37271028757095337,-5.893133163452148,-61,8124.0,-12.976645469665527,-112,9909.0
13340,0.37118029594421387,-5.277549743652344,-119,8124.0,-8.82241439819336,19,9909.0
13350,0.3710574209690094,-3.232560396194458,30,8124.0,-2.6929216384887695,-87,9909.0
13360,0.3709390163421631,-1.5408629179000854,-71,8124.0,-2.0599260330200195,10,9909.0
13370,0.37082549929618835,0.8332052826881409,95,8124.0,1.7787867784500122,-15,9909.0
13380,0.3712540864944458,2.524573564529419,-83,8124.0,1.886486291885376,28,9909.0
13390,0.3711516559123993,-0.13896533846855164,13,8124.0,2.047868490219116,105,9909.0
13400,0.3710862696170807,-0.5439246892929077,-100,8124.0,4.308757781982422,53,9909.0
13410,0.3710421621799469,-4.724817276000977,19,8124.0,2.9412131309509277,117,9909.0
13420,0.3709762990474701,-2.458526134490967,-63,8124.0,0.9535881876945496,-26,9909.0
13430,0.37046873569488525,-1.382918119430542,65,8124.0,2.8826851844787598,63,9909.0
13440,0.3703393042087555,0.08942999690771103,-25,8124.0,-1.9739567041397095,-143,9909.0
13450,0.37021970748901367,0.8053759932518005,13,8124.0,-1.2562686204910278,13,9909.0
13461,0.37011146545410156,2.8027474880218506,66,8124.0,-0.8595694303512573,-144,9909.0
13470,0.36914241313934326,4.8077712059021,9,8124.0,-1.044190764427185,30,9909.0
13480,0.36898624897003174,4.187743186950684,154,8124.0,-1.5909161567687988,-132,9909.0
13490,0.36884206533432007,2.7519266605377197,87,8124.0,-1.7718430757522583,42,9909.0
13500,0.36870911717414856,-0.08177435398101807,17,8124.0,1.9482866525650024,-243,9909.0
13510,0.3695468306541443,-1.6003955602645874,-21,8124.0,-4.140139579772949,-74,9909.0
13520,0.36949339509010315,-3.9600558280944824,-58,8124.0,0.06673216819763184,-108,9909.0
13530,0.36943838000297546,-6.517805099487305,-208,8124.0,-0.20065122842788696,70,9909.0
13540,0.3693985342979431,-5.404388904571533,-2,8124.0,-1.9035974740982056,9,9909.0
13550,0.3693908154964447,-3.380648612976074,-112,8124.0,-5.273141384124756,-7,9909.0
13560,0.369284063577652,-2.1801235675811768,55,8124.0,-1.623833179473877,106,9909.0
13570,0.36931300163269043,-1.0820378065109253,92,8124.0,0.6588788032531738,-52,9909.0
13580,0.3693198263645172,3.00182843208313,56,8124.0,-0.32107752561569214,86,9909.0
13590,0.36933115124702454,3.481703996658325,49,8124.0,3.637359142303467,-134,9909.0
13600,0.36999931931495667,2.6166534423828125,27,8124.0,2.0595149993896484,123,9909.0
13610,0.3700503706932068,5.618518829345703,78,8124.0,-0.16633327305316925,-44,9909.0
13620,0.3701256811618805,2.8796722888946533,-16,8124.0,-0.9199084639549255,86,9909.0
13630,0.37022683024406433,-1.2097760438919067,138,8124.0,-1.7178955078125,-77,9909.0
13640,0.36981290578842163,-0.4643942713737488,-21,8124.0,-0.3330349922180176,13,9909.0
13650,0.36988887190818787,-3.247162342071533,52,8124.0,0.3432016670703888,-6,9909.0
13660,0.36997929215431213,-1.4899481534957886,-127,8124.0,-6.204003810882568,-206,9909.0
13670,0.37009039521217346,-3.3843586444854736,-77,8124.0,-5.700601100921631,-54,9909.0
13680,0.3702084422111511,-1.2175698280334473,-28,8124.0,-1.4149057865142822,-99,9909.0
13690,0.3690914809703827,0.8149027228355408,43,8124.0,-1.219825267791748,131,9909.0
13700,0.3692154288291931,4.160948753356934,144,8124.0,3.438450336456299,-48,9909.0
13710,0.36940306425094604,3.8133132457733154,54,8124.0,3.3041725158691406,115,9909.0
13720,0.3696100413799286,3.515178680419922,94,8124.0,4.542982578277588,-95,9909.0
13730,0.36869314312934875,5.083632946014404,-58,8124.0,5.370902061462402,120,9909.0
13740,0.36878252029418945,3.123478889465332,81,8124.0,1.8681803941726685,3,9909.0
13750,0.3688284754753113,2.88035249710083,-23,8124.0,-0.23434579372406006,73,9909.0
13760,0.3688632547855377,-0.8130617141723633,201,8124.0,-0.009921799413859844,35,9909.0
13770,0.3688894212245941,0.2580522298812866,-73,8124.0,-4.886358261108398,-87,9909.0
13780,0.3693559169769287,-3.1283648014068604,-27,8124.0,-6.832050800323486,-68,9909.0
13790,0.36936646699905396,-2.938366413116455,-202,8124.0,-3.077357292175293,-129,9909.0
13800,0.36933642625808716,-1.8677618503570557,-25,8124.0,-2.909001588821411,32,9909.0
13810,0.36931538581848145,-1.6382321119308472,-48,8124.0,-1.6037318706512451,-67,9909.0
13820,0.3687934875488281,1.38742995262146,-3,8124.0,-0.8189957737922668,249,9909.0
13830,0.3687734603881836,1.0091053247451782,50,8124.0,-0.5660355687141418,-92,9909.0
13840,0.3687109053134918,2.3206114768981934,-14,8124.0,3.587937593460083,106,9909.0
13850,0.3685940206050873,2.8120334148406982,74,8124.0,0.00823572650551796,-102,9909.0
13861,0.3694383203983307,1.8647788763046265,-105,8124.0,-3.4226956367492676,-16,9909.0
13870,0.3693750500679016,-0.8899403810501099,64,8124.0,-1.2618170976638794,-37,9909.0
13880,0.36933526396751404,0.17306675016880035,-57,8124.0,-1.352609634399414,-17,9909.0
13890,0.369297057390213,-1.4098896980285645,39,8124.0,-7.039233207702637,-2,9909.0
13900,0.36920711398124695,-0.0473434180021286,-45,8124.0,-4.955633163452148,-115,9909.0
13910,0.3678090572357178,-0.3908715546131134,54,8124.0,-3.1615309715270996,76,9909.0
13920,0.3676295280456543,-1.634596347808838,-77,8124.0,0.8193665146827698,-78,9909.0
13930,0.3674401342868805,2.2885971069335938,56,8124.0,2.3143060207366943,104,9909.0
13941,0.36724528670310974,3.0599989891052246,4,8124.0,4.572849273681641,-27,9909.0
13950,0.36700642108917236,3.8650522232055664,-28,8124.0,1.7288589477539062,218,9909.0
13960,0.36670759320259094,1.1299808025360107,86,8124.0,7.652688026428223,129,9909.0
13970,0.36640116572380066,3.1886115074157715,8,8124.0,-0.6281625032424927,41,9909.0
13980,0.3661438524723053,0.9325335621833801,200,8124.0,2.742643356323242,50,9909.0
13990,0.3659159243106842,1.7672922611236572,26,8124.0,-0.2523886263370514,-71,9909.0
14000,0.36530813574790955,3.6217222213745117,87,8124.0,-2.2556662559509277,7,9909.0
14010,0.3650376796722412,3.926698923110962,46,8124.0,-3.825807809829712,-177,9909.0
14020,0.364769846200943,2.2786197662353516,99,8124.0,-0.7163475751876831,-33,9909.0
14030,0.364533931016922,2.44069242477417,11,8124.0,-2.3089213371276855,-107,9909.0
14040,0.36419519782066345,0.5426851511001587,-124,8124.0,-1.181394100189209,-19,9909.0
14050,0.36400333046913147,-1.283310890197754,19,8124.0,-2.829620122909546,-52,9909.0
14060,0.3638042211532593,-3.4172708988189697,-138,8124.0,-0.6932864785194397,-2,9909.0
14070,0.3637040853500366,-4.7841973304748535,-68,8124.0,4.670132637023926,143,9909.0
14080,0.36355143785476685,-2.2049551010131836,-27,8124.0,4.126967430114746,16,9909.0
14090,0.36405542492866516,-1.3139946460723877,70,8124.0,6.188287258148193,225,9909.0
14100,0.36402323842048645,3.0649354457855225,-62,8124.0,7.887683868408203,87,9909.0
14110,0.3640250861644745,3.6413915157318115,64,8124.0,4.956520080566406,169,9909.0
14121,0.36405330896377563,2.802649736404419,29,8124.0,2.8456246852874756,-58,9909.0
14130,0.3637016713619232,-0.4265482723712921,-100,8124.0,3.3170278072357178,178,9909.0
14140,0.36376965045928955,-0.7505031228065491,122,8124.0,1.9798475503921509,97,9909.0
14150,0.3638400435447693,-1.9885157346725464,-70,8124.0,1.7215001583099365,-8,9909.0
14160,0.3639342188835144,-0.7315340638160706,66,8124.0,-0.8371984958648682,108,9909.0
14170,0.3648144006729126,-1.178678035736084,-11,8124.0,-2.3290255069732666,-84,9909.0
14180,0.36496010422706604,0.4925915598869324,27,8124.0,1.34568190574646,105,9909.0
14190,0.3651069700717926,0.7824887633323669,46,8124.0,4.785761833190918,-23,9909.0
14200,0.3652697503566742,-2.1914165019989014,-70,8124.0,-0.378535658121109,-14,9909.0
14210,0.365479052066803,0.34418734908103943,30,8124.0,3.21527361869812,37,9909.0
14220,0.3663147985935211,-1.1304545402526855,-142,8124.0,4.404937267303467,33,9909.0
14230,0.3665601313114166,-1.3620485067367554,26,8124.0,3.430710554122925,141,9909.0
14240,0.3667798340320587,0.9923375844955444,-18,8124.0,7.9933390617370605,65,9909.0
14250,0.36697766184806824,2.1990294456481934,18,8124.0,5.838788986206055,319,9909.0
14260,0.36521124839782715,0.6000108122825623,65,8124.0,8.740386962890625,41,9909.0
14270,0.3652547299861908,1.568162202835083,-30,8124.0,6.458168983459473,208,9909.0
14280,0.3652716875076294,2.586679220199585,127,8124.0,4.886066436767578,35,9909.0
14290,0.3652398884296417,1.234678030014038,-69,8124.0,-2.3105592727661133,-188,9909.0
14300,0.3643173277378082,0.545803964138031,28,8124.0,-2.08723521232605,18,9909.0
14310,0.36420580744743347,0.17656496167182922,-37,8124.0,-6.068295478820801,-156,9909.0
14320,0.36405426263809204,-0.603920578956604,-42,8124.0,-3.7295141220092773,81,9909.0
14330,0.36386194825172424,-0.14119185507297516,125,8124.0,-5.565367221832275,-74,9909.0
14340,0.36361974477767944,3.303603172302246,-14,8124.0,-0.9058881998062134,-6,9909.0
14350,0.3647483289241791,2.6305456161499023,132,8124.0,4.377445220947266,164,9909.0
14360,0.3646003305912018,3.6075778007507324,3,8124.0,4.502859592437744,5,9909.0
14370,0.3644115924835205,3.5930356979370117,43,8124.0,5.193664073944092,153,9909.0
14380,0.3641952574253082,2.4944725036621094,133,8124.0,2.9699783325195312,12,9909.0
14390,0.3643784523010254,2.1164937019348145,-56,8124.0,2.12656831741333,-46,9909.0
14400,0.3642084300518036,-1.6911555528640747,3,8124.0,-1.6761856079101562,40,9909.0
14410,0.3640861213207245,-1.782701015472412,5,8124.0,-3.702866792678833,-223,9909.0
14420,0.363970011472702,1.4795900583267212,-8,8124.0,-1.1168498992919922,-71,9909.0
14430,0.3638659417629242,0.5764675140380859,70,8124.0,-4.775035381317139,-5,9909.0
14440,0.36338841915130615,0.9106324911117554,21,8124.0,0.6561705470085144,-147,9909.0
14450,0.3632275462150574,0.9494169354438782,-98,8124.0,2.21368408203125,89,9909.0
14460,0.3630644679069519,0.527982771396637,99,8124.0,3.86885142326355,10,9909.0
14470,0.36290836334228516,2.3578717708587646,3,8124.0,2.623548984527588,-159,9909.0
14480,0.36197277903556824,0.3583604693412781,-13,8124.0,-0.7249714136123657,-30,9909.0
14490,0.36177292466163635,1.943634033203125,123,8124.0,-1.7887732982635498,-89,9909.0
14500,0.36160412430763245,1.6175777912139893,-5,8124.0,-2.357841968536377,-235,9909.0
14510,0.361443430185318,-1.4521206617355347,4,8124.0,-5.788370609283447,-73,9909.0
14520,0.3615598678588867,-0.2854767143726349,62,8124.0,-8.623089790344238,-224,9909.0
14530,0.36141836643218994,-1.6352509260177612,-81,8124.0,-6.400922775268555,-298,9909.0
14540,0.3612876236438751,-3.0872976779937744,-1,8124.0,-3.747997283935547,55,9909.0
14550,0.36111685633659363,-2.905561685562134,10,8124.0,0.2191314995288849,-76,9909.0
14560,0.36093229055404663,0.4051968455314636,-31,8124.0,0.6442589163780212,-113,9909.0
14570,0.3611771762371063,-0.4271508753299713,24,8124.0,1.9998672008514404,217,9909.0
14580,0.3610210716724396,-0.41030141711235046,49,8124.0,-0.42510876059532166,-82,9909.0
14590,0.36083003878593445,1.8215559720993042,-62,8124.0,-1.3503673076629639,-59,9909.0
14600,0.36066392064094543,-1.1070425510406494,31,8124.0,-1.7741719484329224,10,9909.0
14610,0.36031535267829895,-1.0191789865493774,35,8124.0,-7.664201736450195,-257,9909.0
14620,0.3601488769054413,-2.223738670349121,-128,8124.0,-12.502260208129883,-310,9909.0
14630,0.36003756523132324,-4.297915935516357,8,8124.0,-5.426951885223389,-97,9909.0
14640,0.3599470555782318,-1.8644485473632812,8,8124.0,-7.135949611663818,-207,9909.0
14650,0.3598473072052002,-2.0116569995880127,-127,8124.0,-3.5006790161132812,-172,9909.0
14660,0.3598220646381378,-0.8003728985786438,36,8124.0,-5.877763271331787,1,9909.0
14670,0.3597722053527832,-1.182015299797058,-11,8124.0,2.1769444942474365,-114,9909.0
14680,0.3596931993961334,-1.5766719579696655,-44,8124.0,0.09993252903223038,73,9909.0
14690,0.3595910668373108,-0.1577640026807785,60,8124.0,3.349865198135376,-90,9909.0
14700,0.3596514165401459,1.6468514204025269,-14,8124.0,-1.4247100353240967,47,9909.0
14710,0.35956302285194397,-1.321884274482727,16,8124.0,-3.1613576412200928,63,9909.0
14720,0.3594728112220764,1.5207165479660034,74,8124.0,-2.4478402137756348,-134,9909.0
14730,0.35937735438346863,0.881080687046051,-156,8124.0,-3.3123228549957275,99,9909.0
14740,0.35719922184944153,-3.4172935485839844,37,8124.0,-3.3909659385681152,-52,9909.0
14750,0.35703420639038086,1.5618793964385986,-88,8124.0,-2.6915745735168457,-50,9909.0
14760,0.3568708002567291,1.4942328929901123,92,8124.0,-2.41154408454895,100,9909.0
14770,0.3567299544811249,1.6694635152816772,9,8124.0,3.5777010917663574,-65,9909.0
14780,0.35660460591316223,3.0876166820526123,-25,8124.0,4.632898807525635,202,9909.0
14790,0.357047975063324,2.018622398376465,90,8124.0,2.345592975616455,25,9909.0
14800,0.3569604754447937,0.9005096554756165,-99,8124.0,-1.8368264436721802,-87,9909.0
14810,0.356858491897583,-3.5688955783843994,-60,8124.0,-6.245915412902832,33,9909.0
14820,0.356769323348999,0.587737500667572,-54,8124.0,-9.866225242614746,-90,9909.0
14830,0.35597988963127136,-2.983675956726074,-102,8124.0,-6.4986138343811035,-24,9909.0
14840,0.3558748662471771,-4.6290435791015625,4,8124.0,-2.476271152496338,4,9909.0
14850,0.3557547330856323,-3.841559648513794,-129,8124.0,-1.6774829626083374,-43,9909.0
14860,0.35569527745246887,-3.096047878265381,-62,8124.0,-1.412495493888855,206,9909.0
14870,0.3554004430770874,-4.278942108154297,-32,8124.0,2.069676160812378,-40,9909.0
14880,0.35532110929489136,-3.575373888015747,-109,8124.0,-3.178313970565796,2,9909.0
14890,0.35524922609329224,-4.308709144592285,59,8124.0,-3.146301031112671,19,9909.0
14900,0.3552352786064148,-3.3023056983947754,-119,8124.0,-2.9831552505493164,-122,9909.0
14910,0.3552619516849518,-2.921295642852783,-21,8124.0,-0.8977656364440918,162,9909.0
14920,0.355607807636261,-3.805518388748169,-8,8124.0,1.6901841163635254,-23,9909.0
14930,0.35567596554756165,-1.7428815364837646,-76,8124.0,6.992578506469727,135,9909.0
14940,0.3557709753513336,-2.0248868465423584,89,8124.0,7.421027660369873,192,9909.0
14950,0.3558807373046875,-1.8123937845230103,-94,8124.0,7.163248062133789,-7,9909.0
14960,0.3564150035381317,1.230570673942566,-6,8124.0,1.2368305921554565,160,9909.0
14970,0.3566384017467499,-2.314340591430664,7,8124.0,3.094284772872925,-78,9909.0
14980,0.356853723526001,0.541121780872345,-105,8124.0,2.773378849029541,9,9909.0
14990,0.35708898305892944,1.8669592142105103,102,8124.0,-1.0384541749954224,19,9909.0
15000,0.3573138117790222,0.37409985065460205,-38,8124.0,-0.8018414378166199,-131,9909.0
15010,0.356195330619812,-0.5942150950431824,3,8124.0,0.13741102814674377,117,9909.0
15020,0.35636645555496216,-1.5893421173095703,-7,8124.0,1.9546890258789062,-58,9909.0
15030,0.35657191276550293,1.0759650468826294,-66,8124.0,0.6803560853004456,49,9909.0
15040,0.35678979754447937,3.431121349334717,149,8124.0,2.037741184234619,13,9909.0
15050,0.3566962778568268,1.2617204189300537,-42,8124.0,1.459412932395935,-50,9909.0
15060,0.3569272756576538,1.5450962781906128,72,8124.0,3.944284200668335,170,9909.0
15070,0.35719457268714905,-0.6081047058105469,23,8124.0,3.914105176925659,-105,9909.0
15080,0.35745933651924133,0.8136358261108398,-54,8124.0,1.265321135520935,85,9909.0
15091,0.35742735862731934,0.8932799696922302,60,8124.0,-1.2046409845352173,-58,9909.0
15100,0.35765719413757324,-0.8978962898254395,-164,8124.0,-0.3970186114311218,-74,9909.0
15110,0.3579307198524475,-0.7684717774391174,54,8124.0,-0.33783650398254395,59,9909.0
15120,0.3582387864589691,0.12641215324401855,-62,8124.0,0.8799484372138977,-111,9909.0
15130,0.35855135321617126,-0.9749756455421448,29,8124.0,1.841374158859253,122,9909.0
15140,0.3594321310520172,-1.7560125589370728,-13,8124.0,4.479494571685791,32,9909.0
