timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
8100,0.3669035732746124,-1.866644024848938,66,8124.0,1.9875458478927612,197,9909.0
8110,0.3668263554573059,-0.7746972441673279,-39,8124.0,5.307342052459717,58,9909.0
8120,0.3668454885482788,1.034697413444519,-62,8124.0,0.8748660087585449,-120,9909.0
8130,0.366773784160614,1.9551254510879517,49,8124.0,3.193939685821533,-115,9909.0
8140,0.36669886112213135,3.1594767570495605,153,8124.0,-0.21155759692192078,94,9909.0
8150,0.36660438776016235,5.705287456512451,13,8124.0,-3.1725525856018066,-115,9909.0
8160,0.36705780029296875,3.940190076828003,1,8124.0,-6.001202583312988,-175,9909.0
8170,0.3669570982456207,3.820279121398926,43,8124.0,-5.345224380493164,-71,9909.0
8180,0.36686983704566956,0.32826629281044006,59,8124.0,-13.176224708557129,44,9909.0
8190,0.366802841424942,0.12619103491306305,-64,8124.0,-5.909072399139404,-174,9909.0
8200,0.3667794466018677,-1.4261876344680786,-67,8124.0,-1.0273281335830688,-63,9909.0
8210,0.3676661252975464,-4.3582234382629395,6,8124.0,2.053103446960449,190,9909.0
8220,0.3677368462085724,-5.423168659210205,-138,8124.0,3.640707015991211,86,9909.0
8230,0.3678165078163147,-2.1403582096099854,-110,8124.0,0.28378915786743164,-49,9909.0
8240,0.36792314052581787,-2.1651644706726074,-44,8124.0,4.793415069580078,68,9909.0
8250,0.3684268593788147,3.395421028137207,143,8124.0,3.2008490562438965,229,9909.0
8260,0.3686022460460663,2.780937671661377,-42,8124.0,1.471158504486084,-9,9909.0
8270,0.36877793073654175,2.396176815032959,-42,8124.0,1.8052362203598022,-74,9909.0
8280,0.36898085474967957,1.8791500329971313,95,8124.0,-2.619328737258911,-43,9909.0
8290,0.36872074007987976,-0.7462397217750549,66,8124.0,-4.974208354949951,102,9909.0
8300,0.36888331174850464,2.5138540267944336,-51,8124.0,3.7572033405303955,-42,9909.0
8310,0.36905479431152344,3.2227344512939453,38,8124.0,1.1417491436004639,-29,9909.0
8320,0.36921951174736023,2.518709182739258,136,8124.0,-1.032359004020691,122,9909.0
8330,0.3693660497665405,3.8233070373535156,-31,8124.0,-1.3232442140579224,117,9909.0
8340,0.36973777413368225,-0.22046904265880585,-75,8124.0,4.078103065490723,-47,9909.0
8350,0.36988192796707153,-0.8604559302330017,63,8124.0,2.2194387912750244,80,9909.0
8360,0.3700268566608429,1.1082288026809692,36,8124.0,0.9200758934020996,156,9909.0
8370,0.3701614737510681,-1.1127763986587524,-104,8124.0,6.881498336791992,-64,9909.0
8380,0.37095269560813904,0.38975006341934204,37,8124.0,0.26619139313697815,-82,9909.0
8390,0.3711342513561249,3.5972354412078857,139,8124.0,-1.1196833848953247,53,9909.0
8400,0.3713081479072571,4.081951141357422,-2,8124.0,-1.5261123180389404,-43,9909.0
8410,0.3714688718318939,1.1104421615600586,-39,8124.0,0.7316906452178955,-117,9909.0
8420,0.3716156780719757,2.2760791778564453,60,8124.0,-1.3137626647949219,-67,9909.0
8430,0.3718421459197998,1.7548086643218994,95,8124.0,-0.6888827085494995,125,9909.0
8440,0.37192827463150024,-1.2608286142349243,-54,8124.0,3.4929206371307373,115,9909.0
8450,0.3719830811023712,-1.0011169910430908,-114,8124.0,-2.0615100860595703,-152,9909.0
8460,0.3720393478870392,-1.8035694360733032,5,8124.0,-3.026543378829956,0,9909.0
8470,0.3728240430355072,-2.0125083923339844,14,8124.0,-4.265676498413086,55,9909.0
8480,0.3728824555873871,-3.412036657333374,-154,8124.0,4.512153148651123,117,9909.0
8490,0.37291955947875977,-1.4098399877548218,-67,8124.0,-4.053211688995361,-68,9909.0
8500,0.37295252084732056,-0.750117301940918,57,8124.0,-3.5152504444122314,22,9909.0
8510,0.37298208475112915,1.9861589670181274,47,8124.0,-3.7741103172302246,-41,9909.0
8520,0.3729797899723053,0.4887750446796417,-64,8124.0,-7.784562587738037,-2,9909.0
8530,0.3729667067527771,-1.0359553098678589,46,8124.0,-1.4073859453201294,-63,9909.0
8540,0.3729340136051178,-1.9212058782577515,-17,8124.0,0.36824876070022583,100,9909.0
8550,0.3728863000869751,2.2880122661590576,-78,8124.0,2.6068942546844482,118,9909.0
8560,0.3725116550922394,-5.364555835723877,-15,8124.0,7.818439960479736,68,9909.0
8570,0.3724224865436554,0.02995007298886776,115,8124.0,3.609513521194458,-52,9909.0
8580,0.37232962250709534,2.5451197624206543,-4,8124.0,0.49777480959892273,179,9909.0
8590,0.37224656343460083,3.3245441913604736,-92,8124.0,-3.5868799686431885,82,9909.0
8600,0.3733017146587372,-0.5974388718605042,-7,8124.0,-2.349471092224121,-114,9909.0
8610,0.3733004927635193,-2.1899304389953613,69,8124.0,-2.440378427505493,-77,9909.0
8620,0.373299241065979,-3.455665111541748,-69,8124.0,-3.582660436630249,1,9909.0
8630,0.373282253742218,-2.6611335277557373,-110,8124.0,-2.926177740097046,31,9909.0
8640,0.3732544779777527,-0.006276547443121672,42,8124.0,-3.9596352577209473,-88,9909.0
8650,0.37392762303352356,2.267674684524536,87,8124.0,-3.792613983154297,74,9909.0
8660,0.373938649892807,1.055708646774292,-5,8124.0,0.7061280012130737,-47,9909.0
8670,0.3739617168903351,-1.644248127937317,-83,8124.0,2.5362813472747803,-31,9909.0
8680,0.3740198612213135,-1.6925455331802368,-30,8124.0,10.17731761932373,42,9909.0
8690,0.3748394846916199,-1.4043251276016235,51,8124.0,6.536652088165283,-62,9909.0
8700,0.374970942735672,-1.036665678024292,-137,8124.0,6.218390464782715,321,9909.0
8710,0.3751022219657898,-5.412271499633789,-148,8124.0,5.660137176513672,46,9909.0
8720,0.3752370774745941,-3.4645843505859375,-24,8124.0,2.460005283355713,-3,9909.0
8730,0.3756100535392761,-1.7472541332244873,56,8124.0,0.9917771220207214,100,9909.0
8740,0.3757995367050171,1.918221116065979,106,8124.0,-4.553784370422363,85,9909.0
8750,0.37598296999931335,1.7124918699264526,45,8124.0,-0.9604840278625488,-128,9909.0
8760,0.37617093324661255,-1.5142019987106323,-55,8124.0,-2.8009185791015625,-199,9909.0
8770,0.37635135650634766,0.6206964254379272,92,8124.0,-4.029881954193115,-51,9909.0
8780,0.37708404660224915,0.09857939183712006,-7,8124.0,-5.9332380294799805,80,9909.0
8790,0.3772817850112915,-1.4620941877365112,-12,8124.0,-8.543058395385742,-15,9909.0
8800,0.3774324357509613,-1.001739501953125,39,8124.0,3.630239725112915,-115,9909.0
8810,0.3775932788848877,-0.0348634198307991,83,8124.0,-0.9036803245544434,102,9909.0
8820,0.3778565227985382,-2.9638447761535645,-64,8124.0,6.083025932312012,51,9909.0
8830,0.37793466448783875,-1.374058723449707,-144,8124.0,-0.9345991611480713,-156,9909.0
8840,0.377978652715683,-4.299927711486816,-33,8124.0,5.244534492492676,49,9909.0
8850,0.37797850370407104,-2.1388161182403564,36,8124.0,1.3752354383468628,170,9909.0
8860,0.377223938703537,-3.06331467628479,-98,8124.0,-4.9158034324646,-59,9909.0
8870,0.37709733843803406,0.11779343336820602,-43,8124.0,-0.5760053992271423,-119,9909.0
8880,0.3769276738166809,1.1574499607086182,37,8124.0,0.02766483649611473,92,9909.0
8890,0.37672898173332214,1.16106379032135,9,8124.0,0.31267085671424866,152,9909.0
8900,0.3764992654323578,1.3292841911315918,-41,8124.0,4.774524211883545,-46,9909.0
8910,0.37575143575668335,1.5181101560592651,14,8124.0,0.8430711627006531,13,9909.0
8920,0.3754446804523468,-2.0638320446014404,80,8124.0,2.964298963546753,203,9909.0
8930,0.37512513995170593,-1.1163606643676758,-3,8124.0,2.338770627975464,163,9909.0
8940,0.37481623888015747,-7.92108678817749,-123,8124.0,4.207266807556152,-20,9909.0
8950,0.3739261031150818,-2.188215732574463,23,8124.0,-3.1064603328704834,-79,9909.0
8960,0.3735993504524231,-1.2679929733276367,60,8124.0,-3.0090811252593994,7,9909.0
8970,0.3732910752296448,-0.42443355917930603,20,8124.0,-2.6805458068847656,53,9909.0
8980,0.3729868233203888,3.8195207118988037,52,8124.0,-8.785285949707031,-14,9909.0
8990,0.372678279876709,-0.8571080565452576,12,8124.0,-3.799057722091675,-125,9909.0
9000,0.3721180260181427,1.7216792106628418,128,8124.0,-2.15983510017395,5,9909.0
9010,0.3718448579311371,2.904461145401001,119,8124.0,-4.357278347015381,122,9909.0
9020,0.37157920002937317,1.9468533992767334,-13,8124.0,-2.218013286590576,-109,9909.0
9030,0.37132877111434937,2.2055978775024414,-2,8124.0,2.674196481704712,-207,9909.0
9040,0.3710615634918213,4.711731433868408,136,8124.0,8.214245796203613,148,9909.0
9050,0.3708482086658478,-0.6928634643554688,98,8124.0,4.052974700927734,150,9909.0
9060,0.3706245720386505,2.4426984786987305,-47,8124.0,2.0318148136138916,144,9909.0
9070,0.37040239572525024,-0.5183773040771484,-115,8124.0,5.235185146331787,-162,9909.0
9080,0.3712844252586365,-3.490837574005127,-107,8124.0,1.325448989868164,-48,9909.0
9090,0.3711576461791992,-3.375565767288208,-8,8124.0,-6.162277698516846,-18,9909.0
9100,0.3710574805736542,-3.5611512660980225,-118,8124.0,-2.5765929222106934,-55,9909.0
9110,0.37096697092056274,-3.562498092651367,-110,8124.0,-1.6547009944915771,-138,9909.0
9120,0.3708845376968384,-5.829537391662598,-18,8124.0,-0.6890712976455688,-26,9909.0
9130,0.3704659938812256,1.1743338108062744,98,8124.0,-2.3583829402923584,96,9909.0
9140,0.3703576326370239,0.9327455163002014,-94,8124.0,1.618638515472412,232,9909.0
9150,0.37025630474090576,2.1549978256225586,-45,8124.0,5.351973056793213,-56,9909.0
9160,0.37016618251800537,0.807988166809082,32,8124.0,2.6953492164611816,-21,9909.0
9170,0.3700363039970398,2.8275208473205566,102,8124.0,2.9901351928710938,123,9909.0
9180,0.369906485080719,2.431345224380493,-163,8124.0,2.0232198238372803,190,9909.0
9190,0.3697756230831146,0.15046992897987366,23,8124.0,8.341201782226562,34,9909.0
9200,0.36967772245407104,0.5438482761383057,86,8124.0,1.7638109922409058,-46,9909.0
9210,0.36958691477775574,-1.2481763362884521,55,8124.0,5.400870323181152,106,9909.0
9220,0.37084922194480896,-1.0098612308502197,55,8124.0,-1.4396146535873413,178,9909.0
9230,0.3708612322807312,3.646683692932129,0,8124.0,-1.2204190492630005,-6,9909.0
9240,0.37087777256965637,-3.0689008235931396,12,8124.0,-5.442359924316406,-133,9909.0
9250,0.3709053099155426,-2.8986854553222656,25,8124.0,-5.076879501342773,119,9909.0
9260,0.37055882811546326,-3.5535058975219727,-27,8124.0,-7.5943193435668945,-174,9909.0
9270,0.3705655336380005,-1.715175747871399,-149,8124.0,-2.1330463886260986,-190,9909.0
9280,0.3706025779247284,-4.002042293548584,63,8124.0,-3.108463764190674,-10,9909.0
9290,0.37065690755844116,-1.5874168872833252,95,8124.0,0.5131527185440063,186,9909.0
9300,0.37122538685798645,2.0248873233795166,14,8124.0,-2.6101486682891846,-106,9909.0
9310,0.3713192045688629,9.267918586730957,66,8124.0,9.940472602844238,7,9909.0
9320,0.37140169739723206,3.904705762863159,146,8124.0,0.2866562306880951,-119,9909.0
9330,0.3714529573917389,1.1443082094192505,84,8124.0,3.7298390865325928,121,9909.0
9340,0.3715135157108307,-0.8594172596931458,15,8124.0,-3.022782325744629,168,9909.0
9350,0.3741152882575989,-0.6534574627876282,-16,8124.0,1.921913504600525,63,9909.0
9360,0.37437310814857483,-2.4002487659454346,37,8124.0,8.30448055267334,121,9909.0
9370,0.3746242821216583,-1.4978865385055542,-61,8124.0,2.7427189350128174,22,9909.0
9380,0.3748829662799835,-1.444169521331787,-140,8124.0,3.708665132522583,159,9909.0
9390,0.3739619255065918,-2.411019802093506,43,8124.0,3.859792470932007,54,9909.0
9400,0.37417155504226685,-0.8028414249420166,73,8124.0,1.0248161554336548,138,9909.0
9410,0.3743777871131897,-0.5482564568519592,-69,8124.0,0.2049078494310379,62,9909.0
9420,0.37465691566467285,-0.8081095814704895,-162,8124.0,2.683089256286621,-176,9909.0
9430,0.37489041686058044,0.7806225419044495,25,8124.0,1.2843092679977417,-102,9909.0
9440,0.37477901577949524,1.7426351308822632,84,8124.0,-1.283815860748291,68,9909.0
9450,0.3750053644180298,2.1602976322174072,-24,8124.0,-3.470160961151123,59,9909.0
9460,0.3752363324165344,0.8859217166900635,6,8124.0,-3.578883647918701,-269,9909.0
9470,0.3754624128341675,2.1066861152648926,121,8124.0,-2.135089874267578,-155,9909.0
9480,0.37464404106140137,2.1831793785095215,16,8124.0,-2.184246063232422,56,9909.0
9490,0.3747577965259552,2.5369412899017334,-48,8124.0,0.16794836521148682,-8,9909.0
9500,0.37486323714256287,-0.1401878297328949,32,8124.0,8.101734161376953,21,9909.0
9510,0.37497177720069885,0.07678786665201187,55,8124.0,3.2731380462646484,167,9909.0
9520,0.3750515878200531,0.0586506687104702,-64,8124.0,3.635529041290283,-24,9909.0
9530,0.3751671612262726,0.5870022177696228,-44,8124.0,1.8176180124282837,41,9909.0
9540,0.3752690553665161,-2.471226692199707,-30,8124.0,3.6217424869537354,93,9909.0
9550,0.37539365887641907,-3.0461902618408203,-29,8124.0,1.9960582256317139,142,9909.0
9560,0.37553533911705017,-2.873843193054199,-108,8124.0,-0.6290713548660278,-100,9909.0
9570,0.3745962977409363,-1.28294837474823,-123,8124.0,1.9707610607147217,-156,9909.0
9580,0.3746579587459564,-1.0185507535934448,58,8124.0,-5.4822998046875,-63,9909.0
9590,0.37472835183143616,0.5121121406555176,136,8124.0,-3.9844226837158203,59,9909.0
9600,0.3747631311416626,5.368485927581787,35,8124.0,-2.8577041625976562,-106,9909.0
9610,0.3729490041732788,5.369571685791016,34,8124.0,0.5168468952178955,-157,9909.0
9620,0.3728569447994232,1.5434670448303223,133,8124.0,-2.174565315246582,62,9909.0
9630,0.37275150418281555,3.9766058921813965,133,8124.0,0.9829535484313965,123,9909.0
9640,0.37262335419654846,3.2660768032073975,41,8124.0,1.5723328590393066,-8,9909.0
9650,0.37248048186302185,4.725018501281738,-10,8124.0,5.116261005401611,-27,9909.0
9660,0.3701404333114624,4.133282661437988,119,8124.0,1.6958597898483276,38,9909.0
9670,0.36985334753990173,-0.15886200964450836,56,8124.0,0.4975605010986328,98,9909.0
9680,0.3695654571056366,-2.347003221511841,-111,8124.0,0.9200647473335266,-15,9909.0
9690,0.3692668378353119,-4.644760608673096,-163,8124.0,-3.6313726902008057,-106,9909.0
9700,0.3697773218154907,-3.3343095779418945,-49,8124.0,-0.001122841495089233,-94,9909.0
9710,0.36949440836906433,-1.3398596048355103,39,8124.0,2.9247853755950928,56,9909.0
9720,0.36918333172798157,-1.3870030641555786,22,8124.0,4.747501850128174,186,9909.0
9730,0.3688241243362427,0.7240241765975952,-38,8124.0,0.8802401423454285,28,9909.0
9740,0.36713364720344543,-0.6275479197502136,-5,8124.0,-3.216965436935425,-44,9909.0
9750,0.366742879152298,3.755492925643921,48,8124.0,-0.2573378086090088,-120,9909.0
9760,0.3663763105869293,2.1999645233154297,46,8124.0,2.7512807846069336,62,9909.0
9770,0.36602509021759033,-0.0928443893790245,53,8124.0,-2.3575685024261475,139,9909.0
9780,0.36569854617118835,-3.936858892440796,-223,8124.0,-1.0085363388061523,103,9909.0
9790,0.36441996693611145,-3.3355658054351807,-115,8124.0,0.3043338358402252,-99,9909.0
9800,0.36405348777770996,-4.441831588745117,-5,8124.0,-1.9512102603912354,-126,9909.0
9810,0.3636948764324188,-2.6733081340789795,0,8124.0,-2.4134490489959717,-34,9909.0
9820,0.3633522391319275,-1.3743692636489868,-23,8124.0,-3.324824333190918,-26,9909.0
9830,0.36187267303466797,2.97135066986084,-4,8124.0,-8.130434036254883,-14,9909.0
9840,0.3615531027317047,3.497586727142334,-46,8124.0,-0.9522235989570618,11,9909.0
9850,0.3613258898258209,0.9591158628463745,58,8124.0,1.655205488204956,66,9909.0
9860,0.36113619804382324,2.129274845123291,83,8124.0,2.056126356124878,97,9909.0
9870,0.36100080609321594,3.2364931106567383,40,8124.0,4.33088493347168,204,9909.0
9880,0.3601350486278534,4.255276679992676,12,8124.0,-4.857490062713623,-33,9909.0
9890,0.3600730895996094,2.5447144508361816,-24,8124.0,0.9579493403434753,-69,9909.0
9900,0.3600482940673828,1.9031901359558105,2,8124.0,1.46633780002594,-40,9909.0
9910,0.3600514233112335,-1.220842957496643,-56,8124.0,1.278410792350769,82,9909.0
9920,0.3596516251564026,-2.9437687397003174,53,8124.0,0.17885185778141022,84,9909.0
9930,0.35967159271240234,-4.001540660858154,-122,8124.0,-1.0029882192611694,3,9909.0
9940,0.3596991300582886,-4.966618061065674,-109,8124.0,0.9716989398002625,-116,9909.0
9950,0.35972359776496887,-4.439459323883057,-74,8124.0,-2.029348373413086,-223,9909.0
9960,0.3609960675239563,2.3276474475860596,-16,8124.0,-5.818180561065674,-156,9909.0
9970,0.3611666262149811,-1.1968319416046143,15,8124.0,-3.222973585128784,-150,9909.0
9980,0.36140623688697815,-2.16018009185791,-22,8124.0,-0.9752402305603027,43,9909.0
9990,0.3616558313369751,0.6377197504043579,-29,8124.0,-1.392533779144287,-71,9909.0
10000,0.36188560724258423,1.5485177040100098,13,8124.0,-4.162418842315674,-229,9909.0
10010,0.36220985651016235,4.3173136711120605,116,8124.0,-1.181009292602539,-128,9909.0
10020,0.3624793291091919,5.420189380645752,158,8124.0,4.832670211791992,161,9909.0
10030,0.36274081468582153,4.47043514251709,20,8124.0,2.229952573776245,103,9909.0
10040,0.36302971839904785,3.9998490810394287,-5,8124.0,5.432401657104492,65,9909.0
10050,0.3631647229194641,1.3220134973526,-74,8124.0,5.764235019683838,-90,9909.0
10060,0.3633861839771271,-1.6050748825073242,17,8124.0,-0.8436440825462341,33,9909.0
10070,0.363629549741745,-1.9280647039413452,-21,8124.0,-2.6033284664154053,24,9909.0
10080,0.3638739287853241,-2.0231330394744873,-68,8124.0,-5.891559600830078,-147,9909.0
10090,0.3641330301761627,0.84156733751297,-88,8124.0,-8.94680404663086,-319,9909.0
10100,0.36592209339141846,-1.8692244291305542,27,8124.0,-10.576651573181152,-189,9909.0
10110,0.36623600125312805,0.17950475215911865,53,8124.0,-8.487384796142578,-30,9909.0
10120,0.3665059208869934,-0.3602428436279297,-52,8124.0,-5.029300212860107,-73,9909.0
10130,0.3667551279067993,-2.418412208557129,-128,8124.0,-1.1523042917251587,-233,9909.0
10140,0.3662208318710327,-5.5214996337890625,-24,8124.0,2.036142349243164,-43,9909.0
10150,0.3664017617702484,-2.912400484085083,15,8124.0,1.4809048175811768,127,9909.0
10160,0.36652642488479614,-1.7392501831054688,-102,8124.0,4.687766075134277,-5,9909.0
10170,0.3666108250617981,-0.03927522897720337,-96,8124.0,2.413480043411255,-239,9909.0
10180,0.36833274364471436,1.193073034286499,-27,8124.0,2.4875526428222656,-23,9909.0
10190,0.368496835231781,0.4970308244228363,76,8124.0,6.016631603240967,195,9909.0
10200,0.3686578869819641,3.348275899887085,-27,8124.0,3.0448148250579834,-38,9909.0
10210,0.3687915802001953,5.973541736602783,-23,8124.0,1.5895463228225708,-143,9909.0
10220,0.3688749670982361,5.356370449066162,94,8124.0,3.5929930210113525,-149,9909.0
10230,0.3701680898666382,-5.300704479217529,109,8124.0,7.947688102722168,68,9909.0
10240,0.37025219202041626,3.5805227756500244,-15,8124.0,-2.576967716217041,-99,9909.0
10250,0.3703145980834961,1.8998082876205444,-112,8124.0,-1.9364597797393799,-213,9909.0
10260,0.3703693449497223,0.8500238656997681,-40,8124.0,-2.92452335357666,-45,9909.0
10270,0.3706463873386383,0.6945263147354126,117,8124.0,-3.074753761291504,196,9909.0
10280,0.3706807792186737,0.6445971727371216,-88,8124.0,0.8533467650413513,26,9909.0
10290,0.37067827582359314,-2.562929153442383,-125,8124.0,-1.5267372131347656,-62,9909.0
10300,0.3706224262714386,-3.7170560359954834,17,8124.0,-1.4894014596939087,131,9909.0
10310,0.37054282426834106,-1.8378024101257324,-10,8124.0,-2.3562731742858887,392,9909.0
10320,0.3689519464969635,-6.270229339599609,-143,8124.0,8.051709175109863,168,9909.0
10330,0.36869576573371887,-3.013639450073242,-28,8124.0,9.11821460723877,131,9909.0
10340,0.36840370297431946,-0.11926782876253128,79,8124.0,6.475759506225586,232,9909.0
10350,0.36809590458869934,3.3345088958740234,-11,8124.0,2.008056402206421,154,9909.0
10360,0.3690852224826813,2.0594379901885986,-167,8124.0,-2.4908974170684814,-25,9909.0
10370,0.3688029944896698,3.107659339904785,-83,8124.0,-3.3017122745513916,-122,9909.0
10380,0.3685164153575897,1.4372498989105225,59,8124.0,-1.927506446838379,20,9909.0
10390,0.36823615431785583,1.9840397834777832,87,8124.0,-0.8046591281890869,134,9909.0
10400,0.3691340982913971,0.8633759617805481,48,8124.0,4.559901237487793,28,9909.0
10410,0.3689400553703308,0.15351693332195282,-110,8124.0,0.7105100750923157,-144,9909.0
10420,0.36873847246170044,-3.1562891006469727,2,8124.0,-1.3658381700515747,8,9909.0
10430,0.36857056617736816,-3.8987069129943848,-110,8124.0,0.3848578631877899,119,9909.0
10440,0.3684247136116028,-2.900630235671997,-113,8124.0,1.33998441696167,131,9909.0
10450,0.36772146821022034,-3.617046594619751,50,8124.0,5.269837379455566,-19,9909.0
10460,0.3675716817378998,-2.3181891441345215,7,8124.0,0.9594647288322449,27,9909.0
10470,0.3674528896808624,-2.5688247680664062,-65,8124.0,-0.13321097195148468,78,9909.0
10480,0.36736831068992615,-1.5806243419647217,-78,8124.0,-1.8742488622665405,67,9909.0
10490,0.36916854977607727,1.257644772529602,46,8124.0,-3.5099306106567383,-53,9909.0
10500,0.36927440762519836,3.101569652557373,101,8124.0,0.09157940745353699,46,9909.0
10510,0.3694225549697876,1.1821751594543457,67,8124.0,-3.824052095413208,145,9909.0
10520,0.3696066737174988,1.3359041213989258,-47,8124.0,-1.6861069202423096,-67,9909.0
10530,0.3698236048221588,1.9409723281860352,-28,8124.0,-0.22534199059009552,-135,9909.0
10540,0.3709157407283783,0.0024454533122479916,4,8124.0,0.601115345954895,68,9909.0
10550,0.3711794316768646,0.2622920274734497,92,8124.0,-3.2049896717071533,129,9909.0
10560,0.3714311122894287,-1.1817165613174438,-48,8124.0,-3.509554862976074,-87,9909.0
10570,0.3716624975204468,2.360299587249756,44,8124.0,-8.062751770019531,-96,9909.0
10580,0.3719373941421509,-2.1097664833068848,108,8124.0,-2.2078049182891846,91,9909.0
10590,0.3721613585948944,2.9959876537323,-16,8124.0,-8.378064155578613,59,9909.0
10600,0.3723566234111786,-3.521397590637207,-52,8124.0,4.500580310821533,29,9909.0
10610,0.37256041169166565,-1.3269752264022827,69,8124.0,-3.5979902744293213,69,9909.0
10620,0.373213529586792,-2.03534197807312,-35,8124.0,4.946551322937012,2,9909.0
10630,0.3733954429626465,2.828716278076172,-98,8124.0,-2.4385035037994385,-60,9909.0
10640,0.37360483407974243,1.3313556909561157,102,8124.0,2.591952085494995,117,9909.0
10650,0.3738137483596802,1.0285658836364746,21,8124.0,1.295049786567688,78,9909.0
10660,0.3740127682685852,1.077864646911621,-137,8124.0,3.188977003097534,-85,9909.0
10670,0.3742135465145111,-1.6529189348220825,14,8124.0,2.8107218742370605,11,9909.0
10680,0.37440457940101624,-3.3066251277923584,-77,8124.0,2.886772394180298,55,9909.0
10690,0.37456247210502625,-1.1485635042190552,-110,8124.0,1.731324315071106,-137,9909.0
10700,0.37479647994041443,-2.5227980613708496,-24,8124.0,1.718422293663025,25,9909.0
10710,0.37419548630714417,0.7786920666694641,36,8124.0,-1.7906582355499268,-30,9909.0
10720,0.3743346035480499,3.348418712615967,52,8124.0,-1.857176423072815,-146,9909.0
10730,0.3744426667690277,5.435326099395752,203,8124.0,-3.9310028553009033,20,9909.0
10740,0.3745054304599762,5.952756404876709,55,8124.0,1.4074170589447021,88,9909.0
10750,0.3745150864124298,2.180830240249634,-14,8124.0,6.238829612731934,-66,9909.0
10760,0.37309539318084717,4.741884708404541,147,8124.0,-0.4252009391784668,73,9909.0
10770,0.3729443848133087,2.3010895252227783,-5,8124.0,3.266404867172241,-49,9909.0
10780,0.37283405661582947,3.824284553527832,62,8124.0,5.250127792358398,13,9909.0
10790,0.37264925241470337,-1.6689784526824951,58,8124.0,8.638092041015625,211,9909.0
10800,0.3718506395816803,0.5354918241500854,-39,8124.0,7.595724105834961,0,9909.0
10810,0.3715896010398865,0.3093715012073517,59,8124.0,4.129502773284912,-3,9909.0
10820,0.3713317811489105,0.20135597884655,157,8124.0,6.7123122215271,151,9909.0
10830,0.3710798919200897,1.174716591835022,-45,8124.0,-0.7035431861877441,-32,9909.0
10840,0.3704945743083954,0.6996653079986572,40,8124.0,-1.1202963590621948,-64,9909.0
10850,0.3702413737773895,3.1063599586486816,143,8124.0,-2.8139307498931885,90,9909.0
10860,0.36996912956237793,0.6681101322174072,-74,8124.0,3.730350971221924,-19,9909.0
10870,0.369719535112381,-0.8478808999061584,7,8124.0,2.0508387088775635,-39,9909.0
10880,0.3694659471511841,0.2263599932193756,92,8124.0,0.13322864472866058,0,9909.0
10890,0.36902639269828796,1.0349184274673462,-24,8124.0,-2.607706308364868,-165,9909.0
10900,0.3687713146209717,-0.37812817096710205,-34,8124.0,2.1016016006469727,-96,9909.0
10910,0.36853888630867004,0.9739769101142883,74,8124.0,-2.5153207778930664,73,9909.0
10920,0.36830446124076843,-2.0462658405303955,-72,8124.0,-1.4175459146499634,-77,9909.0
10930,0.36640721559524536,-4.109869003295898,-70,8124.0,9.17525863647461,4,9909.0
10940,0.366068035364151,-5.734382152557373,14,8124.0,7.835992813110352,224,9909.0
10950,0.36573654413223267,-4.621850490570068,-144,8124.0,11.045187950134277,213,9909.0
10960,0.3654109537601471,-2.3658902645111084,-209,8124.0,10.270075798034668,97,9909.0
10970,0.3651144206523895,-0.6031806468963623,55,8124.0,6.962146759033203,165,9909.0
10980,0.36602944135665894,0.6974244713783264,29,8124.0,5.107001304626465,121,9909.0
10990,0.36586782336235046,-0.5975466966629028,-92,8124.0,0.9229457378387451,-103,9909.0
11000,0.3657236099243164,-0.7807255983352661,0,8124.0,-4.513680458068848,-222,9909.0
11010,0.36558017134666443,-1.5133299827575684,34,8124.0,-6.276300430297852,-44,9909.0
11020,0.3644513785839081,-4.185349941253662,-131,8124.0,-3.7647476196289062,-82,9909.0
11030,0.364281564950943,-3.709787368774414,-121,8124.0,-3.6320996284484863,-180,9909.0
11040,0.36418357491493225,-3.1597366333007812,-4,8124.0,-2.951326370239258,59,9909.0
11050,0.3640829920768738,-1.3004891872406006,-28,8124.0,1.1311745643615723,108,9909.0
11060,0.36365020275115967,-0.7331010699272156,28,8124.0,4.345834732055664,-74,9909.0
11070,0.36362209916114807,-0.4506332576274872,36,8124.0,5.956698894500732,54,9909.0
11080,0.363620787858963,-4.5291948318481445,-131,8124.0,-0.378356397151947,122,9909.0
11090,0.36371392011642456,-0.4029276669025421,-78,8124.0,1.5630797147750854,-20,9909.0
11100,0.36382782459259033,-0.4851931035518646,83,8124.0,3.209306478500366,-30,9909.0
11110,0.3628355860710144,0.21031542122364044,-49,8124.0,6.888086318969727,238,9909.0
11120,0.3629409074783325,2.687208890914917,-101,8124.0,1.8031107187271118,23,9909.0
11130,0.3630601763725281,1.8241223096847534,81,8124.0,-0.46219560503959656,24,9909.0
11140,0.363180011510849,2.096113920211792,24,8124.0,-0.4819454252719879,66,9909.0
11150,0.3635806739330292,2.2059056758880615,-80,8124.0,-3.5583269596099854,-181,9909.0
11160,0.363735169172287,-0.20255084335803986,14,8124.0,-0.6221247315406799,-44,9909.0
11170,0.3639010488986969,0.6903789639472961,79,8124.0,-2.617091655731201,71,9909.0
11180,0.3640940487384796,1.4565428495407104,-54,8124.0,0.35354605317115784,-123,9909.0
