timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1070,0.3458910584449768,-3.5102405548095703,109,5717.0,2.951500177383423,-61,9982.0
1080,0.3458813726902008,-3.1032285690307617,23,5717.0,1.6286309957504272,33,9982.0
1090,0.34582823514938354,-0.13200785219669342,-73,5717.0,1.5179511308670044,130,9982.0
1100,0.3458031713962555,0.3461422920227051,-121,5717.0,-0.6872729063034058,92,9982.0
1110,0.3457958698272705,-2.2552201747894287,-69,5717.0,1.2624510526657104,182,9982.0
1120,0.34453698992729187,-1.9109652042388916,-116,5717.0,1.8365153074264526,113,9982.0
1130,0.34428510069847107,-3.17590069770813,-72,5717.0,5.146566867828369,87,9982.0
1140,0.3439386487007141,-5.521707534790039,-101,5717.0,3.382687568664551,-79,9982.0
1150,0.34350648522377014,-5.785180568695068,-34,5717.0,4.246164321899414,-59,9982.0
1160,0.3428020179271698,-2.412867784500122,53,5717.0,1.13409423828125,-77,9982.0
1170,0.3423565924167633,-1.2245111465454102,148,5717.0,-3.540318489074707,-62,9982.0
1180,0.34189024567604065,0.560467541217804,63,5717.0,-4.484383583068848,-138,9982.0
1190,0.34141749143600464,3.553217649459839,-71,5717.0,-7.634141445159912,-19,9982.0
1200,0.34104692935943604,4.11489725112915,-23,5717.0,-6.448585510253906,34,9982.0
1210,0.34073179960250854,0.22128354012966156,-29,5717.0,-3.1077351570129395,40,9982.0
1220,0.3404110074043274,2.9482293128967285,74,5717.0,-2.9857053756713867,-107,9982.0
1230,0.340128093957901,4.192841529846191,138,5717.0,0.8238999247550964,-87,9982.0
1240,0.33986935019493103,1.1301802396774292,76,5717.0,4.455184459686279,-146,9982.0
1250,0.3392598330974579,1.1260446310043335,-18,5717.0,2.8044121265411377,111,9982.0
1260,0.33884820342063904,-0.9179801940917969,-66,5717.0,2.040682077407837,169,9982.0
1270,0.3384692966938019,-2.3234329223632812,-57,5717.0,-1.3786720037460327,242,9982.0
1280,0.3381764590740204,-3.117508888244629,-56,5717.0,0.31676119565963745,60,9982.0
1290,0.3388881981372833,0.8868566155433655,-10,5717.0,-0.37269848585128784,-79,9982.0
1300,0.33853286504745483,2.9358971118927,20,5717.0,-1.429135799407959,-228,9982.0
1310,0.3382934033870697,1.7162796258926392,94,5717.0,-0.7226082682609558,-149,9982.0
1320,0.3382076919078827,3.9400739669799805,53,5717.0,-3.5965096950531006,-111,9982.0
1330,0.3380749821662903,3.9986281394958496,106,5717.0,-4.563640594482422,46,9982.0
1340,0.3384213149547577,1.7365888357162476,41,5717.0,-2.259589433670044,21,9982.0
1350,0.3384875953197479,0.01111350953578949,-34,5717.0,-1.4339709281921387,68,9982.0
1360,0.338541716337204,0.7716119885444641,-29,5717.0,4.536413192749023,-45,9982.0
1370,0.3385321795940399,0.4852920174598694,-44,5717.0,4.391546726226807,-49,9982.0
1380,0.339547723531723,-3.9463911056518555,-83,5717.0,7.958262920379639,-28,9982.0
1390,0.33963415026664734,-0.6911125779151917,67,5717.0,8.203721046447754,56,9982.0
1400,0.3396517038345337,-2.2992327213287354,50,5717.0,6.552109241485596,115,9982.0
1410,0.3396236300468445,-3.6757330894470215,106,5717.0,8.832343101501465,159,9982.0
1420,0.3422093093395233,-2.139204978942871,-69,5717.0,10.337313652038574,170,9982.0
1430,0.34251224994659424,0.49245503544807434,-95,5717.0,4.506459712982178,98,9982.0
1440,0.3427917957305908,1.7793906927108765,-40,5717.0,5.185720443725586,88,9982.0
1450,0.3430897295475006,2.148061990737915,56,5717.0,3.2272517681121826,58,9982.0
1460,0.343364417552948,2.3190433979034424,127,5717.0,2.854135274887085,-49,9982.0
1470,0.34219470620155334,1.7697365283966064,104,5717.0,-2.516599416732788,-138,9982.0
1480,0.3422583341598511,-1.380629062652588,5,5717.0,-0.811496376991272,-122,9982.0
1490,0.34234166145324707,-0.7009148001670837,-79,5717.0,-1.4396135807037354,35,9982.0
1500,0.342440128326416,0.2083730250597,-50,5717.0,-3.6885108947753906,46,9982.0
1510,0.34343966841697693,-1.055004596710205,-2,5717.0,-3.747479200363159,111,9982.0
1520,0.3433634042739868,-0.4087580740451813,-59,5717.0,-2.6400232315063477,-38,9982.0
1530,0.3432624638080597,-0.6127538681030273,-7,5717.0,0.3969506025314331,-36,9982.0
1540,0.3430618941783905,-1.8805221319198608,-26,5717.0,-0.36233580112457275,-113,9982.0
1550,0.34275558590888977,-0.3520594537258148,43,5717.0,-0.049608949571847916,14,9982.0
1560,0.344264417886734,1.6315586566925049,129,5717.0,-1.5064257383346558,-59,9982.0
1570,0.34402891993522644,1.1548576354980469,110,5717.0,3.7877650260925293,-52,9982.0
1580,0.3437437415122986,0.05783173069357872,56,5717.0,3.502302646636963,38,9982.0
1590,0.34352201223373413,1.6381628513336182,-129,5717.0,2.018782615661621,67,9982.0
1600,0.34553366899490356,0.7080768942832947,-98,5717.0,-3.183699131011963,106,9982.0
1610,0.3452634811401367,-2.327394485473633,-76,5717.0,-2.036097764968872,236,9982.0
1620,0.34491977095603943,-2.251100778579712,-97,5717.0,-3.6876089572906494,14,9982.0
1630,0.3445424735546112,-3.394202947616577,-111,5717.0,-4.986429214477539,-84,9982.0
1640,0.34404388070106506,-2.5173208713531494,2,5717.0,-3.507941722869873,-197,9982.0
1650,0.34478041529655457,-3.27465558052063,-47,5717.0,0.1816851645708084,-140,9982.0
1660,0.3444341719150543,-0.10125437378883362,78,5717.0,-2.9662868976593018,-20,9982.0
1670,0.34414806962013245,0.39789390563964844,86,5717.0,-1.981530785560608,-32,9982.0
1680,0.34388068318367004,-0.7788442969322205,150,5717.0,-0.08993083238601685,11,9982.0
1690,0.34294503927230835,3.6487019062042236,-19,5717.0,1.7516652345657349,4,9982.0
1700,0.3427881598472595,4.2741312980651855,-33,5717.0,3.1318864822387695,134,9982.0
1710,0.34256014227867126,1.5760573148727417,-2,5717.0,2.1689345836639404,139,9982.0
1720,0.3423217833042145,1.4314435720443726,-41,5717.0,5.801137924194336,270,9982.0
1730,0.34162911772727966,1.6095781326293945,-20,5717.0,2.7340734004974365,33,9982.0
1740,0.341421902179718,1.9896160364151,-3,5717.0,3.8120462894439697,33,9982.0
1750,0.341158390045166,-0.650633692741394,-10,5717.0,5.75685977935791,-70,9982.0
1760,0.3409503102302551,1.8200855255126953,83,5717.0,4.334237098693848,41,9982.0
1770,0.3407897353172302,1.0442391633987427,86,5717.0,1.212781310081482,10,9982.0
1780,0.3402814269065857,-3.6290090084075928,-18,5717.0,2.9207143783569336,67,9982.0
1790,0.3401138484477997,-1.83449125289917,-118,5717.0,1.186432123184204,62,9982.0
1800,0.3400581181049347,0.20329450070858002,-90,5717.0,-5.790574550628662,-97,9982.0
1810,0.340006560087204,-1.4803667068481445,-55,5717.0,-3.494213819503784,-75,9982.0
1820,0.34023481607437134,0.6675199866294861,34,5717.0,-2.4281349182128906,-71,9982.0
1830,0.340076744556427,2.8194878101348877,107,5717.0,-5.622710227966309,-225,9982.0
1840,0.3399514853954315,-0.133367121219635,101,5717.0,-4.401418209075928,-116,9982.0
1850,0.3397529423236847,-0.5017494559288025,76,5717.0,-0.5083151459693909,-1,9982.0
1860,0.3404093384742737,3.090744733810425,-22,5717.0,0.41981858015060425,106,9982.0
1870,0.3402740955352783,1.8450158834457397,12,5717.0,1.8255271911621094,168,9982.0
1880,0.3400845229625702,1.1572569608688354,-78,5717.0,8.937895774841309,301,9982.0
1890,0.3398127555847168,-0.31518200039863586,-84,5717.0,1.7210947275161743,70,9982.0
1900,0.33958861231803894,-1.8249726295471191,-119,5717.0,2.353854179382324,67,9982.0
1910,0.34002187848091125,-2.021278142929077,-31,5717.0,3.542227029800415,-45,9982.0
1920,0.3399357795715332,-1.3718018531799316,36,5717.0,1.0449259281158447,-78,9982.0
1930,0.339945524930954,1.5065277814865112,131,5717.0,3.942265272140503,42,9982.0
1940,0.3400581479072571,0.18805794417858124,90,5717.0,-1.4810348749160767,-94,9982.0
1950,0.3405299186706543,0.9387143850326538,-59,5717.0,-6.23790979385376,-4,9982.0
1960,0.3406205475330353,2.0903818607330322,-51,5717.0,-7.3504791259765625,-25,9982.0
1970,0.3407549560070038,1.89359450340271,-12,5717.0,-4.531414031982422,126,9982.0
1980,0.34087231755256653,-0.390630304813385,0,5717.0,-0.24728485941886902,38,9982.0
1990,0.340919554233551,1.3463138341903687,-27,5717.0,-2.085609197616577,3,9982.0
2000,0.3410415053367615,-1.6781353950500488,-26,5717.0,0.5843077301979065,-77,9982.0
2010,0.3412195146083832,-2.6097259521484375,-85,5717.0,5.135873794555664,-26,9982.0
2020,0.3413828909397125,-2.290011405944824,32,5717.0,7.268319606781006,65,9982.0
2030,0.34155869483947754,-2.900808811187744,41,5717.0,7.725557804107666,54,9982.0
2040,0.34196585416793823,-6.0252251625061035,70,5717.0,8.825760841369629,-67,9982.0
2050,0.3421420156955719,2.034144878387451,-43,5717.0,8.177759170532227,100,9982.0
2060,0.3422699272632599,1.8315246105194092,-22,5717.0,2.315929889678955,113,9982.0
2070,0.3424740135669708,0.488904744386673,56,5717.0,3.7222163677215576,154,9982.0
2080,0.34234529733657837,0.9434536695480347,-40,5717.0,1.7347966432571411,122,9982.0
2090,0.3423425555229187,0.5791833996772766,-90,5717.0,0.8625708818435669,60,9982.0
2100,0.3420146703720093,0.09685014188289642,-72,5717.0,-3.7091050148010254,36,9982.0
2110,0.3417411744594574,-1.917218565940857,-2,5717.0,-5.163100719451904,-24,9982.0
2120,0.34143829345703125,-1.1523905992507935,56,5717.0,-3.8354556560516357,-138,9982.0
2130,0.34105491638183594,-3.2774853706359863,11,5717.0,-2.255925416946411,-238,9982.0
2140,0.340734601020813,-2.049297571182251,-39,5717.0,-2.5677998065948486,-201,9982.0
2150,0.3403991460800171,1.9529942274093628,66,5717.0,-7.901494026184082,-36,9982.0
2160,0.34014731645584106,1.188511848449707,127,5717.0,-3.4489753246307373,-126,9982.0
2170,0.3404748737812042,1.6535756587982178,4,5717.0,0.10181763023138046,70,9982.0
2180,0.3402399718761444,0.020275430753827095,-103,5717.0,0.8931658267974854,35,9982.0
2190,0.3400060534477234,1.633707046508789,-15,5717.0,0.6589542031288147,157,9982.0
2200,0.339828222990036,0.033972375094890594,-71,5717.0,0.7647454142570496,175,9982.0
2210,0.339656263589859,1.8401663303375244,4,5717.0,3.4407529830932617,223,9982.0
2220,0.33967098593711853,1.5127159357070923,23,5717.0,0.8247973322868347,-12,9982.0
2230,0.3394830822944641,-0.11251785606145859,-65,5717.0,2.751030206680298,-21,9982.0
2240,0.33928894996643066,-0.13119153678417206,13,5717.0,2.8327786922454834,-40,9982.0
2250,0.3390445411205292,-1.1713343858718872,51,5717.0,0.22951678931713104,-166,9982.0
2260,0.3392755687236786,-0.7907488346099854,103,5717.0,0.700427234172821,-132,9982.0
2270,0.3390895426273346,-0.2773750424385071,22,5717.0,1.096479058265686,-123,9982.0
2280,0.33885759115219116,-2.082628011703491,-67,5717.0,-4.9872565269470215,11,9982.0
2290,0.3386326730251312,-1.5791751146316528,-11,5717.0,-0.4393816888332367,124,9982.0
2300,0.3379187285900116,0.36388731002807617,-51,5717.0,-0.22553789615631104,169,9982.0
2310,0.3377350866794586,4.494155406951904,-6,5717.0,-0.8579811453819275,24,9982.0
2320,0.3375589847564697,3.6519012451171875,21,5717.0,-0.7176746726036072,-26,9982.0
2330,0.3374437391757965,2.098583698272705,-8,5717.0,1.31425142288208,23,9982.0
2340,0.33734458684921265,1.9578968286514282,21,5717.0,3.4188196659088135,-19,9982.0
2350,0.3379374146461487,1.196110725402832,43,5717.0,2.9590418338775635,-30,9982.0
2360,0.33790361881256104,-0.5182726383209229,-11,5717.0,2.2585246562957764,-100,9982.0
2370,0.3379118740558624,-1.4076275825500488,77,5717.0,0.7921525239944458,-11,9982.0
2380,0.33799201250076294,-0.26444584131240845,152,5717.0,2.168015718460083,-119,9982.0
2390,0.33927780389785767,-2.9198970794677734,59,5717.0,0.6637892127037048,-141,9982.0
2400,0.3396431803703308,0.1671411246061325,-64,5717.0,-1.882442593574524,26,9982.0
2410,0.3400004804134369,-0.0204109288752079,-59,5717.0,-3.0429439544677734,80,9982.0
2420,0.3403507173061371,-2.0645790100097656,-20,5717.0,-0.129953071475029,76,9982.0
2430,0.3406788408756256,-0.20549333095550537,-75,5717.0,-1.0182486772537231,-18,9982.0
2440,0.33976176381111145,-0.7430558800697327,-104,5717.0,-0.6638189554214478,51,9982.0
2450,0.33996739983558655,0.008950445801019669,-41,5717.0,-1.4511818885803223,125,9982.0
2460,0.3402453064918518,0.6633551120758057,-12,5717.0,-0.30426108837127686,142,9982.0
2470,0.3404889404773712,2.2276699542999268,23,5717.0,-3.6482481956481934,18,9982.0
2480,0.3397037386894226,-0.3276364505290985,-38,5717.0,0.6505765318870544,-30,9982.0
2490,0.3399668037891388,-2.1183643341064453,-71,5717.0,5.970622539520264,49,9982.0
2500,0.3401644229888916,-2.926917314529419,1,5717.0,5.1355156898498535,-3,9982.0
2510,0.3402979373931885,-3.7657766342163086,1,5717.0,1.370215892791748,-98,9982.0
2520,0.34028229117393494,-3.7590017318725586,-43,5717.0,3.7722556591033936,-74,9982.0
2530,0.34038421511650085,-0.5213140845298767,38,5717.0,-0.824959397315979,-32,9982.0
2540,0.3404991030693054,1.7233790159225464,193,5717.0,-0.34190118312835693,-61,9982.0
2550,0.34060436487197876,1.4903173446655273,78,5717.0,0.12531252205371857,-130,9982.0
2560,0.3406248092651367,3.3025717735290527,-37,5717.0,-3.3499739170074463,-15,9982.0
2570,0.3403445780277252,4.354496955871582,85,5717.0,-1.8545513153076172,18,9982.0
2580,0.34020763635635376,0.08796915411949158,49,5717.0,-0.8387094140052795,37,9982.0
2590,0.3399447798728943,0.9992238879203796,-66,5717.0,0.4789141118526459,84,9982.0
2600,0.3396350145339966,0.20795513689517975,-76,5717.0,3.7595784664154053,120,9982.0
2610,0.3395387828350067,-0.5103631019592285,-56,5717.0,2.7235639095306396,212,9982.0
2620,0.33911895751953125,-0.7159852385520935,-79,5717.0,-1.5460052490234375,87,9982.0
2630,0.3386458158493042,-0.8361110091209412,-90,5717.0,1.48202645778656,40,9982.0
2640,0.3381054997444153,0.8518199324607849,-22,5717.0,-4.831832408905029,2,9982.0
2650,0.3375151455402374,-0.7693817615509033,-42,5717.0,1.4044874906539917,-61,9982.0
2660,0.33816149830818176,3.043919324874878,134,5717.0,-4.945035457611084,-98,9982.0
2670,0.33770552277565,1.9067236185073853,74,5717.0,-3.276639461517334,-193,9982.0
2680,0.33731934428215027,-1.2916923761367798,39,5717.0,-4.467408657073975,-129,9982.0
2690,0.3369978070259094,-0.2887443006038666,38,5717.0,-2.2377212047576904,3,9982.0
2700,0.3379072844982147,-0.4164527952671051,41,5717.0,-0.48906829953193665,29,9982.0
2710,0.3375566005706787,-0.7288603186607361,34,5717.0,-1.018255591392517,-17,9982.0
2720,0.3372171223163605,0.3727820813655853,-90,5717.0,4.458193302154541,35,9982.0
2730,0.3368096947669983,-0.925312876701355,-130,5717.0,4.199089050292969,159,9982.0
2740,0.33695802092552185,-1.307297945022583,-75,5717.0,2.697523355484009,149,9982.0
2750,0.3369557857513428,-0.5268558263778687,-56,5717.0,3.935992956161499,161,9982.0
2760,0.33657383918762207,-1.106020212173462,-3,5717.0,1.8796799182891846,-72,9982.0
2770,0.3362700343132019,1.5407708883285522,8,5717.0,-3.1549203395843506,-138,9982.0
2780,0.3361036777496338,0.6301612854003906,54,5717.0,-0.6072083711624146,-156,9982.0
2790,0.33835479617118835,1.5519506931304932,121,5717.0,-1.6395022869110107,-24,9982.0
2800,0.33832433819770813,3.7783420085906982,210,5717.0,-0.878220796585083,-56,9982.0
2810,0.3383154571056366,2.463334083557129,110,5717.0,-2.1699366569519043,-219,9982.0
2820,0.3383123576641083,0.3250804543495178,-25,5717.0,2.957998514175415,79,9982.0
2830,0.3381615877151489,-0.7499100565910339,-52,5717.0,-0.13366647064685822,75,9982.0
2840,0.3381163477897644,-4.52549409866333,-41,5717.0,0.4174971282482147,147,9982.0
2850,0.3380871117115021,-1.3089855909347534,-90,5717.0,1.4077584743499756,53,9982.0
2860,0.3380357027053833,-1.5578577518463135,-112,5717.0,-0.6439464688301086,29,9982.0
2870,0.3379782736301422,-4.037998676300049,-48,5717.0,-0.17644156515598297,166,9982.0
2880,0.3399769365787506,-1.3644523620605469,-64,5717.0,1.3262004852294922,132,9982.0
2890,0.3399806618690491,2.8770673274993896,7,5717.0,1.2155941724777222,62,9982.0
2900,0.3399948477745056,1.769188642501831,33,5717.0,1.7417645454406738,-139,9982.0
2910,0.34001314640045166,3.775134563446045,9,5717.0,4.601928234100342,-12,9982.0
2920,0.3395998477935791,4.543310165405273,110,5717.0,0.4634438157081604,-48,9982.0
2930,0.33957815170288086,2.906100034713745,133,5717.0,3.9623661041259766,55,9982.0
2940,0.3395406901836395,-0.23747093975543976,29,5717.0,4.446364879608154,-122,9982.0
2950,0.33948686718940735,-2.0352249145507812,-31,5717.0,1.7763638496398926,-31,9982.0
2960,0.3400396704673767,-2.9421141147613525,36,5717.0,0.46991682052612305,70,9982.0
2970,0.3400304615497589,-5.088227272033691,-13,5717.0,1.1521868705749512,-133,9982.0
2980,0.33991876244544983,-4.276201248168945,-61,5717.0,-0.2815450429916382,-3,9982.0
2990,0.33976298570632935,-1.6825910806655884,-34,5717.0,-3.7637674808502197,27,9982.0
3000,0.33958786725997925,-1.9846915006637573,41,5717.0,1.615209937095642,-140,9982.0
3010,0.3384121358394623,0.2589934766292572,-6,5717.0,-2.8896963596343994,-17,9982.0
3020,0.33803823590278625,2.627533435821533,-32,5717.0,-3.5110726356506348,6,9982.0
3030,0.33758410811424255,1.5722358226776123,65,5717.0,-0.24284628033638,36,9982.0
3040,0.33709582686424255,1.0556833744049072,48,5717.0,0.7478005290031433,4,9982.0
3050,0.3379042446613312,3.399951696395874,-57,5717.0,0.9065751433372498,54,9982.0
3060,0.3374747931957245,0.2541828155517578,-57,5717.0,1.9480689764022827,182,9982.0
3070,0.33708155155181885,-1.7663977146148682,-81,5717.0,2.3803181648254395,131,9982.0
3080,0.3367408812046051,-2.793321371078491,-84,5717.0,1.1654301881790161,157,9982.0
3090,0.33626633882522583,-2.1855361461639404,-79,5717.0,2.780647039413452,-26,9982.0
