timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
10300,0.403483510017395,-0.42460158467292786,6,5717.0,-3.744137763977051,81,9982.0
10310,0.40391284227371216,1.7439063787460327,-9,5717.0,-2.6472957134246826,35,9982.0
10320,0.4055423140525818,0.4998372793197632,-12,5717.0,-3.3633344173431396,-4,9982.0
10330,0.4059728682041168,1.4826343059539795,21,5717.0,-2.6302361488342285,-21,9982.0
10340,0.4063369929790497,3.392496347427368,45,5717.0,-5.028892993927002,-45,9982.0
10350,0.40678682923316956,2.5848286151885986,43,5717.0,-5.5795183181762695,-95,9982.0
10360,0.40748587250709534,2.6643550395965576,26,5717.0,-4.931364059448242,-139,9982.0
10370,0.40789276361465454,1.9856234788894653,46,5717.0,-5.185154914855957,-113,9982.0
10380,0.40834474563598633,1.561165452003479,30,5717.0,-1.8622897863388062,-173,9982.0
10390,0.4088675379753113,3.0578672885894775,84,5717.0,0.6349836587905884,-99,9982.0
10400,0.409432977437973,1.6167834997177124,97,5717.0,1.2762681245803833,-69,9982.0
10410,0.4098049998283386,3.624541997909546,34,5717.0,4.059021949768066,71,9982.0
10420,0.4103557765483856,2.0787768363952637,10,5717.0,4.756320953369141,66,9982.0
10430,0.4109012484550476,-0.5507709383964539,30,5717.0,2.504495143890381,81,9982.0
10440,0.4114546477794647,-0.7821412682533264,-12,5717.0,1.3663777112960815,88,9982.0
10450,0.41098839044570923,-0.730197548866272,1,5717.0,4.163156986236572,94,9982.0
10460,0.41145020723342896,-1.2973610162734985,-70,5717.0,4.510184288024902,166,9982.0
10470,0.4118742346763611,-1.0112272500991821,-56,5717.0,-0.060209475457668304,98,9982.0
10480,0.41224274039268494,-1.6137930154800415,-59,5717.0,2.273005723953247,102,9982.0
10490,0.4125478267669678,0.4868212640285492,-24,5717.0,1.9856915473937988,4,9982.0
10500,0.4134141504764557,1.2940888404846191,23,5717.0,2.818626642227173,-19,9982.0
10510,0.4136814475059509,1.131592869758606,21,5717.0,4.516170024871826,35,9982.0
10520,0.41395020484924316,1.2977592945098877,44,5717.0,1.9950507879257202,-6,9982.0
10530,0.41426709294319153,2.484398603439331,88,5717.0,4.888381481170654,5,9982.0
10540,0.41331368684768677,1.332922101020813,55,5717.0,4.245388984680176,-72,9982.0
10550,0.4136543869972229,1.6620267629623413,24,5717.0,1.2160557508468628,87,9982.0
10560,0.41396671533584595,2.687943696975708,20,5717.0,3.1051669120788574,133,9982.0
10570,0.4142654240131378,0.10147827863693237,-11,5717.0,2.4235010147094727,87,9982.0
10580,0.41632071137428284,-0.3164697289466858,-19,5717.0,1.5496642589569092,134,9982.0
10590,0.41665011644363403,-1.4362342357635498,-40,5717.0,3.446192979812622,126,9982.0
10600,0.4169479310512543,-2.1516904830932617,-77,5717.0,1.2958052158355713,56,9982.0
10610,0.41723135113716125,-3.8360273838043213,-101,5717.0,6.074840068817139,74,9982.0
10620,0.41749536991119385,-5.535515308380127,-79,5717.0,5.043122291564941,-28,9982.0
10630,0.418773889541626,-4.600346088409424,-49,5717.0,3.0319087505340576,25,9982.0
10640,0.41903743147850037,-4.4962687492370605,-48,5717.0,-0.9311280250549316,-84,9982.0
10650,0.41934043169021606,-3.516026258468628,-64,5717.0,1.1264417171478271,-76,9982.0
10660,0.4195765554904938,-1.3626924753189087,-33,5717.0,1.626171350479126,-19,9982.0
10670,0.4199680984020233,-1.4315418004989624,23,5717.0,3.5608389377593994,-9,9982.0
10680,0.4202660620212555,-0.2772822380065918,16,5717.0,8.12407398223877,169,9982.0
10690,0.42058491706848145,0.15528137981891632,-16,5717.0,4.3719329833984375,141,9982.0
10700,0.4209226071834564,-1.4410161972045898,-28,5717.0,6.2283244132995605,193,9982.0
10710,0.4234994053840637,-2.6170787811279297,-54,5717.0,6.287229061126709,242,9982.0
10720,0.42390504479408264,-3.6148951053619385,-94,5717.0,10.097911834716797,225,9982.0
10730,0.4242410957813263,-5.355477333068848,-100,5717.0,7.507492542266846,194,9982.0
10740,0.4245665669441223,-7.20647668838501,-133,5717.0,3.5232057571411133,85,9982.0
10750,0.42480841279029846,-5.747052192687988,-145,5717.0,2.8787286281585693,116,9982.0
10760,0.424308717250824,-4.704669952392578,-76,5717.0,3.146423101425171,54,9982.0
10770,0.4244641065597534,-1.8093245029449463,-49,5717.0,1.0859860181808472,18,9982.0
10780,0.4245270788669586,2.5283915996551514,22,5717.0,0.11951010674238205,37,9982.0
10790,0.42448633909225464,4.525751113891602,83,5717.0,-0.05538034439086914,44,9982.0
10800,0.42574772238731384,5.412080764770508,100,5717.0,-0.9111717343330383,-36,9982.0
10810,0.42572343349456787,6.27851676940918,106,5717.0,2.016515016555786,-6,9982.0
10820,0.4256893992424011,6.008172035217285,95,5717.0,-0.12160331755876541,-69,9982.0
10830,0.4256454110145569,3.6657650470733643,77,5717.0,-2.4359705448150635,-93,9982.0
10840,0.4255368113517761,0.7678820490837097,16,5717.0,-0.4440372884273529,-13,9982.0
10850,0.4255809187889099,0.20430536568164825,34,5717.0,2.1721303462982178,-28,9982.0
10860,0.42544692754745483,0.06402324885129929,40,5717.0,2.771703004837036,-93,9982.0
10870,0.42535191774368286,0.9853523969650269,75,5717.0,2.200263738632202,-85,9982.0
10880,0.4253139793872833,-0.6048426032066345,46,5717.0,0.8988460898399353,-17,9982.0
10890,0.42799583077430725,1.3251855373382568,8,5717.0,2.111427068710327,-30,9982.0
10900,0.4281972050666809,1.9578039646148682,25,5717.0,0.5550195574760437,-116,9982.0
10910,0.42841050028800964,-0.7910427451133728,57,5717.0,3.0884528160095215,-36,9982.0
10920,0.42865467071533203,-1.2495170831680298,34,5717.0,-1.3921252489089966,-90,9982.0
10930,0.4305596947669983,-0.4202725291252136,4,5717.0,1.9966048002243042,26,9982.0
10940,0.4310305416584015,0.5046818256378174,28,5717.0,0.5491350889205933,56,9982.0
10950,0.4315943717956543,0.04382907971739769,23,5717.0,1.5075806379318237,50,9982.0
10960,0.43210119009017944,2.848313331604004,53,5717.0,-1.4491573572158813,59,9982.0
10970,0.43262186646461487,5.13515043258667,61,5717.0,-1.9030139446258545,-31,9982.0
10980,0.43327826261520386,6.119752407073975,50,5717.0,-0.36256253719329834,68,9982.0
10990,0.43379470705986023,4.70388650894165,56,5717.0,-1.6131408214569092,61,9982.0
11000,0.4343160092830658,5.507964611053467,77,5717.0,-4.225706100463867,43,9982.0
11010,0.4348267614841461,4.734704494476318,11,5717.0,-3.8806991577148438,-46,9982.0
11020,0.43494606018066406,0.2830156087875366,23,5717.0,-2.033975124359131,-80,9982.0
11030,0.4353121221065521,-1.4248180389404297,-14,5717.0,-2.6118547916412354,-94,9982.0
11040,0.4356048107147217,-1.1856285333633423,-9,5717.0,0.6134151816368103,-85,9982.0
11050,0.43583443760871887,-0.6562293171882629,-13,5717.0,1.0706019401550293,-33,9982.0
11060,0.4361763298511505,0.5130534172058105,62,5717.0,-2.085391044616699,-41,9982.0
11070,0.43508440256118774,3.8415727615356445,80,5717.0,-1.3135106563568115,-24,9982.0
11080,0.435276597738266,3.1858887672424316,52,5717.0,2.335312843322754,73,9982.0
11090,0.4355364739894867,3.660189628601074,79,5717.0,0.904413104057312,50,9982.0
11100,0.43577224016189575,4.66811990737915,36,5717.0,-0.24360668659210205,68,9982.0
11110,0.43608951568603516,3.818528652191162,57,5717.0,-0.7034333348274231,30,9982.0
11120,0.43627604842185974,2.1572604179382324,52,5717.0,1.4408870935440063,-27,9982.0
11130,0.4363934397697449,3.4564852714538574,57,5717.0,-0.22763867676258087,-21,9982.0
11140,0.4364349842071533,1.5486198663711548,45,5717.0,1.0904604196548462,-88,9982.0
11150,0.43641549348831177,-0.4027729034423828,-8,5717.0,1.2082394361495972,-87,9982.0
11160,0.43620842695236206,-1.9044679403305054,-28,5717.0,-1.4438773393630981,-62,9982.0
11170,0.436190664768219,-2.9312996864318848,-72,5717.0,-0.7545509338378906,-1,9982.0
11180,0.4362054169178009,-4.22405481338501,-87,5717.0,-4.300265789031982,14,9982.0
11190,0.43623751401901245,-5.892711639404297,-111,5717.0,-2.1503865718841553,85,9982.0
11200,0.43575385212898254,-4.429231643676758,-93,5717.0,-1.979578971862793,-35,9982.0
11210,0.4357335865497589,-4.4483256340026855,-76,5717.0,3.07004714012146,-50,9982.0
11220,0.43568679690361023,-3.3308277130126953,-55,5717.0,3.9828808307647705,-23,9982.0
11230,0.435631662607193,-1.6157355308532715,-7,5717.0,5.295395851135254,33,9982.0
11240,0.4352528154850006,0.06321599334478378,7,5717.0,5.317859649658203,34,9982.0
11250,0.4351086914539337,1.3672304153442383,33,5717.0,2.5089762210845947,-30,9982.0
11260,0.43500497937202454,1.5386302471160889,53,5717.0,1.9301701784133911,28,9982.0
11270,0.4349423348903656,2.230043888092041,53,5717.0,-2.5506088733673096,-8,9982.0
11280,0.4348992705345154,-1.1340818405151367,1,5717.0,-1.3574035167694092,25,9982.0
11290,0.4345656633377075,1.4901224374771118,-56,5717.0,-5.632845878601074,60,9982.0
11300,0.43462806940078735,0.3724516034126282,-15,5717.0,-4.112032413482666,49,9982.0
11310,0.4347010552883148,1.3472362756729126,-5,5717.0,0.057945072650909424,29,9982.0
11320,0.4347570240497589,-0.11610276252031326,-2,5717.0,-0.5418593287467957,5,9982.0
11330,0.435676246881485,0.21547281742095947,12,5717.0,5.021612167358398,42,9982.0
11340,0.43573397397994995,-4.142992973327637,-39,5717.0,5.933736801147461,46,9982.0
11350,0.4358108639717102,-0.9237401485443115,-45,5717.0,2.4311273097991943,-34,9982.0
11360,0.435846745967865,-4.279146671295166,-55,5717.0,-1.5385046005249023,-137,9982.0
11370,0.4358699917793274,-5.039004325866699,-49,5717.0,-1.0042225122451782,-194,9982.0
11380,0.4351252317428589,-1.1218235492706299,18,5717.0,-1.7025017738342285,-132,9982.0
11390,0.43510642647743225,-1.0321106910705566,-6,5717.0,1.7727152109146118,-15,9982.0
11400,0.43516144156455994,0.22104506194591522,2,5717.0,-2.616739273071289,97,9982.0
11410,0.4351567327976227,1.4538686275482178,0,5717.0,1.7524627447128296,82,9982.0
11420,0.43509209156036377,1.25711190700531,28,5717.0,2.082469940185547,116,9982.0
11430,0.4350872337818146,0.32836636900901794,14,5717.0,-1.513128399848938,53,9982.0
11440,0.4351310431957245,-0.7486607432365417,-33,5717.0,-2.8372089862823486,45,9982.0
11450,0.4351233243942261,-1.075068712234497,-27,5717.0,-2.0420119762420654,47,9982.0
11460,0.43421971797943115,-1.5814204216003418,-46,5717.0,-2.429302453994751,34,9982.0
11470,0.4340514838695526,-2.0530622005462646,-55,5717.0,-3.5729970932006836,-72,9982.0
11480,0.4338158965110779,-1.6312683820724487,-26,5717.0,-6.668004512786865,-173,9982.0
11490,0.4335377514362335,-0.8967353105545044,-4,5717.0,-4.825034141540527,-168,9982.0
11500,0.43327006697654724,-2.15773344039917,-27,5717.0,-2.452753782272339,-151,9982.0
11510,0.43413305282592773,-0.18331584334373474,0,5717.0,-1.3770215511322021,-40,9982.0
11520,0.433921754360199,-0.2403627336025238,-16,5717.0,0.9231680631637573,3,9982.0
11530,0.4336961507797241,-1.492240071296692,-40,5717.0,2.941054105758667,24,9982.0
11540,0.4334668517112732,-1.0908113718032837,-5,5717.0,2.8399593830108643,121,9982.0
11550,0.43306446075439453,0.5404334664344788,39,5717.0,3.4750094413757324,125,9982.0
11560,0.4328426122665405,0.8437551856040955,-11,5717.0,2.5148260593414307,86,9982.0
11570,0.43264058232307434,0.4819243252277374,-34,5717.0,2.345460891723633,110,9982.0
11580,0.4324588179588318,1.485743761062622,8,5717.0,-0.5918198823928833,72,9982.0
11590,0.4322979152202606,0.9103958606719971,-31,5717.0,1.5969958305358887,112,9982.0
11600,0.43323656916618347,0.6670619249343872,-10,5717.0,-0.30870339274406433,37,9982.0
11610,0.4330919086933136,0.6524507999420166,-3,5717.0,-3.387016773223877,-40,9982.0
11620,0.4329192042350769,-0.6764415502548218,0,5717.0,-2.388068199157715,-103,9982.0
11630,0.43269237875938416,-0.5074994564056396,31,5717.0,-2.02421236038208,-122,9982.0
11640,0.4354054629802704,-2.272819757461548,-13,5717.0,-1.1659835577011108,-50,9982.0
11650,0.4353155791759491,0.3138999044895172,9,5717.0,-2.5597612857818604,-64,9982.0
11660,0.43525317311286926,-1.8556022644042969,-17,5717.0,-0.20638039708137512,-62,9982.0
11670,0.4352417290210724,-2.097115993499756,-2,5717.0,2.469785213470459,-36,9982.0
11680,0.43590980768203735,-1.7747102975845337,-34,5717.0,3.3986573219299316,55,9982.0
11690,0.4359457194805145,-2.1604926586151123,16,5717.0,1.806145429611206,64,9982.0
11700,0.43599891662597656,-1.5579850673675537,-36,5717.0,0.9134091138839722,117,9982.0
11710,0.43605902791023254,1.416486382484436,54,5717.0,1.255745530128479,174,9982.0
11720,0.43614545464515686,2.1651241779327393,-5,5717.0,1.6630748510360718,95,9982.0
11730,0.438151478767395,2.6196765899658203,-17,5717.0,0.015964332967996597,94,9982.0
11740,0.4383379817008972,2.0818071365356445,39,5717.0,-1.5111145973205566,-85,9982.0
11750,0.4385160207748413,2.9067091941833496,57,5717.0,-2.3206279277801514,-51,9982.0
11760,0.4386727213859558,2.1948928833007812,17,5717.0,-0.7688827514648438,-76,9982.0
11770,0.43965446949005127,1.2115272283554077,52,5717.0,1.4844459295272827,-75,9982.0
11780,0.4398217499256134,1.4167932271957397,30,5717.0,-1.2517096996307373,-78,9982.0
11790,0.43995970487594604,0.30118438601493835,17,5717.0,-2.4912779331207275,-42,9982.0
11800,0.44009098410606384,0.663780689239502,26,5717.0,-0.3419083058834076,-1,9982.0
11810,0.4402329623699188,0.8851629495620728,36,5717.0,-1.5156439542770386,69,9982.0
11820,0.441031813621521,1.8674089908599854,38,5717.0,-0.40373334288597107,91,9982.0
11830,0.441192626953125,3.06813907623291,13,5717.0,0.12985709309577942,75,9982.0
11840,0.44132718443870544,3.5087873935699463,11,5717.0,0.5057711005210876,37,9982.0
11850,0.4415055811405182,3.921093225479126,75,5717.0,-1.5756546258926392,-49,9982.0
11860,0.44214746356010437,3.449033737182617,82,5717.0,-0.3262534737586975,-109,9982.0
11870,0.4422755539417267,4.240989685058594,59,5717.0,-2.5689611434936523,-14,9982.0
11880,0.4423501491546631,1.1918303966522217,29,5717.0,-0.7983205318450928,58,9982.0
11890,0.4423803985118866,1.7359423637390137,-33,5717.0,-3.686457395553589,39,9982.0
11900,0.4422336220741272,0.2472573220729828,-17,5717.0,-0.5233288407325745,24,9982.0
11910,0.44219186902046204,0.8498237133026123,12,5717.0,-3.3443055152893066,-60,9982.0
11920,0.4420982003211975,-0.6792649030685425,7,5717.0,-0.18429188430309296,-68,9982.0
11930,0.4420126974582672,-0.13635651767253876,5,5717.0,-0.9095276594161987,-61,9982.0
11940,0.44187358021736145,-1.9587640762329102,-20,5717.0,-0.7506735920906067,-56,9982.0
11950,0.44261136651039124,-0.0930355116724968,14,5717.0,-3.3437671661376953,-117,9982.0
11960,0.44246506690979004,-0.8530178666114807,-2,5717.0,-1.4060897827148438,-44,9982.0
11970,0.4423021376132965,-1.9361006021499634,-22,5717.0,-2.503380298614502,15,9982.0
11980,0.44211331009864807,-3.8628358840942383,-71,5717.0,-1.8451613187789917,108,9982.0
11990,0.44156503677368164,-2.697068452835083,-82,5717.0,-1.4597861766815186,69,9982.0
12000,0.4413517713546753,-2.8007423877716064,-70,5717.0,-2.9353063106536865,-22,9982.0
12010,0.44115468859672546,-3.9927027225494385,-49,5717.0,-1.360385537147522,-65,9982.0
12020,0.44098594784736633,-1.3238152265548706,9,5717.0,-2.907503843307495,-155,9982.0
12030,0.4412292242050171,-1.8564964532852173,-8,5717.0,-1.0220106840133667,-103,9982.0
12040,0.4410119354724884,-0.7554298043251038,6,5717.0,-2.9926552772521973,-147,9982.0
12050,0.4408552050590515,-2.1826040744781494,-47,5717.0,-2.4704954624176025,-71,9982.0
12060,0.4406154155731201,-5.073063850402832,-73,5717.0,2.320159435272217,-14,9982.0
12070,0.44044315814971924,-1.055838942527771,-9,5717.0,-3.243370532989502,24,9982.0
12080,0.44051286578178406,-1.5012755393981934,-15,5717.0,0.33607423305511475,121,9982.0
12090,0.4403190612792969,-1.160944938659668,21,5717.0,-3.4183270931243896,75,9982.0
12100,0.44011440873146057,1.0957480669021606,15,5717.0,3.9793267250061035,118,9982.0
12110,0.43990498781204224,0.0009617377654649317,0,5717.0,0.7981755137443542,84,9982.0
12120,0.4401809573173523,1.3271863460540771,20,5717.0,1.5410308837890625,58,9982.0
12130,0.43999800086021423,0.22585709393024445,12,5717.0,4.6765947341918945,-7,9982.0
12140,0.43989211320877075,0.5689368844032288,41,5717.0,5.61843204498291,1,9982.0
12150,0.4398106038570404,1.3789783716201782,33,5717.0,5.444581031799316,-44,9982.0
12160,0.43968528509140015,0.5084472894668579,33,5717.0,3.479846239089966,-22,9982.0
12170,0.4413076639175415,-0.36197012662887573,10,5717.0,-2.3916285037994385,-3,9982.0
12180,0.44120052456855774,-1.8789467811584473,-23,5717.0,-1.3718143701553345,-50,9982.0
12190,0.44104936718940735,-4.1796112060546875,-36,5717.0,-3.357860565185547,-29,9982.0
12200,0.44077831506729126,-4.986783027648926,-34,5717.0,-3.087381362915039,-17,9982.0
12210,0.44143742322921753,-3.4326374530792236,-63,5717.0,0.35176366567611694,53,9982.0
12220,0.4411965608596802,-5.880602836608887,-121,5717.0,2.4589085578918457,92,9982.0
12230,0.44097137451171875,-4.304580211639404,-68,5717.0,0.41793403029441833,77,9982.0
12240,0.4407805800437927,-2.9140241146087646,-62,5717.0,1.5715657472610474,52,9982.0
12250,0.4418628513813019,0.8713358640670776,18,5717.0,3.662385940551758,42,9982.0
12260,0.4417397975921631,1.5889722108840942,54,5717.0,5.8577165603637695,-47,9982.0
12270,0.4416029453277588,2.1047253608703613,61,5717.0,3.9561214447021484,-11,9982.0
12280,0.44147390127182007,3.038118362426758,60,5717.0,1.6435773372650146,-19,9982.0
12290,0.44144243001937866,2.0559372901916504,20,5717.0,1.3502987623214722,21,9982.0
12300,0.4400061070919037,3.128148317337036,21,5717.0,0.23411153256893158,51,9982.0
12310,0.4398811161518097,2.4765193462371826,35,5717.0,-0.4144613444805145,67,9982.0
12320,0.43972480297088623,2.916224241256714,31,5717.0,-2.244555950164795,39,9982.0
12330,0.4394690990447998,1.4613367319107056,29,5717.0,-1.0426775217056274,18,9982.0
12340,0.44035887718200684,1.7459468841552734,9,5717.0,2.9620933532714844,116,9982.0
12350,0.44021254777908325,2.193936586380005,6,5717.0,0.17662563920021057,1,9982.0
12360,0.43995341658592224,1.3701499700546265,-14,5717.0,-1.3248186111450195,-59,9982.0
12370,0.4396519958972931,-1.5427978038787842,12,5717.0,0.9877557158470154,-46,9982.0
12380,0.4393156170845032,0.14681625366210938,20,5717.0,4.020496368408203,-55,9982.0
12390,0.4393932819366455,1.1495941877365112,43,5717.0,2.193847179412842,-47,9982.0
12400,0.43906643986701965,0.46248459815979004,22,5717.0,1.6037994623184204,56,9982.0
12410,0.43872371315956116,1.8407831192016602,28,5717.0,4.642724514007568,255,9982.0
12420,0.4383741319179535,2.1058852672576904,31,5717.0,8.412805557250977,207,9982.0
12430,0.44035056233406067,1.7648135423660278,11,5717.0,5.002565860748291,204,9982.0
12440,0.4401100277900696,0.9552809596061707,18,5717.0,5.561343669891357,109,9982.0
12450,0.43987107276916504,-0.05995091795921326,-3,5717.0,6.296097755432129,115,9982.0
12460,0.4396064281463623,-0.5610859394073486,-38,5717.0,4.725124835968018,-9,9982.0
12470,0.439571738243103,-2.3083226680755615,-8,5717.0,-1.1461495161056519,-31,9982.0
12480,0.439306378364563,-1.9104983806610107,-43,5717.0,1.6732653379440308,-48,9982.0
12490,0.4390370845794678,-3.0365874767303467,-13,5717.0,0.17352420091629028,-83,9982.0
12500,0.43874484300613403,-1.668776035308838,-13,5717.0,-2.2522833347320557,2,9982.0
12510,0.4384366571903229,-1.0845203399658203,-29,5717.0,-4.69801664352417,8,9982.0
12520,0.4375862777233124,0.12195064127445221,18,5717.0,-3.867662191390991,77,9982.0
12530,0.4377221167087555,-0.8394024968147278,-13,5717.0,-3.6155459880828857,27,9982.0
12540,0.4374062418937683,-0.8038877248764038,-40,5717.0,-7.4961042404174805,-69,9982.0
12550,0.4370609521865845,-2.0123190879821777,-38,5717.0,-2.2352888584136963,-27,9982.0
12560,0.436055988073349,-0.46661585569381714,6,5717.0,-2.8610713481903076,-152,9982.0
12570,0.43565455079078674,-0.7929093241691589,38,5717.0,-0.9443696737289429,-143,9982.0
12580,0.43526971340179443,2.062164068222046,70,5717.0,1.4283109903335571,-86,9982.0
12590,0.4348996579647064,3.781862735748291,24,5717.0,2.787759780883789,31,9982.0
12600,0.43453630805015564,1.361236333847046,21,5717.0,5.614392280578613,131,9982.0
12610,0.43689507246017456,0.9768786430358887,-3,5717.0,4.624484539031982,112,9982.0
12620,0.4366960823535919,0.4001536965370178,16,5717.0,0.5214128494262695,78,9982.0
12630,0.4364941716194153,0.8648686408996582,-5,5717.0,1.0107848644256592,77,9982.0
12640,0.4362773895263672,0.7062439322471619,10,5717.0,1.922619342803955,100,9982.0
12650,0.4379270076751709,0.06599709391593933,-15,5717.0,1.0847047567367554,23,9982.0
12660,0.43777480721473694,-1.2983909845352173,-49,5717.0,-0.894487738609314,-39,9982.0
12670,0.43760237097740173,-3.444432497024536,-16,5717.0,0.47714099287986755,-15,9982.0
12680,0.4374162256717682,-1.8905737400054932,-5,5717.0,1.9470982551574707,-68,9982.0
12690,0.43787792325019836,-1.3744157552719116,-28,5717.0,1.4946796894073486,-47,9982.0
12700,0.43770045042037964,-1.0603629350662231,16,5717.0,-1.9709771871566772,-31,9982.0
12710,0.43753862380981445,0.0765036940574646,30,5717.0,0.15083803236484528,60,9982.0
12720,0.43734750151634216,2.165818452835083,24,5717.0,-2.6993539333343506,65,9982.0
12730,0.4371383786201477,2.1351044178009033,17,5717.0,-2.9071271419525146,90,9982.0
12740,0.436927855014801,1.555345892906189,7,5717.0,-1.7630107402801514,82,9982.0
12750,0.4366190433502197,2.662832260131836,24,5717.0,-0.6000446081161499,-19,9982.0
12760,0.43627244234085083,0.9494999051094055,40,5717.0,1.7182666063308716,-98,9982.0
12770,0.43591025471687317,0.7048026323318481,48,5717.0,1.7402912378311157,-72,9982.0
12780,0.437226802110672,1.1088106632232666,1,5717.0,1.6013087034225464,-26,9982.0
12790,0.43695560097694397,-1.5632573366165161,-66,5717.0,1.5428767204284668,11,9982.0
12800,0.43670883774757385,-1.400491714477539,-3,5717.0,-2.95306134223938,-16,9982.0
12810,0.43643587827682495,-0.8791968822479248,-16,5717.0,1.053722620010376,30,9982.0
12820,0.43615201115608215,-1.4842642545700073,-32,5717.0,0.44403645396232605,108,9982.0
12830,0.43658164143562317,-0.6688783168792725,-32,5717.0,-1.2292991876602173,20,9982.0
12840,0.43632885813713074,-1.7260804176330566,-16,5717.0,0.11889460682868958,78,9982.0
12850,0.43604499101638794,-0.16273905336856842,-7,5717.0,2.2092370986938477,-76,9982.0
12860,0.43574729561805725,-0.3839304745197296,15,5717.0,2.619764566421509,-66,9982.0
12870,0.4360395073890686,-0.9514818787574768,-5,5717.0,2.680755138397217,-56,9982.0
12880,0.43576183915138245,-0.7917829751968384,0,5717.0,-1.998267650604248,-70,9982.0
12890,0.43547460436820984,-1.7962210178375244,29,5717.0,0.16214799880981445,4,9982.0
12900,0.435147762298584,0.2693455219268799,30,5717.0,-2.6950860023498535,37,9982.0
12910,0.43568164110183716,0.9406996965408325,35,5717.0,-2.1205928325653076,116,9982.0
12920,0.43539196252822876,0.9358499646186829,-27,5717.0,-0.4399583637714386,15,9982.0
12930,0.4350912272930145,1.5721008777618408,17,5717.0,-2.9293856620788574,-26,9982.0
12940,0.43480369448661804,0.43924427032470703,15,5717.0,-2.7064974308013916,-97,9982.0
12950,0.43456679582595825,-0.06544770300388336,10,5717.0,0.6393746733665466,-96,9982.0
12960,0.43373697996139526,-0.9571376442909241,-27,5717.0,1.5168960094451904,-51,9982.0
12970,0.43334394693374634,-3.4039273262023926,-42,5717.0,1.352266788482666,17,9982.0
12980,0.43290671706199646,-2.274062156677246,-74,5717.0,0.6881778836250305,31,9982.0
12990,0.43243682384490967,-3.6781044006347656,-95,5717.0,1.1876928806304932,100,9982.0
13000,0.4327389597892761,-2.733341693878174,-38,5717.0,1.6773728132247925,82,9982.0
13010,0.4322682321071625,-1.8584482669830322,-50,5717.0,3.186398506164551,157,9982.0
13020,0.4318274259567261,0.9767187833786011,1,5717.0,2.5950710773468018,106,9982.0
13030,0.4313177168369293,1.3091269731521606,-41,5717.0,2.7346997261047363,213,9982.0
13040,0.4307493269443512,1.3083103895187378,48,5717.0,-0.3746527135372162,2,9982.0
13050,0.4326995015144348,1.7914273738861084,50,5717.0,0.7313045859336853,-29,9982.0
13060,0.4322930872440338,4.152449131011963,61,5717.0,-3.1115005016326904,-136,9982.0
13070,0.4318840503692627,3.963873863220215,84,5717.0,-3.968547821044922,-206,9982.0
13080,0.4315735399723053,3.586467742919922,47,5717.0,-5.025435924530029,-131,9982.0
13090,0.4319249987602234,1.830114483833313,62,5717.0,-7.7943878173828125,-81,9982.0
13100,0.4315437078475952,1.2882580757141113,-9,5717.0,-6.145960330963135,-136,9982.0
13110,0.43129152059555054,-0.24358311295509338,7,5717.0,-4.334575176239014,-108,9982.0
13120,0.43092241883277893,-1.5353776216506958,-26,5717.0,-1.5194315910339355,20,9982.0
13130,0.43069276213645935,-1.8462997674942017,-58,5717.0,-6.189980983734131,76,9982.0
13140,0.4302247166633606,-1.8263088464736938,-53,5717.0,-1.0723062753677368,22,9982.0
13150,0.4297372102737427,-1.0218435525894165,-9,5717.0,1.6728447675704956,5,9982.0
13160,0.42926138639450073,-1.3954758644104004,-31,5717.0,2.284412145614624,-49,9982.0
13170,0.42881104350090027,-0.9140287637710571,-5,5717.0,1.7081485986709595,-77,9982.0
13180,0.43026384711265564,-0.7964693903923035,19,5717.0,4.111255168914795,-52,9982.0
13190,0.4300217926502228,-1.486712098121643,31,5717.0,2.9210095405578613,18,9982.0
13200,0.4297407865524292,2.32826566696167,38,5717.0,0.9837496280670166,48,9982.0
13210,0.4294138550758362,2.4615821838378906,40,5717.0,3.4738011360168457,-12,9982.0
13220,0.4298018217086792,1.876510500907898,4,5717.0,-0.41903823614120483,48,9982.0
13230,0.4294520318508148,0.06890613585710526,25,5717.0,-0.6929024457931519,52,9982.0
13240,0.4290778636932373,1.0011755228042603,22,5717.0,-0.05832435190677643,34,9982.0
13250,0.4286923110485077,0.26450201869010925,-42,5717.0,-3.4866445064544678,61,9982.0
13260,0.42828118801116943,-2.0227155685424805,-70,5717.0,-0.4847768545150757,56,9982.0
13270,0.42970994114875793,0.6658643484115601,-5,5717.0,-2.450761079788208,-3,9982.0
13280,0.42936792969703674,-0.246869757771492,0,5717.0,-0.020257575437426567,-69,9982.0
13290,0.42902249097824097,0.8510248064994812,11,5717.0,-0.6664800643920898,-88,9982.0
13300,0.4286800026893616,-1.919816017150879,-10,5717.0,4.700211048126221,-26,9982.0
13310,0.428998202085495,-1.016315221786499,4,5717.0,5.42950439453125,43,9982.0
13320,0.42866575717926025,-1.8326970338821411,-48,5717.0,5.791431903839111,93,9982.0
13330,0.42833229899406433,-1.8564388751983643,-37,5717.0,7.084585189819336,116,9982.0
13340,0.42801132798194885,-1.7069865465164185,-23,5717.0,3.3929429054260254,108,9982.0
13350,0.42856279015541077,-1.4288328886032104,-24,5717.0,4.340357780456543,134,9982.0
13360,0.4282844066619873,0.03779281675815582,18,5717.0,1.9265385866165161,151,9982.0
13370,0.428009569644928,1.565840244293213,-13,5717.0,0.6936408281326294,134,9982.0
