timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.31000712513923645,6.805115222930908,78,5717.0,-47.421302795410156,-763,9982.0
220,0.31021547317504883,5.009023189544678,41,5717.0,-64.11422729492188,-1074,9982.0
230,0.31038811802864075,3.3512938022613525,91,5717.0,-68.19156646728516,-1166,9982.0
240,0.30937957763671875,4.115859508514404,76,5717.0,-69.69767761230469,-1187,9982.0
250,0.30944809317588806,4.642651557922363,16,5717.0,-63.84320068359375,-945,9982.0
260,0.30952152609825134,3.907944917678833,48,5717.0,-45.12678909301758,-652,9982.0
270,0.3107805550098419,4.730011463165283,27,5717.0,-24.19404411315918,-259,9982.0
280,0.3113260865211487,5.080415725708008,164,5717.0,-0.8800806999206543,172,9982.0
290,0.3108697533607483,5.6941657066345215,42,5717.0,17.6986083984375,275,9982.0
300,0.31168460845947266,5.598453998565674,134,5717.0,27.535961151123047,360,9982.0
310,0.3122340142726898,4.4889140129089355,-7,5717.0,28.998384475708008,374,9982.0
320,0.31283310055732727,2.744431495666504,132,5717.0,19.2442626953125,115,9982.0
330,0.3148832619190216,-0.7639527320861816,0,5717.0,10.043476104736328,-46,9982.0
340,0.3156438171863556,0.5484299063682556,67,5717.0,-6.653266429901123,-164,9982.0
350,0.3174867331981659,-1.6217658519744873,64,5717.0,-13.522692680358887,-318,9982.0
360,0.3181253969669342,1.5395855903625488,-125,5717.0,-27.173627853393555,-352,9982.0
370,0.3191078007221222,0.02235903963446617,-69,5717.0,-27.364639282226562,-293,9982.0
380,0.3210512697696686,-0.8768649101257324,21,5717.0,-25.212974548339844,-426,9982.0
390,0.32197749614715576,-0.21606069803237915,67,5717.0,-16.00259017944336,-450,9982.0
400,0.3230436444282532,1.7715418338775635,111,5717.0,-12.208566665649414,-240,9982.0
410,0.3241865932941437,4.0441484451293945,86,5717.0,4.990534782409668,79,9982.0
420,0.3251742124557495,1.453593134880066,80,5717.0,20.436017990112305,302,9982.0
430,0.3262939751148224,0.6852630972862244,177,5717.0,30.001323699951172,501,9982.0
440,0.3265364170074463,-3.9672114849090576,55,5717.0,35.78057861328125,588,9982.0
450,0.3279145061969757,-0.4902009963989258,-121,5717.0,42.07954025268555,680,9982.0
460,0.3292027711868286,-3.6431422233581543,-210,5717.0,42.803558349609375,867,9982.0
470,0.330569863319397,-5.05862283706665,-167,5717.0,45.50823974609375,880,9982.0
480,0.33168691396713257,-5.86228609085083,-136,5717.0,43.66108322143555,655,9982.0
490,0.33316200971603394,-5.2606401443481445,-116,5717.0,40.08734130859375,488,9982.0
500,0.33453020453453064,-4.463351726531982,10,5717.0,34.329071044921875,432,9982.0
510,0.33766233921051025,1.1635059118270874,191,5717.0,25.328475952148438,474,9982.0
520,0.33910971879959106,6.6906843185424805,37,5717.0,19.18757438659668,311,9982.0
530,0.3405178189277649,8.792557716369629,83,5717.0,10.301555633544922,257,9982.0
540,0.3417927622795105,10.232993125915527,219,5717.0,1.3779867887496948,-52,9982.0
550,0.34413930773735046,10.00110149383545,172,5717.0,-6.523350715637207,-295,9982.0
560,0.34529656171798706,8.45137882232666,154,5717.0,-13.738630294799805,-273,9982.0
570,0.3465592563152313,5.201812267303467,166,5717.0,-19.876596450805664,-410,9982.0
580,0.34742966294288635,1.0011032819747925,115,5717.0,-20.390928268432617,-348,9982.0
590,0.347635954618454,0.15092536807060242,-98,5717.0,-21.35165786743164,-299,9982.0
600,0.3481859862804413,-2.990948438644409,-179,5717.0,-19.228967666625977,-124,9982.0
610,0.3485369384288788,-7.118144989013672,-135,5717.0,-15.807140350341797,-107,9982.0
620,0.34878093004226685,-7.172455787658691,-190,5717.0,-11.221458435058594,-124,9982.0
630,0.3489244878292084,-8.064661026000977,-198,5717.0,-9.485370635986328,-113,9982.0
640,0.35013893246650696,-6.395373344421387,-113,5717.0,-9.310028076171875,-167,9982.0
650,0.35001546144485474,-2.5368313789367676,3,5717.0,-5.165207386016846,-27,9982.0
660,0.34984180331230164,-0.24904873967170715,139,5717.0,-9.185121536254883,-358,9982.0
670,0.3495979309082031,2.315181255340576,107,5717.0,-15.292688369750977,-419,9982.0
680,0.34904736280441284,1.8719546794891357,20,5717.0,-17.233884811401367,-258,9982.0
690,0.3484325408935547,3.4195358753204346,61,5717.0,-17.8034725189209,-217,9982.0
700,0.3477364480495453,0.7599835395812988,-23,5717.0,-20.500518798828125,-140,9982.0
710,0.3469293415546417,1.1416528224945068,-39,5717.0,-23.687061309814453,-324,9982.0
720,0.34602513909339905,-1.2065123319625854,-91,5717.0,-19.754959106445312,-216,9982.0
730,0.3459397554397583,-6.277291774749756,-119,5717.0,-13.867241859436035,-412,9982.0
740,0.34508615732192993,-3.4584875106811523,13,5717.0,-15.507207870483398,-271,9982.0
750,0.344188928604126,-2.0364248752593994,55,5717.0,-12.993648529052734,-214,9982.0
760,0.34318602085113525,-0.7774133086204529,78,5717.0,-11.587376594543457,-64,9982.0
770,0.34177616238594055,-1.7431166172027588,-135,5717.0,-9.773320198059082,-32,9982.0
780,0.34091925621032715,-0.14937004446983337,-99,5717.0,-1.8279389142990112,62,9982.0
790,0.34001511335372925,0.8865074515342712,-39,5717.0,-2.118483066558838,-36,9982.0
800,0.3391368091106415,-1.9717570543289185,36,5717.0,4.274900436401367,36,9982.0
811,0.3382844626903534,-1.6473947763442993,40,5717.0,4.965800762176514,79,9982.0
820,0.33762767910957336,-1.1975809335708618,-3,5717.0,2.4625937938690186,168,9982.0
830,0.33699092268943787,-3.45320200920105,-101,5717.0,2.4729979038238525,170,9982.0
840,0.33641237020492554,-2.085383415222168,-14,5717.0,-0.21271947026252747,-101,9982.0
850,0.335966557264328,-2.378948450088501,69,5717.0,-0.5900469422340393,-75,9982.0
860,0.3361153304576874,0.8041552305221558,-8,5717.0,-0.379789799451828,-36,9982.0
870,0.3360896706581116,2.5177526473999023,-16,5717.0,-1.601844072341919,-12,9982.0
880,0.3362092077732086,4.981943607330322,73,5717.0,-3.955667495727539,-176,9982.0
890,0.3364028036594391,4.993167877197266,202,5717.0,-2.814343214035034,-104,9982.0
900,0.33516281843185425,5.886746883392334,93,5717.0,-0.8403560519218445,-64,9982.0
910,0.33539995551109314,5.527312278747559,103,5717.0,3.029466152191162,81,9982.0
920,0.33570796251296997,9.304512023925781,165,5717.0,2.8427202701568604,54,9982.0
930,0.33610132336616516,9.572396278381348,31,5717.0,6.094285011291504,113,9982.0
940,0.3366316258907318,6.887990474700928,107,5717.0,5.733362674713135,-72,9982.0
950,0.33816081285476685,4.586746692657471,118,5717.0,3.144843339920044,72,9982.0
960,0.3388344943523407,1.7646405696868896,42,5717.0,-1.461089015007019,12,9982.0
970,0.3394142985343933,-2.73726749420166,-16,5717.0,-3.53549861907959,65,9982.0
980,0.3400207459926605,-2.1485190391540527,-92,5717.0,-7.052886486053467,-142,9982.0
990,0.34018781781196594,-5.865351676940918,-111,5717.0,-8.353745460510254,-201,9982.0
1000,0.34066417813301086,-6.102851867675781,-62,5717.0,-9.909686088562012,-368,9982.0
1010,0.34110310673713684,-5.521045207977295,-27,5717.0,-10.229959487915039,-249,9982.0
1020,0.3415333032608032,-2.3731689453125,-30,5717.0,-5.223616600036621,-27,9982.0
1030,0.34193822741508484,-1.5630519390106201,-109,5717.0,-7.282428741455078,50,9982.0
1040,0.3422093689441681,-2.0842487812042236,11,5717.0,-1.3412855863571167,133,9982.0
1050,0.34252747893333435,-2.3883495330810547,-78,5717.0,5.631734848022461,112,9982.0
1060,0.3430182933807373,-1.746174693107605,-56,5717.0,10.445304870605469,190,9982.0
1070,0.34319406747817993,-1.225843906402588,-65,5717.0,17.33878517150879,217,9982.0
1080,0.3433195948600769,-5.696339130401611,-105,5717.0,23.461862564086914,293,9982.0
1090,0.3435521125793457,-1.4357798099517822,77,5717.0,18.540128707885742,297,9982.0
1100,0.34389519691467285,-2.297030448913574,125,5717.0,21.420303344726562,314,9982.0
1110,0.34419873356819153,-2.973803758621216,3,5717.0,14.539789199829102,314,9982.0
1120,0.34511131048202515,-2.375913381576538,-174,5717.0,12.814911842346191,238,9982.0
1130,0.34549370408058167,-2.2881970405578613,-128,5717.0,7.9387688636779785,256,9982.0
1140,0.3459247052669525,-4.532522678375244,-121,5717.0,4.057467460632324,71,9982.0
1150,0.34625256061553955,-2.4363062381744385,62,5717.0,-3.8040990829467773,-92,9982.0
1160,0.3465193510055542,-1.6752742528915405,46,5717.0,-1.846754550933838,-279,9982.0
1170,0.3441765308380127,1.8179692029953003,94,5717.0,-8.044639587402344,-145,9982.0
1180,0.34421080350875854,2.5920753479003906,54,5717.0,-7.2568535804748535,6,9982.0
1190,0.34415677189826965,3.647446632385254,57,5717.0,-7.939627647399902,11,9982.0
1200,0.3439534902572632,0.8078334927558899,-78,5717.0,-5.113375663757324,-9,9982.0
1210,0.34228506684303284,1.0620732307434082,-105,5717.0,-1.3548023700714111,-17,9982.0
1220,0.3419390618801117,-3.069636821746826,-43,5717.0,-3.5219573974609375,-134,9982.0
1230,0.34150388836860657,-1.6492488384246826,45,5717.0,-4.250468730926514,-142,9982.0
1240,0.3410612642765045,0.44897395372390747,115,5717.0,-2.6151208877563477,-128,9982.0
1251,0.34042879939079285,1.391095757484436,91,5717.0,-3.0916287899017334,-19,9982.0
1260,0.3400546908378601,2.7412867546081543,-4,5717.0,0.6167432069778442,83,9982.0
1270,0.3397229313850403,2.584287405014038,-29,5717.0,-1.1389878988265991,-127,9982.0
1280,0.33947503566741943,2.5352344512939453,-10,5717.0,-0.06696140021085739,-84,9982.0
1290,0.3393276631832123,1.86066472530365,136,5717.0,-4.802679538726807,-155,9982.0
1300,0.3386761248111725,1.1248196363449097,147,5717.0,-4.470762729644775,30,9982.0
1310,0.338487833738327,2.902648687362671,125,5717.0,-2.554455518722534,59,9982.0
1320,0.33832624554634094,3.208259105682373,4,5717.0,-1.9538397789001465,57,9982.0
1330,0.3382846415042877,3.1230709552764893,-24,5717.0,-2.535364866256714,-70,9982.0
1340,0.3369752764701843,-0.8931853771209717,-42,5717.0,0.21469897031784058,-100,9982.0
1350,0.33694031834602356,-3.372561454772949,-32,5717.0,2.5561139583587646,-20,9982.0
1360,0.33696088194847107,-4.148697376251221,-28,5717.0,1.3666290044784546,77,9982.0
1370,0.33709514141082764,-4.488845348358154,40,5717.0,3.69148588180542,71,9982.0
1380,0.3373066782951355,-4.708709239959717,-105,5717.0,2.745002031326294,242,9982.0
1390,0.3373463451862335,-1.6664800643920898,-108,5717.0,8.314650535583496,99,9982.0
1400,0.337462455034256,0.809406042098999,-80,5717.0,2.478196382522583,51,9982.0
1410,0.337685227394104,0.9372289180755615,40,5717.0,2.5696282386779785,-103,9982.0
1420,0.33794480562210083,6.921811103820801,161,5717.0,-0.34278857707977295,-65,9982.0
1430,0.33730942010879517,4.037241458892822,154,5717.0,-1.9960505962371826,-33,9982.0
1440,0.3373774588108063,1.321583867073059,14,5717.0,0.3371802568435669,78,9982.0
1450,0.33749526739120483,0.9001529812812805,-99,5717.0,0.07994169741868973,19,9982.0
1460,0.3376690745353699,0.4929482042789459,-75,5717.0,-0.7812415361404419,21,9982.0
1471,0.3374890387058258,-1.8490756750106812,16,5717.0,-3.230032444000244,-92,9982.0
1480,0.337584912776947,0.1920139491558075,121,5717.0,1.3258429765701294,-72,9982.0
1490,0.3377397060394287,-0.07180871069431305,121,5717.0,-4.573235988616943,-156,9982.0
1500,0.33795031905174255,0.3068155348300934,-60,5717.0,-3.2962067127227783,-63,9982.0
1511,0.33811262249946594,3.516559600830078,-103,5717.0,-2.895925283432007,-8,9982.0
1520,0.33862391114234924,1.3318403959274292,-82,5717.0,-3.6171951293945312,7,9982.0
1530,0.338876336812973,-1.2410781383514404,-52,5717.0,-0.28551334142684937,108,9982.0
1540,0.33918365836143494,-2.346376895904541,-17,5717.0,3.197538375854492,35,9982.0
1550,0.3394055664539337,-0.7510992884635925,106,5717.0,5.495341777801514,15,9982.0
1560,0.3393230736255646,1.853453516960144,76,5717.0,5.034745693206787,-52,9982.0
1570,0.33944815397262573,-2.4408836364746094,50,5717.0,4.937406063079834,116,9982.0
1580,0.33955228328704834,0.1668161153793335,-63,5717.0,6.252635478973389,86,9982.0
1590,0.3395251929759979,0.9780117869377136,-75,5717.0,5.270076751708984,68,9982.0
1600,0.33945104479789734,0.34804919362068176,-37,5717.0,4.33787727355957,140,9982.0
1610,0.33994778990745544,-0.3653625547885895,-144,5717.0,6.202982425689697,132,9982.0
1621,0.3397439420223236,-0.9383415579795837,-75,5717.0,3.5226995944976807,190,9982.0
1630,0.33942264318466187,-3.005976676940918,-47,5717.0,4.974735260009766,67,9982.0
1640,0.3391013443470001,-1.8145099878311157,64,5717.0,2.211815357208252,-6,9982.0
1650,0.3391864597797394,-1.1163707971572876,96,5717.0,1.5097320079803467,-122,9982.0
1660,0.3388723134994507,-1.5504167079925537,6,5717.0,-0.08244920521974564,-78,9982.0
1670,0.33855104446411133,1.5779296159744263,-42,5717.0,2.9912755489349365,163,9982.0
1680,0.3383370637893677,2.6554644107818604,-48,5717.0,1.3868638277053833,227,9982.0
1690,0.3381550908088684,-0.12753885984420776,-54,5717.0,4.000809669494629,115,9982.0
1700,0.3382377326488495,-1.1338576078414917,-37,5717.0,3.1942312717437744,-52,9982.0
1710,0.33791112899780273,-0.5558176636695862,61,5717.0,1.4082967042922974,-205,9982.0
1720,0.33767327666282654,1.2038440704345703,52,5717.0,1.1387206315994263,-110,9982.0
1730,0.3375064432621002,-1.9726964235305786,15,5717.0,-0.12647973001003265,26,9982.0
1740,0.3393535315990448,-0.4706595242023468,-2,5717.0,-1.7352241277694702,78,9982.0
1750,0.3390391170978546,-0.4394790828227997,-32,5717.0,-3.722776174545288,114,9982.0
1760,0.3387567102909088,0.6561137437820435,-45,5717.0,-1.8499199151992798,-24,9982.0
1770,0.3384665846824646,1.5939052104949951,1,5717.0,-2.9542031288146973,-128,9982.0
1780,0.3379054367542267,-0.04616812989115715,46,5717.0,-3.928635597229004,-254,9982.0
1790,0.33751797676086426,0.4372120499610901,12,5717.0,-5.807124137878418,-104,9982.0
1800,0.33722159266471863,0.4625318646430969,-41,5717.0,-2.054264545440674,12,9982.0
1810,0.3369678556919098,-0.2777610123157501,17,5717.0,-2.5357673168182373,210,9982.0
1820,0.33669665455818176,0.2451370805501938,-67,5717.0,-1.6310540437698364,25,9982.0
1830,0.338157057762146,0.29344141483306885,-54,5717.0,1.5224236249923706,17,9982.0
1840,0.33802929520606995,-0.0906875729560852,-10,5717.0,4.07509183883667,-99,9982.0
1850,0.33798345923423767,-3.9924533367156982,-2,5717.0,5.762884140014648,48,9982.0
1860,0.33789870142936707,-1.7903378009796143,11,5717.0,2.4654107093811035,64,9982.0
1870,0.33740147948265076,0.3399084806442261,-4,5717.0,1.9348816871643066,207,9982.0
1880,0.33728909492492676,-2.0863735675811768,17,5717.0,1.876763939857483,92,9982.0
1890,0.337294340133667,0.7411506772041321,-31,5717.0,1.0686758756637573,32,9982.0
1900,0.33725160360336304,0.5412647724151611,13,5717.0,0.030044786632061005,-202,9982.0
1911,0.33830341696739197,0.9789261817932129,44,5717.0,-0.13038189709186554,-90,9982.0
1920,0.3383362293243408,-0.7763553261756897,71,5717.0,2.7179884910583496,29,9982.0
1930,0.3384299874305725,0.8019938468933105,113,5717.0,-2.6722137928009033,39,9982.0
1940,0.3384746015071869,2.1745805740356445,11,5717.0,-4.108450412750244,106,9982.0
1950,0.3384561240673065,1.599347472190857,-95,5717.0,-2.5587456226348877,13,9982.0
1960,0.33906516432762146,2.4608280658721924,-103,5717.0,1.1001477241516113,36,9982.0
1970,0.3390841484069824,-0.6044841408729553,-98,5717.0,3.0589921474456787,-44,9982.0
1980,0.33896464109420776,0.06935066729784012,71,5717.0,1.5772294998168945,-1,9982.0
1990,0.33876147866249084,0.9209728240966797,128,5717.0,1.4559322595596313,-165,9982.0
2000,0.3398856222629547,-0.2368311882019043,125,5717.0,2.2119088172912598,22,9982.0
2011,0.339796781539917,0.499655157327652,-9,5717.0,-1.4917609691619873,-38,9982.0
2020,0.3396517336368561,-1.1439528465270996,-105,5717.0,3.429349184036255,103,9982.0
2030,0.3395163416862488,-0.050407398492097855,-74,5717.0,2.980480432510376,150,9982.0
2040,0.3393859565258026,1.4879820346832275,-20,5717.0,4.947483062744141,164,9982.0
2050,0.33777758479118347,0.9913156032562256,75,5717.0,0.49355313181877136,-43,9982.0
2060,0.3375489413738251,1.0564476251602173,46,5717.0,-0.9790494441986084,-138,9982.0
2070,0.3373841941356659,0.14386051893234253,73,5717.0,0.8203601241111755,-136,9982.0
2080,0.33726245164871216,0.4024553596973419,-79,5717.0,-1.7784000635147095,81,9982.0
2090,0.33904799818992615,-0.8201615214347839,20,5717.0,-3.3585987091064453,0,9982.0
2100,0.33886682987213135,-1.1343780755996704,-51,5717.0,-1.1642147302627563,145,9982.0
2110,0.33871734142303467,0.90232914686203,20,5717.0,-1.5276193618774414,22,9982.0
2120,0.33857741951942444,0.3536154329776764,-55,5717.0,0.18319258093833923,-95,9982.0
2131,0.33860495686531067,-0.8753623366355896,10,5717.0,0.8437285423278809,-70,9982.0
2140,0.33822888135910034,-1.8499019145965576,17,5717.0,-1.3852671384811401,-145,9982.0
2150,0.33793050050735474,-1.0230735540390015,-28,5717.0,-1.2848156690597534,64,9982.0
2160,0.33759960532188416,-3.966722011566162,-40,5717.0,-0.2635648846626282,67,9982.0
2170,0.33722740411758423,-2.6525115966796875,-120,5717.0,1.0141916275024414,70,9982.0
2180,0.33880022168159485,-0.24005873501300812,-103,5717.0,0.7463823556900024,-39,9982.0
2190,0.33863091468811035,1.8212374448776245,-91,5717.0,-0.06109064817428589,-28,9982.0
2200,0.3385961055755615,-0.37702807784080505,63,5717.0,-0.8647761344909668,-144,9982.0
2210,0.33859583735466003,2.9421422481536865,129,5717.0,2.8387043476104736,5,9982.0
2220,0.3376277983188629,-1.0136510133743286,144,5717.0,1.6457037925720215,-8,9982.0
2230,0.33769363164901733,0.001609213650226593,24,5717.0,2.9764866828918457,63,9982.0
2241,0.3377605974674225,1.5481529235839844,-116,5717.0,3.73779559135437,159,9982.0
2250,0.33780577778816223,1.6898003816604614,-1,5717.0,0.7805237174034119,109,9982.0
2260,0.3378763198852539,2.6650350093841553,-4,5717.0,-0.03791870176792145,144,9982.0
2270,0.33841684460639954,0.44942817091941833,-68,5717.0,0.2752700746059418,-38,9982.0
2280,0.33838510513305664,1.5717800855636597,-112,5717.0,-2.251462459564209,-64,9982.0
2290,0.338352233171463,-3.1863670349121094,-14,5717.0,-2.63611102104187,-128,9982.0
2300,0.3382062613964081,-1.264626383781433,76,5717.0,-3.1491916179656982,-87,9982.0
2310,0.33719703555107117,-0.7949173450469971,146,5717.0,-0.8327846527099609,-63,9982.0
2320,0.33696845173835754,-1.042177438735962,52,5717.0,1.82806396484375,-57,9982.0
2330,0.33674129843711853,-1.0006639957427979,-66,5717.0,1.3479728698730469,185,9982.0
2340,0.33657681941986084,0.8097488880157471,-130,5717.0,1.489640712738037,181,9982.0
2350,0.3364017605781555,-0.47505149245262146,-65,5717.0,1.7306407690048218,227,9982.0
2360,0.3381359577178955,-0.9419248104095459,-49,5717.0,3.2134156227111816,9,9982.0
2370,0.33813542127609253,-0.6926974654197693,-47,5717.0,2.125971555709839,-85,9982.0
2380,0.3382202088832855,0.2411595731973648,-2,5717.0,1.3567750453948975,-165,9982.0
2390,0.33829787373542786,-0.0005883591366000473,69,5717.0,3.1220991611480713,19,9982.0
2400,0.3382404148578644,2.9125912189483643,187,5717.0,-2.0434906482696533,8,9982.0
2410,0.33834901452064514,1.4837722778320312,90,5717.0,-1.0051445960998535,-6,9982.0
2420,0.33840131759643555,2.4717938899993896,-12,5717.0,-2.2401130199432373,36,9982.0
2430,0.33840274810791016,3.6295995712280273,-55,5717.0,0.6462955474853516,105,9982.0
2440,0.33793172240257263,2.1218485832214355,-44,5717.0,1.782551646232605,205,9982.0
2450,0.3380472660064697,-1.410744309425354,2,5717.0,2.602066993713379,20,9982.0
2460,0.3381211757659912,0.5180157423019409,-26,5717.0,4.481765270233154,-34,9982.0
2470,0.33818888664245605,-1.2832481861114502,-6,5717.0,-0.10516079515218735,-207,9982.0
2480,0.3383181393146515,-2.450746774673462,-57,5717.0,-3.503829002380371,-83,9982.0
2490,0.33829379081726074,-1.7149224281311035,122,5717.0,-3.0468719005584717,-110,9982.0
2500,0.3383060097694397,-3.187551259994507,44,5717.0,-0.3619218170642853,-10,9982.0
2510,0.33831554651260376,-0.9425132274627686,-67,5717.0,-2.370483636856079,63,9982.0
2520,0.33828774094581604,1.3974415063858032,-170,5717.0,1.6918407678604126,116,9982.0
2530,0.3368477523326874,-0.4142177402973175,-41,5717.0,1.3060081005096436,201,9982.0
2540,0.33665019273757935,-1.22278892993927,-27,5717.0,-2.482396125793457,21,9982.0
2550,0.3364836275577545,3.8596229553222656,18,5717.0,-0.05671519786119461,-157,9982.0
2560,0.33627036213874817,1.8692827224731445,-21,5717.0,1.8493560552597046,-57,9982.0
2570,0.33558228611946106,-0.1887931227684021,25,5717.0,0.6314486265182495,-65,9982.0
2580,0.3354211151599884,2.425668716430664,143,5717.0,3.6883699893951416,-19,9982.0
2590,0.33527305722236633,-1.248046875,104,5717.0,0.8391788601875305,-105,9982.0
2600,0.33507028222084045,-2.9116382598876953,-1,5717.0,2.375375509262085,2,9982.0
2610,0.3350702226161957,1.3927360773086548,-65,5717.0,-3.314887523651123,25,9982.0
2620,0.33559170365333557,0.34474754333496094,-64,5717.0,-2.22147798538208,175,9982.0
2630,0.3354020118713379,-2.9699344635009766,-97,5717.0,-3.300328254699707,88,9982.0
2640,0.3352837562561035,-2.002422332763672,-87,5717.0,-1.0845835208892822,-22,9982.0
2650,0.335405170917511,-1.4879732131958008,-86,5717.0,-1.6090681552886963,-39,9982.0
2660,0.3356456160545349,-3.042600154876709,-79,5717.0,0.718536376953125,-32,9982.0
2670,0.33570870757102966,-1.3882300853729248,96,5717.0,-2.3791158199310303,22,9982.0
2680,0.33584311604499817,0.9669985175132751,111,5717.0,3.0781400203704834,-69,9982.0
2690,0.33595970273017883,-2.9222190380096436,108,5717.0,4.725530624389648,-108,9982.0
2700,0.33597972989082336,3.0556185245513916,27,5717.0,3.5333364009857178,67,9982.0
2710,0.3369116485118866,5.187335014343262,22,5717.0,1.9592993259429932,112,9982.0
2720,0.33699557185173035,0.8377262949943542,62,5717.0,3.3666369915008545,113,9982.0
2730,0.33690688014030457,0.573034942150116,-8,5717.0,-0.28651487827301025,23,9982.0
2740,0.33686888217926025,1.2968013286590576,-116,5717.0,0.8506062030792236,102,9982.0
2750,0.3365168273448944,-1.262122631072998,-47,5717.0,-1.0267621278762817,63,9982.0
2760,0.3364904820919037,0.8302929997444153,45,5717.0,-4.13555908203125,-14,9982.0
2770,0.33651983737945557,3.2690563201904297,83,5717.0,-7.946171760559082,-126,9982.0
2780,0.336628794670105,-0.26072221994400024,3,5717.0,2.260483741760254,-133,9982.0
2790,0.3356277644634247,0.3677954375743866,68,5717.0,3.8284337520599365,-53,9982.0
2800,0.3356155455112457,1.9758610725402832,80,5717.0,0.43131619691848755,-44,9982.0
2810,0.3355313837528229,-0.28881344199180603,189,5717.0,1.860575556755066,-3,9982.0
2820,0.3351626396179199,-1.228651523590088,58,5717.0,1.4759770631790161,8,9982.0
2830,0.33516645431518555,-1.0664501190185547,-148,5717.0,3.2485203742980957,147,9982.0
2840,0.33455076813697815,-3.0526766777038574,-70,5717.0,4.836177825927734,213,9982.0
2850,0.33455002307891846,-1.602300763130188,-99,5717.0,4.94987678527832,240,9982.0
2860,0.3341873288154602,-1.4958504438400269,-104,5717.0,2.290817975997925,48,9982.0
2870,0.3337905704975128,-0.8285694122314453,-35,5717.0,0.06172269582748413,252,9982.0
2880,0.33443203568458557,-0.8249069452285767,-44,5717.0,0.6756851077079773,161,9982.0
2890,0.33414125442504883,2.658874273300171,-7,5717.0,2.5733799934387207,37,9982.0
2900,0.33357104659080505,1.6776536703109741,-7,5717.0,-2.2573695182800293,-175,9982.0
2910,0.3335554301738739,0.8330248594284058,11,5717.0,-3.1198220252990723,-126,9982.0
2920,0.33330240845680237,0.4372198283672333,66,5717.0,-1.110787034034729,19,9982.0
2930,0.3346622586250305,-0.7624773979187012,125,5717.0,-2.7284491062164307,-103,9982.0
2940,0.3344549834728241,-1.1929998397827148,61,5717.0,-2.000415325164795,-131,9982.0
2950,0.3342728614807129,-1.8478176593780518,-108,5717.0,-4.605284690856934,-6,9982.0
2960,0.3339751362800598,-1.0628321170806885,-61,5717.0,-3.7711217403411865,148,9982.0
2970,0.33458760380744934,-1.5081297159194946,-99,5717.0,-6.018930912017822,205,9982.0
2980,0.334359735250473,-0.2663690447807312,-96,5717.0,0.6692051887512207,155,9982.0
2990,0.33428558707237244,0.516692578792572,-66,5717.0,2.0054409503936768,7,9982.0
3000,0.3340552747249603,1.7394375801086426,-17,5717.0,2.4724619388580322,19,9982.0
3010,0.33532923460006714,2.532125949859619,30,5717.0,5.18226432800293,-5,9982.0
3020,0.3352130651473999,5.225527763366699,195,5717.0,4.301906585693359,0,9982.0
3030,0.3350672721862793,3.289626359939575,178,5717.0,3.84918212890625,-57,9982.0
3040,0.3349654972553253,0.9610254168510437,67,5717.0,2.1938154697418213,-11,9982.0
3050,0.33494067192077637,0.020843304693698883,-17,5717.0,2.8396682739257812,101,9982.0
3060,0.3353175222873688,-0.762438952922821,-41,5717.0,-1.2399475574493408,23,9982.0
3070,0.33524683117866516,-3.949921131134033,-144,5717.0,-2.8514909744262695,152,9982.0
3080,0.3351820111274719,-0.012077185325324535,-103,5717.0,-1.814589262008667,-23,9982.0
