timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
800,0.3433113098144531,43.4487190246582,692,7489.0,-109.9312744140625,-1759,7565.0
810,0.3462975025177002,29.18720817565918,302,7489.0,-88.12356567382812,-1170,7565.0
820,0.3467467725276947,0.8681066632270813,-29,7489.0,-51.87688064575195,-827,7565.0
830,0.34703201055526733,-19.889698028564453,-444,7489.0,-12.25407886505127,19,7565.0
840,0.35010337829589844,-27.96983528137207,-398,7489.0,26.677019119262695,664,7565.0
850,0.35077324509620667,-16.919876098632812,-233,7489.0,69.9260482788086,1451,7565.0
860,0.3510330021381378,-1.6186867952346802,31,7489.0,103.8086166381836,1662,7565.0
870,0.3517332673072815,6.0009446144104,165,7489.0,116.98625946044922,1980,7565.0
880,0.35187408328056335,2.6925368309020996,-2,7489.0,124.95187377929688,2063,7565.0
890,0.3504329025745392,-2.972341775894165,-138,7489.0,113.80469512939453,2058,7565.0
900,0.3501415550708771,-9.036896705627441,-246,7489.0,89.73542785644531,1363,7565.0
910,0.35044482350349426,-10.18017864227295,-181,7489.0,55.091346740722656,818,7565.0
920,0.350568562746048,-5.324298858642578,-75,7489.0,17.040796279907227,175,7565.0
930,0.34490811824798584,1.515988826751709,62,7489.0,-20.59892463684082,-556,7565.0
940,0.3453468978404999,8.898605346679688,67,7489.0,-63.66871643066406,-1280,7565.0
950,0.3464333415031433,12.168745994567871,95,7489.0,-94.16820526123047,-1824,7565.0
960,0.3473188877105713,16.16795539855957,125,7489.0,-124.00553894042969,-2298,7565.0
970,0.34370431303977966,8.990944862365723,132,7489.0,-145.90463256835938,-2484,7565.0
980,0.3450818657875061,-3.821047306060791,-4,7489.0,-137.9470977783203,-2273,7565.0
990,0.3462491035461426,-12.142441749572754,-240,7489.0,-112.30955505371094,-1515,7565.0
1000,0.3471343517303467,-8.769567489624023,-81,7489.0,-75.00898742675781,-1019,7565.0
1010,0.34878283739089966,-2.105768918991089,-1,7489.0,-36.77192687988281,-588,7565.0
1020,0.35171452164649963,0.591049313545227,-38,7489.0,7.49043083190918,476,7565.0
1030,0.353111207485199,3.89017653465271,129,7489.0,56.406639099121094,1283,7565.0
1040,0.35491347312927246,9.315191268920898,137,7489.0,96.63861846923828,1711,7565.0
1050,0.3563370704650879,8.336377143859863,154,7489.0,129.0496826171875,2094,7565.0
1060,0.35528966784477234,7.535557746887207,197,7489.0,140.57342529296875,2250,7565.0
1070,0.35586246848106384,1.7593333721160889,19,7489.0,133.05259704589844,2127,7565.0
1080,0.3559338450431824,-7.559469699859619,-199,7489.0,109.78762817382812,1760,7565.0
1090,0.35549411177635193,-20.378997802734375,-347,7489.0,72.53182983398438,1105,7565.0
1100,0.3521706461906433,-18.327693939208984,-178,7489.0,28.663387298583984,115,7565.0
1110,0.35194769501686096,-7.382595539093018,-151,7489.0,-20.248003005981445,-588,7565.0
1120,0.3530164957046509,7.591012954711914,44,7489.0,-57.106021881103516,-1125,7565.0
1130,0.35363391041755676,15.056197166442871,171,7489.0,-95.56246185302734,-1621,7565.0
1140,0.35408511757850647,14.124730110168457,193,7489.0,-118.90432739257812,-2042,7565.0
1150,0.3477838635444641,6.130423069000244,140,7489.0,-137.0225067138672,-2406,7565.0
1160,0.3480680286884308,1.829352855682373,15,7489.0,-135.75558471679688,-2185,7565.0
1170,0.34802597761154175,-2.160113573074341,-93,7489.0,-110.30133819580078,-1454,7565.0
1180,0.3505367636680603,1.5323878526687622,32,7489.0,-72.52172088623047,-1016,7565.0
1190,0.35114243626594543,0.44481608271598816,43,7489.0,-22.79178237915039,-158,7565.0
1200,0.3525095582008362,6.527900218963623,110,7489.0,32.10042953491211,838,7565.0
1210,0.3541368246078491,0.7668095231056213,-7,7489.0,78.88162231445312,1493,7565.0
1220,0.3552304208278656,-3.878688097000122,-99,7489.0,121.54429626464844,2100,7565.0
1230,0.35695263743400574,-6.779743671417236,-68,7489.0,148.01780700683594,2356,7565.0
1240,0.35597699880599976,-9.565187454223633,-122,7489.0,154.65545654296875,2443,7565.0
1250,0.3566010892391205,-9.29378890991211,-74,7489.0,139.61415100097656,2229,7565.0
1260,0.35917913913726807,-6.01746129989624,-111,7489.0,113.74944305419922,1775,7565.0
1270,0.3601776361465454,-1.1993460655212402,-48,7489.0,72.4332275390625,832,7565.0
1280,0.35158678889274597,5.417758464813232,31,7489.0,18.26384925842285,73,7565.0
1290,0.35259345173835754,8.12833023071289,-3,7489.0,-36.59217834472656,-742,7565.0
1300,0.35447847843170166,3.8019015789031982,-50,7489.0,-87.43268585205078,-1484,7565.0
1310,0.3569263815879822,2.1360702514648438,-110,7489.0,-129.05201721191406,-2040,7565.0
1321,0.3519783616065979,-7.798319339752197,-264,7489.0,-144.6318817138672,-2210,7565.0
1330,0.35331928730010986,-18.207782745361328,-268,7489.0,-130.7970428466797,-2000,7565.0
1340,0.35443440079689026,-12.431538581848145,-81,7489.0,-109.29743194580078,-1834,7565.0
1350,0.35713592171669006,7.301573753356934,337,7489.0,-87.05400848388672,-1131,7565.0
1360,0.3584897518157959,23.74611473083496,501,7489.0,-46.87371826171875,-466,7565.0
1370,0.3555911183357239,28.61379051208496,394,7489.0,2.594331741333008,437,7565.0
1380,0.3563893735408783,18.793149948120117,233,7489.0,53.49000930786133,1034,7565.0
1390,0.35752251744270325,2.9390103816986084,20,7489.0,87.28791046142578,1459,7565.0
1400,0.35866779088974,-12.050902366638184,-304,7489.0,109.7126693725586,1965,7565.0
1410,0.3540617823600769,-17.505691528320312,-322,7489.0,116.33689880371094,2042,7565.0
1420,0.35405343770980835,-22.34549903869629,-351,7489.0,103.58934020996094,1688,7565.0
1430,0.35504046082496643,-23.24666976928711,-372,7489.0,74.67864990234375,1035,7565.0
1440,0.3550693690776825,-7.491034030914307,-21,7489.0,38.33256912231445,301,7565.0
1450,0.35540688037872314,4.882450580596924,209,7489.0,1.0051167011260986,-176,7565.0
1460,0.3494531214237213,13.29036808013916,404,7489.0,-28.048460006713867,-758,7565.0
1470,0.3500220477581024,15.301470756530762,388,7489.0,-60.554283142089844,-1076,7565.0
1480,0.3509347438812256,15.525474548339844,287,7489.0,-99.35173034667969,-1635,7565.0
1490,0.35195961594581604,15.700815200805664,128,7489.0,-126.99156188964844,-1974,7565.0
1500,0.3469080626964569,10.310190200805664,152,7489.0,-129.3277587890625,-2133,7565.0
1510,0.34860745072364807,-2.195873975753784,-43,7489.0,-114.41598510742188,-1933,7565.0
1520,0.34920239448547363,-12.331625938415527,-295,7489.0,-80.42793273925781,-1017,7565.0
1530,0.3510746359825134,-19.70144271850586,-282,7489.0,-30.931636810302734,-222,7565.0
1540,0.35303065180778503,-15.206818580627441,-241,7489.0,29.874643325805664,769,7565.0
1550,0.3547112047672272,-8.882050514221191,-97,7489.0,72.44595336914062,1380,7565.0
1560,0.35614076256752014,4.649610996246338,156,7489.0,110.81475067138672,2066,7565.0
1570,0.35751956701278687,12.251001358032227,149,7489.0,136.36700439453125,2431,7565.0
1580,0.3583427667617798,15.699934959411621,217,7489.0,143.6224822998047,2391,7565.0
1590,0.3560996651649475,9.153338432312012,103,7489.0,136.24754333496094,2091,7565.0
1600,0.35592910647392273,3.0190370082855225,-6,7489.0,111.15019226074219,1553,7565.0
1610,0.35586783289909363,-2.9672064781188965,-70,7489.0,72.98475646972656,853,7565.0
1620,0.35522884130477905,-9.495177268981934,-156,7489.0,28.431259155273438,305,7565.0
1630,0.349529504776001,-13.243607521057129,-104,7489.0,-14.063399314880371,-415,7565.0
1640,0.349238783121109,-9.484556198120117,8,7489.0,-52.45095443725586,-1157,7565.0
1650,0.3495706021785736,-1.3892780542373657,98,7489.0,-87.03033447265625,-1716,7565.0
1660,0.35030055046081543,8.906900405883789,297,7489.0,-122.88849639892578,-2250,7565.0
1670,0.3502846658229828,17.12531089782715,352,7489.0,-148.0536651611328,-2459,7565.0
1680,0.3458731472492218,16.462020874023438,264,7489.0,-150.2928009033203,-2274,7565.0
1690,0.3458634316921234,17.471473693847656,264,7489.0,-134.53244018554688,-1966,7565.0
1700,0.3461459279060364,10.281591415405273,118,7489.0,-95.43109130859375,-1362,7565.0
1710,0.3465805649757385,-5.576106548309326,-129,7489.0,-44.67112350463867,-601,7565.0
1720,0.3505202531814575,-21.78526496887207,-414,7489.0,5.343568801879883,458,7565.0
1730,0.3517604172229767,-24.694496154785156,-384,7489.0,55.670326232910156,1231,7565.0
1740,0.3528411388397217,-14.212322235107422,-90,7489.0,97.9879379272461,1609,7565.0
1750,0.3541702330112457,2.5293350219726562,86,7489.0,131.06431579589844,2280,7565.0
1761,0.3540322482585907,13.332188606262207,280,7489.0,146.9188995361328,2544,7565.0
1770,0.35465043783187866,15.096517562866211,286,7489.0,140.45001220703125,2272,7565.0
1780,0.35464105010032654,7.6490888595581055,156,7489.0,116.00572967529297,1689,7565.0
1790,0.3552894592285156,-1.6379616260528564,78,7489.0,76.5682144165039,792,7565.0
1800,0.3571566641330719,-7.548149585723877,-72,7489.0,27.650772094726562,68,7565.0
1810,0.3501013517379761,-10.449352264404297,-195,7489.0,-21.677865982055664,-603,7565.0
1820,0.3509525954723358,-12.097274780273438,-282,7489.0,-64.9301986694336,-1301,7565.0
1830,0.35261842608451843,-7.652917385101318,-156,7489.0,-112.08722686767578,-2095,7565.0
1840,0.35346895456314087,4.344069480895996,23,7489.0,-154.19895935058594,-2573,7565.0
1850,0.3488481938838959,10.796883583068848,174,7489.0,-164.9033966064453,-2701,7565.0
1860,0.3489522933959961,11.08442497253418,270,7489.0,-147.2508544921875,-2495,7565.0
1870,0.3491908013820648,7.346877098083496,74,7489.0,-112.98448944091797,-1529,7565.0
1880,0.3521549105644226,-0.6231611371040344,-25,7489.0,-69.12227630615234,-881,7565.0
1890,0.352704793214798,-8.699617385864258,-146,7489.0,-19.532045364379883,-131,7565.0
1900,0.35322073101997375,-11.68743896484375,-184,7489.0,27.913951873779297,649,7565.0
1910,0.35405898094177246,-11.658852577209473,-196,7489.0,71.34771728515625,1513,7565.0
1920,0.3544657230377197,-8.605690956115723,-150,7489.0,113.32969665527344,1962,7565.0
1930,0.3545045554637909,-6.432135581970215,51,7489.0,139.4539031982422,2219,7565.0
1940,0.3542598485946655,2.0239133834838867,53,7489.0,149.86180114746094,2455,7565.0
1950,0.3541194498538971,1.7508114576339722,25,7489.0,142.85446166992188,2289,7565.0
1960,0.35478875041007996,-1.2135869264602661,54,7489.0,113.99501037597656,1640,7565.0
1970,0.3547818660736084,-4.75194787979126,6,7489.0,80.38458251953125,1040,7565.0
1981,0.3476119339466095,-11.015192031860352,-62,7489.0,44.03287124633789,372,7565.0
1990,0.34747639298439026,-3.371027946472168,65,7489.0,9.591139793395996,-331,7565.0
2000,0.34804925322532654,4.843252658843994,148,7489.0,-30.506826400756836,-918,7565.0
2010,0.3496089279651642,13.489455223083496,286,7489.0,-74.02133178710938,-1572,7565.0
2020,0.3507795035839081,13.864046096801758,167,7489.0,-113.9614486694336,-2119,7565.0
2030,0.34519967436790466,8.642102241516113,95,7489.0,-139.90396118164062,-2364,7565.0
2040,0.34562817215919495,10.16085433959961,124,7489.0,-138.1197967529297,-2277,7565.0
2050,0.3456514775753021,10.962931632995605,245,7489.0,-119.99763488769531,-2002,7565.0
2060,0.3457721471786499,3.9318995475769043,-75,7489.0,-85.57489013671875,-1154,7565.0
2070,0.34813132882118225,-10.884465217590332,-215,7489.0,-48.70705032348633,-486,7565.0
2080,0.34924665093421936,-16.699512481689453,-247,7489.0,-0.2987639307975769,242,7565.0
2090,0.34914544224739075,-14.949970245361328,-159,7489.0,50.06040954589844,1103,7565.0
2100,0.3494652509689331,-4.911622047424316,19,7489.0,100.29095458984375,1986,7565.0
2110,0.3493517339229584,7.45923376083374,76,7489.0,136.2866668701172,2361,7565.0
2120,0.3514370322227478,10.311697959899902,168,7489.0,151.79270935058594,2469,7565.0
2130,0.3518863916397095,7.223494529724121,152,7489.0,146.01248168945312,2087,7565.0
2140,0.35091257095336914,1.4303590059280396,78,7489.0,118.68408966064453,1656,7565.0
2150,0.34920820593833923,-5.074200630187988,-101,7489.0,72.22657012939453,844,7565.0
2160,0.3449125289916992,-13.044838905334473,-234,7489.0,24.107769012451172,139,7565.0
2170,0.345429927110672,-10.56013011932373,-234,7489.0,-23.101119995117188,-430,7565.0
2180,0.3455001711845398,-11.033895492553711,-248,7489.0,-73.01979064941406,-1347,7565.0
2190,0.34616073966026306,-2.2014386653900146,-103,7489.0,-120.80296325683594,-2034,7565.0
2200,0.34653928875923157,8.55013656616211,218,7489.0,-160.89674377441406,-2604,7565.0
2210,0.34177082777023315,16.910953521728516,290,7489.0,-173.51132202148438,-2666,7565.0
2220,0.3415214717388153,21.881444931030273,374,7489.0,-169.60980224609375,-2765,7565.0
2230,0.3407849967479706,17.670896530151367,142,7489.0,-147.0946502685547,-2332,7565.0
2240,0.3402339518070221,-0.1517559140920639,-47,7489.0,-105.8069076538086,-1605,7565.0
2250,0.3477376699447632,-14.116621017456055,-309,7489.0,-55.89365005493164,-458,7565.0
2260,0.349316269159317,-18.256195068359375,-242,7489.0,3.931920051574707,186,7565.0
2270,0.3503592610359192,-16.71261215209961,-289,7489.0,56.2380256652832,1213,7565.0
2280,0.3523617088794708,-9.314204216003418,-77,7489.0,103.0413589477539,1889,7565.0
2290,0.35508373379707336,3.8643360137939453,63,7489.0,141.0575714111328,2485,7565.0
2300,0.35586240887641907,6.997475624084473,86,7489.0,165.1507568359375,2647,7565.0
2310,0.3563169836997986,2.815858840942383,169,7489.0,171.1359405517578,2561,7565.0
2320,0.3561418354511261,-2.9433517456054688,-39,7489.0,156.0342559814453,2293,7565.0
2330,0.3571023643016815,-8.844583511352539,-155,7489.0,125.0663833618164,1814,7565.0
2340,0.350385457277298,-7.837498664855957,-139,7489.0,89.3067626953125,1213,7565.0
2350,0.34945088624954224,2.3327136039733887,-48,7489.0,41.931312561035156,616,7565.0
2360,0.349027156829834,14.235918998718262,178,7489.0,-10.859061241149902,-227,7565.0
2370,0.34986788034439087,21.360370635986328,283,7489.0,-66.26477813720703,-1180,7565.0
2380,0.34650325775146484,21.559053421020508,344,7489.0,-125.07728576660156,-2126,7565.0
2390,0.34716272354125977,20.4836368560791,351,7489.0,-163.31643676757812,-2774,7565.0
2400,0.3474556505680084,8.340733528137207,133,7489.0,-182.57620239257812,-3019,7565.0
2410,0.3486248552799225,-13.665035247802734,-378,7489.0,-179.88369750976562,-2724,7565.0
2421,0.3464397192001343,-29.036399841308594,-499,7489.0,-152.7159423828125,-2297,7565.0
2430,0.34643927216529846,-25.48090362548828,-331,7489.0,-107.65711975097656,-1690,7565.0
2440,0.3469715714454651,-12.563642501831055,-173,7489.0,-56.78571319580078,-693,7565.0
2450,0.34735244512557983,1.5761091709136963,139,7489.0,-1.1701440811157227,243,7565.0
2460,0.3499714136123657,19.020687103271484,338,7489.0,57.380210876464844,1179,7565.0
2470,0.3564448654651642,22.97457504272461,408,7489.0,107.04528045654297,1799,7565.0
2480,0.3570181131362915,13.486435890197754,82,7489.0,137.75189208984375,2477,7565.0
2490,0.3572530150413513,-5.859828948974609,-145,7489.0,153.59490966796875,2511,7565.0
2500,0.35782745480537415,-23.908586502075195,-454,7489.0,153.1894989013672,2489,7565.0
2510,0.3534194231033325,-28.123456954956055,-546,7489.0,138.3770751953125,2282,7565.0
2520,0.3529813885688782,-13.003412246704102,-242,7489.0,110.43971252441406,1759,7565.0
2530,0.3527749478816986,7.192262649536133,153,7489.0,68.05672454833984,1079,7565.0
2540,0.35503891110420227,23.54979705810547,417,7489.0,16.201475143432617,197,7565.0
2550,0.35565707087516785,23.532318115234375,385,7489.0,-42.712730407714844,-1019,7565.0
2560,0.3492550849914551,10.84566879272461,218,7489.0,-100.4696273803711,-2007,7565.0
2570,0.3506770431995392,1.1243239641189575,91,7489.0,-138.7141571044922,-2518,7565.0
2580,0.35117343068122864,-4.414175033569336,-76,7489.0,-156.19039916992188,-2596,7565.0
2590,0.3518366813659668,-10.139322280883789,-182,7489.0,-152.30320739746094,-2347,7565.0
2600,0.3486299514770508,-12.921164512634277,-154,7489.0,-127.41320037841797,-1935,7565.0
2610,0.34846943616867065,-8.425493240356445,-132,7489.0,-89.8209228515625,-1282,7565.0
2620,0.3511916697025299,2.1472795009613037,170,7489.0,-49.65144729614258,-670,7565.0
2630,0.3515353202819824,8.762460708618164,54,7489.0,-3.5184812545776367,354,7565.0
2641,0.3545752763748169,6.296947479248047,132,7489.0,48.05717086791992,941,7565.0
2650,0.3545083701610565,2.802762031555176,-67,7489.0,87.81448364257812,1634,7565.0
2660,0.3539775609970093,-2.7413792610168457,-37,7489.0,126.29546356201172,2264,7565.0
2671,0.35412833094596863,-4.414424419403076,-122,7489.0,152.32901000976562,2642,7565.0
2680,0.3530827760696411,-4.8511786460876465,-127,7489.0,158.53858947753906,2701,7565.0
2690,0.3509316146373749,-2.7890636920928955,-98,7489.0,147.0684356689453,2365,7565.0
2700,0.35237258672714233,-0.8310397863388062,-57,7489.0,111.86637115478516,1655,7565.0
2710,0.3509414494037628,-0.3603869676589966,-36,7489.0,67.77938079833984,889,7565.0
2720,0.3506662845611572,-3.653571844100952,-36,7489.0,21.56888198852539,113,7565.0
2730,0.3431559205055237,-4.356428146362305,-36,7489.0,-26.47423553466797,-677,7565.0
2740,0.3434356153011322,0.03626655414700508,76,7489.0,-75.60295867919922,-1520,7565.0
2750,0.3438746929168701,3.3488028049468994,43,7489.0,-123.25859069824219,-2087,7565.0
2760,0.34438586235046387,6.305132865905762,16,7489.0,-149.40818786621094,-2410,7565.0
2770,0.34449151158332825,7.14924430847168,47,7489.0,-140.78956604003906,-2018,7565.0
2780,0.3424731492996216,6.819518566131592,208,7489.0,-112.05614471435547,-1883,7565.0
2790,0.34208327531814575,13.435161590576172,219,7489.0,-89.40927124023438,-1326,7565.0
2800,0.34204521775245667,11.427952766418457,212,7489.0,-46.810543060302734,-415,7565.0
2810,0.34215134382247925,1.2413393259048462,-67,7489.0,5.190535545349121,192,7565.0
2820,0.3467968702316284,-14.26845645904541,-293,7489.0,50.70003128051758,983,7565.0
2830,0.34717831015586853,-20.152921676635742,-307,7489.0,91.78528594970703,1868,7565.0
2840,0.34704113006591797,-16.02978515625,-269,7489.0,120.4234619140625,2153,7565.0
2850,0.3467055559158325,-11.10487174987793,-151,7489.0,130.93370056152344,2000,7565.0
2860,0.3459737002849579,-10.417370796203613,-222,7489.0,120.05362701416016,1712,7565.0
2870,0.3475646674633026,-9.955472946166992,-84,7489.0,89.81755065917969,1121,7565.0
2880,0.3471093773841858,1.4274958372116089,41,7489.0,49.37686538696289,750,7565.0
2890,0.3470274806022644,12.020398139953613,91,7489.0,11.613944053649902,79,7565.0
2900,0.3484686017036438,18.068403244018555,185,7489.0,-30.342666625976562,-665,7565.0
2910,0.34439197182655334,25.35629653930664,305,7489.0,-79.53980255126953,-1396,7565.0
2920,0.3453941345214844,19.619237899780273,287,7489.0,-124.93571472167969,-2049,7565.0
2930,0.3465491533279419,11.53639030456543,215,7489.0,-153.8605194091797,-2602,7565.0
2940,0.3470669984817505,6.004119396209717,-68,7489.0,-155.1923065185547,-2464,7565.0
2950,0.34723442792892456,-8.955416679382324,-173,7489.0,-139.88238525390625,-2097,7565.0
2960,0.3476529121398926,-12.956262588500977,-215,7489.0,-111.49585723876953,-1622,7565.0
2970,0.3480566740036011,-14.933442115783691,-247,7489.0,-66.31507110595703,-846,7565.0
2980,0.3489585816860199,-11.959964752197266,-158,7489.0,-13.725643157958984,5,7565.0
2990,0.3520098328590393,-4.170777320861816,-17,7489.0,42.94212341308594,1077,7565.0
3000,0.35432544350624084,1.7917274236679077,87,7489.0,97.8913803100586,1676,7565.0
3010,0.35560113191604614,5.845136642456055,27,7489.0,136.919921875,2533,7565.0
3020,0.3556724488735199,2.5754520893096924,26,7489.0,161.93496704101562,2842,7565.0
3030,0.35549840331077576,-1.6661349534988403,-46,7489.0,170.4491424560547,2811,7565.0
3040,0.3537759780883789,-3.6683363914489746,-194,7489.0,157.17984008789062,2525,7565.0
3050,0.35287460684776306,-6.900686264038086,-230,7489.0,125.2914047241211,1956,7565.0
3060,0.3518887162208557,-8.12234878540039,-128,7489.0,82.42442321777344,1223,7565.0
3070,0.35294535756111145,-1.5999764204025269,-21,7489.0,38.72190856933594,329,7565.0
3081,0.3456519842147827,9.392882347106934,207,7489.0,-6.07713508605957,-235,7565.0
3090,0.34537890553474426,15.190958023071289,332,7489.0,-53.38554763793945,-1135,7565.0
3100,0.34632408618927,16.792539596557617,375,7489.0,-105.30325317382812,-2147,7565.0
