timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
5590,0.3278357684612274,10.6218900680542,187,7489.0,109.09618377685547,1792,7565.0
5600,0.32749706506729126,13.842401504516602,166,7489.0,102.71694946289062,1822,7565.0
5610,0.32699188590049744,13.103626251220703,51,7489.0,86.41779327392578,1428,7565.0
5620,0.3254373073577881,5.177511692047119,-62,7489.0,55.18438720703125,660,7565.0
5630,0.3263765275478363,-3.0122129917144775,26,7489.0,16.535654067993164,-157,7565.0
5640,0.3253146708011627,-9.947744369506836,-29,7489.0,-23.443758010864258,-774,7565.0
5650,0.3247555196285248,-13.599529266357422,-315,7489.0,-65.24917602539062,-1146,7565.0
5660,0.32452625036239624,-15.349820137023926,-447,7489.0,-93.57945251464844,-1501,7565.0
5670,0.3237883746623993,-18.02640151977539,-314,7489.0,-102.58480072021484,-1481,7565.0
5680,0.3232114613056183,-13.288413047790527,-337,7489.0,-117.05393981933594,-1813,7565.0
5690,0.3228991627693176,-9.95835018157959,-177,7489.0,-114.72674560546875,-1761,7565.0
5700,0.3240554630756378,-3.7523889541625977,-80,7489.0,-108.24315643310547,-1331,7565.0
5710,0.32368916273117065,6.0824055671691895,80,7489.0,-81.41670989990234,-1038,7565.0
5720,0.3251194357872009,9.666544914245605,117,7489.0,-38.3331298828125,-455,7565.0
5730,0.32545098662376404,11.566713333129883,278,7489.0,6.170793533325195,150,7565.0
5740,0.32637089490890503,17.050609588623047,221,7489.0,51.8135871887207,1244,7565.0
5750,0.32718396186828613,20.136734008789062,305,7489.0,88.73834228515625,1798,7565.0
5760,0.330765962600708,24.599018096923828,307,7489.0,114.04825592041016,1988,7565.0
5770,0.3307560384273529,13.89312744140625,221,7489.0,122.82316589355469,2093,7565.0
5780,0.3304117023944855,1.4324908256530762,-138,7489.0,118.18515014648438,2038,7565.0
5790,0.3317391276359558,-13.484949111938477,-391,7489.0,90.45018768310547,1484,7565.0
5800,0.3293267786502838,-29.983299255371094,-660,7489.0,55.59803009033203,815,7565.0
5810,0.32909050583839417,-35.477821350097656,-505,7489.0,16.54541778564453,-41,7565.0
5820,0.328704297542572,-23.693822860717773,-200,7489.0,-21.889808654785156,-689,7565.0
5830,0.3288837969303131,-9.731325149536133,-34,7489.0,-58.53885269165039,-939,7565.0
5840,0.3289705216884613,2.1016485691070557,-73,7489.0,-82.72460174560547,-1172,7565.0
5850,0.3272278606891632,6.2617411613464355,-21,7489.0,-94.2112808227539,-1406,7565.0
5860,0.32711368799209595,8.803406715393066,31,7489.0,-95.10147857666016,-1388,7565.0
5870,0.3289448320865631,0.9145659804344177,-188,7489.0,-89.09490203857422,-1173,7565.0
5880,0.32936978340148926,-9.46573257446289,-211,7489.0,-72.08155822753906,-994,7565.0
5890,0.32997122406959534,-12.749344825744629,-152,7489.0,-36.020469665527344,-446,7565.0
5900,0.3310580551624298,-0.18338395655155182,120,7489.0,9.438325881958008,109,7565.0
5910,0.33251604437828064,19.827228546142578,454,7489.0,39.05293273925781,616,7565.0
5920,0.33360451459884644,29.274280548095703,425,7489.0,58.82341766357422,1237,7565.0
5930,0.3346900939941406,27.48238182067871,375,7489.0,80.06795501708984,1534,7565.0
5940,0.3349180221557617,19.640037536621094,178,7489.0,92.55004119873047,1763,7565.0
5950,0.3358754515647888,10.3091459274292,44,7489.0,88.84297180175781,1471,7565.0
5960,0.3360433876514435,-10.842167854309082,-271,7489.0,80.500244140625,1236,7565.0
5970,0.3358696401119232,-23.801101684570312,-487,7489.0,66.25999450683594,1228,7565.0
5980,0.3333536684513092,-30.93148422241211,-615,7489.0,54.68490982055664,1081,7565.0
5990,0.3331856429576874,-20.282947540283203,-388,7489.0,30.362300872802734,604,7565.0
6000,0.33254140615463257,-5.448949813842773,-14,7489.0,4.15875244140625,-194,7565.0
6010,0.3323824405670166,17.7311954498291,548,7489.0,-25.59251594543457,-773,7565.0
6020,0.32897746562957764,39.78960418701172,930,7489.0,-50.1588020324707,-1128,7565.0
6030,0.32834696769714355,47.72785568237305,803,7489.0,-71.99068450927734,-1378,7565.0
6040,0.3281467854976654,30.37925910949707,426,7489.0,-76.2047119140625,-1490,7565.0
6050,0.3282117247581482,-3.028156280517578,-92,7489.0,-84.38014221191406,-1588,7565.0
6060,0.32885506749153137,-40.306861877441406,-813,7489.0,-82.05804443359375,-1333,7565.0
6070,0.3279547393321991,-54.025760650634766,-920,7489.0,-71.64818572998047,-1027,7565.0
6080,0.3282826244831085,-55.07991409301758,-898,7489.0,-54.49982833862305,-529,7565.0
6090,0.3288446366786957,-48.31786346435547,-795,7489.0,-29.90818977355957,-336,7565.0
6100,0.32992422580718994,-37.54598617553711,-448,7489.0,1.8994265794754028,-16,7565.0
6110,0.33084699511528015,-9.886204719543457,40,7489.0,35.19012451171875,522,7565.0
6120,0.33241164684295654,18.871246337890625,466,7489.0,56.3540153503418,769,7565.0
6130,0.33358338475227356,39.58550262451172,830,7489.0,67.39842224121094,885,7565.0
6140,0.33426323533058167,45.184844970703125,835,7489.0,71.09691619873047,926,7565.0
6150,0.33553022146224976,45.81476593017578,735,7489.0,59.106971740722656,793,7565.0
6160,0.3337169587612152,41.73387145996094,795,7489.0,48.07530212402344,401,7565.0
6170,0.3336804211139679,36.57363510131836,644,7489.0,33.0149040222168,244,7565.0
6180,0.3335440158843994,31.772939682006836,636,7489.0,19.570709228515625,142,7565.0
6190,0.33344441652297974,22.80493927001953,193,7489.0,6.917299747467041,13,7565.0
6200,0.33181074261665344,0.48005613684654236,-137,7489.0,-14.563698768615723,-351,7565.0
6210,0.3322073221206665,-28.25143051147461,-583,7489.0,-37.735313415527344,-618,7565.0
6220,0.3324754536151886,-48.61060333251953,-867,7489.0,-58.806758880615234,-791,7565.0
6230,0.33246102929115295,-50.251922607421875,-910,7489.0,-75.64939880371094,-1063,7565.0
6240,0.3303280770778656,-42.970802307128906,-734,7489.0,-86.72594451904297,-1477,7565.0
6250,0.3311959207057953,-38.729278564453125,-443,7489.0,-87.86920928955078,-1779,7565.0
6260,0.3314030170440674,-26.540334701538086,-233,7489.0,-93.4553451538086,-1694,7565.0
6270,0.3318105638027191,-15.788026809692383,-238,7489.0,-84.1407470703125,-1027,7565.0
6280,0.33175018429756165,-2.278031349182129,16,7489.0,-52.93474578857422,-503,7565.0
6290,0.3346928656101227,10.260529518127441,315,7489.0,-7.928584098815918,15,7565.0
6300,0.3360021710395813,20.427337646484375,303,7489.0,31.409500122070312,812,7565.0
6310,0.33880341053009033,21.695816040039062,293,7489.0,64.42792510986328,1334,7565.0
6320,0.34036773443222046,9.691728591918945,63,7489.0,95.55538177490234,1647,7565.0
6330,0.3400542438030243,-6.330793380737305,-210,7489.0,104.41344451904297,1595,7565.0
6340,0.3417666256427765,-16.402477264404297,-223,7489.0,98.93917846679688,1443,7565.0
6350,0.3435729742050171,-7.918269634246826,-120,7489.0,89.56875610351562,1494,7565.0
6360,0.3458009958267212,-4.433996200561523,7,7489.0,81.88072204589844,1237,7565.0
6370,0.3469945192337036,9.149887084960938,228,7489.0,64.01618194580078,1027,7565.0
6380,0.3426704406738281,28.952455520629883,562,7489.0,34.40110397338867,504,7565.0
6390,0.34409499168395996,51.7954216003418,922,7489.0,-0.48265376687049866,-221,7565.0
6400,0.34483689069747925,63.030609130859375,1118,7489.0,-32.313865661621094,-752,7565.0
6410,0.3453812301158905,68.30329895019531,1156,7489.0,-61.47968292236328,-1122,7565.0
6420,0.34215888381004333,50.54953384399414,749,7489.0,-84.09346771240234,-1630,7565.0
6430,0.3415767550468445,22.58852767944336,271,7489.0,-95.87982177734375,-1703,7565.0
6440,0.34161078929901123,-9.979012489318848,-324,7489.0,-101.91557312011719,-1426,7565.0
6450,0.3404904007911682,-43.58283996582031,-806,7489.0,-90.1103515625,-1595,7565.0
6460,0.33785757422447205,-71.26631927490234,-1286,7489.0,-68.13098907470703,-955,7565.0
6470,0.3360317051410675,-78.03939819335938,-1234,7489.0,-38.21192169189453,-364,7565.0
6480,0.33576884865760803,-63.31797409057617,-1037,7489.0,-6.088444709777832,71,7565.0
6490,0.3340536952018738,-46.123966217041016,-579,7489.0,27.278026580810547,379,7565.0
6500,0.33288291096687317,-25.44921875,-282,7489.0,65.08380889892578,912,7565.0
6510,0.33020320534706116,-7.488875865936279,-27,7489.0,92.26856994628906,1503,7565.0
6520,0.327719122171402,5.088628768920898,255,7489.0,111.13496398925781,1653,7565.0
6530,0.3257249891757965,16.289705276489258,142,7489.0,115.57352447509766,2052,7565.0
6540,0.32258591055870056,20.123310089111328,165,7489.0,103.5194091796875,1619,7565.0
6550,0.31571683287620544,23.44335174560547,520,7489.0,78.26689147949219,971,7565.0
6560,0.3132151663303375,25.64568328857422,437,7489.0,36.391639709472656,476,7565.0
6570,0.3109452426433563,31.507070541381836,459,7489.0,-3.868563652038574,-92,7565.0
6580,0.3088997006416321,26.341707229614258,264,7489.0,-36.241302490234375,-868,7565.0
6590,0.3063482940196991,13.008195877075195,309,7489.0,-63.67125701904297,-1277,7565.0
6600,0.3046422302722931,-8.29528522491455,-225,7489.0,-80.35448455810547,-1305,7565.0
6610,0.30334144830703735,-24.72963523864746,-519,7489.0,-90.27999114990234,-1247,7565.0
6620,0.30219095945358276,-38.037872314453125,-670,7489.0,-80.00614166259766,-1079,7565.0
6630,0.3015684485435486,-40.995323181152344,-757,7489.0,-73.0591812133789,-1000,7565.0
6640,0.29893094301223755,-28.702587127685547,-529,7489.0,-55.61517333984375,-670,7565.0
6650,0.29917100071907043,-15.434755325317383,-350,7489.0,-21.378643035888672,50,7565.0
6660,0.2989908456802368,-10.02310562133789,-300,7489.0,13.709014892578125,617,7565.0
6670,0.2993353009223938,-24.347654342651367,-494,7489.0,49.85096740722656,934,7565.0
6680,0.2969134449958801,-24.9835205078125,-428,7489.0,70.97888946533203,1041,7565.0
6690,0.29695215821266174,-20.75020980834961,-72,7489.0,86.6655502319336,1445,7565.0
6700,0.2962357699871063,-4.734587669372559,-44,7489.0,93.30509948730469,1711,7565.0
6710,0.2964737117290497,4.917776107788086,145,7489.0,87.9880599975586,1087,7565.0
6720,0.2961205542087555,15.788766860961914,244,7489.0,62.47754669189453,1035,7565.0
6730,0.2940134108066559,27.80743408203125,589,7489.0,24.892784118652344,64,7565.0
6740,0.2934769093990326,40.453575134277344,619,7489.0,-17.735233306884766,-372,7565.0
6750,0.29285043478012085,43.603538513183594,751,7489.0,-48.01194381713867,-997,7565.0
6760,0.29148006439208984,44.78927993774414,647,7489.0,-67.75438690185547,-1036,7565.0
6770,0.2871086597442627,29.2031307220459,376,7489.0,-82.8533935546875,-1477,7565.0
6780,0.2850739061832428,6.10806941986084,93,7489.0,-83.9533462524414,-1505,7565.0
6790,0.28345856070518494,-13.830485343933105,-195,7489.0,-70.6570816040039,-956,7565.0
6800,0.28142499923706055,-28.48978042602539,-629,7489.0,-49.89908218383789,-611,7565.0
6810,0.2787933051586151,-46.321964263916016,-956,7489.0,-21.346660614013672,-139,7565.0
6820,0.277154803276062,-55.62384033203125,-879,7489.0,12.538847923278809,143,7565.0
6830,0.2761493921279907,-52.33980178833008,-677,7489.0,33.72560119628906,574,7565.0
6840,0.2750290632247925,-39.61200714111328,-660,7489.0,53.022457122802734,1096,7565.0
6850,0.2732708752155304,-22.590076446533203,-133,7489.0,68.88426971435547,1022,7565.0
6860,0.2704522907733917,4.470285892486572,176,7489.0,71.04113006591797,1346,7565.0
6870,0.2690249979496002,21.531463623046875,525,7489.0,67.61161804199219,1025,7565.0
6880,0.2673845887184143,31.107728958129883,328,7489.0,58.85893630981445,954,7565.0
6890,0.2659264802932739,32.594566345214844,639,7489.0,42.2041130065918,551,7565.0
6900,0.26212313771247864,30.457002639770508,351,7489.0,21.972074508666992,167,7565.0
6910,0.2604389786720276,20.72745132446289,288,7489.0,2.839487075805664,57,7565.0
6920,0.25873538851737976,7.060059547424316,-75,7489.0,-11.344720840454102,-373,7565.0
6930,0.256722092628479,-8.354251861572266,-89,7489.0,-19.711421966552734,-273,7565.0
6940,0.25353720784187317,-20.5727481842041,-502,7489.0,-16.608396530151367,-106,7565.0
6950,0.2523624897003174,-21.684722900390625,-173,7489.0,8.297622680664062,154,7565.0
6960,0.25155770778656006,-11.985213279724121,-152,7489.0,27.932228088378906,613,7565.0
6970,0.25039032101631165,2.411665439605713,231,7489.0,43.062564849853516,691,7565.0
6980,0.24811285734176636,17.248538970947266,225,7489.0,45.596614837646484,816,7565.0
6990,0.24952825903892517,24.891529083251953,598,7489.0,43.89139938354492,767,7565.0
7000,0.24937960505485535,30.981124877929688,407,7489.0,40.08464813232422,479,7565.0
7010,0.2490246742963791,26.456134796142578,539,7489.0,33.171165466308594,681,7565.0
7020,0.24782176315784454,18.219755172729492,90,7489.0,31.708698272705078,531,7565.0
7030,0.24746181070804596,3.5530147552490234,113,7489.0,33.9362678527832,645,7565.0
7040,0.2482319474220276,-6.4362311363220215,-275,7489.0,33.997283935546875,472,7565.0
7050,0.24809272587299347,-18.21043586730957,-251,7489.0,33.31086349487305,642,7565.0
7060,0.24690775573253632,-18.437713623046875,-333,7489.0,30.700668334960938,363,7565.0
7070,0.24792452156543732,-14.112993240356445,-257,7489.0,19.97517204284668,412,7565.0
7080,0.24948763847351074,-7.282712936401367,80,7489.0,13.422544479370117,126,7565.0
7090,0.2498503029346466,2.9350149631500244,-48,7489.0,4.579942226409912,109,7565.0
7100,0.24924716353416443,8.137896537780762,286,7489.0,6.060568809509277,209,7565.0
7110,0.2505322992801666,13.373869895935059,172,7489.0,16.152236938476562,191,7565.0
7120,0.25221729278564453,17.394081115722656,355,7489.0,23.567974090576172,596,7565.0
7130,0.25343912839889526,19.680017471313477,228,7489.0,32.641544342041016,486,7565.0
7140,0.25347334146499634,15.483283996582031,295,7489.0,35.848052978515625,649,7565.0
7150,0.25508275628089905,8.971282005310059,57,7489.0,31.987470626831055,337,7565.0
7160,0.25538843870162964,0.364467978477478,82,7489.0,25.41704750061035,451,7565.0
7170,0.2564144432544708,-5.36410665512085,-215,7489.0,22.44415855407715,231,7565.0
7180,0.2566762864589691,-8.162617683410645,-49,7489.0,12.188629150390625,250,7565.0
7190,0.2575600743293762,-7.658733367919922,-187,7489.0,7.053023815155029,37,7565.0
7200,0.25840866565704346,-1.0262916088104248,111,7489.0,4.320947170257568,69,7565.0
7210,0.2626352608203888,4.8870110511779785,22,7489.0,-0.361479789018631,-87,7565.0
7220,0.26312723755836487,7.838228702545166,268,7489.0,1.1419802904129028,-54,7565.0
7230,0.26436614990234375,8.450981140136719,53,7489.0,1.025031566619873,148,7565.0
7240,0.2661651372909546,7.030231952667236,134,7489.0,15.28560733795166,71,7565.0
7250,0.2712671756744385,1.9824979305267334,127,7489.0,27.016820907592773,689,7565.0
7260,0.2729252576828003,1.8315982818603516,-118,7489.0,44.53437042236328,883,7565.0
7270,0.2749597728252411,-6.769433498382568,-21,7489.0,58.393611907958984,758,7565.0
7280,0.2772027850151062,-16.232629776000977,-333,7489.0,50.57683181762695,999,7565.0
7290,0.27941128611564636,-22.492172241210938,-373,7489.0,29.833576202392578,237,7565.0
7300,0.28477203845977783,-24.230859756469727,-376,7489.0,6.60134744644165,162,7565.0
7310,0.2869758605957031,-30.01478385925293,-516,7489.0,-17.8544921875,-569,7565.0
7320,0.2889520823955536,-36.402278900146484,-615,7489.0,-47.949546813964844,-800,7565.0
7330,0.290659099817276,-43.981605529785156,-770,7489.0,-72.7450180053711,-1454,7565.0
7340,0.29309511184692383,-41.65687561035156,-539,7489.0,-83.337646484375,-1245,7565.0
7350,0.2949300706386566,-23.3262939453125,-384,7489.0,-74.60407257080078,-1198,7565.0
7360,0.2962585389614105,-2.4061081409454346,186,7489.0,-50.201866149902344,-743,7565.0
7370,0.2978283166885376,22.008201599121094,326,7489.0,-26.39669418334961,-195,7565.0
7380,0.2978711426258087,32.26655960083008,436,7489.0,-0.5683197975158691,14,7565.0
7390,0.29853832721710205,29.638078689575195,541,7489.0,23.259185791015625,206,7565.0
7400,0.29946255683898926,21.88019561767578,370,7489.0,23.352710723876953,453,7565.0
7410,0.2999621331691742,6.34907341003418,-74,7489.0,22.76845932006836,478,7565.0
7420,0.3002188801765442,-4.717368125915527,-107,7489.0,19.694734573364258,105,7565.0
7430,0.29837021231651306,-10.174158096313477,-139,7489.0,4.736292362213135,8,7565.0
7440,0.2983003854751587,-13.694971084594727,-348,7489.0,-9.852264404296875,-142,7565.0
7450,0.2981017529964447,-13.943940162658691,-198,7489.0,-18.360713958740234,-475,7565.0
7460,0.29788580536842346,-4.568085193634033,32,7489.0,-27.759464263916016,-463,7565.0
7470,0.2963111102581024,8.984001159667969,55,7489.0,-32.20984649658203,-385,7565.0
7480,0.2959924638271332,16.092636108398438,290,7489.0,-28.830373764038086,-502,7565.0
7490,0.2956407964229584,8.101436614990234,150,7489.0,-22.314533233642578,-285,7565.0
7500,0.2954375147819519,5.8425774574279785,60,7489.0,-15.752062797546387,-169,7565.0
7510,0.2950960397720337,8.932414054870605,195,7489.0,-19.634973526000977,-482,7565.0
7520,0.2914939522743225,12.881770133972168,380,7489.0,-26.87959098815918,-406,7565.0
7530,0.29079505801200867,20.627546310424805,338,7489.0,-24.168363571166992,-179,7565.0
7540,0.2902219593524933,36.51629638671875,553,7489.0,-7.93019962310791,-39,7565.0
7550,0.289121150970459,43.14008712768555,839,7489.0,13.479591369628906,180,7565.0
7560,0.28494420647621155,40.7060661315918,654,7489.0,21.35578727722168,409,7565.0
7570,0.2836111783981323,32.65098190307617,300,7489.0,20.613544464111328,500,7565.0
7580,0.28210026025772095,19.155406951904297,183,7489.0,19.59092903137207,122,7565.0
7590,0.2805796265602112,1.967907190322876,39,7489.0,12.56694507598877,-37,7565.0
7600,0.27787187695503235,-20.440834045410156,-525,7489.0,-13.31843090057373,-205,7565.0
7610,0.2764114737510681,-32.38279342651367,-593,7489.0,-32.43873977661133,-731,7565.0
7620,0.2749357521533966,-30.73000717163086,-334,7489.0,-39.7335090637207,-723,7565.0
7630,0.27367278933525085,-24.505962371826172,-440,7489.0,-46.44879150390625,-717,7565.0
7640,0.2724323570728302,-10.487752914428711,-44,7489.0,-42.09733200073242,-662,7565.0
7650,0.2702963054180145,1.193824052810669,62,7489.0,-28.099990844726562,-400,7565.0
7660,0.2692733108997345,11.58517837524414,158,7489.0,-3.635310173034668,234,7565.0
7670,0.26822391152381897,15.695070266723633,334,7489.0,25.298831939697266,396,7565.0
7680,0.26799875497817993,6.110657691955566,3,7489.0,44.344242095947266,887,7565.0
7690,0.2662510275840759,-16.3370418548584,-355,7489.0,44.507957458496094,515,7565.0
7700,0.26577192544937134,-22.463306427001953,-401,7489.0,35.670936584472656,682,7565.0
7710,0.2654326558113098,-19.85903549194336,-121,7489.0,26.147192001342773,404,7565.0
7720,0.2653144299983978,-2.952197551727295,243,7489.0,11.369760513305664,-115,7565.0
7730,0.26520034670829773,12.996607780456543,210,7489.0,-8.831887245178223,-150,7565.0
7740,0.263792484998703,25.485408782958984,691,7489.0,-16.732391357421875,-266,7565.0
7750,0.2637769877910614,34.9909553527832,462,7489.0,-22.429882049560547,-454,7565.0
7760,0.2640988528728485,25.600370407104492,298,7489.0,-14.385261535644531,-24,7565.0
7770,0.2644888162612915,-8.587712287902832,-302,7489.0,-13.951960563659668,-320,7565.0
7780,0.26427626609802246,-38.637943267822266,-739,7489.0,-16.533344268798828,-114,7565.0
7790,0.26465606689453125,-49.808380126953125,-787,7489.0,-14.999434471130371,-373,7565.0
7800,0.2651822865009308,-40.77261734008789,-679,7489.0,-9.244513511657715,16,7565.0
7810,0.26642748713493347,-28.963117599487305,-274,7489.0,2.130091667175293,77,7565.0
7820,0.26553061604499817,-14.534152030944824,-233,7489.0,11.117608070373535,251,7565.0
7830,0.26677149534225464,0.25097838044166565,106,7489.0,20.453819274902344,509,7565.0
7840,0.26805663108825684,16.76934051513672,434,7489.0,25.963443756103516,325,7565.0
7850,0.2694759964942932,33.939029693603516,453,7489.0,24.1789493560791,370,7565.0
7860,0.2708911597728729,33.574058532714844,687,7489.0,19.461320877075195,369,7565.0
7870,0.2729533314704895,25.64743423461914,226,7489.0,20.153085708618164,261,7565.0
7880,0.2747983932495117,8.923761367797852,170,7489.0,15.009329795837402,310,7565.0
7890,0.2766731083393097,1.4915051460266113,-81,7489.0,12.38461971282959,139,7565.0
7900,0.27872076630592346,-2.868760824203491,45,7489.0,-1.1484652757644653,-4,7565.0
7910,0.2822178304195404,1.8340556621551514,43,7489.0,-7.959439754486084,-187,7565.0
7920,0.2841220796108246,22.306039810180664,541,7489.0,-3.303921937942505,-5,7565.0
7930,0.286125510931015,42.24417495727539,685,7489.0,3.3299977779388428,137,7565.0
7940,0.2877880036830902,59.73960494995117,1074,7489.0,11.951699256896973,164,7565.0
7950,0.28956884145736694,51.77695846557617,710,7489.0,19.832809448242188,443,7565.0
7960,0.29192349314689636,16.63175392150879,-46,7489.0,16.257829666137695,313,7565.0
7970,0.29342731833457947,-27.56071662902832,-593,7489.0,10.807135581970215,-26,7565.0
7980,0.2950234115123749,-57.3970947265625,-876,7489.0,2.0828518867492676,-114,7565.0
7990,0.2961306571960449,-69.86766052246094,-1199,7489.0,-19.115129470825195,-230,7565.0
8000,0.29747411608695984,-67.23904418945312,-1153,7489.0,-36.336238861083984,-642,7565.0
8010,0.2984854578971863,-48.08591842651367,-594,7489.0,-38.72792053222656,-742,7565.0
8020,0.29948607087135315,-16.972288131713867,-64,7489.0,-26.17578125,-332,7565.0
8030,0.30047035217285156,3.893738269805908,43,7489.0,-9.372005462646484,24,7565.0
8040,0.3019472360610962,9.765143394470215,38,7489.0,10.24360466003418,322,7565.0
8050,0.3028751015663147,8.186283111572266,160,7489.0,33.911598205566406,438,7565.0
8060,0.30385780334472656,11.245711326599121,318,7489.0,45.87879180908203,626,7565.0
8070,0.30466029047966003,10.14465045928955,237,7489.0,43.631797790527344,763,7565.0
8080,0.3055151700973511,5.604508876800537,-156,7489.0,32.507957458496094,826,7565.0
8090,0.3061451315879822,-8.791172981262207,-319,7489.0,26.38233757019043,455,7565.0
8100,0.30659374594688416,-14.344024658203125,-237,7489.0,20.62775421142578,92,7565.0
8110,0.30677589774131775,-15.944001197814941,-147,7489.0,4.596324443817139,34,7565.0
8120,0.30658018589019775,-12.812050819396973,-320,7489.0,-7.305502414703369,8,7565.0
8130,0.30753129720687866,-10.025650024414062,-306,7489.0,-16.436664581298828,-289,7565.0
8140,0.3072979152202606,-13.13974666595459,-39,7489.0,-29.35135841369629,-654,7565.0
8150,0.3068997263908386,-14.755971908569336,-208,7489.0,-33.492916107177734,-372,7565.0
8160,0.30648094415664673,-7.879081726074219,-240,7489.0,-39.9368896484375,-517,7565.0
8170,0.30613386631011963,0.40361371636390686,90,7489.0,-32.425193786621094,-645,7565.0
8180,0.3093564212322235,11.02309513092041,451,7489.0,-21.476036071777344,-393,7565.0
8190,0.30894985795021057,27.82941246032715,622,7489.0,-14.496179580688477,-162,7565.0
8200,0.3084110617637634,35.61631393432617,452,7489.0,-18.822538375854492,-169,7565.0
8210,0.30767470598220825,35.268821716308594,571,7489.0,-25.96890640258789,-490,7565.0
8220,0.3074412941932678,28.470958709716797,537,7489.0,-24.59205436706543,-610,7565.0
8230,0.30702221393585205,18.880151748657227,381,7489.0,-25.099943161010742,-582,7565.0
8240,0.30636218190193176,6.140166282653809,162,7489.0,-16.985950469970703,-87,7565.0
8250,0.3058387339115143,-1.455450177192688,-108,7489.0,13.608344078063965,469,7565.0
8260,0.30523329973220825,-11.06561279296875,-255,7489.0,42.719364166259766,898,7565.0
8270,0.3055344820022583,-8.397947311401367,-197,7489.0,55.598854064941406,868,7565.0
8280,0.3047894835472107,-3.783106565475464,71,7489.0,58.11219787597656,765,7565.0
8290,0.30380871891975403,-8.204110145568848,-160,7489.0,52.63523864746094,1004,7565.0
8300,0.30256983637809753,-22.443069458007812,-500,7489.0,44.36293029785156,501,7565.0
8310,0.30231040716171265,-33.7382698059082,-413,7489.0,18.710302352905273,88,7565.0
8320,0.3010803759098053,-30.63538932800293,-498,7489.0,-21.019947052001953,-447,7565.0
8330,0.2995937168598175,-12.161409378051758,-10,7489.0,-60.574851989746094,-1271,7565.0
8340,0.29810765385627747,6.683699131011963,100,7489.0,-81.0456314086914,-1213,7565.0
8350,0.2961674630641937,19.530370712280273,442,7489.0,-73.2188720703125,-1345,7565.0
8360,0.29480960965156555,29.822513580322266,564,7489.0,-63.38616180419922,-840,7565.0
8370,0.2936375141143799,32.42510223388672,444,7489.0,-39.51059341430664,-492,7565.0
8380,0.29340142011642456,31.508955001831055,536,7489.0,-23.092313766479492,-408,7565.0
8390,0.2923811078071594,20.543682098388672,368,7489.0,-8.608837127685547,-112,7565.0
8400,0.2929767668247223,7.219493865966797,-65,7489.0,-1.5124844312667847,167,7565.0
8410,0.2924739420413971,2.05430006980896,-78,7489.0,8.650527954101562,184,7565.0
8420,0.2918183207511902,0.6486943960189819,52,7489.0,20.84819221496582,194,7565.0
8430,0.29140597581863403,-14.484304428100586,-275,7489.0,32.32099914550781,765,7565.0
8440,0.293308287858963,-30.799962997436523,-694,7489.0,46.29777145385742,796,7565.0
8450,0.29323357343673706,-38.50813674926758,-505,7489.0,43.72608184814453,745,7565.0
8460,0.2932022213935852,-33.04759216308594,-536,7489.0,37.467193603515625,470,7565.0
8470,0.29371628165245056,-11.926321983337402,-15,7489.0,27.38492202758789,551,7565.0
8480,0.2950047254562378,11.068565368652344,359,7489.0,18.26373863220215,33,7565.0
8490,0.2953125238418579,38.14363479614258,597,7489.0,-0.6477940082550049,21,7565.0
8500,0.29592573642730713,52.195030212402344,982,7489.0,-19.091901779174805,-326,7565.0
8510,0.29642951488494873,48.68223571777344,614,7489.0,-24.353206634521484,-394,7565.0
8520,0.296624094247818,23.688953399658203,343,7489.0,-33.35851287841797,-636,7565.0
8530,0.29856839776039124,-2.4560210704803467,-144,7489.0,-40.48248291015625,-486,7565.0
8540,0.2991783022880554,-20.239147186279297,-458,7489.0,-37.91481018066406,-627,7565.0
8550,0.2998533546924591,-28.482677459716797,-350,7489.0,-32.833763122558594,-642,7565.0
8560,0.3001866638660431,-30.13394546508789,-449,7489.0,-23.634674072265625,-175,7565.0
8570,0.302505224943161,-21.394338607788086,-450,7489.0,-16.5632381439209,-153,7565.0
8580,0.3036040663719177,-24.381759643554688,-400,7489.0,-5.1313676834106445,-159,7565.0
8590,0.303842693567276,-31.30762481689453,-438,7489.0,17.079315185546875,575,7565.0
8600,0.30659326910972595,-29.817108154296875,-533,7489.0,44.62077713012695,933,7565.0
8610,0.3068605959415436,-13.565714836120605,-96,7489.0,59.26919937133789,840,7565.0
8620,0.3115464448928833,8.196389198303223,200,7489.0,57.15402603149414,1110,7565.0
8630,0.3117811381816864,27.897340774536133,515,7489.0,58.09449768066406,781,7565.0
8640,0.31504103541374207,35.691978454589844,604,7489.0,51.64059829711914,946,7565.0
8650,0.31501173973083496,34.72323989868164,447,7489.0,39.0446662902832,512,7565.0
8660,0.3185132145881653,31.247814178466797,601,7489.0,21.650432586669922,276,7565.0
8670,0.31991147994995117,28.577608108520508,335,7489.0,10.171151161193848,255,7565.0
8680,0.32118311524391174,17.558378219604492,173,7489.0,-1.3838533163070679,-180,7565.0
8690,0.3229944109916687,-0.038571249693632126,77,7489.0,-14.621764183044434,-401,7565.0
8700,0.32473599910736084,-9.244893074035645,-206,7489.0,-32.7471809387207,-449,7565.0
8710,0.32569900155067444,-16.289745330810547,-462,7489.0,-38.85750961303711,-397,7565.0
8720,0.3268420100212097,-25.516918182373047,-469,7489.0,-43.01264190673828,-696,7565.0
8730,0.32941699028015137,-35.40994644165039,-518,7489.0,-28.70873260498047,-556,7565.0
