timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
17180,0.3601764142513275,13.960620880126953,214,6369.0,-0.7736982703208923,57,9930.0
17190,0.3602463901042938,8.105149269104004,68,6369.0,-7.402432441711426,-308,9930.0
17200,0.3604094088077545,1.079296350479126,-19,6369.0,-15.547761917114258,-136,9930.0
17210,0.3606153130531311,-5.747129917144775,-150,6369.0,-10.103852272033691,-168,9930.0
17220,0.36201566457748413,-4.813704490661621,-10,6369.0,4.780513286590576,260,9930.0
17230,0.36235082149505615,9.280606269836426,184,6369.0,13.590132713317871,201,9930.0
17240,0.36273103952407837,21.994625091552734,356,6369.0,15.991584777832031,330,9930.0
17250,0.36314094066619873,26.27686309814453,392,6369.0,12.149931907653809,61,9930.0
17260,0.36354485154151917,16.58205223083496,116,6369.0,-0.31954216957092285,-44,9930.0
17270,0.36347806453704834,-2.535006523132324,-157,6369.0,-14.521985054016113,-341,9930.0
17280,0.36381450295448303,-17.924915313720703,-395,6369.0,-17.95155143737793,-184,9930.0
17290,0.36386099457740784,-25.98551368713379,-461,6369.0,-10.874878883361816,-216,9930.0
17300,0.3637374937534332,-24.792036056518555,-332,6369.0,1.922957181930542,79,9930.0
17310,0.3621459901332855,-17.20892906188965,-281,6369.0,10.431734085083008,202,9930.0
17320,0.3617638647556305,-7.695704936981201,-44,6369.0,11.224297523498535,182,9930.0
17330,0.3612903356552124,0.035076845437288284,-38,6369.0,4.220175266265869,-66,9930.0
17340,0.3608219027519226,5.9310736656188965,195,6369.0,-7.111120223999023,-15,9930.0
17350,0.3603832721710205,13.046446800231934,217,6369.0,-14.537467002868652,-391,9930.0
17360,0.3591426610946655,19.04232406616211,364,6369.0,-11.910379409790039,-48,9930.0
17370,0.35866856575012207,21.869430541992188,294,6369.0,-0.24611912667751312,-20,9930.0
17380,0.35814300179481506,18.15778160095215,299,6369.0,6.7333807945251465,235,9930.0
17390,0.35767316818237305,11.0851469039917,162,6369.0,9.436655044555664,79,9930.0
17400,0.35755887627601624,4.508397579193115,16,6369.0,9.454559326171875,231,9930.0
17410,0.3572307229042053,-4.603736877441406,-144,6369.0,3.8876075744628906,-29,9930.0
17420,0.3569931983947754,-12.78272819519043,-220,6369.0,-3.6308364868164062,37,9930.0
17430,0.356807678937912,-16.860769271850586,-259,6369.0,-9.215474128723145,-207,9930.0
17440,0.3560549318790436,-11.944354057312012,-183,6369.0,-7.837429523468018,-89,9930.0
17450,0.3559820353984833,-6.243627548217773,-1,6369.0,-0.6427106261253357,44,9930.0
17460,0.35586801171302795,1.7077398300170898,-22,6369.0,11.085360527038574,175,9930.0
17470,0.35575172305107117,12.033296585083008,299,6369.0,11.782236099243164,223,9930.0
17480,0.3555983901023865,16.083507537841797,197,6369.0,9.486088752746582,91,9930.0
17490,0.3552086651325226,10.76196575164795,145,6369.0,5.744137287139893,126,9930.0
17500,0.3551025092601776,-0.21723397076129913,-60,6369.0,0.2861955761909485,-179,9930.0
17510,0.35481974482536316,-11.561278343200684,-195,6369.0,-7.217188358306885,-17,9930.0
17520,0.3544480800628662,-24.85736083984375,-477,6369.0,-6.045269012451172,-132,9930.0
17530,0.35402488708496094,-33.304325103759766,-587,6369.0,-0.7667568922042847,73,9930.0
17540,0.3535374104976654,-30.065765380859375,-370,6369.0,4.40416145324707,56,9930.0
17550,0.35296475887298584,-18.983661651611328,-279,6369.0,5.584290981292725,17,9930.0
17560,0.35250189900398254,-1.8544280529022217,90,6369.0,0.5114491581916809,64,9930.0
17570,0.35206523537635803,13.509437561035156,330,6369.0,-3.625800848007202,-121,9930.0
17580,0.3525283932685852,21.642932891845703,293,6369.0,-7.312112808227539,-157,9930.0
17590,0.35201960802078247,21.676549911499023,388,6369.0,-16.299301147460938,-230,9930.0
17600,0.3515130877494812,21.826505661010742,349,6369.0,-26.779529571533203,-583,9930.0
17610,0.3510245084762573,18.29076385498047,285,6369.0,-28.780622482299805,-313,9930.0
17620,0.35121098160743713,14.637487411499023,255,6369.0,-16.22667694091797,-273,9930.0
17630,0.3508665859699249,13.482688903808594,204,6369.0,-7.252869129180908,-22,9930.0
17640,0.3505733013153076,8.766096115112305,140,6369.0,-2.9400453567504883,-72,9930.0
17650,0.3503634035587311,-0.6308252215385437,-77,6369.0,8.273067474365234,262,9930.0
17660,0.3494391143321991,-11.952898979187012,-236,6369.0,17.586437225341797,224,9930.0
17670,0.34945711493492126,-20.564743041992188,-351,6369.0,21.837448120117188,452,9930.0
17680,0.34958508610725403,-25.023286819458008,-366,6369.0,22.268917083740234,334,9930.0
17690,0.34978052973747253,-16.88275146484375,-303,6369.0,21.987226486206055,330,9930.0
17700,0.3504052460193634,-9.066346168518066,-56,6369.0,20.962602615356445,418,9930.0
17710,0.3504502773284912,-2.2140309810638428,-28,6369.0,17.61940574645996,152,9930.0
17720,0.3507786691188812,2.3396565914154053,-3,6369.0,7.013232707977295,91,9930.0
17730,0.35133644938468933,7.098063945770264,229,6369.0,-8.364639282226562,-210,9930.0
17740,0.3517756164073944,12.25484561920166,135,6369.0,-22.588478088378906,-526,9930.0
17750,0.352475106716156,14.248957633972168,253,6369.0,-34.30904006958008,-437,9930.0
17760,0.3527059257030487,14.070649147033691,222,6369.0,-33.561798095703125,-651,9930.0
17770,0.35289624333381653,10.318955421447754,178,6369.0,-24.78005027770996,-256,9930.0
17780,0.3530930280685425,3.386420965194702,-60,6369.0,-7.482865810394287,-89,9930.0
17790,0.3532760441303253,-6.811920166015625,-125,6369.0,10.143686294555664,258,9930.0
17800,0.35370486974716187,-13.592791557312012,-278,6369.0,23.93854522705078,445,9930.0
17810,0.3537678122520447,-16.158533096313477,-232,6369.0,33.58303451538086,615,9930.0
17820,0.35374048352241516,-13.46694278717041,-258,6369.0,31.50330352783203,392,9930.0
17830,0.3538115620613098,-9.586128234863281,-101,6369.0,19.841236114501953,362,9930.0
17840,0.35383740067481995,-2.909402370452881,7,6369.0,1.5850026607513428,-96,9930.0
17850,0.35386374592781067,1.1810638904571533,-60,6369.0,-18.18064308166504,-413,9930.0
17860,0.35383614897727966,0.18426375091075897,74,6369.0,-34.83689498901367,-636,9930.0
17870,0.35382625460624695,-3.6926379203796387,-181,6369.0,-41.578067779541016,-712,9930.0
17880,0.353807270526886,-9.270238876342773,-102,6369.0,-36.163719177246094,-506,9930.0
17890,0.35375478863716125,-7.0049214363098145,-149,6369.0,-25.822479248046875,-337,9930.0
17900,0.35392865538597107,-2.925987720489502,25,6369.0,-10.070545196533203,-124,9930.0
17910,0.35415178537368774,-0.9535217881202698,-29,6369.0,1.2911332845687866,104,9930.0
17920,0.354260116815567,0.14692500233650208,7,6369.0,15.05210018157959,327,9930.0
17930,0.35383883118629456,-1.6736421585083008,-26,6369.0,27.413875579833984,451,9930.0
17940,0.35403284430503845,0.25071877241134644,33,6369.0,36.6860237121582,692,9930.0
17950,0.35430657863616943,0.5508532524108887,-51,6369.0,37.45393753051758,618,9930.0
17960,0.35460764169692993,-0.9504110217094421,-22,6369.0,32.906944274902344,538,9930.0
17970,0.35413485765457153,-3.631594657897949,-61,6369.0,14.867111206054688,83,9930.0
17980,0.354234516620636,-5.823148727416992,-157,6369.0,0.44863852858543396,28,9930.0
17990,0.3543775677680969,-5.894633769989014,2,6369.0,-8.02011489868164,-51,9930.0
18000,0.35441556572914124,-0.58884197473526,-25,6369.0,-8.327651023864746,-280,9930.0
18010,0.3543519675731659,6.105438709259033,60,6369.0,-13.483816146850586,-177,9930.0
18020,0.3544771075248718,13.799726486206055,363,6369.0,-16.57611846923828,-219,9930.0
18030,0.3542725443840027,18.75457763671875,268,6369.0,-10.709336280822754,-166,9930.0
18040,0.3540396988391876,19.404714584350586,348,6369.0,0.25560569763183594,147,9930.0
18050,0.3536856770515442,16.57674789428711,207,6369.0,12.278264045715332,221,9930.0
18060,0.35313770174980164,11.717092514038086,171,6369.0,18.70395851135254,415,9930.0
18070,0.35276511311531067,9.640504837036133,199,6369.0,17.26640510559082,182,9930.0
18080,0.3523467481136322,11.300134658813477,149,6369.0,7.512350559234619,156,9930.0
18090,0.3518494665622711,11.60254192352295,279,6369.0,-4.046265602111816,-72,9930.0
18100,0.3516298234462738,16.562822341918945,211,6369.0,-10.551279067993164,-260,9930.0
18110,0.35117247700691223,8.393295288085938,148,6369.0,-10.805970191955566,-90,9930.0
18120,0.3507796823978424,-8.412421226501465,-281,6369.0,-8.136881828308105,-178,9930.0
18130,0.3505747616291046,-24.196271896362305,-422,6369.0,-10.158079147338867,-93,9930.0
18140,0.35047003626823425,-34.24604034423828,-595,6369.0,-14.365867614746094,-404,9930.0
18150,0.3505599796772003,-33.89862060546875,-539,6369.0,-19.976961135864258,-245,9930.0
18160,0.35056325793266296,-24.254396438598633,-351,6369.0,-21.666011810302734,-410,9930.0
18170,0.35066816210746765,-18.768280029296875,-312,6369.0,-15.228004455566406,-123,9930.0
18180,0.35070908069610596,-19.102731704711914,-278,6369.0,-0.5550804138183594,76,9930.0
18190,0.3500390350818634,-21.119211196899414,-404,6369.0,16.642410278320312,381,9930.0
18200,0.35035088658332825,-16.864709854125977,-141,6369.0,35.140541076660156,670,9930.0
18210,0.35050278902053833,-0.03218812495470047,9,6369.0,40.00629425048828,552,9930.0
18220,0.3509131968021393,20.60514259338379,463,6369.0,30.239805221557617,410,9930.0
18230,0.35141900181770325,42.4541130065918,813,6369.0,8.88295841217041,143,9930.0
18240,0.35121288895606995,54.64592361450195,852,6369.0,-5.6556010246276855,-278,9930.0
18250,0.35147446393966675,51.041229248046875,806,6369.0,-15.936287879943848,-281,9930.0
18260,0.3516218066215515,38.40247344970703,660,6369.0,-23.7548828125,-444,9930.0
18270,0.3520507514476776,18.50146484375,134,6369.0,-22.555532455444336,-309,9930.0
18280,0.35362708568573,-1.7500425577163696,-49,6369.0,-14.28921890258789,-213,9930.0
18290,0.35380321741104126,-14.711089134216309,-279,6369.0,0.2175218015909195,60,9930.0
18300,0.35387060046195984,-15.292887687683105,-193,6369.0,13.278410911560059,244,9930.0
18310,0.3539559841156006,-8.673918724060059,-197,6369.0,21.58553123474121,354,9930.0
18320,0.3536418676376343,-2.9453184604644775,26,6369.0,25.808454513549805,421,9930.0
18330,0.35371890664100647,1.2772611379623413,-26,6369.0,19.1866512298584,149,9930.0
18340,0.35377344489097595,-0.699279248714447,-34,6369.0,5.7510151863098145,97,9930.0
18350,0.353904128074646,-11.939729690551758,-174,6369.0,-4.549800872802734,-148,9930.0
18360,0.35403844714164734,-15.696762084960938,-304,6369.0,-8.430508613586426,-107,9930.0
18370,0.3537355363368988,-9.920434951782227,-39,6369.0,-12.992944717407227,-242,9930.0
18380,0.35397154092788696,3.1093544960021973,66,6369.0,-15.017979621887207,-326,9930.0
18390,0.3543079197406769,14.751708030700684,276,6369.0,-17.819421768188477,-216,9930.0
18400,0.35473164916038513,15.765445709228516,233,6369.0,-17.19782257080078,-419,9930.0
18410,0.35506299138069153,16.44147300720215,274,6369.0,-13.337320327758789,-84,9930.0
18420,0.3555920422077179,17.818370819091797,258,6369.0,-2.174889326095581,-74,9930.0
18430,0.3561638593673706,15.689257621765137,284,6369.0,11.89037799835205,278,9930.0
18440,0.35673266649246216,9.289321899414062,54,6369.0,18.24204444885254,347,9930.0
18450,0.35734260082244873,1.5865315198898315,36,6369.0,17.83430290222168,145,9930.0
18460,0.35655930638313293,-13.86640453338623,-356,6369.0,7.369372367858887,42,9930.0
18470,0.357221394777298,-25.750581741333008,-414,6369.0,-1.884316325187683,-20,9930.0
18480,0.35765188932418823,-30.44274139404297,-610,6369.0,-5.533794403076172,-46,9930.0
18490,0.35801929235458374,-31.609933853149414,-417,6369.0,-0.7494897842407227,55,9930.0
18500,0.35730844736099243,-29.955217361450195,-507,6369.0,2.332818031311035,-16,9930.0
18510,0.3573826849460602,-25.715993881225586,-292,6369.0,-0.8354268670082092,67,9930.0
18520,0.35737475752830505,-12.658280372619629,-119,6369.0,-2.1085293292999268,-146,9930.0
18530,0.35742196440696716,2.945727586746216,74,6369.0,-6.053314208984375,-4,9930.0
18540,0.35639503598213196,12.381811141967773,279,6369.0,-3.648160934448242,-85,9930.0
18550,0.35610806941986084,10.857120513916016,104,6369.0,-5.567020416259766,-89,9930.0
18560,0.35575979948043823,7.877303600311279,211,6369.0,-7.75054931640625,-215,9930.0
18570,0.35537973046302795,3.4241607189178467,-34,6369.0,-10.939484596252441,-129,9930.0
18580,0.35496005415916443,-0.5869028568267822,-12,6369.0,-8.545628547668457,-189,9930.0
18590,0.3543291687965393,-2.662553071975708,-46,6369.0,-1.8053404092788696,137,9930.0
18600,0.35395458340644836,-0.8320364952087402,-43,6369.0,10.35416030883789,71,9930.0
18610,0.35369014739990234,-2.008225202560425,-60,6369.0,16.014266967773438,383,9930.0
18620,0.3534991443157196,-4.703784465789795,-127,6369.0,14.998638153076172,195,9930.0
18630,0.35240891575813293,-9.25360107421875,-229,6369.0,5.839743614196777,91,9930.0
18640,0.3522184491157532,-11.97567081451416,-128,6369.0,-5.98980188369751,-183,9930.0
18650,0.3520885109901428,-12.189489364624023,-278,6369.0,-18.9763126373291,-349,9930.0
18660,0.35198941826820374,-15.195363998413086,-208,6369.0,-29.064903259277344,-419,9930.0
18670,0.35195204615592957,-11.094015121459961,-121,6369.0,-22.795007705688477,-399,9930.0
18680,0.35185468196868896,0.6021922826766968,49,6369.0,-11.589046478271484,-64,9930.0
18690,0.3520040214061737,7.818453311920166,140,6369.0,-5.324676036834717,-197,9930.0
18700,0.3521299958229065,11.324746131896973,197,6369.0,-0.44840341806411743,129,9930.0
18710,0.3522004783153534,7.773128032684326,46,6369.0,6.926868438720703,60,9930.0
18720,0.352103590965271,-3.2932660579681396,-82,6369.0,14.912055015563965,332,9930.0
18730,0.35201528668403625,-10.773693084716797,-151,6369.0,21.000627517700195,302,9930.0
18740,0.351924329996109,-8.049088478088379,-192,6369.0,23.614669799804688,386,9930.0
18750,0.3517826497554779,-7.636866569519043,-21,6369.0,12.99789810180664,199,9930.0
18760,0.35103639960289,-1.5430828332901,-71,6369.0,2.4299216270446777,-84,9930.0
18770,0.3508000671863556,0.5816776156425476,-13,6369.0,-3.8146183490753174,21,9930.0
18780,0.35048016905784607,1.735971450805664,129,6369.0,-5.469000816345215,-113,9930.0
18790,0.35011738538742065,6.831620693206787,53,6369.0,-3.4891891479492188,-143,9930.0
18800,0.34978044033050537,11.77847671508789,226,6369.0,-8.843071937561035,-44,9930.0
18810,0.35043516755104065,12.874799728393555,254,6369.0,-11.137228012084961,-271,9930.0
18820,0.3501405119895935,14.699677467346191,180,6369.0,-11.701452255249023,-103,9930.0
18830,0.34986624121665955,12.544739723205566,279,6369.0,-5.750987529754639,-93,9930.0
18840,0.3495979905128479,8.972554206848145,44,6369.0,5.195007801055908,83,9930.0
18850,0.34924957156181335,1.0227487087249756,13,6369.0,10.281388282775879,279,9930.0
18860,0.34908950328826904,-5.154325008392334,-176,6369.0,10.782262802124023,74,9930.0
18870,0.34892868995666504,-8.882558822631836,-107,6369.0,4.249919414520264,134,9930.0
18880,0.3487987518310547,-10.777308464050293,-124,6369.0,-6.62217378616333,-208,9930.0
18890,0.34879767894744873,-4.455243110656738,-114,6369.0,-19.06610679626465,-302,9930.0
18900,0.3489847481250763,1.090878963470459,130,6369.0,-21.307722091674805,-365,9930.0
18910,0.3491843044757843,2.296631336212158,-19,6369.0,-6.891951084136963,-31,9930.0
18920,0.34947070479393005,1.0109392404556274,95,6369.0,11.228499412536621,212,9930.0
18930,0.34977543354034424,7.833805561065674,111,6369.0,21.31361961364746,348,9930.0
18940,0.3511871099472046,16.450925827026367,362,6369.0,19.204952239990234,341,9930.0
18950,0.35145777463912964,23.161149978637695,307,6369.0,15.729484558105469,165,9930.0
18960,0.35174188017845154,22.65361976623535,386,6369.0,12.027947425842285,302,9930.0
18970,0.3519362211227417,10.13449478149414,84,6369.0,9.075942993164062,48,9930.0
18980,0.3524589538574219,-8.733715057373047,-211,6369.0,1.4239588975906372,69,9930.0
18990,0.3526660203933716,-20.280649185180664,-364,6369.0,-10.064812660217285,-314,9930.0
19000,0.3527151942253113,-20.20793914794922,-286,6369.0,-24.20515251159668,-312,9930.0
19010,0.3525395691394806,-8.44875431060791,-34,6369.0,-22.939786911010742,-417,9930.0
19020,0.3526080250740051,4.888018608093262,122,6369.0,-13.640235900878906,-114,9930.0
19030,0.35468900203704834,13.330906867980957,306,6369.0,-0.32496413588523865,-18,9930.0
19040,0.3546704053878784,14.317672729492188,199,6369.0,9.557608604431152,296,9930.0
19050,0.35467955470085144,14.070586204528809,237,6369.0,12.28713321685791,93,9930.0
19060,0.3546257019042969,12.796052932739258,236,6369.0,9.52853012084961,211,9930.0
19070,0.35395798087120056,11.779587745666504,178,6369.0,5.369632720947266,22,9930.0
19080,0.35383063554763794,9.597000122070312,121,6369.0,3.8968448638916016,177,9930.0
19090,0.3537164032459259,3.812041759490967,-1,6369.0,3.9894392490386963,-31,9930.0
19100,0.3535477817058563,-5.879159450531006,-69,6369.0,0.599219024181366,-2,9930.0
19110,0.3533409535884857,-9.78091812133789,-244,6369.0,-6.930475234985352,-121,9930.0
19120,0.35379722714424133,-13.941878318786621,-135,6369.0,-11.918179512023926,-213,9930.0
19130,0.35369738936424255,-13.575197219848633,-271,6369.0,-15.503996849060059,-260,9930.0
19140,0.3535468876361847,-12.331072807312012,-158,6369.0,-17.414819717407227,-360,9930.0
19150,0.35355907678604126,-11.936443328857422,-161,6369.0,-14.241098403930664,-59,9930.0
19160,0.35342082381248474,-11.25528335571289,-199,6369.0,-1.1315679550170898,-63,9930.0
19170,0.35356605052948,-14.572188377380371,-176,6369.0,12.340256690979004,322,9930.0
19180,0.35376274585723877,-9.596942901611328,-173,6369.0,19.823421478271484,308,9930.0
19190,0.35393720865249634,-5.933149337768555,-20,6369.0,17.76682472229004,241,9930.0
19200,0.35406386852264404,-8.622644424438477,-195,6369.0,11.572047233581543,76,9930.0
19210,0.3541933000087738,-12.275945663452148,-137,6369.0,6.973866939544678,164,9930.0
19220,0.35433703660964966,-10.382899284362793,-238,6369.0,2.317471742630005,-37,9930.0
19230,0.35455626249313354,-5.219417572021484,47,6369.0,1.6937217712402344,144,9930.0
19240,0.35451439023017883,9.255969047546387,119,6369.0,3.947409152984619,96,9930.0
19250,0.35472607612609863,17.59029769897461,417,6369.0,6.266692638397217,108,9930.0
19260,0.3545539677143097,21.927074432373047,318,6369.0,8.36836051940918,34,9930.0
19270,0.3543228805065155,20.833614349365234,376,6369.0,9.44556713104248,170,9930.0
19280,0.3540535271167755,16.345684051513672,200,6369.0,7.028354167938232,15,9930.0
19290,0.3542049825191498,12.402069091796875,254,6369.0,-0.6153494119644165,21,9930.0
19300,0.3540970981121063,8.434746742248535,60,6369.0,-4.984230041503906,-161,9930.0
19310,0.3538426458835602,6.232437610626221,156,6369.0,-9.627363204956055,-206,9930.0
19320,0.3535567820072174,2.4102799892425537,-45,6369.0,-11.907746315002441,-194,9930.0
19330,0.35322168469429016,-7.337402820587158,-88,6369.0,-13.261543273925781,-233,9930.0
19340,0.35246461629867554,-19.98980140686035,-421,6369.0,-6.424545764923096,-19,9930.0
19350,0.35219332575798035,-27.595788955688477,-432,6369.0,3.647970676422119,57,9930.0
19360,0.35193973779678345,-25.39982795715332,-388,6369.0,13.286405563354492,358,9930.0
19370,0.3516041040420532,-18.070158004760742,-232,6369.0,14.428251266479492,142,9930.0
19380,0.3524484932422638,-8.708990097045898,-114,6369.0,7.576754093170166,106,9930.0
19390,0.352345734834671,1.4910615682601929,171,6369.0,-3.04548716545105,-144,9930.0
19400,0.35236021876335144,12.247915267944336,118,6369.0,-12.479196548461914,-229,9930.0
19410,0.35240039229393005,16.837255477905273,377,6369.0,-16.829381942749023,-244,9930.0
19420,0.35310012102127075,21.14109230041504,308,6369.0,-11.510743141174316,-44,9930.0
19430,0.3532833755016327,24.742340087890625,508,6369.0,5.61189079284668,140,9930.0
19440,0.3534780740737915,24.50865936279297,336,6369.0,12.926036834716797,239,9930.0
19450,0.35358360409736633,16.165517807006836,214,6369.0,17.600788116455078,270,9930.0
19460,0.3537050485610962,3.609281301498413,-2,6369.0,22.891071319580078,441,9930.0
19470,0.35360145568847656,-8.979474067687988,-225,6369.0,18.117856979370117,121,9930.0
19480,0.35353365540504456,-14.019902229309082,-186,6369.0,3.747897148132324,65,9930.0
19490,0.353403240442276,-18.856826782226562,-365,6369.0,-3.3011906147003174,-149,9930.0
19500,0.3531469404697418,-21.716123580932617,-396,6369.0,-3.2282567024230957,88,9930.0
19510,0.3536621332168579,-22.346961975097656,-389,6369.0,5.2467875480651855,-1,9930.0
19520,0.35336944460868835,-16.867158889770508,-189,6369.0,7.173498630523682,217,9930.0
19530,0.35302484035491943,-9.252486228942871,-125,6369.0,7.576068878173828,23,9930.0
19540,0.35278773307800293,1.8723231554031372,78,6369.0,5.826951503753662,135,9930.0
19550,0.35239163041114807,18.219715118408203,474,6369.0,-1.6794309616088867,-169,9930.0
19560,0.3529759645462036,34.39067459106445,562,6369.0,-11.843942642211914,-251,9930.0
19570,0.35254213213920593,40.587642669677734,729,6369.0,-22.834836959838867,-423,9930.0
19580,0.3521381914615631,36.505828857421875,482,6369.0,-21.248126983642578,-242,9930.0
19590,0.3519500494003296,25.323509216308594,317,6369.0,-15.241317749023438,-363,9930.0
19600,0.3531710207462311,9.321982383728027,106,6369.0,-16.155357360839844,-259,9930.0
19610,0.35327833890914917,-7.067940711975098,-241,6369.0,-19.74017333984375,-238,9930.0
19620,0.3533823490142822,-21.380430221557617,-395,6369.0,-18.68583106994629,-396,9930.0
19630,0.3536202013492584,-33.228572845458984,-570,6369.0,-12.394168853759766,-188,9930.0
19640,0.35361766815185547,-37.045223236083984,-641,6369.0,-2.279282808303833,25,9930.0
19650,0.353866308927536,-32.730045318603516,-484,6369.0,7.896815299987793,144,9930.0
19660,0.3543880581855774,-19.297290802001953,-209,6369.0,17.16954231262207,348,9930.0
19670,0.35481950640678406,1.0412263870239258,147,6369.0,22.097148895263672,292,9930.0
19680,0.3554741144180298,23.625839233398438,434,6369.0,20.44260597229004,470,9930.0
19690,0.3550688922405243,28.42277717590332,424,6369.0,25.1761531829834,295,9930.0
19700,0.3555445671081543,17.91152000427246,312,6369.0,20.324033737182617,267,9930.0
19710,0.35616248846054077,4.510846138000488,-94,6369.0,6.997123718261719,151,9930.0
19720,0.3566199541091919,-10.535483360290527,-145,6369.0,2.9645564556121826,35,9930.0
19730,0.3566618263721466,-17.883399963378906,-359,6369.0,0.4082395136356354,6,9930.0
19740,0.35705167055130005,-15.139266014099121,-160,6369.0,-2.253873825073242,-121,9930.0
19750,0.3573342263698578,-8.1448974609375,-135,6369.0,-4.631424427032471,79,9930.0
19760,0.35755375027656555,-6.122854709625244,-116,6369.0,0.7529282569885254,-66,9930.0
19770,0.35775503516197205,-7.0090436935424805,-120,6369.0,7.003795623779297,184,9930.0
19780,0.356659859418869,-9.549125671386719,-241,6369.0,7.167384147644043,74,9930.0
19790,0.35652855038642883,-12.292396545410156,-190,6369.0,2.818746566772461,105,9930.0
19800,0.35633158683776855,-6.2851338386535645,-37,6369.0,-7.842614650726318,-333,9930.0
19810,0.35611942410469055,7.642772197723389,278,6369.0,-21.13187599182129,-327,9930.0
19820,0.3542509973049164,22.459381103515625,365,6369.0,-27.24082374572754,-513,9930.0
19830,0.35384035110473633,23.512672424316406,398,6369.0,-18.622407913208008,-189,9930.0
19840,0.35354670882225037,14.119039535522461,87,6369.0,-0.1432286500930786,131,9930.0
19850,0.3535568416118622,-4.5530548095703125,-141,6369.0,13.484824180603027,209,9930.0
19860,0.35326969623565674,-20.743837356567383,-409,6369.0,16.577289581298828,367,9930.0
19870,0.3532120883464813,-25.253477096557617,-359,6369.0,13.557943344116211,60,9930.0
19880,0.353259414434433,-21.68154525756836,-276,6369.0,1.0521836280822754,-3,9930.0
19890,0.3533574342727661,-19.183034896850586,-333,6369.0,-11.447832107543945,-302,9930.0
19900,0.35352787375450134,-13.067015647888184,-188,6369.0,-20.75428581237793,-284,9930.0
19910,0.35347872972488403,-6.666405200958252,-57,6369.0,-23.86684226989746,-462,9930.0
19920,0.353998064994812,6.596007823944092,155,6369.0,-23.819080352783203,-276,9930.0
19930,0.3541715145111084,13.85812759399414,235,6369.0,-13.369729995727539,-331,9930.0
19940,0.3544240891933441,15.47684383392334,240,6369.0,-3.9836225509643555,72,9930.0
19950,0.35482868552207947,15.480912208557129,215,6369.0,8.69136905670166,116,9930.0
19960,0.3549555838108063,10.2952880859375,159,6369.0,22.36318016052246,528,9930.0
19970,0.3550209105014801,2.66739821434021,11,6369.0,34.55561828613281,442,9930.0
19980,0.35509082674980164,2.311178207397461,18,6369.0,37.889915466308594,749,9930.0
19990,0.3550770878791809,2.3222830295562744,62,6369.0,41.5487174987793,629,9930.0
20000,0.35409238934516907,3.574093818664551,-7,6369.0,32.79689025878906,421,9930.0
20010,0.3538818657398224,4.566562652587891,144,6369.0,15.522331237792969,300,9930.0
20020,0.3537086546421051,5.437496185302734,45,6369.0,-1.0429192781448364,-133,9930.0
20030,0.3534236252307892,4.701016902923584,13,6369.0,-17.752031326293945,-323,9930.0
20040,0.35341599583625793,2.3920986652374268,117,6369.0,-32.32512283325195,-522,9930.0
20050,0.35303205251693726,0.22654730081558228,-101,6369.0,-35.47238540649414,-654,9930.0
20060,0.3525955080986023,-3.4986350536346436,-26,6369.0,-25.481868743896484,-271,9930.0
20070,0.3521840274333954,-0.869482159614563,-69,6369.0,-9.45159912109375,-143,9930.0
20080,0.3522583544254303,4.129728317260742,80,6369.0,4.967526435852051,210,9930.0
20090,0.35199153423309326,9.69830322265625,227,6369.0,13.987685203552246,187,9930.0
20100,0.3517831265926361,15.048189163208008,178,6369.0,12.322976112365723,159,9930.0
20110,0.3516577184200287,16.209054946899414,299,6369.0,2.5572755336761475,57,9930.0
20120,0.35153284668922424,9.86771011352539,112,6369.0,-4.999226093292236,-212,9930.0
20130,0.35168370604515076,4.138625621795654,29,6369.0,-14.041085243225098,-179,9930.0
20140,0.35173138976097107,-3.851940393447876,-58,6369.0,-18.929847717285156,-364,9930.0
20150,0.35193657875061035,-13.26097297668457,-261,6369.0,-10.3519926071167,-1,9930.0
20160,0.3521898686885834,-18.470657348632812,-272,6369.0,-0.7898666858673096,-117,9930.0
20170,0.35301488637924194,-18.305641174316406,-293,6369.0,-2.094163656234741,-121,9930.0
20180,0.3532041013240814,-7.059699058532715,-13,6369.0,-12.809737205505371,-137,9930.0
20190,0.3533902168273926,7.093904972076416,182,6369.0,-9.39293384552002,-223,9930.0
20200,0.353600412607193,17.08942222595215,242,6369.0,-6.4908013343811035,-39,9930.0
20210,0.35370883345603943,12.207000732421875,234,6369.0,-1.5749945640563965,-22,9930.0
20220,0.3534431457519531,3.8596298694610596,-31,6369.0,4.579319953918457,109,9930.0
20230,0.35344427824020386,-0.15170925855636597,53,6369.0,11.761683464050293,329,9930.0
20240,0.353312224149704,0.6637815237045288,7,6369.0,19.70499038696289,263,9930.0
20250,0.35320743918418884,3.8804945945739746,76,6369.0,18.888256072998047,331,9930.0
20260,0.3529951274394989,8.674761772155762,271,6369.0,14.466510772705078,230,9930.0
20270,0.3527878224849701,12.384095191955566,127,6369.0,9.487198829650879,25,9930.0
20280,0.3524605929851532,9.430384635925293,216,6369.0,3.611520528793335,67,9930.0
20290,0.35220634937286377,9.08867073059082,194,6369.0,-3.4643547534942627,-211,9930.0
20300,0.3519122898578644,10.136725425720215,93,6369.0,-13.913102149963379,-236,9930.0
20310,0.3515421748161316,7.267845153808594,207,6369.0,-20.685192108154297,-381,9930.0
20320,0.3511480391025543,6.593408584594727,37,6369.0,-21.42935562133789,-341,9930.0
