timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
13710,0.3595708906650543,3.656521797180176,29,6369.0,15.02789306640625,303,9930.0
13720,0.3594955801963806,13.012075424194336,300,6369.0,17.599672317504883,367,9930.0
13730,0.35851678252220154,25.125059127807617,441,6369.0,16.134418487548828,259,9930.0
13740,0.3576631247997284,29.916492462158203,505,6369.0,10.557784080505371,178,9930.0
13750,0.3566828668117523,28.387325286865234,456,6369.0,3.6887106895446777,7,9930.0
13760,0.3557772934436798,20.36980628967285,265,6369.0,-7.384200096130371,-115,9930.0
13770,0.3565584421157837,6.346443176269531,26,6369.0,-15.227640151977539,-324,9930.0
13780,0.3558586537837982,-11.468059539794922,-283,6369.0,-20.16726303100586,-256,9930.0
13790,0.3551715314388275,-29.85231590270996,-555,6369.0,-21.32068634033203,-398,9930.0
13800,0.3545323610305786,-44.58262252807617,-773,6369.0,-15.663063049316406,-205,9930.0
13810,0.35669392347335815,-46.363277435302734,-685,6369.0,-7.288540840148926,-102,9930.0
13820,0.35617709159851074,-40.863014221191406,-704,6369.0,0.818650484085083,120,9930.0
13830,0.355722576379776,-33.848487854003906,-482,6369.0,7.83189058303833,239,9930.0
13840,0.3553396463394165,-30.54068374633789,-529,6369.0,14.628515243530273,252,9930.0
13850,0.3572099208831787,-24.963380813598633,-431,6369.0,23.645689010620117,543,9930.0
13860,0.35726672410964966,-17.778501510620117,-209,6369.0,28.14795684814453,395,9930.0
13870,0.357336163520813,-11.326436996459961,-155,6369.0,23.0134334564209,267,9930.0
13880,0.3574943542480469,-9.548299789428711,-206,6369.0,13.445501327514648,151,9930.0
13890,0.3577137589454651,-4.155679702758789,-81,6369.0,-2.0078556537628174,-44,9930.0
13900,0.3579969108104706,9.746685981750488,333,6369.0,-25.526214599609375,-619,9930.0
13910,0.3583802878856659,30.03704261779785,621,6369.0,-48.14884567260742,-852,9930.0
13920,0.3586830198764801,38.6365966796875,573,6369.0,-57.11628341674805,-883,9930.0
13930,0.35918015241622925,36.484535217285156,617,6369.0,-52.24094009399414,-852,9930.0
13940,0.3599812388420105,24.563987731933594,333,6369.0,-36.845176696777344,-451,9930.0
13950,0.3603712320327759,15.408428192138672,173,6369.0,-15.61429214477539,-171,9930.0
13960,0.36066827178001404,3.17563533782959,16,6369.0,9.911048889160156,306,9930.0
13970,0.36126020550727844,-0.11448529362678528,-7,6369.0,30.417940139770508,619,9930.0
13980,0.3616218864917755,1.308732509613037,53,6369.0,47.447052001953125,823,9930.0
13990,0.3638363778591156,5.234996318817139,114,6369.0,51.40532684326172,804,9930.0
14000,0.36420583724975586,11.158406257629395,217,6369.0,41.17679214477539,608,9930.0
14010,0.3645128011703491,15.509016036987305,276,6369.0,20.975170135498047,157,9930.0
14020,0.36482173204421997,14.67573070526123,201,6369.0,0.16941756010055542,-33,9930.0
14030,0.3661902844905853,4.821848392486572,41,6369.0,-14.786121368408203,-379,9930.0
14040,0.3665648400783539,-11.300704956054688,-211,6369.0,-25.356067657470703,-349,9930.0
14050,0.3669082522392273,-25.274629592895508,-393,6369.0,-28.32744026184082,-514,9930.0
14060,0.3671315908432007,-27.037931442260742,-411,6369.0,-18.170061111450195,-147,9930.0
14070,0.36946117877960205,-23.15480613708496,-421,6369.0,-7.969571590423584,-33,9930.0
14080,0.3696795701980591,-23.006309509277344,-347,6369.0,4.296372413635254,183,9930.0
14090,0.36971285939216614,-14.508213996887207,-260,6369.0,13.859823226928711,308,9930.0
14100,0.36985018849372864,-9.825081825256348,-164,6369.0,13.566689491271973,175,9930.0
14110,0.3696954846382141,-19.209123611450195,-379,6369.0,13.570168495178223,154,9930.0
14120,0.37070921063423157,-24.22889518737793,-486,6369.0,8.94021987915039,174,9930.0
14130,0.37052053213119507,-24.691429138183594,-339,6369.0,-0.3569861650466919,-171,9930.0
14140,0.370304137468338,-17.198511123657227,-265,6369.0,-11.906987190246582,-220,9930.0
14150,0.3699219226837158,-4.189088344573975,14,6369.0,-20.387880325317383,-287,9930.0
14160,0.37088048458099365,13.132852554321289,364,6369.0,-31.25680923461914,-614,9930.0
14170,0.3705921173095703,28.18682289123535,450,6369.0,-33.958587646484375,-505,9930.0
14180,0.37052634358406067,33.759769439697266,588,6369.0,-29.58360481262207,-485,9930.0
14190,0.37012332677841187,30.890277862548828,417,6369.0,-20.04584503173828,-213,9930.0
14200,0.36973679065704346,23.17638397216797,349,6369.0,-4.931140422821045,-79,9930.0
14210,0.3701079189777374,15.225059509277344,171,6369.0,10.646737098693848,271,9930.0
14220,0.3697395324707031,18.268173217773438,381,6369.0,27.49008560180664,445,9930.0
14230,0.36916565895080566,24.53828239440918,337,6369.0,41.90003967285156,782,9930.0
14240,0.3684737980365753,24.93754768371582,441,6369.0,46.30211639404297,722,9930.0
14250,0.36778023838996887,11.803487777709961,64,6369.0,46.16743469238281,765,9930.0
14260,0.36736422777175903,-8.838879585266113,-224,6369.0,37.53626251220703,533,9930.0
14270,0.36666759848594666,-31.10495376586914,-553,6369.0,19.92911720275879,113,9930.0
14280,0.36656028032302856,-50.02044677734375,-911,6369.0,-2.4765682220458984,-44,9930.0
14290,0.3678281307220459,-55.241188049316406,-803,6369.0,-27.587512969970703,-576,9930.0
14300,0.3674820065498352,-41.03181457519531,-531,6369.0,-45.462337493896484,-907,9930.0
14310,0.36732298135757446,-23.116657257080078,-329,6369.0,-47.05021286010742,-707,9930.0
14320,0.36684489250183105,1.6781370639801025,168,6369.0,-35.47868728637695,-444,9930.0
14330,0.36643463373184204,21.371103286743164,488,6369.0,-11.826170921325684,-150,9930.0
14340,0.36714258790016174,34.841102600097656,517,6369.0,13.189107894897461,358,9930.0
14350,0.3669487535953522,37.346839904785156,662,6369.0,33.2884521484375,548,9930.0
14360,0.3666229248046875,29.94427490234375,383,6369.0,41.68581771850586,700,9930.0
14370,0.3664052188396454,11.593101501464844,124,6369.0,36.752967834472656,575,9930.0
14380,0.36680614948272705,-8.302960395812988,-173,6369.0,24.86258316040039,213,9930.0
14390,0.3666950464248657,-22.614547729492188,-445,6369.0,4.3184075355529785,64,9930.0
14400,0.36649462580680847,-26.465160369873047,-409,6369.0,-13.708548545837402,-364,9930.0
14410,0.366422176361084,-17.030027389526367,-146,6369.0,-31.605079650878906,-677,9930.0
14420,0.36640679836273193,0.5844110250473022,-11,6369.0,-44.42109680175781,-716,9930.0
14430,0.3665074110031128,12.957423210144043,271,6369.0,-40.596351623535156,-561,9930.0
14440,0.36652716994285583,25.769899368286133,491,6369.0,-32.77726364135742,-516,9930.0
14450,0.3665506839752197,37.11811065673828,606,6369.0,-13.426957130432129,-74,9930.0
14460,0.3668217957019806,45.423954010009766,804,6369.0,8.092805862426758,192,9930.0
14470,0.3659944534301758,46.33664321899414,705,6369.0,24.45226287841797,493,9930.0
14480,0.36632999777793884,44.594505310058594,743,6369.0,33.32172393798828,531,9930.0
14490,0.36640819907188416,39.20057678222656,528,6369.0,33.82379913330078,593,9930.0
14500,0.3663341701030731,28.161396026611328,457,6369.0,30.312057495117188,372,9930.0
14510,0.36438149213790894,9.915145874023438,3,6369.0,22.575538635253906,444,9930.0
14520,0.3640930652618408,-13.214762687683105,-258,6369.0,19.524507522583008,256,9930.0
14530,0.364740788936615,-38.81870651245117,-737,6369.0,12.61037826538086,312,9930.0
14540,0.36511480808258057,-60.7373046875,-1016,6369.0,4.348646640777588,-44,9930.0
14550,0.3650301992893219,-68.03580474853516,-1153,6369.0,-7.4918365478515625,-140,9930.0
14560,0.3670589327812195,-63.456443786621094,-989,6369.0,-18.333518981933594,-346,9930.0
14570,0.3670734763145447,-48.9949951171875,-615,6369.0,-33.325199127197266,-699,9930.0
14580,0.3675132393836975,-21.848581314086914,-234,6369.0,-37.37113952636719,-496,9930.0
14590,0.3676088750362396,3.0094642639160156,234,6369.0,-29.812042236328125,-475,9930.0
14600,0.3669610917568207,21.329740524291992,406,6369.0,-15.576188087463379,-133,9930.0
14610,0.3669262230396271,27.25743865966797,462,6369.0,-0.0862027183175087,83,9930.0
14620,0.36680957674980164,23.691011428833008,372,6369.0,9.763314247131348,154,9930.0
14630,0.36667171120643616,14.892072677612305,200,6369.0,13.774664878845215,245,9930.0
14640,0.36650800704956055,7.25858736038208,116,6369.0,12.932851791381836,224,9930.0
14650,0.36567237973213196,3.1258883476257324,13,6369.0,12.342390060424805,294,9930.0
14660,0.3654520511627197,3.589681625366211,195,6369.0,12.092639923095703,137,9930.0
14670,0.36527806520462036,3.172868013381958,-36,6369.0,9.576577186584473,212,9930.0
14680,0.365181565284729,-5.25024938583374,-72,6369.0,1.7459715604782104,-103,9930.0
14690,0.364330530166626,-11.90597152709961,-273,6369.0,-7.071822166442871,-70,9930.0
14700,0.36434438824653625,-19.528886795043945,-351,6369.0,-13.895127296447754,-322,9930.0
14710,0.3643776476383209,-22.522789001464844,-406,6369.0,-14.109389305114746,-145,9930.0
14720,0.36436232924461365,-15.455788612365723,-149,6369.0,-12.654325485229492,-205,9930.0
14730,0.36541470885276794,-3.429570198059082,-74,6369.0,-11.336195945739746,-118,9930.0
14740,0.3655295968055725,4.784311294555664,156,6369.0,-2.774071455001831,37,9930.0
14750,0.3656439781188965,7.735263824462891,70,6369.0,5.1243414878845215,142,9930.0
14760,0.36571386456489563,-3.3002800941467285,-116,6369.0,6.459648132324219,182,9930.0
14770,0.3656567931175232,-13.607738494873047,-325,6369.0,3.095881938934326,136,9930.0
14780,0.36481520533561707,-21.647905349731445,-346,6369.0,1.665193796157837,-7,9930.0
14790,0.3645442724227905,-22.86131477355957,-360,6369.0,3.599761486053467,53,9930.0
14800,0.3642193675041199,-17.68315315246582,-241,6369.0,9.581631660461426,255,9930.0
14810,0.3637951612472534,-9.51043701171875,-11,6369.0,14.265850067138672,107,9930.0
14820,0.36313337087631226,4.874746322631836,107,6369.0,15.78624153137207,313,9930.0
14830,0.3629249036312103,15.890170097351074,280,6369.0,8.79541301727295,19,9930.0
14840,0.3624047636985779,21.877384185791016,441,6369.0,-9.230206489562988,-365,9930.0
14850,0.3620120882987976,20.571794509887695,231,6369.0,-32.31412124633789,-550,9930.0
14860,0.36150017380714417,8.757064819335938,-51,6369.0,-40.190425872802734,-581,9930.0
14870,0.3600040674209595,-6.557862281799316,-162,6369.0,-33.4580192565918,-544,9930.0
14880,0.35947108268737793,-15.457154273986816,-267,6369.0,-15.433231353759766,-225,9930.0
14890,0.3589215874671936,-13.461658477783203,-179,6369.0,-2.8384456634521484,-8,9930.0
14900,0.35841691493988037,-2.5054233074188232,-61,6369.0,4.045512676239014,125,9930.0
14910,0.35623177886009216,14.016121864318848,363,6369.0,13.236698150634766,188,9930.0
14920,0.3558220863342285,30.0172119140625,508,6369.0,19.260400772094727,248,9930.0
14930,0.3554748296737671,39.53543472290039,571,6369.0,15.396000862121582,333,9930.0
14940,0.35517922043800354,33.99126052856445,602,6369.0,10.450908660888672,36,9930.0
14950,0.3542647063732147,20.38290023803711,253,6369.0,-0.9221384525299072,-88,9930.0
14960,0.35418710112571716,7.549143314361572,94,6369.0,-9.675010681152344,-89,9930.0
14970,0.3541678488254547,-6.697737693786621,-128,6369.0,-6.53690767288208,-100,9930.0
14980,0.35426801443099976,-18.317712783813477,-432,6369.0,5.477427005767822,207,9930.0
14990,0.3543548583984375,-31.762069702148438,-496,6369.0,13.169580459594727,188,9930.0
15000,0.3541962206363678,-36.174922943115234,-686,6369.0,15.759744644165039,232,9930.0
15010,0.3541773855686188,-39.39250946044922,-669,6369.0,10.941478729248047,210,9930.0
15020,0.3540014326572418,-30.704050064086914,-417,6369.0,1.3452777862548828,67,9930.0
15030,0.3538234829902649,-19.567638397216797,-185,6369.0,-6.03754997253418,-292,9930.0
15040,0.3526027500629425,-0.38927164673805237,32,6369.0,-13.548855781555176,-187,9930.0
15050,0.35240238904953003,18.953350067138672,369,6369.0,-8.765484809875488,-41,9930.0
15060,0.3520700931549072,34.471702575683594,678,6369.0,0.06317149847745895,-27,9930.0
15070,0.35175850987434387,37.63768768310547,619,6369.0,3.1554629802703857,-19,9930.0
15080,0.35140377283096313,31.590072631835938,461,6369.0,0.7484453320503235,38,9930.0
15090,0.3512834310531616,19.140647888183594,348,6369.0,-6.051278591156006,-165,9930.0
15100,0.35108280181884766,8.242904663085938,11,6369.0,-9.762272834777832,-90,9930.0
15110,0.35080912709236145,-1.4641002416610718,-54,6369.0,-9.97039794921875,-247,9930.0
15120,0.3506912291049957,-12.384378433227539,-296,6369.0,-11.074959754943848,-109,9930.0
15130,0.35100260376930237,-22.869766235351562,-420,6369.0,-5.636897563934326,-51,9930.0
15140,0.3509756624698639,-37.914608001708984,-650,6369.0,2.114215612411499,6,9930.0
15150,0.3510468304157257,-36.19782257080078,-579,6369.0,5.704113483428955,222,9930.0
15160,0.351219117641449,-22.569591522216797,-210,6369.0,8.014703750610352,65,9930.0
15170,0.35097551345825195,-2.764817237854004,8,6369.0,4.390135288238525,51,9930.0
15180,0.3513938784599304,17.543256759643555,373,6369.0,0.24182794988155365,79,9930.0
15190,0.3518325984477997,29.32935905456543,559,6369.0,-2.0818521976470947,-205,9930.0
15200,0.35238343477249146,33.367671966552734,535,6369.0,-4.7287516593933105,-35,9930.0
15210,0.3530534505844116,36.31842041015625,656,6369.0,-1.4425171613693237,-30,9930.0
15220,0.3544430732727051,36.17154312133789,450,6369.0,1.2711644172668457,98,9930.0
15230,0.3551005721092224,28.7028865814209,460,6369.0,7.2653069496154785,87,9930.0
15240,0.35569465160369873,15.272743225097656,68,6369.0,15.764936447143555,400,9930.0
15250,0.35645923018455505,-5.204406261444092,-164,6369.0,27.351558685302734,360,9930.0
15260,0.3570302128791809,-26.429393768310547,-611,6369.0,33.480525970458984,697,9930.0
15270,0.35756438970565796,-45.72294616699219,-776,6369.0,34.56972122192383,471,9930.0
15280,0.35788029432296753,-57.420406341552734,-1013,6369.0,28.00054168701172,410,9930.0
15290,0.3581456243991852,-55.1422119140625,-836,6369.0,15.112746238708496,63,9930.0
15300,0.3590086102485657,-39.2891731262207,-503,6369.0,-3.5474884510040283,-207,9930.0
15310,0.35945823788642883,-15.847175598144531,-129,6369.0,-21.917613983154297,-418,9930.0
15320,0.35966795682907104,14.239319801330566,447,6369.0,-44.4477653503418,-810,9930.0
15330,0.35982033610343933,38.50160598754883,747,6369.0,-61.44401168823242,-1145,9930.0
15340,0.35995912551879883,40.78202438354492,552,6369.0,-66.7452621459961,-1059,9930.0
15350,0.3608528971672058,33.67497634887695,598,6369.0,-59.057376861572266,-906,9930.0
15360,0.3608563244342804,26.91229820251465,453,6369.0,-40.11272430419922,-524,9930.0
15370,0.3607214391231537,22.151174545288086,261,6369.0,-12.537352561950684,23,9930.0
15380,0.36120036244392395,7.910388469696045,78,6369.0,15.835638046264648,355,9930.0
15390,0.36128753423690796,-5.2196455001831055,-209,6369.0,38.57585906982422,753,9930.0
15400,0.3597780466079712,-17.850311279296875,-389,6369.0,49.69096755981445,842,9930.0
15410,0.3598085939884186,-30.499465942382812,-492,6369.0,52.01338577270508,752,9930.0
15420,0.3597409725189209,-38.04013442993164,-706,6369.0,39.916160583496094,706,9930.0
15430,0.3595484793186188,-40.049259185791016,-566,6369.0,16.936359405517578,203,9930.0
15440,0.3603581488132477,-30.420448303222656,-463,6369.0,-6.557109355926514,-387,9930.0
15450,0.36032748222351074,-15.510785102844238,-160,6369.0,-27.49569320678711,-458,9930.0
15460,0.36064061522483826,-0.007243141066282988,148,6369.0,-37.488677978515625,-747,9930.0
15470,0.36066848039627075,13.380477905273438,217,6369.0,-35.92266845703125,-475,9930.0
15480,0.36130765080451965,20.97085952758789,443,6369.0,-23.275848388671875,-337,9930.0
15490,0.36154067516326904,22.599205017089844,287,6369.0,3.0947957038879395,301,9930.0
15500,0.3617580533027649,17.767812728881836,359,6369.0,33.9112434387207,562,9930.0
15510,0.36208784580230713,6.658846855163574,-34,6369.0,53.0597038269043,979,9930.0
15520,0.36224761605262756,-7.641470432281494,-142,6369.0,62.594913482666016,920,9930.0
15530,0.36337751150131226,-18.231998443603516,-363,6369.0,56.491233825683594,967,9930.0
15540,0.3639434576034546,-16.203693389892578,-188,6369.0,42.60244369506836,557,9930.0
15550,0.36390942335128784,-0.8080969452857971,60,6369.0,19.859771728515625,201,9930.0
15560,0.3640790283679962,18.357099533081055,341,6369.0,-5.916507244110107,-75,9930.0
15570,0.3655659854412079,33.139434814453125,579,6369.0,-28.02176284790039,-641,9930.0
15580,0.3655077815055847,32.42659378051758,460,6369.0,-44.08317565917969,-721,9930.0
15590,0.36541539430618286,24.501493453979492,397,6369.0,-47.581642150878906,-766,9930.0
15600,0.36514973640441895,16.276344299316406,110,6369.0,-42.222312927246094,-526,9930.0
15610,0.36542072892189026,5.936769008636475,123,6369.0,-23.64763069152832,-372,9930.0
15620,0.3655233085155487,1.2601817846298218,-53,6369.0,-4.241678714752197,103,9930.0
15630,0.3651452362537384,-1.6442936658859253,-6,6369.0,17.56772804260254,287,9930.0
15640,0.3649041950702667,-2.236543655395508,-52,6369.0,31.325990676879883,640,9930.0
15650,0.36450615525245667,-0.9538726210594177,-7,6369.0,36.41593551635742,527,9930.0
15660,0.3642341196537018,-6.813892841339111,-128,6369.0,29.714006423950195,500,9930.0
15670,0.36391040682792664,-9.68211841583252,-85,6369.0,13.21287727355957,114,9930.0
15680,0.36350178718566895,-7.183259963989258,-177,6369.0,-1.818389892578125,-30,9930.0
15690,0.363168329000473,-7.922492027282715,-60,6369.0,-14.795540809631348,-336,9930.0
15700,0.36520451307296753,-7.189946174621582,-163,6369.0,-28.768123626708984,-449,9930.0
15710,0.36508801579475403,-4.740204811096191,-76,6369.0,-35.10432815551758,-643,9930.0
15720,0.36508166790008545,-4.309972286224365,-22,6369.0,-32.53197479248047,-495,9930.0
15730,0.3650096654891968,3.7361514568328857,87,6369.0,-17.18243408203125,-218,9930.0
15740,0.3649158775806427,10.15587043762207,156,6369.0,5.1979498863220215,287,9930.0
15750,0.3655122220516205,17.943103790283203,365,6369.0,23.757863998413086,351,9930.0
15760,0.3657587170600891,27.70279312133789,436,6369.0,36.22567367553711,731,9930.0
15770,0.3658926486968994,30.18392562866211,504,6369.0,44.148624420166016,676,9930.0
15780,0.3660743236541748,21.217599868774414,252,6369.0,44.824867248535156,814,9930.0
15790,0.36718806624412537,0.19858191907405853,-67,6369.0,41.067630767822266,614,9930.0
15800,0.367224782705307,-18.96796226501465,-443,6369.0,31.52153778076172,466,9930.0
15810,0.3670453727245331,-32.05221939086914,-602,6369.0,17.998083114624023,166,9930.0
15820,0.3671935796737671,-31.43405532836914,-424,6369.0,0.04464269056916237,-179,9930.0
15830,0.36753708124160767,-16.128520965576172,-199,6369.0,-19.616907119750977,-375,9930.0
15840,0.36741310358047485,2.244812488555908,99,6369.0,-31.98639488220215,-600,9930.0
15850,0.3671796917915344,20.026771545410156,509,6369.0,-32.85464859008789,-598,9930.0
15860,0.36690664291381836,33.669742584228516,534,6369.0,-26.093128204345703,-286,9930.0
15870,0.36654090881347656,37.76469421386719,602,6369.0,-12.331949234008789,-214,9930.0
15880,0.365689218044281,25.1186580657959,304,6369.0,-3.436126470565796,89,9930.0
15890,0.36525508761405945,8.67923641204834,106,6369.0,3.8647048473358154,-38,9930.0
15900,0.3648449182510376,-5.665930271148682,-214,6369.0,4.151562213897705,236,9930.0
15910,0.36442244052886963,-14.428861618041992,-175,6369.0,4.870460510253906,-55,9930.0
15920,0.3643600046634674,-19.175586700439453,-340,6369.0,2.5203003883361816,64,9930.0
15930,0.3638460636138916,-17.96117401123047,-231,6369.0,-3.1371560096740723,-77,9930.0
15940,0.36332258582115173,-15.237288475036621,-334,6369.0,-8.155858993530273,-124,9930.0
15950,0.36283645033836365,-20.05850601196289,-315,6369.0,-15.083185195922852,-269,9930.0
15960,0.362403929233551,-17.087072372436523,-236,6369.0,-22.748991012573242,-459,9930.0
15970,0.3600238263607025,-11.272490501403809,-209,6369.0,-24.871530532836914,-354,9930.0
15980,0.3596377670764923,-6.087335109710693,46,6369.0,-24.619951248168945,-443,9930.0
15990,0.35932621359825134,1.500332236289978,-34,6369.0,-17.528182983398438,-139,9930.0
16000,0.3592492938041687,8.16543960571289,171,6369.0,-6.462327480316162,-100,9930.0
16010,0.35941168665885925,12.68549919128418,224,6369.0,6.273462772369385,240,9930.0
16020,0.3592747747898102,12.125207901000977,116,6369.0,16.688079833984375,315,9930.0
16030,0.35911816358566284,-0.4662204086780548,-64,6369.0,26.68313217163086,595,9930.0
16040,0.35913217067718506,-18.56337547302246,-410,6369.0,30.02410888671875,364,9930.0
16050,0.3590540289878845,-32.71696472167969,-582,6369.0,24.220468521118164,403,9930.0
16060,0.35886844992637634,-38.985862731933594,-621,6369.0,10.522164344787598,82,9930.0
16070,0.3589368760585785,-36.82636642456055,-611,6369.0,4.363234996795654,94,9930.0
16080,0.3590410351753235,-19.23521614074707,-137,6369.0,-2.9543211460113525,-93,9930.0
16090,0.3588746190071106,0.6986387372016907,60,6369.0,-12.559918403625488,-337,9930.0
16100,0.35843849182128906,13.262340545654297,230,6369.0,-19.296613693237305,-275,9930.0
16110,0.3581666946411133,22.80221176147461,472,6369.0,-23.382009506225586,-410,9930.0
16120,0.357804536819458,28.902236938476562,430,6369.0,-22.611392974853516,-302,9930.0
16130,0.3573332726955414,32.33827209472656,618,6369.0,-19.470645904541016,-362,9930.0
16140,0.35552266240119934,31.632549285888672,473,6369.0,-15.869832992553711,-71,9930.0
16150,0.35494306683540344,26.24444580078125,458,6369.0,-5.8434014320373535,-119,9930.0
16160,0.3545858860015869,16.848037719726562,146,6369.0,3.688885450363159,174,9930.0
16170,0.35428982973098755,3.0308837890625,79,6369.0,15.464326858520508,209,9930.0
16180,0.3539503514766693,-9.815526962280273,-306,6369.0,21.002525329589844,447,9930.0
16190,0.35141047835350037,-19.40044403076172,-325,6369.0,17.126672744750977,257,9930.0
16200,0.351116806268692,-23.986955642700195,-431,6369.0,1.5365445613861084,-55,9930.0
16210,0.350969135761261,-29.98558807373047,-544,6369.0,-18.24492645263672,-342,9930.0
16220,0.3508129417896271,-36.529964447021484,-604,6369.0,-30.983491897583008,-527,9930.0
16230,0.3499429225921631,-35.902122497558594,-529,6369.0,-39.53643798828125,-685,9930.0
16240,0.3500444293022156,-25.35169792175293,-367,6369.0,-38.24814987182617,-572,9930.0
16250,0.34986716508865356,-12.384171485900879,-120,6369.0,-23.38578987121582,-239,9930.0
16260,0.3499370217323303,3.727647304534912,85,6369.0,-1.7873841524124146,26,9930.0
16270,0.3488137125968933,7.703233242034912,143,6369.0,10.507096290588379,207,9930.0
16280,0.3488721549510956,7.537441730499268,98,6369.0,17.588640213012695,384,9930.0
16290,0.34902459383010864,-1.2057101726531982,-102,6369.0,22.254247665405273,383,9930.0
16300,0.34921205043792725,-11.495203971862793,-223,6369.0,28.26177978515625,517,9930.0
16310,0.3493969440460205,-16.50465965270996,-192,6369.0,30.736661911010742,366,9930.0
16320,0.3481212258338928,-10.43631649017334,-210,6369.0,21.45180892944336,352,9930.0
16330,0.34827521443367004,-1.4258497953414917,43,6369.0,7.609724044799805,19,9930.0
16340,0.34836623072624207,6.0207109451293945,167,6369.0,-4.98419713973999,-148,9930.0
16350,0.3483906686306,11.628307342529297,123,6369.0,-10.862130165100098,-97,9930.0
16360,0.3485855758190155,14.78438663482666,314,6369.0,-5.574593544006348,-120,9930.0
16370,0.3484773337841034,17.08856773376465,193,6369.0,4.012167930603027,147,9930.0
16380,0.34835848212242126,17.35805892944336,294,6369.0,13.097684860229492,294,9930.0
16390,0.3481971025466919,15.600960731506348,263,6369.0,16.404111862182617,198,9930.0
16400,0.34798866510391235,10.697559356689453,117,6369.0,8.172248840332031,165,9930.0
16410,0.3479398190975189,6.361849784851074,142,6369.0,0.6215503811836243,-131,9930.0
16420,0.34778669476509094,-0.6923248767852783,-81,6369.0,-3.2173633575439453,35,9930.0
16430,0.3476496934890747,-5.912753105163574,-49,6369.0,-1.5537747144699097,-85,9930.0
16440,0.3475780785083771,-3.7207610607147217,-91,6369.0,-1.435823917388916,-33,9930.0
16450,0.34737029671669006,-2.0010368824005127,-54,6369.0,-4.387477874755859,-21,9930.0
16460,0.3474894165992737,-0.8410873413085938,13,6369.0,-13.385578155517578,-347,9930.0
16470,0.3476962447166443,2.296846866607666,24,6369.0,-21.756187438964844,-347,9930.0
16480,0.34789136052131653,6.380155086517334,149,6369.0,-33.55966567993164,-639,9930.0
16490,0.3470424711704254,6.84830379486084,108,6369.0,-38.23740768432617,-574,9930.0
16500,0.34729743003845215,5.454367637634277,119,6369.0,-29.846206665039062,-481,9930.0
16510,0.3474850058555603,2.5839486122131348,-93,6369.0,-14.348384857177734,-44,9930.0
16520,0.3480078876018524,-9.949678421020508,-185,6369.0,6.498957633972168,134,9930.0
16530,0.34851929545402527,-18.193971633911133,-362,6369.0,26.936857223510742,536,9930.0
16540,0.3474225401878357,-20.185684204101562,-257,6369.0,38.846195220947266,692,9930.0
16550,0.34772151708602905,-6.293738842010498,37,6369.0,48.80636978149414,743,9930.0
16560,0.34791457653045654,6.824770927429199,118,6369.0,49.54201126098633,757,9930.0
16570,0.3481948673725128,19.349323272705078,367,6369.0,38.5676383972168,649,9930.0
16580,0.34798771142959595,27.43486213684082,461,6369.0,25.707117080688477,281,9930.0
16590,0.34816035628318787,28.14944076538086,578,6369.0,14.116371154785156,82,9930.0
16600,0.34845593571662903,31.99472427368164,441,6369.0,3.5942749977111816,27,9930.0
16610,0.3486825227737427,25.67532730102539,433,6369.0,-8.906753540039062,-151,9930.0
16620,0.3488129675388336,18.776973724365234,330,6369.0,-16.252239227294922,-426,9930.0
16630,0.34644511342048645,13.824275016784668,109,6369.0,-21.918851852416992,-345,9930.0
16640,0.3462473154067993,6.851099014282227,82,6369.0,-22.581207275390625,-405,9930.0
16650,0.3458763659000397,0.9028724431991577,36,6369.0,-16.083431243896484,-269,9930.0
16660,0.3455284535884857,1.2184370756149292,58,6369.0,-5.421783447265625,29,9930.0
16670,0.3442734181880951,2.965965986251831,40,6369.0,9.93514347076416,191,9930.0
16680,0.34394606947898865,7.437433242797852,164,6369.0,23.374664306640625,379,9930.0
16690,0.343776673078537,9.02287483215332,212,6369.0,30.67146110534668,477,9930.0
16700,0.34361547231674194,8.25876235961914,124,6369.0,30.597394943237305,574,9930.0
16710,0.34400415420532227,8.051608085632324,118,6369.0,19.706619262695312,187,9930.0
16720,0.3440331220626831,3.7513315677642822,43,6369.0,0.4771079123020172,-132,9930.0
16730,0.34413596987724304,-1.0644536018371582,-104,6369.0,-19.927860260009766,-330,9930.0
16740,0.34430956840515137,-8.221979141235352,-114,6369.0,-31.33637046813965,-631,9930.0
16750,0.3444795608520508,-14.413904190063477,-276,6369.0,-34.08559799194336,-532,9930.0
16760,0.3451499342918396,-12.38341236114502,-131,6369.0,-30.347843170166016,-478,9930.0
16770,0.34535661339759827,4.740673542022705,201,6369.0,-15.449914932250977,-191,9930.0
16780,0.3458569347858429,16.39443016052246,214,6369.0,5.747739315032959,306,9930.0
16790,0.34615325927734375,19.48762321472168,412,6369.0,29.910573959350586,506,9930.0
16800,0.34626832604408264,13.49289321899414,114,6369.0,36.30873489379883,615,9930.0
16810,0.34646835923194885,-0.9163673520088196,-8,6369.0,34.25960922241211,517,9930.0
16820,0.3469051122665405,-14.522989273071289,-254,6369.0,28.673879623413086,393,9930.0
16830,0.346983939409256,-20.627004623413086,-402,6369.0,20.19576072692871,361,9930.0
16840,0.34686824679374695,-19.70013427734375,-244,6369.0,10.071612358093262,62,9930.0
16850,0.3475959300994873,-11.48806095123291,-152,6369.0,-4.646483421325684,-177,9930.0
