timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
960,0.327971488237381,2.403583526611328,24,6369.0,-38.05889129638672,-760,9930.0
970,0.3282492160797119,8.250859260559082,215,6369.0,-42.8825569152832,-848,9930.0
980,0.3280331492424011,9.719584465026855,155,6369.0,-39.44706726074219,-595,9930.0
990,0.3277830183506012,6.894017696380615,48,6369.0,-25.579198837280273,-343,9930.0
1000,0.32809486985206604,2.484204053878784,35,6369.0,-7.459137916564941,-74,9930.0
1010,0.33109062910079956,-9.27757740020752,-283,6369.0,12.713254928588867,359,9930.0
1020,0.3314043879508972,-15.83354663848877,-255,6369.0,23.953264236450195,450,9930.0
1030,0.3318263590335846,-12.84647274017334,-227,6369.0,33.64681625366211,697,9930.0
1040,0.3320961892604828,-4.826099395751953,-77,6369.0,31.439804077148438,562,9930.0
1050,0.33213233947753906,0.31661099195480347,40,6369.0,23.891361236572266,258,9930.0
1060,0.33359721302986145,2.191340208053589,60,6369.0,11.474187850952148,67,9930.0
1070,0.3333512842655182,-1.0063458681106567,-11,6369.0,2.2020840644836426,-238,9930.0
1080,0.3328106105327606,-4.244579792022705,-21,6369.0,-11.831019401550293,-267,9930.0
1090,0.3320532441139221,-5.862500190734863,-75,6369.0,-12.556886672973633,-169,9930.0
1100,0.33502474427223206,-4.18182373046875,100,6369.0,-1.6930197477340698,-54,9930.0
1110,0.3340681195259094,6.433894157409668,93,6369.0,8.676815032958984,263,9930.0
1120,0.3328692317008972,12.580541610717773,197,6369.0,18.171695709228516,370,9930.0
1130,0.3316039443016052,19.232280731201172,236,6369.0,26.809097290039062,584,9930.0
1140,0.3301238417625427,20.77086067199707,384,6369.0,35.32859420776367,520,9930.0
1150,0.3312987685203552,15.822356224060059,186,6369.0,36.47428894042969,524,9930.0
1160,0.3297411799430847,4.240679740905762,161,6369.0,30.881723403930664,471,9930.0
1170,0.32844194769859314,-8.265565872192383,-246,6369.0,19.53653335571289,336,9930.0
1180,0.3275635540485382,-17.525718688964844,-308,6369.0,3.721405267715454,18,9930.0
1190,0.32721006870269775,-20.4432373046875,-348,6369.0,-10.174731254577637,-341,9930.0
1200,0.3259925842285156,-14.8475980758667,-109,6369.0,-22.144023895263672,-331,9930.0
1210,0.32497093081474304,-5.615542411804199,-158,6369.0,-29.960979461669922,-465,9930.0
1220,0.3240707218647003,5.092135906219482,174,6369.0,-34.34292221069336,-616,9930.0
1230,0.325960248708725,13.960041046142578,300,6369.0,-31.92700958251953,-572,9930.0
1240,0.3255983591079712,15.62295150756836,157,6369.0,-22.36897087097168,-149,9930.0
1250,0.32545164227485657,7.797229766845703,105,6369.0,-9.900166511535645,-119,9930.0
1260,0.3254624903202057,-1.1637009382247925,-64,6369.0,1.132727861404419,-112,9930.0
1270,0.3254421651363373,-10.113407135009766,-162,6369.0,0.40948882699012756,-24,9930.0
1280,0.3287879526615143,-12.354784965515137,-164,6369.0,-5.34935188293457,-11,9930.0
1290,0.32890239357948303,-8.924141883850098,-146,6369.0,-10.15549373626709,-162,9930.0
1300,0.32903167605400085,2.7381198406219482,72,6369.0,-7.929628849029541,-140,9930.0
1310,0.32925841212272644,14.310481071472168,337,6369.0,-2.092858076095581,43,9930.0
1320,0.3348782956600189,16.05219078063965,243,6369.0,12.069912910461426,263,9930.0
1330,0.3353160321712494,13.535408973693848,124,6369.0,26.229900360107422,470,9930.0
1340,0.3355064392089844,2.0272321701049805,74,6369.0,29.367216110229492,369,9930.0
1350,0.33579781651496887,-7.757259845733643,-158,6369.0,21.096342086791992,344,9930.0
1360,0.33703044056892395,-11.547337532043457,-261,6369.0,5.6893134117126465,-9,9930.0
1370,0.33686724305152893,-5.487173557281494,54,6369.0,-12.350632667541504,-286,9930.0
1380,0.3363913297653198,5.0553998947143555,77,6369.0,-30.034881591796875,-513,9930.0
1390,0.33574843406677246,13.345516204833984,209,6369.0,-42.10411071777344,-663,9930.0
1400,0.33489102125167847,14.387907028198242,301,6369.0,-42.17281723022461,-754,9930.0
1410,0.33717989921569824,6.579826354980469,52,6369.0,-32.68301773071289,-488,9930.0
1420,0.33628103137016296,-4.558584213256836,-178,6369.0,-15.813454627990723,-95,9930.0
1430,0.3354503810405731,-12.576586723327637,-252,6369.0,0.41364914178848267,106,9930.0
1440,0.33496177196502686,-15.158087730407715,-127,6369.0,12.453519821166992,159,9930.0
1450,0.3361525237560272,-10.233569145202637,-113,6369.0,13.726561546325684,125,9930.0
1460,0.3356527090072632,-5.088498592376709,-151,6369.0,8.185446739196777,196,9930.0
1470,0.3351303040981293,-0.648410439491272,4,6369.0,10.235798835754395,192,9930.0
1480,0.33490505814552307,1.4981088638305664,40,6369.0,12.499088287353516,227,9930.0
1490,0.3348826467990875,-4.405317783355713,-107,6369.0,12.396078109741211,165,9930.0
1500,0.33551809191703796,-5.055303573608398,-183,6369.0,8.955353736877441,194,9930.0
1510,0.33605483174324036,-9.160204887390137,-82,6369.0,6.75156831741333,-18,9930.0
1520,0.33674943447113037,-10.159939765930176,-213,6369.0,5.1892828941345215,99,9930.0
1530,0.33755767345428467,-14.383438110351562,-310,6369.0,7.300897121429443,259,9930.0
1540,0.33851781487464905,-21.136077880859375,-416,6369.0,12.726030349731445,120,9930.0
1550,0.3393036425113678,-30.133708953857422,-477,6369.0,14.752138137817383,244,9930.0
1560,0.3399816155433655,-29.484336853027344,-402,6369.0,8.269076347351074,66,9930.0
1570,0.34070268273353577,-18.743900299072266,-261,6369.0,-3.3272764682769775,-128,9930.0
1580,0.3415122330188751,-5.003986358642578,61,6369.0,-11.991212844848633,-249,9930.0
1590,0.3409893214702606,12.700166702270508,248,6369.0,-18.155729293823242,-157,9930.0
1600,0.3413175046443939,28.74435043334961,538,6369.0,-13.70937728881836,-273,9930.0
1610,0.3418813943862915,37.36965560913086,682,6369.0,-6.223880767822266,-82,9930.0
1620,0.34217360615730286,44.14452362060547,835,6369.0,6.596814155578613,162,9930.0
1630,0.34138163924217224,45.09428024291992,613,6369.0,19.26842498779297,457,9930.0
1640,0.3412764072418213,30.848798751831055,436,6369.0,25.580617904663086,483,9930.0
1650,0.3409269452095032,12.242679595947266,81,6369.0,23.941144943237305,239,9930.0
1660,0.3408634066581726,-10.155611038208008,-202,6369.0,15.995182037353516,188,9930.0
1670,0.3398337960243225,-26.680997848510742,-468,6369.0,8.081594467163086,145,9930.0
1680,0.3392486572265625,-28.066133499145508,-494,6369.0,4.307849407196045,202,9930.0
1690,0.33870384097099304,-17.23598861694336,-207,6369.0,3.9005088806152344,-38,9930.0
1700,0.33812305331230164,-4.847626209259033,-12,6369.0,1.6425251960754395,-54,9930.0
1710,0.33748847246170044,8.128349304199219,232,6369.0,-2.462280035018921,32,9930.0
1720,0.3366507291793823,14.41754150390625,135,6369.0,-10.590276718139648,-216,9930.0
1730,0.3360491394996643,16.271127700805664,344,6369.0,-19.6298828125,-338,9930.0
1740,0.33560600876808167,16.34917640686035,315,6369.0,-22.744495391845703,-478,9930.0
1750,0.3352344036102295,13.726532936096191,154,6369.0,-26.33509063720703,-322,9930.0
1760,0.3353860676288605,6.65559196472168,65,6369.0,-25.412891387939453,-328,9930.0
1770,0.33513638377189636,-6.380428791046143,-166,6369.0,-19.41172218322754,-453,9930.0
1780,0.33504194021224976,-12.970267295837402,-212,6369.0,-17.713220596313477,-296,9930.0
1790,0.3348727524280548,-13.843576431274414,-162,6369.0,-8.845547676086426,-102,9930.0
1800,0.33676594495773315,-19.338993072509766,-328,6369.0,2.9815218448638916,130,9930.0
1810,0.3367699086666107,-26.705379486083984,-558,6369.0,11.182140350341797,288,9930.0
1820,0.3367539644241333,-32.72633743286133,-548,6369.0,15.808189392089844,255,9930.0
1830,0.3366178274154663,-28.651084899902344,-352,6369.0,17.13849449157715,175,9930.0
1840,0.33634665608406067,-18.301687240600586,-259,6369.0,12.71855640411377,371,9930.0
1850,0.3380716145038605,-3.3074889183044434,8,6369.0,7.921337604522705,-41,9930.0
1860,0.33761823177337646,11.585360527038574,222,6369.0,1.558774471282959,31,9930.0
1870,0.3375207483768463,23.18778419494629,494,6369.0,-4.448371887207031,-53,9930.0
1880,0.3371644616127014,35.99787902832031,583,6369.0,-12.909036636352539,-401,9930.0
1890,0.3372950553894043,35.98331069946289,654,6369.0,-15.398279190063477,-174,9930.0
1900,0.3367854356765747,29.9132022857666,449,6369.0,-15.44519329071045,-250,9930.0
1910,0.3362760841846466,19.987030029296875,189,6369.0,-17.052671432495117,-359,9930.0
1920,0.33597531914711,4.886899948120117,100,6369.0,-18.764753341674805,-331,9930.0
1930,0.3355606198310852,-5.985435962677002,-82,6369.0,-19.39141273498535,-374,9930.0
1940,0.3369978964328766,-12.258200645446777,-293,6369.0,-15.554211616516113,-171,9930.0
1950,0.3366372883319855,-13.963645935058594,-274,6369.0,-7.604409694671631,76,9930.0
1960,0.3364277780056,-11.072035789489746,-147,6369.0,0.9091429710388184,-65,9930.0
1970,0.3363487124443054,-1.7621833086013794,1,6369.0,0.9779356122016907,-36,9930.0
1980,0.33967915177345276,3.314518928527832,114,6369.0,-2.366508960723877,13,9930.0
1990,0.3399507999420166,5.602566719055176,43,6369.0,-4.719648361206055,-25,9930.0
2000,0.34028956294059753,-2.39556884765625,-133,6369.0,-2.8697280883789062,12,9930.0
2010,0.3407353162765503,-8.041723251342773,-170,6369.0,0.8667193055152893,62,9930.0
2020,0.34155410528182983,-11.394009590148926,-125,6369.0,13.478302001953125,132,9930.0
2030,0.3421403169631958,-11.09055233001709,-158,6369.0,21.13494110107422,344,9930.0
2040,0.3425844609737396,-0.6836545467376709,88,6369.0,21.421066284179688,499,9930.0
2050,0.3428727984428406,12.713996887207031,232,6369.0,26.886520385742188,442,9930.0
2060,0.3429540991783142,24.500051498413086,379,6369.0,27.453737258911133,463,9930.0
2070,0.34166407585144043,29.657089233398438,533,6369.0,24.508251190185547,299,9930.0
2080,0.3416116237640381,18.771312713623047,198,6369.0,24.717016220092773,295,9930.0
2090,0.34140971302986145,-2.402316093444824,-72,6369.0,22.98004150390625,524,9930.0
2100,0.34132280945777893,-22.53641128540039,-494,6369.0,17.81714630126953,226,9930.0
2110,0.3389708399772644,-37.31083297729492,-672,6369.0,12.049298286437988,189,9930.0
2120,0.3385094106197357,-36.7808952331543,-461,6369.0,2.416891098022461,-158,9930.0
2130,0.33838599920272827,-23.449951171875,-282,6369.0,-6.995942115783691,-3,9930.0
2140,0.3382224142551422,-2.8442752361297607,30,6369.0,-12.953807830810547,-207,9930.0
2150,0.33800801634788513,12.60832691192627,319,6369.0,-13.18785572052002,-331,9930.0
2160,0.33615842461586,28.44770622253418,638,6369.0,-10.303799629211426,-79,9930.0
2170,0.3358263075351715,34.64723205566406,491,6369.0,1.613430142402649,210,9930.0
2180,0.33554980158805847,26.97525978088379,303,6369.0,17.056188583374023,441,9930.0
2190,0.33549097180366516,11.051883697509766,69,6369.0,23.903949737548828,244,9930.0
2200,0.3357151746749878,-4.508988857269287,-84,6369.0,20.654043197631836,276,9930.0
2210,0.3357647955417633,-9.69748306274414,-107,6369.0,5.509427547454834,-31,9930.0
2220,0.3359469771385193,-7.979651927947998,-228,6369.0,-15.911961555480957,-290,9930.0
2230,0.33615952730178833,-8.67055606842041,-88,6369.0,-27.612361907958984,-525,9930.0
2240,0.3361761271953583,-6.617783546447754,-114,6369.0,-28.077255249023438,-592,9930.0
2250,0.3373030722141266,-12.696739196777344,-195,6369.0,-29.383216857910156,-332,9930.0
2260,0.3372741639614105,-18.087400436401367,-321,6369.0,-26.732135772705078,-304,9930.0
2270,0.3370879590511322,-17.15218162536621,-253,6369.0,-15.659873008728027,-98,9930.0
2280,0.33663052320480347,-8.639520645141602,-81,6369.0,0.5820521712303162,-111,9930.0
2290,0.33750301599502563,4.649333953857422,182,6369.0,8.124217987060547,215,9930.0
2300,0.33689436316490173,19.336257934570312,426,6369.0,14.705041885375977,297,9930.0
2310,0.3360789120197296,27.394569396972656,362,6369.0,16.899749755859375,306,9930.0
2320,0.33500081300735474,25.601318359375,392,6369.0,15.339783668518066,197,9930.0
2330,0.3364308476448059,17.73794937133789,316,6369.0,9.428642272949219,118,9930.0
2340,0.3355858325958252,4.2195353507995605,-106,6369.0,4.2083635330200195,136,9930.0
2350,0.33464765548706055,-15.303963661193848,-355,6369.0,-5.358371257781982,-94,9930.0
2360,0.33380991220474243,-28.65582847595215,-411,6369.0,-15.500818252563477,-443,9930.0
2370,0.3330214321613312,-26.42062759399414,-438,6369.0,-31.48307228088379,-536,9930.0
2380,0.332717627286911,-20.710494995117188,-275,6369.0,-35.98893737792969,-497,9930.0
2390,0.3321703374385834,-4.318047523498535,-35,6369.0,-24.698606491088867,-476,9930.0
2400,0.3319716453552246,12.210807800292969,321,6369.0,-11.304656028747559,-108,9930.0
2410,0.3319352865219116,20.243892669677734,386,6369.0,-0.8688749074935913,13,9930.0
2420,0.33455947041511536,14.978239059448242,111,6369.0,2.0233073234558105,118,9930.0
2430,0.3351583778858185,2.700324773788452,-46,6369.0,6.070058822631836,66,9930.0
2440,0.3359816372394562,-7.598938465118408,-59,6369.0,7.86972713470459,3,9930.0
2450,0.33665338158607483,-11.691922187805176,-171,6369.0,3.9138574600219727,87,9930.0
2460,0.33732590079307556,-9.105798721313477,-191,6369.0,2.1056230068206787,189,9930.0
2470,0.33875513076782227,-8.799407005310059,-169,6369.0,4.582305431365967,103,9930.0
2480,0.3394899070262909,-13.081559181213379,-266,6369.0,7.332394123077393,56,9930.0
2490,0.34009841084480286,-17.671615600585938,-227,6369.0,8.667119979858398,19,9930.0
2500,0.34050726890563965,-17.083995819091797,-278,6369.0,7.877556800842285,230,9930.0
2510,0.3422077000141144,-5.751688480377197,-69,6369.0,13.391020774841309,322,9930.0
2520,0.3424074649810791,14.27049446105957,336,6369.0,21.44394302368164,210,9930.0
2530,0.34236451983451843,29.162799835205078,559,6369.0,28.29265594482422,593,9930.0
2540,0.34217754006385803,43.1130256652832,756,6369.0,34.10691452026367,576,9930.0
2550,0.34188488125801086,48.83970642089844,758,6369.0,34.049922943115234,457,9930.0
2560,0.3413548171520233,39.78756332397461,692,6369.0,29.162086486816406,350,9930.0
2570,0.34109601378440857,17.183349609375,105,6369.0,20.710643768310547,300,9930.0
2580,0.3405511975288391,-14.047382354736328,-373,6369.0,7.337188720703125,229,9930.0
2590,0.3399210274219513,-42.733116149902344,-879,6369.0,-6.237121105194092,-264,9930.0
2600,0.33864811062812805,-59.70848083496094,-911,6369.0,-20.092838287353516,-341,9930.0
2610,0.33774811029434204,-51.71784973144531,-750,6369.0,-24.644393920898438,-450,9930.0
2620,0.3369467556476593,-24.35479164123535,-315,6369.0,-31.70430564880371,-463,9930.0
2630,0.3366633951663971,3.9881093502044678,178,6369.0,-36.165733337402344,-692,9930.0
2640,0.33457762002944946,23.492704391479492,474,6369.0,-33.85750961303711,-477,9930.0
2650,0.3342510461807251,30.244884490966797,501,6369.0,-28.208349227905273,-339,9930.0
2660,0.3340071737766266,29.316953659057617,382,6369.0,-10.883368492126465,-151,9930.0
2670,0.3344910442829132,19.251672744750977,289,6369.0,7.8708882331848145,191,9930.0
2680,0.3346652686595917,9.177377700805664,201,6369.0,17.525419235229492,308,9930.0
2690,0.33475959300994873,-3.3853087425231934,-164,6369.0,19.319841384887695,349,9930.0
2700,0.33526474237442017,-11.84422492980957,-236,6369.0,15.57612133026123,323,9930.0
2710,0.33594805002212524,-17.503843307495117,-293,6369.0,10.239340782165527,29,9930.0
2720,0.3367384672164917,-18.760799407958984,-321,6369.0,2.592993974685669,19,9930.0
2730,0.33827856183052063,-23.387014389038086,-317,6369.0,-8.365234375,-121,9930.0
2740,0.3388836085796356,-22.848270416259766,-481,6369.0,-16.01948356628418,-234,9930.0
2750,0.3394167125225067,-15.163921356201172,-105,6369.0,-14.513788223266602,-299,9930.0
2760,0.33976930379867554,-0.2685374319553375,39,6369.0,-10.524685859680176,-104,9930.0
2770,0.3400662839412689,8.56296157836914,194,6369.0,-2.8306241035461426,90,9930.0
2780,0.3419297933578491,14.31893539428711,200,6369.0,8.749970436096191,146,9930.0
2790,0.3420381546020508,13.336326599121094,249,6369.0,18.953386306762695,331,9930.0
2800,0.34192222356796265,7.7153425216674805,155,6369.0,21.013973236083984,298,9930.0
2810,0.3416023850440979,5.748639106750488,17,6369.0,15.108193397521973,287,9930.0
2820,0.3421819508075714,3.677529811859131,32,6369.0,6.166626453399658,-39,9930.0
2830,0.3415619730949402,0.8599153757095337,67,6369.0,-2.099860668182373,-127,9930.0
2840,0.3409439027309418,0.03499574214220047,-19,6369.0,-13.286114692687988,-228,9930.0
2850,0.340379923582077,-0.12449374049901962,-27,6369.0,-28.971464157104492,-494,9930.0
2860,0.33888542652130127,-0.11215606331825256,-43,6369.0,-41.72924041748047,-881,9930.0
2870,0.3384549617767334,-5.890903472900391,-64,6369.0,-42.61393737792969,-648,9930.0
2880,0.33806028962135315,-5.957988262176514,4,6369.0,-35.451045989990234,-499,9930.0
2890,0.337783545255661,0.1408369094133377,-30,6369.0,-22.054166793823242,-131,9930.0
2900,0.33767828345298767,6.860556602478027,136,6369.0,-3.2291367053985596,70,9930.0
2910,0.339512437582016,15.513435363769531,205,6369.0,13.85397720336914,406,9930.0
2920,0.33996960520744324,22.76786994934082,391,6369.0,24.969703674316406,410,9930.0
2930,0.3405478596687317,23.765695571899414,371,6369.0,27.68532371520996,318,9930.0
2940,0.34127628803253174,14.450786590576172,233,6369.0,20.438247680664062,298,9930.0
2950,0.3410769999027252,4.325503349304199,56,6369.0,11.756768226623535,191,9930.0
2960,0.34211403131484985,-4.35028076171875,-168,6369.0,9.722416877746582,284,9930.0
2970,0.3432804048061371,-14.822989463806152,-315,6369.0,6.944852828979492,97,9930.0
2980,0.3444100022315979,-23.802555084228516,-490,6369.0,2.0241587162017822,-1,9930.0
2990,0.34540680050849915,-26.50076675415039,-340,6369.0,-1.2989678382873535,-192,9930.0
3000,0.3441111147403717,-20.365211486816406,-277,6369.0,0.7840390205383301,68,9930.0
3010,0.3448163568973541,-7.9377665519714355,44,6369.0,10.816232681274414,221,9930.0
3020,0.3452426493167877,11.817191123962402,184,6369.0,20.366819381713867,488,9930.0
3030,0.34563902020454407,20.164339065551758,258,6369.0,25.824796676635742,477,9930.0
3040,0.34338176250457764,17.171546936035156,253,6369.0,27.969362258911133,439,9930.0
3050,0.3430597186088562,8.468852043151855,103,6369.0,25.90938377380371,263,9930.0
3060,0.3425825238227844,0.2718108296394348,43,6369.0,15.931892395019531,97,9930.0
3070,0.3418397009372711,-4.325351715087891,-92,6369.0,4.973714828491211,145,9930.0
3080,0.338919997215271,-2.9617085456848145,-71,6369.0,-6.634777069091797,-140,9930.0
3090,0.3380833864212036,-3.6852145195007324,-118,6369.0,-20.59983253479004,-384,9930.0
3100,0.33734697103500366,-5.004338264465332,-10,6369.0,-31.23177719116211,-686,9930.0
3110,0.33661898970603943,-2.571901321411133,-21,6369.0,-36.034019470214844,-615,9930.0
3120,0.3361818194389343,-3.272446393966675,5,6369.0,-33.74611282348633,-469,9930.0
3130,0.3354637026786804,-1.005772352218628,-88,6369.0,-25.039634704589844,-197,9930.0
3140,0.33554762601852417,0.5298411250114441,13,6369.0,-7.387033939361572,-27,9930.0
