timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
820,0.31231462955474854,7.291238307952881,224,7370.0,-124.11271667480469,-2137,9973.0
830,0.31181591749191284,12.687887191772461,123,7370.0,-127.28948211669922,-2110,9973.0
840,0.3132952153682709,12.245973587036133,54,7370.0,-112.55860137939453,-1734,9973.0
850,0.31281110644340515,-10.569097518920898,-309,7370.0,-80.27864837646484,-1067,9973.0
860,0.3132714629173279,-28.10906982421875,-549,7370.0,-32.94596481323242,-295,9973.0
870,0.31378045678138733,-39.23906707763672,-618,7370.0,25.914609909057617,713,9973.0
880,0.3145127296447754,-38.18794250488281,-486,7370.0,88.23507690429688,1859,9973.0
890,0.3176512122154236,-22.295516967773438,-276,7370.0,142.44801330566406,2382,9973.0
900,0.31797146797180176,-0.2670842707157135,221,7370.0,168.73941040039062,2533,9973.0
910,0.31771212816238403,20.316383361816406,472,7370.0,165.80859375,2428,9973.0
920,0.3196503221988678,31.225204467773438,601,7370.0,146.03802490234375,2117,9973.0
930,0.315219521522522,28.215396881103516,491,7370.0,108.8381118774414,1515,9973.0
940,0.31541797518730164,22.249553680419922,310,7370.0,55.78981018066406,719,9973.0
950,0.3154888451099396,11.68055248260498,162,7370.0,-7.952216148376465,-234,9973.0
960,0.31748491525650024,7.105572700500488,90,7370.0,-70.68675994873047,-1288,9973.0
970,0.31968504190444946,12.728656768798828,225,7370.0,-129.8990478515625,-2225,9973.0
980,0.3177900016307831,29.167234420776367,477,7370.0,-179.7864227294922,-2937,9973.0
990,0.31883031129837036,40.84487533569336,591,7370.0,-204.24903869628906,-3132,9973.0
1000,0.3211151957511902,36.551578521728516,496,7370.0,-194.5917205810547,-3055,9973.0
1010,0.3243614137172699,14.256416320800781,115,7370.0,-162.47671508789062,-2456,9973.0
1020,0.32336196303367615,-11.001679420471191,-316,7370.0,-116.0992202758789,-1790,9973.0
1030,0.32459503412246704,-43.23155975341797,-791,7370.0,-65.8385009765625,-746,9973.0
1040,0.325847864151001,-68.41358184814453,-1216,7370.0,-13.05502986907959,41,9973.0
1050,0.3282811939716339,-75.96865844726562,-1111,7370.0,40.26637268066406,875,9973.0
1060,0.32991117238998413,-52.43998336791992,-696,7370.0,83.08545684814453,1505,9973.0
1070,0.3311854302883148,-15.613218307495117,-5,7370.0,106.84088134765625,1774,9973.0
1080,0.33228054642677307,30.913541793823242,659,7370.0,113.23650360107422,1980,9973.0
1090,0.33286964893341064,57.944278717041016,892,7370.0,114.95452880859375,1930,9973.0
1100,0.33397090435028076,58.757991790771484,843,7370.0,99.7649154663086,1501,9973.0
1110,0.32768821716308594,35.07130432128906,491,7370.0,70.99712371826172,997,9973.0
1120,0.3291420042514801,17.9019718170166,195,7370.0,41.073081970214844,719,9973.0
1130,0.33090686798095703,8.224774360656738,65,7370.0,10.392657279968262,189,9973.0
1140,0.33218857645988464,5.644805908203125,18,7370.0,-24.489952087402344,-451,9973.0
1150,0.3236771523952484,8.647102355957031,100,7370.0,-41.56127166748047,-716,9973.0
1160,0.3247114419937134,7.657603740692139,186,7370.0,-34.518123626708984,-568,9973.0
1170,0.3259599506855011,8.96477222442627,75,7370.0,-18.683624267578125,-178,9973.0
1180,0.3270743191242218,3.7825796604156494,-48,7370.0,4.0497212409973145,343,9973.0
1190,0.3282157778739929,-17.494091033935547,-346,7370.0,34.43815612792969,734,9973.0
1200,0.3234749138355255,-34.647865295410156,-638,7370.0,70.87675476074219,1262,9973.0
1210,0.3236953020095825,-43.07646560668945,-743,7370.0,88.87507629394531,1478,9973.0
1220,0.32342490553855896,-38.22250747680664,-572,7370.0,90.25308990478516,1395,9973.0
1230,0.3233461081981659,-18.987342834472656,-180,7370.0,83.08489227294922,983,9973.0
1240,0.3184926211833954,7.227479457855225,323,7370.0,47.379207611083984,356,9973.0
1250,0.3189650774002075,24.73702621459961,558,7370.0,4.822544574737549,-200,9973.0
1260,0.3188501298427582,30.112640380859375,452,7370.0,-31.115022659301758,-605,9973.0
1270,0.31911006569862366,18.24283790588379,91,7370.0,-65.89373016357422,-1178,9973.0
1280,0.3196094036102295,-1.842880368232727,-128,7370.0,-93.54766845703125,-1616,9973.0
1290,0.316967248916626,-13.529485702514648,-317,7370.0,-110.44709014892578,-1761,9973.0
1300,0.31747472286224365,-18.633420944213867,-349,7370.0,-121.81438446044922,-1910,9973.0
1310,0.3177836835384369,-22.793704986572266,-452,7370.0,-105.49083709716797,-1439,9973.0
1320,0.31800612807273865,-19.030237197875977,-296,7370.0,-64.70386505126953,-863,9973.0
1330,0.3206135034561157,-11.141477584838867,-146,7370.0,-15.900629997253418,-162,9973.0
1340,0.3216818571090698,0.7194921374320984,43,7370.0,33.38410949707031,727,9973.0
1350,0.32300713658332825,13.051050186157227,395,7370.0,79.7425308227539,1308,9973.0
1360,0.3243005871772766,20.410297393798828,296,7370.0,110.38499450683594,1810,9973.0
1370,0.3225514888763428,20.17742919921875,423,7370.0,125.19264221191406,2055,9973.0
1380,0.3230205476284027,17.654083251953125,277,7370.0,130.16830444335938,2068,9973.0
1390,0.322576105594635,18.29679298400879,355,7370.0,106.25981903076172,1630,9973.0
1400,0.3222326338291168,23.47653579711914,282,7370.0,60.16530990600586,779,9973.0
1410,0.3218335807323456,16.41274642944336,225,7370.0,4.296776294708252,-180,9973.0
1420,0.3194059431552887,3.9010262489318848,-143,7370.0,-47.84225845336914,-840,9973.0
1430,0.31978103518486023,-11.464059829711914,-305,7370.0,-92.48997497558594,-1722,9973.0
1440,0.3203773498535156,-17.810867309570312,-259,7370.0,-136.88558959960938,-2444,9973.0
1450,0.3200850486755371,-12.531951904296875,-127,7370.0,-175.10240173339844,-3182,9973.0
1460,0.3199732303619385,-11.450947761535645,-265,7370.0,-199.23513793945312,-3302,9973.0
1470,0.31941160559654236,-13.373064994812012,-164,7370.0,-187.40875244140625,-2928,9973.0
1480,0.31804805994033813,-15.05338191986084,-248,7370.0,-131.73251342773438,-2012,9973.0
1490,0.3174320161342621,-14.941252708435059,-221,7370.0,-60.257537841796875,-669,9973.0
1500,0.323959618806839,-1.950391411781311,15,7370.0,20.731765747070312,725,9973.0
1510,0.3266083300113678,2.191378593444824,63,7370.0,89.90990447998047,1741,9973.0
1520,0.3284717798233032,3.6515698432922363,90,7370.0,137.4925994873047,2509,9973.0
1530,0.32999321818351746,0.3298527002334595,-130,7370.0,165.20826721191406,2963,9973.0
1540,0.3300873935222626,-10.912677764892578,-216,7370.0,165.53073120117188,2634,9973.0
1550,0.32894229888916016,-22.04134750366211,-415,7370.0,143.566162109375,2143,9973.0
1560,0.32906246185302734,-21.31524658203125,-345,7370.0,107.98396301269531,1465,9973.0
1570,0.32897472381591797,-16.221240997314453,-197,7370.0,65.52567291259766,1042,9973.0
1580,0.3308835029602051,4.084124565124512,277,7370.0,9.20895004272461,-201,9973.0
1590,0.32465559244155884,29.148338317871094,691,7370.0,-57.76740264892578,-1353,9973.0
1600,0.3256928324699402,47.0428352355957,749,7370.0,-108.5442886352539,-1809,9973.0
1610,0.3264220356941223,47.20952224731445,724,7370.0,-116.76856994628906,-1725,9973.0
1620,0.32825931906700134,33.86448287963867,393,7370.0,-91.76128387451172,-1255,9973.0
1630,0.3290901184082031,7.2687578201293945,-29,7370.0,-44.80116271972656,-426,9973.0
1640,0.32571834325790405,-6.7303948402404785,-124,7370.0,8.031367301940918,329,9973.0
1650,0.32673677802085876,-15.561529159545898,-309,7370.0,49.93288040161133,856,9973.0
1660,0.32705095410346985,-18.881114959716797,-291,7370.0,81.02547454833984,1391,9973.0
1670,0.3273170292377472,-17.680368423461914,-116,7370.0,102.15567779541016,1595,9973.0
1680,0.32567915320396423,-9.191805839538574,-129,7370.0,104.3311538696289,1656,9973.0
1690,0.32466599345207214,-4.054812908172607,-1,7370.0,89.06635284423828,1380,9973.0
1700,0.32481369376182556,-7.647339820861816,-267,7370.0,61.29373550415039,986,9973.0
1710,0.3241692781448364,-19.369049072265625,-334,7370.0,22.82329559326172,122,9973.0
1720,0.3221859037876129,-26.718475341796875,-417,7370.0,-24.270652770996094,-637,9973.0
1730,0.32221004366874695,-23.785192489624023,-324,7370.0,-78.66512298583984,-1489,9973.0
1740,0.3223077356815338,-17.3513126373291,-300,7370.0,-114.2023696899414,-1726,9973.0
1750,0.3226996064186096,-5.567838191986084,-85,7370.0,-108.72035217285156,-1680,9973.0
1760,0.3229511082172394,-0.611663818359375,-30,7370.0,-73.50310516357422,-1024,9973.0
1770,0.32319730520248413,13.300581932067871,352,7370.0,-30.210025787353516,-271,9973.0
1780,0.32378122210502625,25.77621078491211,483,7370.0,24.887531280517578,434,9973.0
1790,0.32426875829696655,33.58826446533203,572,7370.0,60.13979721069336,1031,9973.0
1800,0.3244893550872803,35.60905456542969,546,7370.0,80.78400421142578,1364,9973.0
1810,0.3224537968635559,19.139047622680664,241,7370.0,92.27232360839844,1443,9973.0
1820,0.32144269347190857,4.7910614013671875,108,7370.0,91.52648162841797,1439,9973.0
1830,0.3217236399650574,-2.441087245941162,-63,7370.0,70.4291763305664,928,9973.0
1840,0.3212790787220001,-9.235151290893555,-131,7370.0,29.6283016204834,299,9973.0
1850,0.3214999735355377,-15.316478729248047,-310,7370.0,-17.024261474609375,-670,9973.0
1860,0.3203839957714081,-21.101062774658203,-311,7370.0,-65.77786254882812,-1464,9973.0
1870,0.3209378123283386,-23.68193817138672,-401,7370.0,-129.49237060546875,-2390,9973.0
1880,0.3215583860874176,-17.29425048828125,-251,7370.0,-179.4824676513672,-3029,9973.0
1890,0.32167574763298035,-6.498498439788818,-94,7370.0,-185.3640899658203,-2912,9973.0
1900,0.3192656934261322,0.18831036984920502,131,7370.0,-156.8925018310547,-2200,9973.0
1910,0.3219507336616516,11.968746185302734,136,7370.0,-102.54118347167969,-1263,9973.0
1920,0.3217417299747467,8.106709480285645,50,7370.0,-35.72707748413086,-75,9973.0
1930,0.32248544692993164,5.25043249130249,73,7370.0,26.43494415283203,903,9973.0
1940,0.3249056041240692,9.620481491088867,149,7370.0,74.7330551147461,1326,9973.0
1950,0.3269447982311249,0.21997100114822388,-78,7370.0,102.68482208251953,1692,9973.0
1960,0.3273090124130249,-9.06263256072998,-254,7370.0,116.30096435546875,1846,9973.0
1970,0.32797548174858093,-10.491436004638672,-125,7370.0,112.13941192626953,1695,9973.0
1980,0.3284078538417816,-3.8731424808502197,-88,7370.0,89.15641784667969,1510,9973.0
1990,0.32380905747413635,-4.868149280548096,-126,7370.0,64.26282501220703,917,9973.0
2000,0.32418176531791687,-9.16715145111084,-197,7370.0,31.76052474975586,560,9973.0
2010,0.3247610926628113,-9.044163703918457,-224,7370.0,0.5214043259620667,-54,9973.0
2020,0.3256946802139282,-8.261911392211914,19,7370.0,-29.409137725830078,-716,9973.0
2030,0.3210330903530121,-2.6275718212127686,-106,7370.0,-59.93440628051758,-1174,9973.0
2040,0.32203343510627747,-4.95260763168335,-60,7370.0,-89.6567153930664,-1683,9973.0
2050,0.3230191171169281,-8.284197807312012,-105,7370.0,-102.41886138916016,-1529,9973.0
2060,0.3238108456134796,-0.41502073407173157,56,7370.0,-83.6523208618164,-1139,9973.0
2070,0.32494762539863586,11.25898265838623,251,7370.0,-38.35780715942383,-199,9973.0
2080,0.3246453106403351,20.82715606689453,442,7370.0,13.432873725891113,388,9973.0
2090,0.32613328099250793,28.068265914916992,446,7370.0,57.74811553955078,1064,9973.0
2100,0.3279714286327362,30.568359375,505,7370.0,98.42420196533203,1749,9973.0
2110,0.3286696672439575,21.96697425842285,297,7370.0,127.32356262207031,2209,9973.0
2120,0.3259392976760864,8.911784172058105,31,7370.0,137.42701721191406,2385,9973.0
2130,0.32600536942481995,0.6819181442260742,-109,7370.0,127.11040496826172,2058,9973.0
2140,0.3256755471229553,-7.680546760559082,-181,7370.0,107.23981475830078,1573,9973.0
2150,0.324840784072876,-14.637336730957031,-264,7370.0,68.69251251220703,863,9973.0
2160,0.3230341672897339,-8.380399703979492,-2,7370.0,19.333934783935547,63,9973.0
2170,0.323175847530365,4.967686176300049,87,7370.0,-25.99547004699707,-544,9973.0
2180,0.32406845688819885,6.784906387329102,6,7370.0,-67.43228149414062,-1205,9973.0
2190,0.3253087103366852,-0.08819158375263214,-12,7370.0,-106.8987808227539,-2007,9973.0
2200,0.3262729048728943,-10.717833518981934,-246,7370.0,-133.13739013671875,-2297,9973.0
2210,0.32389122247695923,-18.602420806884766,-184,7370.0,-134.8820343017578,-2294,9973.0
2220,0.3251175284385681,-15.425776481628418,-238,7370.0,-100.93852233886719,-1420,9973.0
2230,0.3261435925960541,-5.274132251739502,-18,7370.0,-44.717063903808594,-392,9973.0
2240,0.3287859857082367,2.652838945388794,62,7370.0,21.154525756835938,619,9973.0
2250,0.3261944651603699,18.26675033569336,340,7370.0,64.89784240722656,1447,9973.0
2260,0.3268061578273773,32.21601486206055,551,7370.0,99.33539581298828,1723,9973.0
2270,0.3267778754234314,28.483226776123047,332,7370.0,114.91703033447266,1881,9973.0
2280,0.3270610272884369,11.928824424743652,109,7370.0,114.09150695800781,1803,9973.0
2290,0.3262578547000885,-9.337212562561035,-187,7370.0,88.76107788085938,1336,9973.0
2300,0.32265937328338623,-23.1655216217041,-370,7370.0,52.3874626159668,352,9973.0
2310,0.3226819336414337,-27.764345169067383,-411,7370.0,-9.332657814025879,-264,9973.0
2320,0.32248184084892273,-22.237152099609375,-353,7370.0,-53.68901824951172,-1103,9973.0
2330,0.32326844334602356,-10.676718711853027,-84,7370.0,-105.2573471069336,-2037,9973.0
2340,0.3212743401527405,5.349000453948975,121,7370.0,-146.33082580566406,-2691,9973.0
2350,0.3210976719856262,15.665677070617676,315,7370.0,-159.10377502441406,-2621,9973.0
2360,0.32337483763694763,22.716398239135742,478,7370.0,-140.33261108398438,-2168,9973.0
2370,0.3231850564479828,32.29676055908203,527,7370.0,-91.15071868896484,-1278,9973.0
2380,0.3214778006076813,21.33209228515625,368,7370.0,-38.296852111816406,-279,9973.0
2390,0.32307955622673035,9.178465843200684,113,7370.0,27.615068435668945,715,9973.0
2400,0.3246515393257141,0.25923967361450195,-113,7370.0,73.63524627685547,1622,9973.0
2410,0.32657623291015625,-9.000289916992188,-158,7370.0,113.60934448242188,2099,9973.0
2420,0.32725170254707336,-16.130708694458008,-308,7370.0,133.0165252685547,2164,9973.0
2430,0.3248480558395386,-26.00986099243164,-532,7370.0,132.3867645263672,2146,9973.0
2440,0.328452467918396,-33.21733856201172,-585,7370.0,107.21920013427734,1531,9973.0
2450,0.32888346910476685,-36.65572738647461,-638,7370.0,67.01805114746094,788,9973.0
2460,0.329156756401062,-28.363067626953125,-407,7370.0,10.481822967529297,-308,9973.0
2470,0.32351943850517273,-10.697633743286133,19,7370.0,-51.624107360839844,-1191,9973.0
2480,0.32411277294158936,10.744463920593262,163,7370.0,-111.54255676269531,-1887,9973.0
2490,0.3249521255493164,24.821592330932617,420,7370.0,-142.59812927246094,-2430,9973.0
2500,0.32524871826171875,21.983118057250977,277,7370.0,-137.3029022216797,-2038,9973.0
2510,0.3256883919239044,22.459259033203125,406,7370.0,-106.7930679321289,-1460,9973.0
2520,0.3218006491661072,23.738340377807617,309,7370.0,-56.832950592041016,-508,9973.0
2530,0.3248823285102844,18.491270065307617,195,7370.0,2.1366071701049805,569,9973.0
2540,0.32555219531059265,7.415742874145508,63,7370.0,59.2000617980957,1337,9973.0
2550,0.3271222710609436,-4.555165767669678,-110,7370.0,100.8866195678711,1763,9973.0
2560,0.3257707953453064,-12.01948356628418,-287,7370.0,131.21763610839844,2144,9973.0
2570,0.326138436794281,-19.895185470581055,-233,7370.0,140.66110229492188,2201,9973.0
2580,0.326511025428772,-24.616121292114258,-512,7370.0,122.06128692626953,1894,9973.0
2590,0.32661187648773193,-31.62371826171875,-552,7370.0,90.03496551513672,1384,9973.0
2600,0.32706478238105774,-26.66847801208496,-406,7370.0,48.77901077270508,539,9973.0
2610,0.32160478830337524,-15.060054779052734,-110,7370.0,-7.385896682739258,-459,9973.0
2620,0.32240670919418335,3.7907087802886963,165,7370.0,-77.67949676513672,-1523,9973.0
2630,0.32436370849609375,25.975231170654297,563,7370.0,-122.25080108642578,-1867,9973.0
2640,0.3259657025337219,37.1169548034668,669,7370.0,-121.28231811523438,-1884,9973.0
2650,0.3220618665218353,42.15083694458008,750,7370.0,-100.64793395996094,-1487,9973.0
2660,0.3230809271335602,40.127586364746094,653,7370.0,-63.852622985839844,-965,9973.0
2670,0.3237769305706024,25.530410766601562,290,7370.0,-20.44767189025879,14,9973.0
2680,0.3249443769454956,10.616524696350098,145,7370.0,26.026248931884766,701,9973.0
2690,0.3235911726951599,-5.2477617263793945,-148,7370.0,60.944068908691406,1129,9973.0
2700,0.3241865932941437,-19.117090225219727,-356,7370.0,89.05329895019531,1674,9973.0
2710,0.3241643011569977,-22.986618041992188,-355,7370.0,110.6307601928711,1861,9973.0
2720,0.3238946795463562,-30.711069107055664,-645,7370.0,101.14021301269531,1633,9973.0
2730,0.3247690796852112,-36.112117767333984,-602,7370.0,72.85785675048828,1058,9973.0
2740,0.3190787732601166,-37.086483001708984,-581,7370.0,37.26274871826172,360,9973.0
2750,0.31876760721206665,-19.31336784362793,-221,7370.0,-16.891752243041992,-529,9973.0
2760,0.31957632303237915,3.731233835220337,149,7370.0,-69.46004486083984,-1282,9973.0
2770,0.32059627771377563,26.897953033447266,656,7370.0,-113.82579040527344,-2143,9973.0
2780,0.31864091753959656,48.727535247802734,939,7370.0,-149.25531005859375,-2586,9973.0
2790,0.31953680515289307,50.110382080078125,787,7370.0,-148.00498962402344,-2450,9973.0
2800,0.31972166895866394,34.395347595214844,513,7370.0,-126.51945495605469,-1901,9973.0
2810,0.323627769947052,17.875659942626953,284,7370.0,-66.63893127441406,-774,9973.0
2820,0.3225981891155243,-0.9474818706512451,-97,7370.0,7.796384334564209,427,9973.0
2830,0.32421180605888367,-17.731355667114258,-383,7370.0,64.62438201904297,1319,9973.0
2840,0.32626011967658997,-23.874082565307617,-376,7370.0,99.32247161865234,1900,9973.0
2850,0.3276078701019287,-12.895194053649902,-155,7370.0,125.56680297851562,2168,9973.0
2860,0.3281548321247101,-4.298556327819824,-85,7370.0,140.72482299804688,2296,9973.0
2870,0.32508817315101624,2.4478909969329834,63,7370.0,118.91478729248047,1846,9973.0
2880,0.325092613697052,0.4273892939090729,-179,7370.0,81.97064971923828,1343,9973.0
2890,0.32500964403152466,-17.137704849243164,-356,7370.0,42.90972137451172,383,9973.0
2900,0.32617437839508057,-38.741756439208984,-687,7370.0,-21.863731384277344,-678,9973.0
2910,0.3225919008255005,-46.31968307495117,-759,7370.0,-87.01515197753906,-1743,9973.0
2920,0.3236810266971588,-48.229068756103516,-682,7370.0,-121.14838409423828,-2061,9973.0
2930,0.3243081569671631,-31.3336181640625,-437,7370.0,-109.13037109375,-1593,9973.0
2940,0.3264569342136383,-5.927289962768555,42,7370.0,-78.47422790527344,-1076,9973.0
2950,0.3274674117565155,20.374143600463867,233,7370.0,-30.898120880126953,-217,9973.0
2960,0.3246268928050995,27.397686004638672,570,7370.0,16.677505493164062,399,9973.0
2970,0.3254947066307068,31.28615951538086,431,7370.0,51.63325500488281,952,9973.0
2980,0.3261886239051819,25.444303512573242,471,7370.0,74.1299057006836,1123,9973.0
2990,0.3266511857509613,18.144397735595703,284,7370.0,81.9153823852539,1258,9973.0
3000,0.32208409905433655,8.848487854003906,175,7370.0,82.02029418945312,1142,9973.0
3010,0.321604460477829,4.0466508865356445,50,7370.0,68.35924530029297,1104,9973.0
3020,0.3227376937866211,-4.907992362976074,-47,7370.0,44.58241271972656,547,9973.0
3030,0.322003036737442,-8.973732948303223,-192,7370.0,8.734317779541016,90,9973.0
3040,0.31794852018356323,-1.0845779180526733,-73,7370.0,-37.8409538269043,-715,9973.0
3050,0.31849169731140137,7.491559028625488,132,7370.0,-84.50092315673828,-1516,9973.0
3060,0.3186866044998169,11.791082382202148,120,7370.0,-109.9760971069336,-1772,9973.0
3070,0.3189965784549713,15.466889381408691,300,7370.0,-97.80815124511719,-1439,9973.0
3080,0.31932342052459717,11.30873966217041,97,7370.0,-65.8968276977539,-829,9973.0
3090,0.3182488977909088,-2.186640739440918,-139,7370.0,-17.26995849609375,144,9973.0
3100,0.31895244121551514,-11.933185577392578,-239,7370.0,30.794937133789062,732,9973.0
3110,0.3188020586967468,-10.126297950744629,-192,7370.0,69.64826202392578,1294,9973.0
