54038.0859,85,0.1584,4033.2031,638.7040
85767230,0.2111,4033.2031,851.6054
85767268,0.2903,4042.9688,1173.7927
85767306,0.2639,4033.2031,1064.5067
85767345,0.2111,4038.0859,852.6364
85767383,0.2111,4038.0859,852.6364
85767419,0.1848,4038.0859,746.0569
85767457,0.2111,4038.0859,852.6364
85767494,0.2111,4042.9688,853.6674
85767532,0.2375,4038.0859,959.2159
85767569,0.1848,4042.9688,746.9590
85767607,0.1584,4033.2031,638.7040
85767644,0.2111,4033.2031,851.6054
85767682,0.1584,4038.0859,639.4772
85767719,0.2111,4042.9688,853.6674
85767756,0.2111,4042.9688,853.6674
85767794,0.2375,4033.2031,958.0560
85767831,0.2111,4033.2031,851.6054
85767869,0.1584,4047.8516,641.0237
85767906,0.1584,4047.8516,641.0237
85767944,0.1848,4038.0859,746.0569
85767982,0.1584,4042.9688,640.2505
85768018,0.1848,4042.9688,746.9590
85768056,0.2111,4038.0859,852.6364
85768093,0.2903,4052.7344,1176.6279
85768132,0.2111,4038.0859,852.6364
85768169,0.3167,4038.0859,1278.9545
85768208,0.1584,4042.9688,640.2505
85768246,0.2375,4042.9688,960.3758
85768283,0.2903,4047.8516,1175.2103
85768322,0.2111,4042.9688,853.6674
85768358,0.2903,4038.0859,1172.3750
85768397,0.2111,4033.2031,851.6054
85768434,0.2111,4023.4375,849.5434
85768472,0.3167,4042.9688,1280.5010
85768510,0.2111,4042.9688,853.6674
85768548,0.2111,4033.2031,851.6054
85768586,0.1848,4018.5547,742.4484
85768623,0.2375,4042.9688,960.3758
85768660,0.1848,4042.9688,746.9590
85768697,0.2111,4038.0859,852.6364
85768735,0.1584,4042.9688,640.2505
85768772,0.1584,4038.0859,639.4772
85768810,0.1848,4028.3203,744.2526
85768848,0.2111,4042.9688,853.6674
85768885,0.1848,4042.9688,746.9590
85768923,0.2111,4042.9688,853.6674
85768960,0.2111,4042.9688,853.6674
85768997,0.3167,4038.0859,1278.9545
85769035,0.3167,4042.9688,1280.5010
85769074,0.3167,4033.2031,1277.4081
85769113,0.1320,4042.9688,533.5421
85769150,0.2111,4038.0859,852.6364
85769188,0.1848,4038.0859,746.0569
85769225,0.1848,4018.5547,742.4484
85769263,0.1848,4038.0859,746.0569
85769299,0.2111,4033.2031,851.6054
85769337,0.2375,4023.4375,955.7363
85769374,0.2375,4038.0859,959.2159
85769412,0.3167,4038.0859,1278.9545
85769451,0.2375,4018.5547,954.5764
85769488,0.1848,4038.0859,746.0569
85769526,0.2111,4042.9688,853.6674
85769563,0.2111,4038.0859,852.6364
85769601,0.2375,4033.2031,958.0560
85769637,0.2111,4023.4375,849.5434
85769675,0.2903,4038.0859,1172.3750
85769714,0.3167,4038.0859,1278.9545
85769752,0.2111,4038.0859,852.6364
85769790,0.3431,4042.9688,1387.2095
85769828,0.3167,4033.2031,1277.4081
85769867,0.2111,4028.3203,850.5744
85769904,0.1848,4018.5547,742.4484
85769942,0.2375,4038.0859,959.2159
85769979,0.2111,4038.0859,852.6364
85770016,0.2111,4033.2031,851.6054
85770054,0.1848,4038.0859,746.0569
85770091,0.2111,4033.2031,851.6054
85770129,0.2639,4038.0859,1065.7954
85770167,0.1848,4033.2031,745.1547
85770205,0.2111,4038.0859,852.6364
85770243,0.2111,4033.2031,851.6054
85770279,0.2639,4038.0859,1065.7954
85770318,0.2111,4018.5547,848.5124
85770355,0.1848,4042.9688,746.9590
85770393,0.2111,4038.0859,852.6364
85770430,0.2111,4042.9688,853.6674
85770468,0.2111,4038.0859,852.6364
85770505,0.1848,4018.5547,742.4484
85770543,0.2111,4018.5547,848.5124
85770580,0.1848,4013.6719,741.5463
85770617,0.2375,4042.9688,960.3758
85770655,0.3431,4038.0859,1385.5342
85770693,0.1848,4038.0859,746.0569
85770731,0.2375,4042.9688,960.3758
85770768,0.2111,4038.0859,852.6364
85770806,0.3167,4028.3203,1275.8616
85770845,0.2111,4042.9688,853.6674
85770882,0.1848,4038.0859,746.0569
85770919,0.2375,4038.0859,959.2159
85770956,0.2903,4028.3203,1169.5398
85770995,0.2375,4038.0859,959.2159
85771032,0.3431,4038.0859,1385.5342
85771071,0.1848,4033.2031,745.1547
85771109,0.1584,4042.9688,640.2505
85771146,0.1848,4028.3203,744.2526
85771184,0.2111,4038.0859,852.6364
85771220,0.3431,4042.9688,1387.2095
85771259,0.1848,4033.2031,745.1547
85771296,0.2639,4033.2031,1064.5067
85771335,0.1584,4028.3203,637.9308
85771372,0.2111,4028.3203,850.5744
85771410,0.2639,4038.0859,1065.7954
85771449,0.2111,4033.2031,851.6054
85771486,0.1584,4038.0859,639.4772
85771524,0.2111,4038.0859,852.6364
85771560,0.1848,4038.0859,746.0569
85771598,0.1848,4033.2031,745.1547
85771635,0.1848,4038.0859,746.0569
85771673,0.1848,4042.9688,746.9590
85771711,0.2111,4038.0859,852.6364
85771748,0.1848,4042.9688,746.9590
85771786,0.2111,4042.9688,853.6674
85771823,0.2639,4038.0859,1065.7954
85771862,0.2375,4047.8516,961.5356
85771898,0.1848,4042.9688,746.9590
85771936,0.2111,4047.8516,854.6984
85771974,0.1848,4028.3203,744.2526
85772011,0.2903,4042.9688,1173.7927
85772050,0.1848,4018.5547,742.4484
85772087,0.1848,4028.3203,744.2526
85772125,0.1584,4042.9688,640.2505
85772162,0.2111,4042.9688,853.6674
85772199,0.1584,4018.5547,636.3843
85772236,0.2903,4033.2031,1170.9574
85772275,0.2375,4042.9688,960.3758
85772313,0.2111,4038.0859,852.6364
85772350,0.3167,4038.0859,1278.9545
85772389,0.1848,4042.9688,746.9590
85772426,0.1584,4047.8516,641.0237
85772464,0.2375,4033.2031,958.0560
85772500,0.3167,4042.9688,1280.5010
85772539,0.1848,4038.0859,746.0569
85772577,0.1584,4042.9688,640.2505
85772614,0.2111,4042.9688,853.6674
85772652,0.2375,4028.3203,956.8962
85772689,0.2111,4023.4375,849.5434
85772727,0.2111,4038.0859,852.6364
85772764,0.2111,4042.9688,853.6674
85772802,0.3167,4038.0859,1278.9545
85772840,0.1584,4042.9688,640.2505
85772877,0.1848,4038.0859,746.0569
85772915,0.1848,4047.8516,747.8611
85772952,0.1848,4042.9688,746.9590
85772990,0.2375,4042.9688,960.3758
85773027,0.2111,4047.8516,854.6984
85773065,0.1848,4028.3203,744.2526
85773102,0.2375,4038.0859,959.2159
85773139,0.2111,4042.9688,853.6674
85773177,0.3167,4028.3203,1275.8616
85773215,0.1848,4038.0859,746.0569
85773253,0.2111,4042.9688,853.6674
85773290,0.2111,4038.0859,852.6364
85773328,0.2111,4033.2031,851.6054
85773365,0.1848,4023.4375,743.3505
85773403,0.2639,4038.0859,1065.7954
85773442,0.1584,4038.0859,639.4772
85773478,0.2903,4033.2031,1170.9574
85773517,0.2111,4042.9688,853.6674
85773554,0.1584,4042.9688,640.2505
85773592,0.1848,4033.2031,745.1547
85773629,0.1848,4038.0859,746.0569
85773667,0.1848,4042.9688,746.9590
85773705,0.2111,4038.0859,852.6364
85773742,0.2111,4033.2031,851.6054
85773779,0.2375,4038.0859,959.2159
85773816,0.2111,4047.8516,854.6984
85773854,0.2111,4028.3203,850.5744
85773891,0.2375,4042.9688,960.3758
85773929,0.2111,4042.9688,853.6674
85773966,0.2375,4042.9688,960.3758
85774004,0.1584,4038.0859,639.4772
85774042,0.1848,4023.4375,743.3505
85774078,0.1848,4042.9688,746.9590
85774116,0.1848,4042.9688,746.9590
85774153,0.1848,4042.9688,746.9590
85774191,0.2111,4038.0859,852.6364
85774228,0.3167,4042.9688,1280.5010
85774267,0.2375,4042.9688,960.3758
85774305,0.2375,4038.0859,959.2159
85774342,0.1848,4042.9688,746.9590
85774380,1.5308,3872.0703,5927.4727
85774417,1.5308,3906.2500,5979.7959
85774456,1.5044,3896.4844,5862.0039
85774494,1.2669,3916.0156,4961.1685
85774533,1.1877,3911.1328,4645.2959
85774572,1.1349,3916.0156,4444.3799
85774610,1.1349,3925.7813,4455.4629
85774649,1.1085,3911.1328,4335.6099
85774687,1.1613,3935.5469,4570.4199
85774726,1.1349,3916.0156,4444.3799
85774764,1.1877,3945.3125,4685.8916
85774802,1.1877,3916.0156,4651.0952
85774841,1.1877,3930.6641,4668.4937
85774879,1.0821,3920.8984,4242.9487
85774918,1.1085,3911.1328,4335.6099
85774956,1.1085,3945.3125,4373.4990
85774995,1.1349,3911.1328,4438.8384
85775033,1.0821,3964.8438,4290.5034
85775072,1.2141,3906.2500,4742.5967
85775111,1.2669,3925.7813,4973.5400
85775149,1.2405,3901.3672,4839.6392
85775187,1.4253,3911.1328,5574.3555
85775225,1.3989,3857.4219,5395.9922
85775264,1.4516,3896.4844,5656.3193
85775303,1.4780,3891.6016,5751.9448
85775341,1.6364,3872.0703,6336.2637
85775380,1.5836,3886.7188,6155.0654
85775418,1.5572,3857.4219,6006.8594
85775457,1.5836,3891.6016,6162.7979
85775495,1.6100,3847.6563,6194.7593
85775534,1.6100,3881.8359,6249.7886
85775572,1.7420,3852.5391,6711.0322
85775610,1.6628,3876.9531,6446.5811
85775649,1.7156,3862.3047,6626.1030
85775687,1.5836,3872.0703,6131.8682
85775726,1.5836,3886.7188,6155.0654
85775764,1.6100,3852.5391,6202.6206
85775803,1.5572,3886.7188,6052.4810
85775842,1.5308,3852.5391,5897.5737
85775880,1.5308,3896.4844,5964.8467
85775919,1.4780,3867.1875,5715.8599
85775956,1.5044,3886.7188,5847.3125
85775995,1.7156,3872.0703,6642.8569
85776034,1.6364,3867.1875,6328.2734
85776072,1.6364,3867.1875,6328.2734
85776111,1.5836,3867.1875,6124.1353
85776149,1.5572,3876.9531,6037.2739
85776188,1.6628,3847.6563,6397.8662
85776226,1.6364,3876.9531,6344.2539
85776265,1.7684,3837.8906,6786.8105
85776304,1.6892,3876.9531,6548.9072
85776342,1.7684,3842.7734,6795.4448
85776380,1.6628,3876.9531,6446.5811
85776418,1.6628,3847.6563,6397.8662
85776457,1.5308,3886.7188,5949.8970
85776495,1.5836,3862.3047,6116.4028
85776534,1.5572,3876.9531,6037.2739
85776573,1.6100,3867.1875,6226.2046
85776611,1.5836,3872.0703,6131.8682
85776650,1.6100,3872.0703,6234.0659
85776688,1.6100,3862.3047,6218.3433
85776727,1.6892,3852.5391,6507.6675
85776765,1.6892,3833.0078,6474.6753
85776803,1.7948,3872.0703,6949.4507
85776842,1.7684,3818.3594,6752.2720
85776880,1.7420,3862.3047,6728.0435
85776919,1.8476,3818.3594,7054.6123
85776957,1.8476,3857.4219,7126.7822
85776996,1.8212,3837.8906,6989.4019
85777035,1.7948,3857.4219,6923.1602
85777073,1.7684,3833.0078,6778.1758
85777112,1.7684,3862.3047,6829.9834
85777149,1.7684,3857.4219,6821.3486
85777188,1.7948,3847.6563,6905.6333
85777226,1.7684,3867.1875,6838.6182
85777265,1.7156,3837.8906,6584.2188
85777304,1.7948,3857.4219,6923.1602
85777342,1.8212,3803.7109,6927.1553
85777381,1.8739,3867.1875,7246.8940
85777419,1.7684,3823.2422,6760.9063
85777458,1.8739,3857.4219,7228.5938
85777496,1.8212,3828.1250,6971.6172
85777534,1.8476,3842.7734,7099.7183
85777573,1.8212,3842.7734,6998.2939
85777611,1.8212,3828.1250,6971.6172
85777650,1.9003,3857.4219,7330.4048
85777688,1.9003,3847.6563,7311.8467
85777727,1.8476,3857.4219,7126.7822
85777766,1.8739,3798.8281,7118.7925
85777804,1.9003,3847.6563,7311.8467
85777843,2.0059,3803.7109,7629.9097
85777881,1.9531,3852.5391,7524.4902
85777920,1.9795,3818.3594,7558.5132
85777957,1.9531,3833.0078,7486.3433
85777996,1.9795,3828.1250,7577.8442
85778035,1.9531,3818.3594,7457.7334
85778073,1.9795,3837.8906,7597.1758
85778112,1.9795,3808.5938,7539.1821
85778150,1.9531,3828.1250,7476.8066
85778189,1.9003,3798.8281,7219.0566
85778227,1.9003,3842.7734,7302.5679
85778266,2.0587,3808.5938,7840.7495
85778305,2.0587,3837.8906,7901.0630
85778342,2.1379,3798.8281,8121.4390
85778381,2.0851,3823.2422,7971.8154
85778419,2.0323,3828.1250,7779.9204
85778458,2.1115,3818.3594,8062.4141
85778497,2.0323,3828.1250,7779.9204
85778535,2.0059,3784.1797,7590.7319
85778574,2.0587,3833.0078,7891.0107
85778612,1.9795,3789.0625,7500.5195
85778651,2.0587,3833.0078,7891.0107
85778689,2.0851,3793.9453,7910.7290
85778727,2.0851,3828.1250,7981.9966
85778766,2.1115,3803.7109,8031.4839
85778804,2.0851,3823.2422,7971.8154
85778843,2.0587,3789.0625,7800.5405
85778881,2.1115,3803.7109,8031.4839
85778920,2.1907,3803.7109,8332.6650
85778958,2.1643,3798.8281,8221.7041
85778997,2.1115,3828.1250,8083.0342
85779036,2.1115,3793.9453,8010.8643
85779074,2.1379,3828.1250,8184.0723
85779112,2.0851,3779.2969,7880.1855
85779150,2.1115,3818.3594,8062.4141
85779189,2.1643,3784.1797,8190.0005
85779228,2.2435,3803.7109,8533.4521
85779266,2.1643,3789.0625,8200.5684
85779305,2.2435,3793.9453,8511.5439
85779343,2.0851,3793.9453,7910.7290
85779382,2.2171,3789.0625,8400.5820
85779420,2.1643,3808.5938,8242.8398
85779459,2.1379,3789.0625,8100.5610
85779497,2.1907,3813.4766,8354.0576
85779535,2.1115,3774.4141,7969.6240
85779574,2.2171,3808.5938,8443.8838
85779612,2.2962,3769.5313,8655.7539
85779651,2.2435,3798.8281,8522.4980
85779689,2.3754,3774.4141,8965.8271
85779728,2.2171,3793.9453,8411.4072
85779767,2.1907,3784.1797,8289.8779
85779805,2.2171,3784.1797,8389.7568
85779844,2.2171,3813.4766,8454.7090
85779881,2.2962,3789.0625,8700.6025
85779920,2.1643,3803.7109,8232.2715
85779958,2.1907,3769.5313,8257.7881
85779997,2.2435,3808.5938,8544.4063
85780036,2.2435,3784.1797,8489.6348
85780074,2.2698,3813.4766,8656.0117
85780113,2.1907,3789.0625,8300.5752
85780151,2.2435,3808.5938,8544.4063
85780190,2.1379,3784.1797,8090.1226
85780229,2.2171,3774.4141,8368.1055
85780267,2.1907,3803.7109,8332.6650
85780305,2.2171,3774.4141,8368.1055
85780343,2.2171,3798.8281,8422.2334
85780382,2.2435,3764.6484,8445.8174
85780420,2.2171,3793.9453,8411.4072
85780459,2.2962,3789.0625,8700.6025
85780498,2.2435,3798.8281,8522.4980
85780536,2.2698,3779.2969,8578.4287
85780575,2.2171,3789.0625,8400.5820
85780613,2.2171,3808.5938,8443.8838
85780652,2.1907,3754.8828,8225.6982
85780689,2.2698,3813.4766,8656.0117
85780728,2.1907,3774.4141,8268.4854
85780767,2.2435,3798.8281,8522.4980
85780805,2.2171,3764.6484,8346.4541
85780844,2.2435,3779.2969,8478.6807
85780882,2.2171,3779.2969,8378.9307
85780921,2.2962,3774.4141,8666.9658
85780960,2.2698,3798.8281,8622.7617
85780998,2.2698,3759.7656,8534.0957
85781037,2.2698,3793.9453,8611.6787
85781074,2.2698,3754.8828,8523.0127
85781113,2.1643,3793.9453,8211.1357
85781151,2.2698,3779.2969,8578.4287
85781190,2.2962,3784.1797,8689.3906
85781229,2.1907,3774.4141,8268.4854
85781267,2.2435,3784.1797,8489.6348
85781306,2.1907,3803.7109,8332.6650
85781344,2.2698,3774.4141,8567.3457
85781383,2.2698,3793.9453,8611.6787
85781421,2.4282,3769.5313,9153.2119
85781459,2.3490,3793.9453,8912.0869
85781498,2.3490,3745.1172,8797.3887
85781536,2.2698,3793.9453,8611.6787
85781575,2.2698,3764.6484,8545.1797
85781613,2.3226,3793.9453,8811.9512
85781652,2.4018,3779.2969,9077.1748
85781691,2.2698,3779.2969,8578.4287
85781729,2.3490,3793.9453,8912.0869
85781768,2.2962,3779.2969,8678.1787
85781806,2.3754,3779.2969,8977.4258
85781844,2.2435,3764.6484,8445.8174
85781882,2.3754,3793.9453,9012.2217
85781921,2.2435,3740.2344,8391.0459
85781960,2.2962,3789.0625,8700.6025
85781998,2.3490,3750.0000,8808.8584
85782037,2.4810,3774.4141,9364.3086
85782075,2.3226,3789.0625,8800.6094
85782114,2.2435,3769.5313,8456.7715
85782152,2.2435,3803.7109,8533.4521
85782191,2.1379,3769.5313,8058.8057
85782230,2.2435,3808.5938,8544.4063
85782267,2.2962,3754.8828,8622.1182
85782306,2.2962,3789.0625,8700.6025
85782344,2.5338,3754.8828,9514.0605
85782383,2.4018,3779.2969,9077.1748
85782421,2.4018,3745.1172,8995.0820
85782460,2.3226,3764.6484,8743.9053
85782499,2.3226,3769.5313,8755.2461
85782537,2.2962,3774.4141,8666.9658
85782576,2.2171,3798.8281,8422.2334
85782614,2.1643,3808.5938,8242.8398
85782652,2.1643,3818.3594,8263.9746
85782691,2.2171,3774.4141,8368.1055
85782729,2.1643,3808.5938,8242.8398
85782768,2.2435,3764.6484,8445.8174
85782806,2.2435,3789.0625,8500.5889
85782845,2.3490,3764.6484,8843.2676
85782883,2.2435,3784.1797,8489.6348
85782922,2.2435,3779.2969,8478.6807
85782961,2.3490,3779.2969,8877.6777
85782999,2.2962,3798.8281,8723.0273
85783037,2.2698,3764.6484,8545.1797
85783075,2.3490,3779.2969,8877.6777
85783114,2.3490,3759.7656,8831.7979
85783152,2.2435,3779.2969,8478.6807
85783191,2.3226,3750.0000,8709.8818
85783230,2.3226,3784.1797,8789.2686
85783268,2.2435,3789.0625,8500.5889
85783307,2.2698,3759.7656,8534.0957
85783345,2.3754,3808.5938,9047.0186
85783384,2.3226,3774.4141,8766.5869
85783422,2.2171,3793.9453,8411.4072
85783460,2.2435,3769.5313,8456.7715
85783499,2.2171,3803.7109,8433.0586
85783537,2.2171,3759.7656,8335.6289
85783576,2.2435,3793.9453,8511.5439
85783614,2.2435,3764.6484,8445.8174
85783653,2.2435,3784.1797,8489.6348
85783692,2.2435,3779.2969,8478.6807
85783730,2.2962,3789.0625,8700.6025
85783769,2.2698,3789.0625,8600.5957
85783806,2.3490,3774.4141,8866.2070
85783845,2.2698,3798.8281,8622.7617
85783883,2.4282,3754.8828,9117.6426
85783922,2.3226,3789.0625,8800.6094
85783961,2.2698,3730.4688,8467.5967
85783999,2.2698,3769.5313,8556.2627
85784038,2.1907,3745.1172,8204.3057
85784076,2.2962,3784.1797,8689.3906
85784115,2.4018,3774.4141,9065.4473
85784154,2.1907,3779.2969,8279.1816
85784192,2.2698,3779.2969,8578.4287
85784230,2.1907,3754.8828,8225.6982
85784268,2.2698,3779.2969,8578.4287
85784307,2.2171,3764.6484,8346.4541
85784345,2.2171,3784.1797,8389.7568
85784384,2.3490,3754.8828,8820.3281
85784423,2.4282,3779.2969,9176.9248
85784461,2.4018,3764.6484,9041.9922
85784500,2.3490,3779.2969,8877.6777
85784538,2.3226,3793.9453,8811.9512
85784577,2.1643,3769.5313,8158.2974
85784614,2.1643,3808.5938,8242.8398
85784653,2.2698,3774.4141,8567.3457
85784692,2.2435,3789.0625,8500.5889
85784730,2.2962,3769.5313,8655.7539
85784769,2.1643,3793.9453,8211.1357
85784807,2.2698,3784.1797,8589.5117
85784846,2.2435,3764.6484,8445.8174
85784884,2.2435,3784.1797,8489.6348
85784923,2.2698,3779.2969,8578.4287
85784962,2.3226,3774.4141,8766.5869
85784999,2.4018,3759.7656,9030.2646
85785038,2.4018,3784.1797,9088.9033
85785076,2.2962,3779.2969,8678.1787
85785115,2.2435,3784.1797,8489.6348
85785154,2.2435,3789.0625,8500.5889
85785192,2.1907,3769.5313,8257.7881
85785231,2.2962,3789.0625,8700.6025
85785269,2.1907,3769.5313,8257.7881
85785308,2.2698,3789.0625,8600.5957
85785346,2.2698,3759.7656,8534.0957
85785384,2.2962,3798.8281,8723.0273
85785423,2.2435,3754.8828,8423.9082
85785461,2.2171,3769.5313,8357.2803
85785500,2.3490,3789.0625,8900.6172
85785538,2.2962,3774.4141,8666.9658
85785577,2.2171,3779.2969,8378.9307
85785615,2.2698,3750.0000,8511.9297
85785654,2.2962,3784.1797,8689.3906
85785693,2.4018,3730.4688,8959.8994
85785731,2.4282,3779.2969,9176.9248
85785769,2.2698,3764.6484,8545.1797
85785807,2.2435,3793.9453,8511.5439
85785846,2.3226,3789.0625,8800.6094
85785885,2.2435,3779.2969,8478.6807
85785923,2.2962,3789.0625,8700.6025
85785962,2.2698,3769.5313,8556.2627
85786000,2.2962,3798.8281,8723.0273
85786039,2.3754,3774.4141,8965.8271
85786077,2.2962,3803.7109,8734.2393
85786116,2.2962,3759.7656,8633.3301
85786155,2.2698,3793.9453,8611.6787
85786192,2.3226,3754.8828,8721.2227
85786231,2.3226,3764.6484,8743.9053
85786269,2.1643,3779.2969,8179.4331
85786308,2.2171,3769.5313,8357.2803
85786346,2.2698,3779.2969,8578.4287
85786385,2.3226,3764.6484,8743.9053
85786424,2.3226,3789.0625,8800.6094
85786462,2.2171,3754.8828,8324.8037
85786501,2.3490,3789.0625,8900.6172
85786539,2.2435,3764.6484,8445.8174
85786577,2.2171,3784.1797,8389.7568
85786616,2.2435,3759.7656,8434.8633
85786654,2.2435,3764.6484,8445.8174
85786693,2.2435,3803.7109,8533.4521
85786731,2.2962,3759.7656,8633.3301
85786770,2.2698,3789.0625,8600.5957
85786808,2.2435,3754.8828,8423.9082
85786847,2.2962,3789.0625,8700.6025
85786886,2.1907,3764.6484,8247.0918
85786924,2.2698,3784.1797,8589.5117
85786962,2.1643,3754.8828,8126.5942
85787000,2.2171,3769.5313,8357.2803
85787039,2.2962,3769.5313,8655.7539
85787077,2.2171,3774.4141,8368.1055
85787116,2.2435,3784.1797,8489.6348
85787155,2.3490,3750.0000,8808.8584
85787193,2.3754,3789.0625,9000.6230
85787232,2.2698,3759.7656,8534.0957
85787270,2.3754,3793.9453,9012.2217
85787309,2.2435,3759.7656,8434.8633
85787346,2.3226,3784.1797,8789.2686
85787385,2.2962,3759.7656,8633.3301
85787424,2.3754,3769.5313,8954.2285
85787462,2.2962,3779.2969,8678.1787
85787501,2.3226,3769.5313,8755.2461
85787539,2.2435,3745.1172,8402.0000
85787578,2.2962,3774.4141,8666.9658
85787617,2.2171,3803.7109,8433.0586
85787655,2.2171,3750.0000,8313.9775
85787694,2.2435,3793.9453,8511.5439
85787731,2.2171,3764.6484,8346.4541
85787770,2.1907,3793.9453,8311.2715
85787808,2.1907,3779.2969,8279.1816
85787847,2.1907,3779.2969,8279.1816
85787886,2.2435,3789.0625,8500.5889
85787924,2.2435,3769.5313,8456.7715
85787963,2.3490,3793.9453,8912.0869
85788001,2.2435,3764.6484,8445.8174
85788040,2.2435,3789.0625,8500.5889
85788078,2.2435,3740.2344,8391.0459
85788116,2.1907,3759.7656,8236.3955
85788155,2.2962,3750.0000,8610.9053
85788193,2.2435,3789.0625,8500.5889
