timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.3348686695098877,-19.147628784179688,-370,7950.0,26.58732795715332,476,9965.0
500,0.33090686798095703,-18.45240592956543,-318,7950.0,22.325637817382812,382,9965.0
510,0.3306749761104584,-8.075162887573242,-201,7950.0,12.539368629455566,359,9965.0
520,0.3304673433303833,-4.478699207305908,-131,7950.0,0.0509091354906559,-13,9965.0
530,0.33018964529037476,-3.928253412246704,-61,7950.0,-12.296911239624023,-361,9965.0
540,0.3265289068222046,-5.700355052947998,-95,7950.0,-21.718236923217773,-458,9965.0
550,0.3262695074081421,-1.7468136548995972,91,7950.0,-26.4153995513916,-562,9965.0
560,0.3260584771633148,9.95407772064209,284,7950.0,-24.614282608032227,-427,9965.0
570,0.32598140835762024,16.654701232910156,360,7950.0,-18.49597930908203,-323,9965.0
580,0.32586151361465454,22.302751541137695,415,7950.0,-7.081777095794678,-50,9965.0
590,0.32575321197509766,20.966123580932617,335,7950.0,4.590802192687988,107,9965.0
600,0.32582521438598633,10.560683250427246,93,7950.0,15.900823593139648,409,9965.0
610,0.3257576823234558,0.4311387836933136,17,7950.0,20.686763763427734,360,9965.0
620,0.32564806938171387,-5.7615275382995605,-252,7950.0,16.000877380371094,276,9965.0
630,0.3281082510948181,-16.116127014160156,-346,7950.0,10.583048820495605,159,9965.0
640,0.3282926678657532,-26.994260787963867,-663,7950.0,7.044857978820801,289,9965.0
650,0.3284389078617096,-40.83866500854492,-747,7950.0,2.0535202026367188,49,9965.0
660,0.32855498790740967,-44.701045989990234,-760,7950.0,-11.006692886352539,-264,9965.0
670,0.33027270436286926,-40.57356643676758,-562,7950.0,-20.774608612060547,-481,9965.0
680,0.33041122555732727,-20.92535400390625,-90,7950.0,-23.652753829956055,-296,9965.0
690,0.3305315673351288,13.681879997253418,275,7950.0,-14.991023063659668,-152,9965.0
700,0.3301084637641907,35.441402435302734,692,7950.0,-6.40505838394165,-94,9965.0
710,0.32960930466651917,49.52732849121094,809,7950.0,2.672931432723999,-82,9965.0
720,0.3306741416454315,56.05095672607422,1028,7950.0,5.108161926269531,58,9965.0
730,0.33031851053237915,51.71571350097656,860,7950.0,4.664322853088379,-20,9965.0
740,0.32974207401275635,33.76063919067383,348,7950.0,-2.5966904163360596,9,9965.0
750,0.3290754556655884,1.3594752550125122,-82,7950.0,-8.11730670928955,1,9965.0
760,0.3288009464740753,-29.70867919921875,-716,7950.0,-14.992340087890625,-272,9965.0
770,0.32820427417755127,-55.006690979003906,-1023,7950.0,-20.870393753051758,-320,9965.0
780,0.32763850688934326,-59.25247573852539,-840,7950.0,-20.558639526367188,-357,9965.0
790,0.3270297348499298,-39.84946823120117,-497,7950.0,-11.740492820739746,-327,9965.0
800,0.32664814591407776,-9.967795372009277,34,7950.0,-7.477770805358887,33,9965.0
810,0.32829561829566956,21.857059478759766,417,7950.0,1.4496768712997437,71,9965.0
820,0.3284884989261627,36.91358184814453,528,7950.0,10.54256534576416,135,9965.0
830,0.32888275384902954,31.23044204711914,505,7950.0,19.98394012451172,287,9965.0
840,0.32930639386177063,17.122831344604492,295,7950.0,20.531173706054688,260,9965.0
850,0.3303389549255371,2.1648049354553223,-50,7950.0,17.49280548095703,359,9965.0
860,0.331144243478775,-5.526146411895752,-108,7950.0,8.519224166870117,159,9965.0
870,0.3320419192314148,-6.904102802276611,-190,7950.0,4.1699957847595215,30,9965.0
880,0.3328252136707306,-9.116878509521484,-138,7950.0,-1.8273810148239136,-113,9965.0
890,0.33293381333351135,-13.037124633789062,-251,7950.0,-7.691614627838135,-277,9965.0
900,0.3335004150867462,-19.925107955932617,-216,7950.0,-16.41230010986328,-289,9965.0
910,0.33397626876831055,-15.010551452636719,-281,7950.0,-13.487544059753418,-162,9965.0
920,0.33426186442375183,-3.167429208755493,-36,7950.0,-3.844851493835449,114,9965.0
930,0.33452916145324707,11.291621208190918,230,7950.0,6.82183313369751,70,9965.0
940,0.3348744213581085,17.784948348999023,366,7950.0,12.32814884185791,211,9965.0
950,0.3348682224750519,20.885936737060547,525,7950.0,14.660612106323242,140,9965.0
960,0.334518700838089,30.25438117980957,468,7950.0,6.909311294555664,198,9965.0
970,0.3338245749473572,26.358396530151367,380,7950.0,2.8165335655212402,83,9965.0
980,0.33267614245414734,14.651952743530273,74,7950.0,0.07184258848428726,8,9965.0
990,0.3319997191429138,-9.064286231994629,-278,7950.0,-0.43055981397628784,-47,9965.0
1000,0.3312591016292572,-27.77286720275879,-423,7950.0,-6.161491870880127,-256,9965.0
1010,0.33040526509284973,-38.80104064941406,-621,7950.0,-9.607519149780273,-168,9965.0
1020,0.3295495808124542,-33.51646423339844,-433,7950.0,-12.307968139648438,-93,9965.0
1030,0.3300797641277313,-7.593120098114014,-34,7950.0,-13.777729034423828,-220,9965.0
1040,0.3296182155609131,20.1381778717041,350,7950.0,-9.334609031677246,-180,9965.0
1050,0.3293962776660919,34.89352035522461,681,7950.0,-3.7665164470672607,-80,9965.0
1060,0.3291703164577484,32.41933059692383,506,7950.0,4.207582950592041,177,9965.0
1070,0.3297964334487915,15.084936141967773,105,7950.0,13.525123596191406,238,9965.0
1080,0.32997485995292664,-2.8003809452056885,-194,7950.0,16.464685440063477,413,9965.0
1090,0.3304222822189331,-16.617713928222656,-235,7950.0,19.363004684448242,317,9965.0
1100,0.33091217279434204,-30.771242141723633,-553,7950.0,32.12945556640625,434,9965.0
1110,0.3309135138988495,-43.298622131347656,-726,7950.0,36.52131652832031,619,9965.0
1120,0.33116215467453003,-56.008277893066406,-967,7950.0,25.778667449951172,389,9965.0
1130,0.3313068151473999,-60.64522171020508,-994,7950.0,3.611325979232788,-98,9965.0
1140,0.333442360162735,-46.09989547729492,-618,7950.0,-16.556306838989258,-303,9965.0
1150,0.3337004482746124,-16.619037628173828,-181,7950.0,-21.674392700195312,-363,9965.0
1160,0.3351902961730957,11.281516075134277,439,7950.0,-16.96070098876953,-215,9965.0
1170,0.33550605177879333,37.301605224609375,611,7950.0,-14.71748161315918,-256,9965.0
1180,0.33566954731941223,53.29062271118164,1021,7950.0,-15.393568992614746,-327,9965.0
1190,0.33559179306030273,62.61482238769531,1042,7950.0,-17.506168365478516,-243,9965.0
1200,0.3374998867511749,63.35651779174805,933,7950.0,-23.8731746673584,-419,9965.0
1210,0.33699020743370056,48.205345153808594,670,7950.0,-30.462013244628906,-562,9965.0
1220,0.33745184540748596,26.493040084838867,427,7950.0,-27.374073028564453,-410,9965.0
1230,0.33735787868499756,7.694774627685547,70,7950.0,-19.938560485839844,-250,9965.0
1240,0.3368886709213257,-4.656203746795654,-178,7950.0,-7.666517734527588,39,9965.0
1250,0.33680662512779236,-9.362439155578613,-262,7950.0,9.295943260192871,313,9965.0
1260,0.33641770482063293,-6.999671459197998,-163,7950.0,24.734914779663086,497,9965.0
1270,0.3360823094844818,-3.5907626152038574,33,7950.0,33.03702926635742,570,9965.0
1280,0.335806280374527,-0.21604076027870178,63,7950.0,32.22940444946289,443,9965.0
1290,0.3349093198776245,-3.5493266582489014,-141,7950.0,22.668121337890625,277,9965.0
1300,0.3345954716205597,-7.105387210845947,-158,7950.0,10.756362915039062,141,9965.0
1310,0.33442267775535583,-12.671639442443848,-286,7950.0,1.7326339483261108,-113,9965.0
1320,0.33439889550209045,-16.513914108276367,-303,7950.0,-10.947328567504883,-271,9965.0
1330,0.333952933549881,-23.460063934326172,-378,7950.0,-13.749527931213379,-8,9965.0
1340,0.33423885703086853,-26.26556396484375,-487,7950.0,-7.156325340270996,-71,9965.0
1350,0.33466586470603943,-35.767696380615234,-642,7950.0,-4.312210559844971,-171,9965.0
1360,0.33503609895706177,-38.71690368652344,-573,7950.0,-9.377800941467285,-116,9965.0
1370,0.33531656861305237,-31.83146095275879,-486,7950.0,-13.202841758728027,-212,9965.0
1380,0.3372282385826111,-18.079256057739258,-224,7950.0,-9.740106582641602,-235,9965.0
1390,0.3380374312400818,-5.130674839019775,17,7950.0,-3.70802640914917,59,9965.0
1400,0.33859214186668396,8.103666305541992,125,7950.0,8.31078815460205,187,9965.0
1410,0.3389958441257477,24.597822189331055,526,7950.0,20.449752807617188,372,9965.0
1420,0.34005412459373474,41.41434097290039,783,7950.0,24.461708068847656,489,9965.0
1430,0.34040310978889465,59.15217208862305,942,7950.0,21.782732009887695,241,9965.0
1440,0.340390145778656,63.266075134277344,1076,7950.0,3.406494140625,-117,9965.0
1450,0.34097957611083984,56.164337158203125,900,7950.0,-16.447179794311523,-222,9965.0
1460,0.3410639464855194,32.04753875732422,361,7950.0,-31.0197696685791,-542,9965.0
1470,0.3402895927429199,1.5980333089828491,-133,7950.0,-33.52198791503906,-655,9965.0
1480,0.3402966260910034,-30.59444236755371,-599,7950.0,-32.97233200073242,-630,9965.0
1490,0.34041187167167664,-53.58762741088867,-918,7950.0,-23.956785202026367,-321,9965.0
1500,0.34028780460357666,-59.338104248046875,-952,7950.0,-4.618062496185303,104,9965.0
1510,0.3389679789543152,-46.934391021728516,-678,7950.0,16.30105209350586,396,9965.0
1520,0.3388528823852539,-24.822418212890625,-300,7950.0,32.143653869628906,442,9965.0
1530,0.3390694856643677,-0.7460740804672241,138,7950.0,36.689697265625,606,9965.0
1540,0.3395041525363922,27.000120162963867,471,7950.0,40.25518035888672,742,9965.0
1550,0.33845028281211853,44.53920364379883,824,7950.0,35.39921188354492,475,9965.0
1560,0.3389601707458496,49.57162094116211,833,7950.0,21.1651611328125,256,9965.0
1570,0.3395082950592041,36.28444290161133,423,7950.0,7.057226657867432,210,9965.0
1580,0.3398657441139221,9.289342880249023,57,7950.0,-0.057142600417137146,-76,9965.0
1590,0.34058889746665955,-18.13003158569336,-328,7950.0,0.2393493354320526,-128,9965.0
1600,0.3382498025894165,-37.008358001708984,-721,7950.0,-6.581666946411133,-18,9965.0
1610,0.3386666476726532,-54.99318313598633,-946,7950.0,-15.748027801513672,-246,9965.0
1620,0.33902719616889954,-63.92269515991211,-1046,7950.0,-27.837787628173828,-675,9965.0
1630,0.33895671367645264,-52.6880989074707,-734,7950.0,-41.87022399902344,-568,9965.0
1640,0.3384632468223572,-27.85308074951172,-375,7950.0,-37.67357635498047,-581,9965.0
1650,0.3387713134288788,3.324627161026001,176,7950.0,-23.51987648010254,-357,9965.0
1660,0.33934077620506287,25.95829963684082,560,7950.0,-10.556775093078613,-78,9965.0
1670,0.33956363797187805,40.17584228515625,600,7950.0,-4.166501998901367,10,9965.0
1680,0.3396426737308502,41.546974182128906,640,7950.0,0.19433468580245972,-4,9965.0
1690,0.3404020667076111,36.566680908203125,673,7950.0,4.318789005279541,6,9965.0
1700,0.3401108384132385,31.988340377807617,511,7950.0,10.649580001831055,240,9965.0
1710,0.33988645672798157,28.617767333984375,374,7950.0,16.978044509887695,388,9965.0
1720,0.33999502658843994,25.819927215576172,373,7950.0,21.172950744628906,324,9965.0
1730,0.33950933814048767,15.756165504455566,255,7950.0,22.84912109375,328,9965.0
1740,0.3393124043941498,4.452521324157715,146,7950.0,18.459259033203125,264,9965.0
1750,0.339190274477005,-2.833249807357788,-165,7950.0,10.85517406463623,172,9965.0
1760,0.3391278386116028,-9.49898910522461,-284,7950.0,0.07597202807664871,8,9965.0
1770,0.3371190130710602,-17.21437644958496,-266,7950.0,-5.423798084259033,-130,9965.0
1780,0.337175190448761,-19.205495834350586,-240,7950.0,-8.993565559387207,-233,9965.0
1790,0.33739525079727173,-18.955835342407227,-315,7950.0,-8.354652404785156,-149,9965.0
1800,0.33778464794158936,-15.15595817565918,-200,7950.0,-6.882500648498535,33,9965.0
1810,0.3382122218608856,-3.226057291030884,-24,7950.0,-5.631967067718506,-108,9965.0
1820,0.3374313414096832,7.387528896331787,119,7950.0,-4.884507656097412,-133,9965.0
1830,0.3380064368247986,14.065746307373047,347,7950.0,-5.25057315826416,-50,9965.0
1840,0.338720440864563,18.671852111816406,290,7950.0,-6.162262439727783,-87,9965.0
1850,0.3396186828613281,9.642749786376953,4,7950.0,-2.82319974899292,89,9965.0
1860,0.33825308084487915,-5.7789177894592285,-193,7950.0,0.8822856545448303,99,9965.0
1870,0.3389115333557129,-23.712921142578125,-395,7950.0,2.6502137184143066,-72,9965.0
1880,0.3394331634044647,-23.905683517456055,-346,7950.0,1.194008231163025,-25,9965.0
1890,0.34023988246917725,-14.969818115234375,-103,7950.0,-1.0089205503463745,58,9965.0
1900,0.34077584743499756,-5.440507411956787,-4,7950.0,5.041755676269531,159,9965.0
1910,0.33927488327026367,12.251090049743652,170,7950.0,13.543389320373535,355,9965.0
1920,0.3394012451171875,24.821514129638672,493,7950.0,25.750749588012695,453,9965.0
1930,0.3393922746181488,26.931766510009766,431,7950.0,36.287620544433594,508,9965.0
1940,0.33911868929862976,13.529109001159668,210,7950.0,39.633724212646484,604,9965.0
1950,0.3376603126525879,-5.662219047546387,-135,7950.0,37.56062316894531,644,9965.0
1960,0.3373997211456299,-15.535900115966797,-371,7950.0,27.436607360839844,390,9965.0
1970,0.3369159698486328,-19.655920028686523,-211,7950.0,8.001997947692871,-101,9965.0
1980,0.3368718922138214,-15.205818176269531,-252,7950.0,-20.073915481567383,-312,9965.0
1990,0.3332997262477875,-5.742644786834717,-34,7950.0,-40.00251770019531,-764,9965.0
2000,0.33291783928871155,3.8796398639678955,82,7950.0,-52.2143440246582,-1005,9965.0
2010,0.3327096402645111,11.164697647094727,237,7950.0,-60.08857727050781,-853,9965.0
2020,0.3327566087245941,13.153681755065918,111,7950.0,-59.70858383178711,-946,9965.0
2030,0.332607626914978,5.509001731872559,-12,7950.0,-49.39143371582031,-810,9965.0
2040,0.3330756425857544,-0.9895423054695129,29,7950.0,-35.33378219604492,-551,9965.0
2050,0.3340439796447754,-2.820514678955078,68,7950.0,-21.52666664123535,-385,9965.0
2060,0.3347907066345215,-1.3102673292160034,18,7950.0,-8.744580268859863,-111,9965.0
2070,0.33600273728370667,2.1385610103607178,-36,7950.0,6.163011074066162,257,9965.0
2080,0.3366658389568329,2.8621859550476074,-45,7950.0,20.872516632080078,560,9965.0
2090,0.33778440952301025,3.523045301437378,26,7950.0,33.38196563720703,626,9965.0
2100,0.33896732330322266,-0.6710193157196045,-53,7950.0,42.84953689575195,602,9965.0
2110,0.3400503695011139,-2.5795280933380127,-27,7950.0,43.96528625488281,667,9965.0
2120,0.3394962549209595,-8.426104545593262,-43,7950.0,48.2255744934082,805,9965.0
2130,0.3405276834964752,-3.078902244567871,-9,7950.0,48.334075927734375,822,9965.0
2140,0.34111759066581726,0.42176392674446106,-9,7950.0,47.0372314453125,810,9965.0
2150,0.34132346510887146,8.746418952941895,192,7950.0,40.916160583496094,520,9965.0
2160,0.34156662225723267,16.075511932373047,301,7950.0,29.649009704589844,452,9965.0
2170,0.3383927643299103,16.956867218017578,310,7950.0,13.341211318969727,173,9965.0
2180,0.3383494019508362,14.133719444274902,121,7950.0,-9.78129768371582,-276,9965.0
2190,0.33838292956352234,2.952977180480957,58,7950.0,-30.583171844482422,-618,9965.0
2200,0.33828723430633545,-6.43830680847168,-122,7950.0,-44.03622817993164,-814,9965.0
2210,0.3351847529411316,-11.873361587524414,-217,7950.0,-49.68535614013672,-716,9965.0
2220,0.33472850918769836,-16.229511260986328,-317,7950.0,-44.75490951538086,-600,9965.0
2230,0.33439910411834717,-16.545902252197266,-349,7950.0,-26.742488861083984,-364,9965.0
2240,0.33404579758644104,-15.943848609924316,-268,7950.0,-5.736693859100342,-18,9965.0
2250,0.334244966506958,-16.805763244628906,-188,7950.0,15.75227165222168,264,9965.0
2260,0.33238154649734497,-15.475447654724121,-220,7950.0,30.320152282714844,479,9965.0
2270,0.33258363604545593,-9.68071174621582,-147,7950.0,33.26148986816406,608,9965.0
2280,0.3329790234565735,-2.296731472015381,14,7950.0,24.839580535888672,350,9965.0
2290,0.333644300699234,7.325685977935791,82,7950.0,9.022598266601562,-15,9965.0
2300,0.33301329612731934,12.32093334197998,314,7950.0,-8.86306095123291,-213,9965.0
2310,0.33350518345832825,13.138659477233887,169,7950.0,-18.138839721679688,-304,9965.0
2320,0.3339853882789612,9.642867088317871,47,7950.0,-19.27216339111328,-146,9965.0
2330,0.3343479633331299,4.211857318878174,28,7950.0,-14.340014457702637,-239,9965.0
2340,0.3348245620727539,3.9183080196380615,85,7950.0,-7.605936050415039,-246,9965.0
2350,0.3349844813346863,8.358054161071777,225,7950.0,0.9241490364074707,96,9965.0
2360,0.33505311608314514,18.221960067749023,393,7950.0,12.059420585632324,324,9965.0
2370,0.3349232077598572,25.27655029296875,325,7950.0,22.47245979309082,449,9965.0
2380,0.33462172746658325,19.34390640258789,191,7950.0,33.59865188598633,615,9965.0
2390,0.3341778516769409,8.699668884277344,142,7950.0,35.834938049316406,487,9965.0
2400,0.33358579874038696,-9.436071395874023,-193,7950.0,32.48667907714844,456,9965.0
2410,0.33280450105667114,-24.578502655029297,-475,7950.0,25.797996520996094,528,9965.0
2420,0.33239758014678955,-29.825538635253906,-455,7950.0,12.104434967041016,39,9965.0
2430,0.332442969083786,-22.611495971679688,-307,7950.0,-9.498562812805176,-297,9965.0
2440,0.3318350911140442,-7.83720588684082,-64,7950.0,-35.153961181640625,-574,9965.0
2450,0.33129388093948364,2.796621084213257,46,7950.0,-53.805667877197266,-1041,9965.0
2460,0.3308432698249817,8.746134757995605,169,7950.0,-66.13214874267578,-1097,9965.0
2470,0.330334335565567,10.449833869934082,230,7950.0,-56.905517578125,-759,9965.0
2480,0.3301036059856415,11.1481294631958,130,7950.0,-39.022804260253906,-511,9965.0
2490,0.33018097281455994,3.9991822242736816,-84,7950.0,-20.131216049194336,-188,9965.0
2500,0.3304254114627838,-4.099682331085205,-154,7950.0,-4.292743682861328,25,9965.0
2510,0.33066800236701965,-8.128975868225098,-113,7950.0,6.041016101837158,52,9965.0
2520,0.332242876291275,-6.994674205780029,-5,7950.0,5.47298002243042,-70,9965.0
2530,0.3328803777694702,-1.764768123626709,34,7950.0,-1.0111581087112427,28,9965.0
2540,0.333572655916214,7.78248405456543,92,7950.0,2.3250160217285156,219,9965.0
2550,0.3342015743255615,10.837262153625488,159,7950.0,10.466890335083008,284,9965.0
2560,0.3347397744655609,15.193042755126953,203,7950.0,14.678021430969238,213,9965.0
2570,0.33773326873779297,7.9825263023376465,66,7950.0,22.802865982055664,316,9965.0
2580,0.3383381962776184,-5.905399322509766,-109,7950.0,29.702119827270508,530,9965.0
2590,0.3385683298110962,-14.28326416015625,-180,7950.0,30.17540740966797,473,9965.0
2600,0.3385222256183624,-14.782546043395996,-228,7950.0,32.46548843383789,641,9965.0
2610,0.33840376138687134,-12.686487197875977,-225,7950.0,36.679443359375,646,9965.0
2620,0.3378760814666748,-7.2901692390441895,-154,7950.0,32.11481857299805,488,9965.0
2630,0.33804312348365784,-2.2698729038238525,86,7950.0,20.429365158081055,176,9965.0
2640,0.33753809332847595,4.32240104675293,69,7950.0,2.81896710395813,76,9965.0
2650,0.33412519097328186,8.015286445617676,114,7950.0,-10.597949981689453,-191,9965.0
2660,0.3333236873149872,8.761281967163086,162,7950.0,-25.124000549316406,-666,9965.0
2670,0.3325425386428833,5.460981845855713,113,7950.0,-40.8006706237793,-674,9965.0
2680,0.33175426721572876,-0.5236554145812988,-38,7950.0,-51.53660202026367,-793,9965.0
2690,0.3309805393218994,-6.698727607727051,-219,7950.0,-51.74703598022461,-869,9965.0
2700,0.32983365654945374,-10.22852611541748,-161,7950.0,-39.97564697265625,-577,9965.0
2710,0.3299326002597809,-7.766413688659668,-12,7950.0,-20.754079818725586,-276,9965.0
2720,0.330023854970932,-2.302190065383911,10,7950.0,3.492124080657959,164,9965.0
2730,0.33053848147392273,1.0428521633148193,-30,7950.0,26.554811477661133,559,9965.0
2740,0.33180397748947144,3.836138963699341,17,7950.0,37.445770263671875,735,9965.0
2750,0.33256909251213074,3.855553150177002,70,7950.0,38.6428108215332,602,9965.0
2760,0.3334186375141144,2.479285955429077,53,7950.0,31.332868576049805,364,9965.0
2770,0.3342624008655548,0.4256267547607422,10,7950.0,16.99553680419922,335,9965.0
2780,0.3335755169391632,-8.856328010559082,-196,7950.0,9.17653751373291,183,9965.0
2790,0.33452925086021423,-15.013683319091797,-329,7950.0,1.4814659357070923,-125,9965.0
2800,0.33540138602256775,-16.364858627319336,-121,7950.0,-3.1283204555511475,-44,9965.0
2810,0.33621400594711304,-7.042726039886475,-106,7950.0,1.0253098011016846,113,9965.0
2820,0.3368678092956543,7.466250896453857,185,7950.0,4.328737258911133,97,9965.0
2830,0.33736008405685425,25.144332885742188,494,7950.0,8.80290699005127,53,9965.0
2840,0.33757704496383667,37.75797653198242,701,7950.0,6.275019645690918,102,9965.0
2850,0.33760395646095276,33.80084228515625,475,7950.0,-2.6803884506225586,-18,9965.0
2860,0.33744481205940247,16.459911346435547,75,7950.0,-5.916484355926514,-63,9965.0
2870,0.3360053300857544,-8.567617416381836,-241,7950.0,-9.510783195495605,-283,9965.0
2880,0.33568185567855835,-33.16558837890625,-599,7950.0,-22.5616397857666,-527,9965.0
2890,0.3352545201778412,-43.82858657836914,-648,7950.0,-40.7146110534668,-719,9965.0
2900,0.33459702134132385,-43.39838790893555,-735,7950.0,-54.712928771972656,-891,9965.0
2910,0.33411914110183716,-32.6494140625,-499,7950.0,-57.585472106933594,-784,9965.0
2920,0.3331589102745056,-9.960077285766602,-35,7950.0,-43.41440963745117,-718,9965.0
2930,0.3330838084220886,15.184775352478027,345,7950.0,-22.630985260009766,-305,9965.0
2940,0.333268940448761,34.19304275512695,691,7950.0,9.104251861572266,289,9965.0
2950,0.33434972167015076,42.61459732055664,797,7950.0,36.232177734375,777,9965.0
2960,0.3355932831764221,37.184268951416016,479,7950.0,58.39623260498047,1024,9965.0
2970,0.33619773387908936,17.20902442932129,108,7950.0,66.20668029785156,1216,9965.0
2980,0.3370506465435028,-3.1157851219177246,-104,7950.0,60.37739181518555,953,9965.0
2990,0.3380618393421173,-12.953089714050293,-344,7950.0,39.90542984008789,441,9965.0
3000,0.33630213141441345,-18.89663314819336,-220,7950.0,12.760960578918457,2,9965.0
3010,0.3373807668685913,-17.103042602539062,-299,7950.0,-11.168622970581055,-248,9965.0
3020,0.3387378454208374,-16.652206420898438,-326,7950.0,-22.52550506591797,-225,9965.0
3030,0.3398605287075043,-18.366512298583984,-397,7950.0,-27.334875106811523,-485,9965.0
3040,0.34079280495643616,-16.39317512512207,-186,7950.0,-29.263364791870117,-486,9965.0
3050,0.338282972574234,-9.772919654846191,-137,7950.0,-22.02035140991211,-402,9965.0
3060,0.33857735991477966,-3.2261784076690674,98,7950.0,-10.569311141967773,-146,9965.0
3070,0.3387829065322876,4.368070125579834,83,7950.0,-1.7757694721221924,5,9965.0
3080,0.3388950824737549,19.04220962524414,386,7950.0,2.6646745204925537,227,9965.0
3090,0.3384113907814026,31.58586883544922,485,7950.0,8.451272964477539,177,9965.0
3100,0.338064968585968,34.44302749633789,504,7950.0,14.369566917419434,264,9965.0
3110,0.3374285101890564,32.07905197143555,461,7950.0,19.061086654663086,220,9965.0
3120,0.3372294008731842,17.22789764404297,227,7950.0,22.540443420410156,344,9965.0
3130,0.33628159761428833,0.78488689661026,-6,7950.0,24.75372886657715,343,9965.0
3140,0.33372023701667786,-13.745389938354492,-303,7950.0,18.50597381591797,352,9965.0
