timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
700,0.3183957636356354,-4.117148399353027,-84,7950.0,18.02374839782715,426,9965.0
710,0.31764352321624756,-18.265724182128906,-392,7950.0,17.796146392822266,321,9965.0
720,0.3171364665031433,-25.598115921020508,-432,7950.0,13.070171356201172,191,9965.0
730,0.31657952070236206,-24.129262924194336,-461,7950.0,3.710498809814453,0,9965.0
740,0.31599658727645874,-20.687767028808594,-240,7950.0,1.2753325700759888,38,9965.0
750,0.31550613045692444,-13.315709114074707,-146,7950.0,-1.3431645631790161,74,9965.0
760,0.3137248754501343,-2.936415195465088,-54,7950.0,-1.5870920419692993,-69,9965.0
770,0.313366562128067,8.594135284423828,178,7950.0,-8.161508560180664,-235,9965.0
780,0.313274621963501,15.806097984313965,259,7950.0,-21.107929229736328,-414,9965.0
790,0.3136350214481354,18.6850643157959,330,7950.0,-34.2188720703125,-493,9965.0
800,0.3129345774650574,15.979130744934082,175,7950.0,-41.96148681640625,-723,9965.0
810,0.3136447072029114,9.254250526428223,59,7950.0,-42.249351501464844,-837,9965.0
820,0.31424325704574585,-1.1298710107803345,-2,7950.0,-37.263458251953125,-503,9965.0
830,0.314711332321167,-12.626594543457031,-154,7950.0,-25.27838706970215,-295,9965.0
840,0.3160039186477661,-21.181190490722656,-372,7950.0,-11.389049530029297,-129,9965.0
850,0.31669071316719055,-20.066591262817383,-362,7950.0,4.422262668609619,192,9965.0
860,0.3176143169403076,-14.335074424743652,-243,7950.0,15.59016227722168,244,9965.0
870,0.3182418644428253,-7.241859436035156,-168,7950.0,18.579538345336914,188,9965.0
880,0.31885668635368347,-1.1950181722640991,54,7950.0,17.228147506713867,251,9965.0
890,0.31992170214653015,3.6760239601135254,123,7950.0,14.06612777709961,273,9965.0
900,0.3205590546131134,1.5261409282684326,-7,7950.0,18.80116081237793,431,9965.0
910,0.32104820013046265,2.113217830657959,23,7950.0,28.8055477142334,474,9965.0
920,0.32141420245170593,3.6224892139434814,-21,7950.0,34.77540969848633,429,9965.0
930,0.32185444235801697,1.691831111907959,139,7950.0,35.9697151184082,628,9965.0
940,0.32188594341278076,2.37931227684021,18,7950.0,27.58112335205078,459,9965.0
950,0.3217097818851471,5.296245098114014,90,7950.0,12.936810493469238,-4,9965.0
960,0.322055846452713,10.531527519226074,260,7950.0,-5.845463275909424,-146,9965.0
970,0.32167237997055054,20.351316452026367,380,7950.0,-15.30136489868164,-199,9965.0
980,0.31924203038215637,34.31425476074219,602,7950.0,-18.655733108520508,-341,9965.0
990,0.31836703419685364,36.511199951171875,564,7950.0,-18.146093368530273,-330,9965.0
1000,0.31820955872535706,26.69506072998047,341,7950.0,-12.910297393798828,-123,9965.0
1010,0.31735220551490784,5.443080425262451,-55,7950.0,-0.2387472242116928,86,9965.0
1020,0.3170328736305237,-18.84320831298828,-453,7950.0,4.759954452514648,38,9965.0
1030,0.3168686032295227,-35.67375564575195,-692,7950.0,4.45170259475708,74,9965.0
1040,0.31685373187065125,-42.913551330566406,-631,7950.0,1.8485188484191895,101,9965.0
1050,0.31694406270980835,-38.66334533691406,-610,7950.0,-2.044286012649536,-138,9965.0
1060,0.31726986169815063,-24.723718643188477,-254,7950.0,-2.775082588195801,-131,9965.0
1070,0.31646400690078735,-5.813097953796387,103,7950.0,-4.50420618057251,39,9965.0
1080,0.31700021028518677,9.147753715515137,124,7950.0,-8.197184562683105,-234,9965.0
1090,0.3176569938659668,11.042801856994629,137,7950.0,-6.218345642089844,-27,9965.0
1100,0.3184095323085785,8.430088996887207,122,7950.0,3.720557689666748,219,9965.0
1110,0.3193122148513794,3.8276610374450684,22,7950.0,14.318643569946289,274,9965.0
1120,0.3201327323913574,2.766340494155884,106,7950.0,19.169219970703125,133,9965.0
1130,0.3208993971347809,4.445487022399902,121,7950.0,21.66620445251465,327,9965.0
1140,0.32169851660728455,1.2641783952713013,4,7950.0,21.203388214111328,511,9965.0
1150,0.3223269581794739,0.6478283405303955,-100,7950.0,18.641164779663086,154,9965.0
1160,0.3231342136859894,-0.40717896819114685,12,7950.0,18.380390167236328,249,9965.0
1170,0.3238842487335205,-1.877541184425354,18,7950.0,14.913018226623535,364,9965.0
1180,0.324526309967041,-1.7895748615264893,-163,7950.0,18.59903907775879,214,9965.0
1190,0.325021356344223,0.6590756177902222,104,7950.0,11.341724395751953,136,9965.0
1200,0.32677391171455383,8.51358413696289,221,7950.0,-2.4063291549682617,-25,9965.0
1210,0.32700634002685547,21.7032470703125,323,7950.0,-14.435552597045898,-412,9965.0
1220,0.3270256817340851,33.34427261352539,647,7950.0,-19.07477569580078,-251,9965.0
1230,0.32680389285087585,37.91274642944336,636,7950.0,-15.526213645935059,-191,9965.0
1240,0.3263654410839081,30.70118522644043,315,7950.0,-15.009696006774902,-274,9965.0
1250,0.3259045481681824,8.082494735717773,9,7950.0,-16.3124942779541,-397,9965.0
1260,0.32541021704673767,-18.01907730102539,-364,7950.0,-17.1916446685791,-227,9965.0
1270,0.3246660828590393,-41.21243667602539,-729,7950.0,-15.370268821716309,-201,9965.0
1280,0.3243512213230133,-50.915374755859375,-875,7950.0,-13.708910942077637,-163,9965.0
1290,0.32369524240493774,-46.09861373901367,-639,7950.0,-9.543773651123047,-140,9965.0
1300,0.3235700726509094,-27.198081970214844,-288,7950.0,-0.9780029654502869,5,9965.0
1310,0.32315707206726074,1.9564212560653687,113,7950.0,10.646516799926758,120,9965.0
1320,0.32324057817459106,30.092924118041992,679,7950.0,16.682830810546875,294,9965.0
1330,0.32303497195243835,47.04927444458008,821,7950.0,16.141508102416992,352,9965.0
1340,0.32294318079948425,45.68836975097656,613,7950.0,16.231307983398438,133,9965.0
1350,0.3228614926338196,31.987152099609375,449,7950.0,11.623854637145996,89,9965.0
1360,0.3226928412914276,16.97641372680664,240,7950.0,-2.2820534706115723,-77,9965.0
1370,0.32341253757476807,0.266427218914032,-86,7950.0,-19.553367614746094,-448,9965.0
1380,0.3240285813808441,-11.949605941772461,-215,7950.0,-35.15958023071289,-592,9965.0
1390,0.3242851197719574,-23.620197296142578,-361,7950.0,-29.529260635375977,-274,9965.0
1400,0.32469674944877625,-30.22351837158203,-495,7950.0,-16.065834045410156,-166,9965.0
1410,0.32503530383110046,-28.97092628479004,-533,7950.0,-3.101255178451538,-161,9965.0
1420,0.32617947459220886,-21.407020568847656,-304,7950.0,5.703431129455566,76,9965.0
1430,0.32615208625793457,-9.761512756347656,-52,7950.0,8.267448425292969,330,9965.0
1440,0.3264352083206177,3.716470718383789,64,7950.0,9.20037841796875,129,9965.0
1450,0.32614564895629883,9.648893356323242,238,7950.0,6.433831691741943,191,9965.0
1460,0.3247606158256531,18.00079345703125,340,7950.0,11.370893478393555,184,9965.0
1470,0.3239864110946655,25.359643936157227,419,7950.0,13.64205551147461,41,9965.0
1480,0.3230728507041931,29.732725143432617,505,7950.0,10.9830904006958,232,9965.0
1490,0.32185012102127075,26.9355525970459,431,7950.0,12.766515731811523,267,9965.0
1500,0.32230159640312195,16.269649505615234,167,7950.0,13.877439498901367,155,9965.0
1510,0.3211961090564728,0.7393207550048828,-26,7950.0,8.171720504760742,191,9965.0
1520,0.32039952278137207,-17.648757934570312,-411,7950.0,-3.4441421031951904,-154,9965.0
1530,0.3195295035839081,-30.554672241210938,-588,7950.0,-23.035051345825195,-559,9965.0
1540,0.31888437271118164,-34.97318649291992,-438,7950.0,-39.52704620361328,-586,9965.0
1550,0.31924009323120117,-26.828514099121094,-378,7950.0,-46.77037048339844,-800,9965.0
1560,0.31879672408103943,-10.293350219726562,-123,7950.0,-44.71780776977539,-732,9965.0
1570,0.31931272149086,2.2986934185028076,105,7950.0,-34.413856506347656,-461,9965.0
1580,0.31991031765937805,11.801013946533203,120,7950.0,-14.826275825500488,-276,9965.0
1590,0.3208434283733368,14.399300575256348,181,7950.0,1.4643067121505737,21,9965.0
1600,0.3215565085411072,11.368521690368652,266,7950.0,13.20285701751709,365,9965.0
1610,0.3223440647125244,3.37776255607605,24,7950.0,24.235492706298828,528,9965.0
1620,0.3230947256088257,-8.235774993896484,-273,7950.0,26.93375015258789,422,9965.0
1630,0.3238483667373657,-12.28181266784668,-226,7950.0,27.635583877563477,379,9965.0
1640,0.3228553533554077,-9.866639137268066,-82,7950.0,21.249719619750977,391,9965.0
1650,0.32337358593940735,-4.037103176116943,-101,7950.0,14.0419282913208,177,9965.0
1660,0.3237745761871338,-0.9953106641769409,36,7950.0,9.415103912353516,134,9965.0
1670,0.32417261600494385,8.361673355102539,177,7950.0,3.4956185817718506,73,9965.0
1680,0.32387062907218933,17.485248565673828,303,7950.0,2.3226473331451416,-11,9965.0
1690,0.3239000737667084,18.866886138916016,326,7950.0,-0.7820507287979126,24,9965.0
1700,0.3238299787044525,9.471654891967773,42,7950.0,-6.080153942108154,-88,9965.0
1710,0.32384008169174194,-1.4996395111083984,-113,7950.0,-3.4598989486694336,-153,9965.0
1720,0.3229273855686188,-10.034383773803711,-71,7950.0,-7.456957817077637,-105,9965.0
1730,0.32264798879623413,-14.994220733642578,-227,7950.0,-12.287193298339844,-173,9965.0
1740,0.3222929835319519,-16.313247680664062,-334,7950.0,-16.636157989501953,-422,9965.0
1750,0.32212311029434204,-11.690184593200684,-82,7950.0,-13.196640968322754,-140,9965.0
1760,0.32184654474258423,0.1302453577518463,148,7950.0,-9.341172218322754,56,9965.0
1770,0.32089963555336,10.299165725708008,199,7950.0,-8.769429206848145,-181,9965.0
1780,0.32065868377685547,13.93311882019043,150,7950.0,-7.1280670166015625,-139,9965.0
1790,0.3209720551967621,8.0941743850708,108,7950.0,3.672407865524292,38,9965.0
1800,0.32131537795066833,1.3732808828353882,60,7950.0,5.08290433883667,218,9965.0
1810,0.31964680552482605,-1.9984660148620605,-65,7950.0,3.8872737884521484,55,9965.0
1820,0.3201662003993988,-5.097325325012207,-174,7950.0,2.239219903945923,-148,9965.0
1830,0.32074281573295593,-3.2723636627197266,0,7950.0,-1.6993408203125,-70,9965.0
1840,0.32148122787475586,0.21843834221363068,53,7950.0,-7.429487705230713,20,9965.0
1850,0.3219815194606781,0.6121657490730286,34,7950.0,-9.761296272277832,-143,9965.0
1860,0.32270559668540955,0.9688326716423035,-51,7950.0,-6.126563549041748,-267,9965.0
1870,0.3235480785369873,-0.03273271024227142,-25,7950.0,3.8601694107055664,27,9965.0
1880,0.32434019446372986,-5.696909427642822,-33,7950.0,13.572253227233887,373,9965.0
1890,0.3251715898513794,-9.729944229125977,-144,7950.0,27.421222686767578,676,9965.0
1900,0.3248087465763092,-6.86667013168335,-130,7950.0,35.80756759643555,469,9965.0
1910,0.325126051902771,3.799776315689087,79,7950.0,37.3475227355957,561,9965.0
1920,0.32523149251937866,10.213753700256348,263,7950.0,40.71759033203125,855,9965.0
1930,0.32525408267974854,11.753947257995605,189,7950.0,41.3748664855957,609,9965.0
1940,0.32353687286376953,9.963232040405273,65,7950.0,30.848901748657227,410,9965.0
1950,0.3235013484954834,1.0356661081314087,-27,7950.0,16.55418586730957,270,9965.0
1960,0.32323554158210754,-15.159831047058105,-341,7950.0,6.092932224273682,22,9965.0
1970,0.32303881645202637,-27.211997985839844,-452,7950.0,-6.287435054779053,-135,9965.0
1980,0.3229111433029175,-26.855777740478516,-433,7950.0,-14.757883071899414,-191,9965.0
1990,0.3218749165534973,-16.741230010986328,-171,7950.0,-17.16655921936035,-379,9965.0
2000,0.32200437784194946,2.330336809158325,123,7950.0,-24.094738006591797,-375,9965.0
2010,0.3222411572933197,17.54507827758789,275,7950.0,-32.80419158935547,-681,9965.0
2020,0.32262998819351196,24.502573013305664,425,7950.0,-40.0869026184082,-598,9965.0
2030,0.3219255805015564,23.34235191345215,453,7950.0,-36.99660873413086,-504,9965.0
2040,0.3233572542667389,15.638086318969727,160,7950.0,-24.062055587768555,-340,9965.0
2050,0.3233073055744171,7.259064197540283,-2,7950.0,-6.2234320640563965,-162,9965.0
2060,0.3247445821762085,-2.321817398071289,-48,7950.0,12.034253120422363,207,9965.0
2070,0.32314082980155945,-8.331533432006836,-47,7950.0,23.417922973632812,534,9965.0
2080,0.3249506652355194,-7.612555503845215,-78,7950.0,22.894899368286133,394,9965.0
2090,0.3249373435974121,-4.906402111053467,-210,7950.0,19.591501235961914,245,9965.0
2100,0.3259451389312744,-8.86518383026123,-177,7950.0,31.017478942871094,522,9965.0
2110,0.3269098103046417,-5.415018081665039,1,7950.0,36.123878479003906,671,9965.0
2120,0.32677534222602844,-1.4059337377548218,-23,7950.0,31.35060691833496,445,9965.0
2130,0.32744598388671875,4.5182881355285645,54,7950.0,21.71471405029297,273,9965.0
2140,0.32790324091911316,7.137406349182129,258,7950.0,0.8957211375236511,-19,9965.0
2150,0.3284434676170349,10.551929473876953,108,7950.0,-22.489511489868164,-542,9965.0
2160,0.3241875469684601,13.158296585083008,239,7950.0,-36.64694595336914,-602,9965.0
2170,0.32319194078445435,17.748798370361328,372,7950.0,-41.498802185058594,-627,9965.0
2180,0.3231915533542633,21.44805335998535,300,7950.0,-36.15071487426758,-543,9965.0
2190,0.3216383755207062,17.762096405029297,216,7950.0,-28.15828514099121,-502,9965.0
2200,0.32207605242729187,1.3565703630447388,-41,7950.0,-12.421302795410156,-153,9965.0
2210,0.31926944851875305,-17.324539184570312,-318,7950.0,-3.47957444190979,13,9965.0
2220,0.3193569481372833,-33.892433166503906,-630,7950.0,-2.778167486190796,49,9965.0
2230,0.31813210248947144,-37.64406204223633,-693,7950.0,-1.0317720174789429,-141,9965.0
2240,0.3181251585483551,-33.95232391357422,-508,7950.0,3.6198906898498535,53,9965.0
2250,0.3171573579311371,-16.236021041870117,-104,7950.0,5.569247722625732,176,9965.0
2260,0.31704702973365784,-0.8608790040016174,-89,7950.0,1.8693442344665527,-127,9965.0
2270,0.3172961175441742,7.992706298828125,175,7950.0,-10.459878921508789,-213,9965.0
2280,0.3178866505622864,8.953166007995605,159,7950.0,-19.73575210571289,-247,9965.0
2290,0.31796857714653015,8.634404182434082,105,7950.0,-23.722169876098633,-462,9965.0
2300,0.3188522458076477,9.18720531463623,150,7950.0,-24.374202728271484,-398,9965.0
2310,0.3199250400066376,10.197922706604004,212,7950.0,-24.378543853759766,-340,9965.0
2320,0.32109910249710083,13.145328521728516,196,7950.0,-23.0200138092041,-329,9965.0
2330,0.3227272033691406,10.342792510986328,100,7950.0,-15.825665473937988,-228,9965.0
2340,0.32198405265808105,-2.9362411499023438,-131,7950.0,-3.4932873249053955,17,9965.0
2350,0.3231617212295532,-20.06466293334961,-327,7950.0,15.280152320861816,402,9965.0
2360,0.3242920935153961,-22.98778533935547,-233,7950.0,28.820154190063477,594,9965.0
2370,0.32548415660858154,-12.24060344696045,-281,7950.0,33.32139587402344,516,9965.0
2380,0.3266293406486511,-7.4683613777160645,-94,7950.0,34.932411193847656,516,9965.0
2390,0.32738280296325684,-1.4717539548873901,119,7950.0,25.559228897094727,430,9965.0
2400,0.3279631435871124,5.1720075607299805,22,7950.0,14.871528625488281,101,9965.0
2410,0.3284095227718353,10.209020614624023,200,7950.0,6.3458099365234375,31,9965.0
2420,0.3287499248981476,17.141544342041016,404,7950.0,-3.316305637359619,21,9965.0
2430,0.3259887397289276,25.162338256835938,415,7950.0,-2.933394432067871,-71,9965.0
2440,0.3256397247314453,29.04286766052246,488,7950.0,3.4844796657562256,37,9965.0
2450,0.3251309096813202,29.111385345458984,485,7950.0,6.585020542144775,70,9965.0
2460,0.324558824300766,20.146940231323242,229,7950.0,7.587512016296387,151,9965.0
2470,0.3224923014640808,8.730640411376953,68,7950.0,3.469292163848877,-17,9965.0
2480,0.3224135935306549,-2.7489280700683594,-108,7950.0,-4.2665863037109375,-59,9965.0
2490,0.3218575716018677,-12.737600326538086,-211,7950.0,-9.10623550415039,-165,9965.0
2500,0.3214374780654907,-21.398616790771484,-365,7950.0,-11.883705139160156,-149,9965.0
2510,0.3189345598220825,-26.43130874633789,-536,7950.0,-11.882866859436035,-244,9965.0
2520,0.31874963641166687,-33.52627944946289,-567,7950.0,-6.9154052734375,-86,9965.0
2530,0.31885209679603577,-30.122665405273438,-392,7950.0,-1.7477494478225708,26,9965.0
2540,0.3192616105079651,-18.35101318359375,-213,7950.0,2.827486515045166,80,9965.0
2550,0.3199591636657715,-5.085965633392334,-36,7950.0,1.1884715557098389,-72,9965.0
2560,0.3190803527832031,3.1268460750579834,51,7950.0,0.8429793119430542,52,9965.0
2570,0.3199264109134674,-1.8395202159881592,-77,7950.0,11.286155700683594,276,9965.0
2580,0.3208372890949249,-12.818395614624023,-270,7950.0,16.511932373046875,346,9965.0
2590,0.3216283321380615,-23.196420669555664,-412,7950.0,13.57247543334961,206,9965.0
2600,0.3214421570301056,-27.327089309692383,-431,7950.0,10.147689819335938,109,9965.0
2610,0.3219926655292511,-18.98200798034668,-198,7950.0,13.732365608215332,274,9965.0
2620,0.3227646052837372,-1.2893980741500854,48,7950.0,16.282899856567383,256,9965.0
2630,0.32322418689727783,19.309120178222656,409,7950.0,16.936767578125,314,9965.0
2640,0.3233700394630432,38.71261978149414,710,7950.0,13.846718788146973,168,9965.0
2650,0.3236652910709381,53.49382781982422,917,7950.0,12.36131477355957,197,9965.0
2660,0.3239176571369171,59.326602935791016,934,7950.0,9.708287239074707,241,9965.0
2670,0.32369181513786316,50.11569595336914,717,7950.0,9.42844009399414,18,9965.0
2680,0.3235449492931366,29.934722900390625,421,7950.0,7.0437703132629395,137,9965.0
2690,0.3232102692127228,6.085748195648193,70,7950.0,6.636810779571533,200,9965.0
2700,0.32305505871772766,-14.797823905944824,-385,7950.0,1.4541772603988647,47,9965.0
2710,0.3226316571235657,-33.97283172607422,-699,7950.0,-8.096837997436523,-349,9965.0
2720,0.32238906621932983,-43.69511795043945,-677,7950.0,-20.00874900817871,-274,9965.0
2730,0.32048678398132324,-43.1994514465332,-619,7950.0,-23.263200759887695,-333,9965.0
2740,0.31999537348747253,-34.01812744140625,-613,7950.0,-21.9090518951416,-456,9965.0
2750,0.3196240961551666,-17.265419006347656,-162,7950.0,-18.996658325195312,-259,9965.0
2760,0.32036536931991577,3.4468517303466797,240,7950.0,-13.296496391296387,-49,9965.0
2770,0.3207499086856842,24.96439552307129,382,7950.0,-9.273114204406738,-97,9965.0
2780,0.3196665644645691,36.0467414855957,598,7950.0,-7.977299213409424,-235,9965.0
2790,0.3202105760574341,37.904476165771484,682,7950.0,-14.405210494995117,-223,9965.0
2800,0.32072189450263977,32.811824798583984,527,7950.0,-20.28972816467285,-247,9965.0
2810,0.321306049823761,24.70171356201172,273,7950.0,-21.60013771057129,-291,9965.0
2820,0.3222521245479584,14.609447479248047,60,7950.0,-10.6336088180542,-123,9965.0
2830,0.32285237312316895,-1.8145447969436646,-110,7950.0,-0.6443098783493042,-145,9965.0
2840,0.32358798384666443,-4.47011661529541,15,7950.0,7.816704273223877,189,9965.0
2850,0.3242000341415405,3.5422866344451904,124,7950.0,21.783658981323242,437,9965.0
2860,0.32434654235839844,1.0220118761062622,74,7950.0,33.67840576171875,714,9965.0
2870,0.3245191276073456,-7.1576619148254395,-186,7950.0,38.92292785644531,674,9965.0
2880,0.324569970369339,-18.62529754638672,-507,7950.0,41.73912811279297,503,9965.0
2890,0.3244926631450653,-36.735477447509766,-635,7950.0,37.634090423583984,580,9965.0
2900,0.32422369718551636,-38.590660095214844,-504,7950.0,28.458890914916992,519,9965.0
2910,0.32328760623931885,-28.339134216308594,-472,7950.0,13.924301147460938,2,9965.0
2920,0.32297343015670776,-10.385978698730469,29,7950.0,-7.266000747680664,-209,9965.0
2930,0.322550505399704,9.464487075805664,270,7950.0,-33.2983512878418,-637,9965.0
2940,0.3221501111984253,24.4722957611084,425,7950.0,-53.4073600769043,-1092,9965.0
2950,0.321035236120224,30.782255172729492,543,7950.0,-65.89915466308594,-955,9965.0
2960,0.32049670815467834,27.952251434326172,490,7950.0,-59.298587799072266,-839,9965.0
2970,0.3204358220100403,17.93514633178711,173,7950.0,-39.092926025390625,-501,9965.0
2980,0.3205297589302063,-1.1300618648529053,-184,7950.0,-13.030086517333984,-117,9965.0
2990,0.32106563448905945,-20.345012664794922,-406,7950.0,13.060480117797852,295,9965.0
3000,0.32135194540023804,-29.182825088500977,-459,7950.0,33.298553466796875,627,9965.0
3010,0.32186058163642883,-24.09927749633789,-315,7950.0,39.924407958984375,689,9965.0
3020,0.32240819931030273,-12.262948989868164,-119,7950.0,35.50831985473633,508,9965.0
3030,0.32332342863082886,-0.7997249960899353,-90,7950.0,21.84540367126465,196,9965.0
3040,0.3228510320186615,1.507948637008667,19,7950.0,5.13332462310791,32,9965.0
3050,0.32351285219192505,-7.525106430053711,-129,7950.0,-2.0718486309051514,-101,9965.0
3060,0.32420599460601807,-18.463762283325195,-417,7950.0,1.1042777299880981,-38,9965.0
3070,0.32466626167297363,-22.028236389160156,-334,7950.0,-9.565584182739258,-161,9965.0
3080,0.32498106360435486,-14.300540924072266,-123,7950.0,-13.317407608032227,-64,9965.0
3090,0.32435929775238037,-4.75980281829834,-126,7950.0,-8.866238594055176,-250,9965.0
3100,0.32432278990745544,6.634828090667725,130,7950.0,-6.548295021057129,-122,9965.0
3110,0.32412412762641907,12.592769622802734,317,7950.0,-4.241339206695557,115,9965.0
3120,0.32376930117607117,18.748083114624023,267,7950.0,2.0628063678741455,57,9965.0
3130,0.3231707513332367,19.6416072845459,257,7950.0,13.954166412353516,150,9965.0
3140,0.3225940763950348,18.3929443359375,397,7950.0,17.54471778869629,362,9965.0
3150,0.3220078647136688,16.676502227783203,271,7950.0,18.403188705444336,426,9965.0
