timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1480,0.3282031714916229,-1.6594151258468628,19,7950.0,-20.9516658782959,-342,9965.0
1490,0.32755109667778015,-4.464550495147705,-176,7950.0,-35.03855895996094,-621,9965.0
1500,0.32715240120887756,-6.860690593719482,-135,7950.0,-43.06864929199219,-753,9965.0
1510,0.326850950717926,-8.019763946533203,-44,7950.0,-43.557456970214844,-657,9965.0
1520,0.3271177411079407,-7.749197959899902,-159,7950.0,-31.633975982666016,-459,9965.0
1530,0.32724517583847046,-10.02595043182373,-250,7950.0,-10.122647285461426,-81,9965.0
1540,0.32752808928489685,-6.88100528717041,-85,7950.0,8.78982925415039,241,9965.0
1550,0.327996164560318,-3.552067995071411,71,7950.0,21.377729415893555,360,9965.0
1560,0.3260154724121094,0.8300734758377075,7,7950.0,24.012060165405273,426,9965.0
1570,0.3267382085323334,10.16978645324707,157,7950.0,13.919412612915039,125,9965.0
1580,0.3278783857822418,17.992650985717773,466,7950.0,-8.1121244430542,-291,9965.0
1590,0.32908329367637634,20.703052520751953,332,7950.0,-21.77971076965332,-405,9965.0
1600,0.33026042580604553,13.83863639831543,121,7950.0,-22.692760467529297,-167,9965.0
1610,0.3283579647541046,5.137157917022705,100,7950.0,-19.95429801940918,-341,9965.0
1620,0.3291737139225006,4.429649353027344,96,7950.0,-15.526138305664062,-377,9965.0
1630,0.3298703730106354,2.8380825519561768,67,7950.0,-10.146065711975098,-135,9965.0
1640,0.33044013381004333,2.8223977088928223,-5,7950.0,-2.4030849933624268,42,9965.0
1650,0.3300556540489197,-4.212670803070068,-24,7950.0,-1.1083593368530273,94,9965.0
1660,0.3300715982913971,-3.47123384475708,-127,7950.0,10.388721466064453,274,9965.0
1670,0.3298375606536865,-3.5175235271453857,-102,7950.0,23.664297103881836,429,9965.0
1680,0.32944974303245544,-2.7439887523651123,42,7950.0,29.571880340576172,349,9965.0
1690,0.3290388882160187,-2.542686700820923,26,7950.0,27.821149826049805,420,9965.0
1700,0.32784348726272583,-3.039586067199707,17,7950.0,21.869070053100586,467,9965.0
1710,0.32709723711013794,-4.235412120819092,-99,7950.0,14.558485984802246,138,9965.0
1720,0.3263849914073944,-6.375176906585693,-177,7950.0,4.771394729614258,-20,9965.0
1730,0.3257042169570923,-7.9358367919921875,-58,7950.0,-9.705574035644531,-280,9965.0
1740,0.32329854369163513,-2.644690990447998,-76,7950.0,-27.13819122314453,-464,9965.0
1750,0.3228262662887573,2.3920018672943115,-4,7950.0,-38.759735107421875,-720,9965.0
1760,0.32250362634658813,7.493217468261719,276,7950.0,-44.494083404541016,-741,9965.0
1770,0.3222297728061676,12.18582820892334,200,7950.0,-41.38133239746094,-678,9965.0
1780,0.32360610365867615,9.473978996276855,41,7950.0,-31.355445861816406,-407,9965.0
1790,0.324009507894516,5.842267036437988,-8,7950.0,-21.077449798583984,-327,9965.0
1800,0.32442519068717957,-0.9308528304100037,16,7950.0,-13.936819076538086,-162,9965.0
1810,0.32507115602493286,-6.845728397369385,-26,7950.0,-3.647148847579956,-80,9965.0
1820,0.326000839471817,-4.8140082359313965,-4,7950.0,8.348478317260742,248,9965.0
1830,0.3302587568759918,0.4882398843765259,-11,7950.0,29.549760818481445,650,9965.0
1840,0.3316715955734253,3.174151659011841,-7,7950.0,50.56904220581055,919,9965.0
1850,0.33257460594177246,1.7362626791000366,-58,7950.0,62.3438606262207,1121,9965.0
1860,0.333495169878006,-3.8657386302948,-63,7950.0,59.84659957885742,883,9965.0
1870,0.3331207036972046,-7.3678507804870605,-31,7950.0,47.43715286254883,638,9965.0
1880,0.33352333307266235,-14.504761695861816,-271,7950.0,34.93214416503906,569,9965.0
1890,0.33360642194747925,-17.860374450683594,-339,7950.0,30.237567901611328,549,9965.0
1900,0.33376991748809814,-12.921393394470215,-107,7950.0,24.226484298706055,207,9965.0
1910,0.3310803472995758,-0.28577712178230286,20,7950.0,12.405929565429688,212,9965.0
1920,0.33065494894981384,10.946322441101074,207,7950.0,7.303073406219482,220,9965.0
1930,0.33038225769996643,17.355361938476562,293,7950.0,2.973698139190674,-162,9965.0
1940,0.32993781566619873,17.173419952392578,298,7950.0,-0.9844736456871033,41,9965.0
1950,0.32957038283348083,11.227768898010254,171,7950.0,-0.5717898607254028,74,9965.0
1960,0.3288719356060028,6.494015216827393,77,7950.0,-4.093946933746338,-129,9965.0
1970,0.32841095328330994,1.475226640701294,-33,7950.0,-11.030488014221191,-317,9965.0
1980,0.32812511920928955,-1.876595377922058,21,7950.0,-18.95907974243164,-325,9965.0
1990,0.32783937454223633,-1.9322117567062378,-33,7950.0,-23.737491607666016,-334,9965.0
2000,0.32783374190330505,-4.078007698059082,-132,7950.0,-26.195764541625977,-395,9965.0
2010,0.3279407024383545,-8.586335182189941,-216,7950.0,-23.667312622070312,-424,9965.0
2020,0.32822152972221375,-12.358251571655273,-100,7950.0,-18.547988891601562,-319,9965.0
2030,0.3286449909210205,-11.085704803466797,-74,7950.0,-10.954566955566406,-218,9965.0
2040,0.3291274905204773,-3.5272879600524902,-118,7950.0,-11.208888053894043,-111,9965.0
2050,0.3280349373817444,2.2521908283233643,-35,7950.0,-14.353706359863281,-239,9965.0
2060,0.3286421597003937,2.029904842376709,7,7950.0,-20.991687774658203,-369,9965.0
2070,0.3294399678707123,-8.183467864990234,-115,7950.0,-22.415969848632812,-480,9965.0
2080,0.33005523681640625,-19.577739715576172,-354,7950.0,-13.822986602783203,-230,9965.0
2090,0.3297719359397888,-26.105066299438477,-429,7950.0,-10.64534854888916,-15,9965.0
2100,0.3301613926887512,-20.878273010253906,-292,7950.0,-5.12614107131958,20,9965.0
2110,0.33054307103157043,-11.215513229370117,-193,7950.0,7.676426410675049,66,9965.0
2120,0.3307734727859497,-2.5495412349700928,-19,7950.0,15.8721284866333,263,9965.0
2130,0.33008676767349243,7.35575008392334,230,7950.0,16.30813217163086,359,9965.0
2140,0.3300135135650635,19.134662628173828,317,7950.0,13.518033981323242,218,9965.0
2150,0.3296687602996826,21.349945068359375,288,7950.0,13.735224723815918,133,9965.0
2160,0.3291933536529541,17.512516021728516,292,7950.0,15.704710006713867,313,9965.0
2170,0.3286297619342804,6.288886070251465,69,7950.0,20.7620906829834,369,9965.0
2180,0.3272691071033478,-4.299056053161621,-179,7950.0,17.088886260986328,289,9965.0
2190,0.3267378807067871,-11.610100746154785,-223,7950.0,8.64536190032959,56,9965.0
2200,0.3259158134460449,-11.981548309326172,-77,7950.0,-1.8729804754257202,-113,9965.0
2210,0.3253430128097534,-3.998488426208496,-83,7950.0,-14.65034008026123,-303,9965.0
2220,0.32396817207336426,4.8084611892700195,109,7950.0,-25.324581146240234,-441,9965.0
2230,0.323517769575119,14.70899772644043,351,7950.0,-32.534751892089844,-654,9965.0
2240,0.3232489228248596,19.913991928100586,262,7950.0,-38.02924346923828,-608,9965.0
2250,0.32314634323120117,17.231355667114258,188,7950.0,-39.646888732910156,-544,9965.0
2260,0.3234325051307678,10.158391952514648,163,7950.0,-33.414756774902344,-517,9965.0
2270,0.3245118260383606,5.079198837280273,116,7950.0,-25.91965103149414,-474,9965.0
2280,0.3255975544452667,3.715165615081787,152,7950.0,-21.65509033203125,-465,9965.0
2290,0.3263128399848938,4.909858226776123,2,7950.0,-15.930027961730957,-81,9965.0
2300,0.3272438645362854,-1.9671757221221924,-152,7950.0,-3.5777649879455566,72,9965.0
2310,0.3288402259349823,-17.3325252532959,-375,7950.0,7.961503505706787,311,9965.0
2320,0.3297446370124817,-27.98721694946289,-549,7950.0,19.424665451049805,484,9965.0
2330,0.33072152733802795,-31.87511444091797,-534,7950.0,30.727487564086914,498,9965.0
2340,0.33151814341545105,-27.091110229492188,-369,7950.0,44.06026077270508,745,9965.0
2350,0.33120599389076233,-9.4755277633667,-14,7950.0,51.74639892578125,1020,9965.0
2360,0.3316960334777832,7.924604415893555,211,7950.0,54.07931900024414,924,9965.0
2370,0.3319872319698334,18.489227294921875,320,7950.0,46.35226058959961,713,9965.0
2380,0.33207967877388,28.15662956237793,610,7950.0,39.345401763916016,504,9965.0
2390,0.3318689465522766,35.17313003540039,549,7950.0,30.758249282836914,609,9965.0
2400,0.33067813515663147,31.682302474975586,462,7950.0,22.47882843017578,298,9965.0
2410,0.3302755653858185,20.98712921142578,327,7950.0,11.788214683532715,45,9965.0
2420,0.3295954763889313,7.070311069488525,51,7950.0,-1.228116750717163,12,9965.0
2430,0.3292607367038727,-7.1496195793151855,-144,7950.0,-13.580432891845703,-223,9965.0
2440,0.3269985020160675,-12.781782150268555,-289,7950.0,-26.75119400024414,-640,9965.0
2450,0.3264414072036743,-15.300670623779297,-220,7950.0,-38.2606315612793,-667,9965.0
2460,0.3258688151836395,-18.32807159423828,-244,7950.0,-45.40817642211914,-716,9965.0
2470,0.32535678148269653,-17.08795928955078,-319,7950.0,-40.24829864501953,-532,9965.0
2480,0.32542702555656433,-8.233603477478027,-125,7950.0,-23.42032814025879,-405,9965.0
2490,0.3235319256782532,0.7629148960113525,107,7950.0,-5.224710464477539,16,9965.0
2500,0.3236424922943115,5.59597635269165,132,7950.0,10.687807083129883,260,9965.0
2510,0.3241147994995117,7.651908874511719,66,7950.0,20.372055053710938,347,9965.0
2520,0.3246825635433197,7.579540729522705,80,7950.0,23.589008331298828,344,9965.0
2530,0.32591909170150757,4.719671726226807,117,7950.0,20.014955520629883,263,9965.0
2540,0.3266335129737854,-2.2970526218414307,-49,7950.0,10.038908004760742,196,9965.0
2550,0.32735440135002136,-9.131326675415039,-247,7950.0,-0.9244930744171143,-43,9965.0
2560,0.3280750811100006,-14.474034309387207,-290,7950.0,-6.584728717803955,-145,9965.0
2570,0.328536719083786,-21.468175888061523,-220,7950.0,-14.029179573059082,-290,9965.0
2580,0.32920339703559875,-15.077120780944824,-213,7950.0,-20.973546981811523,-330,9965.0
2590,0.3297345042228699,-6.1538543701171875,-150,7950.0,-19.408588409423828,-300,9965.0
2600,0.3300509452819824,-1.13644540309906,109,7950.0,-15.34760570526123,-203,9965.0
2610,0.33033549785614014,10.193564414978027,278,7950.0,-0.7252107262611389,19,9965.0
2620,0.3302231431007385,20.34292984008789,306,7950.0,10.899267196655273,298,9965.0
2630,0.3300055265426636,28.800447463989258,410,7950.0,19.61549186706543,443,9965.0
2640,0.3296359181404114,27.571643829345703,479,7950.0,22.596721649169922,226,9965.0
2650,0.3292251229286194,19.8553466796875,294,7950.0,16.71183967590332,180,9965.0
2660,0.32917776703834534,5.770861625671387,12,7950.0,10.301618576049805,342,9965.0
2670,0.32845401763916016,-3.6298532485961914,-47,7950.0,6.994559288024902,145,9965.0
2680,0.32766830921173096,-5.168464660644531,-119,7950.0,5.028834819793701,-47,9965.0
2690,0.32698434591293335,-4.937371730804443,-70,7950.0,-4.165122032165527,-130,9965.0
2700,0.3261917233467102,-5.774922847747803,-34,7950.0,-14.426002502441406,-213,9965.0
2710,0.32560890913009644,-10.32437801361084,-215,7950.0,-23.69889259338379,-360,9965.0
2720,0.3251863121986389,-12.069356918334961,-326,7950.0,-28.626256942749023,-412,9965.0
2730,0.3248593807220459,-15.455615997314453,-219,7950.0,-29.80076026916504,-573,9965.0
2740,0.32468125224113464,-16.864904403686523,-256,7950.0,-23.803922653198242,-409,9965.0
2750,0.3248651325702667,-18.127986907958984,-317,7950.0,-12.586328506469727,-32,9965.0
2760,0.32545170187950134,-25.171218872070312,-440,7950.0,-4.062620639801025,7,9965.0
2770,0.3262133300304413,-27.810604095458984,-510,7950.0,-0.9008851051330566,-105,9965.0
2780,0.32671624422073364,-19.75541877746582,-218,7950.0,0.8144123554229736,63,9965.0
2790,0.32668471336364746,-1.3932952880859375,112,7950.0,1.9698691368103027,124,9965.0
2800,0.32749447226524353,20.14468002319336,311,7950.0,12.454668045043945,231,9965.0
2810,0.32803767919540405,39.866432189941406,786,7950.0,21.493188858032227,392,9965.0
2820,0.3284761607646942,49.439964294433594,898,7950.0,28.804048538208008,487,9965.0
2830,0.3287637531757355,47.915523529052734,605,7950.0,28.55377960205078,553,9965.0
2840,0.3282729387283325,32.844482421875,439,7950.0,32.23509216308594,546,9965.0
2850,0.32843220233917236,14.650577545166016,256,7950.0,26.539020538330078,302,9965.0
2860,0.32833921909332275,-1.732513427734375,-135,7950.0,6.510345458984375,-8,9965.0
2870,0.3283325433731079,-16.565080642700195,-382,7950.0,-14.032516479492188,-210,9965.0
2880,0.3274187743663788,-23.51762580871582,-427,7950.0,-35.2226448059082,-666,9965.0
2890,0.32684144377708435,-23.532270431518555,-348,7950.0,-47.325836181640625,-946,9965.0
2900,0.32644060254096985,-13.5743989944458,-99,7950.0,-46.44581604003906,-568,9965.0
2910,0.3260529041290283,0.028129084035754204,132,7950.0,-33.25345993041992,-374,9965.0
2920,0.32572346925735474,14.99715518951416,152,7950.0,-21.298479080200195,-217,9965.0
2930,0.3255572021007538,13.552217483520508,87,7950.0,-0.31044963002204895,91,9965.0
2940,0.32560622692108154,0.6437855362892151,16,7950.0,19.048477172851562,355,9965.0
2950,0.32599925994873047,-9.311094284057617,-108,7950.0,31.921701431274414,550,9965.0
2960,0.3264169991016388,-16.902637481689453,-261,7950.0,35.869815826416016,579,9965.0
2970,0.3266443610191345,-14.459738731384277,-280,7950.0,36.057498931884766,732,9965.0
2980,0.3271569013595581,-11.934786796569824,-159,7950.0,37.42227554321289,585,9965.0
2990,0.3276232182979584,-13.047059059143066,-245,7950.0,33.04134750366211,368,9965.0
3000,0.3284628391265869,-17.845090866088867,-292,7950.0,14.49753475189209,212,9965.0
3010,0.32785579562187195,-27.876890182495117,-571,7950.0,-8.146197319030762,-300,9965.0
3020,0.3285313844680786,-31.84321403503418,-518,7950.0,-24.768598556518555,-375,9965.0
3030,0.32894936203956604,-22.482961654663086,-286,7950.0,-23.82196617126465,-389,9965.0
3040,0.32934802770614624,-3.83141827583313,71,7950.0,-15.509000778198242,-121,9965.0
3050,0.32954972982406616,18.41556167602539,322,7950.0,-5.829001426696777,-157,9965.0
3060,0.3286380469799042,37.06193542480469,785,7950.0,-5.109100341796875,-45,9965.0
3070,0.32847344875335693,54.03522872924805,946,7950.0,-8.144990921020508,-109,9965.0
3080,0.32805782556533813,58.5889892578125,827,7950.0,-15.152257919311523,-289,9965.0
3090,0.3273778557777405,42.06138610839844,559,7950.0,-18.209850311279297,-285,9965.0
3100,0.32563507556915283,13.029762268066406,186,7950.0,-12.037336349487305,-242,9965.0
3110,0.32500654458999634,-9.120646476745605,-138,7950.0,-6.982781887054443,-49,9965.0
3120,0.32448050379753113,-19.07496452331543,-335,7950.0,0.8561911582946777,74,9965.0
3130,0.3239765763282776,-14.374048233032227,-276,7950.0,11.05515193939209,289,9965.0
3140,0.3247610330581665,-7.572185039520264,-100,7950.0,21.165220260620117,435,9965.0
