32.0313,646.4365
1762921,0.1848,4082.0313,75811,0.1848,4096.6797,756.8823
1783327,2.2171,3652.3438,8097.4683
1783365,2.2698,3710.9375,8423.2637
1783402,2.2962,3735.3516,8577.2695
1783440,2.3754,3725.5859,8849.8398
1783477,2.2171,3662.1094,8119.1191
1783515,2.1379,3715.8203,7943.9780
1783553,2.1643,3754.8828,8126.5942
1783589,2.2171,3730.4688,8270.6758
1783627,2.2171,3662.1094,8119.1191
1783664,2.3226,3627.9297,8426.3574
1783702,2.2171,3740.2344,8292.3271
1783739,2.2962,3774.4141,8666.9658
1783777,2.1115,3691.4063,7794.3540
1783814,2.2962,3632.8125,8341.8145
1783852,2.3490,3701.1719,8694.1592
1783889,2.3226,3818.3594,8868.6563
1783926,2.2435,3706.0547,8314.3652
1783964,2.2435,3623.0469,8128.1406
1784001,2.2171,3696.2891,8194.8975
1784039,2.1643,3769.5313,8158.2974
1784076,2.2698,3754.8828,8523.0127
1784114,2.2962,3657.2266,8397.8750
1784152,2.3754,3632.8125,8629.4639
1784188,2.3490,3676.7578,8636.8105
1784226,2.2698,3730.4688,8467.5967
1784263,2.2435,3666.9922,8226.7295
1784301,2.2698,3662.1094,8312.4316
1784338,2.2435,3725.5859,8358.1826
1784376,2.3754,3725.5859,8849.8398
1784413,2.2962,3681.6406,8453.9365
1784451,2.2435,3662.1094,8215.7754
1784488,2.1907,3710.9375,8129.4287
1784525,2.2171,3779.2969,8378.9307
1784563,2.2698,3715.8203,8434.3467
1784600,2.2698,3647.4609,8279.1816
1784638,2.2962,3652.3438,8386.6631
1784675,2.2435,3754.8828,8423.9082
1784713,2.2435,3735.3516,8380.0908
1784751,2.2698,3657.2266,8301.3477
1784787,2.3490,3652.3438,8579.4609
1784825,2.4282,3715.8203,9022.7900
1784862,2.3226,3720.7031,8641.8359
1784900,2.3226,3676.7578,8539.7666
1784937,2.1643,3652.3438,7904.6719
1784975,2.2171,3608.3984,8000.0386
1785012,2.1643,3759.7656,8137.1621
1785050,2.2698,3676.7578,8345.6807
1785088,2.3226,3608.3984,8380.9932
1785124,2.2962,3632.8125,8341.8145
1785162,2.2435,3798.8281,8522.4980
1785199,2.2435,3706.0547,8314.3652
1785237,2.2698,3662.1094,8312.4316
1785274,2.2435,3647.4609,8182.9126
1785312,2.3226,3710.9375,8619.1543
1785350,2.3754,3745.1172,8896.2344
1785387,2.2171,3701.1719,8205.7227
1785424,2.2698,3647.4609,8279.1816
1785461,2.1643,3759.7656,8137.1621
1785499,2.1379,3769.5313,8058.8057
1785536,2.2698,3706.0547,8412.1807
1785574,2.3226,3623.0469,8415.0156
1785611,2.3490,3657.2266,8590.9307
1785649,2.2698,3740.2344,8489.7627
1785687,2.3490,3720.7031,8740.0391
1785723,2.3226,3652.3438,8483.0625
1785761,2.4282,3623.0469,8797.5166
1785798,2.4282,3715.8203,9022.7900
1785836,2.3754,3730.4688,8861.4385
1785873,2.2962,3642.5781,8364.2393
1785911,2.3490,3637.6953,8545.0508
1785949,2.2171,3720.7031,8249.0254
1785986,2.3226,3740.2344,8687.2002
1786023,2.2698,3691.4063,8378.9307
1786060,2.3490,3642.5781,8556.5215
1786098,2.2171,3706.0547,8216.5488
1786135,2.1379,3759.7656,8037.9282
1786173,2.2435,3701.1719,8303.4102
1786210,2.0587,3686.5234,7589.4434
1786248,2.2171,3789.0625,8400.5820
1786286,2.1907,3745.1172,8204.3057
1786322,2.2435,3725.5859,8358.1826
1786360,2.4546,3657.2266,8977.0391
1786397,2.1907,3706.0547,8118.7324
1786435,2.2435,3730.4688,8369.1367
1786472,2.2435,3666.9922,8226.7295
1786510,2.2698,3642.5781,8268.0986
1786548,2.4282,3642.5781,8844.9434
1786585,2.5602,3696.2891,9463.1553
1786622,2.3490,3710.9375,8717.0996
1786659,2.2698,3652.3438,8290.2646
1786697,2.2435,3627.9297,8139.0952
1786734,2.2698,3706.0547,8412.1807
1786772,2.4018,3725.5859,8948.1719
1786809,2.4546,3642.5781,8941.0830
1786847,2.4282,3613.2813,8773.8037
1786885,2.2962,3740.2344,8588.4814
1786921,2.3226,3754.8828,8721.2227
1786959,2.2171,3701.1719,8205.7227
1786996,2.1643,3666.9922,7936.3750
1787034,2.3226,3725.5859,8653.1768
1787071,2.2171,3730.4688,8270.6758
1787109,2.2435,3676.7578,8248.6387
1787147,2.1379,3632.8125,7766.5176
1787184,2.1643,3725.5859,8063.1880
1787222,2.0851,3754.8828,7829.2798
1787258,2.2698,3701.1719,8401.0967
1787296,2.3490,3623.0469,8510.6416
1787333,2.4018,3632.8125,8725.3467
1787371,2.3226,3720.7031,8641.8359
1787408,2.3490,3686.5234,8659.7500
1787446,2.3226,3632.8125,8437.6982
1787484,2.3490,3671.8750,8625.3398
1787521,2.3490,3720.7031,8740.0391
1787558,2.4810,3671.8750,9109.9092
1787595,2.4018,3603.5156,8654.9814
1787633,2.2698,3666.9922,8323.5146
1787670,2.2171,3764.6484,8346.4541
1787708,2.1907,3720.7031,8150.8223
1787746,2.1907,3632.8125,7958.2832
1787783,2.1907,3681.6406,8065.2490
1787821,2.2698,3720.7031,8445.4297
1787857,2.2698,3701.1719,8401.0967
1787895,2.2962,3632.8125,8341.8145
1787932,2.2962,3662.1094,8409.0879
1787970,2.2962,3750.0000,8610.9053
1788007,2.3754,3671.8750,8722.2539
1788045,2.4282,3623.0469,8797.5166
1788083,2.4282,3623.0469,8797.5166
1788120,2.3490,3706.0547,8705.6289
1788157,2.3226,3710.9375,8619.1543
1788194,2.2435,3657.2266,8204.8213
1788232,2.3226,3632.8125,8437.6982
1788269,2.2698,3681.6406,8356.7637
1788307,2.3754,3881.8359,9220.9990
1788345,2.3754,3662.1094,8699.0557
1788382,2.2962,3642.5781,8364.2393
1788420,2.1379,3754.8828,8027.4893
1788456,2.1115,3740.2344,7897.4541
1788494,2.2171,3662.1094,8119.1191
1788531,2.3754,3593.7500,8536.6738
1788569,2.4810,3715.8203,9218.9375
1788606,2.3226,3701.1719,8596.4717
1788644,2.1907,3662.1094,8022.4629
1788682,2.2171,3666.9922,8129.9448
1788719,2.2171,3745.1172,8303.1523
1788756,2.3226,3710.9375,8619.1543
