8549201,1.9003,3896.4844,7404.6367
8549239,1.9003,3881.8359,7376.7998
8549276,1.9003,3876.9531,7367.5205
8549314,1.9267,3862.3047,7441.624
8549351,1.9003,3833.0078,7284.0098
8549389,1.8476,3774.4141,6973.4209
8549427,1.9003,3754.8828,7135.5459
8549464,1.8739,3803.7109,7127.9424
8549501,1.8476,3823.2422,7063.6333
8549538,1.8739,3833.0078,7182.8433
8549576,1.9003,3857.4219,7330.4048
8549613,1.9003,3842.7734,7302.5679
8549651,1.9531,3891.6016,7600.7842
8549689,1.9003,3779.2969,7181.9409
8549726,1.9531,3857.4219,7534.0273
8549764,1.9003,3833.0078,7284.0098
8549800,1.9003,3798.8281,7219.0566
8549838,1.9531,3769.5313,7362.3657
8549875,1.8476,3779.2969,6982.4424
8549913,1.9267,3813.4766,7347.5454
8549950,1.9795,3828.125,7577.8442
8549988,1.9531,3852.5391,7524.4902
8550026,1.9795,3881.8359,7684.166
8550063,1.9267,3886.7188,7488.6631
8550100,2.0059,3881.8359,7786.6216
8550137,1.9795,3852.5391,7626.1724
8550175,2.0851,3828.125,7981.9966
8550212,1.9795,3818.3594,7558.5132
8550250,1.9531,3759.7656,7343.292
8550288,1.9531,3881.8359,7581.7109
8550325,2.0059,3793.9453,7610.3208
8550363,2.0587,3837.8906,7901.063
8550400,2.0323,3857.4219,7839.4604
8550437,2.0059,3867.1875,7757.2383
8550474,2.0059,3872.0703,7767.0327
8550512,1.9795,3876.9531,7674.5005
8550549,1.9531,3857.4219,7534.0273
8550587,1.9531,3803.7109,7429.123
8550625,2.0059,3789.0625,7600.5264
8550662,2.0323,3754.8828,7631.0698
8550700,2.0059,3759.7656,7541.7593
8550736,2.0059,3774.4141,7571.1426
8550774,2.0851,3803.7109,7931.0913
8550811,2.0323,3842.7734,7809.6904
8550849,2.1115,3847.6563,8124.2739
8550887,2.1115,3764.6484,7949.0039
8550924,2.1115,3852.5391,8134.584
8550962,2.0851,3837.8906,8002.3589
8550999,2.1115,3789.0625,8000.5542
8551036,2.1379,3754.8828,8027.4893
8551073,2.0851,3735.3516,7788.5557
8551111,2.0851,3764.6484,7849.6421
8551148,2.1115,3784.1797,7990.2441
8551186,2.0323,3813.4766,7750.1504
8551224,2.0851,3833.0078,7992.1777
8551261,2.1379,3842.7734,8215.3887
8551299,2.1379,3852.5391,8236.2666
8551335,2.1907,3837.8906,8407.541
8551373,2.1907,3798.8281,8321.9678
8551410,2.1643,3789.0625,8200.5684
8551448,2.1643,3750,8116.0264
8551486,2.1907,3837.8906,8407.541
8551523,2.0587,3813.4766,7850.8018
8551561,2.1643,3798.8281,8221.7041
8551598,2.1115,3842.7734,8113.9639
8551635,2.1907,3842.7734,8418.2373
8551672,2.2171,3842.7734,8519.6621
8551710,2.1115,3813.4766,8052.104
8551747,2.3754,3789.0625,9000.623
8551785,2.1907,3754.8828,8225.6982
8551823,2.2435,3720.7031,8347.2275
8551860,2.2171,3745.1172,8303.1523
8551898,2.2435,3789.0625,8500.5889
8551934,2.1379,3798.8281,8121.439
8551972,2.1379,3833.0078,8194.5107
8552009,2.1907,3779.2969,8279.1816
8552047,2.1643,3857.4219,8348.5166
8552085,2.1115,3730.4688,7876.834
8552122,2.1643,3789.0625,8200.5684
8552160,2.1379,3759.7656,8037.9282
8552197,2.2698,3720.7031,8445.4297
8552235,2.2698,3715.8203,8434.3467
8552271,2.3226,3759.7656,8732.5635
8552309,2.2171,3793.9453,8411.4072
8552346,2.2171,3823.2422,8476.3604
8552384,2.349,3823.2422,8980.9063
8552422,2.1643,3837.8906,8306.2461
8552459,2.2435,3823.2422,8577.2695
8552497,2.3754,3779.2969,8977.4258
8552534,2.2962,3725.5859,8554.8447
8552571,2.3754,3730.4688,8861.4385
8552608,2.3754,3823.2422,9081.8145
8552646,2.2171,3764.6484,8346.4541
8552684,2.3226,3823.2422,8879.9971
8552721,2.3226,3818.3594,8868.6563
8552759,2.1907,3828.125,8386.1475
8552796,2.2171,3823.2422,8476.3604
8552834,2.349,3793.9453,8912.0869
8552870,2.1907,3759.7656,8236.3955
8552908,2.2698,3735.3516,8478.6797
8552945,2.2435,3745.1172,8402
8552983,2.1907,3759.7656,8236.3955
8553021,2.1907,3813.4766,8354.0576
8553058,2.2435,3828.125,8588.2236
8553096,2.2435,3818.3594,8566.3154
8553133,2.2435,3813.4766,8555.3613
8553170,2.1907,3759.7656,8236.3955
8553207,2.1907,3784.1797,8289.8779
8553245,2.2962,3710.9375,8521.209
8553283,2.2435,3833.0078,8599.1787
8553320,2.2698,3784.1797,8589.5117
8553358,2.2435,3808.5938,8544.4063
8553395,2.349,3813.4766,8957.9668
8553433,2.2962,3798.8281,8723.0273
8553469,2.3226,3784.1797,8789.2686
8553507,2.3226,3740.2344,8687.2002
8553544,2.4018,3706.0547,8901.2607
8553582,2.4546,3706.0547,9096.8926
8553620,2.3226,3764.6484,8743.9053
8553657,2.2435,3784.1797,8489.6348
8553695,2.1907,3813.4766,8354.0576
8553732,2.1643,3828.125,8285.1104
8553769,2.2171,3818.3594,8465.5352
8553806,2.2698,3764.6484,8545.1797
8553844,2.2435,3720.7031,8347.2275
8553882,2.4018,3808.5938,9147.541
8553919,2.349,3720.7031,8740.0391
8553957,2.4018,3754.8828,9018.5371
8553994,2.349,3784.1797,8889.1475
8554032,2.3754,3813.4766,9058.6172
8554068,2.2962,3803.7109,8734.2393
8554106,2.349,3798.8281,8923.5566
8554143,2.3226,3764.6484,8743.9053
8554181,2.349,3720.7031,8740.0391
8554219,2.2435,3701.1719,8303.4102
8554256,2.2698,3720.7031,8445.4297
8554294,2.2435,3769.5313,8456.7715
8554331,2.2435,3789.0625,8500.5889
8554369,2.2698,3813.4766,8656.0117
8554405,2.3754,3706.0547,8803.4443
8554443,2.2698,3823.2422,8678.1777
8554481,2.349,3735.3516,8774.4482
8554518,2.2962,3735.3516,8577.2695
8554556,2.3226,3701.1719,8596.4717
8554593,2.3754,3720.7031,8838.2412
8554631,2.3754,3745.1172,8896.2344
8554668,2.349,3759.7656,8831.7979
8554705,2.2962,3784.1797,8689.3906
8554742,2.2962,3818.3594,8767.875
8554780,2.349,3808.5938,8946.4961
8554818,2.3226,3789.0625,8800.6094
8554855,2.2962,3750,8610.9053
8554893,2.3226,3725.5859,8653.1768
8554930,2.2698,3779.2969,8578.4287
8554968,2.2698,3759.7656,8534.0957
8555004,2.2698,3818.3594,8667.0947
8555042,2.2962,3803.7109,8734.2393
8555080,2.3226,3696.2891,8585.1309
8555117,2.3754,3803.7109,9035.4199
8555155,2.4546,3774.4141,9264.6875
8555192,2.349,3725.5859,8751.5088
8555230,2.3754,3701.1719,8791.8457
8555267,2.349,3750,8808.8584
8555304,2.3754,3769.5313,8954.2285
8555341,2.3754,3793.9453,9012.2217
8555379,2.3226,3803.7109,8834.6328
8555417,2.349,3823.2422,8980.9063
8555454,2.2698,3789.0625,8600.5957
8555492,2.3226,3730.4688,8664.5176
8555529,2.3754,3706.0547,8803.4443
8555567,2.2698,3730.4688,8467.5967
8555603,2.3754,3808.5938,9047.0186
8555641,2.2962,3774.4141,8666.9658
8555679,2.3754,3754.8828,8919.4326
8555716,2.3754,3798.8281,9023.8213
8555754,2.4018,3789.0625,9100.6309
8555791,2.4018,3740.2344,8983.3545
8555829,2.3226,3701.1719,8596.4717
8555866,2.349,3725.5859,8751.5088
8555904,2.3754,3759.7656,8931.0313
8555940,2.2962,3789.0625,8700.6025
8555978,2.3226,3803.7109,8834.6328
8556016,2.2698,3808.5938,8644.9287
8556053,2.2962,3789.0625,8700.6025
8556091,2.349,3735.3516,8774.4482
8556128,2.349,3715.8203,8728.5693
8556166,2.349,3745.1172,8797.3887
8556203,2.3226,3793.9453,8811.9512
8556240,2.3226,3798.8281,8823.292
8556278,2.3226,3730.4688,8664.5176
8556315,2.2962,3793.9453,8711.8145
8556353,2.349,3735.3516,8774.4482
8556390,2.3754,3706.0547,8803.4443
8556428,2.2962,3725.5859,8554.8447
8556465,2.3226,3759.7656,8732.5635
8556503,2.3226,3798.8281,8823.292
8556539,2.3226,3818.3594,8868.6563
8556577,2.2962,3813.4766,8756.6631
8556615,2.3754,3784.1797,8989.0244
8556652,2.3226,3691.4063,8573.79
8556690,2.3226,3706.0547,8607.8125
8556727,2.3754,3750,8907.833
8556765,2.481,3754.8828,9315.8516
8556802,2.4018,3745.1172,8995.082
8556839,2.3754,3789.0625,9000.623
8556877,2.5338,3701.1719,9377.9688
8556914,2.2698,3740.2344,8489.7627
8556952,2.3226,3706.0547,8607.8125
8556989,2.2698,3715.8203,8434.3467
8557027,2.3226,3735.3516,8675.8594
8557064,2.3226,3769.5313,8755.2461
8557102,2.2962,3798.8281,8723.0273
8557138,2.3226,3808.5938,8845.9736
8557176,2.3754,3793.9453,9012.2217
8557214,2.2962,3764.6484,8644.542
8557251,2.3226,3715.8203,8630.4951
8557289,2.3754,3730.4688,8861.4385
8557326,2.3226,3701.1719,8596.4717
8557364,2.3226,3764.6484,8743.9053
8557401,2.3754,3750,8907.833
8557438,2.4282,3789.0625,9200.6377
8557476,2.481,3676.7578,9122.0234
8557513,2.4018,3750,9006.8096
8557551,2.481,3671.875,9109.9092
8557588,2.3754,3701.1719,8791.8457
8557626,2.349,3720.7031,8740.0391
8557663,2.2962,3764.6484,8644.542
8557701,2.2698,3774.4141,8567.3457
8557737,2.2435,3823.2422,8577.2695
8557775,2.2435,3818.3594,8566.3154
8557813,2.2435,3764.6484,8445.8174
8557850,2.2435,3686.5234,8270.5479
8557888,2.349,3706.0547,8705.6289
8557925,2.4282,3730.4688,9058.3594
8557963,2.4282,3750,9105.7861
8558000,2.5338,3725.5859,9439.8291
8558038,2.4018,3769.5313,9053.7197
8558075,2.481,3696.2891,9170.4805
8558112,2.3754,3725.5859,8849.8398
8558150,2.4018,3686.5234,8854.3506
8558187,2.2962,3715.8203,8532.4209
8558225,2.349,3740.2344,8785.918
8558262,2.3226,3784.1797,8789.2686
8558300,2.3226,3818.3594,8868.6563
8558337,2.2698,3798.8281,8622.7617
8558374,2.3754,3750,8907.833
8558412,2.3754,3691.4063,8768.6484
8558449,2.3754,3735.3516,8873.0371
8558487,2.4282,3735.3516,9070.2168
8558524,2.3754,3779.2969,8977.4258
8558562,2.4282,3774.4141,9165.0684
8558599,2.4018,3701.1719,8889.5332
8558637,2.613,3730.4688,9747.583
8558674,2.4282,3769.5313,9153.2119
8558711,2.4018,3740.2344,8983.3545
8558749,2.4018,3764.6484,9041.9922
8558786,2.3226,3789.0625,8800.6094
8558824,2.2698,3793.9453,8611.6787
8558861,2.3226,3769.5313,8755.2461
8558899,2.3226,3710.9375,8619.1543
8558936,2.3754,3701.1719,8791.8457
8558973,2.4282,3725.5859,9046.5029
8559011,2.4018,3745.1172,8995.082
8559048,2.349,3764.6484,8843.2676
8559086,2.481,3798.8281,9424.8799
8559123,2.4282,3764.6484,9141.3555
8559161,2.481,3730.4688,9255.2803
8559198,2.4282,3779.2969,9176.9248
8559236,2.349,3735.3516,8774.4482
8559273,2.349,3808.5938,8946.4961
8559310,2.3754,3803.7109,9035.4199
8559348,2.4018,3793.9453,9112.3584
8559385,2.2698,3764.6484,8545.1797
8559423,2.4546,3710.9375,9108.8779
8559460,2.4546,3710.9375,9108.8779
8559498,2.4018,3725.5859,8948.1719
8559535,2.481,3759.7656,9327.9658
8559572,2.481,3779.2969,9376.4229
8559610,2.4018,3784.1797,9088.9033
8559647,2.349,3750,8808.8584
8559685,2.4546,3686.5234,9048.9512
8559722,2.4546,3696.2891,9072.9219
8559760,2.4018,3750,9006.8096
8559797,2.349,3774.4141,8866.207
8559835,2.4018,3828.125,9194.4512
8559873,2.4018,3740.2344,8983.3545
8559909,2.3226,3706.0547,8607.8125
8559947,2.4282,3696.2891,8975.3643
8559984,2.481,3701.1719,9182.5947
8560022,2.4546,3750,9204.7607
8560059,2.4018,3789.0625,9100.6309
8560097,2.3754,3784.1797,8989.0244
8560134,2.3754,3745.1172,8896.2344
8560172,2.3754,3706.0547,8803.4443
8560209,2.349,3740.2344,8785.918
8560246,2.4018,3725.5859,8948.1719
8560284,2.349,3779.2969,8877.6777
8560321,2.349,3823.2422,8980.9063
8560359,2.4546,3740.2344,9180.79
8560396,2.4018,3740.2344,8983.3545
8560434,2.4282,3686.5234,8951.6514
8560472,2.4018,3769.5313,9053.7197
8560508,2.3226,3784.1797,8789.2686
8560546,2.4018,3774.4141,9065.4473
8560583,2.4546,3754.8828,9216.7461
8560621,2.4282,3691.4063,8963.5078
8560658,2.4282,3686.5234,8951.6514
8560696,2.5338,3710.9375,9402.7129
8560733,2.4546,3745.1172,9192.7754
8560771,2.4546,3803.7109,9336.6006
8560808,2.4018,3793.9453,9112.3584
8560845,2.4018,3735.3516,8971.627
8560883,2.3754,3686.5234,8757.0498
8560920,2.4282,3754.8828,9117.6426
8560958,2.4018,3706.0547,8901.2607
8560995,2.481,3696.2891,9170.4805
