timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
540,0.3354344666004181,-1.5052558183670044,-39,6343.0,-3.094184160232544,-112,9953.0
550,0.3352583050727844,-3.917375326156616,-119,6343.0,-4.617201805114746,95,9953.0
560,0.3350051939487457,-6.288262844085693,-123,6343.0,0.9597888588905334,-34,9953.0
570,0.3359399139881134,-6.010292053222656,120,6343.0,1.662244439125061,1,9953.0
580,0.33587896823883057,-2.249566078186035,74,6343.0,4.681265354156494,30,9953.0
590,0.335836797952652,2.046457052230835,-3,6343.0,7.707443714141846,66,9953.0
600,0.335803359746933,4.253047943115234,21,6343.0,5.820461750030518,237,9953.0
610,0.3365142345428467,3.8934810161590576,101,6343.0,8.316664695739746,129,9953.0
620,0.3364027142524719,1.9884873628616333,91,6343.0,10.1130952835083,57,9953.0
630,0.3362804055213928,-1.5247752666473389,-58,6343.0,10.73362922668457,227,9953.0
640,0.33614832162857056,-1.7765750885009766,-86,6343.0,7.887044906616211,202,9953.0
650,0.33602848649024963,-5.503732681274414,-53,6343.0,6.8513898849487305,114,9953.0
660,0.3350845277309418,-3.152831554412842,59,6343.0,5.030933856964111,18,9953.0
670,0.33468443155288696,-2.385535955429077,38,6343.0,1.6690154075622559,-148,9953.0
680,0.33420106768608093,3.058751344680786,18,6343.0,-0.9421231746673584,-65,9953.0
690,0.33370643854141235,4.101913928985596,23,6343.0,-6.508007526397705,67,9953.0
700,0.3335549533367157,3.398411750793457,74,6343.0,-5.2882513999938965,-73,9953.0
710,0.3331996202468872,1.1251941919326782,66,6343.0,-4.72894811630249,-260,9953.0
720,0.3328288197517395,-1.6648261547088623,-44,6343.0,-8.246541976928711,-117,9953.0
730,0.33240291476249695,-3.0631062984466553,-91,6343.0,-9.015225410461426,-30,9953.0
740,0.3319414258003235,-3.709892988204956,4,6343.0,-5.5085225105285645,-202,9953.0
750,0.33259379863739014,-1.136299729347229,31,6343.0,-3.186051368713379,-70,9953.0
760,0.33237192034721375,1.5153274536132812,38,6343.0,-2.1643354892730713,-52,9953.0
770,0.33225083351135254,1.365844964981079,-16,6343.0,3.410228729248047,83,9953.0
780,0.33215534687042236,-0.13480107486248016,27,6343.0,5.008179664611816,173,9953.0
790,0.33468666672706604,-0.9951222538948059,32,6343.0,6.343900203704834,33,9953.0
800,0.3345799744129181,-0.6361594796180725,-35,6343.0,5.690942764282227,8,9953.0
810,0.3343709111213684,-0.4588840901851654,-48,6343.0,3.42856764793396,161,9953.0
820,0.3341161012649536,-0.24409610033035278,42,6343.0,3.880775213241577,70,9953.0
830,0.3346913456916809,1.5231516361236572,63,6343.0,4.83936071395874,-61,9953.0
840,0.3345508873462677,2.2359721660614014,-5,6343.0,2.8749444484710693,105,9953.0
850,0.33443862199783325,1.7738196849822998,-3,6343.0,-0.8887227773666382,84,9953.0
860,0.33418938517570496,0.734595000743866,-5,6343.0,0.5440593361854553,-71,9953.0
870,0.33384472131729126,-1.0778679847717285,73,6343.0,-0.9407180547714233,-130,9953.0
880,0.3348875343799591,-4.208634376525879,-41,6343.0,-3.005207061767578,-73,9953.0
890,0.3346695303916931,0.3186837434768677,-83,6343.0,-2.3418171405792236,-46,9953.0
900,0.33459436893463135,-0.6827486157417297,5,6343.0,-3.8610939979553223,-9,9953.0
910,0.33461105823516846,0.6481435298919678,35,6343.0,-6.113375663757324,-123,9953.0
920,0.33711981773376465,-0.7033249735832214,0,6343.0,-5.32646369934082,-221,9953.0
930,0.33727481961250305,0.45763227343559265,-29,6343.0,-5.850003242492676,15,9953.0
940,0.33737513422966003,1.6100449562072754,54,6343.0,-6.47486686706543,9,9953.0
950,0.3374781608581543,0.3011552095413208,10,6343.0,-2.0761375427246094,-123,9953.0
961,0.3370148837566376,0.8045089244842529,-45,6343.0,4.55068826675415,148,9953.0
970,0.3371671438217163,-1.863220453262329,-73,6343.0,5.729287147521973,204,9953.0
980,0.33742669224739075,-2.5857183933258057,-21,6343.0,6.6434197425842285,7,9953.0
990,0.3377324640750885,-1.1735633611679077,-47,6343.0,5.526050567626953,182,9953.0
1000,0.3379739820957184,-1.2600436210632324,-43,6343.0,5.088046073913574,200,9953.0
1010,0.33847638964653015,1.6556057929992676,2,6343.0,5.19175386428833,108,9953.0
1020,0.3385765850543976,3.3331308364868164,78,6343.0,3.997131586074829,116,9953.0
1030,0.33861401677131653,3.7499101161956787,81,6343.0,4.717988014221191,137,9953.0
1040,0.338645339012146,2.519486427307129,33,6343.0,6.756484031677246,66,9953.0
1050,0.3380817770957947,0.536078929901123,-42,6343.0,4.260045051574707,14,9953.0
1060,0.33825141191482544,-1.0087494850158691,27,6343.0,-0.2537221312522888,72,9953.0
1070,0.3384857177734375,-2.680730104446411,-68,6343.0,-2.3894379138946533,-144,9953.0
1080,0.3387018144130707,-1.4617664813995361,-45,6343.0,-4.0401201248168945,-91,9953.0
1090,0.33888524770736694,-2.3232762813568115,57,6343.0,-4.968875885009766,-165,9953.0
1100,0.33861327171325684,0.18202903866767883,-17,6343.0,-6.289608001708984,-3,9953.0
1110,0.33868053555488586,1.492505669593811,-11,6343.0,-8.390889167785645,-24,9953.0
1120,0.338695228099823,1.096875548362732,42,6343.0,-6.2294602394104,-220,9953.0
1130,0.3386514484882355,2.739081859588623,-20,6343.0,-5.436979293823242,-135,9953.0
1140,0.338335245847702,1.60074782371521,102,6343.0,-2.860116481781006,-105,9953.0
1150,0.33819448947906494,1.5666074752807617,0,6343.0,-1.3012471199035645,89,9953.0
1160,0.33799800276756287,0.8706549406051636,-5,6343.0,0.6726818084716797,148,9953.0
1170,0.33778804540634155,0.7472943067550659,18,6343.0,5.040001392364502,-2,9953.0
1180,0.33769491314888,0.5106549859046936,-8,6343.0,7.183165073394775,84,9953.0
1190,0.3374183475971222,-0.0761989876627922,48,6343.0,9.548714637756348,51,9953.0
1200,0.33707699179649353,-1.6564747095108032,-56,6343.0,8.720498085021973,297,9953.0
1210,0.33667662739753723,-1.865972876548767,-8,6343.0,6.506573677062988,173,9953.0
1220,0.33625903725624084,-2.858710289001465,-75,6343.0,4.953977108001709,138,9953.0
1230,0.3375045955181122,-0.8400557041168213,-9,6343.0,5.666374683380127,-14,9953.0
1240,0.3372238576412201,0.07615746557712555,71,6343.0,3.8953189849853516,-63,9953.0
1250,0.33699846267700195,2.058821678161621,39,6343.0,3.0000553131103516,10,9953.0
1260,0.33693307638168335,3.584869623184204,122,6343.0,-0.6037306189537048,21,9953.0
1270,0.3384001851081848,2.5063953399658203,-28,6343.0,-1.4520031213760376,182,9953.0
1280,0.33841654658317566,1.0433212518692017,44,6343.0,-0.18294645845890045,62,9953.0
1290,0.33848267793655396,-1.9610432386398315,-87,6343.0,3.707256555557251,71,9953.0
1300,0.33860108256340027,-4.347478866577148,-24,6343.0,6.42311954498291,-13,9953.0
1310,0.33872511982917786,-5.114389896392822,-86,6343.0,5.383704662322998,-9,9953.0
1320,0.3381330072879791,-4.785360813140869,-28,6343.0,5.551113128662109,196,9953.0
1330,0.33825114369392395,-1.3425779342651367,21,6343.0,4.442321300506592,134,9953.0
1340,0.33835676312446594,1.4483095407485962,3,6343.0,4.110016345977783,213,9953.0
1350,0.33846622705459595,2.8551199436187744,78,6343.0,4.139481544494629,-56,9953.0
1360,0.3379840552806854,3.535855770111084,47,6343.0,3.262523889541626,4,9953.0
1370,0.3379761874675751,1.9968026876449585,70,6343.0,3.2848007678985596,-57,9953.0
1380,0.33794188499450684,1.5084264278411865,38,6343.0,0.0865582823753357,69,9953.0
1390,0.3377428650856018,-0.5858034491539001,-53,6343.0,-3.511990785598755,98,9953.0
1400,0.3376603424549103,-2.9943957328796387,-15,6343.0,-4.481931209564209,-106,9953.0
1410,0.33728548884391785,-2.2316460609436035,-72,6343.0,-5.723906993865967,-157,9953.0
1420,0.33679670095443726,-0.8824346661567688,72,6343.0,-5.45595121383667,-240,9953.0
1430,0.33628523349761963,1.8088473081588745,21,6343.0,-8.256690979003906,-148,9953.0
1440,0.3358454406261444,2.8905556201934814,50,6343.0,-10.028068542480469,-69,9953.0
1450,0.3367823362350464,1.7232111692428589,-11,6343.0,-10.074519157409668,-112,9953.0
1460,0.3362460136413574,-0.36427009105682373,-29,6343.0,-9.198630332946777,-92,9953.0
1470,0.3360722064971924,-0.21996143460273743,11,6343.0,-4.745511531829834,-265,9953.0
1480,0.3355885446071625,0.0666126161813736,-22,6343.0,-3.3495380878448486,-73,9953.0
1490,0.3366057574748993,0.40844571590423584,51,6343.0,-2.143453598022461,-131,9953.0
1500,0.33618277311325073,0.8297969698905945,-51,6343.0,-0.7237673997879028,166,9953.0
1510,0.33600732684135437,1.6672765016555786,40,6343.0,0.05101807415485382,16,9953.0
1520,0.33566907048225403,0.7945172190666199,-41,6343.0,0.4957695007324219,74,9953.0
1530,0.3354312777519226,-0.172603040933609,11,6343.0,2.9021239280700684,-105,9953.0
1540,0.33835336565971375,-1.6181325912475586,-57,6343.0,2.712221145629883,-94,9953.0
1550,0.33839932084083557,-0.9422910213470459,33,6343.0,0.6568331122398376,-109,9953.0
1560,0.33849841356277466,-0.031808041036129,-8,6343.0,-2.022843360900879,51,9953.0
1570,0.33869922161102295,0.7677788138389587,5,6343.0,-2.211527109146118,124,9953.0
1580,0.3392559289932251,2.703753709793091,19,6343.0,1.4100761413574219,36,9953.0
1590,0.3393217921257019,1.8623569011688232,-9,6343.0,2.807500123977661,38,9953.0
1600,0.3392992317676544,-0.17717452347278595,53,6343.0,4.8944993019104,-175,9953.0
1610,0.33931007981300354,-0.010908043943345547,-48,6343.0,5.023252964019775,116,9953.0
1620,0.33999618887901306,-1.92342209815979,-19,6343.0,4.751437187194824,74,9953.0
1630,0.3398650586605072,-1.9600281715393066,-69,6343.0,6.331238746643066,251,9953.0
1640,0.3397960662841797,0.32004645466804504,-12,6343.0,6.1243414878845215,98,9953.0
1650,0.33969396352767944,-0.1446172595024109,70,6343.0,8.712157249450684,9,9953.0
1660,0.33959513902664185,0.8142740726470947,-20,6343.0,7.722228527069092,-6,9953.0
1670,0.3397107422351837,0.28643080592155457,51,6343.0,5.473212718963623,16,9953.0
1680,0.3397095799446106,-0.062120553106069565,-41,6343.0,5.994563579559326,234,9953.0
1690,0.3397127389907837,-0.9717566967010498,-23,6343.0,6.448179721832275,116,9953.0
1700,0.3397185504436493,-1.6038602590560913,8,6343.0,5.2454071044921875,-116,9953.0
1710,0.34098249673843384,-0.9481915235519409,-23,6343.0,5.372564792633057,59,9953.0
1720,0.34106650948524475,-0.6373480558395386,62,6343.0,3.3774330615997314,-6,9953.0
1730,0.341472864151001,0.4179516136646271,1,6343.0,0.10176145285367966,77,9953.0
1740,0.34173303842544556,0.9639983177185059,-27,6343.0,-1.8907670974731445,86,9953.0
1750,0.3419928550720215,-1.5136436223983765,8,6343.0,-1.49199378490448,-133,9953.0
1761,0.34146648645401,0.9282668828964233,-23,6343.0,-2.5848915576934814,-84,9953.0
1770,0.34175345301628113,-0.16203320026397705,50,6343.0,-2.6022772789001465,-125,9953.0
1780,0.3421032428741455,0.2403770536184311,14,6343.0,-4.997064590454102,-10,9953.0
1790,0.3425658643245697,0.8679664731025696,-35,6343.0,-6.584592342376709,32,9953.0
1800,0.3426040709018707,-0.6584652662277222,45,6343.0,-6.313655853271484,-182,9953.0
1810,0.34296584129333496,-0.08333209902048111,-31,6343.0,-6.45255708694458,-172,9953.0
1820,0.34334462881088257,-0.2774779200553894,22,6343.0,-7.163434982299805,-48,9953.0
1830,0.34373822808265686,0.3058772385120392,35,6343.0,-7.135615825653076,-51,9953.0
1840,0.3414668142795563,0.11328125,-32,6343.0,-6.874701976776123,-45,9953.0
1850,0.34175804257392883,-1.329185962677002,10,6343.0,-5.856568336486816,-189,9953.0
1860,0.34205538034439087,-1.202093243598938,15,6343.0,-5.835416316986084,-136,9953.0
1870,0.3423696458339691,-2.241288900375366,-86,6343.0,-6.1160759925842285,77,9953.0
1880,0.34273019433021545,-2.1218018531799316,-1,6343.0,-2.7282137870788574,-173,9953.0
1890,0.34111058712005615,1.6887218952178955,50,6343.0,-1.0009963512420654,-128,9953.0
1900,0.3414422571659088,2.2431161403656006,7,6343.0,-1.684385061264038,64,9953.0
1910,0.3417947590351105,1.3761217594146729,69,6343.0,0.1991647630929947,44,9953.0
1920,0.3421720564365387,0.9067070484161377,-8,6343.0,3.120351552963257,2,9953.0
1930,0.34121182560920715,0.3416288197040558,-5,6343.0,6.019875526428223,119,9953.0
1940,0.34152960777282715,0.24456727504730225,63,6343.0,3.740539312362671,100,9953.0
1950,0.34182271361351013,0.41147109866142273,-12,6343.0,3.9654386043548584,83,9953.0
1960,0.3420593738555908,0.3701710104942322,-1,6343.0,6.476346492767334,88,9953.0
1970,0.34254583716392517,-0.2800009548664093,64,6343.0,5.989350318908691,48,9953.0
1980,0.34016886353492737,-0.5195168852806091,-30,6343.0,4.315201282501221,193,9953.0
1990,0.3403306007385254,-0.6164247989654541,-38,6343.0,4.2477874755859375,76,9953.0
2000,0.34042105078697205,-0.5246689915657043,85,6343.0,4.009368419647217,-118,9953.0
2010,0.34055858850479126,1.3702517747879028,2,6343.0,2.694075345993042,75,9953.0
2020,0.33931493759155273,2.5123395919799805,9,6343.0,-1.1189470291137695,117,9953.0
2030,0.3395363390445709,1.0941582918167114,65,6343.0,-1.2322707176208496,-71,9953.0
2040,0.33980676531791687,0.6935774683952332,-9,6343.0,-0.8125590682029724,-81,9953.0
2050,0.34010231494903564,-0.2695882320404053,-12,6343.0,-1.4905534982681274,67,9953.0
2061,0.3406015932559967,-0.9367335438728333,10,6343.0,-0.47649282217025757,19,9953.0
2070,0.3408214747905731,-2.3222768306732178,-74,6343.0,2.2683768272399902,-11,9953.0
2080,0.3410099446773529,-0.7768921852111816,-15,6343.0,5.9807634353637695,48,9953.0
2090,0.34114962816238403,-1.5000534057617188,55,6343.0,8.1724853515625,66,9953.0
2100,0.3411983847618103,0.8303996920585632,-9,6343.0,6.531835556030273,275,9953.0
2110,0.33986765146255493,1.4064810276031494,12,6343.0,9.407953262329102,158,9953.0
2120,0.3396439254283905,0.8251054286956787,80,6343.0,9.114237785339355,7,9953.0
2130,0.3392943739891052,0.8024067878723145,-24,6343.0,5.919650554656982,145,9953.0
2140,0.33889755606651306,-0.6441448926925659,-22,6343.0,2.381255626678467,174,9953.0
2150,0.3390240967273712,-0.7799791097640991,10,6343.0,1.5050104856491089,-35,9953.0
2160,0.3387362062931061,0.3782808184623718,-37,6343.0,0.1664293259382248,-110,9953.0
2170,0.338307648897171,0.17015044391155243,19,6343.0,-0.5416269302368164,-58,9953.0
2180,0.33794906735420227,0.7073953747749329,45,6343.0,-3.5875637531280518,-108,9953.0
2190,0.3376820683479309,-1.2952195405960083,-71,6343.0,-7.354889392852783,32,9953.0
2200,0.337165892124176,0.3893502950668335,-51,6343.0,-7.823076248168945,-162,9953.0
2210,0.3370736539363861,0.18854163587093353,49,6343.0,-8.609992980957031,-309,9953.0
2220,0.336992084980011,1.0880049467086792,-4,6343.0,-8.901097297668457,-110,9953.0
2230,0.33703064918518066,2.990718126296997,86,6343.0,-10.04497241973877,-66,9953.0
2240,0.3370874524116516,1.6782282590866089,-24,6343.0,-5.78030252456665,32,9953.0
2250,0.3375382423400879,0.9539461731910706,21,6343.0,-3.4520785808563232,-78,9953.0
2260,0.3377942740917206,-0.4323406517505646,59,6343.0,0.021716255694627762,-111,9953.0
2270,0.3382159173488617,0.020706983283162117,-61,6343.0,0.43045318126678467,148,9953.0
2281,0.3371557295322418,-1.1881805658340454,35,6343.0,2.285601854324341,126,9953.0
2290,0.3374232351779938,-0.732820451259613,-62,6343.0,6.259962558746338,59,9953.0
2300,0.33785197138786316,-0.9742644429206848,-26,6343.0,6.895120143890381,57,9953.0
2310,0.3382440507411957,-1.1940662860870361,93,6343.0,6.780936241149902,-63,9953.0
2320,0.33878061175346375,1.628365159034729,-9,6343.0,3.951667547225952,193,9953.0
2330,0.33836859464645386,2.4545881748199463,-14,6343.0,3.521024703979492,134,9953.0
2340,0.3388841450214386,-0.35861846804618835,16,6343.0,3.7809813022613525,-73,9953.0
2350,0.33947911858558655,-0.1065145879983902,21,6343.0,0.14868098497390747,-61,9953.0
2360,0.3400622308254242,-1.1152629852294922,-76,6343.0,-2.7619121074676514,111,9953.0
2370,0.3392256498336792,-1.5649224519729614,8,6343.0,-3.084160804748535,-11,9953.0
2380,0.33965227007865906,-0.3367094099521637,28,6343.0,-1.6530694961547852,-28,9953.0
2390,0.34002161026000977,0.7326788306236267,-15,6343.0,-0.318195641040802,14,9953.0
2400,0.3403294086456299,-0.5558503866195679,30,6343.0,-1.6493276357650757,46,9953.0
2410,0.34060123562812805,-1.9392168521881104,-34,6343.0,-0.15882037580013275,-104,9953.0
2420,0.3390602469444275,-2.3704543113708496,-76,6343.0,0.518613874912262,26,9953.0
2430,0.33924004435539246,-1.7792143821716309,-25,6343.0,-0.4243564009666443,17,9953.0
2440,0.3394130766391754,-1.4426677227020264,0,6343.0,-2.2192673683166504,29,9953.0
2450,0.3396002948284149,1.8885504007339478,-11,6343.0,-2.069037914276123,18,9953.0
2460,0.33833348751068115,0.3685358166694641,24,6343.0,1.654895544052124,-26,9953.0
2470,0.3385947644710541,0.9315789341926575,51,6343.0,4.343451976776123,68,9953.0
2480,0.33899548649787903,-0.44418948888778687,-62,6343.0,5.54186487197876,184,9953.0
2490,0.33935102820396423,-1.8844488859176636,-5,6343.0,7.483251094818115,34,9953.0
2500,0.3398490846157074,-2.2756502628326416,-3,6343.0,7.060980319976807,-5,9953.0
2510,0.34025105834007263,-0.4319911003112793,-41,6343.0,3.574425220489502,213,9953.0
2520,0.3406372666358948,1.0515660047531128,26,6343.0,1.3147790431976318,90,9953.0
2530,0.34091463685035706,1.1288188695907593,29,6343.0,2.0231926441192627,-132,9953.0
2540,0.3411470949649811,2.206700325012207,6,6343.0,1.7064464092254639,95,9953.0
2550,0.3387521505355835,1.7161587476730347,24,6343.0,-1.9719645977020264,75,9953.0
2560,0.33863040804862976,-0.14655396342277527,45,6343.0,-2.499681234359741,-178,9953.0
2570,0.3385244309902191,-0.05399193987250328,-39,6343.0,-3.7997851371765137,-134,9953.0
2580,0.33826079964637756,-1.5006084442138672,-23,6343.0,-5.592250823974609,-66,9953.0
2590,0.3383456766605377,0.03978043794631958,63,6343.0,-9.477960586547852,-103,9953.0
2600,0.33806198835372925,1.5199662446975708,-1,6343.0,-6.853649139404297,-98,9953.0
2610,0.33783191442489624,2.1691782474517822,48,6343.0,-3.2254319190979004,-79,9953.0
2620,0.3376607298851013,2.059199571609497,67,6343.0,-2.4038867950439453,-45,9953.0
2630,0.3375474214553833,0.6156802177429199,-64,6343.0,-2.5353589057922363,69,9953.0
2640,0.337666779756546,-1.6476960182189941,-38,6343.0,-2.5825603008270264,-48,9953.0
2650,0.33776283264160156,-1.82122004032135,28,6343.0,-0.3285788297653198,-221,9953.0
2660,0.33782967925071716,-0.2224530428647995,-24,6343.0,0.3646470606327057,114,9953.0
2670,0.33808284997940063,1.7027541399002075,68,6343.0,-0.42073389887809753,86,9953.0
2680,0.33853647112846375,2.3592944145202637,68,6343.0,0.6480629444122314,-31,9953.0
2690,0.338723361492157,2.2398149967193604,-24,6343.0,1.2008260488510132,10,9953.0
2700,0.3389021158218384,1.3472414016723633,66,6343.0,4.26288366317749,107,9953.0
2710,0.33907029032707214,0.4380802810192108,-5,6343.0,5.2412896156311035,156,9953.0
2721,0.33884966373443604,-0.7418325543403625,-78,6343.0,4.251444339752197,111,9953.0
2730,0.3389258086681366,-3.0400896072387695,-2,6343.0,7.6745991706848145,6,9953.0
2740,0.33896395564079285,-1.4666156768798828,-18,6343.0,8.118452072143555,81,9953.0
2750,0.3389517068862915,-0.5024484992027283,-36,6343.0,5.664358615875244,269,9953.0
2760,0.33889999985694885,2.2247610092163086,28,6343.0,6.542966365814209,93,9953.0
2770,0.338106632232666,0.9790615439414978,62,6343.0,5.780579090118408,-33,9953.0
2780,0.33812305331230164,1.030341386795044,-53,6343.0,2.991600275039673,104,9953.0
2790,0.3381156027317047,-0.1829359531402588,-2,6343.0,-1.983108639717102,64,9953.0
2800,0.3381580114364624,-2.334531307220459,-12,6343.0,-1.8651492595672607,-39,9953.0
2810,0.33890247344970703,-1.923356533050537,-69,6343.0,-0.30000871419906616,-48,9953.0
2821,0.33900129795074463,-2.4941534996032715,3,6343.0,3.352891683578491,1,9953.0
2830,0.33908742666244507,-0.5912702679634094,9,6343.0,3.935652256011963,88,9953.0
2840,0.33918753266334534,-0.5743707418441772,-60,6343.0,3.4808828830718994,153,9953.0
2850,0.339305579662323,0.07667402923107147,33,6343.0,2.8345911502838135,-47,9953.0
2860,0.33849141001701355,-0.6483204364776611,43,6343.0,-0.016774777323007584,-152,9953.0
2870,0.3385215997695923,2.6941640377044678,-3,6343.0,-3.248556137084961,121,9953.0
2880,0.3384890556335449,2.3589630126953125,-1,6343.0,-3.592170238494873,56,9953.0
2890,0.33835527300834656,-0.4817218482494354,40,6343.0,-0.8859105110168457,-140,9953.0
2900,0.33726873993873596,-0.820608913898468,-60,6343.0,-2.3667526245117188,-69,9953.0
2910,0.33704903721809387,-1.7670238018035889,-16,6343.0,-3.491041660308838,-4,9953.0
2920,0.3366292417049408,-1.271441102027893,-1,6343.0,-1.4963889122009277,-18,9953.0
2930,0.33618706464767456,-0.14689914882183075,-41,6343.0,-1.869540810585022,-29,9953.0
2940,0.3358520269393921,1.464018702507019,77,6343.0,-1.3253453969955444,-126,9953.0
2950,0.3363850712776184,1.6079753637313843,31,6343.0,-2.1520960330963135,-28,9953.0
2960,0.33607956767082214,1.047034740447998,0,6343.0,-1.841428279876709,159,9953.0
2970,0.3358747661113739,-0.1638803780078888,16,6343.0,-0.9675319790840149,-49,9953.0
2980,0.3357387185096741,-2.629664421081543,45,6343.0,-0.46851933002471924,-78,9953.0
2990,0.3362177312374115,-2.065136194229126,-59,6343.0,-4.435571670532227,-60,9953.0
3000,0.33632421493530273,-1.3214476108551025,-19,6343.0,-5.87526798248291,-83,9953.0
3010,0.33653151988983154,0.44064560532569885,37,6343.0,-5.183332920074463,75,9953.0
3020,0.33685198426246643,2.4811723232269287,-9,6343.0,-3.3213300704956055,-113,9953.0
3030,0.33677855134010315,2.959376573562622,126,6343.0,-3.546147108078003,-133,9953.0
3040,0.3372301757335663,3.321732521057129,30,6343.0,-4.622439384460449,9,9953.0
3050,0.3377562463283539,2.2448923587799072,-11,6343.0,-4.793195724487305,53,9953.0
3060,0.338321328163147,0.07443801313638687,49,6343.0,-0.8712530732154846,-139,9953.0
3070,0.3389030694961548,-1.436624526977539,-35,6343.0,-1.2287487983703613,-53,9953.0
3080,0.3387138247489929,-2.9205071926116943,-50,6343.0,-3.2513418197631836,120,9953.0
3090,0.3392198383808136,-2.2889771461486816,8,6343.0,0.3208829462528229,-96,9953.0
