timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
8200,0.2958648204803467,-4.875835418701172,-43,6343.0,-3.0320286750793457,-105,9953.0
8210,0.2957138121128082,-2.5841658115386963,40,6343.0,0.49677544832229614,-101,9953.0
8220,0.29485881328582764,0.7748927474021912,52,6343.0,1.5656285285949707,38,9953.0
8230,0.29429590702056885,0.8112708330154419,-12,6343.0,1.4028276205062866,127,9953.0
8240,0.2937469780445099,-0.317136287689209,-120,6343.0,1.739519715309143,63,9953.0
8250,0.29315224289894104,0.5669452548027039,-67,6343.0,-1.4854464530944824,-14,9953.0
8260,0.29299816489219666,0.3352935016155243,64,6343.0,-5.006527900695801,-205,9953.0
8270,0.2924394905567169,1.2313443422317505,94,6343.0,-6.922153949737549,-200,9953.0
8280,0.29201608896255493,1.011746883392334,74,6343.0,-11.946084022521973,-173,9953.0
8290,0.2916402816772461,1.0975756645202637,-14,6343.0,-13.141205787658691,-91,9953.0
8300,0.2912672758102417,0.9655779004096985,-86,6343.0,-10.949773788452148,-87,9953.0
8310,0.29159530997276306,0.6199775338172913,-58,6343.0,-11.739029884338379,-206,9953.0
8320,0.291456401348114,-1.401027798652649,24,6343.0,-9.636493682861328,-257,9953.0
8330,0.29136231541633606,-2.4175643920898438,59,6343.0,-6.654842853546143,-111,9953.0
8340,0.2912900745868683,-0.18077008426189423,-55,6343.0,-5.489497661590576,-34,9953.0
8350,0.29232802987098694,-0.3079703152179718,4,6343.0,-4.1817426681518555,5,9953.0
8360,0.2924041748046875,2.3716232776641846,-6,6343.0,-2.7773590087890625,-86,9953.0
8370,0.29257121682167053,1.8748739957809448,79,6343.0,-3.47709321975708,-166,9953.0
8380,0.29285717010498047,0.29763543605804443,85,6343.0,0.3712344467639923,5,9953.0
8390,0.29326534271240234,-0.7818158268928528,-29,6343.0,-0.3634524345397949,39,9953.0
8400,0.29392340779304504,-3.0901575088500977,-110,6343.0,-3.7391717433929443,-12,9953.0
8410,0.2943650782108307,-4.629806995391846,-41,6343.0,-2.938514232635498,-191,9953.0
8420,0.2947097420692444,-3.832321882247925,40,6343.0,-3.635009527206421,-151,9953.0
8430,0.29543498158454895,-2.7121236324310303,-38,6343.0,-5.310927391052246,-181,9953.0
8440,0.296217143535614,-1.469099521636963,-113,6343.0,-7.123601913452148,-24,9953.0
8450,0.2968091070652008,-1.6192206144332886,-16,6343.0,-7.827647686004639,-76,9953.0
8460,0.29728028178215027,0.2338075190782547,37,6343.0,-10.375244140625,-132,9953.0
8470,0.29769062995910645,0.32466742396354675,120,6343.0,-9.222297668457031,-285,9953.0
8480,0.2982521951198578,1.4851863384246826,59,6343.0,-10.97718334197998,-208,9953.0
8490,0.2987849712371826,2.9193296432495117,-33,6343.0,-7.506321430206299,-139,9953.0
8500,0.29945483803749084,2.5094199180603027,24,6343.0,-7.459083080291748,-63,9953.0
8510,0.30002060532569885,3.4042885303497314,36,6343.0,-7.720670223236084,-96,9953.0
8520,0.3005193769931793,1.4651308059692383,26,6343.0,-4.753282070159912,-37,9953.0
8530,0.30126047134399414,-0.36854293942451477,119,6343.0,-2.9250874519348145,-174,9953.0
8540,0.3018818795681,-1.4464442729949951,45,6343.0,-2.0036237239837646,-160,9953.0
8550,0.3024507164955139,-1.7975094318389893,18,6343.0,-3.662247896194458,-112,9953.0
8560,0.3030422627925873,-3.4953787326812744,52,6343.0,-2.6347920894622803,-40,9953.0
8570,0.3022466003894806,-2.6910722255706787,-70,6343.0,-3.095696210861206,47,9953.0
8580,0.302843302488327,-2.811742067337036,-131,6343.0,0.0527375303208828,106,9953.0
8590,0.3033517003059387,-1.8201136589050293,-157,6343.0,0.10266082733869553,89,9953.0
8600,0.30380910634994507,-2.054588556289673,-133,6343.0,-0.2371385246515274,39,9953.0
8610,0.30416110157966614,0.7357577085494995,-25,6343.0,2.9870922565460205,123,9953.0
8620,0.3035062551498413,0.3679850995540619,-3,6343.0,4.55768346786499,85,9953.0
8630,0.30363526940345764,2.089757204055786,31,6343.0,6.650876045227051,47,9953.0
8640,0.30381572246551514,0.7412654161453247,102,6343.0,7.0030131340026855,-4,9953.0
8650,0.30399924516677856,1.1095300912857056,111,6343.0,2.7962706089019775,-45,9953.0
8660,0.3034278452396393,1.826710820198059,118,6343.0,3.8640599250793457,39,9953.0
8670,0.30371788144111633,-0.246389240026474,17,6343.0,0.884110689163208,-56,9953.0
8680,0.3039747476577759,-2.823369264602661,-26,6343.0,4.174622058868408,-16,9953.0
8690,0.30414414405822754,-3.827256441116333,-34,6343.0,2.692988872528076,74,9953.0
8700,0.3038242757320404,-3.9628746509552,-140,6343.0,2.2836596965789795,131,9953.0
8710,0.3039809465408325,-3.6052510738372803,-163,6343.0,3.212038278579712,162,9953.0
8720,0.3039744198322296,-4.133784294128418,-145,6343.0,3.5360496044158936,110,9953.0
8730,0.3039143681526184,-1.4051891565322876,-118,6343.0,6.333683967590332,202,9953.0
8740,0.3039635717868805,-0.9625677466392517,-18,6343.0,6.224160194396973,48,9953.0
8750,0.303581565618515,1.5156575441360474,100,6343.0,4.801117897033691,1,9953.0
8760,0.30353114008903503,0.07909402251243591,95,6343.0,5.756767272949219,-100,9953.0
8770,0.30422866344451904,-0.4107205271720886,131,6343.0,4.364438056945801,95,9953.0
8780,0.30439528822898865,0.49034979939460754,31,6343.0,3.944704055786133,60,9953.0
8790,0.30470070242881775,0.87469482421875,-14,6343.0,2.0306386947631836,152,9953.0
8800,0.30479517579078674,-0.19020849466323853,-78,6343.0,4.445834159851074,113,9953.0
8810,0.30507025122642517,-2.4673666954040527,-62,6343.0,6.008234024047852,148,9953.0
8820,0.3051384687423706,-2.365210771560669,-16,6343.0,5.9811015129089355,126,9953.0
8830,0.30524885654449463,0.35387712717056274,39,6343.0,10.044917106628418,72,9953.0
8840,0.3051081597805023,-0.15806785225868225,105,6343.0,13.027748107910156,141,9953.0
8850,0.30508953332901,3.7947983741760254,66,6343.0,11.453840255737305,199,9953.0
8860,0.3049280643463135,5.745794296264648,77,6343.0,10.84327220916748,262,9953.0
8870,0.30480244755744934,7.145324230194092,42,6343.0,8.108487129211426,209,9953.0
8880,0.3040272295475006,5.355500221252441,5,6343.0,6.259914398193359,210,9953.0
8890,0.3040941655635834,1.6511235237121582,-40,6343.0,3.4834213256835938,-33,9953.0
8900,0.3040757477283478,-1.9430649280548096,38,6343.0,2.0456442832946777,-74,9953.0
8910,0.30410701036453247,-5.135924816131592,-110,6343.0,-3.8243331909179688,-102,9953.0
8920,0.305267870426178,-6.407772064208984,-232,6343.0,-7.523196220397949,4,9953.0
8930,0.3054090142250061,-7.312735080718994,-221,6343.0,-3.7438278198242188,79,9953.0
8940,0.30552709102630615,-6.7840399742126465,-206,6343.0,-1.9793691635131836,21,9953.0
8950,0.30558183789253235,-4.40033483505249,-123,6343.0,-2.806950807571411,10,9953.0
8960,0.3056243658065796,-2.824866533279419,-13,6343.0,0.5656918883323669,-65,9953.0
8970,0.3053622841835022,1.3389962911605835,116,6343.0,1.6039263010025024,-4,9953.0
8980,0.30541786551475525,3.190554618835449,139,6343.0,3.9820826053619385,136,9953.0
8990,0.30544668436050415,4.789670944213867,72,6343.0,3.52251935005188,172,9953.0
9000,0.3055437207221985,4.774666786193848,-2,6343.0,1.9329824447631836,98,9953.0
9010,0.3074544370174408,3.8798258304595947,65,6343.0,0.7814532518386841,7,9953.0
9020,0.3080359399318695,0.7053112983703613,108,6343.0,-2.280555248260498,-120,9953.0
9030,0.30831190943717957,-3.2580556869506836,48,6343.0,-2.8002054691314697,-147,9953.0
9040,0.308596670627594,-2.697439432144165,4,6343.0,-4.7074384689331055,-48,9953.0
9050,0.30900847911834717,-3.801985740661621,-116,6343.0,-3.815354585647583,23,9953.0
9060,0.31153151392936707,-1.462001085281372,-114,6343.0,-4.562070369720459,15,9953.0
9070,0.3119872808456421,-1.4734339714050293,-119,6343.0,-5.474048137664795,3,9953.0
9080,0.31238406896591187,-0.9530022144317627,-109,6343.0,-5.6838250160217285,-59,9953.0
9090,0.3128833472728729,-2.5235886573791504,-49,6343.0,-6.553573131561279,39,9953.0
9100,0.3139057457447052,-0.9233505725860596,27,6343.0,-4.222862243652344,-98,9953.0
9110,0.31439298391342163,-3.625699520111084,12,6343.0,-3.484600782394409,-171,9953.0
9120,0.31495848298072815,-5.709658622741699,-27,6343.0,-3.8707292079925537,-149,9953.0
9130,0.31555771827697754,-5.932861804962158,-72,6343.0,-0.7678138613700867,-180,9953.0
9140,0.3162095844745636,-6.376168251037598,-123,6343.0,-0.12116135656833649,119,9953.0
9150,0.317463219165802,-4.505348205566406,-183,6343.0,-1.38531494140625,-9,9953.0
9160,0.31800562143325806,-5.264506816864014,-161,6343.0,-1.1890709400177002,63,9953.0
9170,0.3185577094554901,-2.9877309799194336,-134,6343.0,-1.7120190858840942,18,9953.0
9180,0.3189583420753479,-2.866886854171753,-149,6343.0,-5.1566009521484375,23,9953.0
9190,0.3193185329437256,-2.4111454486846924,-20,6343.0,-7.064462184906006,-34,9953.0
9200,0.31975746154785156,-1.2023013830184937,36,6343.0,-8.003683090209961,-132,9953.0
9210,0.3200971186161041,0.24947461485862732,31,6343.0,-8.397829055786133,-102,9953.0
9220,0.3205103576183319,-0.0859842300415039,52,6343.0,-4.377708435058594,-193,9953.0
9230,0.3215075433254242,1.0368688106536865,80,6343.0,-2.2357614040374756,-127,9953.0
9240,0.3218749165534973,2.732985496520996,152,6343.0,-6.047873020172119,-168,9953.0
9250,0.3221954107284546,4.823037147521973,150,6343.0,-4.949466705322266,-15,9953.0
9260,0.3224814832210541,5.242257118225098,166,6343.0,1.2247315645217896,-77,9953.0
9270,0.3226802945137024,5.904282569885254,116,6343.0,0.991176187992096,64,9953.0
9280,0.3232541084289551,6.387476921081543,61,6343.0,2.05482816696167,22,9953.0
9290,0.32313963770866394,8.159510612487793,1,6343.0,-0.5179197192192078,76,9953.0
9300,0.3238524794578552,6.170336723327637,53,6343.0,-3.0516881942749023,2,9953.0
9310,0.3237343728542328,4.208113670349121,13,6343.0,-4.09055233001709,48,9953.0
9320,0.3239031136035919,0.37688764929771423,-84,6343.0,-4.526191234588623,-79,9953.0
9330,0.32356634736061096,-2.4210143089294434,-53,6343.0,-3.582111358642578,20,9953.0
9340,0.32321348786354065,-1.508949875831604,9,6343.0,-4.5631422996521,-151,9953.0
9350,0.3228294551372528,-3.2291266918182373,-5,6343.0,-1.17191743850708,-88,9953.0
9360,0.32243603467941284,-1.0749198198318481,85,6343.0,-1.783799409866333,-105,9953.0
9370,0.3231563866138458,1.9418706893920898,86,6343.0,-2.0837743282318115,-68,9953.0
9380,0.32279056310653687,2.2829740047454834,87,6343.0,-2.178879737854004,-33,9953.0
9390,0.3224821090698242,4.260740280151367,29,6343.0,-0.780353307723999,97,9953.0
9400,0.32209980487823486,5.078296661376953,-3,6343.0,-0.07077500969171524,55,9953.0
9410,0.3231801986694336,3.8396143913269043,38,6343.0,4.730022430419922,50,9953.0
9420,0.32283779978752136,3.8916146755218506,98,6343.0,3.514997720718384,-45,9953.0
9430,0.3226360082626343,5.920010089874268,225,6343.0,3.2919769287109375,-105,9953.0
9440,0.3224776089191437,7.39048433303833,154,6343.0,1.4253647327423096,121,9953.0
9450,0.32245033979415894,4.992279052734375,27,6343.0,0.3792460858821869,61,9953.0
9460,0.32220718264579773,2.530674457550049,-31,6343.0,-0.06009791046380997,164,9953.0
9470,0.32197606563568115,3.6334733963012695,-2,6343.0,1.237234354019165,6,9953.0
9480,0.3217591345310211,0.4481285810470581,47,6343.0,2.774014472961426,-41,9953.0
9490,0.3214725852012634,0.2932548224925995,125,6343.0,0.2825345993041992,-66,9953.0
9500,0.324235200881958,1.8332597017288208,123,6343.0,-1.7396363019943237,-88,9953.0
9510,0.32403457164764404,5.761362075805664,70,6343.0,0.7880954742431641,127,9953.0
9520,0.32392317056655884,7.16854190826416,76,6343.0,2.9921281337738037,161,9953.0
9530,0.32369694113731384,5.024235725402832,-29,6343.0,3.546496868133545,155,9953.0
9540,0.32508212327957153,3.2693159580230713,26,6343.0,6.104590892791748,48,9953.0
9550,0.32484170794487,2.4437241554260254,113,6343.0,5.835378170013428,25,9953.0
9560,0.32474884390830994,2.0282795429229736,90,6343.0,2.9431591033935547,38,9953.0
9570,0.32473990321159363,-0.3056906461715698,7,6343.0,4.9881768226623535,135,9953.0
9580,0.32477453351020813,0.07481050491333008,-25,6343.0,1.7545808553695679,150,9953.0
9590,0.32602211833000183,-0.7884920835494995,-84,6343.0,4.0208516120910645,56,9953.0
9600,0.32594648003578186,-0.4917616546154022,69,6343.0,0.8524943590164185,-52,9953.0
9610,0.32597264647483826,-1.749058723449707,17,6343.0,0.4150746762752533,-117,9953.0
9620,0.326097697019577,-0.9058315753936768,45,6343.0,1.3743435144424438,-35,9953.0
9630,0.32727861404418945,-0.2570873200893402,-3,6343.0,-0.646718442440033,66,9953.0
9640,0.32736679911613464,0.4143753945827484,-131,6343.0,-2.655186653137207,63,9953.0
9650,0.3274737298488617,0.8715448975563049,-69,6343.0,-0.5183748602867126,124,9953.0
9660,0.3276762366294861,-0.07959801703691483,-73,6343.0,-0.35382917523384094,21,9953.0
9670,0.3294583857059479,-0.7957139015197754,3,6343.0,1.2726528644561768,-41,9953.0
9680,0.32972991466522217,-2.319033145904541,34,6343.0,3.0977423191070557,-69,9953.0
9690,0.33002516627311707,-2.998973846435547,82,6343.0,6.09993839263916,-27,9953.0
9700,0.3304292857646942,-3.535116672515869,8,6343.0,3.8769757747650146,96,9953.0
9710,0.33081236481666565,-2.608959913253784,-31,6343.0,2.2645483016967773,108,9953.0
9720,0.3318915069103241,-2.8461802005767822,-159,6343.0,2.891648769378662,188,9953.0
9730,0.3323381543159485,-2.774157762527466,-116,6343.0,1.6067451238632202,99,9953.0
9740,0.33277785778045654,-2.8521125316619873,-96,6343.0,1.6167951822280884,147,9953.0
9750,0.33310195803642273,-1.5068728923797607,-145,6343.0,-3.1643102169036865,52,9953.0
9760,0.3331811726093292,-0.04536166042089462,-29,6343.0,-4.031249046325684,46,9953.0
9770,0.3333478569984436,-1.9587734937667847,-66,6343.0,-4.3180928230285645,-2,9953.0
9780,0.3334941267967224,-2.830070972442627,-31,6343.0,-2.3618955612182617,50,9953.0
9790,0.3336491882801056,-4.694042682647705,-1,6343.0,2.3583872318267822,55,9953.0
9800,0.33387473225593567,-5.133236408233643,-29,6343.0,4.302994251251221,-75,9953.0
9810,0.335235595703125,-4.687779426574707,36,6343.0,2.9106357097625732,15,9953.0
9820,0.335424542427063,-4.697722911834717,20,6343.0,5.686544895172119,-6,9953.0
9830,0.3356238305568695,-2.8798980712890625,24,6343.0,4.233389377593994,-37,9953.0
9840,0.335843026638031,-3.258843421936035,12,6343.0,7.072221279144287,-39,9953.0
9850,0.3370720148086548,-3.6771321296691895,-87,6343.0,1.7286951541900635,3,9953.0
9860,0.3370925784111023,-3.132037878036499,12,6343.0,0.9657955765724182,-66,9953.0
9870,0.3370457589626312,-2.2985799312591553,-32,6343.0,-1.3895097970962524,9,9953.0
9880,0.33691635727882385,-0.8507959246635437,-124,6343.0,-4.600822925567627,-23,9953.0
9890,0.3372043967247009,-0.1586647778749466,-110,6343.0,-5.487127304077148,-77,9953.0
9900,0.3369819223880768,-1.6613184213638306,-55,6343.0,-5.600323677062988,-84,9953.0
9910,0.3366994857788086,-0.1726221889257431,-65,6343.0,-5.8330817222595215,27,9953.0
9920,0.3364512622356415,-1.061394214630127,-129,6343.0,-0.12274449318647385,87,9953.0
9930,0.3361940085887909,0.9432139992713928,-117,6343.0,1.8313947916030884,138,9953.0
9940,0.3371248245239258,-0.17215734720230103,-29,6343.0,3.765211582183838,127,9953.0
9950,0.33694469928741455,-0.777435302734375,-19,6343.0,9.341384887695312,178,9953.0
9960,0.3367718458175659,-1.1605627536773682,37,6343.0,7.495483875274658,38,9953.0
9970,0.3365001976490021,-0.4083598554134369,96,6343.0,8.443486213684082,78,9953.0
9980,0.3361333906650543,-1.8298397064208984,10,6343.0,7.92032527923584,-39,9953.0
9990,0.3358556926250458,-1.2520146369934082,82,6343.0,4.945307731628418,-67,9953.0
10000,0.3354770243167877,-1.588525652885437,55,6343.0,-0.19868527352809906,1,9953.0
10010,0.3350721597671509,0.8563724160194397,15,6343.0,-5.086794853210449,8,9953.0
10020,0.33517351746559143,1.3446238040924072,-67,6343.0,-4.034131050109863,-25,9953.0
10030,0.3347221612930298,1.1831766366958618,-77,6343.0,-5.688903331756592,-27,9953.0
10040,0.3342067301273346,1.1553126573562622,-22,6343.0,-4.949631690979004,-5,9953.0
10050,0.33380404114723206,0.6685845851898193,-27,6343.0,-5.120709419250488,-164,9953.0
10060,0.333484947681427,-1.0752480030059814,57,6343.0,-2.1271755695343018,-113,9953.0
10070,0.33189114928245544,-1.385651707649231,58,6343.0,0.2945081889629364,-95,9953.0
10080,0.331447958946228,-4.273380756378174,80,6343.0,3.635488986968994,-91,9953.0
10090,0.33105018734931946,-2.2366244792938232,-29,6343.0,1.846459984779358,113,9953.0
10100,0.33058875799179077,-3.9442861080169678,-117,6343.0,2.021911144256592,66,9953.0
10110,0.32963797450065613,-2.9913947582244873,-138,6343.0,1.8828004598617554,147,9953.0
10120,0.3291848301887512,0.7509958744049072,-88,6343.0,5.946144104003906,131,9953.0
10130,0.3288182020187378,-2.3007938861846924,-57,6343.0,4.280677318572998,-55,9953.0
10140,0.3284245729446411,-2.7700328826904297,62,6343.0,0.3522290289402008,-97,9953.0
10150,0.32802918553352356,-0.9505311250686646,72,6343.0,-1.723633885383606,-22,9953.0
10160,0.32663631439208984,-0.1714939922094345,44,6343.0,-3.4896392822265625,-17,9953.0
10170,0.32637739181518555,1.2544026374816895,-88,6343.0,-3.2335093021392822,89,9953.0
10180,0.3260711133480072,0.3528837263584137,-61,6343.0,-3.3984901905059814,-24,9953.0
10190,0.32572171092033386,-1.9086893796920776,-59,6343.0,-3.5509259700775146,-80,9953.0
10200,0.32530102133750916,-2.067067861557007,29,6343.0,-2.1574559211730957,-58,9953.0
10210,0.325266569852829,-0.8499969244003296,31,6343.0,1.876999020576477,47,9953.0
10220,0.32533738017082214,-1.3954920768737793,-51,6343.0,3.534233331680298,105,9953.0
10230,0.32542192935943604,-0.8377102613449097,-63,6343.0,3.5645973682403564,66,9953.0
10240,0.3260740339756012,-0.24886837601661682,5,6343.0,3.8979501724243164,-19,9953.0
10250,0.32633858919143677,-0.20892417430877686,111,6343.0,3.9391603469848633,44,9953.0
10260,0.3267477750778198,1.4185340404510498,72,6343.0,0.6307273507118225,10,9953.0
10270,0.32723569869995117,2.767314910888672,-13,6343.0,-1.127603530883789,109,9953.0
10280,0.32769984006881714,3.361966371536255,13,6343.0,-3.5289690494537354,-26,9953.0
10290,0.32684850692749023,4.213505744934082,81,6343.0,-3.6610755920410156,-86,9953.0
10300,0.3272007405757904,3.9579997062683105,123,6343.0,-2.2545673847198486,-100,9953.0
10310,0.3277483582496643,2.609168529510498,114,6343.0,-1.2263892889022827,-4,9953.0
10320,0.3283807039260864,2.473402738571167,-60,6343.0,-1.9150567054748535,140,9953.0
10330,0.328620046377182,2.245239496231079,-3,6343.0,-0.47713997960090637,-20,9953.0
10340,0.3291580379009247,3.4548134803771973,24,6343.0,-1.6246790885925293,-72,9953.0
10350,0.32971620559692383,0.08418439328670502,48,6343.0,-0.6769018769264221,-73,9953.0
10360,0.3304123282432556,0.6337634921073914,125,6343.0,0.6172491908073425,-20,9953.0
10370,0.33119091391563416,-0.15071247518062592,10,6343.0,2.6610403060913086,128,9953.0
10380,0.33103981614112854,0.6749879717826843,-46,6343.0,1.878515601158142,103,9953.0
10390,0.33163267374038696,2.8727493286132812,-33,6343.0,-1.5992534160614014,79,9953.0
10400,0.3322330415248871,2.9076297283172607,18,6343.0,0.7865726351737976,35,9953.0
10410,0.33293724060058594,2.8456387519836426,82,6343.0,-0.8021693229675293,33,9953.0
10420,0.3325865864753723,2.537169933319092,110,6343.0,-0.513010561466217,-112,9953.0
10430,0.3330713212490082,3.4347362518310547,140,6343.0,0.5102465748786926,-134,9953.0
10440,0.3335477411746979,4.036046028137207,52,6343.0,-0.337458074092865,-66,9953.0
10450,0.334078848361969,2.2498748302459717,128,6343.0,-0.10678157955408096,65,9953.0
10460,0.3327946960926056,2.4299399852752686,-55,6343.0,2.747507333755493,77,9953.0
10470,0.3329913318157196,2.3335444927215576,-72,6343.0,1.877219557762146,147,9953.0
10480,0.33319756388664246,-1.227165937423706,-6,6343.0,4.420456409454346,169,9953.0
10490,0.3334624767303467,-0.9843536019325256,-12,6343.0,4.958776473999023,59,9953.0
10500,0.3336460292339325,-1.5396126508712769,-22,6343.0,4.76701021194458,-14,9953.0
10510,0.33350276947021484,-2.0319738388061523,100,6343.0,0.7694242596626282,-79,9953.0
10520,0.3336876630783081,-1.8767473697662354,55,6343.0,2.096423864364624,-89,9953.0
10530,0.33396559953689575,-0.326881468296051,-79,6343.0,-0.9963361620903015,-31,9953.0
10540,0.3340735137462616,1.3388450145721436,-29,6343.0,-3.617528200149536,44,9953.0
10550,0.3340718448162079,2.626970052719116,-52,6343.0,-3.1521711349487305,62,9953.0
10560,0.3341771066188812,1.8656216859817505,-56,6343.0,-1.196651577949524,97,9953.0
10570,0.33427873253822327,0.34434011578559875,31,6343.0,-3.436220645904541,-65,9953.0
10580,0.3342602550983429,-0.8038834929466248,72,6343.0,0.6982281804084778,-53,9953.0
10590,0.3344951868057251,-0.6927854418754578,26,6343.0,1.7776795625686646,-47,9953.0
10600,0.33444398641586304,-0.05138265714049339,70,6343.0,4.279898166656494,29,9953.0
10610,0.33426281809806824,0.05273105949163437,-19,6343.0,4.7647504806518555,173,9953.0
10620,0.33393594622612,0.39443957805633545,-75,6343.0,3.048011064529419,148,9953.0
10630,0.33361944556236267,-0.7142516374588013,-45,6343.0,2.199955463409424,73,9953.0
10640,0.3343830704689026,-1.1452380418777466,-56,6343.0,5.005055904388428,71,9953.0
10650,0.334224671125412,1.8198397159576416,44,6343.0,2.6151463985443115,-61,9953.0
10660,0.33407294750213623,1.2161669731140137,64,6343.0,1.4506992101669312,-27,9953.0
10670,0.333929181098938,1.0102286338806152,80,6343.0,-1.1883565187454224,0,9953.0
10680,0.33505380153656006,1.750914454460144,-60,6343.0,-2.9813005924224854,119,9953.0
10690,0.33511829376220703,-1.2438576221466064,-41,6343.0,-3.9868505001068115,12,9953.0
10700,0.33513569831848145,-0.025618068873882294,-69,6343.0,0.22795744240283966,-5,9953.0
10710,0.33515509963035583,-2.6610267162323,-6,6343.0,-1.5723015069961548,-128,9953.0
10720,0.33529651165008545,-2.8530538082122803,1,6343.0,-0.6334899067878723,-132,9953.0
10730,0.3349534571170807,-0.7393600940704346,99,6343.0,1.5433413982391357,-8,9953.0
10740,0.334972620010376,0.6207170486450195,7,6343.0,1.7939908504486084,129,9953.0
10750,0.3349416255950928,-2.2368879318237305,-26,6343.0,1.9381314516067505,95,9953.0
10760,0.33500760793685913,-0.5586881637573242,-81,6343.0,1.3341457843780518,129,9953.0
10770,0.3350811004638672,-1.1171882152557373,-58,6343.0,3.7906758785247803,-40,9953.0
10780,0.3351404070854187,0.006279797293245792,95,6343.0,-1.2890843152999878,-84,9953.0
10790,0.33513835072517395,0.09012868255376816,31,6343.0,-0.6615476608276367,-42,9953.0
10800,0.33517396450042725,0.3596450984477997,69,6343.0,-1.889418363571167,-42,9953.0
10810,0.33589088916778564,1.2385445833206177,-51,6343.0,-2.6300761699676514,67,9953.0
10820,0.33583226799964905,0.717160165309906,-23,6343.0,-2.3857083320617676,3,9953.0
10830,0.3356321156024933,0.5920787453651428,-27,6343.0,-2.2886812686920166,-34,9953.0
10840,0.3354222774505615,-1.4150134325027466,12,6343.0,0.3832426369190216,-117,9953.0
10850,0.3352891802787781,0.9269151091575623,77,6343.0,1.0341010093688965,-99,9953.0
10860,0.3366917371749878,-0.16799390316009521,84,6343.0,1.78434419631958,147,9953.0
10870,0.3365338444709778,-0.6223776936531067,-45,6343.0,4.676039218902588,201,9953.0
10880,0.3364631235599518,-1.8728662729263306,-132,6343.0,1.0087175369262695,243,9953.0
10890,0.33635714650154114,-1.7456289529800415,-129,6343.0,-1.2308800220489502,73,9953.0
10900,0.3389575183391571,-2.698740005493164,-69,6343.0,-2.2548604011535645,-108,9953.0
10910,0.33908089995384216,-2.8185179233551025,13,6343.0,-1.1512842178344727,-152,9953.0
10920,0.33932310342788696,-1.036960482597351,51,6343.0,-0.2078864872455597,-56,9953.0
10930,0.33969324827194214,-0.8407732248306274,29,6343.0,-1.2257349491119385,-35,9953.0
10940,0.3400825560092926,-1.339537262916565,-40,6343.0,-1.3491917848587036,44,9953.0
10950,0.34197235107421875,-1.3993141651153564,-89,6343.0,-2.1593406200408936,51,9953.0
10960,0.3424183130264282,0.0033434818033128977,6,6343.0,-2.6734166145324707,-60,9953.0
10970,0.3430066406726837,-1.024243712425232,-10,6343.0,-4.956157684326172,-91,9953.0
10980,0.3436437249183655,-0.7316644191741943,7,6343.0,-2.129051685333252,-143,9953.0
10990,0.3433290421962738,1.02131986618042,82,6343.0,0.47883763909339905,-17,9953.0
11000,0.34383973479270935,-0.01918470300734043,58,6343.0,4.677595615386963,-39,9953.0
11010,0.3443794846534729,0.7878581285476685,54,6343.0,2.2970705032348633,83,9953.0
11020,0.34485292434692383,0.5207173228263855,-67,6343.0,3.034512996673584,-28,9953.0
11030,0.3451186716556549,1.5009046792984009,-17,6343.0,2.480071544647217,63,9953.0
11040,0.3454200029373169,1.9348320960998535,-112,6343.0,2.2204768657684326,128,9953.0
11050,0.34571123123168945,1.4074645042419434,-43,6343.0,1.1981031894683838,3,9953.0
11060,0.3459416329860687,1.0441690683364868,-20,6343.0,-1.4400447607040405,23,9953.0
11070,0.3461347818374634,-2.910210371017456,-99,6343.0,-1.1853880882263184,9,9953.0
11080,0.34861502051353455,-0.7428929209709167,-61,6343.0,-2.630197763442993,100,9953.0
11090,0.34873509407043457,-3.1119093894958496,-41,6343.0,-2.36330509185791,28,9953.0
11100,0.3487190902233124,-1.820032000541687,-14,6343.0,-0.9838001132011414,77,9953.0
11110,0.3486507534980774,0.03682196885347366,37,6343.0,-0.1607978492975235,30,9953.0
11120,0.34864020347595215,-0.10644657164812088,58,6343.0,0.9763076901435852,-15,9953.0
11130,0.34829822182655334,-0.6580596566200256,39,6343.0,1.5467129945755005,-70,9953.0
11140,0.34790942072868347,0.5645700097084045,110,6343.0,2.7140469551086426,-92,9953.0
11150,0.3474247455596924,-0.7547839879989624,56,6343.0,2.7017574310302734,-1,9953.0
11160,0.3468695282936096,1.8304500579833984,153,6343.0,2.4040517807006836,-84,9953.0
11170,0.34671512246131897,2.585373640060425,104,6343.0,1.6900922060012817,-9,9953.0
11180,0.34613293409347534,4.5542778968811035,-40,6343.0,-0.14304248988628387,45,9953.0
11190,0.34541091322898865,3.586073875427246,-66,6343.0,-1.5988966226577759,-15,9953.0
11200,0.3447158932685852,1.5342484712600708,-60,6343.0,-1.277950644493103,43,9953.0
11210,0.3448300063610077,0.3651174306869507,-73,6343.0,-1.5147485733032227,34,9953.0
11220,0.3443440794944763,-0.4532485604286194,-118,6343.0,-1.8654104471206665,13,9953.0
11230,0.34397682547569275,-2.590644121170044,-57,6343.0,-1.3807034492492676,-78,9953.0
11240,0.3436706066131592,-2.226935863494873,44,6343.0,-0.2876497805118561,-140,9953.0
11250,0.3442469835281372,-1.393970251083374,96,6343.0,-4.5220561027526855,-173,9953.0
11260,0.34370315074920654,-2.4110703468322754,54,6343.0,-1.955604076385498,-75,9953.0
11270,0.34325075149536133,-1.1286057233810425,-44,6343.0,-1.2143696546554565,110,9953.0
