94.1406158.290
3792480,0.3959,4184.5703,1656.6869
3792517,0.4487,4067.3828,1824.9976
3792555,0.3959,4091.7969,1619.9575
3792591,0.3695,4091.7969,1511.9604
3792629,0.3695,4077.1484,1506.5477
3792666,0.3959,4082.0313,1616.0913
3792704,0.3959,4086.9141,1618.0244
3792741,0.4223,4038.0859,1705.2728
3792779,0.3959,4091.7969,1619.9575
3792817,0.4223,4082.0313,1723.8308
3792854,0.3431,4091.7969,1403.9633
3792891,0.3959,4086.9141,1618.0244
3792928,0.3695,4091.7969,1511.9604
3792966,0.3695,4072.2656,1504.7434
3793003,0.4223,4072.2656,1719.7068
3793041,0.4487,4086.9141,1833.7611
3793079,0.3959,4086.9141,1618.0244
3793116,0.3959,4082.0313,1616.0913
3793154,0.5279,4086.9141,2157.3660
3793190,0.3695,4086.9141,1510.1563
3793228,0.3959,4086.9141,1618.0244
3793265,0.3959,4091.7969,1619.9575
3793303,0.3695,4086.9141,1510.1563
3793340,0.5543,4082.0313,2262.5278
3793378,0.3695,4086.9141,1510.1563
3793416,0.4223,4121.0938,1740.3268
3793453,0.3431,4091.7969,1403.9633
3793490,0.5015,4086.9141,2049.4976
3793527,0.3959,4077.1484,1614.1582
3793565,0.4487,4091.7969,1835.9520
3793602,0.3959,4086.9141,1618.0244
3793640,0.3695,4091.7969,1511.9604
3793678,0.4487,4077.1484,1829.3794
3793715,0.4487,4086.9141,1833.7611
3793753,0.5279,4086.9141,2157.3660
3793789,0.3959,4082.0313,1616.0913
3793827,0.4223,4082.0313,1723.8308
3793864,0.4223,4082.0313,1723.8308
3793902,0.3959,4082.0313,1616.0913
3793939,0.3959,4033.2031,1596.7600
3793977,0.3695,4082.0313,1508.3519
3794015,0.4223,4091.7969,1727.9547
3794052,0.4223,4086.9141,1725.8928
3794089,0.3959,4072.2656,1612.2251
3794126,0.3695,4052.7344,1497.5265
3794164,0.4751,4086.9141,1941.6294
3794201,0.3959,4086.9141,1618.0244
3794239,0.4487,4082.0313,1831.5702
3794277,0.4223,4086.9141,1725.8928
3794314,0.4487,4091.7969,1835.9520
3794352,0.3959,4067.3828,1610.2920
3794388,0.4223,4091.7969,1727.9547
3794426,0.4487,4096.6797,1838.1428
3794463,0.3959,4062.5000,1608.3588
3794501,0.3959,4086.9141,1618.0244
3794538,0.3959,4096.6797,1621.8906
3794576,0.3695,4086.9141,1510.1563
3794614,0.3959,4150.3906,1643.1550
3794651,0.4223,4086.9141,1725.8928
3794689,0.3959,4086.9141,1618.0244
3794725,0.5279,4091.7969,2159.9434
3794763,0.4223,4101.5625,1732.0787
3794800,0.3695,4086.9141,1510.1563
3794838,0.3959,4086.9141,1618.0244
3794876,0.3959,4091.7969,1619.9575
3794913,0.4223,4086.9141,1725.8928
3794951,0.4223,4091.7969,1727.9547
3794988,0.4751,4086.9141,1941.6294
3795025,0.3959,4111.3281,1627.6901
3795062,0.3431,4086.9141,1402.2878
3795100,0.3959,4077.1484,1614.1582
3795137,0.4751,4091.7969,1943.9491
3795175,0.4223,4091.7969,1727.9547
3795213,0.3959,4072.2656,1612.2251
3795250,0.4223,4091.7969,1727.9547
3795288,0.3959,4091.7969,1619.9575
3795324,0.3959,4091.7969,1619.9575
3795362,0.4751,4091.7969,1943.9491
3795399,0.4223,4086.9141,1725.8928
3795437,0.5543,4086.9141,2265.2341
3795475,0.3959,4072.2656,1612.2251
3795512,0.4487,4135.7422,1855.6698
3795550,0.4223,4082.0313,1723.8308
3795587,0.4223,4091.7969,1727.9547
3795624,0.3695,4077.1484,1506.5477
3795661,0.3959,4086.9141,1618.0244
3795699,0.3959,4086.9141,1618.0244
3795736,0.4223,4082.0313,1723.8308
3795774,0.3695,4072.2656,1504.7434
3795812,0.3959,4077.1484,1614.1582
3795849,0.3959,4091.7969,1619.9575
3795887,0.3431,4091.7969,1403.9633
3795923,0.3959,4228.5156,1674.0850
3795961,0.3959,4091.7969,1619.9575
3795998,0.4223,4091.7969,1727.9547
3796036,0.4487,4086.9141,1833.7611
3796074,0.3959,4077.1484,1614.1582
3796111,0.5015,4086.9141,2049.4976
3796149,0.4223,4086.9141,1725.8928
3796186,0.4223,4067.3828,1717.6448
3796224,0.3959,4082.0313,1616.0913
3796260,0.3695,4086.9141,1510.1563
3796298,0.4223,4091.7969,1727.9547
3796335,0.5543,4091.7969,2267.9407
3796373,0.4487,4091.7969,1835.9520
3796411,0.3431,4096.6797,1405.6385
3796448,0.4223,4091.7969,1727.9547
3796486,0.3431,4091.7969,1403.9633
3796523,1.7420,3916.0156,6821.6069
3796560,1.7156,3955.0781,6785.2637
3796597,1.8739,3989.2578,7475.6470
3796635,1.8212,3916.0156,7131.6797
3796673,1.4516,3984.3750,5783.9058
3796710,1.7948,3925.7813,7045.8491
3796748,1.3989,3979.4922,5566.7515
3796785,1.4516,3959.9609,5748.4653
3796823,1.5308,3989.2578,6106.8667
3796859,1.3197,3969.7266,5238.7646
3796897,1.3989,3930.6641,5498.4478
3796934,1.3989,3969.7266,5553.0908
3796972,1.2933,3959.9609,5121.3599
3797010,1.4253,3901.3672,5560.4370
3797047,1.2933,3984.3750,5152.9346
3797085,1.3989,3984.3750,5573.5815
3797122,1.3461,3964.8438,5336.9678
3797159,1.4253,3940.4297,5616.1108
3797196,1.4780,3969.7266,5867.4170
3797234,1.2669,3994.1406,5060.1440
3797272,1.2933,3955.0781,5115.0449
3797309,1.2933,3940.4297,5096.1006
3797347,1.5836,3955.0781,6263.3203
3797384,1.5308,3969.7266,6076.9678
3797422,1.5572,3955.0781,6158.9316
3797458,1.5044,3920.8984,5898.7334
3797496,1.7156,3916.0156,6718.2485
3797533,1.7948,3945.3125,7080.9033
3797571,1.7156,3911.1328,6709.8721
3797609,1.6892,3906.2500,6598.3955
3797646,1.7156,3906.2500,6701.4951
3797684,1.8212,3906.2500,7113.8950
3797721,1.7156,3935.5469,6751.7563
3797758,1.9795,3891.6016,7703.4976
3797795,1.7156,3911.1328,6709.8721
3797833,1.5836,3920.8984,6209.1929
3797871,1.7156,3911.1328,6709.8721
3797908,1.7156,3930.6641,6743.3794
3797946,1.6892,3896.4844,6581.8994
3797983,1.5308,3925.7813,6009.6948
3798021,1.8212,3925.7813,7149.4644
3798057,1.7684,3920.8984,6933.5986
3798095,1.8739,3896.4844,7301.7944
3798132,2.0851,3876.9531,8083.8081
3798170,1.7684,3920.8984,6933.5986
3798208,1.9267,3896.4844,7507.4790
3798245,1.8212,3881.8359,7069.4331
3798283,1.8212,3901.3672,7105.0024
3798320,1.9267,3891.6016,7498.0713
3798358,1.7948,3911.1328,7019.5586
3798394,1.7684,3901.3672,6899.0605
3798432,1.7684,3896.4844,6890.4258
3798470,1.9267,3896.4844,7507.4790
3798507,1.6628,3935.5469,6544.0103
3798545,1.6892,3916.0156,6614.8911
3798582,1.7684,3896.4844,6890.4258
3798620,1.9795,3881.8359,7684.1660
3798657,1.9003,3930.6641,7469.5894
3798694,1.9003,3886.7188,7386.0786
3798731,1.8476,3881.8359,7171.8887
3798769,1.8476,3896.4844,7198.9521
3798807,1.9795,3911.1328,7742.1597
3798844,1.8476,3911.1328,7226.0161
3798882,1.9003,3881.8359,7376.7998
3798919,1.8476,3867.1875,7144.8247
3798957,1.8739,3920.8984,7347.5454
3798993,1.8739,3911.1328,7329.2451
3799031,1.9267,3876.9531,7469.8477
3799069,1.9003,3862.3047,7339.6836
3799106,1.8476,3925.7813,7253.0796
3799144,1.9003,3784.1797,7191.2197
3799181,1.8476,3881.8359,7171.8887
3799219,1.9531,3891.6016,7600.7842
3799256,1.9267,3906.2500,7526.2949
3799293,1.8739,3920.8984,7347.5454
3799330,1.8739,3842.7734,7201.1436
3799368,1.9003,3862.3047,7339.6836
3799406,1.8739,3974.6094,7448.1963
3799443,2.0587,3896.4844,8021.6899
3799481,2.0059,3867.1875,7757.2383
3799518,2.0323,3867.1875,7859.3071
3799556,2.1379,3945.3125,8434.6055
3799592,1.8476,3920.8984,7244.0586
3799630,2.1379,3852.5391,8236.2666
3799668,2.0587,3906.2500,8041.7944
3799705,1.9531,3906.2500,7629.3945
3799743,1.7156,3935.5469,6751.7563
3799780,1.7156,3842.7734,6592.5957
3799818,2.0587,3862.3047,7951.3242
3799855,2.0851,3876.9531,8083.8081
3799892,2.1115,3881.8359,8196.4443
3799929,1.9003,3901.3672,7413.9155
3799967,2.1379,3847.6563,8225.8281
3800005,2.0587,3881.8359,7991.5332
3800042,2.1115,3886.7188,8206.7539
3800080,2.0851,3852.5391,8032.9023
3800117,2.2962,3847.6563,8835.1484
3800155,2.0323,3867.1875,7859.3071
3800192,2.0323,3881.8359,7889.0771
3800229,2.1115,3896.4844,8227.3740
3800267,1.9267,3896.4844,7507.4790
3800304,1.9267,3881.8359,7479.2554
3800342,2.0323,3881.8359,7889.0771
3800379,2.1379,3872.0703,8278.0225
3800417,2.1115,3842.7734,8113.9639
3800454,2.0851,3813.4766,7951.4531
3800492,2.1379,3891.6016,8319.7773
3800528,2.1643,3886.7188,8411.9229
3800566,2.2698,3818.3594,8667.0947
3800604,2.0323,3881.8359,7889.0771
3800641,1.9531,3891.6016,7600.7842
3800679,2.0587,3911.1328,8051.8467
3800716,2.0587,3876.9531,7981.4810
3800754,2.0587,3862.3047,7951.3242
3800791,2.1379,3896.4844,8330.2168
3800828,2.0851,3891.6016,8114.3511
3800866,2.0851,3867.1875,8063.4458
3800903,2.2698,3833.0078,8700.3447
3800941,2.1907,3862.3047,8461.0244
3800978,2.1115,3886.7188,8206.7539
3801016,2.2698,3847.6563,8733.5947
3801053,2.1115,3833.0078,8093.3442
3801091,2.2698,3881.8359,8811.1768
3801127,2.1115,3901.3672,8237.6836
3801165,2.2435,3842.7734,8621.0869
3801203,2.0851,3837.8906,8002.3589
3801240,2.1115,3847.6563,8124.2739
3801278,2.1379,3872.0703,8278.0225
3801315,2.2171,3867.1875,8573.7900
3801353,2.1379,3828.1250,8184.0723
3801390,2.1907,3862.3047,8461.0244
3801427,2.0587,3906.2500,8041.7944
3801465,2.0851,3852.5391,8032.9023
3801502,2.0851,3847.6563,8022.7212
3801540,2.1115,3842.7734,8113.9639
3801577,2.1907,3876.9531,8493.1143
3801615,2.2698,3847.6563,8733.5947
3801652,2.2435,3833.0078,8599.1787
3801690,2.2171,3847.6563,8530.4883
3801726,2.2698,3857.4219,8755.7607
3801764,2.3226,3847.6563,8936.7021
3801802,2.1115,3862.3047,8155.2041
3801839,2.1643,3842.7734,8316.8135
3801877,2.1907,3857.4219,8450.3271
3801914,2.2698,3857.4219,8755.7607
3801952,2.2171,3852.5391,8541.3135
3801989,2.0851,3852.5391,8032.9023
3802027,2.1907,3862.3047,8461.0244
3802064,2.1115,3842.7734,8113.9639
3802101,2.2171,3886.7188,8617.0918
3802139,2.0323,3852.5391,7829.5371
3802176,2.2171,3847.6563,8530.4883
3802214,2.1643,3862.3047,8359.0850
3802251,2.3490,3837.8906,9015.3154
3802289,2.2171,3837.8906,8508.8369
3802326,2.2698,3862.3047,8766.8438
3802363,2.1907,3828.1250,8386.1475
3802401,2.3490,3842.7734,9026.7852
3802438,2.2171,3837.8906,8508.8369
3802476,2.1643,3842.7734,8316.8135
3802513,2.2435,3852.5391,8642.9961
3802551,2.1643,3867.1875,8369.6523
3802588,2.3490,3842.7734,9026.7852
3802626,2.3226,3798.8281,8823.2920
3802663,2.3490,3852.5391,9049.7256
3802700,2.5866,3837.8906,9926.9766
3802738,2.5602,3706.0547,9488.1572
3802775,2.4810,3828.1250,9497.5654
3802813,2.4282,3823.2422,9283.6328
3802850,2.4282,3911.1328,9497.0498
3802888,2.2962,3862.3047,8868.7842
3802925,2.3754,3823.2422,9081.8145
3802962,2.3754,3823.2422,9081.8145
3803000,2.3754,3730.4688,8861.4385
3803037,2.4282,3857.4219,9366.6289
3803075,2.4282,3803.7109,9236.2070
3803112,2.4018,3803.7109,9135.8135
3803150,2.4018,3818.3594,9170.9961
3803187,2.4282,3837.8906,9319.2031
3803225,2.3490,3852.5391,9049.7256
3803262,2.3754,3833.0078,9105.0117
3803299,2.4546,3813.4766,9360.5713
3803337,2.4282,3798.8281,9224.3506
3803374,2.3754,3857.4219,9163.0059
3803412,2.3226,3759.7656,8732.5635
3803449,2.3490,3798.8281,8923.5566
3803487,2.4810,3813.4766,9461.2227
3803524,2.5602,3828.1250,9800.6787
3803561,2.3754,3837.8906,9116.6104
3803599,2.4546,3813.4766,9360.5713
3803636,2.3490,3823.2422,8980.9063
3803674,2.3754,3793.9453,9012.2217
3803711,2.2435,3876.9531,8697.7676
3803749,2.2435,3847.6563,8632.0420
3803786,2.1907,3818.3594,8364.7549
3803824,2.2698,3842.7734,8722.5107
3803862,2.2435,3833.0078,8599.1787
3803898,2.2698,3842.7734,8722.5107
3803936,2.4018,3808.5938,9147.5410
3803973,2.4810,3818.3594,9473.3369
3804011,2.7185,3823.2422,10393.6320
3804049,2.7449,3789.0625,10400.7210
3804088,2.5338,3818.3594,9674.8965
3804125,2.4810,3803.7109,9436.9941
3804163,2.6130,3652.3438,9543.4453
3804200,2.5338,3803.7109,9637.7803
3804237,2.2698,3862.3047,8766.8438
3804275,2.2962,3842.7734,8823.9355
3804312,2.2171,3818.3594,8465.5352
3804350,2.4546,3808.5938,9348.5859
3804387,2.2698,3857.4219,8755.7607
3804425,2.5338,3847.6563,9749.1289
3804463,2.3754,3808.5938,9047.0186
3804499,2.4546,3813.4766,9360.5713
3804537,2.4282,3823.2422,9283.6328
3804574,2.4546,3833.0078,9408.5127
3804612,2.4810,3828.1250,9497.5654
3804649,2.4018,3803.7109,9135.8135
3804687,2.4546,3818.3594,9372.5566
3804724,2.4282,3847.6563,9342.9160
3804762,2.4810,3837.8906,9521.7939
3804800,2.4810,3818.3594,9473.3369
3804836,2.4546,3793.9453,9312.6289
3804874,2.4282,3837.8906,9319.2031
3804911,2.5074,3837.8906,9623.0898
3804949,2.3490,3837.8906,9015.3154
3804986,2.5074,3798.8281,9525.1445
3805024,2.4810,3808.5938,9449.1084
3805062,2.3490,3833.0078,9003.8457
3805099,2.3226,3837.8906,8914.0195
3805136,2.2698,3823.2422,8678.1777
3805173,2.3754,3813.4766,9058.6172
3805211,2.2962,3842.7734,8823.9355
3805248,2.2962,3847.6563,8835.1484
3805286,2.2962,3833.0078,8801.5117
3805323,2.4810,3793.9453,9412.7656
3805361,2.5602,3823.2422,9788.1777
3805399,2.4282,3837.8906,9319.2031
3805435,2.4546,3842.7734,9432.4834
3805473,2.5074,3774.4141,9463.9287
3805510,2.5866,3793.9453,9813.3086
3805548,2.5338,3828.1250,9699.6406
3805585,2.4546,3842.7734,9432.4834
3805623,2.5338,3803.7109,9637.7803
3805661,2.5338,3793.9453,9613.0371
3805698,2.5074,3813.4766,9561.8740
3805735,2.4282,3837.8906,9319.2031
3805772,2.3490,3867.1875,9084.1348
3805810,2.4810,3808.5938,9449.1084
3805847,2.4810,3818.3594,9473.3369
3805885,2.3754,3833.0078,9105.0117
3805922,2.2962,3837.8906,8812.7236
3805960,2.3754,3818.3594,9070.2158
3805998,2.4018,3798.8281,9124.0859
3806034,2.4018,3857.4219,9264.8174
3806072,2.4546,3847.6563,9444.4688
3806109,2.4282,3833.0078,9307.3457
3806147,2.4282,3803.7109,9236.2070
3806184,2.4810,3803.7109,9436.9941
3806222,2.5074,3833.0078,9610.8467
3806260,2.4018,3847.6563,9241.3623
3806297,2.5074,3803.7109,9537.3877
3806334,2.5074,3789.0625,9500.6582
3806371,2.4810,3823.2422,9485.4512
3806409,2.4018,3842.7734,9229.6348
3806446,2.3226,3857.4219,8959.3838
3806484,2.3754,3803.7109,9035.4199
3806521,2.3754,3813.4766,9058.6172
3806559,2.3490,3842.7734,9026.7852
3806597,2.3490,3857.4219,9061.1953
3806633,2.2698,3818.3594,8667.0947
3806671,2.4282,3808.5938,9248.0635
3806708,2.5866,3725.5859,9636.4922
3806746,2.5074,3833.0078,9610.8467
3806783,2.4282,3823.2422,9283.6328
3806821,2.5602,3789.0625,9700.6719
3806859,2.5602,3784.1797,9688.1709
3806896,2.5074,3818.3594,9574.1172
3806934,2.4018,3837.8906,9217.9063
3806970,2.2962,3828.1250,8790.2998
3807008,2.3226,3793.9453,8811.9512
3807045,2.4810,3823.2422,9485.4512
3807083,2.3490,3857.4219,9061.1953
3807120,2.4546,3886.7188,9540.3516
3807158,2.4018,3808.5938,9147.5410
3807196,2.3754,3818.3594,9070.2158
3807233,2.5338,3828.1250,9699.6406
3807270,2.4546,3833.0078,9408.5127
3807307,2.4810,3793.9453,9412.7656
3807345,2.5602,3666.9922,9388.1504
3807382,2.5602,3793.9453,9713.1729
3807420,2.5074,3828.1250,9598.6035
3807458,2.3754,3828.1250,9093.4131
3807495,2.3490,3813.4766,8957.9668
3807533,2.4810,3803.7109,9436.9941
3807569,2.4546,3818.3594,9372.5566
3807607,2.4282,3847.6563,9342.9160
3807644,2.2962,3837.8906,8812.7236
3807682,2.4810,3793.9453,9412.7656
3807719,2.4018,3808.5938,9147.5410
3807757,2.4810,3837.8906,9521.7939
3807795,2.4018,3833.0078,9206.1787
3807832,2.4282,3813.4766,9259.9199
3807869,2.6130,3769.5313,9849.6514
3807906,2.5338,3803.7109,9637.7803
3807944,2.5338,3818.3594,9674.8965
3807981,2.5074,3823.2422,9586.3604
3808019,2.3754,3720.7031,8838.2412
3808057,2.4282,3808.5938,9248.0635
3808094,2.4546,3862.3047,9480.4248
3808132,2.4282,3823.2422,9283.6328
3808168,2.4018,3808.5938,9147.5410
3808206,2.4546,3784.1797,9288.6582
3808243,2.4546,3813.4766,9360.5713
3808281,2.3754,3842.7734,9128.2100
3808318,2.2962,3847.6563,8835.1484
3808356,2.3754,3803.7109,9035.4199
3808394,2.6130,3803.7109,9938.9619
3808431,2.4546,3828.1250,9396.5273
3808468,2.4810,3847.6563,9546.0225
3808505,2.3754,3813.4766,9058.6172
3808543,2.5074,3798.8281,9525.1445
3808580,2.5866,3818.3594,9876.4580
3808618,2.5074,3833.0078,9610.8467
3808656,2.4018,3813.4766,9159.2686
3808693,2.3754,3823.2422,9081.8145
3808731,2.4546,3798.8281,9324.6152
3808768,2.5074,3818.3594,9574.1172
3808805,2.3226,3847.6563,8936.7021
3808842,2.2962,3837.8906,8812.7236
3808880,2.6130,3779.2969,9875.1689
3808917,2.5338,3798.8281,9625.4082
3808955,2.6130,3818.3594,9977.2383
3808993,2.5602,3823.2422,9788.1777
3809030,2.4282,3798.8281,9224.3506
3809068,2.4810,3769.5313,9352.1943
3809104,2.5338,3818.3594,9674.8965
3809142,2.3754,3842.7734,9128.2100
3809179,2.3226,3852.5391,8948.0430
3809217,2.4546,3793.9453,9312.6289
3809255,2.5866,3798.8281,9825.9385
3809292,2.3490,3833.0078,9003.8457
3809330,2.3754,3852.5391,9151.4072
3809367,2.4810,3823.2422,9485.4512
3809404,2.4282,3813.4766,9259.9199
3809441,2.4810,3818.3594,9473.3369
3809479,2.4018,3842.7734,9229.6348
3809516,2.4282,3837.8906,9319.2031
3809554,2.4018,3803.7109,9135.8135
3809592,2.5866,3798.8281,9825.9385
3809629,2.7185,3803.7109,10340.5350
3809668,2.5338,3823.2422,9687.2686
3809704,2.4810,3847.6563,9546.0225
3809742,2.6130,3789.0625,9900.6865
3809779,2.4546,3789.0625,9300.6436
3809817,2.4018,3828.1250,9194.4512
3809855,2.3490,3847.6563,9038.2559
3809892,2.4546,3803.7109,9336.6006
3809930,2.5866,3906.2500,10103.7930
3809968,2.4546,3671.8750,9012.9951
3810006,2.4282,3818.3594,9271.7764
3810042,2.3754,3857.4219,9163.0059
3810080,2.3754,3818.3594,9070.2158
3810118,2.4810,3813.4766,9461.2227
3810155,2.4018,3813.4766,9159.2686
3810193,2.4018,3842.7734,9229.6348
3810230,2.3754,3833.0078,9105.0117
3810268,2.4282,3793.9453,9212.4941
3810305,2.4282,3793.9453,9212.4941
3810342,2.3754,3837.8906,9116.6104
3810379,2.3490,3901.3672,9164.4238
3810417,2.4018,3837.8906,9217.9063
3810455,2.5338,3789.0625,9600.6650
3810492,2.4546,3818.3594,9372.5566
3810530,2.4282,3823.2422,9283.6328
3810567,2.5866,3818.3594,9876.4580
3810605,2.4282,3798.8281,9224.3506
3810641,2.4810,3686.5234,9146.2520
3810679,2.4282,3808.5938,9248.0635
3810717,2.2171,3813.4766,8454.7090
3810754,2.3754,3837.8906,9116.6104
3810792,2.4810,3793.9453,9412.7656
3810829,2.3754,3803.7109,9035.4199
3810867,2.2435,3833.0078,8599.1787
3810904,2.2962,3857.4219,8857.5723
3810941,2.3490,3823.2422,8980.9063
3810978,2.4546,3798.8281,9324.6152
3811016,2.3226,3823.2422,8879.9971
3811054,2.3754,3818.3594,9070.2158
3811091,2.4018,3823.2422,9182.7236
3811129,2.6130,3784.1797,9887.9277
3811166,2.5866,3784.1797,9788.0498
3811204,2.5602,3798.8281,9725.6738
3811240,2.5074,3823.2422,9586.3604
3811278,2.4810,3813.4766,9461.2227
3811316,2.5338,3803.7109,9637.7803
3811353,2.4810,3784.1797,9388.5371
3811391,2.3490,3833.0078,9003.8457
3811428,2.2698,3852.5391,8744.6777
3811466,2.4810,3808.5938,9449.1084
3811503,2.4282,3813.4766,9259.9199
3811540,2.2698,3828.1250,8689.2617
3811577,2.2962,3857.4219,8857.5723
3811615,2.3226,3847.6563,8936.7021
3811653,2.3490,3813.4766,8957.9668
3811690,2.3490,3818.3594,8969.4365
3811728,2.2962,3852.5391,8846.3604
3811765,2.3490,3847.6563,9038.2559
3811803,2.4018,3837.8906,9217.9063
3811840,2.4282,3789.0625,9200.6377
3811877,2.4546,3798.8281,9324.6152
3811915,2.4546,3833.0078,9408.5127
3811952,2.3754,3872.0703,9197.8018
3811990,2.4282,3823.2422,9283.6328
3812027,2.4546,3789.0625,9300.6436
3812065,2.4546,3818.3594,9372.5566
3812102,2.4018,3842.7734,9229.6348
3812140,2.4018,3842.7734,9229.6348
3812176,2.4810,3793.9453,9412.7656
3812214,2.4546,3784.1797,9288.6582
3812252,2.3754,3823.2422,9081.8145
3812289,2.3490,3847.6563,9038.2559
3812327,2.4282,3842.7734,9331.0596
3812364,2.4282,3803.7109,9236.2070
3812402,2.3754,3818.3594,9070.2158
3812439,2.3490,3823.2422,8980.9063
3812476,2.3226,3862.3047,8970.7246
3812514,2.4018,3789.0625,9100.6309
3812551,2.3490,3798.8281,8923.5566
3812589,2.3226,3828.1250,8891.3379
3812626,2.3490,3837.8906,9015.3154
3812664,2.5074,3833.0078,9610.8467
3812701,2.5074,3784.1797,9488.4150
3812739,2.4810,3779.2969,9376.4229
3812775,2.5602,3803.7109,9738.1748
3812813,2.4546,3828.1250,9396.5273
3812851,2.5866,3823.2422,9889.0869
3812888,2.5074,3789.0625,9500.6582
3812926,2.4282,3803.7109,9236.2070
3812963,2.3490,3813.4766,8957.9668
3813001,2.4282,3852.5391,9354.7725
3813038,2.4546,3833.0078,9408.5127
3813075,2.2698,3798.8281,8622.7617
3813113,2.3226,3833.0078,8902.6787
3813150,2.2962,3842.7734,8823.9355
3813188,2.4546,3823.2422,9384.5420
3813225,2.4546,3803.7109,9336.6006
3813263,2.3226,3798.8281,8823.2920
3813300,2.3490,3828.1250,8992.3760
3813338,2.3754,3857.4219,9163.0059
3813374,2.6130,3818.3594,9977.2383
3813412,2.5602,3789.0625,9700.6719
3813450,2.4810,3803.7109,9436.9941
3813487,2.3754,3837.8906,9116.6104
3813525,2.5338,3823.2422,9687.2686
3813562,2.6394,3798.8281,10026.4680
3813601,2.4546,3779.2969,9276.6729
3813638,2.4810,3808.5938,9449.1084
3813676,2.5074,3823.2422,9586.3604
3813713,2.6658,3784.1797,10087.6840
3813751,2.5602,3808.5938,9750.6758
3813789,2.3754,3803.7109,9035.4199
3813826,2.5074,3808.5938,9549.6309
3813864,2.4546,3808.5938,9348.5859
3813901,2.6130,3803.7109,9938.9619
3813939,2.4810,3818.3594,9473.3369
3813976,2.4546,3828.1250,9396.5273
3814013,2.5074,3813.4766,9561.8740
3814051,2.3490,3823.2422,8980.9063
3814088,2.4282,3833.0078,9307.3457
3814126,2.4546,3813.4766,9360.5713
3814163,2.3226,3793.9453,8811.9512
3814201,2.3754,3828.1250,9093.4131
