8,11,0.4223,4077.1484,1721.7688
4087162,1.6628,3925.7813,6527.7720
4087199,1.8212,3896.4844,7096.1104
4087237,1.7948,3886.7188,6975.7412
4087275,2.0587,3886.7188,8001.5854
4087312,1.8739,3906.2500,7320.0947
4087350,1.9795,3852.5391,7626.1724
4087387,2.0587,3823.2422,7870.9063
4087425,1.8739,3920.8984,7347.5454
4087461,2.0587,3886.7188,8001.5854
4087499,1.8476,3862.3047,7135.8032
4087536,1.9003,3857.4219,7330.4048
4087574,1.9003,3881.8359,7376.7998
4087612,1.8212,3891.6016,7087.2178
4087649,2.0323,3833.0078,7789.8438
4087687,2.0059,3862.3047,7747.4434
4087724,1.8739,3876.9531,7265.1943
4087761,1.9267,3901.3672,7516.8867
4087798,1.7948,3906.2500,7010.7954
4087836,1.9267,3862.3047,7441.6240
4087874,1.9267,3867.1875,7451.0317
4087911,2.0323,3881.8359,7889.0771
4087949,1.8212,3867.1875,7042.7559
4087986,1.9795,3867.1875,7655.1694
4088024,2.0059,3974.6094,7972.7168
4088060,2.2171,3842.7734,8519.6621
4088098,2.1379,3837.8906,8204.9502
4088135,1.9795,3872.0703,7664.8350
4088173,2.2435,3862.3047,8664.9043
4088211,2.0323,3852.5391,7829.5371
4088248,2.2698,3852.5391,8744.6777
4088286,2.1907,3862.3047,8461.0244
4088323,2.0851,3857.4219,8043.0835
4088360,2.1643,3842.7734,8316.8135
4088397,2.0587,3867.1875,7961.3765
4088435,2.1379,3842.7734,8215.3887
4088473,1.8739,3857.4219,7228.5938
4088510,2.0587,3891.6016,8011.6377
4088548,2.1115,3847.6563,8124.2739
4088585,2.0323,3867.1875,7859.3071
4088623,2.0587,3891.6016,8011.6377
4088659,2.0323,3867.1875,7859.3071
4088697,2.2698,3852.5391,8744.6777
4088734,2.2698,3857.4219,8755.7607
4088772,2.4282,3847.6563,9342.9160
4088810,2.1907,3823.2422,8375.4512
4088847,2.3754,3808.5938,9047.0186
4088885,2.1379,3876.9531,8288.4609
4088922,2.2435,3847.6563,8632.0420
4088960,2.2435,3828.1250,8588.2236
4088996,2.2171,3842.7734,8519.6621
4089034,2.2435,3847.6563,8632.0420
4089072,2.2698,3837.8906,8711.4277
4089109,2.1907,3833.0078,8396.8447
4089147,2.0323,3867.1875,7859.3071
4089184,2.1907,3852.5391,8439.6309
4089222,2.1115,3852.5391,8134.5840
4089259,2.2435,3828.1250,8588.2236
4089296,2.1115,3847.6563,8124.2739
4089333,2.1379,3862.3047,8257.1445
4089371,2.0851,3852.5391,8032.9023
4089409,2.2171,3833.0078,8498.0117
4089446,2.2962,3837.8906,8812.7236
4089484,2.0851,3862.3047,8053.2646
4089521,2.1643,3828.1250,8285.1104
4089559,2.1643,3823.2422,8274.5430
4089595,2.6394,3823.2422,10090.9050
4089634,2.2435,3847.6563,8632.0420
4089672,2.2698,3823.2422,8678.1777
4089709,2.2435,3789.0625,8500.5889
4089747,2.2698,3837.8906,8711.4277
4089784,2.2962,3833.0078,8801.5117
4089822,2.1379,3818.3594,8163.1943
4089859,2.2171,3833.0078,8498.0117
4089896,2.1115,3857.4219,8144.8940
4089933,2.2698,3842.7734,8722.5107
4089971,2.2698,3828.1250,8689.2617
4090009,2.2435,3833.0078,8599.1787
4090046,2.4546,3823.2422,9384.5420
4090084,2.4282,3837.8906,9319.2031
4090121,2.4546,3803.7109,9336.6006
4090159,2.1379,3823.2422,8173.6333
4090195,2.3490,3823.2422,8980.9063
4090233,2.2435,3852.5391,8642.9961
4090271,2.3490,3828.1250,8992.3760
4090308,2.2171,3833.0078,8498.0117
4090346,2.3226,3833.0078,8902.6787
4090383,2.4282,3847.6563,9342.9160
4090421,2.4018,3808.5938,9147.5410
4090458,2.3754,3789.0625,9000.6230
4090496,2.3226,3828.1250,8891.3379
4090532,2.4018,3818.3594,9170.9961
4090570,2.3490,3803.7109,8935.0264
4090608,2.4810,3818.3594,9473.3369
4090645,2.4546,3847.6563,9444.4688
4090683,2.3490,3833.0078,9003.8457
4090720,2.2698,3818.3594,8667.0947
4090758,2.3226,3828.1250,8891.3379
4090795,2.2962,3847.6563,8835.1484
4090832,2.2435,3862.3047,8664.9043
4090870,2.2171,3823.2422,8476.3604
4090907,2.3226,3808.5938,8845.9736
4090945,2.3754,3818.3594,9070.2158
4090982,2.4546,3833.0078,9408.5127
4091020,2.4018,3774.4141,9065.4473
4091057,2.4018,3798.8281,9124.0859
4091095,2.2698,3828.1250,8689.2617
4091131,2.4546,3823.2422,9384.5420
4091169,2.3754,3813.4766,9058.6172
4091207,2.2435,3823.2422,8577.2695
4091244,2.2171,3847.6563,8530.4883
4091282,2.3490,3867.1875,9084.1348
4091319,2.3490,3798.8281,8923.5566
4091357,2.2962,3823.2422,8779.0879
4091394,2.4546,3818.3594,9372.5566
4091431,2.3754,3842.7734,9128.2100
4091469,2.5074,3730.4688,9353.7412
4091506,2.5074,3769.5313,9451.6855
4091544,2.3754,3808.5938,9047.0186
4091581,2.5074,3833.0078,9610.8467
4091619,2.4282,3793.9453,9212.4941
4091656,2.4018,3798.8281,9124.0859
4091694,2.3226,3974.6094,9231.5674
4091730,2.5074,3823.2422,9586.3604
4091768,2.3754,3808.5938,9047.0186
4091806,2.4018,3808.5938,9147.5410
4091843,2.3226,3833.0078,8902.6787
4091881,2.2962,3857.4219,8857.5723
4091918,2.1907,3828.1250,8386.1475
4091956,2.3490,3813.4766,8957.9668
4091993,2.4282,3808.5938,9248.0635
4092030,2.3754,3847.6563,9139.8086
4092068,2.3754,3818.3594,9070.2158
4092105,2.4018,3779.2969,9077.1748
4092143,2.6130,3793.9453,9913.4453
4092180,2.5602,3818.3594,9775.6768
4092218,2.5602,3789.0625,9700.6719
4092255,2.4546,3784.1797,9288.6582
4092293,2.6394,3793.9453,10013.5800
4092331,2.4546,3808.5938,9348.5859
4092368,2.4018,3837.8906,9217.9063
4092406,2.3490,3725.5859,8751.5088
4092443,2.3226,3793.9453,8811.9512
4092481,2.4546,3813.4766,9360.5713
4092518,2.3754,3837.8906,9116.6104
4092556,2.4810,3803.7109,9436.9941
4092593,2.4018,3793.9453,9112.3584
4092631,2.4546,3808.5938,9348.5859
4092668,2.4546,3828.1250,9396.5273
4092705,2.4018,3847.6563,9241.3623
4092743,2.3490,3808.5938,8946.4961
4092780,2.4810,3808.5938,9449.1084
4092818,2.5074,3818.3594,9574.1172
4092855,2.3754,3818.3594,9070.2158
4092893,2.2962,3789.0625,8700.6025
4092930,2.4282,3813.4766,9259.9199
4092967,2.4810,3808.5938,9449.1084
4093005,2.5338,3798.8281,9625.4082
4093042,2.5338,3774.4141,9563.5488
4093080,2.4282,3808.5938,9248.0635
4093117,2.5866,3808.5938,9851.1982
4093155,2.5338,3789.0625,9600.6650
4093192,2.6394,3774.4141,9962.0303
4093230,2.4810,3779.2969,9376.4229
4093267,2.5074,3818.3594,9574.1172
4093304,2.5866,3793.9453,9813.3086
4093342,2.5602,3774.4141,9663.1689
4093379,2.4018,3823.2422,9182.7236
4093417,2.2698,3818.3594,8667.0947
4093454,2.3754,3818.3594,9070.2158
4093492,2.4018,3813.4766,9159.2686
4093529,2.4546,3789.0625,9300.6436
4093566,2.2962,3823.2422,8779.0879
4093604,2.4282,3837.8906,9319.2031
4093641,2.5602,3798.8281,9725.6738
4093679,2.5074,3769.5313,9451.6855
4093716,2.5074,3789.0625,9500.6582
4093754,2.5074,3818.3594,9574.1172
4093791,2.4282,3818.3594,9271.7764
4093829,2.4546,3779.2969,9276.6729
4093867,2.7713,3759.7656,10419.5360
4093904,2.6394,3803.7109,10039.3550
4093943,2.5338,3808.5938,9650.1523
4093980,2.6394,3793.9453,10013.5800
4094019,2.6658,3774.4141,10061.6500
4094057,2.4810,3774.4141,9364.3086
4094095,2.5602,3779.2969,9675.6699
4094133,2.6658,3789.0625,10100.7000
4094171,2.6394,3793.9453,10013.5800
4094210,2.4546,3823.2422,9384.5420
4094246,2.5074,3779.2969,9476.1719
4094284,2.4546,3779.2969,9276.6729
4094321,2.5602,3818.3594,9775.6768
4094359,2.4810,3823.2422,9485.4512
4094397,2.2962,3823.2422,8779.0879
4094434,2.2435,3808.5938,8544.4063
4094472,2.2962,3818.3594,8767.8750
4094509,2.5074,3754.8828,9414.9570
4094546,2.3226,3808.5938,8845.9736
4094583,2.5338,3759.7656,9526.4326
4094621,2.6658,3774.4141,10061.6500
4094659,2.7185,3784.1797,10287.4390
4094698,2.9033,3754.8828,10901.5280
4094737,2.7977,3750.0000,10491.4480
4094775,2.7713,3769.5313,10446.6010
4094814,2.7185,3798.8281,10327.2620
4094852,2.5338,3774.4141,9563.5488
4094889,2.6394,3759.7656,9923.3672
4094926,2.5074,3789.0625,9500.6582
4094964,2.4282,3808.5938,9248.0635
4095002,2.2962,3828.1250,8790.2998
4095039,2.4810,3779.2969,9376.4229
4095077,2.5074,3789.0625,9500.6582
4095114,2.3490,3808.5938,8946.4961
4095152,2.3754,3837.8906,9116.6104
4095188,2.3490,3818.3594,8969.4365
4095226,2.5338,3784.1797,9588.2930
4095264,2.6394,3793.9453,10013.5800
4095302,2.4546,3813.4766,9360.5713
4095340,2.5338,3828.1250,9699.6406
4095377,2.5338,3769.5313,9551.1768
4095415,2.5602,3793.9453,9713.1729
4095452,2.5602,3896.4844,9975.6914
4095490,2.6130,3798.8281,9926.2031
4095527,2.5866,3759.7656,9724.9004
4095564,2.5866,3759.7656,9724.9004
4095602,2.6921,3784.1797,10187.5620
4095640,2.5338,3803.7109,9637.7803
4095678,2.4546,3823.2422,9384.5420
4095715,2.5074,3798.8281,9525.1445
4095753,2.5602,3764.6484,9638.1680
4095790,2.5074,3789.0625,9500.6582
4095827,2.5866,3793.9453,9813.3086
4095865,2.5074,3808.5938,9549.6309
4095902,2.5602,3740.2344,9575.6631
4095940,2.5866,3759.7656,9724.9004
4095977,2.4810,3828.1250,9497.5654
4096015,2.3490,3828.1250,8992.3760
4096052,2.4282,3779.2969,9176.9248
4096090,2.5338,3779.2969,9575.9209
4096128,2.5866,3828.1250,9901.7168
4096164,2.4810,3808.5938,9449.1084
4096202,2.5602,3818.3594,9775.6768
4096239,2.6658,3793.9453,10113.7160
4096278,2.5602,3754.8828,9613.1660
4096315,2.4810,3769.5313,9352.1943
4096353,2.6130,3798.8281,9926.2031
4096390,2.7449,3798.8281,10427.5260
4096429,2.5866,3793.9453,9813.3086
4096466,2.6130,3779.2969,9875.1689
4096503,2.6130,3774.4141,9862.4102
4096541,2.5866,3784.1797,9788.0498
4096578,2.6130,3779.2969,9875.1689
4096616,2.5074,3803.7109,9537.3877
4096653,2.5074,3803.7109,9537.3877
4096691,2.4546,3769.5313,9252.7021
4096729,2.4546,3779.2969,9276.6729
4096765,2.4810,3813.4766,9461.2227
4096803,2.5338,3793.9453,9613.0371
4096840,2.4546,3784.1797,9288.6582
4096878,2.5074,3857.4219,9672.0625
4096915,2.5074,3793.9453,9512.9014
4096953,2.5074,3798.8281,9525.1445
4096990,2.5074,3808.5938,9549.6309
4097028,2.4546,3779.2969,9276.6729
4097065,2.6130,3764.6484,9836.8936
4097102,2.6658,3769.5313,10048.6350
4097141,2.7185,3779.2969,10274.1650
4097179,2.5338,3798.8281,9625.4082
4097217,2.5338,3803.7109,9637.7803
4097254,2.5866,3784.1797,9788.0498
4097292,2.5866,3759.7656,9724.9004
4097330,2.6658,3759.7656,10022.6020
4097368,2.6921,3769.5313,10148.1260
4097406,2.5866,3769.5313,9750.1602
4097443,2.5866,3793.9453,9813.3086
4097481,2.4018,3828.1250,9194.4512
4097518,2.4546,3808.5938,9348.5859
4097556,2.4546,3793.9453,9312.6289
4097594,2.5602,3759.7656,9625.6670
4097631,2.5338,3803.7109,9637.7803
4097669,2.5338,3823.2422,9687.2686
4097705,2.4018,3837.8906,9217.9063
4097743,2.4810,3779.2969,9376.4229
4097780,2.5338,3784.1797,9588.2930
4097818,2.5602,3793.9453,9713.1729
4097855,2.4546,3808.5938,9348.5859
4097893,2.4282,3793.9453,9212.4941
4097931,2.6921,3764.6484,10134.9800
4097969,2.6921,3750.0000,10095.5450
4098008,2.5602,3774.4141,9663.1689
4098044,2.5074,3798.8281,9525.1445
4098082,2.6130,3793.9453,9913.4453
4098119,2.6658,3779.2969,10074.6670
4098158,2.6130,3789.0625,9900.6865
4098196,2.5866,3779.2969,9775.4199
4098233,2.4282,3798.8281,9224.3506
4098271,2.5074,3793.9453,9512.9014
4098308,2.6394,3793.9453,10013.5800
4098347,2.5602,3793.9453,9713.1729
4098383,2.4282,3789.0625,9200.6377
4098421,2.5074,3769.5313,9451.6855
4098459,2.6394,3789.0625,10000.6920
4098497,2.5338,3784.1797,9588.2930
4098535,2.4018,3823.2422,9182.7236
4098572,2.4018,3813.4766,9159.2686
4098610,2.4546,3789.0625,9300.6436
4098647,2.5338,3789.0625,9600.6650
4098684,2.5866,3779.2969,9775.4199
4098722,2.4546,3779.2969,9276.6729
4098759,2.5074,3798.8281,9525.1445
4098797,2.5866,3779.2969,9775.4199
4098834,2.5074,3764.6484,9439.4424
4098872,2.5074,3852.5391,9659.8193
4098909,2.5074,3818.3594,9574.1172
4098947,2.5074,3803.7109,9537.3877
4098983,2.5602,3784.1797,9688.1709
4099021,2.4546,3769.5313,9252.7021
4099059,2.5074,3784.1797,9488.4150
4099096,2.5338,3784.1797,9588.2930
4099134,2.5866,3789.0625,9800.6787
4099171,2.5602,3803.7109,9738.1748
4099209,2.5074,3784.1797,9488.4150
4099246,2.4810,3779.2969,9376.4229
4099283,2.5866,3793.9453,9813.3086
4099321,2.6394,3789.0625,10000.6920
4099359,2.4810,3798.8281,9424.8799
4099397,2.5338,3803.7109,9637.7803
4099434,2.5602,3769.5313,9650.6680
4099472,2.6658,3779.2969,10074.6670
4099510,2.5602,3784.1797,9688.1709
4099548,2.3754,3813.4766,9058.6172
4099585,2.4810,3813.4766,9461.2227
4099622,2.4546,3789.0625,9300.6436
4099660,2.5338,3759.7656,9526.4326
4099697,2.5602,3789.0625,9700.6719
4099735,2.5602,3837.8906,9825.6807
4099772,2.5074,3808.5938,9549.6309
4099810,2.6394,3779.2969,9974.9180
4099847,2.5602,3691.4063,9450.6543
4099885,2.4810,3759.7656,9327.9658
4099922,2.4546,3793.9453,9312.6289
4099959,2.5074,3798.8281,9525.1445
4099997,2.5074,3813.4766,9561.8740
4100034,2.4546,3803.7109,9336.6006
4100072,2.4810,3779.2969,9376.4229
4100109,2.4546,3798.8281,9324.6152
4100147,2.5338,3808.5938,9650.1523
4100184,2.6394,3793.9453,10013.5800
4100222,2.5866,3789.0625,9800.6787
4100260,2.5074,3779.2969,9476.1719
4100297,2.5338,3725.5859,9439.8291
4100335,2.6130,3769.5313,9849.6514
4100372,2.5074,3779.2969,9476.1719
4100410,2.5338,3818.3594,9674.8965
4100447,2.5074,3793.9453,9512.9014
4100485,2.6130,3764.6484,9836.8936
4100523,2.5338,3779.2969,9575.9209
4100559,2.4018,3847.6563,9241.3623
4100597,2.4546,3823.2422,9384.5420
4100634,2.5074,3803.7109,9537.3877
4100672,2.4282,3774.4141,9165.0684
4100709,2.4546,3808.5938,9348.5859
4100747,2.3754,3818.3594,9070.2158
4100784,2.3490,3847.6563,9038.2559
4100822,2.5338,3784.1797,9588.2930
4100859,2.5602,3779.2969,9675.6699
4100896,2.5602,3779.2969,9675.6699
4100934,2.5602,3793.9453,9713.1729
4100971,2.6394,3686.5234,9730.0557
4101009,2.6921,3769.5313,10148.1260
4101047,2.6394,3784.1797,9987.8047
4101085,2.4810,3779.2969,9376.4229
4101123,2.5866,3784.1797,9788.0498
4101159,2.5074,3798.8281,9525.1445
4101197,2.4018,3818.3594,9170.9961
4101234,2.5074,3906.2500,9794.4932
4101272,2.3754,3784.1797,8989.0244
4101309,2.4018,3798.8281,9124.0859
4101347,2.5074,3798.8281,9525.1445
4101385,2.5338,3774.4141,9563.5488
4101422,2.3490,3808.5938,8946.4961
4101459,2.4018,3789.0625,9100.6309
4101496,2.5866,3774.4141,9762.7900
4101534,2.5338,3784.1797,9588.2930
4101571,2.6394,3808.5938,10052.2420
4101610,2.4282,3813.4766,9259.9199
4101647,2.5338,3789.0625,9600.6650
4101685,2.5866,3759.7656,9724.9004
4101723,2.5602,3769.5313,9650.6680
4101760,2.4018,3769.5313,9053.7197
4101797,2.5866,3798.8281,9825.9385
4101834,2.6394,3793.9453,10013.5800
4101873,2.5602,3808.5938,9750.6758
4101910,2.3754,3789.0625,9000.6230
4101948,2.4018,3779.2969,9077.1748
4101986,2.5074,3793.9453,9512.9014
4102023,2.5602,3808.5938,9750.6758
4102061,2.6394,3793.9453,10013.5800
4102098,2.5074,3769.5313,9451.6855
4102136,2.4810,3779.2969,9376.4229
4102173,2.5602,3769.5313,9650.6680
4102211,2.6394,3774.4141,9962.0303
4102248,2.5866,3793.9453,9813.3086
4102286,2.4810,3862.3047,9582.3652
4102324,2.5602,3784.1797,9688.1709
4102361,2.5602,3764.6484,9638.1680
4102398,2.6130,3759.7656,9824.1348
4102435,2.5602,3789.0625,9700.6719
4102473,2.5074,3808.5938,9549.6309
4102510,2.5074,3784.1797,9488.4150
4102548,2.6130,3774.4141,9862.4102
4102586,2.5602,3759.7656,9625.6670
4102623,2.4546,3793.9453,9312.6289
4102661,2.3490,3813.4766,8957.9668
4102697,2.4546,3808.5938,9348.5859
4102735,2.5074,3789.0625,9500.6582
4102772,2.4810,3754.8828,9315.8516
4102810,2.4282,3784.1797,9188.7813
4102847,2.5602,3798.8281,9725.6738
4102885,2.6394,3789.0625,10000.6920
4102924,2.6130,3789.0625,9900.6865
4102961,2.4810,3808.5938,9449.1084
4102999,2.4282,3784.1797,9188.7813
4103035,2.5074,3862.3047,9684.3047
4103073,2.5602,3779.2969,9675.6699
4103110,2.5602,3803.7109,9738.1748
4103148,2.5338,3798.8281,9625.4082
4103186,2.4810,3798.8281,9424.8799
4103223,2.6130,3754.8828,9811.3760
4103261,2.5602,3779.2969,9675.6699
4103298,2.6394,3789.0625,10000.6920
4103336,2.4282,3803.7109,9236.2070
4103373,2.3490,3793.9453,8912.0869
4103411,2.3754,3789.0625,9000.6230
4103449,2.4018,3808.5938,9147.5410
4103486,2.3754,3837.8906,9116.6104
4103524,2.3226,3818.3594,8868.6563
4103561,2.4810,3784.1797,9388.5371
4103599,2.6394,3779.2969,9974.9180
4103635,2.4282,3764.6484,9141.3555
4103673,2.4810,3784.1797,9388.5371
4103710,2.5338,3784.1797,9588.2930
4103748,2.5074,3662.1094,9182.3369
