timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
770,0.31597498059272766,42.13544464111328,753,7370.0,-63.87880325317383,-1203,9973.0
780,0.3165113627910614,46.60220718383789,634,7370.0,-79.56683349609375,-1505,9973.0
790,0.3167169988155365,33.65629959106445,491,7370.0,-74.43777465820312,-957,9973.0
800,0.3204871714115143,13.994890213012695,141,7370.0,-40.380924224853516,-326,9973.0
810,0.3186757564544678,-0.9835491180419922,-27,7370.0,11.910629272460938,539,9973.0
820,0.3195774257183075,-15.248489379882812,-363,7370.0,53.41733932495117,1004,9973.0
830,0.32029202580451965,-15.841792106628418,-205,7370.0,81.63391876220703,1323,9973.0
840,0.32098546624183655,-10.849645614624023,-152,7370.0,85.12667846679688,1370,9973.0
850,0.3171781897544861,0.3334713578224182,23,7370.0,68.81958770751953,1059,9973.0
860,0.3169274628162384,16.42654037475586,285,7370.0,47.429161071777344,646,9973.0
870,0.3177887499332428,21.594844818115234,302,7370.0,26.268165588378906,271,9973.0
880,0.31821224093437195,15.725894927978516,224,7370.0,4.571804046630859,76,9973.0
890,0.31485798954963684,15.724127769470215,151,7370.0,-16.093345642089844,-357,9973.0
900,0.3148784041404724,7.012330532073975,-129,7370.0,-49.4022216796875,-997,9973.0
910,0.31525346636772156,-14.727434158325195,-419,7370.0,-84.35872650146484,-1510,9973.0
920,0.3157272934913635,-36.808753967285156,-641,7370.0,-101.01554870605469,-1645,9973.0
930,0.31642553210258484,-47.80496597290039,-715,7370.0,-91.73289489746094,-1508,9973.0
940,0.3139311969280243,-37.12675476074219,-587,7370.0,-82.17996215820312,-1142,9973.0
950,0.3146868348121643,-24.436487197875977,-297,7370.0,-56.660423278808594,-778,9973.0
960,0.31638529896736145,-4.507141590118408,66,7370.0,-32.914588928222656,-444,9973.0
970,0.3168109357357025,16.558855056762695,330,7370.0,-11.123810768127441,-176,9973.0
980,0.3164241313934326,19.331993103027344,221,7370.0,9.765326499938965,217,9973.0
990,0.3175401985645294,12.476719856262207,257,7370.0,28.849838256835938,685,9973.0
1000,0.31815773248672485,11.743273735046387,147,7370.0,51.51613998413086,923,9973.0
1010,0.31906858086586,10.225515365600586,158,7370.0,64.3837661743164,940,9973.0
1020,0.3198119103908539,5.735597610473633,144,7370.0,60.067787170410156,986,9973.0
1030,0.3180955648422241,9.049273490905762,112,7370.0,47.04997253417969,816,9973.0
1040,0.31864461302757263,8.876511573791504,106,7370.0,34.83016586303711,507,9973.0
1050,0.31918206810951233,1.5819569826126099,38,7370.0,20.676925659179688,143,9973.0
1060,0.3197022080421448,-7.2427144050598145,-93,7370.0,-2.618595600128174,-171,9973.0
1070,0.31683826446533203,-10.22327709197998,-227,7370.0,-28.136415481567383,-482,9973.0
1080,0.3173615634441376,-16.90056800842285,-360,7370.0,-37.124969482421875,-629,9973.0
1090,0.3181413412094116,-22.480602264404297,-322,7370.0,-25.37348747253418,-324,9973.0
1100,0.3190705478191376,-19.49475860595703,-246,7370.0,1.0783193111419678,144,9973.0
1110,0.31624388694763184,-15.362116813659668,-212,7370.0,30.093252182006836,567,9973.0
1120,0.3169019818305969,-2.460451602935791,-50,7370.0,55.736656188964844,1042,9973.0
1130,0.31745287775993347,11.186274528503418,225,7370.0,69.9815902709961,1165,9973.0
1140,0.3179669678211212,24.51097297668457,504,7370.0,75.65510559082031,1318,9973.0
1150,0.31820201873779297,39.30104446411133,895,7370.0,75.1402587890625,1306,9973.0
1160,0.3153615891933441,53.12952423095703,1025,7370.0,50.362030029296875,845,9973.0
1170,0.31646907329559326,47.817256927490234,769,7370.0,22.08635139465332,272,9973.0
1180,0.3167189955711365,24.727764129638672,364,7370.0,-10.964990615844727,-288,9973.0
1190,0.3176935315132141,4.181335926055908,-82,7370.0,-44.1811408996582,-1036,9973.0
1200,0.31688615679740906,-21.12586784362793,-397,7370.0,-81.24211120605469,-1683,9973.0
1210,0.317619264125824,-32.771690368652344,-521,7370.0,-110.15180206298828,-1966,9973.0
1220,0.3186641037464142,-42.07349395751953,-726,7370.0,-121.53865051269531,-1842,9973.0
1230,0.31915414333343506,-43.82210159301758,-722,7370.0,-100.28614044189453,-1434,9973.0
1240,0.31727904081344604,-29.50123405456543,-372,7370.0,-58.540584564208984,-680,9973.0
1250,0.3192138671875,-17.202335357666016,-261,7370.0,-3.5068464279174805,85,9973.0
1260,0.31996673345565796,-10.536144256591797,-132,7370.0,49.5086784362793,904,9973.0
1270,0.32162579894065857,4.591193199157715,166,7370.0,82.3501205444336,1469,9973.0
1280,0.3229554295539856,22.043333053588867,337,7370.0,97.90988159179688,1641,9973.0
1290,0.3205312490463257,26.130619049072266,467,7370.0,98.88094329833984,1571,9973.0
1300,0.3207533657550812,22.745298385620117,408,7370.0,83.90375518798828,1237,9973.0
1310,0.32087406516075134,14.13058853149414,122,7370.0,59.85356521606445,651,9973.0
1320,0.3214050829410553,3.5077922344207764,80,7370.0,21.44386863708496,89,9973.0
1330,0.3173215687274933,2.171583414077759,148,7370.0,-22.968868255615234,-486,9973.0
1340,0.318045437335968,6.832216739654541,139,7370.0,-68.98413848876953,-1280,9973.0
1350,0.3194028437137604,4.532781600952148,-19,7370.0,-111.68788146972656,-1988,9973.0
1360,0.3204925060272217,-6.568574905395508,-169,7370.0,-134.92794799804688,-2065,9973.0
1370,0.32212504744529724,-9.132789611816406,-236,7370.0,-132.63165283203125,-1987,9973.0
1380,0.3196260631084442,-4.314071178436279,-8,7370.0,-101.3495101928711,-1339,9973.0
1390,0.3203416168689728,-3.1564018726348877,-92,7370.0,-58.66257858276367,-623,9973.0
1400,0.3215658664703369,4.842018127441406,127,7370.0,-4.356003761291504,117,9973.0
1410,0.32235202193260193,17.8880558013916,427,7370.0,50.95836639404297,996,9973.0
1420,0.32323360443115234,30.577966690063477,493,7370.0,102.99661254882812,1813,9973.0
1430,0.32457396388053894,26.069412231445312,297,7370.0,136.72364807128906,2236,9973.0
1440,0.3249111771583557,8.302106857299805,98,7370.0,143.55287170410156,2273,9973.0
1450,0.32436373829841614,-1.5996103286743164,-179,7370.0,123.11786651611328,1729,9973.0
1460,0.3266405463218689,-11.083767890930176,-219,7370.0,76.4540023803711,978,9973.0
1470,0.32268163561820984,-19.309856414794922,-354,7370.0,24.152246475219727,62,9973.0
1480,0.3228495419025421,-22.29197120666504,-350,7370.0,-24.803531646728516,-569,9973.0
1490,0.3243582546710968,-19.859113693237305,-273,7370.0,-64.70454406738281,-1179,9973.0
1500,0.3254264295101166,-16.749841690063477,-426,7370.0,-91.59558868408203,-1783,9973.0
1510,0.32163548469543457,-21.62643814086914,-314,7370.0,-116.31776428222656,-1997,9973.0
1520,0.322639524936676,-23.022153854370117,-477,7370.0,-119.57061767578125,-2030,9973.0
1530,0.32343706488609314,-28.40508270263672,-378,7370.0,-104.95883178710938,-1523,9973.0
1540,0.3260028660297394,-14.768280029296875,-190,7370.0,-68.10713195800781,-1001,9973.0
1550,0.32354095578193665,-3.6225781440734863,53,7370.0,-12.972375869750977,161,9973.0
1560,0.32473769783973694,11.66835880279541,315,7370.0,42.85529327392578,943,9973.0
1570,0.3267673850059509,34.818233489990234,619,7370.0,79.57502746582031,1499,9973.0
1580,0.32753902673721313,44.83252716064453,752,7370.0,97.45503234863281,1723,9973.0
1590,0.32866179943084717,43.90060043334961,583,7370.0,99.3143539428711,1699,9973.0
1600,0.3256407678127289,33.095703125,403,7370.0,87.40550231933594,1372,9973.0
1610,0.3256819248199463,15.325752258300781,300,7370.0,63.36125946044922,1083,9973.0
1620,0.3265596628189087,7.407146453857422,31,7370.0,33.87020492553711,430,9973.0
1630,0.3264573812484741,-8.773362159729004,-222,7370.0,1.941435694694519,0,9973.0
1640,0.3221643567085266,-32.86253356933594,-733,7370.0,-31.050914764404297,-559,9973.0
1650,0.32247087359428406,-49.58399200439453,-878,7370.0,-63.42448043823242,-1113,9973.0
1660,0.3227726221084595,-52.96864700317383,-829,7370.0,-70.9087142944336,-1005,9973.0
1670,0.3230705261230469,-37.52512741088867,-548,7370.0,-52.009159088134766,-669,9973.0
1680,0.32347938418388367,-7.641927719116211,44,7370.0,-16.099925994873047,76,9973.0
1690,0.3208700716495514,14.945915222167969,243,7370.0,19.511337280273438,504,9973.0
1700,0.3210405111312866,26.371572494506836,510,7370.0,43.05853271484375,990,9973.0
1710,0.32099029421806335,44.643959045410156,807,7370.0,65.1045150756836,1184,9973.0
1720,0.3205855190753937,56.183597564697266,951,7370.0,73.40897369384766,1321,9973.0
1730,0.31833577156066895,58.74042892456055,933,7370.0,66.7275390625,1127,9973.0
1740,0.3184991776943207,44.131099700927734,597,7370.0,54.35573196411133,959,9973.0
1750,0.3171807527542114,24.79108428955078,401,7370.0,32.715450286865234,533,9973.0
1760,0.3156502842903137,7.343468189239502,-38,7370.0,12.438990592956543,137,9973.0
1770,0.3154368996620178,-20.586395263671875,-386,7370.0,-22.425750732421875,-385,9973.0
1780,0.3150709569454193,-45.16233825683594,-939,7370.0,-51.56364440917969,-915,9973.0
1790,0.31511038541793823,-67.1022720336914,-1146,7370.0,-69.58580017089844,-1018,9973.0
1800,0.31470319628715515,-79.54835510253906,-1403,7370.0,-82.16097259521484,-1449,9973.0
1810,0.3142746388912201,-74.97876739501953,-1142,7370.0,-93.00873565673828,-1406,9973.0
1820,0.3149520456790924,-48.172576904296875,-764,7370.0,-82.82598876953125,-1261,9973.0
1830,0.3146505057811737,-21.332046508789062,-205,7370.0,-45.9732551574707,-556,9973.0
1840,0.31493550539016724,9.42347526550293,197,7370.0,-2.6022419929504395,89,9973.0
1850,0.31575819849967957,23.364635467529297,384,7370.0,32.9609260559082,582,9973.0
1860,0.31850481033325195,35.28508377075195,646,7370.0,51.12143325805664,907,9973.0
1870,0.3185942769050598,44.161102294921875,723,7370.0,58.6566162109375,975,9973.0
1880,0.3184840977191925,40.1829719543457,742,7370.0,65.6435317993164,1020,9973.0
1890,0.3180234730243683,33.58669662475586,545,7370.0,57.356231689453125,973,9973.0
1900,0.3173621594905853,23.45688247680664,377,7370.0,36.47028732299805,574,9973.0
1910,0.3175407350063324,16.934001922607422,246,7370.0,11.122956275939941,91,9973.0
1920,0.3172340989112854,10.682740211486816,43,7370.0,-18.879852294921875,-521,9973.0
1930,0.3172079920768738,0.8054806590080261,-15,7370.0,-46.53083038330078,-990,9973.0
1940,0.31745782494544983,-13.009081840515137,-340,7370.0,-78.15990447998047,-1525,9973.0
1950,0.3166201412677765,-28.472564697265625,-478,7370.0,-105.02027130126953,-1877,9973.0
1960,0.31664907932281494,-37.725860595703125,-582,7370.0,-113.70919036865234,-1961,9973.0
1970,0.31685349345207214,-28.90087890625,-402,7370.0,-87.69111633300781,-1302,9973.0
1980,0.31657832860946655,-18.827899932861328,-232,7370.0,-30.496761322021484,-247,9973.0
1990,0.3203613758087158,-10.191549301147461,-123,7370.0,32.711700439453125,762,9973.0
2000,0.3217305541038513,9.609511375427246,214,7370.0,82.95156860351562,1486,9973.0
2010,0.32295069098472595,19.87060546875,367,7370.0,114.57870483398438,2009,9973.0
2020,0.3238472044467926,29.0683650970459,432,7370.0,128.3008575439453,2044,9973.0
2030,0.3248325288295746,33.95416259765625,595,7370.0,124.9257583618164,1993,9973.0
2040,0.3227035403251648,32.31256866455078,463,7370.0,101.96144104003906,1274,9973.0
2050,0.32257726788520813,26.506216049194336,481,7370.0,62.29475021362305,881,9973.0
2060,0.3234028220176697,16.62755012512207,289,7370.0,20.124961853027344,183,9973.0
2070,0.3246786892414093,-0.48749637603759766,-194,7370.0,-28.349903106689453,-610,9973.0
2080,0.3207717537879944,-18.242080688476562,-375,7370.0,-78.61856079101562,-1483,9973.0
2090,0.32182395458221436,-29.808748245239258,-590,7370.0,-127.50147247314453,-2336,9973.0
2100,0.3228096663951874,-38.30742645263672,-632,7370.0,-149.94631958007812,-2557,9973.0
2110,0.32463711500167847,-31.1275577545166,-489,7370.0,-142.96694946289062,-2276,9973.0
2120,0.32308897376060486,-22.53291893005371,-276,7370.0,-112.33734893798828,-1539,9973.0
2130,0.3247973620891571,-13.801498413085938,-257,7370.0,-53.2432861328125,-480,9973.0
2140,0.3262074589729309,-12.542102813720703,-193,7370.0,3.024171829223633,461,9973.0
2150,0.327306866645813,-9.414334297180176,-157,7370.0,51.2798957824707,1181,9973.0
2160,0.32937395572662354,2.1093242168426514,131,7370.0,88.60601806640625,1789,9973.0
2170,0.32805153727531433,19.085847854614258,384,7370.0,113.728271484375,1952,9973.0
2180,0.3283265233039856,38.15542221069336,592,7370.0,119.18594360351562,2010,9973.0
2190,0.3290972113609314,46.29252624511719,691,7370.0,102.16766357421875,1412,9973.0
2200,0.32885897159576416,42.076560974121094,657,7370.0,72.2303695678711,974,9973.0
2210,0.32448726892471313,26.909046173095703,250,7370.0,39.93909454345703,313,9973.0
2220,0.3243319094181061,2.05072021484375,-107,7370.0,-1.351088523864746,-424,9973.0
2230,0.3247484266757965,-26.271621704101562,-489,7370.0,-51.626617431640625,-1037,9973.0
2240,0.32584160566329956,-46.440589904785156,-824,7370.0,-98.46342468261719,-1861,9973.0
2250,0.3272458016872406,-53.26618576049805,-812,7370.0,-135.18797302246094,-2429,9973.0
2260,0.3227779269218445,-43.81507873535156,-488,7370.0,-151.8944549560547,-2515,9973.0
2270,0.3231918215751648,-6.344916343688965,120,7370.0,-137.82254028320312,-2213,9973.0
2280,0.32597827911376953,28.575963973999023,651,7370.0,-92.50163269042969,-1329,9973.0
2290,0.3266808092594147,44.77821350097656,646,7370.0,-27.562353134155273,-299,9973.0
2300,0.32526105642318726,44.292747497558594,672,7370.0,35.49817657470703,933,9973.0
2310,0.32662320137023926,33.84140396118164,491,7370.0,90.73628997802734,1879,9973.0
2320,0.3275293707847595,17.896137237548828,184,7370.0,129.71096801757812,2276,9973.0
2330,0.32840579748153687,5.756261348724365,129,7370.0,143.16128540039062,2296,9973.0
2340,0.32395029067993164,-4.497752666473389,-80,7370.0,128.74713134765625,1962,9973.0
2350,0.3232309818267822,-17.401941299438477,-296,7370.0,95.87027740478516,1496,9973.0
2360,0.3248322010040283,-23.35787010192871,-440,7370.0,57.032814025878906,793,9973.0
2370,0.32436853647232056,-26.3925724029541,-387,7370.0,13.732926368713379,21,9973.0
2380,0.3244912922382355,-29.728010177612305,-586,7370.0,-40.38982391357422,-1045,9973.0
2390,0.32086044549942017,-34.25463104248047,-555,7370.0,-93.82298278808594,-1794,9973.0
2400,0.3210528790950775,-35.97608947753906,-518,7370.0,-138.0072021484375,-2186,9973.0
2410,0.32140153646469116,-39.47724151611328,-697,7370.0,-151.63626098632812,-2394,9973.0
2420,0.32160189747810364,-27.129779815673828,-266,7370.0,-132.28306579589844,-1852,9973.0
2430,0.3193758726119995,10.534512519836426,262,7370.0,-99.5252685546875,-1338,9973.0
2440,0.32215920090675354,34.954681396484375,618,7370.0,-31.636577606201172,-193,9973.0
2450,0.32226309180259705,51.5810432434082,845,7370.0,23.69029426574707,703,9973.0
2460,0.32353124022483826,51.01662826538086,728,7370.0,66.16374206542969,1315,9973.0
2470,0.3241618275642395,31.689205169677734,440,7370.0,92.09675598144531,1700,9973.0
2480,0.3246814012527466,16.707786560058594,275,7370.0,109.36717987060547,1903,9973.0
2490,0.3249090909957886,11.708287239074707,134,7370.0,109.05389404296875,1840,9973.0
2500,0.3248494863510132,7.510903358459473,25,7370.0,97.82418823242188,1568,9973.0
2510,0.32451021671295166,-0.2338801920413971,-42,7370.0,74.65015411376953,1087,9973.0
2520,0.321038156747818,-11.479205131530762,-283,7370.0,38.53850173950195,242,9973.0
2530,0.32034528255462646,-23.35099983215332,-444,7370.0,-4.4305100440979,-291,9973.0
2540,0.32141023874282837,-34.67293167114258,-499,7370.0,-45.05535888671875,-835,9973.0
2550,0.32192373275756836,-44.75693130493164,-811,7370.0,-74.2099838256836,-1335,9973.0
2560,0.3185562193393707,-48.96599197387695,-703,7370.0,-90.86158752441406,-1308,9973.0
2570,0.3188011050224304,-37.53082275390625,-541,7370.0,-81.31085968017578,-1146,9973.0
2580,0.3187708556652069,-5.833018779754639,97,7370.0,-53.69292449951172,-543,9973.0
2590,0.31885024905204773,26.866079330444336,530,7370.0,-17.359519958496094,-8,9973.0
2600,0.3193749189376831,48.0591926574707,868,7370.0,32.76773452758789,967,9973.0
2610,0.32065653800964355,51.54238510131836,852,7370.0,83.13331604003906,1590,9973.0
2620,0.3208504021167755,46.238346099853516,687,7370.0,116.84020233154297,1949,9973.0
2630,0.32015764713287354,26.170568466186523,398,7370.0,127.05193328857422,2182,9973.0
2640,0.31937482953071594,7.210577964782715,21,7370.0,119.16023254394531,1880,9973.0
2650,0.31909000873565674,-7.445196628570557,-170,7370.0,88.23866271972656,1345,9973.0
2660,0.31869298219680786,-11.971898078918457,-272,7370.0,32.96403503417969,214,9973.0
2670,0.31896960735321045,-16.617576599121094,-298,7370.0,-22.502662658691406,-628,9973.0
2680,0.3195195496082306,-24.2076416015625,-351,7370.0,-67.61264038085938,-1159,9973.0
2690,0.3196955621242523,-29.052194595336914,-548,7370.0,-114.42982482910156,-2148,9973.0
2700,0.3200651705265045,-20.39884376525879,-297,7370.0,-157.32582092285156,-2688,9973.0
2710,0.3203212320804596,-7.613449573516846,-97,7370.0,-174.50001525878906,-3007,9973.0
2720,0.31944724917411804,6.84548807144165,263,7370.0,-159.75682067871094,-2420,9973.0
2730,0.32495206594467163,18.414119720458984,339,7370.0,-108.6757583618164,-1612,9973.0
2740,0.323242723941803,18.740224838256836,309,7370.0,-59.1388053894043,-841,9973.0
2750,0.3241584300994873,18.10245704650879,322,7370.0,-7.982958793640137,-60,9973.0
2760,0.32520806789398193,15.241744041442871,245,7370.0,31.535011291503906,664,9973.0
2770,0.32643139362335205,8.657086372375488,196,7370.0,71.93419647216797,1343,9973.0
2780,0.32592347264289856,10.678509712219238,181,7370.0,102.26351165771484,1887,9973.0
2790,0.32670095562934875,13.406000137329102,174,7370.0,120.76212310791016,1880,9973.0
2800,0.32680079340934753,14.31340217590332,253,7370.0,114.86738586425781,1779,9973.0
2810,0.32743725180625916,12.046024322509766,92,7370.0,94.77310180664062,1210,9973.0
2820,0.32790082693099976,-5.101608753204346,-211,7370.0,60.0470085144043,776,9973.0
2830,0.3241673409938812,-30.037044525146484,-633,7370.0,21.019588470458984,-20,9973.0
2840,0.3241434693336487,-54.57816696166992,-935,7370.0,-21.522680282592773,-523,9973.0
2850,0.32467567920684814,-64.51130676269531,-1040,7370.0,-58.882877349853516,-1163,9973.0
2860,0.3255029618740082,-55.135284423828125,-760,7370.0,-82.6197509765625,-1218,9973.0
2870,0.32163161039352417,-28.753873825073242,-351,7370.0,-73.5569839477539,-926,9973.0
2880,0.3217024505138397,5.229149341583252,183,7370.0,-46.80297088623047,-499,9973.0
2890,0.3226322531700134,30.513883590698242,647,7370.0,-15.349985122680664,101,9973.0
2900,0.32286912202835083,39.839473724365234,700,7370.0,31.434391021728516,744,9973.0
2910,0.3220548629760742,47.57004165649414,834,7370.0,72.98870849609375,1417,9973.0
2920,0.3223300576210022,41.98685073852539,735,7370.0,96.5153579711914,1816,9973.0
2930,0.3220992088317871,39.71797561645508,617,7370.0,102.76908874511719,1624,9973.0
2940,0.3223211169242859,30.805984497070312,430,7370.0,94.1265869140625,1695,9973.0
2950,0.32121187448501587,17.946434020996094,256,7370.0,69.52024841308594,1047,9973.0
2960,0.3182205557823181,0.19965124130249023,-149,7370.0,22.865812301635742,228,9973.0
2970,0.3193327784538269,-17.802541732788086,-283,7370.0,-19.58795738220215,-580,9973.0
2980,0.3192482888698578,-23.791282653808594,-494,7370.0,-66.09278106689453,-1438,9973.0
2990,0.31931257247924805,-31.614656448364258,-462,7370.0,-112.38787078857422,-1941,9973.0
3000,0.3193209767341614,-35.53753662109375,-615,7370.0,-132.35971069335938,-2202,9973.0
3010,0.3191928267478943,-30.65666961669922,-378,7370.0,-135.34324645996094,-2051,9973.0
3020,0.32058247923851013,-23.311338424682617,-322,7370.0,-108.1310043334961,-1478,9973.0
3030,0.32072150707244873,-11.179720878601074,-180,7370.0,-58.33249282836914,-683,9973.0
3040,0.3206697106361389,4.4600114822387695,142,7370.0,-15.977482795715332,33,9973.0
3050,0.32137036323547363,8.919393539428711,212,7370.0,27.791128158569336,910,9973.0
3060,0.3219127058982849,22.8248291015625,436,7370.0,79.7578125,1623,9973.0
3070,0.3221351206302643,45.58251190185547,795,7370.0,111.36902618408203,1954,9973.0
3080,0.3222903311252594,48.21213150024414,856,7370.0,124.59947967529297,2138,9973.0
3090,0.32086461782455444,44.85814666748047,573,7370.0,119.91609191894531,1906,9973.0
3100,0.3227093517780304,22.7374324798584,223,7370.0,105.28937530517578,1468,9973.0
3110,0.3225114345550537,-6.4988250732421875,-228,7370.0,62.81945037841797,785,9973.0
3120,0.3221280872821808,-35.50691604614258,-573,7370.0,11.201277732849121,70,9973.0
