timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
370,0.24807313084602356,5.481224536895752,51,5497.0,-27.67876625061035,-465,9926.0
380,0.24757948517799377,3.9168076515197754,117,5497.0,-37.06327438354492,-731,9926.0
390,0.24723508954048157,2.6199276447296143,1,5497.0,-41.89563751220703,-598,9926.0
400,0.24712738394737244,0.13538283109664917,10,5497.0,-39.955074310302734,-517,9926.0
410,0.24673116207122803,-2.304293394088745,-42,5497.0,-29.797119140625,-478,9926.0
420,0.24637794494628906,-5.531164169311523,-35,5497.0,-17.13340187072754,-298,9926.0
430,0.2470078468322754,-6.034724712371826,-50,5497.0,-1.261699914932251,-22,9926.0
440,0.24695561826229095,-6.308093070983887,-87,5497.0,15.17123794555664,312,9926.0
450,0.24690796434879303,-6.157155513763428,-141,5497.0,31.812719345092773,511,9926.0
460,0.2469145953655243,-6.105988502502441,-140,5497.0,43.92689895629883,837,9926.0
470,0.24678191542625427,-6.936797142028809,-128,5497.0,53.854888916015625,943,9926.0
480,0.24673356115818024,-5.059726715087891,-131,5497.0,56.04233932495117,1012,9926.0
490,0.24665658175945282,-3.62911319732666,-125,5497.0,55.73830032348633,980,9926.0
500,0.24637490510940552,-2.7290701866149902,-74,5497.0,47.263023376464844,885,9926.0
510,0.24575836956501007,-0.1780635267496109,19,5497.0,35.98160934448242,541,9926.0
520,0.24732616543769836,2.452836751937866,116,5497.0,23.40276527404785,154,9926.0
530,0.24765264987945557,4.937484264373779,81,5497.0,7.272467136383057,-53,9926.0
540,0.24756644666194916,6.486724853515625,88,5497.0,-10.707391738891602,-200,9926.0
550,0.24775078892707825,7.298335075378418,84,5497.0,-24.129728317260742,-374,9926.0
560,0.24791854619979858,6.934783935546875,22,5497.0,-33.10865020751953,-625,9926.0
570,0.24795499444007874,6.227333068847656,15,5497.0,-36.48386001586914,-656,9926.0
580,0.24791482090950012,4.967645168304443,6,5497.0,-34.81239318847656,-546,9926.0
590,0.247783362865448,1.4412944316864014,7,5497.0,-29.75458335876465,-416,9926.0
600,0.24809867143630981,-2.8831307888031006,-14,5497.0,-19.302448272705078,-450,9926.0
610,0.24794375896453857,-4.597057819366455,-75,5497.0,-6.993839740753174,-210,9926.0
620,0.2478194385766983,-7.0387372970581055,-58,5497.0,4.412310600280762,47,9926.0
630,0.24810536205768585,-8.176220893859863,-33,5497.0,15.93410587310791,245,9926.0
640,0.2483258694410324,-5.516066074371338,-77,5497.0,24.779037475585938,429,9926.0
650,0.24796123802661896,-4.075096607208252,-56,5497.0,33.77396011352539,667,9926.0
660,0.24861793220043182,-5.016273498535156,-97,5497.0,35.66971969604492,773,9926.0
670,0.24835115671157837,-4.684488773345947,-79,5497.0,33.003665924072266,698,9926.0
680,0.24887175858020782,-2.7599875926971436,-42,5497.0,27.716506958007812,551,9926.0
690,0.24886253476142883,-1.8091086149215698,-29,5497.0,20.25599479675293,344,9926.0
700,0.24868586659431458,-0.7005961537361145,-8,5497.0,11.318257331848145,163,9926.0
710,0.24864207208156586,2.8813960552215576,-8,5497.0,-2.1107113361358643,16,9926.0
720,0.24867907166481018,4.967126846313477,25,5497.0,-11.80512523651123,-130,9926.0
730,0.24843637645244598,6.439801216125488,42,5497.0,-20.93181037902832,-219,9926.0
740,0.2484056055545807,6.809401035308838,28,5497.0,-26.975950241088867,-271,9926.0
750,0.2482760101556778,5.052280426025391,27,5497.0,-29.512022018432617,-429,9926.0
760,0.2483549416065216,3.7364823818206787,-13,5497.0,-28.00957679748535,-563,9926.0
770,0.2482980638742447,-0.8289629220962524,6,5497.0,-23.683635711669922,-589,9926.0
780,0.25006407499313354,-1.3011255264282227,23,5497.0,-17.302316665649414,-436,9926.0
790,0.2503887116909027,-3.9461426734924316,-73,5497.0,-8.624486923217773,-145,9926.0
800,0.25065532326698303,-3.17179799079895,-137,5497.0,-2.2349185943603516,163,9926.0
810,0.25081494450569153,-0.9368875622749329,-91,5497.0,5.233209609985352,285,9926.0
820,0.2515265643596649,1.33536696434021,-8,5497.0,12.968360900878906,179,9926.0
830,0.251838356256485,1.2610220909118652,127,5497.0,17.096284866333008,190,9926.0
840,0.2523130178451538,2.380087375640869,174,5497.0,16.785903930664062,166,9926.0
850,0.25268110632896423,4.098805904388428,97,5497.0,15.351338386535645,205,9926.0
860,0.25329333543777466,3.6728179454803467,63,5497.0,11.850762367248535,198,9926.0
870,0.25351372361183167,0.9774609804153442,-15,5497.0,6.956014156341553,8,9926.0
880,0.2546077072620392,0.4295867085456848,-20,5497.0,0.7162898778915405,-187,9926.0
890,0.25600168108940125,-0.07576022297143936,32,5497.0,-6.884278297424316,-274,9926.0
900,0.25735706090927124,0.4923957288265228,43,5497.0,-11.900388717651367,-292,9926.0
910,0.25696519017219543,2.140892744064331,18,5497.0,-15.866759300231934,-236,9926.0
920,0.25828441977500916,4.379045009613037,37,5497.0,-18.182716369628906,-111,9926.0
930,0.25961917638778687,5.962789535522461,40,5497.0,-16.82831382751465,-232,9926.0
940,0.260956734418869,5.364062309265137,64,5497.0,-14.234941482543945,-224,9926.0
950,0.2604389488697052,3.255317449569702,79,5497.0,-9.604422569274902,-22,9926.0
960,0.26172637939453125,0.644046425819397,-54,5497.0,-4.548408031463623,73,9926.0
970,0.26302269101142883,-2.6287591457366943,-105,5497.0,0.26469340920448303,133,9926.0
980,0.2642969787120819,-8.267677307128906,-36,5497.0,6.1370530128479,84,9926.0
990,0.2654610872268677,-6.16057014465332,-42,5497.0,10.172075271606445,114,9926.0
1000,0.2658187747001648,-6.063843250274658,-126,5497.0,10.747213363647461,205,9926.0
1010,0.2666102647781372,-5.900997161865234,-104,5497.0,11.67144775390625,40,9926.0
1020,0.26732784509658813,-1.4434725046157837,-12,5497.0,9.539365768432617,-37,9926.0
1030,0.2677599787712097,0.1615399271249771,192,5497.0,6.267935276031494,-72,9926.0
1040,0.26736730337142944,2.8689842224121094,119,5497.0,2.6787052154541016,-50,9926.0
1050,0.26803553104400635,3.1703317165374756,70,5497.0,-2.0791690349578857,-109,9926.0
1060,0.2687525749206543,3.917185068130493,79,5497.0,-8.054362297058105,-347,9926.0
1070,0.2694561779499054,2.427668333053589,169,5497.0,-11.58459186553955,-352,9926.0
1080,0.2700624465942383,0.23499642312526703,33,5497.0,-15.12536907196045,-277,9926.0
1090,0.26918816566467285,-1.1062501668930054,-38,5497.0,-17.27161979675293,-255,9926.0
1100,0.2694545090198517,-2.16772198677063,37,5497.0,-15.717138290405273,-190,9926.0
1110,0.2696670591831207,-3.57446026802063,22,5497.0,-12.457474708557129,-11,9926.0
1120,0.2695813477039337,-2.1416683197021484,-78,5497.0,-3.555344820022583,-64,9926.0
1130,0.2683005630970001,-3.664320945739746,40,5497.0,2.7127063274383545,124,9926.0
1140,0.26804202795028687,-0.0774373933672905,-128,5497.0,7.824042320251465,341,9926.0
1150,0.267763614654541,0.4309251308441162,18,5497.0,15.47799015045166,236,9926.0
1160,0.267427533864975,3.1386702060699463,-1,5497.0,21.095396041870117,177,9926.0
1170,0.2671857178211212,6.13299036026001,225,5497.0,20.030126571655273,244,9926.0
1180,0.2673335075378418,6.07666015625,34,5497.0,18.325496673583984,331,9926.0
1190,0.26738429069519043,5.3313984870910645,106,5497.0,14.1967134475708,211,9926.0
1200,0.2674337923526764,2.387401580810547,69,5497.0,8.37774658203125,-19,9926.0
1210,0.26761189103126526,3.467259168624878,47,5497.0,1.7735339403152466,120,9926.0
1220,0.2684973478317261,1.627020239830017,42,5497.0,-1.8162883520126343,-94,9926.0
1230,0.2689061164855957,0.4692230820655823,-25,5497.0,-4.305233001708984,-99,9926.0
1240,0.2693427503108978,-0.36650508642196655,-10,5497.0,-6.503134727478027,35,9926.0
1250,0.26989543437957764,-0.7467074394226074,-49,5497.0,-4.943357467651367,-221,9926.0
1260,0.2694363594055176,-2.2280659675598145,-41,5497.0,-1.8197073936462402,-21,9926.0
1270,0.27017971873283386,-1.8307411670684814,-80,5497.0,2.311239004135132,133,9926.0
1280,0.2711613178253174,-3.394685983657837,37,5497.0,6.8668904304504395,36,9926.0
1290,0.2720189392566681,-4.165095329284668,-110,5497.0,9.439783096313477,214,9926.0
1300,0.2729737460613251,-5.019161701202393,-117,5497.0,14.092432022094727,144,9926.0
1310,0.2737113833427429,-2.8234071731567383,17,5497.0,16.40981674194336,415,9926.0
1320,0.2746196389198303,-1.4563130140304565,-45,5497.0,16.544307708740234,257,9926.0
1330,0.27576005458831787,2.3214499950408936,53,5497.0,18.377094268798828,290,9926.0
1340,0.2768543064594269,7.114593982696533,29,5497.0,14.372217178344727,160,9926.0
1350,0.2772795557975769,7.5738935470581055,237,5497.0,11.185393333435059,258,9926.0
1360,0.27758175134658813,6.259790897369385,58,5497.0,10.389928817749023,91,9926.0
1370,0.2798997163772583,5.695496559143066,49,5497.0,3.434964179992676,89,9926.0
1380,0.2800613045692444,6.68271541595459,-13,5497.0,0.3768503963947296,38,9926.0
1390,0.28248757123947144,2.3569581508636475,149,5497.0,0.1767929345369339,-43,9926.0
1400,0.28171637654304504,0.5805826783180237,-8,5497.0,0.6197882294654846,-49,9926.0
1410,0.28401994705200195,-3.442554235458374,-91,5497.0,3.124070644378662,-76,9926.0
1420,0.28411057591438293,-3.442168712615967,-62,5497.0,1.5262424945831299,220,9926.0
1430,0.2852559983730316,-4.1847639083862305,-48,5497.0,4.630426406860352,-15,9926.0
1440,0.28538280725479126,-4.907296180725098,31,5497.0,5.741086483001709,25,9926.0
1450,0.2866545021533966,-3.7714173793792725,-144,5497.0,7.527090549468994,209,9926.0
1460,0.28786683082580566,-3.30903697013855,22,5497.0,8.71433162689209,143,9926.0
1470,0.28933367133140564,-3.456242561340332,-22,5497.0,8.357110977172852,166,9926.0
1480,0.29111406207084656,-4.282351016998291,-174,5497.0,8.117827415466309,47,9926.0
1490,0.2913793921470642,-4.839956760406494,-1,5497.0,5.418607711791992,184,9926.0
1500,0.2937624454498291,-1.5625724792480469,-45,5497.0,4.466246604919434,167,9926.0
1510,0.2938837707042694,-2.3681931495666504,-96,5497.0,6.176639556884766,-26,9926.0
1520,0.29601386189460754,-1.557773232460022,77,5497.0,5.958005428314209,166,9926.0
1530,0.29513466358184814,-0.14807045459747314,-57,5497.0,4.862616539001465,159,9926.0
1540,0.2971871793270111,0.23820249736309052,-28,5497.0,5.1038737297058105,-8,9926.0
1550,0.29717308282852173,0.6296229958534241,153,5497.0,6.304930686950684,117,9926.0
1560,0.298175573348999,1.1661773920059204,-57,5497.0,4.177074432373047,84,9926.0
1570,0.29851746559143066,1.2457561492919922,-15,5497.0,2.1115877628326416,20,9926.0
1580,0.2991425096988678,0.20286618173122406,128,5497.0,4.454644680023193,37,9926.0
1590,0.2997208833694458,2.1418168544769287,-59,5497.0,2.9786455631256104,28,9926.0
1600,0.3002496063709259,2.7731823921203613,111,5497.0,2.942310333251953,-14,9926.0
1610,0.30068305134773254,3.2623488903045654,110,5497.0,1.6585638523101807,45,9926.0
1620,0.2985447943210602,3.1594419479370117,-67,5497.0,3.418808698654175,119,9926.0
1630,0.2986391484737396,2.900623321533203,120,5497.0,3.5632364749908447,89,9926.0
1640,0.2986380457878113,3.5912790298461914,55,5497.0,1.8422883749008179,26,9926.0
1650,0.29856953024864197,3.7418742179870605,-6,5497.0,0.744642972946167,-29,9926.0
1660,0.29596686363220215,3.0387461185455322,136,5497.0,0.5079460144042969,-4,9926.0
1670,0.29566648602485657,1.3169043064117432,-6,5497.0,-2.341266393661499,-116,9926.0
1680,0.2953290343284607,-0.7905084490776062,-6,5497.0,-4.372379779815674,-138,9926.0
1690,0.2949371337890625,-1.7071696519851685,-18,5497.0,-4.887526512145996,100,9926.0
1700,0.2946494519710541,-1.6176315546035767,-42,5497.0,-2.901775598526001,-225,9926.0
1710,0.29423558712005615,-2.0208122730255127,14,5497.0,-4.964468002319336,-37,9926.0
1720,0.2938726842403412,-1.2584407329559326,-56,5497.0,-6.198627948760986,-41,9926.0
1730,0.29345500469207764,-1.572170376777649,71,5497.0,-5.494647026062012,-279,9926.0
1740,0.29304859042167664,1.6143721342086792,-78,5497.0,-8.879815101623535,-142,9926.0
1750,0.29359200596809387,1.4582388401031494,62,5497.0,-4.860952377319336,-102,9926.0
1760,0.29319944977760315,2.069056272506714,3,5497.0,-5.954329967498779,-6,9926.0
1770,0.2927570343017578,0.7352009415626526,158,5497.0,-3.1513800621032715,-119,9926.0
1780,0.29230549931526184,2.3562862873077393,25,5497.0,-3.2942118644714355,-50,9926.0
1790,0.2926449775695801,1.692518949508667,40,5497.0,-1.7606087923049927,-106,9926.0
1800,0.29230406880378723,2.015897512435913,-79,5497.0,-0.5454517602920532,49,9926.0
1810,0.29199928045272827,-0.9914083480834961,104,5497.0,-4.738087177276611,-84,9926.0
1820,0.2915954887866974,1.0429171323776245,-3,5497.0,-5.0094404220581055,-37,9926.0
1830,0.29115134477615356,-0.45485803484916687,118,5497.0,-7.515356063842773,-131,9926.0
1840,0.2908291816711426,-1.543495774269104,-124,5497.0,-4.469051361083984,-197,9926.0
1850,0.2905323803424835,-3.398366928100586,-31,5497.0,-7.996912479400635,-164,9926.0
1860,0.2902536988258362,-4.800827980041504,-133,5497.0,-7.5481390953063965,-236,9926.0
1870,0.28993988037109375,-3.370729923248291,32,5497.0,-10.338983535766602,-10,9926.0
1880,0.28884315490722656,-4.012974739074707,-44,5497.0,-4.0132527351379395,-137,9926.0
1890,0.28862249851226807,-0.05754376947879791,49,5497.0,-7.585908889770508,-21,9926.0
1900,0.28841331601142883,2.315382242202759,79,5497.0,-4.810824871063232,-220,9926.0
1910,0.28825321793556213,2.0295677185058594,5,5497.0,-0.7015857696533203,32,9926.0
1920,0.2881200313568115,2.8563668727874756,36,5497.0,-0.09185951203107834,-95,9926.0
1930,0.2880136966705322,2.798906087875366,9,5497.0,2.476975679397583,122,9926.0
1940,0.287921667098999,1.8499928712844849,62,5497.0,1.647219181060791,24,9926.0
1950,0.28788501024246216,2.6044116020202637,70,5497.0,1.817057490348816,49,9926.0
1960,0.28800418972969055,2.439094305038452,155,5497.0,-3.032222032546997,-167,9926.0
1970,0.2884471118450165,1.6183085441589355,-73,5497.0,-3.0459001064300537,-88,9926.0
1980,0.2886015772819519,1.1351075172424316,44,5497.0,-3.2095115184783936,-118,9926.0
1990,0.2887701392173767,-0.3077006936073303,-122,5497.0,-3.6314480304718018,46,9926.0
2000,0.2889571189880371,-3.0875189304351807,50,5497.0,-4.8157806396484375,25,9926.0
2010,0.2891210913658142,-2.2858259677886963,-40,5497.0,-3.0206990242004395,-6,9926.0
2020,0.28941670060157776,-3.1749250888824463,40,5497.0,-3.6745500564575195,-143,9926.0
2030,0.28978070616722107,-1.043395757675171,-167,5497.0,-7.919730186462402,-77,9926.0
2040,0.2900822162628174,-2.488646984100342,-50,5497.0,-3.5680956840515137,-79,9926.0
2050,0.2910265624523163,-1.7471622228622437,-77,5497.0,-4.733345985412598,75,9926.0
2060,0.2914854884147644,-3.369626045227051,103,5497.0,-2.8501193523406982,-99,9926.0
2070,0.29196831583976746,1.3773595094680786,-49,5497.0,-8.561890602111816,-96,9926.0
2080,0.29242974519729614,0.1246221587061882,44,5497.0,-3.7323391437530518,-169,9926.0
2090,0.29287227988243103,0.38469523191452026,-83,5497.0,-4.365936756134033,-26,9926.0
2100,0.2939518392086029,0.7983414530754089,49,5497.0,-0.4229426085948944,2,9926.0
2110,0.29436662793159485,1.1549056768417358,47,5497.0,3.248173236846924,183,9926.0
2120,0.2947898209095001,1.01931893825531,6,5497.0,-0.2917609214782715,-116,9926.0
2130,0.2952304482460022,0.7818884253501892,1,5497.0,4.080015659332275,79,9926.0
2140,0.2958090603351593,0.00653478130698204,-41,5497.0,10.118382453918457,45,9926.0
2150,0.29625844955444336,-1.2422659397125244,36,5497.0,5.294239521026611,166,9926.0
2160,0.29662778973579407,0.09603126347064972,-7,5497.0,5.31814432144165,14,9926.0
2170,0.2968778610229492,-3.362751007080078,-23,5497.0,8.359095573425293,44,9926.0
2180,0.29711177945137024,-2.951991081237793,-181,5497.0,2.4530017375946045,91,9926.0
2190,0.2959763705730438,-3.303393602371216,38,5497.0,0.8877199292182922,52,9926.0
2200,0.2960236370563507,-4.706967830657959,-75,5497.0,1.9329661130905151,-64,9926.0
2210,0.29605934023857117,-4.010480880737305,-28,5497.0,-3.1297080516815186,-228,9926.0
2220,0.29608529806137085,-3.745647430419922,-125,5497.0,-3.2925336360931396,24,9926.0
2230,0.2960513234138489,-1.2416020631790161,5,5497.0,-4.000023365020752,-18,9926.0
2240,0.2959858477115631,-0.940674901008606,-4,5497.0,-0.6468966603279114,142,9926.0
2250,0.2958924472332001,0.8460158705711365,-53,5497.0,1.2409460544586182,-168,9926.0
2260,0.29578325152397156,1.0656235218048096,35,5497.0,2.689617395401001,82,9926.0
2270,0.2956608235836029,2.080439805984497,6,5497.0,6.107111930847168,47,9926.0
2280,0.2948459982872009,1.5367478132247925,133,5497.0,7.260562419891357,297,9926.0
2290,0.2946907877922058,1.858618974685669,-83,5497.0,9.81620979309082,161,9926.0
2300,0.29468345642089844,1.7779731750488281,-3,5497.0,11.707818031311035,123,9926.0
2310,0.29471465945243835,3.58105206489563,-4,5497.0,8.78183364868164,281,9926.0
2320,0.29517215490341187,3.9008352756500244,170,5497.0,7.78475284576416,59,9926.0
2330,0.29508039355278015,2.0957391262054443,20,5497.0,10.285542488098145,207,9926.0
2340,0.2949576675891876,3.6014065742492676,87,5497.0,4.9124531745910645,-3,9926.0
2350,0.29485657811164856,1.2979073524475098,-125,5497.0,6.298588752746582,128,9926.0
2360,0.2944710850715637,0.11572672426700592,79,5497.0,3.927797317504883,59,9926.0
2370,0.29446864128112793,-0.1454484760761261,-48,5497.0,3.221134662628174,108,9926.0
2380,0.2944483458995819,-0.02418551594018936,131,5497.0,4.55012845993042,95,9926.0
2390,0.2944435775279999,1.7746435403823853,-107,5497.0,-0.7186644077301025,18,9926.0
2400,0.2945203483104706,1.3123233318328857,83,5497.0,4.392124176025391,58,9926.0
2410,0.2940230369567871,1.7629085779190063,-64,5497.0,9.733315467834473,108,9926.0
2420,0.29427263140678406,0.19841738045215607,39,5497.0,10.558798789978027,324,9926.0
2430,0.2945154011249542,3.2880313396453857,10,5497.0,5.725725173950195,210,9926.0
2440,0.2948848009109497,1.2256494760513306,63,5497.0,5.893864631652832,219,9926.0
2450,0.29550689458847046,1.082647681236267,6,5497.0,3.564664602279663,-4,9926.0
2460,0.29591476917266846,-1.3252580165863037,-67,5497.0,3.9594709873199463,1,9926.0
2470,0.2963719964027405,-1.736745834350586,-5,5497.0,2.0118494033813477,-89,9926.0
2480,0.29683470726013184,-1.7480062246322632,-110,5497.0,0.8518310785293579,-2,9926.0
2490,0.2971867322921753,-0.7741225957870483,58,5497.0,-1.226816177368164,36,9926.0
2500,0.2976803183555603,1.1118395328521729,-2,5497.0,-0.867313027381897,15,9926.0
2510,0.2982313632965088,1.1181834936141968,90,5497.0,-1.7170780897140503,55,9926.0
2520,0.29874712228775024,2.0628159046173096,-64,5497.0,-0.9478026628494263,-110,9926.0
2530,0.29922205209732056,0.9317117929458618,-6,5497.0,0.5470340251922607,19,9926.0
2540,0.29863667488098145,0.2344008833169937,-58,5497.0,4.573880195617676,-15,9926.0
2550,0.29898297786712646,-0.19698502123355865,52,5497.0,2.8470096588134766,168,9926.0
2560,0.2993115484714508,-0.14371877908706665,-11,5497.0,2.0792200565338135,3,9926.0
2570,0.2995981276035309,-2.3817784786224365,17,5497.0,0.8158913850784302,109,9926.0
2580,0.2995074987411499,-3.924935817718506,-106,5497.0,6.279049873352051,-79,9926.0
2590,0.29967138171195984,-1.4547542333602905,-8,5497.0,-1.2837848663330078,11,9926.0
2600,0.29982754588127136,-0.6302959322929382,-21,5497.0,-3.7490735054016113,-147,9926.0
2610,0.2999877631664276,0.6817681193351746,-12,5497.0,-4.163440704345703,111,9926.0
2620,0.3001205325126648,2.3074848651885986,190,5497.0,-3.4375321865081787,-135,9926.0
2630,0.3005196154117584,1.5679482221603394,17,5497.0,-4.296815872192383,-17,9926.0
2640,0.30055955052375793,1.3271032571792603,72,5497.0,-2.547531843185425,-145,9926.0
2650,0.30058813095092773,1.2555315494537354,-81,5497.0,-4.839095592498779,-80,9926.0
2660,0.30064529180526733,2.1175496578216553,146,5497.0,0.2281116098165512,-67,9926.0
2670,0.303584486246109,0.9947235584259033,-38,5497.0,3.4517576694488525,117,9926.0
2680,0.3037930130958557,0.8801653385162354,75,5497.0,2.053938865661621,170,9926.0
2690,0.3040049374103546,-0.6733802556991577,-41,5497.0,4.879140377044678,103,9926.0
2700,0.3042323589324951,-0.790742039680481,14,5497.0,1.6198111772537231,46,9926.0
2710,0.3050526976585388,-1.155670404434204,-33,5497.0,0.20411236584186554,-251,9926.0
2720,0.30533453822135925,-1.1308835744857788,16,5497.0,-2.8600568771362305,36,9926.0
2730,0.30557817220687866,-0.6235505938529968,-3,5497.0,-2.3489937782287598,-78,9926.0
2740,0.30579811334609985,0.1168965995311737,-23,5497.0,-6.050141334533691,68,9926.0
2750,0.30600371956825256,0.422670841217041,149,5497.0,-6.292993545532227,-75,9926.0
2760,0.30813050270080566,0.7157701849937439,-24,5497.0,-4.995502471923828,-8,9926.0
2770,0.3084121346473694,0.837844967842102,62,5497.0,-4.964949131011963,-153,9926.0
2780,0.30866551399230957,0.12078731507062912,-105,5497.0,-0.17377987504005432,-79,9926.0
2790,0.30887478590011597,1.2467541694641113,53,5497.0,-3.7638180255889893,-14,9926.0
2800,0.30944955348968506,-1.0435847043991089,-76,5497.0,-2.477742910385132,-18,9926.0
2810,0.309699684381485,-4.527370452880859,17,5497.0,-0.30732932686805725,69,9926.0
2820,0.3099372982978821,-2.9488601684570312,-78,5497.0,-2.0355517864227295,-11,9926.0
2830,0.3101007640361786,-4.037805557250977,-20,5497.0,-0.28056392073631287,-4,9926.0
2840,0.31021133065223694,-3.7128825187683105,-75,5497.0,-2.5685551166534424,-280,9926.0
2850,0.30978327989578247,-2.5297069549560547,-39,5497.0,-1.599640130996704,49,9926.0
2860,0.3098404109477997,-0.26404011249542236,-49,5497.0,-3.1841280460357666,-9,9926.0
2870,0.30985015630722046,-1.8794037103652954,-98,5497.0,-1.0793604850769043,21,9926.0
2880,0.30988946557044983,-0.1640823781490326,-74,5497.0,-3.3440499305725098,-87,9926.0
2890,0.3110223412513733,-0.776720404624939,15,5497.0,3.042910575866699,13,9926.0
2900,0.3110004663467407,0.009584646672010422,39,5497.0,2.3192408084869385,31,9926.0
2910,0.31098657846450806,-0.9912251830101013,-10,5497.0,2.0591237545013428,260,9926.0
2920,0.3109336495399475,-0.397639662027359,-60,5497.0,4.573755264282227,90,9926.0
2930,0.3108007609844208,-1.5774152278900146,27,5497.0,1.7218445539474487,120,9926.0
2940,0.3103393018245697,-0.44872504472732544,-22,5497.0,2.609138011932373,-244,9926.0
2950,0.310165673494339,-1.1270928382873535,3,5497.0,1.7609015703201294,-2,9926.0
2960,0.30999067425727844,-1.2213159799575806,8,5497.0,-1.791479229927063,-78,9926.0
2970,0.3098168671131134,0.5901269316673279,28,5497.0,1.2896363735198975,154,9926.0
2980,0.3097763955593109,-2.230792284011841,71,5497.0,-0.5382404923439026,-38,9926.0
2990,0.30960866808891296,0.10795712471008301,-18,5497.0,-2.0256292819976807,88,9926.0
3000,0.30945464968681335,0.953141450881958,113,5497.0,-2.3642868995666504,-65,9926.0
3010,0.30931776762008667,-0.5514185428619385,-96,5497.0,-0.5416001081466675,-4,9926.0
3020,0.30910688638687134,1.8122611045837402,19,5497.0,1.392966389656067,9,9926.0
3030,0.30894044041633606,1.0754505395889282,-88,5497.0,5.074899196624756,7,9926.0
3040,0.30877813696861267,-0.46787869930267334,63,5497.0,4.632406711578369,62,9926.0
3050,0.3086543679237366,-0.020733719691634178,-35,5497.0,8.404776573181152,150,9926.0
3060,0.30860665440559387,1.062966227531433,93,5497.0,4.25204610824585,161,9926.0
3070,0.3083452880382538,-0.8281877040863037,-17,5497.0,5.028865814208984,-26,9926.0
3080,0.30831673741340637,-0.9071813225746155,-36,5497.0,4.885158061981201,125,9926.0
3090,0.3082713782787323,-2.5592312812805176,-38,5497.0,1.6545747518539429,-115,9926.0
3100,0.30821505188941956,-0.5543625950813293,-112,5497.0,-3.69986629486084,34,9926.0
3110,0.306914746761322,1.1422723531723022,49,5497.0,0.24845480918884277,7,9926.0
