timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.2782152593135834,0.6118837594985962,32,5497.0,-25.315290451049805,-463,9926.0
390,0.2780795991420746,0.5609796047210693,-57,5497.0,-33.32151794433594,-512,9926.0
400,0.27794402837753296,-1.9345675706863403,27,5497.0,-33.58237075805664,-654,9926.0
410,0.2782430052757263,-2.4971349239349365,-28,5497.0,-27.35503578186035,-484,9926.0
420,0.2781464755535126,-1.087377905845642,-133,5497.0,-20.21084213256836,-169,9926.0
430,0.2779276371002197,-2.817440986633301,-102,5497.0,-7.917395114898682,-17,9926.0
440,0.27780666947364807,-5.317487716674805,-105,5497.0,4.492583274841309,246,9926.0
450,0.2782266438007355,-6.188088417053223,-17,5497.0,19.10002326965332,312,9926.0
460,0.2782256007194519,-5.205876350402832,-60,5497.0,32.516090393066406,482,9926.0
470,0.2780958116054535,-5.292646408081055,-19,5497.0,40.1804084777832,576,9926.0
480,0.27781519293785095,-4.166040420532227,-8,5497.0,46.50630569458008,477,9926.0
490,0.2774345278739929,0.7462034225463867,-37,5497.0,48.09278106689453,599,9926.0
500,0.27832889556884766,1.1787123680114746,-83,5497.0,40.76500701904297,748,9926.0
510,0.2780722379684448,4.566649436950684,-35,5497.0,31.339967727661133,723,9926.0
520,0.27794796228408813,6.363893508911133,14,5497.0,20.09114646911621,370,9926.0
530,0.2777320444583893,6.514119625091553,118,5497.0,8.551759719848633,2,9926.0
540,0.2789044678211212,5.364065170288086,126,5497.0,-3.432560920715332,-265,9926.0
550,0.27892208099365234,3.7841405868530273,106,5497.0,-14.18763542175293,-390,9926.0
560,0.27889344096183777,3.009965658187866,114,5497.0,-23.80626678466797,-411,9926.0
570,0.2788141369819641,2.4787423610687256,139,5497.0,-27.466379165649414,-552,9926.0
580,0.2792191505432129,2.823305606842041,146,5497.0,-28.567092895507812,-632,9926.0
590,0.27906155586242676,0.4740498661994934,128,5497.0,-24.329404830932617,-547,9926.0
600,0.27892592549324036,0.7655981183052063,80,5497.0,-19.392200469970703,-307,9926.0
610,0.27877694368362427,-1.657248616218567,55,5497.0,-13.156403541564941,-148,9926.0
620,0.2787073850631714,-2.7563586235046387,60,5497.0,-1.8112949132919312,-57,9926.0
630,0.27963247895240784,-4.407071590423584,-46,5497.0,7.317429542541504,90,9926.0
640,0.27951863408088684,-6.178599834442139,-115,5497.0,14.344498634338379,401,9926.0
650,0.27937883138656616,-2.0538880825042725,-74,5497.0,20.91754913330078,482,9926.0
660,0.2791297733783722,-2.6795480251312256,-81,5497.0,23.946054458618164,386,9926.0
670,0.2796690762042999,-4.253427505493164,-106,5497.0,25.79146957397461,371,9926.0
680,0.27933675050735474,-2.2203142642974854,-60,5497.0,23.583520889282227,337,9926.0
690,0.27924785017967224,-0.18346843123435974,-96,5497.0,16.888118743896484,448,9926.0
700,0.27944231033325195,0.6356817483901978,-54,5497.0,7.114968299865723,367,9926.0
710,0.2791404128074646,3.0424599647521973,-24,5497.0,0.7279764413833618,158,9926.0
720,0.27995288372039795,4.367854595184326,43,5497.0,-7.809146881103516,0,9926.0
730,0.2798277735710144,7.437925338745117,139,5497.0,-15.940096855163574,-172,9926.0
740,0.27967795729637146,6.1454596519470215,128,5497.0,-19.018199920654297,-323,9926.0
750,0.27948305010795593,7.859640598297119,148,5497.0,-21.433622360229492,-436,9926.0
760,0.2799655497074127,4.924012184143066,91,5497.0,-24.196435928344727,-418,9926.0
770,0.27963224053382874,5.879710674285889,-48,5497.0,-23.306894302368164,-223,9926.0
780,0.2793612480163574,2.252640724182129,-92,5497.0,-20.150705337524414,-137,9926.0
790,0.2788768410682678,-1.0383182764053345,-81,5497.0,-14.536555290222168,-117,9926.0
800,0.27821630239486694,-2.716900587081909,-45,5497.0,-6.7176899909973145,-216,9926.0
810,0.2780536711215973,-2.5724854469299316,-126,5497.0,1.4933350086212158,-81,9926.0
820,0.2775891125202179,-1.0097700357437134,-91,5497.0,6.435715675354004,190,9926.0
830,0.2771391272544861,-4.069479942321777,-38,5497.0,10.917141914367676,238,9926.0
840,0.27652111649513245,-2.932224750518799,31,5497.0,15.411630630493164,120,9926.0
850,0.2787838876247406,-1.776516079902649,35,5497.0,16.58588981628418,21,9926.0
860,0.2784653902053833,-1.0562418699264526,78,5497.0,14.316323280334473,18,9926.0
870,0.27815091609954834,-0.5270817279815674,30,5497.0,8.63610553741455,2,9926.0
880,0.2781185805797577,0.45491132140159607,40,5497.0,2.8872733116149902,-62,9926.0
890,0.27922558784484863,-0.035018276423215866,-1,5497.0,-3.9440948963165283,-58,9926.0
900,0.2791709005832672,-0.3691624402999878,23,5497.0,-9.514127731323242,-151,9926.0
910,0.27908357977867126,0.5821069478988647,100,5497.0,-10.197896957397461,-159,9926.0
920,0.27886563539505005,3.958407402038574,68,5497.0,-12.48552417755127,-320,9926.0
930,0.2785812020301819,3.388115882873535,26,5497.0,-13.756093978881836,-312,9926.0
940,0.2792426645755768,3.4185972213745117,73,5497.0,-14.482024192810059,-281,9926.0
950,0.27899351716041565,3.786471128463745,62,5497.0,-12.271211624145508,-261,9926.0
960,0.27866068482398987,2.5016720294952393,112,5497.0,-6.64077091217041,-189,9926.0
970,0.2785361707210541,3.9514405727386475,2,5497.0,1.0934993028640747,115,9926.0
980,0.2802460491657257,-1.039967656135559,-5,5497.0,2.8752033710479736,282,9926.0
990,0.28039810061454773,-0.5235777497291565,-166,5497.0,8.697905540466309,343,9926.0
1000,0.28053560853004456,-0.6857040524482727,-15,5497.0,13.303145408630371,324,9926.0
1010,0.2805827856063843,-3.078748941421509,-80,5497.0,18.031604766845703,252,9926.0
1020,0.28153228759765625,-4.982475757598877,-57,5497.0,17.802135467529297,62,9926.0
1030,0.28173336386680603,-3.9912874698638916,-7,5497.0,14.328381538391113,24,9926.0
1040,0.2820262312889099,-5.3978590965271,7,5497.0,10.42724323272705,27,9926.0
1050,0.2822657525539398,-3.3047986030578613,6,5497.0,5.869247913360596,22,9926.0
1060,0.2824968993663788,-3.5650060176849365,21,5497.0,2.2469406127929688,-29,9926.0
1070,0.28242963552474976,-0.9038568735122681,5,5497.0,-3.774993658065796,-246,9926.0
1080,0.28277257084846497,0.6482056379318237,114,5497.0,-6.192596435546875,-328,9926.0
1090,0.2832014262676239,-0.789069652557373,154,5497.0,-9.643658638000488,-251,9926.0
1100,0.28363296389579773,2.2052206993103027,106,5497.0,-8.817524909973145,-125,9926.0
1110,0.2836358845233917,0.25845566391944885,52,5497.0,-4.4437737464904785,-263,9926.0
1120,0.2839682996273041,2.393423557281494,115,5497.0,-2.7958695888519287,-283,9926.0
1130,0.28423452377319336,3.2381224632263184,152,5497.0,0.6176462173461914,-31,9926.0
1140,0.2844976484775543,1.9381951093673706,43,5497.0,6.058330535888672,121,9926.0
1150,0.2847658395767212,0.8485986590385437,135,5497.0,14.351702690124512,20,9926.0
1160,0.2838399112224579,2.200307846069336,80,5497.0,13.994217872619629,227,9926.0
1170,0.283890962600708,-0.20636191964149475,-18,5497.0,15.787651062011719,411,9926.0
1180,0.28390657901763916,-1.4418773651123047,39,5497.0,15.091473579406738,281,9926.0
1190,0.28405579924583435,1.6246196031570435,33,5497.0,13.203369140625,310,9926.0
1200,0.2841053903102875,1.9564454555511475,-91,5497.0,7.8751044273376465,174,9926.0
1210,0.28400877118110657,-0.3848974108695984,68,5497.0,6.077354431152344,-83,9926.0
1220,0.28392764925956726,-0.3542841672897339,24,5497.0,2.2733099460601807,42,9926.0
1230,0.2838453948497772,0.22124791145324707,65,5497.0,-0.8928218483924866,-145,9926.0
1240,0.28303903341293335,2.0925369262695312,-19,5497.0,-6.710939407348633,84,9926.0
1250,0.2829214930534363,-0.3466759920120239,-97,5497.0,-4.77552604675293,-80,9926.0
1260,0.2827441990375519,-2.0296967029571533,-19,5497.0,-4.515857696533203,-104,9926.0
1270,0.2826026678085327,-1.256258249282837,50,5497.0,-3.110954761505127,-140,9926.0
1280,0.2826007902622223,-0.8856335282325745,-53,5497.0,-3.0824239253997803,218,9926.0
1290,0.2831282913684845,-1.676599144935608,-93,5497.0,1.8982926607131958,-16,9926.0
1300,0.28315359354019165,-1.2424139976501465,-20,5497.0,3.865001916885376,54,9926.0
1310,0.2831578254699707,0.8807405233383179,83,5497.0,5.1049041748046875,169,9926.0
1320,0.28310534358024597,3.7569620609283447,-23,5497.0,7.006549835205078,34,9926.0
1330,0.283821702003479,5.269925117492676,156,5497.0,7.3724045753479,192,9926.0
1340,0.2837963104248047,4.967582702636719,122,5497.0,7.781872749328613,190,9926.0
1350,0.2837216556072235,5.851953029632568,65,5497.0,4.499929428100586,-92,9926.0
1360,0.28373053669929504,3.1225032806396484,102,5497.0,3.299661874771118,201,9926.0
1370,0.28364020586013794,2.4777023792266846,-40,5497.0,-0.7414160966873169,-19,9926.0
1380,0.28549522161483765,-0.5577223300933838,11,5497.0,-3.7260375022888184,-205,9926.0
1390,0.28552576899528503,0.3842647671699524,-43,5497.0,-4.807248592376709,11,9926.0
1400,0.28557872772216797,-1.1696388721466064,68,5497.0,-6.121687412261963,-136,9926.0
1410,0.285627156496048,-1.4117714166641235,-10,5497.0,-4.119017124176025,43,9926.0
1420,0.287010133266449,-2.0366146564483643,-162,5497.0,0.22645403444766998,-38,9926.0
1430,0.2871558666229248,-1.5628151893615723,53,5497.0,4.15165376663208,74,9926.0
1440,0.28781837224960327,-1.0613609552383423,13,5497.0,6.288719654083252,105,9926.0
1450,0.28851231932640076,-0.5223689079284668,2,5497.0,9.263983726501465,31,9926.0
1460,0.29050350189208984,0.5888681411743164,-47,5497.0,6.655074119567871,273,9926.0
1470,0.2909514307975769,-0.20623382925987244,37,5497.0,6.618921756744385,5,9926.0
1480,0.2913966178894043,0.6386387348175049,77,5497.0,8.007706642150879,91,9926.0
1490,0.2919546067714691,2.0899996757507324,-61,5497.0,7.959240913391113,259,9926.0
1500,0.29243364930152893,4.045708656311035,121,5497.0,5.606228828430176,71,9926.0
1510,0.29347848892211914,1.6181448698043823,52,5497.0,5.246501445770264,76,9926.0
1520,0.2938932776451111,2.2729556560516357,-61,5497.0,3.639787435531616,45,9926.0
1530,0.2942667007446289,1.9996747970581055,167,5497.0,2.1679344177246094,-49,9926.0
1540,0.2945416569709778,-0.46937182545661926,-92,5497.0,0.23134468495845795,84,9926.0
1550,0.29482218623161316,-0.5536887049674988,-64,5497.0,-0.641722559928894,-18,9926.0
1560,0.2949817478656769,-2.736461877822876,72,5497.0,1.1947308778762817,-121,9926.0
1570,0.2950561046600342,-2.493168592453003,-123,5497.0,-1.076683521270752,77,9926.0
1580,0.2950088381767273,-2.414371967315674,-81,5497.0,-0.22542469203472137,25,9926.0
1590,0.29499948024749756,-2.8986034393310547,27,5497.0,2.4837732315063477,-76,9926.0
1600,0.29546937346458435,-4.381129264831543,-90,5497.0,3.0919787883758545,160,9926.0
1610,0.2953914999961853,-2.662872791290283,-12,5497.0,3.9402778148651123,77,9926.0
1620,0.2954581677913666,-2.784102201461792,-87,5497.0,7.213109016418457,59,9926.0
1630,0.2955079674720764,-1.6538320779800415,136,5497.0,6.813254356384277,182,9926.0
1640,0.2957279682159424,0.525648295879364,-87,5497.0,6.821178913116455,183,9926.0
1650,0.2958672344684601,1.372281789779663,28,5497.0,7.513538360595703,81,9926.0
1660,0.29611220955848694,1.3664970397949219,119,5497.0,7.122060298919678,87,9926.0
1670,0.2964661121368408,2.6837501525878906,-71,5497.0,2.7311599254608154,-34,9926.0
1680,0.2957574725151062,1.2107363939285278,111,5497.0,3.7345917224884033,32,9926.0
1690,0.29622310400009155,0.5340421199798584,-1,5497.0,-1.5058293342590332,-46,9926.0
1700,0.2967994511127472,-0.02234886772930622,-42,5497.0,-2.7902700901031494,-125,9926.0
1710,0.29745692014694214,0.675268828868866,103,5497.0,-5.641665458679199,100,9926.0
1720,0.2981785535812378,-0.16305921971797943,-61,5497.0,-5.759075164794922,-120,9926.0
1730,0.29577791690826416,0.9531680941581726,6,5497.0,-2.856152057647705,-91,9926.0
1740,0.2964628338813782,1.4544163942337036,38,5497.0,-5.546265125274658,72,9926.0
1750,0.29721468687057495,-0.22543399035930634,-55,5497.0,-3.702014684677124,-191,9926.0
1760,0.29795119166374207,-0.43909162282943726,82,5497.0,-3.7953145503997803,-4,9926.0
1770,0.29721060395240784,-0.5752554535865784,-4,5497.0,-2.655935049057007,94,9926.0
1780,0.29786571860313416,-1.8258450031280518,-78,5497.0,-0.024280432611703873,-178,9926.0
1790,0.2984709143638611,-2.9289748668670654,-3,5497.0,0.2352449744939804,109,9926.0
1800,0.29905831813812256,-2.5097479820251465,-29,5497.0,-3.143484115600586,-71,9926.0
1810,0.29955410957336426,-2.160182476043701,-16,5497.0,-2.6702797412872314,-226,9926.0
1820,0.2976363003253937,-1.3781014680862427,51,5497.0,-7.873635768890381,14,9926.0
1830,0.2980388402938843,-2.0844998359680176,-75,5497.0,-5.83306884765625,-168,9926.0
1840,0.2983756959438324,-0.8573733568191528,-59,5497.0,-7.080855846405029,-135,9926.0
1850,0.29872453212738037,-1.5625596046447754,-14,5497.0,-6.919801235198975,3,9926.0
1860,0.297483891248703,-2.0356593132019043,-149,5497.0,-4.08154296875,-149,9926.0
1870,0.29773497581481934,-0.675438404083252,42,5497.0,-6.319026470184326,-58,9926.0
1880,0.2980477213859558,0.42315638065338135,5,5497.0,-5.9865593910217285,-4,9926.0
1890,0.2983565330505371,1.197888731956482,-68,5497.0,-5.054708480834961,-171,9926.0
1900,0.2962220013141632,0.6558727025985718,125,5497.0,-6.582990646362305,-71,9926.0
1910,0.29653680324554443,3.4177091121673584,42,5497.0,-3.727681875228882,-93,9926.0
1920,0.2969563901424408,3.7956669330596924,-7,5497.0,-4.151763916015625,-133,9926.0
1930,0.29741793870925903,4.041008949279785,209,5497.0,-3.7981674671173096,-29,9926.0
1940,0.2980336546897888,4.5205183029174805,-33,5497.0,-3.6827187538146973,-62,9926.0
1950,0.29713088274002075,4.339665412902832,65,5497.0,-4.948306083679199,-82,9926.0
1960,0.2978140413761139,4.436591625213623,190,5497.0,-5.035380840301514,0,9926.0
1970,0.29858145117759705,4.225085258483887,-96,5497.0,-4.585260391235352,48,9926.0
1980,0.29931867122650146,2.6641180515289307,108,5497.0,-5.379300594329834,-125,9926.0
1990,0.2961989641189575,1.2081290483474731,44,5497.0,-5.537684917449951,-84,9926.0
2000,0.29692500829696655,1.2147345542907715,-139,5497.0,-8.5537691116333,-60,9926.0
2010,0.297641783952713,-2.988318681716919,63,5497.0,-5.1042962074279785,-208,9926.0
2020,0.2983968257904053,-2.4496684074401855,-25,5497.0,-7.68008279800415,-101,9926.0
2030,0.29926010966300964,-2.6327197551727295,-140,5497.0,-9.006881713867188,1,9926.0
2040,0.296721488237381,-3.1421446800231934,-41,5497.0,-7.294078350067139,-301,9926.0
2050,0.2974759340286255,-3.8204028606414795,-53,5497.0,-8.893718719482422,-61,9926.0
2060,0.29817789793014526,-4.924729824066162,-80,5497.0,-6.619216442108154,-24,9926.0
2070,0.29886990785598755,-5.02525520324707,-69,5497.0,-3.4915010929107666,-222,9926.0
2080,0.2957231104373932,-5.278861999511719,32,5497.0,-0.408840537071228,69,9926.0
2090,0.2961193919181824,-1.263169288635254,-12,5497.0,-0.49097850918769836,29,9926.0
2100,0.29652833938598633,-0.23196040093898773,-35,5497.0,-0.1511339396238327,-114,9926.0
2110,0.29689353704452515,1.8088384866714478,160,5497.0,0.6872917413711548,63,9926.0
2120,0.2936652898788452,3.1708719730377197,-59,5497.0,0.2628574073314667,63,9926.0
2130,0.2938336730003357,3.495626926422119,14,5497.0,-1.3172345161437988,-89,9926.0
2140,0.2939768433570862,2.725098133087158,130,5497.0,-1.3140277862548828,-96,9926.0
2150,0.2940291166305542,1.9798171520233154,-94,5497.0,-5.25825834274292,35,9926.0
2160,0.2940621078014374,0.8225391507148743,97,5497.0,-2.6111857891082764,-114,9926.0
2170,0.29131266474723816,-0.13739678263664246,32,5497.0,-3.4928271770477295,-87,9926.0
2180,0.2912176549434662,0.009903039783239365,-105,5497.0,-4.077714443206787,66,9926.0
2190,0.29112890362739563,-1.03336763381958,108,5497.0,-0.08082997053861618,-100,9926.0
2200,0.29101869463920593,0.7932631373405457,-10,5497.0,-2.890773296356201,-35,9926.0
2210,0.29011279344558716,1.646254301071167,-8,5497.0,-0.6330966949462891,-71,9926.0
2220,0.2898916006088257,1.776033878326416,175,5497.0,3.06078839302063,154,9926.0
2230,0.2896469831466675,2.8872783184051514,-41,5497.0,5.251688003540039,50,9926.0
2240,0.2893598675727844,3.119999885559082,68,5497.0,7.457415580749512,118,9926.0
2250,0.28905242681503296,2.623629331588745,193,5497.0,6.498086929321289,117,9926.0
2260,0.2895466089248657,1.207205057144165,-119,5497.0,9.30158805847168,-89,9926.0
2270,0.28936439752578735,2.0783448219299316,70,5497.0,6.175751686096191,134,9926.0
2280,0.28931835293769836,1.4629700183868408,-6,5497.0,4.416893005371094,114,9926.0
2290,0.289264976978302,0.3845056891441345,84,5497.0,3.9342710971832275,-101,9926.0
2300,0.2907891273498535,2.424351930618286,0,5497.0,4.444462776184082,141,9926.0
2310,0.2909283936023712,0.7524228096008301,-6,5497.0,-0.5562017560005188,85,9926.0
2320,0.29109546542167664,0.6295565962791443,32,5497.0,4.420106887817383,189,9926.0
2330,0.29130133986473083,1.2028369903564453,-17,5497.0,5.470963001251221,-93,9926.0
2340,0.29241788387298584,-0.32343149185180664,22,5497.0,5.135129928588867,122,9926.0
2350,0.2926010191440582,-1.6919342279434204,-51,5497.0,7.860544204711914,157,9926.0
2360,0.29274624586105347,-3.9387691020965576,116,5497.0,9.624354362487793,251,9926.0
2370,0.29295602440834045,-6.075938701629639,-173,5497.0,12.011956214904785,253,9926.0
2380,0.2932191491127014,-6.088378429412842,-151,5497.0,11.135517120361328,207,9926.0
2390,0.2926608622074127,-4.700508117675781,-98,5497.0,10.971292495727539,322,9926.0
2400,0.29302462935447693,-4.9632978439331055,14,5497.0,7.799103260040283,-4,9926.0
2410,0.2935318648815155,-1.6053388118743896,-100,5497.0,3.8313610553741455,147,9926.0
2420,0.2940426468849182,-3.5548176765441895,-72,5497.0,5.673932075500488,127,9926.0
2430,0.29632553458213806,-2.280263900756836,-11,5497.0,3.630664825439453,176,9926.0
2440,0.2967302203178406,-0.40562179684638977,-75,5497.0,6.415457725524902,-55,9926.0
2450,0.2972147464752197,1.9584205150604248,68,5497.0,7.375060081481934,111,9926.0
2460,0.2975878119468689,7.009688854217529,107,5497.0,8.25410270690918,190,9926.0
2470,0.29779449105262756,4.569875240325928,194,5497.0,9.780386924743652,87,9926.0
2480,0.29714399576187134,-0.7865275144577026,-177,5497.0,13.513374328613281,301,9926.0
2490,0.2972568869590759,-5.472762584686279,-109,5497.0,12.747875213623047,205,9926.0
2500,0.29718559980392456,-5.3049421310424805,-27,5497.0,12.796026229858398,272,9926.0
2510,0.29704999923706055,-0.8172221183776855,-73,5497.0,12.941020011901855,55,9926.0
2520,0.2987998127937317,1.8529821634292603,101,5497.0,10.852325439453125,246,9926.0
2530,0.29863202571868896,7.928196430206299,98,5497.0,5.172641754150391,106,9926.0
2540,0.29872044920921326,8.973848342895508,136,5497.0,6.6485795974731445,73,9926.0
2550,0.29845812916755676,14.617525100708008,124,5497.0,5.128392219543457,186,9926.0
2560,0.29819348454475403,15.58243465423584,359,5497.0,4.799267292022705,-20,9926.0
2570,0.2978021204471588,17.799055099487305,178,5497.0,5.180686950683594,161,9926.0
2580,0.29740414023399353,22.774919509887695,367,5497.0,2.732948064804077,101,9926.0
2590,0.29648977518081665,23.720619201660156,434,5497.0,1.487776756286621,181,9926.0
2600,0.29606080055236816,26.49782371520996,350,5497.0,2.4752094745635986,-49,9926.0
2610,0.29709893465042114,28.724401473999023,501,5497.0,2.450195074081421,146,9926.0
2620,0.2966172397136688,27.09064292907715,430,5497.0,1.9743068218231201,67,9926.0
2630,0.29564452171325684,23.454601287841797,439,5497.0,3.1842663288116455,-73,9926.0
2640,0.29565706849098206,19.77794075012207,192,5497.0,2.8484139442443848,22,9926.0
2650,0.29601627588272095,16.198331832885742,314,5497.0,1.1383857727050781,-12,9926.0
2660,0.2954461872577667,11.065332412719727,233,5497.0,0.477805495262146,84,9926.0
2670,0.294800341129303,7.3747477531433105,106,5497.0,-0.469491571187973,-169,9926.0
2680,0.29433780908584595,8.490387916564941,164,5497.0,2.4887020587921143,129,9926.0
2690,0.29424962401390076,10.333578109741211,181,5497.0,6.6999006271362305,140,9926.0
2700,0.2938062250614166,13.160447120666504,357,5497.0,8.063911437988281,184,9926.0
2710,0.293053537607193,14.93155288696289,80,5497.0,8.429505348205566,81,9926.0
2720,0.29273226857185364,13.88531494140625,295,5497.0,5.724284648895264,203,9926.0
2730,0.2919614613056183,14.439640998840332,210,5497.0,3.9562432765960693,80,9926.0
2740,0.2909926772117615,11.888671875,286,5497.0,2.5130298137664795,-31,9926.0
2750,0.29019877314567566,9.800189971923828,-23,5497.0,1.2550863027572632,159,9926.0
2760,0.2893480658531189,7.164052963256836,227,5497.0,3.6431446075439453,78,9926.0
2770,0.28896307945251465,7.6153035163879395,124,5497.0,-4.664927959442139,1,9926.0
2780,0.287773072719574,6.7046217918396,158,5497.0,-1.0581971406936646,-219,9926.0
2790,0.28721678256988525,4.325283050537109,-57,5497.0,-1.9947065114974976,72,9926.0
2800,0.28665634989738464,-1.7453069686889648,77,5497.0,4.790499210357666,31,9926.0
2810,0.28603726625442505,-2.018083095550537,-66,5497.0,-0.8269482851028442,89,9926.0
2820,0.2854253053665161,-4.024316310882568,-167,5497.0,1.6674519777297974,-144,9926.0
2830,0.283100962638855,-3.042705535888672,32,5497.0,2.5722670555114746,162,9926.0
2840,0.28266778588294983,-2.936551809310913,-110,5497.0,6.617857933044434,97,9926.0
2850,0.2823130488395691,-3.2139227390289307,-26,5497.0,5.96307897567749,106,9926.0
2860,0.28202226758003235,-1.1746385097503662,-71,5497.0,7.914653778076172,16,9926.0
2870,0.282524436712265,0.4733395278453827,41,5497.0,6.008526802062988,281,9926.0
2880,0.28236210346221924,-0.48964497447013855,-5,5497.0,3.74118709564209,-148,9926.0
2890,0.2822013199329376,-1.689018726348877,-151,5497.0,1.5259475708007812,90,9926.0
2900,0.28220394253730774,-4.365472793579102,-85,5497.0,3.146815776824951,23,9926.0
2910,0.2822344899177551,-7.486954689025879,-88,5497.0,3.2227866649627686,173,9926.0
2920,0.28294938802719116,-9.235246658325195,-161,5497.0,3.3376126289367676,-154,9926.0
2930,0.28317752480506897,-16.413867950439453,-366,5497.0,4.03859806060791,107,9926.0
2940,0.2834589183330536,-16.94160270690918,-264,5497.0,-0.339165061712265,-1,9926.0
2950,0.28371042013168335,-14.555631637573242,-235,5497.0,-0.8292304873466492,110,9926.0
2960,0.2847556173801422,-15.434589385986328,-245,5497.0,0.741021454334259,-166,9926.0
2970,0.2851884663105011,-17.725982666015625,-393,5497.0,-3.0137131214141846,57,9926.0
2980,0.28568699955940247,-22.15578269958496,-236,5497.0,-3.741530418395996,-49,9926.0
2990,0.28622913360595703,-22.184091567993164,-387,5497.0,-0.23065200448036194,22,9926.0
3000,0.2854726314544678,-21.69113540649414,-343,5497.0,4.137091636657715,-105,9926.0
3010,0.2860381305217743,-14.625980377197266,-239,5497.0,5.8675947189331055,232,9926.0
3020,0.28660228848457336,-11.387201309204102,-187,5497.0,10.219337463378906,-24,9926.0
3030,0.28727808594703674,-11.160904884338379,-219,5497.0,7.874403953552246,202,9926.0
3040,0.2879299819469452,-12.403807640075684,-157,5497.0,0.42157095670700073,10,9926.0
3050,0.2890254557132721,-11.465476036071777,-163,5497.0,2.401470184326172,91,9926.0
3060,0.28981736302375793,-9.329830169677734,-215,5497.0,3.3094024658203125,-114,9926.0
3070,0.290662556886673,-7.601036548614502,-101,5497.0,-2.086693286895752,111,9926.0
3080,0.29137149453163147,-9.00025749206543,-225,5497.0,0.28605392575263977,-81,9926.0
3090,0.2927677631378174,-11.553908348083496,-141,5497.0,-3.8323662281036377,67,9926.0
3100,0.29375067353248596,-12.002487182617188,-203,5497.0,0.15921643376350403,17,9926.0
3110,0.2944865822792053,-12.375862121582031,-171,5497.0,-0.03311217576265335,-112,9926.0
3120,0.29500964283943176,-14.117993354797363,-251,5497.0,-0.1660507321357727,234,9926.0
