timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
670,0.3346894383430481,-0.8405877351760864,60,5346.0,-2.0916426181793213,-136,9844.0
680,0.33571508526802063,-3.08683180809021,10,5346.0,-0.46188825368881226,-86,9844.0
690,0.33562275767326355,-1.8589509725570679,-12,5346.0,1.6222206354141235,-60,9844.0
700,0.33634451031684875,-0.7848154306411743,107,5346.0,-1.601933479309082,-180,9844.0
710,0.33690911531448364,-0.10717430710792542,25,5346.0,-1.257683277130127,-170,9844.0
720,0.3373474180698395,2.530027151107788,98,5346.0,-5.436958312988281,-132,9844.0
730,0.3375838100910187,0.302402526140213,87,5346.0,-7.4822797775268555,-232,9844.0
740,0.3346858620643616,2.1233086585998535,-35,5346.0,-9.895371437072754,-168,9844.0
750,0.33439236879348755,-0.0012922887690365314,74,5346.0,-11.742939949035645,-247,9844.0
760,0.3339976370334625,-2.644497871398926,-92,5346.0,-14.137491226196289,-190,9844.0
770,0.33346399664878845,-3.484057903289795,-114,5346.0,-17.452587127685547,-137,9844.0
780,0.3308441638946533,-6.432104587554932,-107,5346.0,-17.63955307006836,-183,9844.0
790,0.32997697591781616,-3.9971280097961426,-168,5346.0,-19.474571228027344,-280,9844.0
800,0.3291137218475342,-3.201756477355957,-155,5346.0,-20.105289459228516,-119,9844.0
810,0.3282184600830078,-4.379495143890381,-94,5346.0,-19.732866287231445,-300,9844.0
820,0.32720354199409485,-1.4399467706680298,-70,5346.0,-21.73944091796875,-428,9844.0
830,0.32606247067451477,-4.285595417022705,-62,5346.0,-17.138378143310547,-364,9844.0
840,0.32486259937286377,-2.518456220626831,54,5346.0,-17.11361312866211,-345,9844.0
850,0.32360100746154785,-3.1868295669555664,28,5346.0,-15.57175064086914,-397,9844.0
860,0.32244542241096497,-6.488263130187988,-109,5346.0,-14.59770393371582,-156,9844.0
870,0.32167696952819824,-5.920393943786621,-143,5346.0,-13.908500671386719,-97,9844.0
880,0.3206368386745453,-8.431739807128906,-155,5346.0,-14.744574546813965,-160,9844.0
890,0.3196026086807251,-4.175106525421143,-163,5346.0,-10.172623634338379,-299,9844.0
900,0.31871920824050903,-2.951937675476074,-26,5346.0,-11.908197402954102,-333,9844.0
910,0.31914040446281433,1.5518375635147095,74,5346.0,-15.222262382507324,-197,9844.0
920,0.318541020154953,6.783024311065674,198,5346.0,-13.227170944213867,-88,9844.0
930,0.3180007338523865,9.514952659606934,146,5346.0,-12.750850677490234,-264,9844.0
940,0.317493736743927,8.255881309509277,133,5346.0,-6.368941307067871,-332,9844.0
950,0.31705963611602783,4.21466588973999,74,5346.0,-7.6221537590026855,-110,9844.0
960,0.31832537055015564,6.448381423950195,73,5346.0,-10.804119110107422,-66,9844.0
970,0.3182501792907715,3.96886944770813,68,5346.0,-7.982532978057861,-41,9844.0
980,0.3182140290737152,1.062012791633606,69,5346.0,-7.370328426361084,-183,9844.0
990,0.31823280453681946,0.630647599697113,56,5346.0,-10.271918296813965,-307,9844.0
1000,0.31810107827186584,-1.0547693967819214,-8,5346.0,-12.661532402038574,-184,9844.0
1010,0.3180563449859619,-1.0106415748596191,-162,5346.0,-6.165480136871338,68,9844.0
1020,0.31815609335899353,-1.7041590213775635,-140,5346.0,-6.749988555908203,140,9844.0
1030,0.31835684180259705,-3.220000982284546,-75,5346.0,-0.31410863995552063,37,9844.0
1040,0.3185543119907379,0.26948559284210205,30,5346.0,5.440698146820068,-39,9844.0
1050,0.31830498576164246,1.2398525476455688,124,5346.0,5.08961296081543,-151,9844.0
1060,0.3183961808681488,4.015063285827637,93,5346.0,4.642909049987793,84,9844.0
1070,0.3184083104133606,4.248939514160156,44,5346.0,6.273684978485107,251,9844.0
1080,0.31865692138671875,2.8886008262634277,73,5346.0,9.867542266845703,329,9844.0
1090,0.31960517168045044,1.96756911277771,7,5346.0,17.164579391479492,278,9844.0
1100,0.3198503255844116,1.5989017486572266,-16,5346.0,13.839343070983887,136,9844.0
1110,0.3201445937156677,-2.1735785007476807,-6,5346.0,19.461355209350586,286,9844.0
1120,0.32077592611312866,-1.3260551691055298,17,5346.0,15.347769737243652,230,9844.0
1130,0.32415908575057983,-4.205480575561523,48,5346.0,17.240867614746094,156,9844.0
1140,0.3247359097003937,-6.10133171081543,-123,5346.0,15.032308578491211,282,9844.0
1150,0.3253856301307678,-7.021723747253418,-241,5346.0,18.16496467590332,408,9844.0
1160,0.3262871205806732,-8.016005516052246,-194,5346.0,14.145977020263672,380,9844.0
1170,0.32709699869155884,-7.676106929779053,-51,5346.0,15.752069473266602,148,9844.0
1180,0.32861900329589844,-3.220503568649292,-18,5346.0,13.244089126586914,81,9844.0
1190,0.3295394480228424,-0.7890539169311523,68,5346.0,13.5503568649292,153,9844.0
1200,0.3304627537727356,3.024437189102173,62,5346.0,10.66643238067627,250,9844.0
1210,0.33140048384666443,5.506506443023682,116,5346.0,8.253010749816895,220,9844.0
1220,0.332912415266037,4.068750858306885,-1,5346.0,10.1577730178833,152,9844.0
1230,0.33361414074897766,6.3894572257995605,41,5346.0,5.219548225402832,146,9844.0
1240,0.33421963453292847,1.8610156774520874,83,5346.0,3.3595316410064697,11,9844.0
1250,0.33480313420295715,1.1512839794158936,71,5346.0,5.9586334228515625,-48,9844.0
1260,0.3352671265602112,0.2917187511920929,60,5346.0,-1.0063221454620361,-170,9844.0
1270,0.33588606119155884,-0.7041361331939697,-47,5346.0,-6.534465312957764,16,9844.0
1280,0.3361704349517822,-3.8352127075195312,-93,5346.0,-2.974454164505005,85,9844.0
1290,0.3363993167877197,-4.645741939544678,-156,5346.0,-3.4519360065460205,86,9844.0
1300,0.33648115396499634,-5.09647798538208,-142,5346.0,-0.7876841425895691,-76,9844.0
1310,0.33704015612602234,-2.646087646484375,-95,5346.0,-0.45680636167526245,-66,9844.0
1320,0.3369828760623932,0.7445583939552307,109,5346.0,-0.8481308817863464,36,9844.0
1330,0.336932897567749,4.301331520080566,173,5346.0,-0.01841537281870842,-50,9844.0
1340,0.33682847023010254,5.931829929351807,141,5346.0,2.0780038833618164,-24,9844.0
1350,0.3367370069026947,5.998661518096924,-16,5346.0,-1.0946813821792603,32,9844.0
1360,0.33637306094169617,4.422646999359131,81,5346.0,-2.567352294921875,95,9844.0
1370,0.33595308661460876,3.5830161571502686,74,5346.0,-1.4519660472869873,16,9844.0
1380,0.33543574810028076,0.8972928524017334,32,5346.0,4.202567100524902,-86,9844.0
1390,0.33482155203819275,-2.6968111991882324,-22,5346.0,1.4533451795578003,-160,9844.0
1400,0.33384495973587036,-4.054973125457764,-6,5346.0,-0.799691915512085,-69,9844.0
1410,0.3332828879356384,-3.0764687061309814,-43,5346.0,-4.932506084442139,57,9844.0
1420,0.3327160179615021,-5.581980228424072,-129,5346.0,-6.90510368347168,-48,9844.0
1430,0.33208608627319336,-4.8999528884887695,-193,5346.0,-7.882770538330078,-69,9844.0
1440,0.3316361606121063,-4.271481990814209,-116,5346.0,-6.002170085906982,-220,9844.0
1450,0.3310078978538513,-4.221877098083496,19,5346.0,-6.729078769683838,-12,9844.0
1460,0.33042535185813904,0.12489118427038193,150,5346.0,-10.934947967529297,-207,9844.0
1470,0.3297989070415497,0.06283427029848099,18,5346.0,-6.957942962646484,-87,9844.0
1480,0.32917389273643494,-0.14418242871761322,-116,5346.0,-1.6565163135528564,109,9844.0
1490,0.32889360189437866,0.7509994506835938,-47,5346.0,-3.8096444606781006,-75,9844.0
1500,0.3282511532306671,3.287040948867798,105,5346.0,-12.188105583190918,-120,9844.0
1510,0.3276837468147278,-0.25521320104599,94,5346.0,-7.2366509437561035,-185,9844.0
1520,0.3270684778690338,0.6690309643745422,23,5346.0,-8.463130950927734,-138,9844.0
1530,0.3274396061897278,-0.3153248429298401,-169,5346.0,-9.028060913085938,-32,9844.0
1540,0.32687216997146606,-1.5666271448135376,-97,5346.0,-6.179561614990234,-153,9844.0
1550,0.32635560631752014,-1.5420575141906738,80,5346.0,-2.08762264251709,-35,9844.0
1560,0.3259871304035187,1.1322672367095947,61,5346.0,-4.926071643829346,16,9844.0
1570,0.3261812925338745,2.2731542587280273,45,5346.0,-2.6729636192321777,-12,9844.0
1580,0.3258735239505768,0.7396485209465027,-26,5346.0,1.0208486318588257,-9,9844.0
1590,0.32552218437194824,0.36909040808677673,26,5346.0,2.466400146484375,-170,9844.0
1600,0.32520791888237,0.3396146297454834,48,5346.0,3.368680477142334,65,9844.0
1610,0.32502031326293945,2.3785431385040283,8,5346.0,2.5546343326568604,22,9844.0
1620,0.326153963804245,2.6902318000793457,-8,5346.0,2.5494892597198486,186,9844.0
1630,0.3262256383895874,2.852202892303467,113,5346.0,3.4688127040863037,-51,9844.0
1640,0.3262907564640045,3.649456739425659,107,5346.0,-1.4543734788894653,18,9844.0
1650,0.32635369896888733,1.250902771949768,-12,5346.0,-1.2763869762420654,-31,9844.0
1660,0.32747480273246765,2.9910354614257812,-131,5346.0,-4.459887504577637,61,9844.0
1670,0.32770830392837524,0.3819127082824707,-32,5346.0,-8.55869197845459,-86,9844.0
1680,0.32801684737205505,2.774986743927002,51,5346.0,-12.536709785461426,-231,9844.0
1690,0.328340619802475,2.2661917209625244,209,5346.0,-10.530019760131836,-245,9844.0
1700,0.3286401927471161,1.4552690982818604,132,5346.0,-5.380538463592529,-141,9844.0
1710,0.32909294962882996,-0.5104297399520874,-145,5346.0,0.9634000062942505,82,9844.0
1720,0.3294003903865814,-4.136073589324951,-181,5346.0,3.9355783462524414,251,9844.0
1730,0.32974398136138916,-3.8496415615081787,-138,5346.0,8.602273941040039,244,9844.0
1740,0.3301810622215271,-5.50942850112915,-14,5346.0,13.279040336608887,205,9844.0
1750,0.3315248191356659,-2.9153904914855957,59,5346.0,14.498088836669922,96,9844.0
1760,0.3319336175918579,-2.6551907062530518,12,5346.0,10.376564979553223,89,9844.0
1770,0.33241307735443115,-0.3480873703956604,95,5346.0,11.509925842285156,185,9844.0
1780,0.33295050263404846,1.4663182497024536,113,5346.0,10.653203010559082,222,9844.0
1790,0.33208519220352173,1.514463186264038,-39,5346.0,5.668242454528809,253,9844.0
1800,0.33235517144203186,3.9528186321258545,-38,5346.0,-3.49493408203125,-57,9844.0
1810,0.33268433809280396,3.760383367538452,28,5346.0,0.9203509092330933,56,9844.0
1820,0.3330906331539154,2.858902931213379,107,5346.0,1.7155282497406006,-32,9844.0
1830,0.33350056409835815,1.2037087678909302,154,5346.0,0.3892640173435211,-52,9844.0
1840,0.33402371406555176,2.1582281589508057,3,5346.0,-2.7620997428894043,-21,9844.0
1850,0.3342837691307068,-0.2533753514289856,-74,5346.0,-1.2053074836730957,64,9844.0
1860,0.3345397710800171,-3.577770709991455,-81,5346.0,-0.7177372574806213,141,9844.0
1870,0.3347049653530121,-3.260108709335327,-118,5346.0,-2.0963258743286133,57,9844.0
1880,0.3348679840564728,-2.7888288497924805,-87,5346.0,0.8940557837486267,-46,9844.0
1890,0.3349134027957916,-4.0924859046936035,-71,5346.0,2.446955442428589,-102,9844.0
1900,0.3349418342113495,-2.244349718093872,80,5346.0,3.2151389122009277,2,9844.0
1910,0.33489981293678284,0.04839174821972847,83,5346.0,0.28030163049697876,-8,9844.0
1920,0.3347395956516266,-1.020276665687561,-22,5346.0,-0.5987309217453003,13,9844.0
1930,0.33464184403419495,1.5542542934417725,-90,5346.0,0.14287322759628296,118,9844.0
1940,0.3344901502132416,1.7482492923736572,-25,5346.0,0.41375842690467834,211,9844.0
1950,0.3343329429626465,1.6713582277297974,65,5346.0,-2.6351983547210693,-65,9844.0
1960,0.3341507315635681,2.2787537574768066,57,5346.0,4.175818920135498,-100,9844.0
1970,0.33390864729881287,1.7904192209243774,28,5346.0,3.1668288707733154,-127,9844.0
1980,0.3337717652320862,1.861261010169983,83,5346.0,-1.4440957307815552,0,9844.0
1990,0.333661824464798,-2.069904327392578,65,5346.0,1.7210239171981812,70,9844.0
2000,0.3335852026939392,-0.5466210246086121,-88,5346.0,-2.5457890033721924,3,9844.0
2010,0.3329138159751892,-0.0630962997674942,-151,5346.0,-3.405965805053711,-48,9844.0
2020,0.3328469395637512,-2.3242576122283936,-46,5346.0,-0.5348670482635498,-51,9844.0
2030,0.3328700065612793,-0.8290002942085266,68,5346.0,-8.29165267944336,-264,9844.0
2040,0.3329527676105499,-3.775439739227295,45,5346.0,-6.513549327850342,-251,9844.0
2050,0.3329660892486572,-2.9790987968444824,-127,5346.0,-10.51629638671875,-87,9844.0
2060,0.3309362828731537,-2.2463958263397217,-82,5346.0,-12.108963966369629,-75,9844.0
2070,0.33078452944755554,-2.2881336212158203,-28,5346.0,-2.7141366004943848,-15,9844.0
2080,0.3306651711463928,1.0041190385818481,-80,5346.0,-3.7717366218566895,-68,9844.0
2090,0.3304961323738098,1.960646629333496,-15,5346.0,-1.8853518962860107,-104,9844.0
2100,0.3278195559978485,2.092594861984253,94,5346.0,1.5856308937072754,-44,9844.0
2110,0.3276180922985077,2.1234774589538574,151,5346.0,-0.976612389087677,-22,9844.0
2120,0.3274458050727844,2.6522536277770996,73,5346.0,1.2070270776748657,53,9844.0
2130,0.3272269666194916,1.2117483615875244,-54,5346.0,3.7203235626220703,125,9844.0
2140,0.32581835985183716,-1.56095290184021,-84,5346.0,8.593923568725586,82,9844.0
2150,0.32557862997055054,-1.7767847776412964,-11,5346.0,0.13355664908885956,40,9844.0
2160,0.3254374563694,-1.8297287225723267,72,5346.0,-4.7724995613098145,-215,9844.0
2170,0.3253220021724701,-0.6166793704032898,35,5346.0,-6.484424114227295,-102,9844.0
2180,0.32513272762298584,-0.5688994526863098,-73,5346.0,-0.934399425983429,-80,9844.0
2190,0.3249308168888092,0.6413955688476562,-5,5346.0,-5.458742141723633,67,9844.0
2200,0.32485607266426086,2.20871901512146,60,5346.0,-2.335993766784668,-55,9844.0
2210,0.32488203048706055,3.5144848823547363,70,5346.0,-3.164142608642578,-162,9844.0
2220,0.32495349645614624,2.686343193054199,43,5346.0,-2.6641292572021484,-116,9844.0
2230,0.3257998526096344,3.3527257442474365,58,5346.0,-5.952163219451904,29,9844.0
2240,0.32591453194618225,2.631530284881592,42,5346.0,-4.682302951812744,63,9844.0
2250,0.32613083720207214,0.8355693817138672,-9,5346.0,-1.6586953401565552,-6,9844.0
2260,0.3263300955295563,1.2005375623703003,-79,5346.0,-0.0016326264012604952,-96,9844.0
2270,0.326482355594635,-0.15319746732711792,1,5346.0,0.11718782782554626,-101,9844.0
2280,0.325984388589859,-2.0363309383392334,24,5346.0,1.3496760129928589,108,9844.0
2290,0.32619404792785645,-3.400693416595459,61,5346.0,11.388906478881836,129,9844.0
2300,0.3265167474746704,-2.1822292804718018,-73,5346.0,4.259038925170898,73,9844.0
2310,0.3268800377845764,0.6727392673492432,-107,5346.0,3.2643728256225586,190,9844.0
2320,0.3267160654067993,1.9830682277679443,-42,5346.0,0.9995112419128418,164,9844.0
2330,0.32701441645622253,2.9385104179382324,51,5346.0,-0.045869793742895126,55,9844.0
2340,0.3273921012878418,2.475461959838867,60,5346.0,5.1907525062561035,-83,9844.0
2350,0.32768744230270386,2.163513660430908,35,5346.0,7.188296318054199,40,9844.0
2360,0.3279910087585449,0.5176956057548523,18,5346.0,8.866386413574219,147,9844.0
2370,0.32828575372695923,-1.7970399856567383,68,5346.0,8.751507759094238,180,9844.0
2380,0.32863056659698486,-1.5315502882003784,-100,5346.0,4.394158840179443,104,9844.0
2390,0.32892906665802,-3.179600477218628,-137,5346.0,5.442465782165527,241,9844.0
2400,0.3291569948196411,-3.2425765991210938,-111,5346.0,5.355428695678711,134,9844.0
2410,0.32815149426460266,-2.9543709754943848,-97,5346.0,4.379044532775879,14,9844.0
2420,0.3284088969230652,-2.744235038757324,-68,5346.0,6.8315958976745605,-244,9844.0
2430,0.32860317826271057,-0.9493429064750671,58,5346.0,0.6969534158706665,24,9844.0
2440,0.328657329082489,0.8379321098327637,130,5346.0,0.08788175880908966,-148,9844.0
2450,0.3292023539543152,1.4363114833831787,3,5346.0,3.5729479789733887,8,9844.0
2460,0.3292786777019501,5.176566123962402,93,5346.0,-2.66772723197937,83,9844.0
2470,0.3292897939682007,4.138343334197998,99,5346.0,-0.010216922499239445,80,9844.0
2480,0.329225093126297,2.76657772064209,-4,5346.0,1.8530739545822144,103,9844.0
2490,0.32918038964271545,3.6154463291168213,-93,5346.0,2.6491360664367676,6,9844.0
2500,0.3299611806869507,-0.5179362297058105,-33,5346.0,1.9188085794448853,-2,9844.0
2510,0.3300379514694214,-2.888624668121338,46,5346.0,2.0829803943634033,-131,9844.0
2520,0.3300684094429016,-5.987133502960205,32,5346.0,4.37692403793335,-71,9844.0
2530,0.330101877450943,-4.202321529388428,-55,5346.0,1.7408040761947632,21,9844.0
2540,0.33093738555908203,-1.3528461456298828,-92,5346.0,-0.15058018267154694,193,9844.0
2550,0.3309786021709442,-0.8744956851005554,-34,5346.0,-1.6512268781661987,70,9844.0
2560,0.3309735953807831,-1.7790782451629639,-84,5346.0,2.042945623397827,4,9844.0
2570,0.33095329999923706,1.3368054628372192,-21,5346.0,-0.7309621572494507,-120,9844.0
2580,0.33133643865585327,0.3763289153575897,80,5346.0,-0.3432481288909912,-35,9844.0
2590,0.33119678497314453,3.017453193664551,119,5346.0,3.3432462215423584,43,9844.0
2600,0.33095410466194153,-0.3790827691555023,71,5346.0,3.8464527130126953,-30,9844.0
2610,0.3307528495788574,6.277682781219482,24,5346.0,-5.220225811004639,-49,9844.0
2620,0.3306482434272766,1.8669166564941406,-7,5346.0,-3.056668758392334,157,9844.0
2630,0.33106306195259094,0.5297121405601501,-44,5346.0,-2.721074342727661,6,9844.0
2640,0.33098384737968445,0.6163370609283447,-82,5346.0,-0.7949134707450867,37,9844.0
2650,0.33100220561027527,-1.7571240663528442,-82,5346.0,-1.5263185501098633,-127,9844.0
2660,0.3310176134109497,-2.9955949783325195,-9,5346.0,-2.8742892742156982,-58,9844.0
2670,0.33058682084083557,-3.8458328247070312,49,5346.0,-3.214252471923828,-226,9844.0
2680,0.33039724826812744,-3.408745765686035,34,5346.0,-5.893685340881348,-108,9844.0
2690,0.33025139570236206,-0.03722362220287323,-59,5346.0,-3.8433306217193604,0,9844.0
2700,0.33011528849601746,-0.5297673940658569,32,5346.0,-2.4989824295043945,140,9844.0
2710,0.32997405529022217,1.0765520334243774,-80,5346.0,0.33431175351142883,-61,9844.0
2720,0.3285694718360901,0.8855544924736023,-64,5346.0,-4.157044887542725,-78,9844.0
2730,0.328351765871048,-0.38518422842025757,7,5346.0,0.16882534325122833,-107,9844.0
2740,0.3281286954879761,0.4629841446876526,142,5346.0,1.172837734222412,-11,9844.0
2750,0.3278196454048157,0.40444397926330566,101,5346.0,-0.4152984917163849,-158,9844.0
2760,0.32831716537475586,-0.2318841964006424,-28,5346.0,-2.8498189449310303,63,9844.0
2770,0.32805362343788147,2.6603989601135254,-39,5346.0,-5.3638763427734375,60,9844.0
2780,0.3279242515563965,-0.28707945346832275,-34,5346.0,-2.6899144649505615,98,9844.0
2790,0.32787269353866577,1.3287054300308228,-36,5346.0,-3.567861318588257,-169,9844.0
2800,0.32708847522735596,-0.35937854647636414,15,5346.0,1.5150490999221802,-161,9844.0
2810,0.3269960880279541,2.422844886779785,117,5346.0,-4.171891212463379,-95,9844.0
2820,0.32698121666908264,2.422797918319702,220,5346.0,-3.935415744781494,-58,9844.0
2830,0.3269742429256439,3.6876847743988037,31,5346.0,-2.428560733795166,-20,9844.0
2840,0.3269515633583069,2.286972761154175,-71,5346.0,-2.7412149906158447,162,9844.0
2850,0.3262324035167694,-0.055071476846933365,-48,5346.0,0.6661783456802368,72,9844.0
2860,0.32632651925086975,0.9094830751419067,2,5346.0,1.6195197105407715,-106,9844.0
2870,0.326487272977829,-1.929829716682434,-10,5346.0,-0.7040875554084778,-212,9844.0
2880,0.326592355966568,-3.1873981952667236,45,5346.0,-0.602293848991394,-87,9844.0
2890,0.32641884684562683,-1.6418310403823853,16,5346.0,-2.0871193408966064,37,9844.0
2900,0.32655325531959534,-3.2644152641296387,29,5346.0,-2.5113940238952637,-9,9844.0
2910,0.3266662359237671,-2.3529765605926514,-123,5346.0,-1.7169973850250244,-11,9844.0
2920,0.32682380080223083,0.2571728229522705,-35,5346.0,-3.296823740005493,8,9844.0
2930,0.3269481658935547,-0.5512863993644714,-36,5346.0,1.3850215673446655,102,9844.0
2940,0.32715630531311035,4.073019981384277,75,5346.0,1.8176528215408325,12,9844.0
2950,0.3273691236972809,1.9547406435012817,31,5346.0,2.643728017807007,-119,9844.0
2960,0.32749924063682556,0.8988767266273499,84,5346.0,4.262950897216797,55,9844.0
2970,0.327684611082077,0.18646346032619476,119,5346.0,5.307398796081543,-56,9844.0
2980,0.3276854157447815,-1.1177181005477905,75,5346.0,4.013521671295166,36,9844.0
2990,0.32795143127441406,0.7441942691802979,-52,5346.0,0.10805224627256393,150,9844.0
3000,0.32814881205558777,-0.7499921321868896,-132,5346.0,5.260504245758057,291,9844.0
3010,0.3283791244029999,-0.8646587133407593,-114,5346.0,3.399061441421509,161,9844.0
3020,0.3287913501262665,-1.8312015533447266,-73,5346.0,3.5355477333068848,-7,9844.0
3030,0.32905957102775574,-1.9391851425170898,-43,5346.0,1.8041274547576904,-19,9844.0
3040,0.3292728364467621,-1.6637293100357056,82,5346.0,2.674830913543701,11,9844.0
3050,0.32953011989593506,-0.45882153511047363,110,5346.0,3.725151538848877,-126,9844.0
3060,0.3297809064388275,0.7261092662811279,10,5346.0,1.852189302444458,-94,9844.0
3070,0.3300594985485077,1.9657052755355835,100,5346.0,-0.45892930030822754,-95,9844.0
3080,0.33025437593460083,2.4901838302612305,28,5346.0,0.323163777589798,-32,9844.0
3090,0.3305125832557678,2.236320972442627,-71,5346.0,2.374323844909668,161,9844.0
