timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.2930590808391571,5.893885612487793,157,5346.0,-32.40861129760742,-309,9844.0
320,0.2929501533508301,6.344985008239746,38,5346.0,-1.4325950145721436,-56,9844.0
330,0.2936905026435852,4.991368293762207,131,5346.0,17.78360939025879,300,9844.0
340,0.29494819045066833,5.559023857116699,33,5346.0,26.114530563354492,370,9844.0
350,0.29551124572753906,5.953353404998779,110,5346.0,22.574748992919922,346,9844.0
360,0.29598259925842285,4.095493316650391,-2,5346.0,10.545987129211426,29,9844.0
370,0.296578049659729,2.4675917625427246,66,5346.0,-6.2777934074401855,-301,9844.0
380,0.2989611029624939,1.4151813983917236,-1,5346.0,-22.869525909423828,-471,9844.0
390,0.2996632754802704,-0.22940734028816223,135,5346.0,-37.48090362548828,-642,9844.0
400,0.30013197660446167,1.2527714967727661,45,5346.0,-43.14023208618164,-734,9844.0
410,0.30033302307128906,0.7748894691467285,68,5346.0,-45.679542541503906,-545,9844.0
420,0.30133044719696045,-0.38149887323379517,-48,5346.0,-40.010128021240234,-498,9844.0
430,0.30199098587036133,-1.5577993392944336,62,5346.0,-32.25895690917969,-429,9844.0
440,0.3022627830505371,-3.321789503097534,8,5346.0,-16.944377899169922,-6,9844.0
450,0.30262088775634766,-4.833827972412109,-125,5346.0,-1.1390835046768188,217,9844.0
460,0.303803950548172,-5.24432373046875,-135,5346.0,13.469108581542969,315,9844.0
470,0.30502015352249146,-6.172759532928467,-44,5346.0,26.667335510253906,605,9844.0
480,0.30595362186431885,-5.524378299713135,-68,5346.0,37.74481201171875,767,9844.0
490,0.3070475161075592,-3.283297538757324,-126,5346.0,44.6641845703125,705,9844.0
500,0.3084367513656616,-3.7488980293273926,-75,5346.0,45.62212371826172,888,9844.0
510,0.3092403709888458,-2.973069667816162,-108,5346.0,45.214420318603516,762,9844.0
520,0.3105705976486206,-3.4693779945373535,-152,5346.0,40.355690002441406,451,9844.0
530,0.31194379925727844,-1.0310208797454834,-9,5346.0,33.49898147583008,484,9844.0
540,0.31350764632225037,-3.313005208969116,-40,5346.0,30.360017776489258,305,9844.0
550,0.3153096139431,-2.214343547821045,10,5346.0,23.069826126098633,439,9844.0
560,0.31719863414764404,-2.2690811157226562,118,5346.0,19.761302947998047,379,9844.0
570,0.31932851672172546,2.3472740650177,13,5346.0,14.726114273071289,261,9844.0
580,0.3213990032672882,1.2060915231704712,52,5346.0,14.186935424804688,391,9844.0
590,0.32339900732040405,2.921217918395996,-3,5346.0,7.436450481414795,-9,9844.0
600,0.3237059414386749,2.244230031967163,-7,5346.0,10.418946266174316,74,9844.0
610,0.32565227150917053,4.084436893463135,32,5346.0,3.1974806785583496,9,9844.0
620,0.3275197148323059,5.154414176940918,46,5346.0,3.0312836170196533,-195,9844.0
630,0.3293207287788391,9.832134246826172,180,5346.0,-3.4393813610076904,-61,9844.0
640,0.3302617073059082,8.135504722595215,82,5346.0,-2.5402495861053467,-229,9844.0
650,0.33188745379447937,8.487040519714355,208,5346.0,-3.636836051940918,-143,9844.0
660,0.33336448669433594,7.90069580078125,77,5346.0,-3.785707950592041,-116,9844.0
670,0.3347034454345703,4.406064510345459,76,5346.0,-2.0356533527374268,-184,9844.0
680,0.3358016908168793,3.3636975288391113,80,5346.0,-3.7918050289154053,-144,9844.0
690,0.3363077938556671,1.0902705192565918,-90,5346.0,-2.2267377376556396,-101,9844.0
700,0.3369803726673126,1.3926420211791992,93,5346.0,-2.1094937324523926,-60,9844.0
710,0.3375089168548584,0.6494783759117126,-33,5346.0,-1.4372614622116089,-130,9844.0
720,0.33788609504699707,-0.8752136826515198,-57,5346.0,-2.217245101928711,-152,9844.0
730,0.33524373173713684,-2.0054562091827393,-7,5346.0,-3.9614505767822266,-145,9844.0
740,0.3350953757762909,-2.1353020668029785,-108,5346.0,-5.117149829864502,-286,9844.0
750,0.33479756116867065,-1.0986802577972412,24,5346.0,-10.50437068939209,-270,9844.0
760,0.3346095383167267,-1.7997450828552246,-63,5346.0,-12.441079139709473,-346,9844.0
770,0.33255064487457275,-2.582873582839966,-132,5346.0,-15.639613151550293,-406,9844.0
780,0.33185699582099915,-0.8315231800079346,72,5346.0,-21.769947052001953,-386,9844.0
790,0.3309490382671356,-1.3289153575897217,-45,5346.0,-21.2338809967041,-467,9844.0
800,0.3299125134944916,-0.6606090068817139,25,5346.0,-18.29332733154297,-413,9844.0
810,0.3288743197917938,0.9672530889511108,94,5346.0,-19.812402725219727,-293,9844.0
820,0.327476441860199,-0.6357725858688354,13,5346.0,-13.341887474060059,-366,9844.0
830,0.32641035318374634,-3.6029255390167236,28,5346.0,-13.73914909362793,-241,9844.0
840,0.3253742754459381,-3.6856582164764404,32,5346.0,-13.343361854553223,-129,9844.0
850,0.3243754506111145,-8.06917667388916,-36,5346.0,-10.947138786315918,-64,9844.0
860,0.3216347396373749,-6.690399169921875,-224,5346.0,-14.397499084472656,-171,9844.0
870,0.32064250111579895,-8.967631340026855,-196,5346.0,-17.11184310913086,-197,9844.0
880,0.3197772800922394,-9.468836784362793,-139,5346.0,-19.361204147338867,-346,9844.0
890,0.31905806064605713,-8.213472366333008,-207,5346.0,-19.539548873901367,-412,9844.0
900,0.3183460533618927,-6.48663854598999,-110,5346.0,-20.12647819519043,-590,9844.0
910,0.31799814105033875,-5.925848007202148,-1,5346.0,-25.633846282958984,-313,9844.0
920,0.31744644045829773,-0.3708801567554474,111,5346.0,-23.725194931030273,-168,9844.0
930,0.31694281101226807,2.032501220703125,0,5346.0,-17.758827209472656,-159,9844.0
940,0.31660109758377075,8.512742042541504,101,5346.0,-14.019617080688477,-318,9844.0
950,0.3157255947589874,12.125805854797363,140,5346.0,-10.035832405090332,-303,9844.0
960,0.31542620062828064,12.892132759094238,310,5346.0,-3.912860631942749,-39,9844.0
970,0.315230131149292,16.20688247680664,300,5346.0,-8.265922546386719,-89,9844.0
980,0.3152281641960144,11.403322219848633,216,5346.0,0.7781165242195129,12,9844.0
990,0.3143388330936432,10.735832214355469,161,5346.0,-5.601996421813965,1,9844.0
1000,0.31435155868530273,6.84572696685791,78,5346.0,-4.9064621925354,10,9844.0
1010,0.31438398361206055,-0.47766849398612976,2,5346.0,-7.790281772613525,-95,9844.0
1020,0.31440797448158264,-3.594071388244629,-125,5346.0,-8.898336410522461,-224,9844.0
1030,0.31445616483688354,-7.9305524826049805,-216,5346.0,-4.259836673736572,-247,9844.0
1040,0.31400954723358154,-9.502005577087402,-213,5346.0,-4.790584087371826,-234,9844.0
1050,0.3140764534473419,-7.925375461578369,-22,5346.0,-5.855757236480713,-185,9844.0
1060,0.3141007423400879,-6.539027690887451,54,5346.0,-1.412562370300293,54,9844.0
1070,0.31426724791526794,-3.1279356479644775,84,5346.0,2.977828025817871,92,9844.0
1080,0.31423911452293396,7.171191692352295,23,5346.0,4.869974136352539,236,9844.0
1090,0.31431877613067627,8.248737335205078,46,5346.0,11.643561363220215,243,9844.0
1100,0.3146812319755554,7.608839511871338,79,5346.0,12.638208389282227,198,9844.0
1110,0.31525206565856934,5.190814018249512,19,5346.0,13.457820892333984,215,9844.0
1120,0.3170646131038666,2.0556671619415283,-38,5346.0,18.446455001831055,250,9844.0
1130,0.3176640272140503,-5.523492336273193,-119,5346.0,17.008041381835938,54,9844.0
1140,0.3182068467140198,-12.040310859680176,-154,5346.0,19.312061309814453,249,9844.0
1150,0.3189728856086731,-10.182894706726074,-94,5346.0,15.939298629760742,276,9844.0
1160,0.31951218843460083,-10.851011276245117,-85,5346.0,15.812442779541016,530,9844.0
1170,0.3210611939430237,-8.210610389709473,-154,5346.0,13.103941917419434,393,9844.0
1180,0.32187479734420776,-3.7548208236694336,-144,5346.0,11.592098236083984,236,9844.0
1190,0.32278579473495483,-0.13064581155776978,-46,5346.0,12.434183120727539,201,9844.0
1200,0.3236965835094452,4.184486389160156,90,5346.0,16.785724639892578,295,9844.0
1210,0.3239346146583557,7.400448799133301,144,5346.0,17.30443000793457,249,9844.0
1220,0.3248765468597412,7.290096282958984,147,5346.0,16.953384399414062,198,9844.0
1230,0.3257956802845001,9.750992774963379,217,5346.0,10.10299301147461,299,9844.0
1240,0.3266575336456299,7.715528964996338,263,5346.0,9.554161071777344,260,9844.0
1250,0.327490895986557,5.51298189163208,65,5346.0,8.53783893585205,238,9844.0
1260,0.3297463655471802,2.8355202674865723,-85,5346.0,9.600740432739258,130,9844.0
1270,0.33072972297668457,-0.04244139790534973,-78,5346.0,6.425931453704834,85,9844.0
1280,0.3314270079135895,-2.1591737270355225,-51,5346.0,4.797159194946289,9,9844.0
1290,0.33203229308128357,-1.1270862817764282,-49,5346.0,2.5802273750305176,-106,9844.0
1300,0.33280879259109497,-2.5742321014404297,-80,5346.0,2.501729726791382,-149,9844.0
1310,0.3332785665988922,-0.7160114645957947,26,5346.0,2.3682398796081543,-68,9844.0
1320,0.3336509168148041,0.4592479169368744,137,5346.0,-1.0826163291931152,-4,9844.0
1330,0.33400624990463257,-0.4440552294254303,106,5346.0,1.1581493616104126,-28,9844.0
1340,0.3346095681190491,2.6009788513183594,51,5346.0,0.8108971118927002,125,9844.0
1350,0.33491048216819763,1.924250602722168,83,5346.0,5.257924556732178,223,9844.0
1360,0.33520814776420593,-0.8030105233192444,33,5346.0,5.15959358215332,222,9844.0
1370,0.3355752229690552,-1.1005003452301025,-114,5346.0,3.9379806518554688,124,9844.0
1380,0.3358224630355835,0.6236943006515503,-133,5346.0,-0.25318285822868347,87,9844.0
1390,0.33572715520858765,-5.046811103820801,-104,5346.0,1.646968960762024,58,9844.0
1400,0.3359111249446869,-5.778202533721924,-124,5346.0,-3.426800489425659,-81,9844.0
1410,0.3359307050704956,-5.747830867767334,-158,5346.0,-3.4968113899230957,-260,9844.0
1420,0.33574098348617554,-8.89996337890625,-200,5346.0,-2.990023374557495,-277,9844.0
1430,0.3337295353412628,-7.405844211578369,-27,5346.0,-11.666560173034668,-81,9844.0
1440,0.3333236277103424,-7.068028450012207,-66,5346.0,-6.2659196853637695,-155,9844.0
1450,0.3329603672027588,-7.627002239227295,-72,5346.0,-6.620246887207031,-126,9844.0
1460,0.3325008451938629,-4.173091411590576,56,5346.0,-6.081430435180664,5,9844.0
1470,0.33214011788368225,-3.044180154800415,86,5346.0,-2.366312026977539,129,9844.0
1480,0.33084437251091003,2.246993064880371,-44,5346.0,-5.7751145362854,-62,9844.0
1490,0.3303234577178955,3.4908087253570557,20,5346.0,-7.88616943359375,-164,9844.0
1500,0.32985174655914307,3.8571712970733643,5,5346.0,-6.738609790802002,-147,9844.0
1510,0.32947051525115967,5.996918678283691,57,5346.0,-10.93937873840332,-201,9844.0
1520,0.3281547427177429,3.0790700912475586,6,5346.0,-9.72396183013916,-263,9844.0
1530,0.32775962352752686,1.542851209640503,86,5346.0,-7.74684476852417,-201,9844.0
1540,0.32742053270339966,0.4461349844932556,74,5346.0,-7.062448024749756,44,9844.0
1550,0.32708555459976196,-2.9244561195373535,90,5346.0,-6.5934906005859375,55,9844.0
1560,0.3267631232738495,-1.8054726123809814,-86,5346.0,-7.7532219886779785,-55,9844.0
1570,0.3249228894710541,0.5868052244186401,-58,5346.0,-10.79609489440918,-299,9844.0
1580,0.3246619701385498,1.6728079319000244,-31,5346.0,-10.670008659362793,-304,9844.0
1590,0.32439377903938293,0.15297241508960724,9,5346.0,-8.491312026977539,-160,9844.0
1600,0.32413095235824585,1.8260786533355713,89,5346.0,-8.333077430725098,-200,9844.0
1610,0.32229188084602356,2.1386871337890625,85,5346.0,-7.204476356506348,-300,9844.0
1620,0.32204505801200867,2.5630900859832764,43,5346.0,-5.216877460479736,-121,9844.0
1630,0.3217450976371765,2.4966742992401123,142,5346.0,-6.519306659698486,11,9844.0
1640,0.3213939070701599,-1.4361673593521118,66,5346.0,-4.292582035064697,45,9844.0
1650,0.32104992866516113,1.6070352792739868,-44,5346.0,-5.8693084716796875,-82,9844.0
1660,0.3208615481853485,0.788722038269043,-136,5346.0,-2.517775535583496,-133,9844.0
1670,0.3205680847167969,1.5708197355270386,-58,5346.0,-1.024888038635254,-189,9844.0
1680,0.32024702429771423,1.0324705839157104,75,5346.0,-6.020004749298096,-149,9844.0
1690,0.31992998719215393,1.3630989789962769,41,5346.0,0.2997773587703705,76,9844.0
1700,0.32048138976097107,1.0597342252731323,126,5346.0,-3.744807004928589,36,9844.0
1710,0.3202818036079407,2.308039426803589,-2,5346.0,-2.9123706817626953,133,9844.0
1720,0.31999340653419495,4.448313236236572,38,5346.0,-3.3385069370269775,-88,9844.0
1730,0.31977957487106323,1.6274383068084717,-44,5346.0,1.1158350706100464,-83,9844.0
1740,0.3193536400794983,0.8942974805831909,-2,5346.0,0.10708913207054138,-170,9844.0
1750,0.319203644990921,1.5805766582489014,55,5346.0,1.899942398071289,-61,9844.0
1760,0.3189574182033539,-0.20483936369419098,83,5346.0,2.6884162425994873,110,9844.0
1770,0.3188268542289734,-1.8765969276428223,9,5346.0,4.552530288696289,171,9844.0
1780,0.32035571336746216,-0.5624916553497314,-76,5346.0,8.32953929901123,161,9844.0
1790,0.32044002413749695,-0.7272499203681946,-77,5346.0,9.6373929977417,161,9844.0
1800,0.32052966952323914,-1.1647703647613525,-75,5346.0,9.987713813781738,92,9844.0
1810,0.3206135630607605,-3.648714542388916,26,5346.0,16.132108688354492,222,9844.0
1820,0.3207640051841736,-1.520193338394165,34,5346.0,8.349163055419922,97,9844.0
1830,0.32182592153549194,-2.0691959857940674,23,5346.0,9.866796493530273,185,9844.0
1840,0.32207465171813965,-4.745144367218018,-85,5346.0,11.43773365020752,160,9844.0
1850,0.32225409150123596,-1.3329521417617798,-111,5346.0,5.372832298278809,116,9844.0
1860,0.32243216037750244,-2.6580257415771484,-42,5346.0,6.735524654388428,48,9844.0
1870,0.3239828050136566,-0.16529758274555206,20,5346.0,5.945693016052246,55,9844.0
1880,0.32430538535118103,2.4741291999816895,81,5346.0,3.612663507461548,34,9844.0
1890,0.3244987428188324,0.07158757746219635,107,5346.0,1.6241902112960815,-18,9844.0
1900,0.32466748356819153,2.1898505687713623,80,5346.0,2.618875026702881,80,9844.0
1910,0.324860543012619,0.844653308391571,84,5346.0,1.2783929109573364,108,9844.0
1920,0.3263528048992157,2.333927631378174,-8,5346.0,4.022220134735107,266,9844.0
1930,0.3265588879585266,4.9023332595825195,-29,5346.0,4.200152397155762,179,9844.0
1940,0.32665133476257324,4.04753303527832,-24,5346.0,6.945253372192383,9,9844.0
1950,0.32670095562934875,-0.46899786591529846,-56,5346.0,12.695326805114746,-79,9844.0
1960,0.3280589282512665,-1.8981163501739502,13,5346.0,9.333307266235352,8,9844.0
1970,0.32822105288505554,-1.1482667922973633,91,5346.0,11.364628791809082,177,9844.0
1980,0.3284015953540802,-2.597493886947632,16,5346.0,11.088600158691406,252,9844.0
1990,0.32866808772087097,-1.55668306350708,-13,5346.0,6.111847400665283,194,9844.0
2000,0.33040714263916016,-1.4258322715759277,-24,5346.0,3.9417495727539062,151,9844.0
2010,0.3305366337299347,-1.8846362829208374,53,5346.0,1.7743463516235352,131,9844.0
2020,0.3305914103984833,-0.27607864141464233,-55,5346.0,-0.6142002940177917,77,9844.0
2030,0.3306306004524231,2.0494296550750732,-139,5346.0,-1.0453341007232666,-98,9844.0
2040,0.33045125007629395,-1.1438478231430054,-100,5346.0,-1.2093532085418701,-158,9844.0
2050,0.33080926537513733,-2.1904425621032715,7,5346.0,-4.179283618927002,-105,9844.0
2060,0.3306504487991333,-1.306511640548706,26,5346.0,-5.32200813293457,-165,9844.0
2070,0.3305458426475525,-0.3434516191482544,47,5346.0,-1.096440315246582,-114,9844.0
2080,0.33035653829574585,1.7292180061340332,123,5346.0,-2.322129726409912,52,9844.0
2090,0.33128470182418823,0.18997447192668915,189,5346.0,1.4755957126617432,195,9844.0
2100,0.3311769366264343,-0.33345142006874084,25,5346.0,0.34405457973480225,223,9844.0
2110,0.33101993799209595,-0.9215090870857239,-90,5346.0,3.3411455154418945,89,9844.0
2120,0.3307996392250061,-2.1857757568359375,-75,5346.0,0.15273596346378326,56,9844.0
2130,0.3305787146091461,-2.073796272277832,-98,5346.0,0.03307928517460823,19,9844.0
2140,0.32961270213127136,-2.004596471786499,-103,5346.0,-1.4201829433441162,-131,9844.0
2150,0.3291896879673004,-3.2094054222106934,-124,5346.0,-1.8501683473587036,-356,9844.0
2160,0.32880106568336487,-2.11334490776062,33,5346.0,-6.941543102264404,-174,9844.0
2170,0.32851046323776245,-0.9052125215530396,87,5346.0,-6.006012916564941,14,9844.0
2180,0.3285824656486511,-0.8965162634849548,23,5346.0,-6.16659688949585,-87,9844.0
2190,0.3282139301300049,0.7918683290481567,18,5346.0,-12.825489044189453,-120,9844.0
2200,0.3279902935028076,1.772214651107788,-23,5346.0,-13.109236717224121,-53,9844.0
2210,0.327751100063324,0.4747738242149353,-28,5346.0,-13.478041648864746,-62,9844.0
2220,0.32743197679519653,0.9934870004653931,-72,5346.0,-7.90720272064209,-224,9844.0
2230,0.32566410303115845,-0.6152369976043701,-85,5346.0,-5.9407124519348145,-236,9844.0
2240,0.32524240016937256,-0.5683733820915222,14,5346.0,-4.597719192504883,-189,9844.0
2250,0.32483819127082825,0.33737266063690186,82,5346.0,-3.944223642349243,39,9844.0
2260,0.3243638575077057,-0.18619465827941895,132,5346.0,-6.0933098793029785,16,9844.0
2270,0.32335641980171204,1.837460994720459,56,5346.0,-5.5380778312683105,86,9844.0
2280,0.32297953963279724,0.9483384490013123,-59,5346.0,-6.392552375793457,29,9844.0
2290,0.32269006967544556,2.1492106914520264,80,5346.0,-2.994335174560547,8,9844.0
2300,0.32229509949684143,1.5140235424041748,-15,5346.0,1.020946979522705,132,9844.0
2310,0.3215344548225403,4.40927267074585,-28,5346.0,3.3873684406280518,-4,9844.0
2320,0.3212565779685974,4.774875640869141,2,5346.0,1.0921097993850708,-176,9844.0
2330,0.32106783986091614,0.9902676939964294,-2,5346.0,3.273646116256714,-97,9844.0
2340,0.3208604156970978,-0.5330292582511902,79,5346.0,4.869144916534424,-36,9844.0
2350,0.3207038938999176,-0.10784254223108292,96,5346.0,-3.9382736682891846,22,9844.0
2360,0.3216193914413452,-0.9698150753974915,116,5346.0,-2.555262327194214,80,9844.0
2370,0.32174137234687805,0.0015628624241799116,-97,5346.0,-3.347161293029785,14,9844.0
2380,0.32182776927948,1.086199402809143,-91,5346.0,-3.2801458835601807,-182,9844.0
2390,0.32185184955596924,0.36180004477500916,-120,5346.0,-3.3888115882873535,-152,9844.0
2400,0.3219451904296875,-2.2727720737457275,-23,5346.0,-4.539517402648926,-103,9844.0
2410,0.3219833970069885,-0.1813225895166397,29,5346.0,-0.20676754415035248,-44,9844.0
2420,0.3219870328903198,-2.525155544281006,12,5346.0,1.4961680173873901,13,9844.0
2430,0.3220556378364563,-2.570695638656616,-12,5346.0,2.868175983428955,97,9844.0
2440,0.32134902477264404,-1.6363353729248047,-5,5346.0,4.252187252044678,134,9844.0
2450,0.32141005992889404,-1.2270700931549072,110,5346.0,3.182192802429199,166,9844.0
2460,0.3214183747768402,0.6543757319450378,-21,5346.0,8.752009391784668,246,9844.0
2470,0.32142603397369385,1.1396209001541138,-72,5346.0,7.60563850402832,129,9844.0
2480,0.32150208950042725,0.7409525513648987,-118,5346.0,10.233136177062988,107,9844.0
2490,0.3229629695415497,-0.4827772080898285,-31,5346.0,4.600121021270752,-57,9844.0
2500,0.3231080174446106,-1.6145766973495483,44,5346.0,8.671794891357422,71,9844.0
2510,0.32330650091171265,1.1842224597930908,150,5346.0,-0.9509817957878113,12,9844.0
2520,0.3235783278942108,-0.13435082137584686,48,5346.0,-1.8113999366760254,-17,9844.0
2530,0.32228386402130127,0.6199662685394287,-26,5346.0,-4.068264007568359,-31,9844.0
2540,0.3223635256290436,-1.6016851663589478,17,5346.0,-4.85417366027832,-25,9844.0
2550,0.322451114654541,1.3063225746154785,-61,5346.0,-5.7840352058410645,20,9844.0
2560,0.3224411904811859,-0.3390727937221527,-61,5346.0,-1.3440899848937988,-22,9844.0
2570,0.3223355710506439,-0.793224036693573,-54,5346.0,0.9405015110969543,-127,9844.0
2580,0.3240987956523895,-0.5617110133171082,-22,5346.0,4.389523983001709,-205,9844.0
2590,0.3240986764431,1.4904475212097168,64,5346.0,8.54796028137207,128,9844.0
2600,0.32400763034820557,-1.9488184452056885,46,5346.0,5.5686564445495605,21,9844.0
2610,0.3238956332206726,-1.4769176244735718,-45,5346.0,7.361327171325684,119,9844.0
2620,0.323498398065567,0.03365776315331459,47,5346.0,6.78555154800415,145,9844.0
2630,0.32342758774757385,0.5596187114715576,81,5346.0,5.8333420753479,228,9844.0
2640,0.32340195775032043,2.003608465194702,86,5346.0,4.644834041595459,194,9844.0
2650,0.3233676552772522,3.0902349948883057,-70,5346.0,4.642029285430908,102,9844.0
2660,0.3231638967990875,2.1339595317840576,-45,5346.0,5.09724760055542,-23,9844.0
2670,0.32292044162750244,0.6416202783584595,-11,5346.0,3.1147618293762207,18,9844.0
2680,0.32265806198120117,1.9414830207824707,41,5346.0,-0.6797326803207397,-67,9844.0
2690,0.3223678767681122,1.172056794166565,2,5346.0,2.832948923110962,-115,9844.0
2700,0.3220357298851013,1.6306586265563965,62,5346.0,-2.0762152671813965,-191,9844.0
2710,0.32403165102005005,-1.8737945556640625,84,5346.0,-0.13271808624267578,-24,9844.0
2720,0.32380932569503784,-1.8223131895065308,77,5346.0,-5.01664400100708,37,9844.0
2730,0.32361137866973877,-5.147066116333008,-86,5346.0,-1.571547508239746,126,9844.0
2740,0.3233466148376465,-0.9623464941978455,-129,5346.0,-2.668637275695801,86,9844.0
2750,0.32343196868896484,-1.4783552885055542,-69,5346.0,3.389692544937134,132,9844.0
2760,0.323199987411499,-2.1938154697418213,-56,5346.0,2.6412558555603027,115,9844.0
2770,0.3228492736816406,1.9830535650253296,-23,5346.0,5.3925461769104,-39,9844.0
2780,0.3223516643047333,1.5175637006759644,-25,5346.0,3.702151298522949,-153,9844.0
2790,0.32183030247688293,2.9213311672210693,65,5346.0,0.3914797902107239,-120,9844.0
2800,0.3226812779903412,2.9341468811035156,112,5346.0,5.54530668258667,141,9844.0
2810,0.3223375380039215,0.5564784407615662,114,5346.0,1.704627513885498,9,9844.0
2820,0.32203298807144165,0.08642490953207016,-74,5346.0,-2.4003875255584717,62,9844.0
2830,0.32175734639167786,-0.6776164174079895,-56,5346.0,-4.014288425445557,-29,9844.0
2840,0.32355397939682007,-3.5913779735565186,-81,5346.0,-4.961384296417236,-9,9844.0
2850,0.3232537806034088,-1.0390989780426025,-85,5346.0,-5.7913336753845215,-273,9844.0
2860,0.3229081332683563,0.780656635761261,-85,5346.0,-8.113588333129883,-303,9844.0
2870,0.32262587547302246,-0.6605325937271118,-34,5346.0,-3.7329866886138916,-270,9844.0
2880,0.32421261072158813,-0.5908499956130981,47,5346.0,-1.6891545057296753,-5,9844.0
2890,0.32397568225860596,0.3877962827682495,136,5346.0,0.9873157143592834,132,9844.0
2900,0.32370424270629883,2.0845947265625,127,5346.0,0.9486300945281982,257,9844.0
2910,0.32346779108047485,2.188903331756592,-14,5346.0,3.9551644325256348,189,9844.0
2920,0.32314130663871765,1.949208378791809,-79,5346.0,5.835244655609131,72,9844.0
2930,0.3230477571487427,-1.8265701532363892,-91,5346.0,1.186771273612976,44,9844.0
2940,0.32266512513160706,2.078867197036743,17,5346.0,1.3152157068252563,98,9844.0
2950,0.3223946988582611,0.8848140239715576,-101,5346.0,0.47107645869255066,-157,9844.0
2960,0.32213056087493896,-0.4512971341609955,-80,5346.0,0.7291882634162903,-129,9844.0
2970,0.3237522542476654,-0.276032954454422,42,5346.0,-0.8441295027732849,-99,9844.0
2980,0.32362017035484314,1.9725276231765747,141,5346.0,-6.905304908752441,-89,9844.0
2990,0.3236101567745209,-1.4676085710525513,59,5346.0,-2.0332870483398438,-54,9844.0
3000,0.32370540499687195,-3.6651132106781006,-25,5346.0,-4.123478412628174,-38,9844.0
3010,0.32373133301734924,0.1099541112780571,-44,5346.0,-1.8388867378234863,105,9844.0
3020,0.32394400238990784,-1.3578214645385742,31,5346.0,-1.2651424407958984,175,9844.0
3030,0.3239770233631134,-1.359667420387268,-89,5346.0,1.5066639184951782,106,9844.0
3040,0.3238818645477295,1.7265918254852295,-42,5346.0,-1.7204498052597046,-128,9844.0
3050,0.3237399160861969,2.1244089603424072,-19,5346.0,-0.3973630964756012,-237,9844.0
3060,0.3253878355026245,2.0122859477996826,57,5346.0,4.157545566558838,-82,9844.0
3070,0.3255281150341034,1.6860072612762451,101,5346.0,2.8209376335144043,69,9844.0
3080,0.32571864128112793,0.1776057481765747,142,5346.0,5.547486305236816,78,9844.0
3090,0.3259371519088745,-0.551468551158905,-21,5346.0,6.954366207122803,160,9844.0
3100,0.32570531964302063,-1.5764042139053345,-34,5346.0,9.020035743713379,202,9844.0
