timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
16530,0.3320612609386444,0.7072348594665527,-27,5346.0,-1.0938677787780762,-1,9844.0
16540,0.33158209919929504,2.344881534576416,-50,5346.0,-5.197176456451416,41,9844.0
16550,0.3311314880847931,1.956250786781311,-65,5346.0,-5.879354000091553,-35,9844.0
16560,0.33072221279144287,1.9680287837982178,-61,5346.0,-0.37809106707572937,85,9844.0
16570,0.330019474029541,0.916631817817688,-93,5346.0,-4.81752872467041,27,9844.0
16580,0.3292671740055084,1.0331535339355469,-57,5346.0,-1.1817456483840942,64,9844.0
16590,0.32852664589881897,1.5710947513580322,-89,5346.0,1.2922606468200684,103,9844.0
16600,0.3276776373386383,1.3904255628585815,-25,5346.0,-6.462211608886719,124,9844.0
16610,0.3258127272129059,-0.1496608704328537,-78,5346.0,1.6362630128860474,173,9844.0
16620,0.3249702453613281,-3.061567783355713,-86,5346.0,1.750683307647705,165,9844.0
16630,0.3241700530052185,-1.2255648374557495,-73,5346.0,5.197812080383301,100,9844.0
16640,0.3235512375831604,-1.9532097578048706,-27,5346.0,7.137917518615723,67,9844.0
16650,0.3249761760234833,0.7328232526779175,29,5346.0,0.9847599864006042,-15,9844.0
16660,0.32450222969055176,0.21422258019447327,71,5346.0,-1.4956618547439575,-81,9844.0
16670,0.3241235315799713,-1.8558250665664673,44,5346.0,-1.021813154220581,-51,9844.0
16680,0.32371997833251953,-0.7422526478767395,93,5346.0,-5.152309417724609,-83,9844.0
16690,0.32335999608039856,0.5000622272491455,102,5346.0,-7.207688808441162,-189,9844.0
16700,0.32444053888320923,-0.04988817870616913,31,5346.0,2.91780424118042,-37,9844.0
16710,0.3240978419780731,1.2239927053451538,120,5346.0,-1.7541718482971191,-47,9844.0
16720,0.32385602593421936,5.580665588378906,63,5346.0,-4.616820812225342,-30,9844.0
16730,0.3236207067966461,2.3062174320220947,90,5346.0,-3.743692636489868,-48,9844.0
16740,0.3263809084892273,1.8908108472824097,-10,5346.0,2.4042932987213135,84,9844.0
16750,0.32626140117645264,3.0321433544158936,16,5346.0,-1.0665953159332275,86,9844.0
16760,0.32615551352500916,3.600553512573242,-54,5346.0,-2.0962255001068115,117,9844.0
16770,0.32596248388290405,2.8296236991882324,-36,5346.0,-3.224790573120117,65,9844.0
16780,0.3269733190536499,2.628995180130005,-76,5346.0,-4.367854595184326,65,9844.0
16790,0.32681769132614136,0.7210143208503723,-110,5346.0,-0.24339468777179718,147,9844.0
16800,0.32664111256599426,1.8582826852798462,-74,5346.0,-3.39182710647583,-17,9844.0
16810,0.3264731168746948,1.6809438467025757,-69,5346.0,-4.948009967803955,31,9844.0
16820,0.3262859582901001,0.0030101260636001825,-56,5346.0,-4.975198268890381,36,9844.0
16830,0.3294271230697632,2.143580198287964,-52,5346.0,-6.347209453582764,121,9844.0
16840,0.3293098211288452,0.5534670352935791,-28,5346.0,-2.3947741985321045,178,9844.0
16850,0.3291587233543396,1.9086413383483887,-4,5346.0,1.6116334199905396,111,9844.0
16860,0.3289956748485565,-0.17057931423187256,-24,5346.0,2.5642809867858887,46,9844.0
16870,0.330889493227005,1.1486587524414062,-45,5346.0,-0.14927534759044647,135,9844.0
16880,0.3308142125606537,1.8927541971206665,-45,5346.0,3.1056721210479736,116,9844.0
16890,0.33070558309555054,2.3512609004974365,-17,5346.0,-5.065271854400635,57,9844.0
16900,0.33054304122924805,1.0986502170562744,-34,5346.0,-3.03540301322937,-15,9844.0
16910,0.33034583926200867,1.2516305446624756,-39,5346.0,0.7590160965919495,78,9844.0
16920,0.33165982365608215,-0.06606273353099823,-17,5346.0,1.2479370832443237,72,9844.0
16930,0.33155620098114014,0.5405107736587524,-49,5346.0,0.5576929450035095,69,9844.0
16940,0.3314431607723236,-1.9161266088485718,-37,5346.0,-2.7816362380981445,105,9844.0
16950,0.3312995135784149,-3.1263887882232666,-71,5346.0,-2.9752631187438965,86,9844.0
16960,0.33387112617492676,-2.5680184364318848,-126,5346.0,-2.0526375770568848,75,9844.0
16970,0.3336831331253052,-0.620762825012207,-59,5346.0,-3.3165361881256104,-9,9844.0
16980,0.33344152569770813,0.6303063631057739,-72,5346.0,0.9000248908996582,68,9844.0
16990,0.3333040773868561,-2.749215841293335,-53,5346.0,4.493770122528076,103,9844.0
17000,0.335341215133667,0.7124794125556946,-76,5346.0,-1.2968083620071411,101,9844.0
17010,0.33514484763145447,-0.9540278315544128,-76,5346.0,4.3151984214782715,166,9844.0
17020,0.3349494934082031,-2.9580740928649902,-97,5346.0,7.233079433441162,208,9844.0
17030,0.33467110991477966,-0.11023649573326111,-43,5346.0,4.405046463012695,98,9844.0
17040,0.334286093711853,1.6878697872161865,-16,5346.0,4.649539947509766,158,9844.0
17050,0.33653369545936584,2.069570302963257,-6,5346.0,1.2116210460662842,112,9844.0
17060,0.3362061083316803,-0.08474069088697433,17,5346.0,1.71580171585083,37,9844.0
17070,0.33588263392448425,2.6717281341552734,-48,5346.0,-1.2298189401626587,46,9844.0
17080,0.33550143241882324,2.7998745441436768,-13,5346.0,-1.2317674160003662,-34,9844.0
17090,0.337029367685318,1.9465214014053345,-27,5346.0,-3.0063414573669434,-21,9844.0
17100,0.3366972506046295,2.1128299236297607,-28,5346.0,-6.216598033905029,-62,9844.0
17110,0.3363107144832611,0.9448621273040771,-66,5346.0,-8.779773712158203,-48,9844.0
17120,0.3358828127384186,-1.430876612663269,-20,5346.0,-5.800697326660156,-104,9844.0
17130,0.33534565567970276,-1.1439942121505737,-25,5346.0,0.99814373254776,4,9844.0
17140,0.33705854415893555,-1.0143667459487915,-25,5346.0,1.6668767929077148,33,9844.0
17150,0.3366244435310364,-2.637012481689453,-27,5346.0,3.628278970718384,93,9844.0
17160,0.3361953794956207,-2.220073699951172,-53,5346.0,1.879677176475525,-3,9844.0
17170,0.3356585204601288,-4.443695545196533,-98,5346.0,2.760486602783203,40,9844.0
17180,0.3373938798904419,-3.5655906200408936,-84,5346.0,2.26472806930542,60,9844.0
17190,0.3367902636528015,-0.6357166767120361,5,5346.0,0.7530678510665894,45,9844.0
17200,0.3361603617668152,-0.7334375381469727,-52,5346.0,3.0655882358551025,60,9844.0
17210,0.3355194330215454,-0.861925482749939,-71,5346.0,1.8128637075424194,40,9844.0
17220,0.3383568823337555,2.156903028488159,-28,5346.0,3.3852345943450928,79,9844.0
17230,0.33791425824165344,0.45553281903266907,-71,5346.0,4.54909086227417,97,9844.0
17240,0.3374116122722626,2.5619633197784424,-38,5346.0,-3.676670789718628,90,9844.0
17250,0.33690205216407776,1.5861506462097168,-29,5346.0,-4.273478031158447,119,9844.0
17260,0.3363817036151886,-2.594452142715454,-58,5346.0,0.4854164123535156,60,9844.0
17270,0.34003108739852905,-2.664285659790039,-81,5346.0,-3.2080886363983154,-2,9844.0
17280,0.3397563397884369,-3.537820816040039,-107,5346.0,-3.4244959354400635,-120,9844.0
17290,0.33947205543518066,-2.2845206260681152,-61,5346.0,-3.0840976238250732,-49,9844.0
17300,0.3392021656036377,0.08058401197195053,-92,5346.0,-1.1276246309280396,117,9844.0
17310,0.34287571907043457,-0.8300457000732422,-57,5346.0,-1.017899990081787,77,9844.0
17320,0.3427293598651886,1.3061951398849487,-69,5346.0,1.6213549375534058,161,9844.0
17330,0.34254294633865356,-0.4065500497817993,-48,5346.0,3.9266703128814697,46,9844.0
17340,0.34231406450271606,1.42949378490448,-22,5346.0,-0.08742173761129379,146,9844.0
17350,0.3420851230621338,0.3837563097476959,-8,5346.0,-2.3432843685150146,-30,9844.0
17360,0.344988614320755,1.0416778326034546,31,5346.0,1.5829877853393555,35,9844.0
17370,0.3448328971862793,-1.5944833755493164,-65,5346.0,5.0065083503723145,93,9844.0
17380,0.3446740210056305,-1.7076115608215332,-78,5346.0,8.938915252685547,233,9844.0
17390,0.3444935083389282,-0.3532022535800934,-53,5346.0,0.26510775089263916,3,9844.0
17400,0.34685108065605164,-1.4125016927719116,-57,5346.0,-6.013566493988037,32,9844.0
17410,0.3468225300312042,0.6104627847671509,-20,5346.0,-8.485398292541504,-79,9844.0
17420,0.3468010425567627,-0.252495139837265,-54,5346.0,-5.453167915344238,10,9844.0
17430,0.34678366780281067,1.4695664644241333,48,5346.0,-4.315178871154785,-34,9844.0
17440,0.34879595041275024,1.718836784362793,-31,5346.0,-0.909882664680481,-91,9844.0
17450,0.3488098382949829,2.020591974258423,45,5346.0,-2.3410274982452393,-17,9844.0
17460,0.34881454706192017,2.8733878135681152,62,5346.0,-4.944969177246094,-99,9844.0
17470,0.34876441955566406,1.2070446014404297,90,5346.0,3.105736255645752,-130,9844.0
17480,0.34860163927078247,0.49112194776535034,67,5346.0,-1.5388214588165283,-118,9844.0
17490,0.35008734464645386,-0.8908268213272095,52,5346.0,-2.206458806991577,-82,9844.0
17500,0.3498525321483612,1.2136573791503906,48,5346.0,-2.237421989440918,-111,9844.0
17510,0.3496311902999878,0.7793871760368347,21,5346.0,0.6919030547142029,-112,9844.0
17520,0.3493969738483429,0.05742413178086281,27,5346.0,-3.3415350914001465,-87,9844.0
17530,0.3507048785686493,-1.2439454793930054,11,5346.0,3.006439208984375,-30,9844.0
17540,0.35051730275154114,-2.622236967086792,-18,5346.0,0.8920257091522217,-35,9844.0
17550,0.35030514001846313,-0.35303670167922974,-14,5346.0,-2.096128463745117,-58,9844.0
17560,0.35006800293922424,1.7602479457855225,7,5346.0,-1.3187817335128784,63,9844.0
17570,0.34983643889427185,1.76918625831604,-27,5346.0,-1.893912434577942,21,9844.0
17580,0.350859135389328,2.99981689453125,56,5346.0,-5.048796653747559,-32,9844.0
17590,0.350650817155838,2.8035080432891846,68,5346.0,-5.459018230438232,-14,9844.0
17600,0.35041138529777527,0.37902477383613586,-17,5346.0,-3.454486608505249,-6,9844.0
17610,0.35008764266967773,0.8264304995536804,-13,5346.0,-0.7635384202003479,43,9844.0
17620,0.35064497590065,3.003235340118408,1,5346.0,-5.4765753746032715,58,9844.0
17630,0.35031965374946594,1.5364205837249756,-8,5346.0,0.9550737142562866,35,9844.0
17640,0.34998708963394165,-0.11026205867528915,-17,5346.0,1.7003065347671509,82,9844.0
17650,0.3496387004852295,-1.8527723550796509,0,5346.0,3.0272464752197266,-24,9844.0
17660,0.3507036864757538,-0.043753594160079956,23,5346.0,7.834513187408447,53,9844.0
17670,0.3503289222717285,-1.7249908447265625,-15,5346.0,4.761545181274414,105,9844.0
17680,0.34986773133277893,-0.06359602510929108,2,5346.0,6.340601444244385,78,9844.0
17690,0.3492712378501892,0.24282649159431458,62,5346.0,3.366189956665039,-29,9844.0
17700,0.34855929017066956,0.5127043724060059,-17,5346.0,2.445704936981201,-40,9844.0
17710,0.3491883873939514,1.229400396347046,58,5346.0,1.9530670642852783,-111,9844.0
17720,0.34850236773490906,-2.6665282249450684,49,5346.0,4.173140048980713,-186,9844.0
17730,0.3478032350540161,-0.1787782907485962,13,5346.0,-5.026494979858398,-198,9844.0
17740,0.3470911383628845,-0.3877427577972412,32,5346.0,-4.613087177276611,-159,9844.0
17750,0.34858813881874084,-0.6502098441123962,29,5346.0,-4.856466293334961,-142,9844.0
17760,0.34792739152908325,0.44526952505111694,37,5346.0,-6.427223205566406,-136,9844.0
17770,0.34722182154655457,-0.712988555431366,8,5346.0,-1.231929898262024,-66,9844.0
17780,0.34649235010147095,-2.369133472442627,-1,5346.0,0.031056024134159088,44,9844.0
17790,0.34575557708740234,-0.5350257754325867,-8,5346.0,5.461272239685059,50,9844.0
17800,0.34590834379196167,-0.03725465387105942,7,5346.0,5.599476337432861,30,9844.0
17810,0.34518998861312866,-1.8136179447174072,21,5346.0,6.850809097290039,87,9844.0
17820,0.34441569447517395,-3.8245303630828857,-68,5346.0,6.748248100280762,32,9844.0
17830,0.3436019718647003,-2.833298444747925,-7,5346.0,3.4203274250030518,12,9844.0
17840,0.34526538848876953,-3.0085864067077637,-11,5346.0,4.997363090515137,4,9844.0
17850,0.3445252776145935,-3.8826687335968018,9,5346.0,-2.4951589107513428,3,9844.0
17860,0.34384819865226746,-3.3520705699920654,-25,5346.0,-0.3811666965484619,-31,9844.0
17870,0.3432278037071228,-0.9290881156921387,27,5346.0,-1.3184254169464111,-149,9844.0
17880,0.3465980291366577,1.0245355367660522,122,5346.0,-2.1485977172851562,-225,9844.0
17890,0.3461742401123047,1.3244355916976929,80,5346.0,-5.536187171936035,-245,9844.0
17900,0.3456612229347229,3.2793350219726562,104,5346.0,-3.5639374256134033,-132,9844.0
17910,0.34512731432914734,2.5444717407226562,55,5346.0,-2.9963622093200684,-173,9844.0
17920,0.34460338950157166,0.9384617209434509,120,5346.0,-0.33048465847969055,-193,9844.0
17930,0.34690913558006287,1.3727461099624634,41,5346.0,3.0344786643981934,11,9844.0
17940,0.3464273512363434,-0.1749657690525055,63,5346.0,5.4971113204956055,12,9844.0
17950,0.3459550738334656,0.8956428170204163,59,5346.0,5.442459583282471,-3,9844.0
17960,0.3454299569129944,-0.9376013278961182,6,5346.0,5.880111217498779,0,9844.0
17970,0.348084032535553,1.1066310405731201,21,5346.0,4.317354202270508,82,9844.0
17980,0.34776678681373596,1.190163493156433,53,5346.0,3.4140939712524414,14,9844.0
17990,0.3474363088607788,0.23978234827518463,23,5346.0,0.9105188846588135,-26,9844.0
18000,0.34715452790260315,-0.769363522529602,1,5346.0,2.384385585784912,-46,9844.0
18010,0.3468065559864044,-0.2586919367313385,17,5346.0,1.9303781986236572,-23,9844.0
18020,0.3485550582408905,-0.2823358476161957,53,5346.0,0.4959867000579834,-88,9844.0
18030,0.3483061194419861,0.21474896371364594,56,5346.0,-1.1925119161605835,-119,9844.0
18040,0.34802722930908203,-1.0186935663223267,79,5346.0,-0.11965101957321167,-90,9844.0
18050,0.3477550148963928,-0.4687281847000122,5,5346.0,-0.6546234488487244,-43,9844.0
18060,0.3495103716850281,1.6849608421325684,46,5346.0,-2.486463785171509,-12,9844.0
18070,0.34928038716316223,1.56358802318573,-4,5346.0,-3.5511550903320312,-59,9844.0
18080,0.349016010761261,-0.43418580293655396,0,5346.0,3.3014421463012695,-35,9844.0
18090,0.3486773371696472,-1.1920008659362793,4,5346.0,6.715960502624512,-92,9844.0
18100,0.35049331188201904,0.6636686325073242,83,5346.0,3.08839750289917,-104,9844.0
18110,0.350090354681015,1.999613881111145,50,5346.0,2.5336647033691406,-75,9844.0
18120,0.3496801257133484,-0.1768287718296051,14,5346.0,-0.6235269904136658,51,9844.0
18130,0.34928205609321594,-0.26004716753959656,63,5346.0,-0.21925373375415802,-33,9844.0
18140,0.3488476872444153,1.7465909719467163,44,5346.0,-0.5763643383979797,-68,9844.0
18150,0.35005050897598267,-0.3230297267436981,22,5346.0,-2.5404739379882812,-145,9844.0
18160,0.3496328890323639,0.8112946152687073,86,5346.0,1.799858808517456,-13,9844.0
18170,0.34918901324272156,0.5124167203903198,22,5346.0,0.0766061320900917,-96,9844.0
18180,0.34869515895843506,-1.8078644275665283,15,5346.0,6.622862339019775,-14,9844.0
18190,0.3513067960739136,0.23395653069019318,-33,5346.0,2.3109171390533447,58,9844.0
18200,0.3509337902069092,-1.2736341953277588,-55,5346.0,4.508621692657471,75,9844.0
18210,0.35051846504211426,-2.546052932739258,-14,5346.0,3.6152427196502686,52,9844.0
18220,0.3500696122646332,0.5890098810195923,24,5346.0,-3.153627872467041,-35,9844.0
18230,0.34956395626068115,-0.25332581996917725,-24,5346.0,-0.23749110102653503,42,9844.0
18240,0.35167092084884644,-0.8486587405204773,-10,5346.0,-0.029255175963044167,169,9844.0
18250,0.3512696921825409,0.6952071189880371,-23,5346.0,-0.43633338809013367,164,9844.0
18260,0.3508824408054352,2.2412781715393066,-24,5346.0,1.3899760246276855,191,9844.0
18270,0.35051053762435913,1.7868072986602783,-18,5346.0,-0.9531808495521545,100,9844.0
18280,0.3511330783367157,1.3689401149749756,-25,5346.0,0.7719351053237915,-40,9844.0
18290,0.3508005738258362,0.32007935643196106,12,5346.0,0.4459114670753479,14,9844.0
18300,0.35046857595443726,0.3298030495643616,-56,5346.0,0.9257317781448364,8,9844.0
18310,0.3501613736152649,0.7616004347801208,-27,5346.0,-3.409562349319458,2,9844.0
18320,0.35231509804725647,-0.7640237212181091,-51,5346.0,-1.5807956457138062,-41,9844.0
18330,0.3520803451538086,-1.2174118757247925,-50,5346.0,-4.685537815093994,-117,9844.0
18340,0.35180211067199707,-1.21117103099823,20,5346.0,-1.8533973693847656,-108,9844.0
18350,0.3514934182167053,-1.410259485244751,56,5346.0,-1.6724892854690552,-137,9844.0
18360,0.3511727452278137,-1.895986795425415,-27,5346.0,-0.8751410245895386,-103,9844.0
18370,0.35280075669288635,-2.3036272525787354,-12,5346.0,0.7436555027961731,-12,9844.0
18380,0.3525468707084656,-0.46077343821525574,-28,5346.0,4.191233158111572,56,9844.0
18390,0.3522579073905945,-2.518371820449829,4,5346.0,2.3232369422912598,0,9844.0
18400,0.3519032895565033,-3.762741804122925,-6,5346.0,9.182796478271484,199,9844.0
18410,0.3537023663520813,-1.9975802898406982,-45,5346.0,3.458223581314087,152,9844.0
18420,0.3533531725406647,-1.7410240173339844,-23,5346.0,0.7847821712493896,140,9844.0
18430,0.3529781401157379,0.3359011709690094,-27,5346.0,-1.1341263055801392,54,9844.0
18440,0.35254186391830444,0.6162824630737305,-44,5346.0,-5.507098197937012,-96,9844.0
18450,0.3520878255367279,1.4401353597640991,22,5346.0,-2.568582057952881,-6,9844.0
18460,0.3523764908313751,1.564462661743164,15,5346.0,-0.8141087293624878,10,9844.0
18470,0.35191062092781067,-0.8990692496299744,-25,5346.0,-4.440091133117676,10,9844.0
18480,0.35140201449394226,2.1012823581695557,-15,5346.0,0.48433178663253784,56,9844.0
18490,0.35086187720298767,-0.2719312310218811,-20,5346.0,1.885084629058838,93,9844.0
18500,0.3515218198299408,0.3836946487426758,34,5346.0,0.10019762068986893,-89,9844.0
18510,0.3510149419307709,-0.9019998908042908,14,5346.0,0.3576655685901642,3,9844.0
18520,0.3505078852176666,-2.6375396251678467,-33,5346.0,4.454063415527344,32,9844.0
18530,0.34994885325431824,-3.62087345123291,-49,5346.0,3.7804007530212402,65,9844.0
18540,0.3511854112148285,-3.183047294616699,-43,5346.0,5.202536582946777,-30,9844.0
18550,0.3507414758205414,-3.385958433151245,-24,5346.0,4.031879425048828,-43,9844.0
18560,0.3503226339817047,-0.9939006567001343,1,5346.0,0.930651068687439,-125,9844.0
18570,0.34987545013427734,-0.6191950440406799,39,5346.0,-1.7679165601730347,-180,9844.0
18580,0.34941917657852173,0.3303932249546051,45,5346.0,-2.4274485111236572,-138,9844.0
18590,0.3511356711387634,1.1338311433792114,35,5346.0,-3.6102590560913086,-99,9844.0
18600,0.350679874420166,4.678499698638916,76,5346.0,-2.3520419597625732,-96,9844.0
18610,0.3501949906349182,3.2871856689453125,115,5346.0,-2.8685975074768066,-77,9844.0
18620,0.34971997141838074,4.869582653045654,149,5346.0,1.2344825267791748,-152,9844.0
18630,0.3495371341705322,5.488619327545166,116,5346.0,2.5963306427001953,15,9844.0
18640,0.34902021288871765,1.4050986766815186,27,5346.0,3.6752700805664062,-4,9844.0
18650,0.3483718931674957,-0.28686022758483887,23,5346.0,0.6802811622619629,-36,9844.0
18660,0.34780678153038025,-1.7576122283935547,-19,5346.0,-0.8862075805664062,-23,9844.0
18670,0.3471411466598511,-3.122629165649414,-55,5346.0,-3.2446935176849365,-78,9844.0
18680,0.3467983901500702,-2.6375792026519775,-29,5346.0,-3.0710158348083496,-7,9844.0
18690,0.34613755345344543,-1.507698655128479,-40,5346.0,-5.3519487380981445,-118,9844.0
18700,0.3454883098602295,-2.7431423664093018,5,5346.0,-3.5197200775146484,-92,9844.0
18710,0.34481701254844666,-3.239365577697754,11,5346.0,-0.21350540220737457,18,9844.0
18720,0.34653541445732117,-0.7543964385986328,-13,5346.0,-2.454871892929077,70,9844.0
18730,0.34600141644477844,-0.4471237361431122,-21,5346.0,1.940290093421936,98,9844.0
18740,0.34550610184669495,-0.06360852718353271,-33,5346.0,4.4615397453308105,86,9844.0
18750,0.3450317978858948,1.457232117652893,-37,5346.0,1.3651014566421509,65,9844.0
18760,0.34513184428215027,3.7862374782562256,71,5346.0,-0.17055970430374146,101,9844.0
18770,0.34469252824783325,3.063976526260376,31,5346.0,3.982968807220459,64,9844.0
18780,0.3443124294281006,1.859764814376831,-33,5346.0,-0.4859946370124817,141,9844.0
18790,0.3439716398715973,1.4995726346969604,-31,5346.0,-3.009164810180664,83,9844.0
18800,0.3436451554298401,-0.20969250798225403,-57,5346.0,-0.848298966884613,50,9844.0
18810,0.3450924754142761,0.5634660720825195,-40,5346.0,-1.5022677183151245,133,9844.0
18820,0.34488657116889954,-0.3735111951828003,-73,5346.0,-1.668065071105957,49,9844.0
18830,0.34473124146461487,-0.559643566608429,-45,5346.0,-0.2534514367580414,35,9844.0
18840,0.34461626410484314,0.4162212014198303,-23,5346.0,1.0860939025878906,60,9844.0
18850,0.34633517265319824,-0.6228771805763245,-38,5346.0,-3.9405746459960938,49,9844.0
18860,0.3464300334453583,-0.7826328277587891,-50,5346.0,0.7030929923057556,120,9844.0
18870,0.34652966260910034,-0.8433191776275635,-48,5346.0,2.1893396377563477,79,9844.0
18880,0.34664857387542725,1.2521352767944336,9,5346.0,-0.3271064758300781,19,9844.0
18890,0.3467334806919098,0.0950251892209053,-21,5346.0,4.623132705688477,67,9844.0
18900,0.3468930721282959,-0.38482940196990967,-28,5346.0,2.1871883869171143,26,9844.0
18910,0.3469332754611969,-2.85858416557312,-20,5346.0,3.335679769515991,29,9844.0
18920,0.34699490666389465,0.5785611271858215,-43,5346.0,-0.6471587419509888,65,9844.0
18930,0.34708505868911743,0.04927428811788559,-14,5346.0,0.08185575902462006,-86,9844.0
18940,0.346331387758255,-2.0605673789978027,10,5346.0,1.6249773502349854,-94,9844.0
18950,0.34636324644088745,1.9051564931869507,60,5346.0,-6.554876804351807,-162,9844.0
18960,0.3463808596134186,2.8591930866241455,60,5346.0,-3.5316338539123535,-93,9844.0
18970,0.34638193249702454,3.9384236335754395,68,5346.0,-3.9616057872772217,-80,9844.0
18980,0.3470174968242645,1.8895721435546875,59,5346.0,2.7557337284088135,-87,9844.0
18990,0.3469688296318054,2.5415568351745605,71,5346.0,1.6187738180160522,-95,9844.0
19000,0.3468712270259857,2.263834238052368,21,5346.0,2.180518388748169,33,9844.0
19010,0.34673142433166504,-0.27624940872192383,-12,5346.0,3.418673038482666,127,9844.0
19020,0.34653764963150024,0.16667835414409637,-9,5346.0,1.953086256980896,90,9844.0
19030,0.3468964695930481,0.06250180304050446,5,5346.0,2.2107584476470947,88,9844.0
19040,0.3466891050338745,0.20855338871479034,-2,5346.0,-0.1948390156030655,69,9844.0
19050,0.3464704751968384,-1.5152689218521118,-52,5346.0,0.8404930830001831,8,9844.0
19060,0.3462409973144531,-1.8349512815475464,-53,5346.0,-0.16212095320224762,-45,9844.0
19070,0.34518513083457947,-0.18271701037883759,-2,5346.0,-4.554947853088379,-139,9844.0
19080,0.3448414206504822,-2.0290138721466064,-20,5346.0,-4.075245380401611,-182,9844.0
19090,0.3444482386112213,0.7361017465591431,10,5346.0,-4.579920768737793,-115,9844.0
19100,0.34401848912239075,-1.9201756715774536,-1,5346.0,3.0905818939208984,-130,9844.0
19110,0.3435719907283783,-0.16278515756130219,20,5346.0,-1.1663784980773926,-93,9844.0
19120,0.3424760401248932,-0.5966171026229858,58,5346.0,5.106256008148193,-42,9844.0
19130,0.3419853448867798,0.10924054682254791,80,5346.0,2.790361166000366,-51,9844.0
19140,0.34149205684661865,0.874941885471344,21,5346.0,6.283777236938477,152,9844.0
19150,0.3410131335258484,0.813418447971344,29,5346.0,3.959235668182373,79,9844.0
19160,0.3393632471561432,-1.9906353950500488,-28,5346.0,5.380279064178467,34,9844.0
19170,0.33881089091300964,-1.5092008113861084,-32,5346.0,4.309359550476074,50,9844.0
19180,0.33823901414871216,-1.6703664064407349,31,5346.0,-1.1362342834472656,-115,9844.0
19190,0.33767470717430115,-1.8661223649978638,-50,5346.0,-1.6043046712875366,13,9844.0
19200,0.33628708124160767,-1.9391204118728638,-78,5346.0,-3.8522307872772217,58,9844.0
19210,0.33569079637527466,-3.4978325366973877,-93,5346.0,-1.2703051567077637,-47,9844.0
19220,0.3350788950920105,-1.1445430517196655,-17,5346.0,-2.841785192489624,-32,9844.0
19230,0.33447200059890747,-1.2960686683654785,-9,5346.0,0.935254693031311,-26,9844.0
19240,0.3338570296764374,-0.6493284106254578,28,5346.0,-0.09967862069606781,-1,9844.0
19250,0.33409151434898376,0.6561318635940552,35,5346.0,-0.2864396572113037,91,9844.0
19260,0.33343687653541565,0.5988726019859314,-12,5346.0,3.0404891967773438,80,9844.0
19270,0.33270904421806335,-2.3064866065979004,-4,5346.0,3.462222099304199,81,9844.0
19280,0.3319414258003235,-0.15899735689163208,23,5346.0,3.230769395828247,-41,9844.0
19290,0.3319445252418518,-1.1563624143600464,56,5346.0,4.467404365539551,13,9844.0
19300,0.3312031626701355,-3.760693311691284,32,5346.0,3.3576717376708984,-104,9844.0
19310,0.3303775191307068,-1.0884628295898438,32,5346.0,5.72709846496582,-80,9844.0
19320,0.3295885920524597,-1.6046890020370483,46,5346.0,4.792273044586182,-61,9844.0
19330,0.32882800698280334,-1.6462585926055908,15,5346.0,2.4107558727264404,-89,9844.0
19340,0.3273032605648041,-1.0753661394119263,92,5346.0,1.249193787574768,-59,9844.0
19350,0.32649222016334534,-0.3815253973007202,104,5346.0,3.3912148475646973,-77,9844.0
19360,0.3257472515106201,-2.095656394958496,74,5346.0,-1.4890997409820557,-55,9844.0
19370,0.32508140802383423,1.6414949893951416,19,5346.0,-1.6430397033691406,93,9844.0
19380,0.32570692896842957,2.1863107681274414,-15,5346.0,-0.42211177945137024,131,9844.0
19390,0.32532447576522827,2.3042960166931152,-13,5346.0,-1.08846116065979,85,9844.0
19400,0.3248824179172516,1.8237485885620117,-22,5346.0,-1.4660534858703613,130,9844.0
19410,0.32434263825416565,4.545530319213867,-48,5346.0,-2.1474761962890625,87,9844.0
19420,0.32466205954551697,2.873093605041504,-47,5346.0,3.3719682693481445,155,9844.0
19430,0.3240671753883362,4.283243656158447,-53,5346.0,-0.8250716328620911,108,9844.0
19440,0.3234539330005646,3.768026113510132,-2,5346.0,-1.6207828521728516,-19,9844.0
19450,0.32292458415031433,2.908668041229248,15,5346.0,-4.526644229888916,-21,9844.0
19460,0.32243606448173523,-0.48908165097236633,-1,5346.0,-2.0047767162323,-91,9844.0
19470,0.3238052427768707,1.1123918294906616,41,5346.0,1.7105768918991089,-115,9844.0
19480,0.3234761953353882,1.6136744022369385,27,5346.0,2.3954076766967773,-41,9844.0
19490,0.32316797971725464,3.004020929336548,118,5346.0,0.9961221218109131,-80,9844.0
19500,0.322882741689682,2.1583752632141113,122,5346.0,10.52542495727539,10,9844.0
19510,0.32466068863868713,0.2722611129283905,110,5346.0,6.723199367523193,-28,9844.0
19520,0.3244861364364624,3.050366163253784,111,5346.0,6.428012847900391,-23,9844.0
19530,0.3243473768234253,0.2436797171831131,70,5346.0,7.116293907165527,-53,9844.0
19540,0.3243040144443512,0.4566282629966736,85,5346.0,4.537032127380371,-27,9844.0
19550,0.32424017786979675,0.537955105304718,165,5346.0,3.2316057682037354,-66,9844.0
19560,0.32531479001045227,-1.1720120906829834,149,5346.0,2.1468775272369385,-134,9844.0
19570,0.3252738416194916,-0.5604587197303772,53,5346.0,-0.5385105013847351,-26,9844.0
19580,0.3252401649951935,0.8628215789794922,15,5346.0,-4.6842546463012695,-30,9844.0
19590,0.3252684772014618,-0.7487772703170776,19,5346.0,-0.8923338055610657,-77,9844.0
